-2.484346711680885667e-01,2.493999630150133331e-02,-4.959649467126503453e-02,-2.809748920896270596e-01,-1.337980691405535050e-01,-2.964357357915786140e-01,-3.904741218138235714e-01,-4.471853385409164661e-01,-3.952178843821860244e-01,-4.154374015361876893e-01,-5.626606112775937030e-01,-3.810758418489004207e-01,-5.479450035614961134e-01,-4.725231558123159092e-01,-5.637897615399506401e-01,-4.299819866425803605e-01,-6.461027175251474741e-01,-6.005519104730639990e-01,-2.653447994355435102e-01,-4.393329347984388233e-01,3.556434074310958759e-02,-6.005842188456603573e-03,3.037441180795286133e-02,-7.126352415634078230e-02,2.136333930245302160e-01,-1.387099821965495361e-01,-3.064027690846031771e-01,2.582165534271105289e-01,2.190005363670649852e-01,-1.492470496819871817e-01,-3.209139862386857500e-02,-2.109228346921478425e-01,-1.038460357962974062e-01,-1.929807427166341585e-02,2.012661731686801736e-01,-2.615366571725223285e-02,2.445238721680869157e-02,-3.052571052453997291e-01,-2.916349689779410004e-01,8.731712230089576365e-02,2.910951254125291876e-01,5.398670805377560333e-02,-2.663758096224078109e-01,3.911449333178989574e-01,8.796980885636616898e-02,-1.298290732432627690e-03,9.695820256083875419e-03,5.748071019868905562e-03,-1.700038927005728395e-01,-2.939983528237672950e-01,-2.206919327154449884e-01,-1.792155119054839596e-01,-1.377475893361104764e-01,2.000658196412394840e-01,-2.238325262941618377e-01,-2.638491324632733503e-01,-1.908201010590950264e-01,-3.021242852835706594e-02,7.073409766179133973e-02,-2.528291539892669748e-01
-3.536186995306557779e-01,-4.305062737577550758e-01,-1.676217824228600217e-01,-1.325622877227082275e-01,-1.818966592379781255e-01,-2.625809477531096947e-01,-4.857339664022813364e-01,-3.072765041352213400e-01,-3.056857368478905768e-01,-5.098820766346235933e-01,-7.049011725215086344e-01,-4.654222795935695212e-01,-5.365221911911288721e-01,-1.734772654691758009e-01,-3.686438561359353661e-01,-2.131577182719078534e-01,-2.915534909453823542e-01,-6.779681281046722185e-01,-4.845161361879147810e-01,-4.151662105659160718e-01,-3.616431829076077187e-01,-1.454149179683081328e-01,-1.091318046393147528e-01,-1.134431468738362481e-01,3.148966311990327727e-01,2.321971068300895252e-02,-3.528798891647967617e-02,8.906309815865223745e-02,2.104451695518453069e-01,2.454181148368840548e-01,-2.902139208641753010e-01,-3.632514447465873264e-02,6.386019834237689763e-02,-3.749499611976417346e-01,-9.731628919558475699e-02,-2.836841812458470447e-01,3.407175709896451826e-02,-1.797648834919715055e-01,-1.990904112216526634e-01,-2.017021399276447136e-01,-8.298109675962217491e-02,2.465854820061313679e-01,-1.492836213201307605e-01,-1.067706974863163599e-01,3.778936817493220857e-01,9.145881583880091648e-02,-9.865744531569808906e-02,-1.507344404951039760e-02,1.685812589343044787e-01,9.369465256289180588e-02,-3.346026559779860521e-02,1.572326934925400710e-01,-2.431255913668693702e-01,-4.178290763259291940e-01,-6.486509227385495180e-02,-1.237728172806610571e-01,6.696672705265646619e-02,1.373558087040402387e-01,1.745303729452343106e-02,-1.417081858926823590e-01
-4.742920022114021639e-01,6.294524335281456717e-02,-1.465172841917938840e-01,-3.549582850184996308e-01,-6.785590239713826244e-02,-4.295485892287739804e-01,-2.969541635396800716e-01,-2.346825834912826814e-01,-3.996270095684023582e-02,2.095895654496772106e-02,-5.243783497198880594e-01,-4.245502051494879359e-01,-1.404520845701731635e-01,-5.376760422961504027e-01,-3.089455116639049925e-01,-3.383749276449748988e-01,-5.119108046652035560e-01,-2.903838017253698028e-02,-4.883626174041156842e-01,-2.438785853780723600e-01,-3.189043319521006614e-02,-2.293510779867849736e-01,-4.300201497822106478e-01,-4.689744372617598023e-01,8.269439931800796201e-03,1.187318833114130445e-01,2.720269929320600077e-01,1.479818752898211520e-01,-1.112159532518093297e-01,-8.997970776156086203e-02,3.111737846028385657e-01,1.573474877712950915e-01,1.321407916028903284e-01,1.739164644546303540e-01,7.215732662270932241e-02,-3.451195772167495734e-01,-5.287386604254762368e-03,-2.012953296461967301e-01,-1.108626498549636769e-01,8.650451718630189357e-02,-4.883111874815691117e-02,-3.871436160267804349e-01,2.187562442874998320e-02,1.841495434152904398e-01,-5.410985869484894600e-02,-1.404718501488591009e-01,-7.130871298858752760e-02,5.474988776812406144e-03,-3.162936031869131304e-01,-2.509706780122656911e-01,1.057343897233635477e-01,-2.683626120257244230e-01,-1.685709323131062976e-01,-4.865299076270165196e-02,-1.633727546740024739e-01,1.026645203092885206e-02,-1.700832848459868651e-01,4.088068338772959942e-01,-6.153137161740449695e-02,-7.656569976158507373e-02
-1.643700765175490353e-01,7.002960078596967564e-02,2.271829570892090755e-01,-1.375663156821961830e-01,-4.087732874711436648e-01,-2.351602811282458294e-01,-1.029684552393957120e-01,-5.937179232022014030e-01,-4.553971320911854859e-01,-4.630340725035281824e-01,-2.310750167264405130e-01,-3.208497571566731321e-01,-2.727339462127003067e-01,-3.973825755558321182e-01,-5.256117414767766949e-01,-5.969036005580103943e-01,-4.150939614896206886e-01,-5.997432417639050328e-01,-1.627559229038232080e-01,-2.368556080524802376e-01,-5.024947205132242189e-02,-4.220306870904716456e-01,1.221650463964439187e-01,-6.394711967629196359e-01,4.725117614436177144e-02,-9.605893237671182111e-03,7.410764963902244373e-02,-1.776473462224009148e-01,-3.397810798900526702e-02,3.050255174306741313e-01,-1.759774502334919208e-02,-1.231002208394759850e-01,-3.362430166801805287e-01,9.012886220926402681e-02,8.522723578408934741e-02,-1.141776521971867020e-01,6.899329697683274920e-02,-8.360495727928581033e-02,-6.621393091620900173e-02,2.755794558506100556e-01,-3.516912228093777015e-01,-2.009682136256349116e-01,-6.903348773136290528e-02,2.329038362965884512e-01,-1.684145272557585893e-01,-1.438816068202030951e-01,5.631510588412025342e-02,-2.101660676252120885e-01,-2.408920661379219119e-01,2.420009795033189470e-01,-1.656775875366066908e-01,2.970680531792817547e-01,-2.629506618069957224e-01,-1.566371661108757751e-01,-2.823605273086366441e-01,2.614814764064147257e-01,-1.616875793152894368e-04,7.927663650697142073e-02,1.495077172919613839e-01,-2.093209144967013435e-01
5.151729139764479187e-02,-1.573659943622392476e-01,-1.970250917536589819e-01,8.145998294465266187e-02,3.118336386588146242e-02,-3.808465987118933027e-01,-4.892140351700646761e-02,-2.299295549931970883e-01,-5.845405399233580823e-01,-2.796998121665470460e-01,-4.242601217806258873e-01,-4.256128827526097780e-01,-4.543639941815344474e-01,-5.182123196805454857e-01,-4.647709567746078352e-01,-3.032436985559394671e-01,-6.595832028891313037e-01,-4.667700327357087176e-01,-5.572142302961039517e-01,-3.069805959440846665e-01,-3.403361879909067023e-01,1.456780516136746070e-02,3.764594287721531596e-02,4.738309129247310347e-02,5.909116553709986563e-02,-2.509246080743198215e-01,-1.671839037311460829e-01,-1.334746500888761289e-01,-8.307554706671657629e-02,2.869570665350295036e-01,1.135947600232092569e-01,1.122675123149074984e-03,8.753440827613144515e-02,-2.653655000625755322e-01,4.965542240845342847e-02,-9.644967038358184808e-02,-1.299419364200083693e-01,2.048699616414833835e-01,-5.600229133850531671e-01,1.023025555890802324e-01,2.764077218825201077e-01,3.976362338554822462e-01,9.108977204856903709e-02,-1.472416475751306686e-01,2.375086611272491655e-01,4.395384816543367046e-02,-7.990639005484545532e-02,-1.148115985253876647e-01,-2.421408621247203019e-01,-3.017770306036847705e-01,-1.306470837632179305e-01,1.711382496988100577e-01,-8.101019019217230166e-02,1.692900900460504177e-01,1.401782091955189324e-01,6.333901710446204758e-03,1.047438349655707562e-01,8.843838231905273850e-02,2.599640285658674083e-02,1.241029208662598055e-01
1.071831903059407703e-01,-1.147808241740736479e-01,-4.308564724241820132e-01,3.641916607867190427e-03,-1.685910669590486022e-01,-1.672801929210795402e-01,-1.010776865766152832e-01,-1.482346153295406865e-01,-1.026286701633090104e-01,-1.636924564053047759e-01,-2.201451860767624780e-01,-4.165091994180557533e-01,-4.659232022327499112e-01,-5.395677845565185482e-01,-4.536392806874619543e-01,-7.975929411641828615e-02,-7.137745270832350775e-01,-3.601601159866093527e-01,-2.644284747018238457e-01,1.594821317277868022e-01,-2.719881656576702000e-01,-1.584187618531079922e-01,-7.657300173153283596e-02,-1.341598372060577860e-01,-4.286532344535418093e-02,2.840519156483377050e-01,1.122832687876914176e-01,4.778409026782637695e-03,2.315807757138640260e-02,1.166457805084758492e-01,1.686464420720611979e-01,5.255433845173731328e-02,-4.138352483410231986e-02,-2.233941978259368910e-01,-2.048844229752777579e-01,-1.240910681594904058e-01,4.596898156915067701e-02,-1.402762490700425191e-01,-3.139003284449978226e-01,-4.024544498888797395e-01,8.200862194660214766e-02,-2.903788701860463006e-01,8.892730525986966561e-02,-2.179377210134659237e-01,4.572594045312657063e-02,-2.548633153959010689e-01,-2.212401215847810132e-01,1.275728603624482482e-01,-3.510014777137229758e-02,8.974643216577868343e-02,-1.754589999130457267e-01,-2.322040764850242522e-01,1.879153529564370761e-01,4.378028936653136638e-01,7.832534895413881260e-02,-2.007461997843952017e-01,3.190570215931978065e-02,1.012813519357694120e-01,-2.951592649542370550e-01,-3.323722669763235632e-02
-1.092606010914574932e-01,-2.589939688407968399e-01,-4.647021372496275976e-02,-1.836047140654411824e-01,3.650803535617189871e-02,-2.555608233101875348e-01,-3.832919204515391476e-01,-4.673908128242437732e-01,-2.546613774409077768e-01,-3.823930235998912464e-01,-4.503817484650281533e-01,-4.178865100336207616e-01,-3.779293035341071416e-01,-2.036922761627456280e-01,-2.569194410425771347e-01,-5.814263731724992335e-01,-5.792889088180366297e-01,-6.142323960561930640e-01,-2.859046160378252432e-01,-1.156720331694737203e-01,-2.532760436394142500e-01,-2.104910284900087802e-01,-2.310777438426201424e-01,-1.583834839693308294e-01,8.443150708199365431e-03,7.444560664616055312e-02,2.189133016491846551e-01,-1.667266816520501793e-01,1.805089584634241295e-01,-8.249167675966524726e-02,-5.047044195000709166e-02,9.280060186047553450e-02,3.923658282938019548e-01,-2.647343587862064501e-02,-5.826676705423466940e-02,-1.477041555356434499e-01,-4.002337114097747062e-01,1.182719039882674725e-02,-4.229041138039877912e-01,7.006014031782868690e-02,-1.740840397270463913e-01,2.306317530570564656e-01,-1.788807455746412867e-01,-2.927980043826624579e-01,7.301723886034634792e-02,8.117859151724398509e-03,-7.522092748802838499e-03,1.168753792538026158e-02,-8.597130354928930740e-02,-2.353112054799540720e-01,-1.486227078579870908e-01,-6.266049939583458184e-02,-5.783133761542943313e-02,5.213531730248090190e-02,-7.928598581129764344e-04,-2.112542275599188224e-01,-2.244908598847010772e-01,3.575304404461486230e-01,-2.812317011262627925e-02,-3.676770436854733815e-01
6.630327543077313250e-03,-1.881597601972130052e-01,-3.612196695803552293e-01,-2.002845205647681703e-01,-3.874614180502267136e-01,-5.956434491067448267e-01,-1.097528919462128216e-01,-1.955248675056566465e-01,-4.397651119860533919e-01,-9.611248071606023902e-02,-2.289008053505052764e-01,-4.634412307590481395e-01,-6.768866195274304554e-01,-2.733530714512674709e-01,-2.694255901593306524e-01,-5.158282332723473917e-01,-6.036884270651581286e-01,-2.917042055700996839e-01,-7.378140745461215788e-01,-2.119742995057476431e-01,-2.555879557484405096e-01,-8.596168068170498278e-02,-1.620602774712533445e-01,-2.941867019453475729e-01,-2.254711172551805698e-01,-1.744768003414285951e-01,6.442341567248723033e-02,2.108419898214826949e-01,-2.903005608182989555e-02,-1.077594131774726599e-01,-3.936679760135775030e-02,1.102891436089004605e-02,-1.166988594333722429e-01,-6.492974891248998529e-03,-2.950841325088986514e-02,3.458025100947235281e-02,1.059743088421572360e-01,5.714427127512385074e-02,-3.916337761944773538e-02,-9.331215782988049046e-02,-4.100671060932016554e-02,-2.168231594590450811e-02,-1.823271792655701551e-01,4.501718983963513832e-02,2.802063514747527018e-02,-2.164264675061574883e-01,1.738039015972088763e-01,-5.912155422026036528e-02,2.015659982297193439e-02,1.050150350836741298e-01,-1.226042023995118670e-02,-3.238842044130944009e-01,-2.917329420266557838e-01,-2.836712661911477973e-01,-1.398933478962138821e-01,-3.495529563534284789e-01,-1.819638562609592614e-01,2.338600959013230063e-01,-2.336701098504251062e-01,-1.895933799006940534e-01
-2.360460876223259841e-01,-8.300283123870444424e-02,-1.294665017215559377e-01,-1.245029265971413085e-01,-1.526693314186911288e-01,-3.501054940668035798e-01,-2.168780965849412823e-01,-2.063166155753463626e-01,-3.681989026083857253e-01,-4.062524020784850087e-01,-3.047716614952572511e-01,-2.912488023437892481e-01,-3.204730665469334716e-01,-4.740661559635951372e-01,-2.536388070048972709e-01,-8.208706999234166579e-01,-2.116866008243385444e-01,-1.490062164001186296e-01,-3.708695593244951683e-01,-3.901301539565399379e-01,1.792939204953266502e-02,-4.399926924780552667e-02,-5.210531787680403731e-02,-2.409274415742531927e-01,1.288913612617770352e-03,2.225357096793474931e-01,-2.987438349073686661e-01,-1.411544273910790570e-01,-1.146611374532619243e-01,-2.341503504018881132e-01,1.658209098488317990e-01,-1.007246092859563971e-02,-1.724419100577182784e-01,3.452899961828732600e-01,-5.733523058945172446e-02,1.069910209547040580e-01,-1.134558836644952856e-01,-2.566727503683906564e-01,-1.397511027434760744e-01,-1.768148165029524016e-02,-1.684196283520248139e-01,-1.078852782493798790e-01,-1.944405655753482232e-01,-1.408881805936593179e-01,-1.403770492405789494e-01,-3.690726518764462782e-01,-8.009023607237124309e-02,6.510578981906237073e-02,9.455598556149692746e-02,-1.110842116225418952e-01,2.527619045272913589e-01,1.920466941291974067e-02,-1.492729176725017814e-01,5.451832612871302525e-02,3.984015315735731783e-02,9.919837197893807690e-02,1.157408368407156773e-01,-6.466315140164949349e-02,-2.117767743601500219e-01,8.329680875815995145e-02
9.642849687246388135e-02,-1.630019715646711248e-02,-1.339318077387272043e-01,-9.136349787082345686e-02,-3.615193439465288483e-01,-2.169193633491841577e-01,3.156793951612085758e-02,-2.442114675489057141e-01,-3.122789813600633790e-01,-2.641276865528447912e-02,-5.850539995861387954e-01,-2.066964930829361946e-01,-5.423938889235631056e-01,-6.355011054222261535e-01,-3.229722221877371902e-01,-2.334864829304119649e-01,-1.735959775952720108e-01,-2.349534588913732291e-01,-2.740720821485130854e-01,6.733661592690746989e-02,-3.268380488088692415e-01,-8.679117687880411047e-02,-2.979888317584721280e-01,1.254399733846822129e-01,1.465275340303751617e-01,-1.110381919614788007e-02,3.291796435760907524e-01,1.147748712258160053e-01,1.776893542719454044e-01,3.216183404817566371e-01,1.982585988231816976e-01,-1.580343979743583094e-01,-2.939526766462049467e-01,-1.781162180562733122e-01,2.219683314236461230e-02,-3.476339212558521852e-01,1.647736892155119703e-01,-3.733653999852768607e-02,-3.932123312873769816e-02,-1.032977486331422973e-01,-3.671608010494041840e-01,-1.319695134130867697e-01,-8.627822612498212140e-02,-2.148977311153735525e-01,-2.277754514838466471e-01,1.619280580610052422e-01,2.958261896795342724e-02,-2.806217265411393644e-02,-6.737828177820812114e-02,-3.731508354523507265e-01,-1.657519600301168849e-01,3.745265728027159513e-01,2.899077123245662468e-01,-1.411934170780345110e-01,2.437912748827699705e-01,-2.035647250399235664e-01,8.159902836879036336e-02,9.049328777342202645e-02,1.119715006992980620e-02,-1.373111609761271112e-01
-9.036461936756880198e-02,2.323334718369519589e-02,5.530779922756390299e-02,-2.305818336974893579e-01,-1.572363604393346437e-01,-3.528198354321639973e-01,-3.444484505336436464e-01,-2.620006554841911584e-01,-7.140231653422446367e-02,-3.123604800410951787e-01,-2.680914402077234568e-02,-2.175376175631263398e-01,-2.091710842393269265e-01,-3.770398420968952280e-01,-2.573590823958515905e-01,-4.511234251237167259e-02,-3.685290687640420670e-01,-1.238704885213155749e-01,-1.004672273116609116e-01,-5.125545247190482767e-01,-1.000191789544562920e-01,-3.082934853745330495e-01,-4.883704010396572315e-01,-9.729152798485216080e-02,7.627524449433852050e-02,-3.296207747511234465e-01,-4.593735503062261472e-02,1.680737620752240924e-01,-4.586227356883756240e-02,1.708554083572138838e-01,5.790438606326790000e-02,6.064044685889190267e-02,1.309506137350626709e-01,1.560745290445845201e-01,-5.196853762966437834e-02,1.416926645919120917e-02,-2.856730162915942922e-02,1.317992511688979851e-01,-1.099363806871846289e-01,-1.049950037425456256e-01,-2.377205597899165884e-02,-3.855538544996988115e-01,-3.147193432083720266e-01,-2.547355581690973272e-02,-2.621562385857643604e-02,1.447753212730257810e-01,-1.859526153816652427e-01,1.362745724013687265e-01,-1.379862986890211841e-02,-1.366304714328195891e-01,-3.241157471755564679e-01,-2.299647420445659340e-01,-4.162869231310725726e-01,-3.786071804246137762e-01,-1.699622308365259793e-01,1.299451539832395010e-02,6.469453707560363087e-02,-1.449423360661798721e-01,-8.707247949224539152e-02,2.965372301950850997e-01
2.633565797507374517e-01,-8.540196035682909304e-02,-2.551627414385364001e-01,-9.318932995976835984e-03,-2.361416327106996838e-01,2.263096308214117836e-01,7.061219331399027071e-05,-1.180539623299468044e-01,-2.245705906899920501e-01,-2.278782002060967538e-01,-1.378398553145627203e-01,-5.655015510822966052e-01,2.396709535393446583e-02,-2.839287289470428521e-01,-3.030596253487020109e-01,-2.182688246012291500e-01,-1.964180719420147159e-01,-5.014939841159387068e-01,-1.574917214227899639e-02,-1.270974987516708399e-01,-3.409925893289803694e-02,-1.636183167981626607e-01,-3.097457285529763849e-01,3.184660160434005238e-03,-1.836386365682674549e-01,2.268707733713767188e-02,-1.276776895633973119e-01,6.179359505385065982e-02,2.428365833273335994e-01,1.731157513848501917e-01,3.072715717499478472e-01,-3.029373392190053971e-01,6.920814845282829801e-03,4.565662062340641869e-01,3.286788589104477909e-01,-1.319252638144501923e-02,-1.928945694483412687e-01,9.604686248624236256e-02,-1.422380715054116229e-01,-7.609580544335008134e-02,-4.128343152812643524e-01,-8.141298007568237294e-02,-8.546162768042796232e-02,-1.348872745218259728e-01,1.403446015008802950e-01,9.616208992630068120e-02,2.558344750708058668e-01,-2.507557112106069130e-01,-2.790727117492609599e-01,2.571746472910801939e-01,7.236905912265279017e-02,2.818272848343594816e-01,-4.935296369991167831e-01,-8.154857440128948209e-04,-2.452319970653640824e-01,-5.325586905589574371e-02,-3.335005517157985100e-02,-2.690801793305821477e-01,-2.640105532919230780e-01,-3.389216832651151812e-01
-1.532158686138727077e-01,-7.684509123810012547e-03,8.774081953608393186e-03,-3.180121915921126363e-01,2.405745477384009234e-01,-2.333536938104311120e-01,-6.670563058846104565e-02,1.732863051754312059e-02,-2.041979355772661209e-01,-1.455887034080433351e-01,-2.253811922682684710e-01,-5.046847487371607377e-01,-3.750831471343329393e-01,-2.139445638716178932e-01,-1.011582573896457476e-01,-3.880574140359386859e-01,1.354500029877181433e-01,-4.204624815059189724e-01,-2.154182500601152239e-01,-3.026642450343685065e-01,-3.365469765759333542e-01,-2.480308572543781787e-01,-9.531960162537606029e-02,-3.067565947435723084e-01,-1.388562744377513369e-01,-2.908887602087404378e-01,-5.148803316966109322e-02,3.356158544816054135e-01,-7.685352116352350826e-03,-2.046851884653551057e-01,1.329764730860189259e-01,-1.940902688312948765e-01,-1.630405969387344889e-01,1.538912416359557445e-01,-1.735265673582935264e-01,2.714878978961409728e-01,2.115137143917206475e-01,1.391408658374033158e-01,-7.982199302320647227e-02,2.438266302214681380e-01,1.109642671837954564e-01,1.794816150593923215e-02,1.406437804197531172e-01,-2.685065141632475560e-01,-9.311875248062555233e-02,-1.100737159947000332e-01,-1.301591544549996204e-01,-4.394180724758097595e-02,-1.377950004541004803e-01,-1.743429064354912739e-01,-1.682170943391271822e-01,-2.509935712736459101e-01,-4.949782613535821385e-01,-2.022967436581967482e-01,6.473886061700624694e-02,-1.713074183285110963e-01,2.300690772476571833e-01,-1.576358955303288900e-01,1.462838833122742932e-01,1.703069737521919758e-01
-6.278420068929899123e-02,1.506043634316848734e-01,-3.653370807558502242e-02,-3.339413696056853231e-01,-6.210815327328087637e-02,-2.034781106212279478e-01,1.150761010557589115e-01,1.486907204447280306e-01,-7.829620810149084953e-02,-2.897691280043573347e-01,-8.686643592506890221e-02,-1.781256936816048159e-02,-1.828790875642899993e-01,1.011943743502171679e-02,-2.715219357782358012e-01,-3.765833461041750985e-02,-2.750902863491579420e-01,-8.848439893877350915e-02,-1.940932507300877907e-01,-2.468421227261759776e-01,-8.303415718768011877e-02,-4.848911978182972315e-02,-2.612562555577073176e-01,7.755484351680497429e-04,-2.593145550242682493e-02,-1.442932385876549151e-01,-3.441625356390612955e-01,3.151938775303571583e-01,-1.659085363875121844e-01,-5.324095720666688347e-02,-2.275709644154867012e-02,7.836926331872853813e-02,2.338137372964500457e-02,2.758343216514643620e-02,4.178044316124202018e-02,-3.134831952565016872e-02,-4.313842284611674183e-02,6.437525310652991543e-03,-2.556768911443293435e-01,-4.786959591334055686e-01,-1.825511345185945322e-01,-6.509414419030094823e-02,-8.400017127439676767e-02,7.164657749756400684e-02,8.043698673074801964e-02,1.003333249506997565e-01,-2.367636627608279143e-01,-4.375980752880359419e-03,-1.691370123992076147e-01,-6.369717523816565211e-03,6.162557545287944416e-02,5.160346910942600340e-01,1.022393362596885347e-01,-7.642024271961830872e-02,-5.654494561914668038e-01,9.999700866139937805e-02,-7.428201622776348101e-01,1.804184977437763016e-01,3.957781032918631925e-01,-7.583628113025180084e-02
-3.088233739538194245e-01,-4.527541841935112110e-01,3.823383544992641214e-01,3.509884209789326803e-02,-1.431481741633114368e-02,2.124955432187503879e-01,-2.302261293527308739e-01,-2.167992620528968184e-01,-4.255180653927552181e-01,-2.253078432159857092e-01,-1.604493180380243689e-01,-6.652607243808225101e-01,6.522686155985241152e-02,-3.137536732992584065e-01,9.617074791128536748e-02,1.373676324635359491e-01,-4.546666558246729717e-01,-1.845638584473152100e-01,-2.481595428293109085e-01,1.234629927974529445e-01,-1.783945738696638972e-01,-1.327361590464803953e-02,-3.833601376251485338e-01,-3.913950250486498139e-01,-1.980315725410355665e-01,-2.593235633038067922e-01,-1.556105483303474590e-01,4.015742801404776907e-01,1.302769781543554883e-01,-1.147740933123458235e-01,1.280493335085341466e-01,4.141614532186886355e-01,-9.162689082410986618e-02,-1.597354376572383272e-01,4.199064233546672548e-02,-1.589841204507368988e-01,-3.748669924126417363e-02,1.055466210807538968e-01,-4.628097129474785520e-02,-3.692795932234500811e-02,-7.120392927853634590e-02,2.013687777404697121e-01,2.111830164133928212e-01,-1.271634211082028898e-01,-3.109467167727588688e-01,1.129383868458873896e-01,-1.119983948659371426e-01,-1.623784754952096454e-01,-8.988397278330309548e-02,-1.296143109177652908e-01,-3.796708971518687470e-01,1.473095900084132326e-01,-7.494913566052086029e-02,2.564100490194178295e-01,-1.997246168109546860e-01,-2.409730345544591756e-01,-1.088308833649640900e-01,-1.266228204419330428e-01,-5.165356499897522102e-02,-2.389357893427353496e-01
1.461404605737590678e-01,3.424826933064001322e-02,3.952936636040453866e-01,-5.038026266446395118e-02,2.172228628553364849e-01,-4.141081197297151739e-01,5.281430935126293219e-02,-1.401178206972966689e-01,-2.437955699613034710e-01,-5.442932588948035111e-01,-2.127904780106004874e-03,-4.269260277404989812e-01,-4.001769117155718480e-01,5.122947358295644460e-02,-3.556889013983050019e-01,-8.275831615274900632e-02,-3.093039781946111955e-01,-1.626445039619350275e-01,-2.299835653316971984e-01,1.787195878729259113e-01,-4.644640743515471293e-02,-4.413284573866601557e-01,-1.422820353776262370e-01,2.802351490153221977e-02,-1.688747237987708316e-01,-4.659392321056486652e-02,-6.042252613185590537e-02,1.912103723148300960e-01,8.551117240537461917e-02,-2.311360020847867125e-01,6.383236173258262369e-02,4.280025749559629444e-01,-2.599308931787574495e-01,-1.439205471494682254e-01,-1.367426551807422383e-02,-3.473663506977056059e-01,1.024784147159732151e-01,-4.183582583985216707e-02,-8.394405683069743052e-02,-2.379450845003933668e-01,-8.756721164072638064e-02,-3.766348958327009333e-01,-1.294888392831488599e-01,-1.056190435042625025e-01,1.286220645218478231e-01,2.222855578346338012e-01,-2.724941640306600688e-01,-1.296494145269306564e-01,-1.513703298123131036e-01,-3.678716611512163753e-02,-2.376262012500119855e-02,1.299221195897716230e-01,-4.334402048576962985e-02,1.965775139572500940e-01,-4.694101231148073428e-02,3.389650140254400479e-01,-6.938906706682210213e-02,-3.125298345386383625e-01,-5.436083074723038061e-02,-2.097051076176611184e-01
1.591653503612262821e-01,-7.650807388879934945e-02,2.453460140528908318e-01,2.077888374390315929e-01,-2.750523597410918231e-01,-7.206961614557893733e-03,-1.042029488455209485e-01,-2.141116744835846464e-01,-9.755435348748972557e-02,1.912645018825381571e-01,-4.735379659979067068e-01,-9.342067615009370940e-02,2.053066886274926561e-01,1.247661625944374436e-01,1.446058363463277874e-01,-3.339729055875097496e-01,-2.935917230201998684e-01,-3.467640335996422657e-02,-2.312325460341394245e-01,-1.844238545172510041e-02,-3.289624053849171115e-01,-1.345715605317391872e-01,-2.941804019042255081e-01,1.449953832214437299e-01,-1.570650356170915085e-01,-2.511504535166678709e-01,5.665602458910636713e-02,1.121082163306194313e-01,-2.424826968589928189e-01,3.336200156197686728e-01,2.968143297626496535e-01,4.279967186966249920e-02,2.565299253396317036e-01,-1.072372360962057652e-01,1.802490163288268943e-01,-1.222640756130907169e-01,-1.366553805232819663e-01,-1.307260151125861913e-01,1.219155582730266085e-01,1.227037263464953593e-01,-6.721440414716370326e-02,-1.257211391881555840e-01,-3.507612218007642724e-02,-1.415091699523437774e-01,8.124614551678977295e-03,-2.383346631902398191e-02,-2.706181670042733800e-01,-1.947175253868458911e-01,1.729921156542479355e-01,-3.574450561378995639e-01,-8.656649672381558358e-02,-1.891886626528935522e-01,1.592916899458807212e-01,-2.312171306322247377e-01,-1.744833128775338804e-01,-1.437987486272505888e-01,4.750217227054999714e-01,-2.176331536454345073e-01,-1.583892033297928381e-01,-1.371954312891640604e-01
-8.335750727509608216e-02,1.443346754876052018e-01,-1.263860547223996933e-01,-1.004572646799846980e-01,-5.774832467019225257e-02,2.094370299589292106e-01,-1.499405155994194550e-01,-4.000418115905540750e-01,-2.905363721990593673e-01,-9.314934688043405298e-02,-9.472296538744820471e-02,1.781914159997471936e-02,-2.697360865302042554e-01,-5.638775171994032664e-01,7.071250190648592504e-02,-6.017098377865440911e-02,-4.183997055971736545e-01,-2.839775298517923652e-01,-3.404442837352777973e-01,-7.121838653787264384e-02,-1.681576449638094162e-01,2.245218181545619862e-01,-2.265764972332351967e-01,-8.236772001319933589e-02,-3.918189696401787325e-02,1.721602360822337974e-01,9.049622439968314780e-02,2.628023615114820077e-01,5.008379125147507244e-02,1.375044545198230439e-01,1.018705583886123228e-01,1.148318453265008837e-01,-8.952299259654494454e-03,-2.117948712793330246e-01,2.220229260524601289e-01,1.731538940659740622e-01,-2.445452667541571368e-01,-3.424983247268657827e-02,-1.944937861754390124e-02,3.202129180471262326e-02,-1.783694717944941943e-01,1.438236803786041018e-01,-6.949783224732448972e-02,-4.433024306744455523e-02,-5.635397822447336946e-02,9.218409694661122353e-03,9.153814137960268604e-02,1.054739295049365033e-01,-4.986072756901926972e-01,-1.206541246741908713e-01,-3.196395122201068362e-01,1.963380449910565317e-01,1.512039180100766822e-01,1.161665335864798809e-01,1.107424027768300111e-03,-5.256422530367068635e-01,-1.387210906896049756e-01,-7.013214409428462914e-02,-9.339285125915935959e-02,1.521126393419361400e-01
