-7.648771984712999794e-01,-8.478283345186389264e-01,-8.159300167934750991e-01,-8.362888841333271372e-01,-8.225473502459964559e-01,-8.870927789870757252e-01,-5.486278226629723864e-01,-6.059114569326115030e-01,-5.127486059090352599e-01,-8.426246993804131780e-01,-3.764802869368826799e-01,-3.003267717334708320e-01,-3.313630731474557778e-01,-8.547982863863486935e-01,-5.694404229222197467e-01,-4.896313393443806339e-01,-5.701572498474857253e-01,-3.162430752080463425e-01,-4.121687404337663341e-01,-1.191280793448181996e-01,7.212316740896468174e-03,-2.145326089009550741e-01,2.162300069457888038e-02,3.991661570266052950e-02,-9.666209769530950680e-02,1.715400693147988709e-01,2.832824154983466514e-01,3.831098120311501321e-01,3.340547662808530660e-01,2.749220332728886662e-01,4.347241667985844993e-01,3.306814354244588250e-01,3.112743875896726853e-01,5.211815832606101484e-01,2.484042431250249872e-01,3.166625124759036014e-01,4.510031093956426429e-01,4.200351765762675993e-01,3.519883080463938052e-01,4.463145460028587475e-01,4.961786828018180384e-01,3.206308882192436260e-01,6.719289584437702079e-01,4.673795846310460078e-01,3.082249817630042799e-01,2.942453747400645137e-01,2.164574787172280634e-01,1.948501194235817136e-01,2.863166979624801600e-01,2.121837294510485195e-01,3.610661917076020133e-01,3.301972019640534439e-01,-2.321740304948395270e-02,2.320756869356392083e-01,1.894485100979003966e-01,3.968755975757167209e-01,2.224876538441434570e-01,2.513422603506981767e-01,3.575715949309757891e-01,1.750810797398767438e-01
-7.357839126997371970e-01,-7.360075491902416944e-01,-8.818786903139491651e-01,-8.237219530676057611e-01,-8.422956000712534808e-01,-8.302433318441527765e-01,-8.246488370037194926e-01,-7.796675377407804586e-01,-8.235991830192732621e-01,-7.256981403078723858e-01,-7.458799125798107887e-01,-7.494582319518064972e-01,-7.356239388017326020e-01,-7.405626194833345721e-01,-7.119705855932190186e-01,-6.806675959454281388e-01,-6.396463105834691021e-01,-5.737390306619321034e-01,-6.092630799611017389e-01,-6.050291825975455673e-01,-3.783152336045755848e-01,-3.044178572153473650e-01,-1.473442880027696633e-01,-2.820894736730865660e-01,-2.737842870897111425e-01,-2.709661617167620773e-01,-1.418352382661586808e-01,3.060493021226144972e-01,-2.557835214173816846e-02,2.854748163009525053e-01,2.701442810637151304e-01,9.995377668922907077e-02,1.672902267018908096e-01,2.422634689601470964e-02,1.160753698948393253e-01,1.460072824264054547e-01,1.950813006888377776e-01,1.573275621250638245e-01,3.609447435284157679e-01,4.022989155882413792e-01,4.199224341312491338e-01,5.120527071071652170e-01,4.658133696295904680e-01,4.426345153773941776e-01,4.824426492314282666e-01,2.704999557089248774e-01,2.395186045108201878e-01,1.094872200575715410e-01,1.354489528579990165e-01,-1.299394927999115157e-01,-4.397882907716502143e-02,2.049184926904686621e-01,2.343058051188022795e-01,-9.441333207257372739e-02,1.149550588470597268e-01,2.027365844695273311e-01,2.861934547501690518e-01,4.775134992977405624e-01,3.562433709062706733e-01,3.364617242746437142e-01
-7.748946104998037931e-01,-7.266611529120698965e-01,-6.424872510681761684e-01,-8.051253314829033281e-01,-8.266230828442056033e-01,-8.447418334867276002e-01,-8.545864897131123517e-01,-8.183038450062903868e-01,-8.058313577941721428e-01,-7.860187138350782643e-01,-7.993610185942865431e-01,-7.828133661693552625e-01,-7.376713794853211326e-01,-7.222043706737860669e-01,-6.997311022419759885e-01,-6.873067886438504193e-01,-6.398585833463513728e-01,-6.647135562875156056e-01,-6.371047975352079895e-01,-5.316787592997095357e-01,-5.498524786071820047e-01,-4.501753343637591165e-01,-3.621014239159123238e-01,-3.144793939553812701e-01,-4.545775407007687785e-01,-2.747771238856332454e-01,-3.267165705120897434e-01,-2.947167664140338816e-01,2.362308732533210248e-02,-7.287071691447294386e-02,-1.536473943803056200e-02,1.812504691684292332e-02,-3.645484575209949341e-02,8.908021538911770065e-02,2.156827469340969958e-02,1.717410712801695216e-01,3.581334530184017706e-01,1.848383966203852036e-01,1.791634306542102262e-01,3.652373327041092965e-01,3.344471674241543124e-01,1.366671785735156242e-01,2.418089905822407015e-01,2.786664092163639861e-01,3.533635741895296278e-01,2.354564182549031826e-01,3.635647421746974195e-01,1.493998790831650714e-01,1.012225042858804214e-01,2.199357974375851146e-03,2.295834654767764035e-02,4.775968095272598718e-02,2.217849190825016414e-01,1.461723325503414272e-01,1.525823529698871750e-01,3.497098876544465496e-01,2.797519469915070167e-01,3.221496922298281440e-01,1.298627850085626867e-01,3.116186525032626498e-01
-7.959179955425688124e-01,-6.559539591939265168e-01,-9.023612980323101329e-01,-6.671050271130717357e-01,-7.194722974817068240e-01,-8.294048629378906190e-01,-8.329011796372762788e-01,-8.166641396741169956e-01,-8.265397894079580254e-01,-8.213403655161414241e-01,-8.017192546424241062e-01,-7.840806660426296038e-01,-7.544248074289766626e-01,-7.310399026496974262e-01,-7.039959802963916546e-01,-7.389612596217873808e-01,-7.119376028597361739e-01,-7.050456631933575968e-01,-6.608133601528475287e-01,-5.290416324729740882e-01,-6.154495245102142853e-01,-5.525438689321522379e-01,-5.099384681722908264e-01,-4.778366377649660990e-01,-4.025767882527239716e-01,-3.808101623020548887e-01,-2.120062082920453617e-01,-2.974883965384099715e-01,-1.969324618860453513e-01,-2.952343217601934855e-01,1.198458027656459403e-02,-8.609064460148624365e-02,-2.079386823000216045e-01,-1.057960698809888023e-01,9.213298258578672337e-03,1.119018341295571206e-01,1.090240645865710317e-01,1.305051677148950841e-03,9.631870367951148038e-02,3.386523482368507532e-01,2.424288450092390579e-01,3.381120629029765179e-01,3.119656254707868226e-01,2.751672376348338056e-01,3.345426422854537174e-01,2.386010094042597396e-01,4.040980685341322709e-01,2.090033781714719097e-01,7.114595988845148593e-03,-2.039190155105066737e-01,2.937378813705350811e-01,-2.244171075149075170e-02,1.417058568322209222e-01,-9.267989192488723877e-04,3.918261645479782507e-01,3.484157786822892899e-01,2.341261554584107840e-01,4.058448440960654713e-01,2.547998848239395597e-01,2.082128715094602178e-01
-8.122318309608557163e-01,-6.824633415307653772e-01,-7.520160494184979783e-01,-6.603101426702530086e-01,-4.480395186633357452e-01,-7.503795440427291075e-01,-8.682600737424410742e-01,-8.438154298696689537e-01,-8.582745834173695076e-01,-8.330036890468818234e-01,-8.010962124324259026e-01,-8.080739265747094446e-01,-7.809633489568670317e-01,-7.633998739376187670e-01,-7.218801826311107561e-01,-7.304561649792342681e-01,-6.997700138718789820e-01,-6.958167955301941543e-01,-6.781830719909280880e-01,-6.226158550761062838e-01,-5.876235061339889487e-01,-6.072538254895170073e-01,-5.550800068488637162e-01,-3.648534426238024264e-01,-3.564497441107702391e-01,-4.128078448426770741e-01,-4.072164138302154512e-01,-1.611332761643110012e-01,-2.194773346317375751e-01,-2.319508132178826898e-01,-1.977108728771934665e-01,1.730167888438796306e-02,-2.690709382247035153e-01,-4.705957076553052981e-02,7.049734624651302073e-02,-8.455547704191875014e-02,1.313206097507410297e-01,2.306750540332863919e-01,-2.426018484361811348e-02,2.113813781918961465e-01,8.083599819031438150e-02,3.087076672073626460e-01,1.031712682048047530e-01,2.890857557584717297e-01,8.082470824603368853e-02,2.879031341902887897e-01,1.039043792080752010e-01,2.301008457610641822e-01,3.030935443666881168e-01,7.188332062877314521e-02,-1.157689964018302070e-01,-2.650634031656314699e-02,2.995071376183949807e-01,4.816166632622916888e-01,1.608013975340157331e-01,4.127440875755555849e-01,2.824886056899137410e-01,1.680601928698574610e-01,2.528001577867588501e-01,2.123007445435314833e-01
-8.354513765930431379e-01,-7.976533502111529117e-01,-7.098086506994563116e-01,-6.995696522598200406e-01,-6.631573985262606552e-01,-6.449511040970328235e-01,-5.430558039586967922e-01,-7.769109218281186058e-01,-8.035170199209110686e-01,-7.861920253004112125e-01,-8.023766048552912755e-01,-8.165786981386797816e-01,-8.172395579681619449e-01,-7.794647597139194861e-01,-7.214578490575923597e-01,-7.167134124952274643e-01,-7.302266203552750801e-01,-6.926541090730847783e-01,-6.762173307433038127e-01,-6.559686317160908775e-01,-5.836985716603603214e-01,-5.992709560361842991e-01,-5.622360911500872138e-01,-5.062266618552873076e-01,-3.872077660504875674e-01,-4.188916125997534934e-01,-4.172647423124612454e-01,-2.622145623495260036e-01,-1.810660926517529690e-01,-2.006173566407288555e-01,-3.609899558398256825e-01,-9.839091606681232491e-03,-8.037201800416957087e-02,-1.669704907173755193e-01,-1.999330036709760228e-01,3.971650789102115775e-02,-2.614497646525681951e-02,-1.510358276411364886e-01,4.108862898294622645e-02,2.075521912581131459e-02,2.366646725510828525e-02,1.250814708645327511e-01,1.168138554207196894e-01,2.670638351045501180e-01,2.721705948006181153e-01,5.701441529523444685e-02,-6.845056201093624448e-02,-1.557493506043690079e-01,4.538152127352024917e-02,4.247505026798010230e-01,7.814929627229114106e-02,-1.880344977891230118e-01,3.695602701085337616e-02,7.602083835128559119e-02,2.614435615772558452e-01,3.323340736736893897e-01,1.084322607813829331e-01,7.332116889978577967e-02,2.734449266833807179e-01,1.984308455461088472e-01
-8.061350436557761512e-01,-8.249631502317397169e-01,-7.304075691171214579e-01,-6.593009343821798485e-01,-7.683943844373850585e-01,-6.585894200353978878e-01,-7.228731343432801548e-01,-5.850847466944789632e-01,-7.529746012175998482e-01,-7.756316650672899771e-01,-8.421264768004818047e-01,-7.819841409387937592e-01,-7.997016213954653008e-01,-8.209438270360959189e-01,-7.878445153155946290e-01,-7.534938896999109348e-01,-7.258518337955965904e-01,-7.391821078910220111e-01,-6.858072433871928997e-01,-6.637612536600241420e-01,-6.484557131982892075e-01,-6.506734424951006179e-01,-6.129195128506037538e-01,-6.256785131675804967e-01,-4.713974861221242318e-01,-4.833379401926164443e-01,-4.623894097489265609e-01,-4.174288370384856006e-01,-3.403669357398387829e-01,-3.485853565214364069e-01,-3.507859798219117309e-01,-2.562656880613958243e-01,-3.575811086427757024e-01,-1.194519555833311736e-01,5.075777613940207766e-03,-1.340464420709895355e-01,-1.347865901949035815e-03,1.343605210319138155e-01,-1.815455816842087566e-01,1.433579803088717332e-02,1.252216065887105656e-01,9.924301397641765998e-02,8.698186400218474446e-02,5.051233641802801294e-02,3.061902154370498355e-02,6.943685818392685005e-02,-2.159238534559585199e-01,8.071883788424917550e-02,-1.376358588273088324e-01,1.571051628493770891e-01,-1.842654407050963589e-02,1.674619036039692033e-01,7.185614450725101576e-02,8.927943506233630699e-02,2.796863164844402561e-01,9.435882024841297025e-03,3.397768220179367971e-01,2.304737605285758426e-02,1.620598232741141675e-01,-1.301352101482081136e-01
-8.414849552534173771e-01,-8.012456455274128420e-01,-8.052710644336557033e-01,-7.421336982804680460e-01,-6.441612899711411933e-01,-8.136202654948062607e-01,-6.736124212739149630e-01,-6.693382873635023156e-01,-6.665766988589028053e-01,-7.525316484433709485e-01,-5.927900001831873933e-01,-7.710093882682818034e-01,-8.045707930366653438e-01,-7.706353101813528950e-01,-7.597529153322863937e-01,-6.924447923582029985e-01,-8.034154151481580630e-01,-7.499276248649111576e-01,-6.898706973843780066e-01,-7.310320142821400413e-01,-6.560192953812603589e-01,-6.309837557438094935e-01,-5.933205363814018085e-01,-5.785721043433169619e-01,-5.165188206747607369e-01,-4.208239504862151814e-01,-4.561223932813292525e-01,-4.148743984254038564e-01,-3.682447259304429954e-01,-3.660016754474998413e-01,-4.171545558767883466e-01,-2.009752493938042617e-01,-1.390096754244518895e-01,-2.909763749228119201e-01,-1.747880103597310997e-01,-2.199615337490044842e-01,-3.806333558824145230e-02,-1.111121398207079308e-01,-7.488845830522281033e-02,-1.583661045570818326e-01,1.596033333168705437e-01,2.225762043866817003e-02,3.161613621172100486e-02,7.218690321484629024e-02,2.356917400518011019e-01,6.038614722584512498e-03,2.854360972011416031e-03,5.779629645193020554e-02,-5.780392027799566984e-02,-8.224525500846836812e-02,-2.281979105596935314e-02,3.124202488215864770e-01,3.071144832198832164e-01,2.028797273698448311e-01,1.359712495837831492e-01,3.114101259496149243e-01,1.280719175934383336e-01,2.692275974082241063e-01,1.652197353861308837e-01,4.134232518730343031e-01
-7.930481570896181776e-01,-7.927457057849773836e-01,-8.002706558729604236e-01,-7.709714942180496688e-01,-7.535018462141964690e-01,-7.565586048777755979e-01,-6.448810450402854277e-01,-7.172198194926429071e-01,-4.991711790392835413e-01,-7.880937422234868261e-01,-7.757238227633727057e-01,-7.020017386599065601e-01,-8.246282895180675476e-01,-7.980969884900480649e-01,-7.779934348385869614e-01,-7.901397652956811957e-01,-7.817974306348196567e-01,-7.555301028754958237e-01,-7.135516479610962692e-01,-6.919056689200892007e-01,-6.657250031032602156e-01,-6.318594484141256684e-01,-6.595118305743239429e-01,-5.955586747123227109e-01,-5.510389179312034091e-01,-4.968018962381017256e-01,-3.526291027610037321e-01,-3.000458479927620714e-01,-3.180198500973258069e-01,-3.783923985644234711e-01,-3.590552607943546248e-01,-3.935892216504263685e-01,-3.259967802274387205e-01,-1.960990265039258273e-01,-2.167077048782216908e-01,-8.941143722918064307e-02,7.039351535485685422e-03,1.856738056125228952e-03,-1.632676180015599221e-01,-1.156833260210823932e-03,-1.940895601917875801e-01,-1.089995185780487236e-01,1.459993500465244509e-01,-1.268682642203083355e-01,7.094942274744246713e-02,6.895677629919633178e-02,-5.182315289268515229e-02,-5.494704107081320454e-02,-5.664750442255023222e-02,-1.450273338139493884e-01,-6.192211662727451632e-02,7.305241589846796224e-02,1.452014651110596632e-01,7.956473719345436013e-02,2.178548690206726091e-01,-8.780432244377028850e-02,1.702901590809687560e-01,2.567698614085852094e-01,1.219431534003843909e-01,2.979284158449307940e-01
-8.091849740538987756e-01,-7.659570555857703189e-01,-7.675123829751883120e-01,-7.563165420745685541e-01,-7.169881716915231795e-01,-7.305588692160984721e-01,-6.270476549564764079e-01,-7.194343591730897325e-01,-6.451804027186138768e-01,-5.789869693304633413e-01,-5.067079534521603534e-01,-6.203730718369693253e-01,-6.469071433445040542e-01,-7.827825896707039099e-01,-6.921469059341152086e-01,-7.537327228812091828e-01,-7.491825605998159165e-01,-7.642177462095038898e-01,-7.424718800166113519e-01,-6.978643199191820745e-01,-7.012750597687236187e-01,-6.773506602493992723e-01,-6.442956016330010360e-01,-5.918640193965096774e-01,-5.623482801166770351e-01,-5.395072379927239314e-01,-4.574390074502427406e-01,-4.355574836121157700e-01,-4.125334702298372735e-01,-4.039934878306966626e-01,-3.360171619088996309e-01,-3.856339912723812380e-01,-3.178682125254171931e-01,-2.304921820207234406e-01,-1.697726922809248418e-01,-1.879424940419167633e-01,-1.069591011439627037e-01,-2.575835003410796853e-01,-1.619119750215386455e-01,-1.107485277663354528e-01,-2.320334274471113137e-02,-1.624997854204478509e-01,6.502234103563561685e-02,-9.309295103404313654e-02,-2.407919502598728639e-02,-6.032877842775241639e-02,7.533890111828096814e-02,-8.307482600463846067e-02,-3.126418569247789436e-02,6.594604379947350062e-03,-7.945059720959417315e-02,-1.795654733376101375e-01,-6.544072341712504903e-02,2.946694878844500209e-01,2.452296844822534627e-01,3.085733344088292807e-01,1.105770399966076768e-02,-6.073285800683804470e-02,-1.423217920580520934e-01,3.633246602207432924e-02
