-7.984175921779064211e-01,-4.111624234036438397e-01,-1.972183098998916140e-01,-1.493187291276793227e-01,-3.287433028746667429e-01,-2.113546826313859595e-01,-1.168847006945846756e-01,-4.884959715275081354e-02,-1.998311167833443369e-01,-7.473545728713373859e-02,-1.168273984447021074e-01,8.638109141891095466e-02,-8.303412807722179712e-02,-5.673525947420824528e-02,-1.038556294148754028e-01,5.072849181530414420e-02,-1.870431938823806026e-02,1.733553859397939101e-01,8.182159420854201795e-03,8.856242753569382176e-02,3.605838599268515465e-02,-3.460082409775714490e-02,6.148783468416359199e-02,-1.015383631572817358e-01,-2.021623587361261465e-01,-3.739221569473225731e-02,-1.493482542757590056e-02,-9.118447736638887746e-02,-2.391623895821464174e-01,-1.188468159304301580e-01,-1.318058985644079972e-02,1.296180560952434335e-01,-1.635032537895387550e-01,1.238059730057079200e-01,-7.849725184374246878e-02,2.586555822871660082e-01,-9.704249745444629149e-02,7.985813729858988463e-02,-6.453350993752807185e-02,-9.846025976148045644e-02,1.282189632595085449e-01,5.370160608341647546e-01,-2.555129219930236117e-01,-1.014676848068896131e-01,-1.676337959572690717e-01,2.148799079706902870e-01,1.760623800787251836e-01,5.188887947801688189e-02,-4.084757987924785005e-02,-2.624682450346065357e-02,-8.548125829522357222e-02,6.647821196645956054e-02,-4.211233791413704353e-02,-1.585325656195780419e-01,-2.375935092483922872e-01,-1.797680269921358709e-01,-2.151798316577326897e-01,6.791310546634961309e-02,3.092914472674323026e-02,1.268150141229496541e-01
-3.623278144477982687e-01,-7.875657796743185113e-01,-5.416520528324116901e-01,-2.658329074204802134e-01,-1.914669903626255998e-01,-2.393407934622814037e-01,-4.724772725273619356e-01,-3.326683774307094832e-01,-1.516608726144293984e-01,-1.233608591599936188e-01,-2.016010985417815982e-01,6.719798326139622691e-02,2.985239708212671789e-02,-9.251237570056509985e-02,-1.096061281755102285e-01,-2.467201157245735854e-01,3.684356156584196046e-02,-1.003809194683013828e-01,-3.745324355626419854e-02,-1.428995189646574127e-01,3.791887598360222517e-02,-1.200175972800380936e-01,-2.170493895647069016e-01,-5.184994543232455261e-02,-5.135218755263174645e-02,-5.448490429628434495e-02,-3.135383365822837221e-02,-5.990546886816179584e-02,-2.956976056598429811e-02,-7.470361083020973791e-03,-2.209869919990918030e-01,-1.941201156645719628e-01,-9.264019095866264653e-02,1.841470502743403903e-01,2.830043334990894801e-03,-2.515115928062695572e-01,2.015461318413919456e-01,1.021703315630481806e-01,1.061490969532143669e-01,-7.981050091849653527e-02,2.867637528814545589e-01,3.733792677075608024e-01,-3.516696062681545776e-01,2.733081666910409657e-01,-2.056508714876142674e-01,6.266317984115361839e-02,1.358847026557657711e-01,5.829155360238278544e-02,-9.598750105158027068e-02,1.821995375845609222e-01,-6.353478087608906144e-02,-1.291040302833466047e-01,1.118240239795803559e-02,1.826005395213418647e-01,-4.848354621166524325e-02,-5.520225951652667218e-02,1.768217187846281568e-01,-6.109234695245378127e-02,5.554017442625502898e-02,3.372330576089647980e-02
-7.013343014124333585e-01,-5.901500945583419977e-01,-5.899459244055110796e-01,-6.050800380403679180e-01,-4.289748089679995546e-01,-3.355715073339502474e-01,-3.437490111195172782e-01,-3.447877764739903372e-01,-3.647131651050355972e-01,-1.900614784362878729e-01,-9.708840909188595769e-02,-3.679824291087582244e-01,-4.730042599735188036e-01,-3.150246095787041511e-01,-8.955303694676375326e-02,2.906217773845797339e-02,-1.011879047386521763e-01,-2.460315695506001266e-01,-1.513819916554157152e-01,-1.124672350472559756e-01,-1.224916615147605692e-01,-1.372895222890286870e-01,-7.568437268475644575e-02,-7.934199685960166559e-02,-1.039530585425249842e-01,-8.625355912495076549e-02,-1.834896881273021807e-01,-6.476415532370051464e-02,2.220166676443243170e-01,8.573406943707612485e-03,-1.015864078441608837e-01,-2.263943225672551962e-01,-1.655953576611078892e-01,-2.744715948632592273e-02,-1.801444834243807191e-01,-1.222722221108823309e-01,4.980838507749878880e-02,-3.075792103455753934e-01,-2.476360312375943534e-02,-2.267249851282055195e-01,3.172425844463986483e-02,-1.084738297066432516e-01,-4.656907352044069304e-02,6.787504086325303609e-02,-3.990247991745857203e-02,1.283284757063893333e-01,-8.484923504046500836e-03,1.365409572120588888e-01,1.375582708141932266e-02,-5.819754237197580921e-02,-2.203982321143067025e-01,3.040489442141368626e-01,5.311662544496851407e-02,-7.301741305182002373e-02,-1.876276048494035231e-01,-3.879542193218263324e-01,1.251794100493176798e-01,6.442157754418141591e-02,1.923623303906267790e-01,-4.103855171754475784e-01
-5.361854498214537745e-01,-8.562226439766258412e-01,-4.165426852062295571e-01,-5.897293190920829264e-01,-6.815968881925451583e-01,-4.920030389745104205e-01,-4.140978674214412791e-01,-2.644959695586032722e-01,-3.152464939073112427e-01,-2.371788978905265410e-01,-2.075966118993552989e-01,-2.640555305756212556e-01,-1.643555214909361850e-01,-2.609466367592799818e-01,-1.435432474038098316e-01,-2.292772250898155451e-01,-2.411412877039338376e-01,-2.317771177867846144e-01,-1.698299154767134722e-01,-1.887137435250107464e-01,-2.243955555420506509e-01,-1.483385916759289991e-01,-9.944196465503371551e-02,-2.534024419149115692e-01,-1.488843422269245098e-01,-1.178705967018677525e-01,6.376702669408143564e-02,-8.820721402150846768e-02,-1.418028892736982738e-01,2.577338671849254206e-02,-9.569359690801754192e-02,-8.988119085449174095e-02,-8.173938947262360255e-02,-2.186408415455627363e-01,-1.096936733605302638e-01,9.738643342656874702e-02,-2.203907699253060959e-01,1.206732968365848910e-02,-1.607745679828351537e-01,-3.434823219197415956e-01,2.130721091858872318e-01,-1.394204436364658850e-01,-1.042899517196986398e-01,-6.344298096342763094e-01,-1.425716441807406976e-01,1.857035610949437920e-01,8.302798500906172219e-02,4.637947422712866002e-02,3.419248904157647789e-02,-2.328514483429520165e-01,1.691289231441100160e-01,-7.870490886000613973e-02,1.906555109556731104e-02,-1.876470529077834404e-01,2.009333570940050745e-02,-8.578685477772118873e-02,-2.355861776107956995e-01,-1.601290820449370600e-01,2.525013062247101203e-01,-1.200796100959572732e-01
-8.013948013739318199e-01,-7.376280141057435236e-01,-6.345150919341496776e-01,-5.178242788907850835e-01,-5.251536862391830152e-01,-6.532162053608072672e-01,-5.953900031343225541e-01,-4.422621724442680202e-01,-3.294545709537599065e-01,-3.250070932081176589e-01,-2.877724130995099050e-01,-2.776323176692127026e-01,-2.127565521251532366e-01,-1.556336343418225354e-01,-3.507974912860317152e-01,-2.695329385282389523e-01,-1.742615442020816197e-01,-1.273927429683501256e-01,-2.142875706984854189e-01,-3.291305874209509152e-01,-3.000492200709746204e-01,-2.421715680724588204e-01,-1.582266942610799365e-01,-1.943714023830677151e-01,2.040087031938044720e-02,-1.449451077758938666e-01,-1.189897967154426306e-01,-1.584698500792119935e-01,-7.506360435251262231e-02,-5.034697902762290400e-02,-6.987129102384308232e-02,-8.387138820389787586e-02,1.370598164964675070e-01,-1.842469901564960238e-02,-2.456693163401001481e-02,1.157508460835879847e-02,1.459122093441667144e-03,2.669746103437472401e-02,2.293059976590287596e-01,1.095543991575544662e-01,2.607970415403698672e-01,1.279966070174606563e-01,-2.366460768251465174e-01,-2.125456939887536145e-01,6.175140173087354661e-02,-2.662488046685468901e-01,5.218490813617684271e-02,-2.906212413335470535e-01,-1.570597820674642930e-01,-1.539234395985156767e-01,7.888626176820838498e-02,-1.338310318950478028e-01,-5.018089286789418901e-01,2.905670647446147864e-02,-1.426341277448367473e-02,-1.764440303068778582e-01,1.336524271436499364e-02,-1.622474743019392540e-01,-1.856639635327539482e-03,-6.785894413660843727e-02
-8.757749812167020531e-01,-7.387068396080713750e-01,-4.499075424787161159e-01,-6.099917213137514560e-01,-5.352905320151203350e-01,-2.208791810926248600e-01,-6.811583700471344205e-01,-6.399202594740999173e-01,-3.939083322634601148e-01,-3.549534558748964619e-01,-3.592850870223808224e-01,-2.576228386300491446e-01,-3.259478983742066238e-01,-2.735119403551063422e-01,-2.574681197768686203e-01,-2.243969486945459890e-01,-2.270236105114355474e-01,-3.165676465365799830e-01,-2.509848964343036615e-01,-2.861897576239989527e-01,-2.344375254162897326e-01,-1.585545619574158238e-01,-1.746065629981067568e-01,-1.823398043860115503e-01,-1.627946908923238734e-01,-1.154709141784122234e-01,-1.054352378166375781e-01,-2.233616316719926886e-01,-2.999020972178089717e-01,-2.832235907907834083e-01,1.008874024313187040e-01,-1.902835813928513142e-01,-1.587864086572705613e-01,6.755645992634264074e-02,-2.858200530114640148e-01,-1.560463284028897613e-01,-9.022990206903147223e-03,8.974018368259095713e-02,-4.293231672033211849e-02,-3.000239044912494379e-01,1.019299649476042846e-01,-5.214555240154113147e-02,1.195615374673884845e-01,-1.797167056537273544e-01,1.129039257621754222e-01,1.311655949049455629e-02,1.930888119174307693e-01,3.120592857164167233e-02,-2.345074326114522933e-01,-3.328285646986385293e-01,-5.469290271739096765e-02,4.930294162267400554e-02,-6.608681021064169436e-02,-2.301953525519529753e-01,-1.040454819035563361e-02,-3.614975122928519857e-01,-4.089162498963527966e-03,-2.025047655673666847e-01,7.524608109407057537e-03,-2.759342405030172918e-01
-7.069294291289283105e-01,-7.621727234514089622e-01,-7.525608488938785312e-01,-6.374396044953487550e-01,-4.062984395632953105e-01,-3.645054563954149840e-01,-3.742838125450133058e-01,-4.043536845890491338e-01,-6.721708107879151850e-01,-3.775418712839522239e-01,-2.688905189555059194e-01,-4.334486411778463721e-01,-3.742551403083308470e-01,-3.661376918635916855e-01,-2.687737272532504385e-01,-2.442605087916268902e-01,-2.913332220116269800e-01,-2.511897736556928384e-01,-2.623510329689369147e-01,-2.338643521746081311e-01,-2.266545177657261489e-01,-2.538081138609450393e-01,-1.814538966678070631e-01,-2.035461587178127307e-01,-6.728656489388340142e-03,1.177730211334598875e-02,-1.881630127218506254e-01,-2.408688409452565404e-01,-1.932687330950039750e-01,-3.640829822086137368e-01,-1.959159205423132710e-01,-2.491384281626417979e-02,-2.120474069545526807e-01,-1.456619462986065705e-01,-8.827997371199594601e-02,1.755976777437474878e-01,1.173479278192117725e-01,-2.137029348107054305e-02,1.552676600239537644e-02,-4.521543937800647228e-01,-2.200015838317733452e-01,8.907782612424211544e-02,-2.826207973012032082e-01,4.429781468873333211e-02,1.968281524884914480e-01,-8.469507354931934962e-02,-3.587847761001630026e-02,-1.050594139668940274e-01,-3.747352521732882826e-03,-3.532106518824221775e-01,1.949352539478614865e-01,-2.364883374967373386e-01,2.429229901591999780e-02,-3.553181269061936876e-01,-6.811827317202716336e-02,3.058322248152843884e-02,3.877096817707478132e-02,-4.592385367078618552e-01,-1.593639684064712680e-02,-6.852859433889829655e-02
-6.803874440949202462e-01,-6.893887797671759410e-01,-6.229832096154949150e-01,-7.612279139035861286e-01,-7.412230806090776003e-01,-7.739622667922295696e-01,-3.566512566059865663e-01,-5.563519029740964239e-01,-4.416155574645769244e-01,-4.238231771506641432e-01,-3.894318260055899539e-01,-2.924824946151669547e-01,-2.370377881499391159e-01,-2.650279831361648242e-01,-2.149911503500686882e-01,-3.566735239911642541e-01,-3.160337653178177941e-01,-3.257632544497720550e-01,-3.041044323948980388e-01,-2.488341675568931655e-01,-3.196834802650878604e-01,-2.200092210064754639e-01,-1.589132170910220743e-01,-1.635036459884438576e-01,-8.463526442936346317e-02,-1.993337366302408431e-01,-1.098775339919507293e-01,-3.355690575864339054e-01,4.870613664807170451e-02,-3.152578182520017203e-01,-1.782792236219298831e-01,-1.478737366640966999e-01,2.554549292841702401e-01,-2.067599725664856225e-01,2.391581808030066730e-02,2.222762070331591178e-01,2.237485351446952819e-01,9.162457168110801908e-02,-2.542988811894538737e-01,-1.696675259488026888e-01,-3.032250430336028701e-01,1.185048738701478255e-01,-5.177255465224955833e-02,-3.600381149448302898e-01,-2.638274040625690486e-01,2.883265214645902574e-01,-2.224544827288080506e-01,2.161781436103667742e-01,-2.476921382188062570e-01,-9.725215920317578644e-02,-1.648819177728900465e-01,-2.778433728214111942e-01,-1.363839974029233681e-01,-2.608597038122945078e-01,-2.086023267467686931e-02,4.817232059312624021e-02,-7.174424246481808480e-03,3.172989766956833824e-02,2.275995300972455393e-01,5.984814989165678639e-02
-6.532181042855516040e-01,-5.873741715055016410e-01,-6.698781179464698976e-01,-7.666999119361144199e-01,-8.128066753080253060e-01,-7.089116419283094661e-01,-5.788567235322005233e-01,-5.379844418864637712e-01,-5.886616956836852044e-01,-5.109038863711690137e-01,-2.857275491733739514e-01,-5.974453311235420339e-01,-3.146987727068121243e-01,-3.451018437220194635e-01,-4.983334512693331497e-01,-4.978920392144473017e-02,-3.711953483501487794e-01,-3.515353876173413772e-01,-3.230513389600233043e-01,-2.541118670459230899e-01,-2.554514649945134885e-01,-1.819506415782078390e-01,-2.129975942057717453e-01,-7.795603797482875130e-02,-1.344292199885123718e-01,3.269756690243804664e-01,-1.727202626771709992e-01,-1.433732044152740692e-01,-2.238754851097424781e-01,-1.604481477877029716e-01,-1.161139325111898712e-01,-1.334666229461281550e-01,-3.605422927363223784e-01,-2.882698295117853138e-01,-1.704502920264095722e-01,-2.317226120270073630e-01,1.880580423901309639e-01,-1.461236644335733303e-01,2.191410294554299587e-01,4.440484269780147625e-02,-4.421777255250119998e-01,-2.169291789741175924e-01,-2.709178529279374081e-01,-6.036499732485289815e-02,-2.574869172649080218e-01,-7.450161981599864869e-02,-3.550528026338971022e-01,-2.619898105119083942e-01,3.328726791980057831e-02,-1.945542506191988708e-01,-1.346518628777598238e-02,1.518413199482809561e-01,-1.212172364632548571e-01,-2.670789888879487317e-01,2.154017599678945682e-01,1.630859270820173568e-01,-2.706352120226208080e-01,9.537245026763987998e-02,2.042431589259917912e-01,-1.661950129984398894e-01
-6.169888075038003628e-01,-8.145106918740012691e-01,-5.681596027779344249e-01,-7.277548112447064232e-01,-6.604093119629151909e-01,-5.885882254007307468e-01,-6.888603392593208863e-01,-5.491364637803151094e-01,-6.599202820719508589e-01,-4.053810281409461203e-01,-3.350281511942726498e-01,-5.349104912187776506e-01,-1.791615437305452141e-01,-6.559010532277818051e-01,-3.902332422268441348e-01,-3.688876149589365161e-01,-2.604628127928861892e-01,-3.089469406685181885e-01,-1.088084584139224625e-01,-1.612205111335141272e-01,-4.793962873270222191e-01,-1.436473440747987884e-01,8.399778392290022100e-02,2.692377527165289511e-02,7.983132124907116323e-03,-1.572452636132444237e-01,-7.021927107620609676e-02,-1.653171266138189210e-01,-1.581794381180536280e-01,-3.490729919548871824e-02,8.828194767963680467e-02,-2.177115674458468819e-01,-2.550650420400637497e-01,-1.473263981417182178e-01,-1.819726772794539871e-01,-3.411425103787328883e-01,-1.283736275347107381e-01,-4.021236025593009633e-01,-2.223838103434984392e-01,1.096991491735812285e-01,-4.233017315165040623e-02,9.610690027196458485e-02,4.838299190401438438e-02,-2.400766802149201240e-01,2.848679280827151050e-01,-1.362014810860587288e-01,-9.153889807711575177e-02,-3.221854035638375274e-02,-5.492964467150429630e-02,-3.833301443535311326e-02,5.757665645681046135e-02,2.051584789422772059e-01,-7.123225237870477178e-02,-4.096279057001634416e-01,-1.363655048546675783e-02,-1.598460912695928715e-01,1.537215351825787502e-01,-4.929207431614983370e-02,-2.415882495536216812e-01,2.694813345651264069e-01
