8.081192991394864356e-01,8.149625036734844397e-01,8.104543349456994061e-01,8.180935697301110476e-01,8.081747300075056151e-01,8.158727172849914444e-01,8.194152101358771478e-01,8.118166619365283498e-01,8.093546367746566883e-01,7.897770626475492106e-01,8.147724622971459496e-01,8.160875183340626782e-01,7.862707629322053249e-01,7.754555714396180743e-01,8.108843513400648684e-01,8.090643322163014739e-01,7.891968098031078016e-01,6.794915531857880220e-01,6.690706783969229132e-01,6.090345432218416954e-01,6.485892619248569968e-01,6.232638639618890419e-01,6.195840992535843750e-01,5.181278248709120238e-01,5.366180591681080081e-01,5.003037174890314631e-01,4.217322484841146135e-01,1.892205542649167682e-01,-5.043745038815433679e-02,-1.608955462234613609e-01,-3.679174595471105258e-01,-1.198420466239265639e-02,-2.799547789477664916e-01,-6.102264800732515315e-01,-2.873086533129227127e-01,2.812182467794533958e-01,-2.680260225272289576e-01,-1.587310351101446915e-01,-2.256522192229020174e-01,7.328764368239823468e-02,-9.716646830117452172e-02,-3.870887862568943016e-01,1.304634597579000799e-01,-1.827616581333918466e-01,4.032892622903232194e-02,-8.570306870694288648e-02,-2.124036409761270450e-01,-7.234289765461440758e-02,-1.517690175001361330e-01,2.128431836748094219e-01,-2.695064484256968207e-01,9.802672287648914184e-02,-2.722695129509815071e-01,2.275908424698898716e-02,-1.289153206744345082e-01,-4.207711327954304775e-02,-1.788772785808916480e-02,-1.132805021952270064e-01,-2.391238891701631120e-01,-1.447572196445036929e-01
8.100795408972013556e-01,8.160292215191498055e-01,8.125670192531885272e-01,8.286177216550376645e-01,8.106633326878351919e-01,8.099717586697959826e-01,8.056376332267831675e-01,8.175660164028568655e-01,7.971336092693593889e-01,8.104634393013059324e-01,7.870461023243395804e-01,8.272430372981955937e-01,7.924804201522906988e-01,7.909679897092278811e-01,7.984846819617734681e-01,8.092513986651862501e-01,8.158301987359182217e-01,7.308892080112243672e-01,6.709863742711328349e-01,6.337494941044248264e-01,6.147325803354977136e-01,6.602382943563110951e-01,6.088443781505112895e-01,5.783020423457773118e-01,6.690597635272457211e-01,5.039901062332157178e-01,5.094288282565656578e-01,-5.131084206145343496e-02,3.771974444835224372e-01,2.331919491272428924e-01,-2.109624464708261815e-01,8.847907484275330248e-03,3.067226854562902227e-01,-2.060961088657848328e-01,-3.531177988458628625e-01,-3.519364976511376586e-01,1.130868611212548086e-01,-2.931342910262718648e-02,-2.017735009537386937e-01,-3.373288531852904337e-01,-3.018094260945202723e-01,-2.623305558520463987e-01,-1.602493524201397679e-01,-1.464475517771985369e-01,-4.957882540059714849e-01,-2.530091807298288087e-01,6.403069119670573572e-02,-1.681750284757335956e-01,1.252083990245346154e-02,-2.780987007364822405e-01,-4.175244348866339467e-02,-2.082942531918106910e-01,-3.897318520968431899e-01,-2.193253888911782801e-01,-1.740612247948689073e-01,-7.385355683786590242e-02,-2.333343630443328043e-01,-3.247867917981409613e-01,-2.431846515791198371e-01,-1.917458099466083365e-01
8.021014035119037322e-01,8.165019752716687895e-01,8.127516176751669041e-01,8.071674326032663993e-01,8.175728091534114617e-01,8.112536822064401187e-01,8.172051624012353077e-01,8.219763212449023859e-01,8.094986653099635054e-01,7.973499528049113882e-01,7.947439087891428056e-01,7.979327416810420015e-01,8.238870106267721649e-01,7.899107367548394709e-01,8.040290558543985444e-01,8.097075392936134985e-01,7.511096043594405192e-01,6.872554825610601714e-01,6.271724388881031453e-01,6.043214689136106044e-01,5.656914149066601949e-01,6.824047738880848479e-01,5.219836338622527716e-01,5.533525650412866037e-01,4.498586103730132235e-01,5.455756249985294071e-01,5.546145600427035971e-01,1.258510248953126909e-01,1.044625733748060503e-01,9.466846512153961890e-02,2.464649410877502514e-02,-2.534282419955926624e-01,3.125673160911112136e-01,8.834349550834505460e-02,-1.341552847984834318e-01,-5.290782512137324339e-02,-2.434578973177159433e-01,1.115098400049959748e-01,-1.982436252283335532e-01,6.846314882375260924e-02,-2.164577728854204519e-01,-8.568842931549933151e-02,-3.114913951234284384e-01,-1.288707884369145462e-01,-1.751898613295125307e-01,-5.171563877690672772e-02,-1.174082062911557117e-01,-4.309304548131662749e-01,-3.042589505270038019e-01,2.556212173535669652e-01,-3.207690029023090722e-02,-3.056978417673966719e-01,-2.073822146161260205e-01,-1.053451566608949730e-01,-3.211849408752733837e-01,-4.515355170969127807e-02,-6.468318379239097748e-02,-3.144005339348402428e-01,-7.380589074820725903e-02,-2.510029074478467570e-02
8.197618596814411074e-01,8.162626250860343102e-01,8.186598668410225432e-01,8.056719946677824984e-01,7.999866797482430014e-01,8.120668359512098755e-01,8.173769337327936313e-01,8.100635179504113159e-01,8.069323365460313591e-01,8.228672388687950923e-01,7.940838582271236845e-01,8.307045756872190045e-01,7.878127006510028396e-01,8.203962382871001768e-01,7.609480288363664746e-01,8.179545901593128221e-01,7.910324744194139335e-01,7.009785288518337598e-01,6.422119203630398676e-01,6.461195027294805993e-01,6.383029601074288184e-01,5.517683064348485322e-01,5.783013098701875743e-01,5.826165632183618603e-01,4.852455744273123095e-01,5.845626089071284115e-01,5.406527311405229241e-01,1.746771192117806959e-01,3.708536237070154951e-02,9.077390013163431914e-02,-1.524675747676135507e-01,1.050496510907439340e-01,-2.187496581733911621e-02,1.706314561327318680e-01,6.679971809851377451e-02,-2.999084967814830138e-01,-2.024392019245847274e-01,-2.363448624253268182e-01,1.803282491674842308e-02,-1.943800645869669663e-01,2.590889605658519002e-01,-6.090785846451916147e-02,7.405417292989806277e-02,-2.825301515279342590e-01,-2.428807564082691162e-01,-2.767957780196029782e-01,-3.409811827565946696e-01,-4.791904349657157003e-02,-1.124835001564135489e-01,-2.705763810844707962e-01,2.097825220114105105e-01,-2.823703098891822694e-01,-1.378691972384371855e-01,-3.530909937593961212e-01,-3.020250999189378338e-01,-3.371905317481153075e-01,-2.463822308623774548e-01,-1.035524782055830678e-01,-2.061134928469018912e-01,-3.527013315388398129e-01
8.087961780226023967e-01,8.138233386643911604e-01,8.076027669407681575e-01,8.036999041445638259e-01,8.124133379380351627e-01,8.087836126819327731e-01,8.080389775404395181e-01,8.060798033868635804e-01,8.128462460498037112e-01,8.016062883557882879e-01,8.069585256889661995e-01,8.084256809628527218e-01,7.919231849381989097e-01,7.792415553128354544e-01,8.204933347987439785e-01,7.895900103953882310e-01,8.091635828561856147e-01,7.087000438764249344e-01,7.046571101535075154e-01,5.861411886369746194e-01,6.370129457080928592e-01,7.166950028737740785e-01,5.420119352599229723e-01,4.491513798250741374e-01,4.760311708680525777e-01,5.059886800211333968e-01,5.029016454307821959e-01,-9.094372265706981984e-02,-6.531511099296236078e-02,4.318162307931393551e-01,-1.161515888260205853e-01,-1.426697215213689474e-01,-2.451485405746094970e-01,2.696781764554138650e-01,2.320267938514690778e-02,-1.467545735092726511e-01,-3.821038835540373491e-01,-4.147196102650555494e-01,1.266143492721000796e-01,-2.898143542188958977e-01,-2.072047379473491296e-02,-2.020299005731614472e-01,-4.766789452041440001e-01,-6.900117217467282779e-03,-2.236689969102293729e-01,-7.984815324561671257e-02,-1.870212074185566009e-01,-2.038929548030855854e-01,-2.600718386235474286e-02,-1.114724000517667707e-01,-1.938128051664408380e-01,-6.779249200971240730e-02,-6.922461055049983214e-02,1.473827542485350948e-03,-9.298909459287318935e-02,-4.255204828607352108e-02,-9.608867556687120115e-02,-4.461950622201860672e-01,-2.248465890900933073e-01,-5.560303755056424796e-02
8.070618652908241319e-01,8.015547383205762211e-01,8.072101641660246463e-01,8.031773269667417114e-01,8.074431388717877578e-01,8.253085789918831461e-01,8.193644971506317543e-01,8.329374435041932978e-01,8.000055925696554215e-01,7.970273649214407730e-01,7.876177567050693940e-01,8.106932550130869775e-01,8.396760836381691462e-01,8.436051554978645228e-01,8.313511123521438728e-01,8.612004737481899763e-01,7.471712802219506733e-01,6.892526373991102462e-01,6.571645279795708117e-01,6.271369812749570949e-01,6.442494342795332951e-01,5.650599573135181020e-01,6.719143844656094711e-01,5.417417037256572199e-01,5.242047917721887051e-01,6.350571545704407628e-01,4.580421219209088735e-01,4.694499851822005465e-01,-9.541268072603965866e-02,2.366423708273253101e-01,1.783758390080801837e-01,-4.757887760693678414e-02,-2.143144690801529195e-01,-2.373453625524671318e-02,1.802458708319315539e-01,-2.944929200036089378e-02,-2.876921112693594518e-01,-3.117453006064251353e-01,-4.448636031149794112e-01,3.739519979224331103e-01,-9.154685954250199598e-02,2.883870015397115294e-01,-2.227111404316720056e-01,-2.641483338337552444e-01,-1.125568475105025723e-01,-1.392819609410540227e-01,-1.600434987598587377e-01,-1.670000890333601662e-01,-3.201586538504087587e-01,-3.912472553981348744e-01,1.696462899935564581e-02,-6.813644199768389975e-02,-2.516829033066831367e-01,-1.655691419629362338e-01,-6.066697187783630374e-02,-8.206461861261865609e-02,-4.784458749228000934e-02,-6.834310845048528760e-02,-2.308673799402495563e-01,-6.955498344020430435e-02
8.035851551006331084e-01,8.249122615221352595e-01,8.057869908850857632e-01,8.030308205161054147e-01,8.052163037928133926e-01,8.063870408513702515e-01,7.927200340401625578e-01,8.122731113887432519e-01,8.059659347376761929e-01,8.153593251309152468e-01,8.226785587851743742e-01,8.087027347622738338e-01,8.004227301540962625e-01,7.992461731993926177e-01,7.903216439354221468e-01,8.073210273732882580e-01,7.612217770662269567e-01,6.786325687699348297e-01,6.743504416834710247e-01,6.338355650235778516e-01,6.860503186142175025e-01,6.612238092342523910e-01,5.139741871927216987e-01,5.373495354908722765e-01,6.491919273798950618e-01,5.610575251476352943e-01,4.899581282510468982e-01,5.158361009805908504e-01,3.878342963775868180e-01,2.104343030329104691e-01,4.194281888999279451e-01,-1.216985958039994847e-01,-5.454777507930640146e-02,-4.193089484316564475e-01,2.767147924597680442e-01,-1.738682836697637638e-02,-3.051530595298142523e-01,-2.126990025306557675e-02,-2.311905086059061476e-01,-1.524872092194144435e-01,1.449765180823836541e-02,-9.572154443903986565e-02,1.779152923068110653e-02,-1.926652500074607366e-01,-1.759156897362675054e-01,-3.918175030369298179e-02,-1.834192892997011104e-01,4.803905949415044003e-04,4.282689822853216061e-02,5.633241907272032662e-04,1.888059646984699413e-02,-1.706744718191074983e-01,8.585294018133479699e-02,-3.166187550424902630e-01,-1.466185473344859269e-01,-1.761670818784958903e-01,-3.622197064210962436e-01,-3.046803526548704788e-01,-2.494162311246903019e-01,4.703750434845260786e-02
8.039428063876270514e-01,8.175265750373685858e-01,8.361009789404146852e-01,8.076386891318915184e-01,8.102799094109134348e-01,7.901459762670630660e-01,8.217057104608264106e-01,7.973609973496934566e-01,8.415391649236718674e-01,8.214388505230569848e-01,8.241482409829927747e-01,7.995106838318302156e-01,7.989819695568118885e-01,7.804297696072810542e-01,7.936522312249126854e-01,7.951361975910475888e-01,6.921947876214940010e-01,6.873472413760361999e-01,5.834348033947771572e-01,6.776013145442710828e-01,6.130106119266998110e-01,5.960598575031214041e-01,6.545615676023074370e-01,6.779774137514429366e-01,5.031952847288596598e-01,5.421919482965428250e-01,5.871300779030474981e-01,3.728568379768737451e-01,2.334520012106425235e-01,1.562394357483206653e-01,1.320078787824796596e-01,4.078878277370382444e-01,-3.713092807829797282e-02,-3.134505736783286811e-01,4.280108256948853551e-01,1.663124946464736575e-01,3.999352068219041989e-02,-2.720932718064502653e-01,-3.484140469248596661e-01,-1.094648779922858806e-01,-1.391114551775908537e-01,-8.138949054663645322e-02,-1.040934697427950972e-01,1.484539304569702234e-01,2.437238503660488220e-02,-4.829209756606932941e-02,-2.958278661103537766e-01,-2.313289060535533292e-01,-1.954141904471390911e-01,-1.712285607752788152e-01,7.945583107749917828e-02,-9.576796456442075722e-02,9.908283188879704606e-02,-2.178719125976992868e-02,1.625113972129116902e-01,-4.686534247401460268e-02,3.610589466792392399e-02,-2.715778164534021766e-01,-3.011955247065208896e-01,-8.011699202919218832e-02
7.968287593483424081e-01,8.034253098377481805e-01,8.015908758454177718e-01,8.112572732949345777e-01,7.829488957494635804e-01,7.876099661363902271e-01,8.068354002732723851e-01,8.077534274762129263e-01,7.898691165709427198e-01,8.038363211727345137e-01,8.143517983685027994e-01,8.325281728408937543e-01,7.991113837951389076e-01,7.717448798733506088e-01,7.660229041736312805e-01,8.209458609208517554e-01,6.702201519478487857e-01,6.520411133828076800e-01,6.093257961385659671e-01,6.643006952679098021e-01,6.419418205906236574e-01,6.268077747014811907e-01,4.536840482059326662e-01,6.046805393516978544e-01,5.711215867376371325e-01,5.165302095813972816e-01,4.622197167051204092e-01,1.643834823414163926e-01,-1.248173916400835137e-01,-5.961024484529886536e-02,3.474861366737979074e-01,5.325833573438272517e-02,1.616985182872376081e-01,-3.136934109007749050e-01,-1.837469070859832909e-01,2.292496771621718443e-01,1.277893112341950965e-01,-1.101862055883410518e-01,-3.517209241950775556e-01,-2.732919344556881680e-01,-1.763518273000821979e-01,-2.361775599715945084e-01,-2.022116102336934118e-01,-1.180901164205157700e-01,-1.592060372818545066e-01,2.852152607693312497e-02,-9.855647269338696503e-02,-1.425716970329337155e-02,-3.226363524472546929e-01,-7.984375019341628799e-02,-8.992471535271676086e-02,-3.268875982416908910e-01,1.371395922888050678e-01,-2.948548567051381686e-01,-3.177481989769739279e-01,-3.649421972254457414e-01,-1.807564005098514781e-01,-1.382914202729569886e-01,-1.237522469209693526e-01,-1.044030573850864146e-01
8.117796904687946125e-01,8.028634540734203018e-01,8.226395795074123996e-01,8.110745132283116998e-01,7.896269411208539646e-01,8.033112513973217350e-01,8.077793860441497831e-01,8.014077204318814651e-01,8.243287437033061105e-01,7.783008658630137244e-01,7.894173006192989339e-01,8.064954740678196288e-01,8.287513888377165960e-01,8.330069276624418873e-01,8.109637812648244903e-01,7.014407195247726046e-01,6.673048769035130334e-01,6.590669750792919057e-01,6.493519763978683468e-01,6.453984545697258879e-01,6.662757628273936472e-01,5.954209521151450080e-01,5.893345989310962985e-01,5.225968927459060387e-01,4.963098666271129611e-01,4.864453507186685677e-01,5.152543301256571340e-01,-3.953030370366506299e-03,3.748278503895653702e-02,-8.665295913964579655e-02,3.202968925862307303e-01,1.267463998206467823e-01,-2.332233218443065526e-01,-1.023334665651945280e-01,-3.441370203734094302e-01,2.509287391472694306e-01,6.740502076922542940e-02,-2.237350166494260773e-01,-3.714210904730174123e-01,2.281986935459553723e-01,-1.398979069531757491e-01,-1.552868694091000257e-01,1.595068876094653254e-01,-2.588768913021969875e-01,-1.151089715266706559e-01,-3.213533887311874615e-01,-1.631226881042441845e-01,-6.786395427248922974e-02,-1.897891101869608188e-01,1.027723007306631242e-01,-1.703439033438906292e-01,-4.503611009469663529e-01,-8.971703925432833460e-02,-1.396561926443622668e-02,-4.073811911275478370e-01,-2.733693155627303084e-01,-2.009343967134713700e-03,-2.639249644914052895e-01,-3.197693270592621984e-01,-2.402549307142764212e-01
7.996317599813972388e-01,8.251930174106133498e-01,8.239990864255413161e-01,7.819340186640751922e-01,8.013664292023537916e-01,7.964908809145235802e-01,8.211172186017943186e-01,8.177379894378210556e-01,8.115850424373197702e-01,7.895262213432431286e-01,7.847486444870238609e-01,7.972796246502417139e-01,8.295409825651963720e-01,7.897694181853703865e-01,8.077665606371983165e-01,7.019847229860938231e-01,6.740712382448427187e-01,6.336401020023911812e-01,6.771912426349514513e-01,6.594299237632362809e-01,5.596004313392717311e-01,6.524301192465812305e-01,5.884404139592425143e-01,5.360346199692619384e-01,6.411890494246238470e-01,5.125929177971779716e-01,4.848239200722765929e-01,1.022815698651013266e-01,-8.691643375794141230e-03,3.476542989692935626e-01,1.471050345006906235e-01,2.360073604641027001e-01,-9.765973113429907149e-02,-2.877102587631624742e-02,-3.399403911637461917e-01,2.437321492125358868e-01,1.818663462480395177e-01,-3.175259861335313349e-01,-1.303535807200325858e-01,2.381814581796760089e-01,-2.195811750912234905e-01,-2.878293777116548366e-02,-1.932019158463859146e-02,-1.520601850527054377e-01,-4.411373949700865826e-01,5.816088802274388403e-02,-9.432594975367600276e-02,-4.412022064525927822e-02,-6.628041944821462528e-02,3.281456107864352129e-02,-2.135459401008221562e-03,1.118299720761112004e-01,1.490094601182261336e-01,3.944778480245051538e-02,-2.892739680257605528e-01,-2.366523028612036172e-01,-2.097753719717509457e-01,4.071083957076671034e-02,-1.466738751122814988e-01,-2.711442356543912191e-01
8.196005344998524844e-01,8.338599998985909423e-01,8.036435269196191555e-01,8.132983184836153345e-01,8.134681851018676912e-01,7.941706156042609432e-01,8.103682574017343487e-01,7.993211777966620080e-01,8.084570862145039616e-01,8.010592380824455017e-01,8.030361350489417793e-01,7.976967361349066588e-01,7.840243040229826210e-01,8.240173304778452001e-01,6.772105213093354559e-01,6.670780466838759359e-01,6.758710896887663022e-01,6.901542794957575833e-01,5.470741173584532380e-01,6.449932603270946974e-01,6.243273273591548600e-01,4.806863802391866392e-01,5.853803785504017032e-01,7.355921982699957784e-01,5.508945924306760666e-01,5.102076330584388586e-01,5.936555066949542603e-01,-1.269211059539729902e-01,-1.039431768243055804e-01,2.316297894125607382e-01,1.151953490829784182e-01,1.203424027353458409e-01,-1.249749319702330580e-01,-7.965987115601589827e-03,-4.100407960690597986e-01,3.239901658999980727e-01,3.452501962678410086e-02,1.244579370388777155e-03,-4.692061713729284156e-01,-4.906699903949867658e-01,3.555194632654050391e-02,1.057564867152646550e-03,-2.069627868727162701e-01,-6.360659533774745689e-02,1.487445690381127006e-01,-1.532136074217982924e-01,-7.521314980269289130e-02,1.110250105407090959e-01,-6.345762183808202617e-02,-3.174859190363261696e-01,-4.493743512173732912e-01,-9.638405641637047550e-02,-2.459708170175490538e-01,-5.692681940352043585e-02,2.084786187493551657e-01,-4.721848469695056130e-03,-1.398184901291265325e-01,-7.143631041040313101e-02,-1.560155992642354161e-01,7.632716870395114817e-02
8.123577621030724227e-01,7.931363865218754583e-01,8.139304916134616485e-01,8.134030567360579500e-01,8.088361974993724113e-01,8.186194381654740004e-01,8.066355823740508635e-01,8.342026512454863152e-01,7.731271131792017970e-01,7.742067820165391412e-01,8.255214285826772969e-01,7.928909258181959796e-01,7.656116860769890398e-01,6.994284054741912726e-01,6.870904498695881157e-01,6.625934869417055006e-01,6.269148902299965798e-01,7.056452333639382513e-01,6.301138028416854997e-01,6.415723242656488079e-01,6.374922629450183731e-01,6.063370995973546007e-01,6.007716949357637670e-01,5.520078915892578930e-01,5.558327140938361666e-01,5.276737445910721913e-01,4.690229254060284125e-01,-1.451750238814648042e-01,-6.664623087765157716e-02,3.361609258053698257e-01,3.243542432881469373e-01,5.579843191389757123e-02,4.336935291187520858e-01,-7.602076090217702031e-02,-4.686151632374732645e-01,1.771077401835062515e-01,9.911511384167426275e-02,4.032130204573881882e-02,-1.357121269905866290e-01,-3.498311656555466720e-01,-1.080662846050235160e-01,-2.878083588886706790e-01,4.044809616564117374e-03,-2.756916658164027673e-02,-2.852259785302661554e-01,-2.119106766672579911e-01,-4.260158820532982671e-01,-8.695810509385673570e-02,-2.306339220654420041e-01,-3.684014192832880258e-02,-2.594950943366227669e-01,-2.956071328446640001e-01,-2.345855131014084327e-01,-2.792700575957337561e-01,-1.550390039426818856e-01,-2.546988859013522566e-01,-2.761990817013195154e-01,-5.669224102103860574e-02,-3.092755784170000410e-01,-2.387334015896635242e-01
8.053111593217987529e-01,8.146672170682840441e-01,8.071068143097333003e-01,7.768407756613666670e-01,8.169786524627487001e-01,8.052328429497246365e-01,7.859600490880646051e-01,8.049938940575595003e-01,8.129053255663244437e-01,8.055364613532374207e-01,7.855561215545391329e-01,8.406170414440783389e-01,6.986486194521492887e-01,6.583778769981527557e-01,6.031874819852903746e-01,6.005277492684117924e-01,7.014986947660241112e-01,6.959114887943995686e-01,6.897840501877942065e-01,6.402875274629018509e-01,5.693664806056510930e-01,5.486581656452331757e-01,6.116305567729154458e-01,5.700592287353067888e-01,5.473359058116666898e-01,4.283840932216015362e-01,-3.498143138335755298e-01,9.161033289460866758e-02,3.346791404414945492e-01,2.430007195835038603e-01,1.234807275767874080e-02,4.447704708558569697e-01,-1.747257213857066616e-01,-3.485905762123986396e-03,-2.274988526761042296e-01,1.103134637759275033e-01,1.156427963639259648e-01,7.873186293779096956e-02,-1.297165175381225499e-01,-2.670561364278569161e-01,-1.577023559025227950e-01,-3.977761515885535060e-01,-8.152113275372725731e-02,-1.703524634118642189e-01,-1.884099804881719797e-01,6.052446612983865964e-02,3.134019939377129249e-02,-2.099952836479627438e-01,-2.666410191650326889e-01,2.110306001308773910e-02,4.756541939009902020e-02,-2.493599124917235399e-01,-6.356918485818120745e-02,-1.781733976288756849e-01,-3.626755467784218423e-01,-2.675143042850971001e-02,2.530510877274529946e-01,-1.429079700484848225e-01,-4.342266746092487972e-01,3.860658307272504634e-03
8.244330757024753709e-01,8.235883666191856634e-01,8.124329186164480632e-01,8.254070010330902818e-01,8.099688773948565679e-01,7.963534289174858394e-01,7.752917894690561917e-01,7.844742849158592435e-01,7.710164509631809437e-01,7.963942908552512634e-01,7.489263783012843900e-01,6.791983471386657811e-01,6.850069968983033553e-01,6.772320744911742851e-01,6.782811768085792448e-01,6.649188247915723826e-01,6.708181800910957282e-01,6.157576435992122565e-01,6.332334410118488632e-01,6.198096930119246784e-01,6.661190525158476872e-01,5.845202845305388362e-01,4.902295703132276694e-01,4.966650805427564319e-01,4.975703928016265709e-01,5.166529726262075739e-01,7.821202455489911776e-02,8.987770059591272676e-02,3.540807771536957915e-01,-6.155384066179140495e-02,1.588183548772774956e-01,2.028380793594942166e-01,3.806905263212542051e-02,-2.129113891771702571e-01,-2.997076485548632041e-01,1.393751125603892027e-01,1.046872530809497964e-01,1.176393528731433796e-01,-3.372022994969083309e-01,-3.132032718251535064e-01,-2.993007433521820415e-01,-2.788700885154828391e-01,-4.324819388184831803e-01,-1.272718665732849308e-01,3.986897497740270885e-02,-1.476802659349507052e-01,6.201679144968805929e-02,-9.288421953490928751e-02,-1.811676044483422898e-01,-1.356558621144042243e-01,1.504164183786708686e-01,-2.287118420089776782e-01,-8.992865942077907238e-02,-1.521954067260687382e-01,-2.114056134011153831e-01,-2.279333842711293856e-01,-4.934230862257867750e-02,-3.240299585806142441e-02,-1.748490445002984506e-01,-1.065249288322001886e-01
7.742783620021561619e-01,8.073502553325354603e-01,7.897153260899528737e-01,7.872863857367866647e-01,7.929870853258396135e-01,8.017872526930300836e-01,8.399601233440107118e-01,7.710705544469895756e-01,8.302518278343695712e-01,7.036872148645456626e-01,6.759018610573483965e-01,6.755113201996907346e-01,6.794694757301250609e-01,6.618585510737883260e-01,6.649388721382230028e-01,6.219403600574144875e-01,5.884712271780305759e-01,6.109954914262305525e-01,6.214575107002110466e-01,6.738862818851357739e-01,4.738467404835685626e-01,6.102902182891086769e-01,5.859966472054837228e-01,5.341065056316908199e-01,5.772048649783549923e-01,1.119795821356045773e-01,-8.533474245612284945e-03,5.233579967595290011e-02,7.172047399711997673e-02,1.894249192639258228e-01,3.707066005104072692e-01,3.269366982009839218e-01,-8.668483388553849256e-02,-1.682970789146369037e-02,-3.586725013531461559e-01,1.055871461374735532e-01,7.551880325773230318e-02,1.150718375433221058e-01,5.491187108902832043e-02,-3.903846528890619338e-01,1.953519386870315039e-02,2.465527766586269043e-01,-3.144957793767192977e-01,-1.026283332049160030e-01,-4.570056765084958283e-01,8.279798438987573395e-02,-7.760805509891183056e-03,-2.019500323109748030e-01,-3.608614759779438155e-03,-9.592649281006869477e-02,-1.958092422198308147e-01,-8.768123606776635076e-03,-2.422645214018309123e-01,-6.540070587655519296e-02,-4.148507993316737780e-02,-3.582484629676870869e-01,4.715424478915361539e-02,-2.343916659717356910e-01,-2.407031718373551232e-01,-3.625346650166181434e-02
7.820526844428471458e-01,7.850935468836823805e-01,8.097987661225929390e-01,7.220612385793853116e-01,8.071086234386161129e-01,8.009465745006455473e-01,7.794666889801804555e-01,7.181284984096428792e-01,7.050008712693489610e-01,6.732795307224721526e-01,7.021919691139572040e-01,6.893952689002114109e-01,7.095791966476685531e-01,7.121365152345958682e-01,7.431943577796454869e-01,6.111267980142633949e-01,7.131282474860991538e-01,6.010375410513280059e-01,5.549947932127933248e-01,5.768885397840133322e-01,5.989857072491184820e-01,5.509698057312604202e-01,5.521913771196377274e-01,4.442170225375666748e-01,5.390756677920578444e-01,2.507799516175372376e-02,7.087513356375935158e-02,4.335259833220990733e-01,2.825838613066872229e-01,2.552629042320586072e-01,3.766385091147108483e-02,4.141819851689677034e-01,-1.938797980526937859e-01,-1.735752405550821109e-01,-1.413950718869919077e-01,2.068317865743515005e-01,2.492895210342968293e-01,1.284163542590913976e-01,-2.872976144963814704e-01,-5.012538444555478950e-02,-3.719027823788710885e-01,2.996585236540344477e-02,1.664019988918376269e-02,-3.835331113312467899e-02,-6.093934778752470999e-02,-1.376519412826665012e-01,1.103927909058286111e-01,-1.994771646048794367e-01,-2.276247264467481379e-01,-3.726916010281593888e-02,1.146172406931612320e-01,-4.209490385403133472e-02,-3.596801242679283361e-01,5.506454225147314890e-02,-2.193909257265772850e-01,-1.210172938482791671e-01,-5.420761129677443835e-01,2.297241276361692841e-01,1.361290352888713806e-02,2.474092232193535884e-02
7.858678148381285089e-01,7.829168283652613303e-01,8.198456439678102337e-01,7.638517816586787301e-01,7.496355531536831318e-01,7.092561722156079940e-01,6.896164964083105753e-01,7.121964300839478401e-01,6.988225285558927746e-01,6.784464224578297120e-01,6.948843006693518065e-01,6.373721457216791064e-01,6.657839501060729415e-01,5.836350009525256288e-01,6.735682285929681656e-01,6.484046951707707063e-01,6.352667692033654445e-01,5.689973093866511622e-01,5.601207807101190594e-01,6.649303268819991564e-01,5.624468820269874492e-01,4.684709810711743527e-01,5.162467794132711285e-01,5.032859912560134763e-01,2.371042368229830666e-01,-5.300772440532277446e-02,5.111839586211717329e-02,-1.554897652543446029e-01,3.091727882146575457e-01,1.959012974701332399e-01,2.194424694031877898e-01,1.152928159570076605e-01,-1.306014241652566146e-02,-1.273958477266918243e-01,-3.160268215698612826e-01,3.414734684484183047e-01,5.996166527630313048e-02,1.866039764165000059e-01,-4.306219613347906372e-01,-1.754768395589420549e-01,-3.613899818333562441e-01,-2.427257789510047503e-01,-2.052606783340631402e-01,-4.348201997363377105e-03,-2.585796897233252345e-01,-1.253864082047747019e-01,-7.175934852900299477e-02,-2.195191642564973955e-01,1.172911238222621166e-01,-1.142831786744548939e-01,-1.996802059061854595e-01,-3.849806920851002179e-01,-1.714526576808335090e-01,-3.795245604563177166e-01,1.424905006470455482e-01,-8.243268060097061478e-02,-2.564619302984371199e-02,-3.333203787930244522e-01,-6.769057937839967343e-02,-2.605513511497560275e-01
