-7.790738505438500328e-01,-8.369533012358095769e-01,-7.663034195559655926e-01,-6.184557868554877436e-01,-6.435736242833891563e-01,-6.265131580249170273e-01,-7.144503768881091954e-01,-4.065838913545439803e-01,-3.850445486942113971e-01,-3.451180754065627521e-01,-7.783068435821957065e-01,-5.779646205620621036e-01,-7.522451197921325994e-01,-7.193647754041536668e-01,-6.954428552014704223e-01,-6.554046793939871662e-01,-6.289645524942557575e-01,-6.222075096136864270e-01,-5.852710592230875308e-01,-5.773767291029970883e-01,-4.028353140334192117e-01,-2.970698328915183373e-01,-5.287229228981704318e-03,-4.860468715262123429e-01,-4.101086717864558251e-01,-3.375424699878469825e-01,-1.613553670572685506e-01,-3.469306516607697510e-01,-2.290015305186975103e-01,-4.717218858215030397e-01,-2.811292737901574523e-01,-1.153042154959644378e-01,-3.157437873597201961e-01,-5.803856796996788026e-01,-4.882289472473150260e-01,-4.758281405612668213e-01,-2.495770033589707615e-01,-4.505963360968568421e-01,-2.944962097374950738e-01,-2.025761258501593276e-01,-2.999345277918271657e-01,4.087791761565903181e-01,-4.881940536860860935e-01,1.768759520797607773e-02,1.247666113162405332e-01,1.932499684538414586e-01,4.090297278214002352e-01,2.823035562899237072e-01,-3.110617955233039855e-01,-3.043012512505217648e-01,1.058209046432311701e-01,8.669288519444409702e-02,1.923069644446070980e-01,3.497894042877279785e-01,-4.899535148874296225e-02,-1.651467868084174062e-01,4.498271919213636671e-01,-7.252866762253896982e-02,-5.163787211780503927e-01,2.277438389423389054e-01
-7.735297446977151825e-01,-7.670297498017660809e-01,-8.489576513241102740e-01,-7.448571584522716282e-01,-7.997617700535734064e-01,-7.891086736978485394e-01,-5.075368628210421562e-01,-5.034936966522457480e-01,-4.326713503778590875e-01,-3.672768876312357822e-01,-7.110090654773706387e-01,4.256607665706877985e-01,-7.944586405749483049e-01,-7.460398994978305609e-01,-7.532528768215140946e-01,-7.212378193126810499e-01,-7.167010247530692935e-01,-6.960833987819428081e-01,-6.533468284420417271e-01,-6.489709855159931928e-01,-1.851870630130068168e-02,-5.797043800268368852e-01,-4.779667524875145790e-01,-6.554589505574798247e-01,-6.004628752741409947e-01,-4.965779048618578773e-01,-3.535418372872765613e-01,-3.995936374869716312e-01,-2.252370502376918326e-01,-2.728068699514805684e-01,-4.269230244218061854e-01,-4.873471585048119725e-01,-4.301718213101001775e-01,-3.256987896547964834e-01,-2.023842387118631458e-01,-3.299890381432109554e-01,-3.653518078549447545e-01,-4.748290023850391117e-01,-2.584147588768593851e-01,-3.895647942371939232e-01,-2.981183635876694660e-01,1.262421245793153290e-01,-1.118916653632390235e-02,-1.656109338120217295e-02,-3.988733576797049984e-01,-1.072840626100514047e-02,-6.125295424176886716e-02,-8.058951754068158224e-02,3.658801093564232471e-02,1.927361350802617723e-01,9.009031331624037242e-02,1.134837614562291541e-01,2.008082518207214007e-01,-8.173882267796273027e-02,2.460582120517193216e-01,-1.034298052496414738e-01,-2.401998826706502610e-01,-2.017280659446702151e-01,-4.155418827854043817e-01,-3.665870954230437406e-01
-8.092668475796255256e-01,-7.194189661912453460e-01,-6.948713198897111809e-01,-5.917358749858554479e-01,-6.225517604372500235e-01,-9.062701408600941644e-01,-6.015558582464319848e-01,-5.294116325667074241e-01,-3.920795498682209113e-01,-4.955585368446555061e-01,-4.612889706631363995e-01,3.732205384698738526e-01,-2.216634222409698540e-01,-8.174563583003436884e-01,-7.976878602442025734e-01,-7.725795012639674608e-01,-7.530964794208429014e-01,-7.324464297160032666e-01,-7.121293015917131708e-01,-7.063414709490679622e-01,-6.983402021930250614e-01,-1.934900126634069850e-01,-6.770711896734700197e-01,-1.165465698333159085e-02,-3.406651360674335383e-01,-5.594929927742902098e-01,-4.390899002487502756e-01,-3.554506275267727000e-01,-4.670252828818846069e-01,-5.787504473253263226e-01,-4.158017230221586757e-01,-1.996069312405208407e-01,-5.228664863176797351e-01,-1.980687224754024145e-01,-4.416800534353143570e-01,-1.440863581186774822e-01,-1.317723607144047071e-01,-4.014499716994163192e-01,-4.160365380034196647e-01,-4.665242162492250766e-01,-3.559618995669525110e-01,2.780709694854477387e-01,3.240728048899836344e-01,-2.988026252051388942e-01,-6.514400118836322084e-02,4.861277212416857674e-02,-2.453706850195588041e-01,6.112033334346084201e-02,-1.640711169366653732e-01,-1.189571570144930812e-01,-5.125644384437891624e-03,-2.139912777610432359e-01,3.056738518360859191e-01,2.928989663407740585e-01,-2.896961790829321037e-01,1.750676943230353166e-01,-2.894007542349962270e-01,-2.975818134982632368e-01,-5.085264175134688452e-02,-1.055893227711394156e-01
-8.138973367778052914e-01,-7.774865323557602625e-01,-8.166283115106839352e-01,-8.131474710545795181e-01,-7.169991720283859227e-01,-6.821977242964332167e-01,-6.533241546088852658e-01,-5.807699884856358796e-01,-5.366116864144443444e-01,-6.415532599751020415e-01,-2.819206079632278206e-01,-7.946127511378132668e-01,-8.023912312290046867e-01,-8.564227355575446676e-01,-8.253607598868196726e-01,-8.139896193815554515e-01,-8.068500148081451107e-01,-7.869113577406499083e-01,-7.677881583984926817e-01,-7.587644295135648198e-01,-6.065030606513667211e-01,-7.731609761907638489e-01,-7.660585952679229704e-01,5.816667987951479324e-01,-3.458273609062343379e-01,-4.152265189897225706e-01,-1.307241565248056236e-01,-4.622091378857643984e-01,-5.110054778019975652e-01,-3.963744527145235952e-01,-2.945437690938350062e-01,-4.735355899376861299e-01,-1.833544103355648214e-01,-2.745977172100498923e-02,-8.824774700092677393e-02,-3.372889129757358218e-01,-4.799013825869688499e-01,-4.554612025303746425e-01,-3.186974376669888809e-01,-4.988117172603724336e-01,-3.631794574218008553e-01,-6.652074857533141206e-02,1.321673846024144505e-01,-3.070353058744755836e-01,-2.202075093442919518e-01,-1.927131211002117150e-01,-3.389984743775738552e-01,3.221447247932725938e-02,1.071347523227069720e-01,2.775743514139318927e-02,-6.109576167108186212e-02,1.534898702238167711e-01,-1.515787545847491202e-02,-3.331205770030300217e-02,-9.132033915459558324e-03,-2.051353985915707889e-01,8.560186157812510466e-02,1.290629452394638776e-01,1.825549486808941413e-01,2.327167000616698345e-01
-8.192673816859435965e-01,-7.634356091708978109e-01,-7.529840421214022417e-01,-8.608888730292847402e-01,-7.865831464554376984e-01,-5.636848197530391902e-01,-8.415641011322646525e-01,-7.571721531947359640e-01,-4.200413553029947455e-01,-2.989764321072277964e-01,-5.705613553117748760e-01,-6.936331861725986148e-01,-2.944089896419517793e-01,-8.787595718513866450e-01,-8.360865266893702241e-01,-8.485766601314823632e-01,-8.492176341528736572e-01,-8.270089217131934012e-01,-8.058728096373215521e-01,-8.161803685796590324e-01,-7.890921294928336938e-01,-7.658952440223865121e-01,-7.987687107324614733e-01,8.625418490123439863e-01,-3.103371177915240087e-01,-2.773800665420659284e-01,6.314187869226338401e-02,-1.290798991984707100e-01,-5.750309041671826105e-01,-3.907476436205784553e-01,-5.469283684850270166e-01,-4.609167431973655304e-01,-3.335257463680167400e-01,-2.924567019056935613e-01,-4.228746155848648880e-01,-2.885608948762415360e-01,-1.002555733265093618e-01,-5.394754619787314187e-01,-3.250075895430911133e-01,-1.987494433287968487e-01,-4.323260836590516187e-01,1.343829106053844591e-01,-2.604109451194286384e-01,-2.244624126153813015e-01,-2.615156115600052456e-01,-4.528133216964914110e-01,-3.192008200961218237e-03,-1.530166622284935829e-01,2.863134418551251809e-02,4.225147178909177681e-01,1.921993514970123662e-01,5.781575234888971376e-02,-1.207517191575801230e-01,-7.032433479914353136e-02,4.087721034618986282e-01,7.039585513965407326e-02,1.349196831995156942e-01,4.054060596922924309e-01,1.933735623412220772e-01,5.137072025789419794e-01
-8.272332419721877272e-01,-7.748602752491406953e-01,-7.635615714647678853e-01,-7.937944219959524039e-01,-8.618305631622836804e-01,-7.789061347792396450e-01,-5.566438298292522013e-01,-5.123042241715733969e-01,-5.502640811409060806e-01,-2.103169828543777486e-01,-2.981862932392633225e-01,-6.060845382168470463e-01,-7.525787364974482196e-01,-8.825953942069706404e-01,-9.011239304943998718e-01,-8.797799515096753620e-01,-8.726296388700418571e-01,-8.683526346823482456e-01,-8.613339632328177453e-01,-8.479561439141904966e-01,-8.655105274054204489e-01,-8.105921311113011285e-01,-4.913213456288545444e-01,6.130421274227162431e-01,5.998401360549003580e-02,-3.668329104992554823e-01,-3.943343033165648270e-01,-5.385171128595145351e-01,-2.122906245909889356e-01,-4.216491960642440029e-01,-3.646264144473689850e-01,-4.550664514792988058e-01,-1.892376261104434521e-01,-8.904221780732288205e-02,-2.593582896178022179e-01,-2.093201844144791934e-01,-6.969513491488420198e-02,-4.868715587981452958e-02,-3.355999896520652226e-01,-3.916268253332835098e-02,-2.070217222791047862e-01,-2.130212433930219196e-01,-1.096557219419663082e-01,1.189281610282547919e-01,-1.704757325346708541e-01,-2.444318932024783508e-01,-1.963808439047072252e-01,-1.286083974558784038e-01,-3.795253114326052057e-01,-1.049875228682573408e-01,-8.455038376098863995e-02,-2.116295119363125199e-01,4.490031817533858549e-02,-1.531171335925907984e-01,2.495854441170283766e-01,3.484277111385899461e-01,-1.767355015097109294e-01,-1.391770743474509131e-01,4.397189218625101315e-02,-1.122018089537546448e-03
-8.148736335726182167e-01,-7.625105313572605459e-01,-7.769651532888732781e-01,-7.537640105356152587e-01,-8.806011760896016449e-01,-6.523819461852669033e-01,-5.080523459447419121e-01,-6.876756083902579864e-01,-5.843531956033399810e-01,-4.990425402087408924e-01,-5.157340538145658293e-01,2.333442419827549408e-01,-5.339222769721878592e-01,-9.159903183218371936e-01,-9.145602179618983474e-01,-8.907307750512126754e-01,-8.877414590604786326e-01,-8.894656459160386053e-01,-8.801722707848110838e-01,-8.711273825434615592e-01,-8.550227336630428221e-01,-8.922957602273895450e-01,-5.240197690763849225e-01,2.532438003331506371e-01,-1.392665602444459749e-01,-4.090208689649318385e-01,3.777833629576950875e-02,-2.912634516551009245e-01,-2.466223824218511107e-01,-6.890528134911892977e-01,-3.243749192753181410e-01,-3.885196768176706894e-01,-1.236224192051425391e-01,-3.902666214335660522e-01,5.693481848000139095e-02,-3.094889705049266304e-01,-6.315317793587538198e-02,-5.502154864681160079e-02,-9.183082742057738224e-02,-1.559323355482638562e-01,-3.254185470919585543e-01,-2.417667957184096994e-01,-2.635753907543619823e-01,3.709082282397577895e-02,-5.455943651042312048e-01,-2.681555787520905620e-01,-3.975280043010357978e-01,2.594333962434206553e-01,8.892077924647086296e-02,2.132697893846941251e-01,4.368497094050565605e-02,-1.834661256401046436e-01,-2.304458831408820740e-01,-2.326153574113016403e-02,-2.745893243761324265e-01,2.894857463360153149e-01,-2.357979101633635444e-01,7.648455745804702555e-02,-2.321921121239824137e-01,1.262710571547397409e-01
-8.160507302122743667e-01,-7.767531599081268778e-01,-8.151194309141557293e-01,-8.597629042283863043e-01,-8.041070057023761430e-01,-6.814567019658011038e-01,-8.386220625958247243e-01,-5.977244332271228755e-01,-5.743027201332273624e-01,-6.048414978930509722e-01,-4.604275618852405327e-01,9.934636014739126053e-02,2.165900562987946587e-01,-9.197669027832334754e-01,-9.206878644558804670e-01,-8.933275203677419896e-01,-9.238025239289926471e-01,-9.133331072352554036e-01,-9.010561487897124078e-01,-8.803340947231733660e-01,-8.951726788017524417e-01,-3.131551066879156298e-01,-8.079067182770209576e-02,-2.930446406623287703e-01,-2.107473922949717193e-01,-6.289839984660883232e-02,-3.038100093306679850e-01,-1.845918271117049370e-01,-3.488369983070662150e-01,-3.812367853501260062e-01,-5.796817260214148781e-01,-3.913100857218246298e-01,-4.554434328619084982e-02,-7.323570032399927265e-02,-3.299964420823453537e-01,-1.578032799256903207e-01,-2.329480523905918810e-01,-2.412914587124251331e-01,-4.680081086625716980e-01,-7.332812557474441273e-02,-9.449695701402729964e-02,1.020870318765277826e-02,-6.588742408618800672e-01,-3.299975100941164863e-01,-1.357829326507226098e-01,-9.114632752406734428e-02,-2.836455905867941163e-01,-1.756055311477609238e-01,7.732574256435464748e-03,-1.954802212259192373e-01,1.052166423827883002e-01,-4.339166276031283798e-01,-3.890720296595134853e-01,-1.315665039182984386e-01,-2.576451784111322141e-01,-1.160890413782516006e-01,-1.464922583738970663e-01,2.041667138552830107e-01,2.773604829276157813e-01,3.048812283997254791e-01
-8.482863191328808838e-01,-8.358578163174483766e-01,-7.197458898442237185e-01,-7.810132263999692848e-01,-7.741844366606531747e-01,-8.127000910554604829e-01,-4.497761716226703621e-01,-7.683522752430510527e-01,-7.507879612811089176e-01,-5.862017456233823420e-01,-8.794511056277179994e-01,-1.232492285324736925e-01,-6.250815982567560214e-01,-9.500496179144372055e-01,-9.344080572142996477e-01,-9.411476402808451880e-01,-9.297615325137075226e-01,-9.310190130712687751e-01,-9.216911950487085559e-01,-9.079344723586615373e-01,-9.122039004723138111e-01,3.483751444388777374e-01,6.214874184175857019e-01,-7.659932746815554250e-01,-2.339350792063302487e-01,-2.405118753397155196e-01,-2.297707301814941039e-01,-1.954266457784367417e-01,-1.686779269600363063e-01,-3.537917997022889116e-01,-5.362677300454585794e-01,-4.124954562011726722e-01,-8.356051411726510281e-02,-5.237279892835486894e-01,-2.922031181187925708e-01,-4.699740511802000253e-01,-2.077011719461407113e-01,-4.224111263088010659e-01,-2.240389757692574091e-01,-3.008875343715233797e-01,-5.414931702337529018e-02,-5.038427778604226068e-03,1.092943274133180154e-01,-5.311996727954032549e-01,-3.476633969202639340e-01,-9.998828597492254860e-03,-1.678357685511235597e-01,-2.153666667744829899e-01,8.676578829842976348e-02,-3.938215288634582811e-01,-3.973646775524893870e-01,4.619873556212738402e-02,4.815906121585818989e-01,-3.670949575786612573e-02,8.361231793553466907e-02,-1.399885658147015377e-02,-1.759032245854871557e-01,-2.758433876344602506e-02,7.208704392183969134e-02,1.138433973480847544e-01
-7.871062622978115542e-01,-7.839388141937376764e-01,-8.068283555850379596e-01,-7.374492030365813466e-01,-7.404734408705582194e-01,-5.508535054924376118e-01,-7.891808118302202635e-01,-6.710195225884186820e-01,-5.395810842550727848e-01,-5.779075730480497386e-01,5.168496063167450638e-02,-3.387518944727697656e-01,-2.497719400746634122e-01,-9.534468588875159023e-01,-9.464938601663487328e-01,-9.549662256473224753e-01,-9.395314940507016876e-01,-9.625877228579395872e-01,-9.211493160336960973e-01,-9.131281925569639801e-01,8.474290820472843433e-02,-3.636411600807168965e-01,3.326108466544210884e-01,-3.713941848121911082e-01,3.061775345735117115e-01,-1.092113437128425374e-01,-2.799339172644209617e-01,2.540127017137955301e-02,1.512734177417061898e-01,-2.788385039019706246e-01,-4.491111073785244434e-01,-2.210990514595308765e-01,-1.397191816152937582e-01,-3.280508707009675007e-01,-1.194943347519323851e-01,-1.047161707086655402e-01,-1.112667890113823096e-02,-5.516761974535757673e-01,-4.614772616544713379e-01,-1.508344320057414256e-01,-4.256973281013870514e-01,-5.403578105025506201e-02,-6.501296378044252094e-04,-5.646710433169628562e-02,-9.274330347624294701e-02,2.598462718603712363e-01,-3.457608356962825202e-01,-1.158105006061000142e-01,-7.986454245668305613e-03,-1.856925045831200188e-02,-3.730624607007035909e-01,-2.937792256302888538e-01,-3.419348346425500895e-01,-2.304510657023099152e-01,1.504223287002411646e-01,-1.496570631610421864e-01,-3.062285221449887462e-01,1.802796216158664977e-01,-1.153261534746989475e-01,9.011583309714787937e-02
-7.933204743799765479e-01,-8.054132614619884389e-01,-7.693438004037109756e-01,-7.585756815703007527e-01,-7.189578907866058799e-01,-6.130896182891883983e-01,-6.467511797996802203e-01,-5.755507141660839432e-01,-6.354660056545953228e-01,-5.906462955035023388e-01,-4.007415411804192695e-01,-5.493590800377502470e-01,-2.718158279410716194e-01,-9.706246277983007209e-01,-9.508852927895711238e-01,-9.560881142565211821e-01,-9.573621711617061880e-01,-9.446162931023669440e-01,-9.374683899222002736e-01,-9.271038581293801206e-01,4.566590333104588728e-01,1.871320162311521096e-01,2.282912776709848102e-01,-1.703559304556602760e-01,-5.256362562041374392e-02,-4.740520306859729444e-02,-9.514058751256913860e-02,-4.252262631561857242e-01,2.347993327548099085e-01,-4.711261391794269171e-01,-2.647784039986142979e-01,-2.156911528515713938e-01,-4.397814217488082988e-01,-2.032452162587679856e-01,-9.112395571897836943e-02,-9.190411203735152079e-02,-1.114807478474457297e-01,-1.157788683555049658e-01,-1.800782907038579184e-01,-1.869419542798993472e-01,-1.482549449333491753e-01,-1.293563872900210243e-01,-3.320927914509715362e-01,2.674767037649207757e-01,-2.257068695242291090e-01,7.341584684596806631e-02,-1.093085832928134826e-01,-5.989905391910808202e-02,1.424487828408544099e-01,-3.209688925578882412e-01,-2.287748037952433422e-01,7.811905675711643127e-02,9.857918365325370191e-02,-4.179656519660948644e-01,1.834181861618541754e-03,-2.057970450259090922e-01,2.309899809748880428e-02,-2.689335136704235629e-01,1.745215455184178088e-01,2.102696750724620256e-01
-8.467490920867895010e-01,-8.019914959328018345e-01,-7.712091572256749572e-01,-7.453929083286821022e-01,-7.690022520516672788e-01,-8.212534360023809876e-01,-8.630774488041537129e-01,-7.935856634475845217e-01,-6.002087514382477007e-01,-8.113518358098285865e-02,-4.957523063497430438e-01,-4.812970200598764015e-01,-4.180669020739207764e-01,-9.748459187118255764e-01,-8.373513148269348116e-01,-9.603573222304854218e-01,-9.617875361558854141e-01,-9.446657556082644902e-01,-9.573666118113074441e-01,9.589809775740774922e-02,4.670822728048770744e-01,6.583090854373603307e-01,2.559447015469241693e-01,2.972567667874089770e-01,5.392548859115171567e-01,2.171119304111534531e-01,1.224180319278729001e-01,1.074349440243601850e-01,-1.688556962969285369e-01,-4.420097020689887912e-02,-1.832706583265058531e-01,-3.622802215246135882e-01,-3.883878893211046256e-03,4.407024630534622789e-02,-2.228634442677038252e-01,-1.770479529904633864e-01,1.079996549877884071e-01,-2.434854145251213464e-01,-6.883166842708901556e-02,-7.425114993940175323e-02,-2.798281548101477778e-01,-3.553162920416927384e-01,-3.216708914827418053e-01,-3.404673059698314352e-01,3.148244024843492583e-02,-1.634595487999223121e-02,-1.782789284890637926e-01,-2.605507757289495241e-01,-2.243042126881048259e-01,-6.150217219536485702e-02,-1.876666399835469345e-01,-1.437106695587135885e-01,-9.521347368881263873e-02,8.492588607502959692e-05,-2.065081188316162525e-02,-5.139075477098442590e-02,-1.421278830822894912e-01,-1.002419191551711525e-01,-6.248233988765086039e-02,2.010689751179006723e-01
-7.909047732674573394e-01,-8.166619543826130201e-01,-7.694862446465304817e-01,-7.576821060276993647e-01,-6.934447416786796436e-01,-6.400471237711096162e-01,-7.645229505716590879e-01,-7.270003062128164162e-01,-1.643548895740969962e-01,-5.364779650046065385e-01,-4.709442052780040133e-01,-2.817422494674445277e-01,-4.396708207475739094e-01,-9.807323761089563607e-01,-9.759452614235746282e-01,-9.727906272728199522e-01,-9.822077424716610938e-01,-9.329922584740721891e-01,-9.184070332615961174e-01,4.819827275865546379e-01,3.474452452475532693e-01,4.695144768244074451e-01,5.043974584010226803e-01,1.048664038000344245e-01,1.784850247954480884e-01,4.666669546767964749e-01,1.214105994886333501e-01,1.398080404054235226e-01,-7.820998036299349476e-02,-4.304566189049114366e-01,-6.111789623833100427e-01,-1.258646765610385056e-02,-1.973330919647333093e-01,-1.916429888476187393e-01,-2.075930227442310816e-01,-1.292251751560468398e-01,-2.486772395835182559e-01,-1.296675089452783425e-01,-4.458810386968701245e-01,-2.834231170038593595e-01,-3.777720310580736096e-01,-2.533915289839402396e-01,-4.324282027610015788e-02,-3.119369956911491881e-01,-2.085506886118902725e-01,2.082491811625460654e-01,-2.203222186574295416e-01,4.153287177510534001e-02,9.604881617970185970e-02,3.999863287595000760e-01,1.976952678638395078e-01,-1.288967322294884976e-01,-2.587202547344324421e-01,-1.028092440068727534e-02,-1.226363227902647485e-01,-2.780081320631116321e-02,1.247412912503598204e-01,-1.536764630300078427e-01,-7.935891394045165026e-02,-1.459851883745510726e-01
-7.853661781568092026e-01,-8.210434900606932151e-01,-8.066306772475178022e-01,-8.338151697949317542e-01,-7.440343735419105986e-01,-7.380676468623469377e-01,-7.525293376790618272e-01,-1.809328560803881714e-01,-3.092147869973067009e-01,-5.171201094335013959e-01,-2.556284799341834169e-01,-5.706813308793956541e-01,-9.849260310260257167e-01,-9.626312939556580517e-01,-9.615639155545064876e-01,-9.731246021565617133e-01,-9.392427795267488388e-01,-9.511414538194434831e-01,6.322190016971528104e-02,5.172708685164861819e-01,4.527207672847768372e-01,-2.306705076967912119e-02,2.580436887443530725e-01,2.708819610460322380e-02,3.561596344838731387e-02,3.086075064535684920e-01,2.120032010983865511e-01,-4.923193433972268551e-02,-1.651805703374074619e-01,-2.535307834751249767e-01,-3.911576178881748800e-01,-8.526207299782281868e-02,-4.454487371692007480e-01,8.062486877398716834e-02,3.515104612880436130e-02,-2.664032940884018541e-01,-5.480462069643087242e-01,-4.554393739803159202e-01,-2.111371958592893616e-01,-1.005943954398114543e-01,-3.005477656130152164e-01,-3.013229193664320182e-01,-5.339047734805406342e-02,-5.744996177487280559e-02,-1.745832956160470739e-01,-5.899440816426135964e-02,2.864050334922169649e-01,-6.389351967483561379e-02,1.266708949400787154e-01,1.654559999856418107e-01,-2.337523970393932393e-01,-1.782769947151763568e-01,-3.857600305078690006e-01,-1.402946590989875841e-02,3.528751720154925386e-02,-2.167152749945626122e-01,1.794243278929891910e-02,-1.898628989708122938e-01,1.617139691450958927e-01,-7.638099795726106811e-02
-8.003214113086828396e-01,-8.102609440003781804e-01,-7.313549335303058951e-01,-7.615325507634220781e-01,-7.515538990356297466e-01,-3.845530229827548441e-01,-2.836371091292866353e-01,-1.026133488464291005e-01,-6.654779960764743985e-01,-4.826580666178799106e-01,-2.549404571161902888e-01,-5.824435647410829420e-01,-9.438238439243000766e-01,-9.618317752931455633e-01,-9.685673477903460338e-01,-9.640935633688808570e-01,-9.565636022425882956e-01,-1.151185832233882211e-01,2.360008297630689644e-01,3.977780875686699469e-01,4.418883503695144599e-01,3.435470299114907755e-01,5.701578981582226119e-02,5.175193925956559360e-01,2.322104307385458311e-01,1.481728320612912542e-01,8.770688099416200367e-02,-8.954609523535980720e-02,-3.858766451470161951e-01,-2.561012158817318474e-01,-3.024476281691153012e-01,-3.644103891454856248e-01,1.230652993136865242e-01,-3.187631508553012867e-03,-4.510560130716060878e-01,-4.384431603213214540e-02,-2.341746687985464259e-01,-2.850222398285134906e-01,-1.973367179451498699e-01,1.235473646109763735e-01,-2.777394166110859208e-01,-1.877569364157213039e-01,-6.954020322948133159e-02,-3.751041665244605472e-01,-2.352876222112445515e-01,1.520096719591178605e-02,-2.353077851637213058e-01,-1.382603996198875085e-01,-9.922935907250224341e-02,3.468866856688970074e-02,-2.366636850159219707e-01,-9.877132477045560965e-02,-1.487609693974041025e-01,-3.554807370289821966e-01,1.353436727626723401e-01,-1.120363084642010537e-01,1.887134608838635930e-01,1.493188757023423407e-01,-1.437707025925357152e-01,-2.453315430133051755e-01
-7.921462736655994208e-01,-7.674570937617961608e-01,-5.529798087433286380e-01,-4.653806344317962251e-01,-3.810468475767843644e-01,-3.963076463057046972e-01,-7.335444207416140783e-01,-4.258008111039030541e-01,-5.191691508604149297e-01,-8.006630884803817017e-01,-4.836634292418056091e-01,-6.005138856680141135e-01,-9.263686562693177473e-01,-9.633947738997313825e-01,-9.553574168834760849e-01,-9.510177756208681998e-01,-2.495178882624650082e-02,-2.936949669125842322e-01,3.172514756445181661e-01,3.369391283863896747e-01,4.857786716195041654e-01,3.698764116202138408e-01,3.385566523218234147e-01,5.080500007871556756e-01,-3.579971754863720684e-02,-1.614653536783102472e-01,1.816687329163249320e-01,1.552414145899176992e-02,-4.711408193932570265e-01,-5.863859521117764650e-02,-6.057338542105418500e-02,-1.962783040821257097e-01,-2.678534301337214263e-01,-1.706184548770053322e-01,-1.026566190444559157e-01,-4.914548970678369461e-02,8.593775493426317191e-02,-2.397909239570100437e-01,-3.602031675732523253e-01,-3.113216081209027042e-01,4.624331854238255407e-02,-3.707718523185139503e-01,-3.237187244294124217e-02,-4.568897872334408694e-01,-2.745574409291233753e-01,-3.523116676789317947e-01,-1.506779495292180360e-01,1.049387761252283668e-01,-2.969538027460605356e-01,1.201656936773387585e-02,-1.787946855548864789e-01,-2.177699269577438312e-01,-1.486996427702830526e-01,-2.337275028435121249e-01,-1.499320933015706528e-02,-3.047267270725863009e-01,5.060415584207966777e-02,2.236514422552502435e-01,-2.247176946030652878e-01,1.431628988574645822e-01
-6.076708096676177728e-01,-6.513265502980754018e-01,-4.858340357147949429e-01,-3.809045831591743592e-01,-5.639244876540947526e-01,-4.684352032707900237e-01,-5.776193166171618154e-01,-4.968739758672736651e-01,-4.425652412801889257e-01,-7.054435299958980998e-01,-3.686380835317349947e-01,-9.313964398249583443e-01,-9.476502145789057474e-01,-9.405131215895681240e-01,-9.302898068243253826e-01,-4.576413790106838020e-01,4.396176716517235517e-01,6.079146139473175225e-02,2.698882408885723838e-01,3.195082403830591389e-01,2.613459316016393252e-01,3.214476137395749222e-01,5.955026013067366009e-01,1.616097712539411591e-01,7.196401265825427829e-02,2.983968167844144315e-01,-1.089594033299495501e-01,-3.768017512802585012e-01,-3.626664391868693049e-01,-1.717911637556596705e-01,-5.613362826154679602e-02,-7.357479148804470237e-02,1.142884684340393919e-01,-2.339557543793711614e-01,-3.118844136988704885e-01,1.633562987583545012e-01,-8.691952224433993623e-02,-1.860296887597171767e-01,-4.367295987522401730e-03,8.059935889115575625e-02,-3.235522417703247666e-01,4.454930693153175136e-02,-5.421993130836477714e-02,-3.605731925341616739e-02,-2.974055348104025498e-01,-1.608702218117847860e-01,4.319970889830953564e-01,3.897437192867055783e-02,-1.096999325483361820e-01,-7.470455002491507845e-02,-2.415323812548694771e-01,3.057046275986762818e-01,8.944077623678620137e-02,2.743107688315703577e-02,-1.078707528209744415e-01,7.276990377300053547e-02,7.194035002376734933e-02,3.193568110907375468e-01,-7.328129477469862152e-02,-2.237301753119217140e-01
-5.925737221833118351e-01,-6.605507029105016636e-01,-5.470617859500033209e-01,-7.134699505893864480e-01,-6.454982663527573106e-01,-6.884588570455840717e-01,-5.674640514670019620e-01,-5.020469964424858489e-01,-4.057267547823936726e-01,-5.692956982485932738e-01,-9.037626368396196597e-01,-9.426563217004897410e-01,-9.506832546131643857e-01,-9.681893326059816118e-01,-6.020181078585906675e-01,5.377072605579764630e-01,2.184696396479106073e-01,4.711810116075480503e-01,5.581717352541424315e-01,5.528202040737986156e-01,1.924416705033402120e-01,-1.010858944581782912e-03,8.440503985652689223e-02,3.651519345827753393e-01,2.789635521914078931e-01,3.678260353660220972e-01,5.535259333864175207e-02,-2.872785294243836995e-01,-5.081608125150681721e-01,-6.199474772401979139e-02,-5.068833664647828113e-02,2.152342273558760619e-04,-2.461944868292111413e-02,-2.084632329706705145e-01,-3.256936676353732740e-01,-8.951697828362632781e-02,-2.293224827237788088e-01,-1.979733230904056618e-01,1.514519677169349175e-02,-2.066397924315702406e-01,2.908886762375591933e-02,-3.824459729420524035e-01,-2.336444792474062782e-02,-5.087067179947284412e-01,-4.071261299121801680e-01,-2.926683860534185500e-01,-3.245016298440829561e-02,-1.558996460060703415e-01,-1.124323891223390631e-01,-4.541954670362584601e-01,-1.284665995427224650e-01,1.899029495796727973e-01,-2.453587589363396826e-01,4.772277282046240993e-02,-2.009230194781372880e-01,-1.596541688537334025e-02,-2.464585321715170030e-01,2.425281613582404017e-01,-2.541910376134445260e-01,-2.926976482358664006e-02
