-8.321122432829526350e-01,-8.195824863582881203e-01,-7.309995624248014634e-01,-7.888069736657493669e-01,-6.837738208013697250e-01,-7.337059141367867632e-01,-6.902207715218222628e-01,-5.980302294950513575e-01,-5.432790502296153123e-01,-5.793116575293197901e-01,-6.971399431416781534e-01,-3.104828658139381914e-01,-5.504067375995913558e-01,-3.946460126963870496e-01,-2.160317191953212979e-01,-3.543827364390413903e-01,-3.666340850979392108e-01,-9.788471096723313503e-01,-9.636068167604705526e-01,-9.528415466954825996e-01,-6.368586448523828603e-01,-4.419113711715400017e-01,2.532148154667700490e-01,5.009034200977546814e-01,4.783483034330160422e-01,5.006329114469612040e-01,5.008358610341060446e-01,6.181747752078661090e-02,-3.290655288431508507e-02,-2.427531250844845029e-02,1.167819797220113198e-01,7.815423476437913242e-02,-3.402890549856473212e-01,2.588650410742219243e-01,4.148996656738256350e-01,-3.049335934802699377e-01,1.181192271834042434e-01,1.677604571995751359e-01,-9.301386725320379134e-02,2.268417909713823788e-01,-5.733596338726321129e-02,9.338949779211269328e-03,-2.283474234046904416e-01,5.064673810575502644e-02,-1.452738914942897086e-01,1.206014493266129445e-01,-3.488289230463960666e-01,-3.688332483300275078e-01,1.290261156760852679e-01,-4.669761924158072897e-01,-8.131896203525974809e-02,1.555377799626775359e-01,-2.838957375835475874e-02,-2.046520230533010187e-01,-1.290046175493426150e-01,-1.124523275133221534e-01,-3.039086366257152116e-01,2.311122051552129686e-01,-1.376917542677461581e-01,-6.787395120614237234e-03
-8.172240223421433081e-01,-8.222271628004689248e-01,-7.374941245177414340e-01,-7.639819462042077847e-01,-6.978245730624935694e-01,-6.658888776504285900e-01,-8.008035564376247972e-01,-6.289275241853410359e-01,-5.773144309113278361e-01,-6.251123289990022647e-01,-8.070762775137598766e-01,-6.687112344943674236e-01,-7.762008913267670618e-01,-3.221476928968617370e-01,-2.814275569785043563e-01,-5.188813892504698932e-01,-3.387693481308967081e-01,-9.123458330887490586e-01,-9.722753098976261166e-01,-9.564997183604333486e-01,-8.341764600394527829e-01,-1.621363955784928534e-01,2.613162807874078175e-01,3.970768242960440730e-01,3.111686023197548501e-01,4.525771192110599195e-01,4.605961006585371775e-01,3.511733402522849712e-01,-1.580059309578225601e-01,-4.578394477192030965e-01,-2.072910913846234549e-01,3.236264876092742604e-02,-5.906228629067197256e-01,-2.623426215406007289e-01,2.945654155350233561e-01,1.522205787284502954e-02,8.650434368777405736e-02,1.431055230614588780e-01,2.513398134161122233e-01,-2.737403179197375747e-01,-2.042154091386175901e-02,9.074838419284973756e-02,-4.709053513904150334e-02,4.149329981807042822e-02,8.036865617333957545e-02,1.420798781867049776e-02,-4.351928484084810478e-01,9.294577476380798398e-02,1.106809822368502588e-01,-1.992017317465754611e-01,-1.351322285668610235e-01,6.966626760170409327e-02,1.435176095058692813e-01,-6.140384715294167073e-02,-3.450659759301785146e-01,8.880618708381410320e-02,2.055585570759765335e-01,-1.895424947348601230e-01,4.751421453660271965e-02,4.111745930689246487e-02
-8.299789773377412860e-01,-7.621562771848695572e-01,-7.775700708192874178e-01,-7.635824574287035649e-01,-6.547145700998620033e-01,-7.804544043270525977e-01,-6.898080088896108020e-01,-5.722464881650827229e-01,-5.473091155574720812e-01,-5.770285018467787852e-01,-6.887861619716039163e-01,-5.469208399852649727e-01,-3.892837751471761587e-01,-5.783063323426749225e-01,-3.982222423184356153e-01,-4.813387419168842496e-01,-1.577371395567057910e-01,-9.858087343185946150e-01,-9.866454049542516813e-01,-9.729057042887128137e-01,-6.870911790802197716e-01,-2.557808863649709830e-01,-1.021799646471451550e-01,3.716691678162077350e-01,5.142166904650615766e-01,4.232013681385522474e-01,4.144667364254325248e-01,3.559513788332606121e-01,2.283060578085557568e-01,-8.104627495746559440e-02,1.887950287770205904e-01,1.647780355750223802e-01,-3.305802922737046678e-01,-4.656423110703541424e-01,-2.992440013972213486e-01,1.521616884382384627e-01,1.530693591854606073e-01,1.502139676545330947e-02,-6.911815879913107974e-02,-1.505604268401102841e-01,1.652550424683964791e-01,2.755675585798049790e-02,1.020931309565323436e-01,-2.176977389782548955e-01,1.041870530746885348e-01,2.212217085959829743e-01,-9.071422273723650509e-02,-4.882901480565714214e-02,1.981050434605793331e-01,-2.970428846963761305e-01,-2.881175831363552153e-01,1.343376384794107703e-01,-1.583723976036909287e-01,-5.159292090858630733e-03,-2.504663076633303342e-01,-2.065434198906566654e-01,2.439200121970194757e-01,-6.464776955100376421e-02,1.167783628985844258e-01,-1.227818277405773040e-01
-8.328657849262117718e-01,-7.807881030784251664e-01,-7.291037820869904484e-01,-7.173309392022491071e-01,-8.120806209610670345e-01,-7.031321438372133414e-01,-8.046618172395170188e-01,-8.049181299137071477e-01,-7.328254255145199014e-01,-6.467368484353521740e-01,-3.904364927071494185e-01,-6.406339216018973604e-01,-5.113864075283985899e-01,-5.014477671408585913e-01,-6.151238135299148535e-01,-4.676247320140338171e-01,-5.167533747552954804e-01,-9.932841674157245615e-01,-9.812884680460408626e-01,-9.641972027961538405e-01,-8.233521444565919944e-01,-4.086026062633792977e-01,6.493983308627926387e-02,3.313325419485376178e-01,4.447714838599360343e-01,3.545811869315832476e-01,3.912383816286541527e-01,2.953238602206892383e-01,-1.066122700566880938e-01,-1.554201433772949004e-01,1.159957535289898867e-02,-3.196948281768793865e-02,2.842475634533000312e-02,-1.944486486906530920e-01,-3.283124760823500354e-01,1.813492838650888547e-02,1.074646018672150982e-01,-2.693740335988535975e-02,7.025060951538739107e-02,5.219230970497619193e-01,-5.965477546796069813e-02,1.337912932543326439e-01,-4.074988404565364764e-02,-2.311109267815502633e-01,-2.639826049600792549e-02,1.919145920059642935e-02,4.165527348832470667e-02,4.168345138213767898e-02,2.008010850329244867e-01,2.417609137017861023e-02,6.883384484852123064e-02,-7.000931179714225960e-02,-3.981623845142634455e-01,-5.575784184170066993e-02,1.876402239806520406e-02,-2.869719522162760272e-01,-1.764593981265927813e-01,-5.371275407767835824e-02,-1.222684437059490259e-01,1.173486297931936040e-02
-8.039946762666405622e-01,-8.328023540810475245e-01,-8.440524136157356860e-01,-7.122004522898635059e-01,-7.486591791574621624e-01,-7.159778810233483615e-01,-7.046171464820820685e-01,-6.182418273100470651e-01,-7.973068630091753040e-01,-5.570941024711927314e-01,-6.668112601591736910e-01,-7.115345536635626633e-01,-4.790137949606556589e-01,-6.633207596427073138e-01,-5.291264667242234765e-01,-4.201881885339426859e-01,-3.456002994733796130e-01,-9.916662672698548509e-01,-9.801703421027188057e-01,-9.600189221784296567e-01,-6.457047497829657701e-01,-4.602889189567710981e-01,-2.054169208666273561e-01,8.036851846862566595e-02,4.456851743750950279e-01,4.411740289113218472e-01,3.973780260353986793e-01,6.184942464682899876e-01,3.255728462645789412e-01,-4.874014799804027298e-01,-6.712026142799268347e-02,-1.030651995056609815e-01,-2.078216471927277209e-01,-2.114660927272987434e-01,-3.877923720602541868e-01,-2.192601078630061762e-01,3.849078139959538070e-01,1.306746469333743832e-01,-9.298119220584172284e-02,3.469799059037452227e-01,4.761947829488734352e-02,7.051608789258723142e-02,-2.120759926990709726e-02,1.978018406588427369e-01,3.682269354398601813e-01,-1.816295660132907774e-01,-5.690881713187656565e-03,-5.162533340007226246e-02,1.753042082625795237e-02,1.114071674296877035e-01,2.679133039002760674e-01,-2.550315828070158775e-01,-3.634653551122597748e-02,5.701173442340292663e-01,1.413536812010636121e-02,-3.110486693759224597e-01,-1.185548518304936766e-01,-7.401599196206340263e-03,-1.413101869221814189e-01,-1.016719722880594645e-01
-7.872395762788592100e-01,-8.125661154566643507e-01,-8.327033024192832533e-01,-7.705715172061979867e-01,-7.763494065332553484e-01,-7.532238794407237759e-01,-6.585856698764132044e-01,-6.859171206769913987e-01,-7.818702939395275608e-01,-5.324293895543175115e-01,-6.217421073224853600e-01,-6.628904392799305212e-01,-6.138133742926542569e-01,-6.841971736106553514e-01,-5.824062084344884260e-01,-5.371627116745389952e-01,-4.718796609404470876e-01,-9.974868038126899483e-01,-9.798392268042812603e-01,-7.466811201564282907e-01,-6.021230708347572458e-01,-7.412402401921782680e-01,-4.269587578650252402e-01,-1.660311337191735237e-01,3.640843733122677284e-01,2.743487745392094723e-01,4.173888356763723051e-01,4.484710195486654172e-01,2.804344815425363624e-01,-1.634519108198823345e-01,-1.412026926492078727e-01,-1.163622121014689162e-02,9.254577579480958993e-02,2.628401153371347568e-02,-1.092746371817643336e-01,-3.200669963023764497e-01,-7.341642222781452620e-02,2.082704243776569708e-01,1.803425323111518264e-01,-2.254491194649118346e-01,1.887071442447693925e-01,-3.695097234125240271e-01,1.403031827032190093e-01,-2.054778142071046060e-02,-1.403224152785708181e-02,-2.107352560316223256e-01,1.286435319090759033e-01,-2.479396127738152378e-01,1.611968971538409456e-01,9.292586407911907626e-03,-3.408180230211262929e-01,1.815403949381501070e-01,-1.574184658156957128e-01,-1.651867598795992431e-01,2.879182297295708806e-02,1.836850603611208527e-02,-2.759496316281668735e-02,2.621584154441979342e-01,1.769808118574104916e-01,1.076415850972685037e-02
-8.005148790283431737e-01,-8.436049365124611565e-01,-8.018906792666337102e-01,-7.442744140808417175e-01,-7.231180077788877947e-01,-7.705904620309231845e-01,-7.096961426279799756e-01,-8.237849284058966770e-01,-7.442079764942459708e-01,-6.549995305776524779e-01,-8.099522009647248666e-01,-6.550888704143831287e-01,-6.184769060396041462e-01,-6.678853497894426949e-01,-5.669511972914206277e-01,-5.101497046310938810e-01,-5.128628278124309769e-01,-9.910527046251434991e-01,-9.858375930911489338e-01,-9.693164709920425448e-01,-7.189262084337487702e-01,-3.794245086773468389e-01,-1.583444166191435853e-01,-2.603653540178858528e-01,1.932396084625214727e-01,3.232932071227266890e-01,3.954053475846805998e-01,3.859488812339170738e-01,9.034132766822504379e-02,-3.909760973534543577e-02,-1.043405529378188257e-01,1.607182367135432943e-01,-1.436662602961837343e-01,1.517375418790540831e-01,-5.562392992436295674e-02,-1.882047145118830311e-01,9.769039617819169630e-02,2.884748738327683748e-01,1.217343934333352529e-01,-1.198104373252073529e-03,-1.210145556328885014e-01,1.080454254040952300e-01,-7.328426939013980845e-02,4.512837416453566730e-01,8.957718364031599934e-02,6.457384503289401168e-02,-5.886309335026207457e-02,-3.726210758493630482e-01,-2.790767890127903231e-02,-1.102681716507603327e-01,-4.872252818116763751e-02,6.071170712679929693e-02,-3.384226219788972756e-01,3.512775349354731874e-02,-1.102616816552812740e-01,1.523810397556393526e-01,1.932999544543723136e-01,6.593587904729567017e-02,2.925411826672741911e-01,-1.067003932002237726e-01
-8.026436035671306035e-01,-8.294165688870313025e-01,-8.306025891260375715e-01,-7.959368175890598751e-01,-8.573623470699235360e-01,-8.878981870228056517e-01,-7.161421124649612890e-01,-7.036908459608383071e-01,-8.125332073529122345e-01,-5.923955256351385312e-01,-6.696855171238261795e-01,-7.147923942814738973e-01,-7.145945162107772974e-01,-5.840183574141256662e-01,-8.359707543900833926e-01,-7.152250562599474781e-01,-9.964712901984122961e-01,-9.900399553165959432e-01,-9.604153621218394221e-01,-8.566369311315051860e-01,-3.758397267531041197e-01,-2.561522299044942108e-01,-3.361633871636536819e-01,-1.890112436603969548e-01,3.552506709342973523e-01,3.208983418271616483e-01,2.367303281569825835e-01,4.965178294466875419e-01,2.100947984544121461e-01,1.416545258394495410e-01,-2.080648089803057432e-01,-3.018850125711177168e-01,8.505702563141011308e-02,-5.408978378294467676e-02,-3.702208306534068294e-01,-2.794458590591343272e-01,-4.628627729795473655e-01,1.911303491986797720e-01,1.038205100801961323e-01,-3.261257087643396613e-01,-2.033977960741034652e-02,9.199444883929147609e-02,2.283255967121911589e-01,-2.740635831355390795e-01,-8.848626180774872563e-02,6.356046863305740702e-02,2.110283556518336989e-01,2.369227948927803973e-01,-6.403081618136081954e-02,1.766806289420941312e-02,-7.961387798738629729e-02,-1.123346934585636586e-01,-3.238250757729588813e-01,5.463710743799132796e-01,-5.249980440392656433e-01,2.045596027980935427e-01,-1.871624938927590187e-01,8.709518022433963835e-02,-2.511559788069757104e-01,-3.271857384606075003e-01
-7.996805310930560351e-01,-7.907131847136633640e-01,-7.911039124803611600e-01,-7.986317493421739577e-01,-7.656529795880024913e-01,-7.629441134711780759e-01,-8.301137613726693454e-01,-8.088113614768646098e-01,-8.000678043140817541e-01,-7.342982145488596846e-01,-7.703321949870221008e-01,-6.606997610943806665e-01,-6.745766207320643693e-01,-5.859156891287770064e-01,-5.678555776346158046e-01,-5.798012762265587483e-01,-9.894450166767049248e-01,-9.825684195956551070e-01,-9.676442779100031810e-01,-8.172171243812952346e-01,-8.523966592736520465e-01,-4.574804727445979102e-01,-9.667685737127924839e-02,1.967958415989995158e-01,2.432860172285097877e-01,2.922151020538724664e-01,3.824504249086537189e-01,4.439430692532525535e-01,1.776614876458339487e-01,-1.105943346171229386e-01,-1.839788795532703303e-01,-3.112125233354469112e-01,-2.687114242469939018e-01,-1.373657412577309334e-01,-3.608135965530397810e-02,-4.219629065225256603e-01,-1.331350751508876204e-02,-1.224269073532404661e-01,1.543791816440510389e-01,3.013740998301189800e-01,-1.503520348977333554e-01,2.551432500240713441e-01,2.981242836704304788e-01,9.635996012909373021e-02,2.929002802413154805e-01,-1.770219569710137220e-01,2.013287426625188711e-02,2.792523856704615115e-02,-1.177716512548611372e-01,-2.900575099870677381e-02,-1.489362804256773032e-01,-3.232413960196629799e-02,-5.281758790087562883e-01,-1.420675955368317367e-01,4.076369161265641639e-02,2.209830670079461767e-01,-6.441331862832802568e-02,-5.937776058783276328e-02,-1.270952632067343102e-01,1.311216672586811363e-02
-8.099669104491173943e-01,-8.188852423946603176e-01,-7.957324921384488770e-01,-8.210433278385433908e-01,-7.790228617424383994e-01,-7.778216535947735100e-01,-8.051398679665064950e-01,-6.757740414618098601e-01,-8.270803086553251138e-01,-5.677206735757681644e-01,-8.224339696025454449e-01,-7.404933906077240113e-01,-7.778940986164633031e-01,-6.578778446607699282e-01,-5.117273371869590637e-01,-8.928813653324360056e-01,-9.785937250827363432e-01,-7.161734494507829840e-01,-4.518479867574126674e-01,-3.995955224455740584e-01,-4.853573650583088428e-01,-1.705008314492135191e-01,1.532918974341849483e-01,-3.663402536373224772e-01,3.159880972553773537e-01,3.348893573278426405e-01,2.966222361260514306e-01,5.400811932753410982e-01,2.773360779014057975e-01,-1.020168109549031074e-02,2.261666906779808417e-01,6.424180553936449656e-02,-7.604841828283354088e-02,1.934563123450882272e-01,2.166388193321654998e-01,2.253411258366257858e-02,-8.057273850271876037e-02,-1.902021439217434495e-01,1.413407694810948079e-01,-2.401509387225745501e-02,1.043325718486243503e-01,1.180616786036550597e-01,-4.087171671316482124e-02,1.635562858233158834e-01,9.977377131705160440e-02,-7.169779429033154572e-02,2.958607472618215994e-02,9.228123656991824020e-02,-1.042213491524635050e-01,8.815973586781096494e-02,2.231399118577798713e-01,5.093545140941611038e-01,3.097951650077641200e-02,2.295717531489359087e-01,-2.158098883189600026e-01,-2.698704270889789592e-01,-1.256073070037265205e-01,-2.301393839325619611e-02,-3.162844744273335396e-02,2.099880556253065633e-01
-8.025647554009985862e-01,-8.231011951739037880e-01,-8.010064077925929116e-01,-7.529129320727745434e-01,-8.182861829639925810e-01,-7.585383415364720383e-01,-8.304025654419049385e-01,-6.938206628327325820e-01,-7.016522156215694306e-01,-8.005522756409684249e-01,-5.902844363146705353e-01,-6.591310427369030389e-01,-6.677647483392986638e-01,-7.107003299277009356e-01,-5.971557374660357853e-01,-9.848009384996198046e-01,-9.861900676083855677e-01,-8.658892114641216775e-01,-8.340390100312167210e-01,-2.095894658801328581e-01,-4.370061828082308919e-01,-3.130385334727830982e-01,-2.551402090235249664e-02,1.176485402639495526e-01,1.084025193952585786e-01,2.766073710306915512e-01,3.153760996501396852e-01,4.633833061470787884e-01,4.704545745017294500e-01,4.259071346415305853e-02,-1.287311774011351507e-03,-1.571318972150735349e-01,1.616929817663279589e-01,3.660729013561728196e-01,3.101365016429347699e-01,-8.463399678191270425e-02,-1.451970241597952682e-01,8.869867063397704476e-02,-9.619052805892203128e-03,-1.450310154319980338e-01,1.731533471244312561e-01,3.576293676907412178e-01,-2.949024474542089602e-01,3.930198162722399746e-01,2.527917013744350183e-01,-2.293966052909187370e-01,-1.575222470791158291e-01,-1.160463414012811861e-01,-1.034237565008717594e-02,-6.950944254979168901e-02,-1.994027613023913736e-01,-2.763845857788386762e-01,7.891683132501228770e-02,-2.502773141079753794e-01,1.457857537598944431e-01,1.341261346516587072e-01,-1.891511757107358360e-01,-3.961604327606704778e-01,-2.077919222973168556e-01,1.701726371409274241e-01
-8.106681286316790302e-01,-8.436411086564034045e-01,-7.948011947859624504e-01,-8.239513746730722232e-01,-7.969987337296594587e-01,-7.199525993600197626e-01,-6.185136273738569557e-01,-8.400050656794910697e-01,-6.623598449521587161e-01,-7.773967610414922458e-01,-7.792342692944902449e-01,-7.339288261435262806e-01,-8.619710945615632891e-01,-5.907391907968611022e-01,-9.717888010286042100e-01,-9.737557047394261867e-01,-9.703829885047154935e-01,-4.244610500657134966e-01,-7.162213192584460097e-01,-6.140511864964818267e-01,-6.913687287710057472e-01,-2.199265315831754886e-01,-1.599253198764794270e-01,-5.126242441943105327e-02,2.152069225387577833e-01,2.871938715120566643e-01,1.986376766382520753e-01,5.634297066220781414e-01,2.492434895556963625e-01,-3.174857460744918702e-01,2.121836731109290608e-01,6.511162886325592980e-02,-1.008342169350510097e-02,-5.001729274349977356e-02,1.033735976727929301e-01,-2.112895942310859532e-01,-2.246955987761621587e-01,-4.948112414081524690e-01,-6.769213205601229411e-02,2.025406408873881570e-01,1.668345503483739112e-01,-3.331864989691557359e-03,1.779305453748110111e-01,1.712205971899763701e-01,-3.830054686004750186e-01,-5.382221162255853425e-02,-1.239771435949009737e-01,-4.147983819433439523e-01,-2.445810391402102740e-02,2.346498966962183574e-01,2.183999710855300536e-01,-2.136725292340078686e-01,2.003839067646979721e-01,2.069454853766267699e-01,4.908677405669027716e-02,-2.784971449982299174e-01,9.131693609306516801e-02,1.748312965113480930e-02,-1.412209663043437202e-01,-1.298084342750904785e-01
-8.143454331383324085e-01,-7.733914494129281447e-01,-7.962537589253827486e-01,-8.176244568287431846e-01,-7.438540216971986085e-01,-8.366698703266868264e-01,-7.486423398645849492e-01,-7.833675133144759606e-01,-6.702042965266863384e-01,-5.927875354595675272e-01,-8.604176883746565974e-01,-7.166040912256341766e-01,-7.904722422290966222e-01,-8.194466060247631578e-01,-9.707057749977602290e-01,-7.997366106291401433e-01,-9.512550430943147450e-01,-7.378674351669363141e-01,-4.492637160718001010e-01,-3.554176502504796664e-01,-6.323282288773655058e-01,-3.217745225167975009e-01,-5.032970432708053776e-01,1.526117884122423496e-01,1.945985218952325790e-01,2.436963155693931404e-01,3.076461520126021476e-01,4.461813622762509368e-01,7.837933406727897942e-03,-1.910924798262587654e-01,-2.282741883338255118e-01,-1.237548941736525548e-01,-4.057079605700248948e-01,-1.791498720159190403e-03,1.081118403153073226e-01,-1.871174085129000964e-01,2.616367738015070721e-01,-1.024882598226616592e-01,-1.439508906659379105e-02,1.412242432849207252e-01,2.403744059100595687e-01,1.486945345685416510e-02,-3.487764027793391897e-01,-1.945859432810717327e-01,2.402506139655525425e-02,2.986434437457706759e-01,5.422035284330530697e-02,2.790722220672305423e-02,8.118855430496560444e-02,-1.049284534959106507e-01,3.221640757905250285e-02,-1.575245219161336419e-02,3.450105781442727726e-01,6.387435309993672039e-02,-4.665526472211911635e-03,2.014526559027124963e-01,-1.436783360399394027e-01,-9.186423130022017269e-02,2.122355525675723251e-03,2.313444659887698707e-01
-8.137847140445728655e-01,-7.881113784068934924e-01,-7.615211096255680712e-01,-7.834244069041839120e-01,-7.795305735828792493e-01,-7.503941120119498320e-01,-6.959867273135220689e-01,-7.303934542859810142e-01,-7.179483219311288966e-01,-6.753621473779294337e-01,-6.116848340516654048e-01,-7.775676527234165469e-01,-9.546391292277458529e-01,-9.397738622151076138e-01,-9.153131149792969046e-01,-9.275790130037165904e-01,-7.990789352332782203e-01,-5.295769868075199671e-01,-4.907164953386736750e-01,-3.793134306499718056e-01,-5.416673802080653743e-01,-3.613514503017989377e-01,-1.014119882642920967e-01,9.109720073530784556e-02,1.733603284550936097e-01,2.995204763176703699e-01,7.197756829820524116e-01,1.670272160056485988e-01,-1.489526326637514164e-01,-1.049945201024871100e-01,3.315152491947655905e-02,-3.646059090371863709e-01,-6.650025116947480552e-02,2.085685674740077322e-02,3.332957011314715556e-01,-6.685689307091323419e-02,-5.096044692613936611e-02,1.526678095891058073e-01,-7.227684471184192203e-03,4.375721634577681707e-01,2.539638640257691482e-01,2.777869333393692131e-01,1.178621947704058294e-02,1.031294708277529920e-01,-1.908494321552360318e-01,8.245057111651357684e-02,8.594121224156785199e-02,6.493805167529759226e-02,8.869637028531619782e-02,1.396489313086756237e-02,-6.371212701312414795e-02,1.015862273064723487e-01,-9.292199873186791914e-02,-1.988823368911450673e-01,3.425975676213436349e-01,3.259973967154107533e-02,1.736940366318673046e-01,2.999451883067573710e-01,3.529779602280634920e-01,1.750843671674973956e-01
-8.263469448022702224e-01,-8.425841053813023507e-01,-7.841392552179773379e-01,-7.719727740542694505e-01,-8.113806959324374457e-01,-7.242750188289356350e-01,-7.408034631796910352e-01,-7.275078559026320058e-01,-7.834970482858253371e-01,-7.359702453812694278e-01,-5.917985460355621452e-01,-8.037370286108945772e-01,-9.429460037287477059e-01,-8.727134609418454314e-01,-9.459689492993339499e-01,-8.904331121440260954e-01,-4.937810273727900601e-01,-4.525336323928117466e-01,-4.259832400266290731e-01,-8.517782985690292019e-01,-7.433657987057009642e-01,5.233167123955639877e-02,1.436058648173204055e-01,1.770121115144763502e-01,2.102182019846858263e-01,1.687706659305401591e-01,4.285374244488335260e-01,-1.917827560012701771e-01,-4.777416635440129289e-01,1.285220665685254948e-01,-7.334229784847497158e-02,-5.824808339867637574e-02,-4.609224269703781490e-02,-1.129222544319660460e-01,1.838114130871439378e-01,-1.372972959322083311e-02,-3.339605709239591436e-01,-2.322286227486750898e-01,2.770075776692185743e-01,8.258249845388740407e-02,-1.120231490730091845e-01,3.137584750649289322e-01,2.425553074928252228e-01,1.028462159080847371e-01,-4.050671664675563333e-02,-9.109328961672380487e-03,-1.622863507470547473e-01,1.262310546264355238e-01,-6.119742892456605382e-02,3.208971527290495618e-01,-1.067526884014201663e-02,3.122375233319634735e-01,1.183718186507378284e-01,2.182407446905533788e-01,2.366739790077051764e-01,-7.969890851940777954e-02,-1.254165725132386500e-01,-2.825638331705848660e-01,-1.160512012686356897e-01,2.774048585867887051e-01
-7.641693560142359676e-01,-8.156672990849944682e-01,-7.540571320342774886e-01,-7.867739176990929950e-01,-7.497978512910834503e-01,-8.381655179078718598e-01,-8.295368634057547208e-01,-6.375777296901605773e-01,-8.644246602267893209e-01,-6.546641349938823184e-01,-9.091686010625007475e-01,-9.012463438313517150e-01,-9.169622328713333825e-01,-9.260886466863642585e-01,-5.415068215923783956e-01,-5.369625381855386292e-01,-5.624996340703749542e-01,-5.320369392398872632e-01,-4.054422691468672069e-01,-8.681207494540169600e-01,-1.400508334046237091e-01,-2.292876879880660287e-02,5.326411862090658922e-02,1.392917931296270562e-01,1.132325019152242290e-01,3.276490461805042220e-01,1.259589195730717592e-01,-8.778943839384453773e-02,-3.115237043484381241e-01,-6.770017153134225141e-02,-1.024941095425390830e-01,-2.405746843811596425e-01,6.719706132262057152e-02,-7.389006941929533723e-02,1.226084544401078585e-01,-1.179249829061925492e-01,2.623824610984540340e-01,-8.236029107349449041e-02,9.596847059696952953e-02,4.194523598594027680e-01,-9.383360053885958507e-02,8.338337554705292642e-02,2.691567364869657530e-01,-2.636218595054855007e-01,3.518086141089009633e-01,-2.997144539598096680e-01,-1.366114178937618551e-01,-4.834143465950359320e-02,1.043931822014664973e-01,-2.703237773338507816e-02,2.350274445789900801e-01,1.467417291296136128e-01,2.879993891819814245e-01,7.282790907329757257e-02,4.040313219865839800e-01,-9.036720346772622592e-02,-2.305879366635331107e-01,1.676366817779804119e-01,2.152098469348690535e-01,-2.736225264259897760e-01
-7.897782487553420827e-01,-8.075172005990127744e-01,-7.893724161328912192e-01,-6.727497084236756519e-01,-7.817404168765604844e-01,-7.738836233216876970e-01,-7.408297854712563302e-01,-6.107416857407981237e-01,-8.025619868104405530e-01,-8.850216984738397130e-01,-9.079212413495845180e-01,-8.582404093092899089e-01,-9.390194251874561804e-01,-9.010550819385182431e-01,-8.165075913111579098e-01,-6.303891490881552429e-01,-6.572220595136325505e-01,-5.248794542535444307e-01,-4.672425622303084114e-01,-3.973855335527679555e-01,-4.078031128657315374e-02,4.896142640288311809e-02,7.690169014182342277e-02,2.024366648974504912e-01,9.757249433266856897e-02,3.980128940547659755e-01,3.383228000998824564e-02,-4.137324044575881876e-01,9.910067948287859096e-04,-9.401370033912243018e-02,1.914147967918317789e-02,-3.358313120025014920e-01,1.500985072036636614e-01,-3.908433911243268388e-02,4.355335867611115352e-02,-2.503724255414184752e-01,-1.054976478408079094e-01,-1.685883371245710249e-01,1.550093536015863527e-01,-2.199929189640222604e-01,2.966871759045703327e-01,-7.445864245083179400e-02,7.042306898204904464e-02,-1.598260014153163877e-01,5.493830160022924319e-02,-9.138558861066488348e-02,-5.231059606471882839e-02,4.347234364680963026e-02,1.135082092330596260e-01,-4.648172973997679452e-02,-8.038963502155978269e-02,2.865445047055134031e-01,1.018189108006159610e-01,1.511501357840120408e-01,-9.722785625881522065e-02,1.240710289071227795e-01,2.716717900921848394e-01,-1.444863265003186736e-01,1.255750449009316871e-01,-8.733853207484471026e-02
-7.831475406500305603e-01,-7.866377554327124155e-01,-8.152245996597613509e-01,-7.542774305308151961e-01,-6.955939637059864733e-01,-7.822583696014416832e-01,-8.103497039856083495e-01,-8.762989790316273453e-01,-7.446951315469849675e-01,-8.771652585939202496e-01,-8.478686310686505134e-01,-8.311627864913739838e-01,-6.163495048118123876e-01,-5.056999199540319623e-01,-7.919824886875979075e-01,-6.401501731310187404e-01,-6.021607236532836582e-01,-4.997897513706483497e-01,-4.609570415235890728e-01,-4.319783367891719683e-01,-3.860499496730426632e-03,1.346985690009310788e-01,8.166755439959724749e-02,1.283981388529201462e-01,2.133896482158938179e-01,3.868607701275765809e-01,-7.599979307693627826e-05,3.479693327219304799e-01,-3.266510963983210170e-01,1.668178854686487855e-01,-3.035784638786917511e-01,-5.645172192672118922e-02,-6.354981413985290317e-02,-5.369790527135139685e-02,2.823041393113697728e-01,-6.865691401011671247e-02,1.068999353581871758e-01,1.063524512109406545e-01,2.736661899406829246e-01,1.854732906880747489e-01,3.182669414652622430e-01,-2.516048223838131606e-02,1.432848269004788899e-01,-8.353280850400332525e-02,4.010409146141944992e-01,2.422740626797520620e-03,4.905594787796959677e-01,2.367611314500755737e-01,4.292922382455736235e-02,-8.487342680371731674e-02,-4.308931110738523779e-02,1.747574984833662748e-01,-7.120789998087011241e-02,-4.230339490246293882e-02,-2.887425435344426750e-01,1.455238605653589867e-01,-1.109447824628100321e-01,-3.936384003302863255e-02,6.861858357772719630e-02,2.628043154866962494e-01
