-2.607220035216711307e-01,-2.441395226956052933e-01,-1.444980978920267500e-01,-4.931401116391874728e-01,-3.549947509257291717e-02,-4.202500666000038576e-01,-4.959570880061996978e-01,-8.541053789046426648e-02,-2.654338874133318482e-01,4.610025483827875220e-02,-3.470091287795022961e-01,-1.916619196835117056e-01,5.318149853486081602e-02,-1.786769606283830358e-01,-6.552922165742677274e-01,-6.757671454283818713e-02,-4.985545227679890057e-01,-6.597579313513460830e-01,-1.721150985942299927e-01,-5.762181690934762290e-01,-6.897447695327846295e-01,-6.297649445768020993e-01,-1.749665258627519926e-01,-5.779392083682926007e-01,-3.566117750949749921e-01,-5.713099376028463183e-01,-3.243810481804794144e-01,-3.495112453727634572e-01,-2.046165748575309862e-01,-4.951701528555393916e-01,-3.898854830811601113e-01,-5.210296379028692693e-01,1.226209224267066356e-01,-2.620673760566811228e-01,-4.583687015949378107e-01,-4.476821441980485261e-01,-1.605576759168865220e-01,-5.450807099860804916e-01,-3.100590491817135641e-01,-7.086837222545960824e-01,-4.944230809201657917e-01,-2.741028853460500403e-01,-5.693767671488936255e-01,-3.504357092854841760e-01,-3.928958412369353281e-01,-2.751014126012372718e-01,-5.299583852393007222e-01,-1.558545037551797297e-01,-3.817727287445722983e-01,-3.301349133761713461e-01,-4.846950164336103484e-01,-2.477920804564693325e-01,-4.695162250410659932e-01,-4.769536279184156125e-01,-4.262156911785605073e-01,-4.934211805402160533e-01,-3.167806644977675945e-01,-3.311111830645962865e-03,-3.756682631819850959e-01,-2.808639027956272849e-01
-2.606970473689668721e-01,-2.604330719282388351e-01,-3.197834479100931659e-01,-3.955113861401813868e-01,-2.242555323190038030e-01,-3.940457208369676501e-01,-1.590936929155095103e-01,-4.390486700937200615e-01,-1.887305657919642887e-01,-3.047011463331924519e-01,-3.095910939299735820e-01,-5.417093099677358081e-01,-4.127900213233193227e-01,-2.480392299648660204e-01,-2.181551649357733602e-01,-5.152045566064048510e-01,-6.023365826262528921e-01,-6.868655936888469205e-01,-6.505457349873493555e-01,-3.983183827024540102e-01,-7.844504555729732154e-01,-4.617814711820883988e-01,-7.221915026202684329e-01,-5.554932440377828851e-01,-3.758888893404120912e-01,-6.446384662762807416e-01,-5.031443044934720277e-01,-4.408432750279378531e-01,-7.207319250453282367e-01,-3.349696136692447146e-01,-3.588804080523909645e-01,-5.991913681622224042e-01,-3.362267979436039944e-01,-4.383132018380352934e-01,-3.840273379648266872e-01,-4.371091477231735245e-02,-3.255603386871645522e-01,-3.542266846375881628e-01,-5.103598890400763421e-01,-1.650546880896107405e-01,-3.864820772674265603e-01,4.608595861672191984e-02,-2.673073399644652071e-01,-5.359554156596455510e-01,-2.928769367080208408e-01,-5.467016225078837888e-01,-6.218661961238414193e-02,-4.531169130843497039e-01,-2.548139359511047419e-01,-9.363877171699638846e-02,-2.756491815538969492e-01,-3.052046793879782949e-01,-6.490169227524860140e-01,-3.507742022347146715e-01,-3.409148933982162899e-01,-4.820328367181745399e-01,-2.128589962524581602e-01,-4.771836252191389849e-01,5.490265152737011656e-03,-2.484602489229829625e-01
2.212230433615322567e-02,-1.821590147161160633e-01,-1.830769285877232311e-01,-3.700602602697117827e-01,-3.308380242627767531e-01,-3.756030470617027772e-01,-3.030657761456968524e-01,-4.712177665152797457e-01,-3.215564536745501578e-01,-2.725735756572932322e-01,-5.090236017414122571e-01,-3.517857693895433679e-01,-4.441584042959778600e-01,-4.222267739956085397e-01,-6.498993441000938676e-01,-6.067160597306064940e-01,-7.349388173949386038e-01,-2.926133614553728668e-01,-6.148514443293280340e-01,-6.550973077475830131e-01,-5.918940022777521293e-01,-6.012191485926468015e-01,-5.985824591857907828e-01,-6.794132082721155985e-01,-6.165122934986474457e-01,-6.922375645962245416e-01,-4.650994124031277432e-01,-6.126591428163797870e-01,-6.287052099491292623e-01,-6.632219250879450856e-01,-4.991980884416918895e-01,-5.826103764293328879e-01,-6.286948194801300627e-01,-3.630905687624077505e-01,-3.344542511757739867e-01,-4.113541139115123313e-01,-3.799807900515461689e-01,-1.978986109447638808e-01,-2.613262695926439894e-01,-5.557288770568278302e-01,-6.467296809292431004e-01,-4.947332899431528541e-01,-4.844168854946396263e-01,-5.162420841348198675e-01,-5.817945305874181461e-01,-2.394599968258483980e-01,-4.566055207480603784e-01,-2.247238467137815943e-01,-1.768132163898524234e-01,-1.670236352395158830e-01,-4.170241917545872146e-01,-1.264403477809159515e-01,-4.794269347647116541e-01,-6.303760061167335005e-01,-3.253741670398246355e-01,-1.013529171394440542e-01,-4.691329812834264534e-01,-4.980622255459591363e-01,-2.401734328796506779e-01,-3.671540778561890872e-01
-2.239325230790880639e-01,-1.308757079689687984e-02,-4.915904732187188486e-01,-3.234257811997499621e-01,-2.926844301231724677e-01,-2.951215393688128574e-01,-3.636681357871440201e-01,-3.781141761055086259e-01,-2.718294761415267491e-01,-3.861094494747873140e-01,-5.008798375180457674e-01,-4.278907538153801093e-01,-3.447707941006402654e-01,-3.000536787813251061e-01,-5.395263536196723830e-01,-3.492383888302448836e-01,-2.111359790707619533e-01,-8.625173787170262174e-02,-5.831113192144610213e-01,-8.104581204660465943e-01,-2.445984303799985382e-01,-5.489973188690449035e-01,-4.637551378585440531e-01,-4.534088339979408522e-01,-6.583359809697346687e-01,-5.756973131754961059e-01,-6.813695108641757425e-01,-4.017126253686219561e-01,-5.671665821175395639e-01,-3.580087027286039669e-01,-4.918987538505812940e-01,-6.000509922481959135e-01,-5.303751822200972743e-01,-7.217995393953793304e-01,-4.167453338581758038e-01,-6.126147968719356518e-01,-3.347557122937913632e-01,-4.527320291877323655e-01,-3.229511152803704044e-01,-2.374597096546634256e-01,-5.400475101655697330e-01,-4.651297543462047379e-01,-3.209048762482643036e-01,-4.072482735583702329e-01,-3.358436186661371003e-01,-1.453654068412879585e-01,-4.638318646759795882e-01,-4.988712864197637487e-01,-4.318236230296161327e-01,-3.056242550384635215e-01,-1.791094083660551561e-01,-2.026633078657206488e-01,-1.960338410236784346e-01,-3.681370957952377898e-01,-3.454628005984027306e-01,-3.092899733194861556e-01,-4.488522531455538811e-01,-6.554687472980489371e-01,-4.253134060362082636e-01,-1.665544217767248869e-01
-1.749325527833833216e-01,-9.240974995547726611e-02,-1.620706120934993777e-01,-2.548950453066538002e-01,-2.540355215205268857e-01,-2.512314045736953605e-01,-3.864406555069249682e-01,-3.606750187261453244e-01,-1.349743579799421722e-01,-4.640962775669185136e-01,-4.656233938458978483e-01,-2.491424046048059115e-01,-4.369149249101063615e-01,-3.490945640739270273e-01,-4.351707243349339227e-01,-2.766272221063347247e-01,-4.208404865665070771e-01,-2.647145431351102252e-01,-4.720536550273972121e-01,-4.197473744003414886e-01,-7.468976337374696461e-01,-2.708947260857371697e-01,-5.242205988780186399e-01,-8.070691831847979225e-01,-5.920622950867973078e-01,-6.784699417197848081e-01,-3.451211770361434228e-01,-6.070305986918964614e-01,-8.528823635894898780e-01,-3.744495455889645941e-01,-4.565673587833163904e-01,-6.956150059374021088e-01,-4.843440581215233687e-01,-6.592419351738872946e-01,-4.735716679442573129e-01,-5.663507801643727912e-01,-4.532967012791832562e-01,-5.463431648409665664e-01,-2.212866828723008550e-01,-4.736101723099137573e-01,-2.585723466036745077e-01,-4.021484369907843970e-01,-4.344870406314974010e-01,-4.990635563335104052e-01,-6.957758061367269597e-01,-2.459257201978797269e-01,-2.120563153157498937e-01,-4.732605114851530237e-01,-6.408726722342870108e-01,-4.789760784307951491e-01,1.865573087830740872e-03,-1.625316448028761851e-01,-2.570350417411748079e-01,-1.112007598497175842e-01,-4.882265673925957339e-01,-1.221791106317765552e-01,-1.061571789587043568e-01,-3.863642050715692666e-01,-5.942479088728671588e-01,-2.800017741924121784e-01
-1.568445309689540101e-01,-8.537300988988513750e-02,-1.621920854437169934e-01,-1.616339119555212089e-01,-4.242397612026611031e-01,-4.782310308092408563e-02,-2.892919707982735678e-01,-3.828185614163119310e-01,-3.227523284375140578e-01,-2.301346730712769961e-01,-3.710565210105818412e-01,-4.149881345202259264e-01,-1.984024121705879051e-01,-1.377233901830246798e-01,-4.884562567486391838e-01,-5.703005436494055225e-01,-3.370315674019025431e-01,-5.551824103660335519e-01,-3.608941020352373630e-01,-4.073808229607285836e-01,-6.995415545600156548e-01,-4.939758489414505793e-01,-6.578973815730848607e-01,-5.002879705962059997e-01,-5.144362840361933475e-01,-5.550179902919089026e-01,-2.214365697205928907e-01,-6.205754946093964275e-01,-3.478749653668259390e-01,-5.985433081895163987e-01,-5.723630439179367979e-01,-5.216404425468209594e-01,-6.078575856498952268e-01,-4.550582205988227824e-01,-6.364078008049613988e-01,-2.118379343908948498e-01,-5.380669045314816490e-01,-6.935123189926332143e-01,-4.785849456571201199e-01,-4.639438965963212924e-01,-5.110396009136500828e-01,-6.383456905555742189e-01,-6.507951482344362937e-01,-4.714120469101208966e-01,-5.599252043184550498e-01,-4.663759959884842266e-01,-2.621054243909309855e-01,-5.765768239327537792e-01,-3.105720457098387621e-01,-5.101740908266492180e-01,-4.443544200186268223e-02,-5.745077384793884079e-01,-5.686464357640592659e-01,-3.497407250942000667e-01,-2.824426275198758662e-01,-1.973357639691958876e-01,-2.022686012264753863e-01,-2.765451949842699930e-01,-3.453444824466148089e-01,-2.428012070807476219e-01
2.184822019661409459e-02,4.374573284694925623e-02,-2.368676694319800935e-01,-1.589101347937100783e-01,-3.719173015992461306e-01,-1.529922727999160903e-01,-2.682494973295818652e-01,-2.540891095099422348e-01,-3.312262182706405822e-01,-3.859751689193102187e-01,-2.753001997666409406e-01,-3.708478737302229877e-01,-4.855867980513552951e-01,-2.385622469698726600e-01,-3.407967065125301898e-01,-1.898840578729731055e-01,-1.748345034037048773e-01,-3.780660804758204097e-01,-3.358842825737627935e-01,-4.629652817022454903e-01,-2.904787365342603733e-01,-1.314077301697192390e-01,-5.093500507656806287e-01,-4.310084797961649672e-01,-6.610957224638676077e-01,-4.874235097724888277e-01,-1.638318119333423695e-01,-4.669077260372920257e-01,-5.947840593573073820e-01,-5.824403420703744283e-01,-2.990146358263240933e-01,-4.767407984901387286e-01,-5.924096116388226640e-01,-8.494404772887784727e-01,-7.186403755840586882e-01,-3.439549202616745127e-01,-4.428199167384006540e-01,-3.418394287922839614e-01,-4.110671296514561979e-01,-4.000043949519856978e-01,-5.166542287489820362e-01,-5.310677165177175585e-01,-7.845689570400569135e-01,-5.285283288464722729e-01,-4.653216103642939805e-01,-6.783819432075900435e-01,-4.860835782587749065e-01,-4.046994730040189836e-01,-4.604211145541023953e-01,-6.950111086433394814e-01,-4.166705066465222762e-01,-3.446740099209533725e-01,-5.999941628680314221e-01,-4.661980024470720463e-01,-3.487703241826887735e-01,-5.542564684387353280e-01,-3.260177885531161390e-01,-2.957401086927332612e-01,-3.319446331261968058e-02,-5.769614583442345124e-01
-3.122588114534635695e-01,-1.074812575356202393e-01,-3.179507878492590645e-01,-2.448367649737508422e-01,-2.756881403988150625e-01,-4.603629065531566478e-01,-1.475656541662134225e-01,-3.987756955708635087e-01,-2.388825463884947931e-01,-3.820257531594133948e-01,-4.025342628067004047e-01,-2.894491266150123754e-01,-2.618368648545622013e-01,-4.042949038476686963e-01,-3.904540836705829299e-01,-4.078929639700715204e-01,-1.421722574382748294e-01,-3.961229898676826844e-01,-3.061755512603553941e-01,-3.010274791827544094e-01,-6.470642991848034598e-01,1.004693479398874670e-02,-4.385393147642554501e-01,-5.941139054191213464e-01,-4.823947829841842005e-01,-6.706704981145935607e-01,-4.957093612189293341e-01,-5.101363116527271035e-01,-5.569573687616950070e-02,-7.497577489832046860e-01,-5.121846607946506369e-01,-6.078555421939324521e-01,-4.518339164422372489e-01,-2.934660079828154688e-01,-6.263460420905017090e-01,-5.197405666852532580e-01,-6.132106609847025602e-01,-6.396403357326565509e-01,-4.674526915805580773e-01,-5.134886469449375657e-01,-4.642904857368142513e-01,-5.066405543556464774e-01,-5.264450907383064759e-01,-5.681110168074676725e-01,-5.423354011981318390e-01,-4.093683201135144278e-01,-3.408142120225901017e-01,-6.400644923544815956e-01,-4.099984895558689280e-01,-5.603298705410169056e-01,-5.038625591556237238e-01,-2.266076225230967134e-01,-5.739257687943897235e-01,-5.304769234854734838e-01,-1.707174623783616618e-01,-5.248578808202223334e-01,-2.438309591294691159e-01,-2.902831519018972406e-01,-2.868915410967939339e-01,-4.194701277217543489e-01
1.636026830569241031e-01,7.131593044222994671e-02,-3.248102566917454026e-01,-3.314181841518833993e-01,-1.563224650314929964e-01,-3.594868496661485779e-01,-3.745554241270233620e-01,-4.257830553838550247e-01,-2.668360647687509912e-01,-1.623886843158394433e-01,-3.192531204059927963e-01,-4.581143761517179058e-01,-3.714221438265117858e-01,-3.253524838888182114e-01,-4.571553989290408349e-01,-3.299176820373982411e-01,-2.227726359610334994e-01,-3.680192304226306277e-01,-2.696464627791838042e-01,-3.275618417299371865e-01,-4.471766488113938509e-01,-4.180105835540883774e-01,-4.592769903800233422e-01,-6.219666957156689824e-01,-4.971637328666570488e-01,-3.599067123785948952e-01,-4.622397954258850028e-01,-5.221380760927225584e-01,-6.326816077837078556e-01,-4.391557765503720789e-01,-5.278082471222717009e-01,-3.499340091605883107e-01,-5.857123140906338454e-01,-6.735884497448400010e-01,-4.250094767522738515e-01,-4.985532492085377743e-01,-6.698343505685679933e-01,-4.767779517951421520e-01,-3.760393014721993277e-01,-6.810005691072753553e-01,-4.902490552821879288e-01,-5.926665741735346327e-01,-6.699970027765265179e-01,-5.275660945713197547e-01,-5.166125717127391104e-01,-5.889107157135829995e-01,-4.733688802337720491e-01,-2.613191880114013599e-01,-5.088480253046098190e-01,-5.123443718270955793e-01,-4.783072096966792808e-01,-6.914539273520005080e-01,-4.133686430062447625e-01,-3.854445101706144849e-01,-3.236358615936948402e-01,-4.797406099102942134e-01,-4.657946221326710878e-01,-2.150634108336332839e-01,-5.332956494759164556e-01,-3.249546100541328975e-01
-1.480600321339076153e-01,1.107968408110018982e-01,-1.040244748590774260e-01,-7.867298788380457097e-02,-1.634380547332180689e-01,7.227147288152660498e-02,-8.147143361975331399e-02,-4.340307926651366666e-01,-2.564107924149864326e-01,-3.008822155733367754e-01,-2.508165111330858399e-01,-2.747638673259353292e-01,-4.139233655535788925e-01,-4.146591000785920800e-01,-3.695610123791522872e-01,-3.151326072493869646e-01,-2.536748276576942240e-01,-3.320701474359329941e-01,-2.614563685647487423e-01,-3.430399609217738011e-01,-5.511095828610831221e-02,-1.655399344841919640e-01,-5.344560700658436136e-01,-4.051117174190902448e-01,-5.598228099508393285e-01,-4.436225732497421359e-01,-5.030641173529619703e-01,-4.311337349412811548e-01,-7.284686954102868039e-01,-4.023246481098676774e-01,-5.160515354690125012e-01,-2.582004782263426779e-01,-1.131285969281095073e-02,-4.632788141139781990e-01,-5.706749577196494894e-01,-5.296745838127089323e-01,-5.854419571900913999e-01,-5.405192787288330969e-01,-5.213553370028450873e-01,-2.765901033565990041e-01,-4.901328116559638959e-01,-4.598060454087843918e-01,-5.563893358712796999e-01,-5.042211026755295533e-01,-5.566541958071503648e-01,-2.231400324454318740e-01,-6.009062607340205364e-01,-4.075583838068927989e-01,-6.654244208547785977e-01,-5.532280411539003406e-01,-3.458335037057637673e-01,-4.248357653624154073e-01,-5.820578254307446908e-01,-4.457794464806747459e-01,-3.802298057840555190e-01,-6.981778083366602106e-01,-7.733602649424897724e-01,-3.967988550824971261e-01,-4.450048901620794473e-01,-3.671783345034330126e-01
