8.138311074448507654e-01,8.158125719274949006e-01,8.117183062060064902e-01,8.201966506961539949e-01,8.056488666700675205e-01,8.088181613820870641e-01,7.771569610097818215e-01,7.975707760050566586e-01,7.636275055253550770e-01,7.728444924058021082e-01,7.271190847313118155e-01,7.000389936714330741e-01,5.742935640427873079e-01,7.120985756304891723e-01,6.963994954677572569e-01,7.844258549017093518e-01,7.665501742096454407e-01,7.085342342525999815e-01,8.068733057721585444e-01,7.798670847770761139e-01,6.703135763213736720e-01,5.252875104994790822e-01,6.614827116692640896e-01,6.893396247747982652e-01,5.561167191711364755e-01,7.078715430132568320e-01,6.574728517066862343e-01,7.022885470872644031e-01,6.613802822937795423e-01,6.621882956360617412e-01,8.005037842218978295e-01,7.200232633251982817e-01,7.255201772146534500e-01,8.199912222348400004e-01,6.448071461373651170e-01,6.267155954194053580e-01,7.278519803655070231e-01,7.114987351348247557e-01,7.531173237339707782e-01,7.156901508565138847e-01,7.340885504487215663e-01,7.162526540105285111e-01,7.704441259588381552e-01,7.025740289930778593e-01,5.925781119108816108e-01,6.694303158332917114e-01,6.886649515927433240e-01,6.489892607205802744e-01,6.682381909908086115e-01,5.937269158379276934e-01,5.714607874526642650e-01,7.201451073906598443e-01,5.815089680625478152e-01,5.250665633633923024e-01,4.306400398798563844e-01,4.470424868781647798e-01,5.845555792579140153e-01,4.561056962061046383e-01,4.513754312085274667e-01,4.232828064691047665e-01
8.169602645549879361e-01,8.149893467029090122e-01,8.150518848767529523e-01,8.072636478430537110e-01,8.208238632744325747e-01,7.971296853621059331e-01,8.117162522744141295e-01,7.819193657045149237e-01,8.057663787008164658e-01,7.778541378518506466e-01,8.106529874509413869e-01,7.534266233341406771e-01,7.104509528678614183e-01,6.707169148565312877e-01,7.044321611286472606e-01,7.699243711462366857e-01,8.629217582685896337e-01,7.449888779413874618e-01,7.019337280296717996e-01,7.680746059953962313e-01,8.139664327310487391e-01,6.575867112907506362e-01,7.254955503516458126e-01,6.799792619919250436e-01,6.553182782694931818e-01,8.674585445023031971e-01,5.689911406962970819e-01,6.401437308463358011e-01,7.736601240416068892e-01,8.077125075813004207e-01,7.957913489252287365e-01,8.127439634208485364e-01,6.616604173317066628e-01,7.765197395177889650e-01,7.336446839662725816e-01,6.327822605713709914e-01,6.768750755549989284e-01,7.273919270682150939e-01,7.131450800795435807e-01,6.617612930547079886e-01,6.449348524862282828e-01,6.457963489592073447e-01,6.293052667465124372e-01,6.487388641866004280e-01,7.872471708714872118e-01,6.539606204284672542e-01,6.767730907357499825e-01,6.796523298283243530e-01,6.523222564242898702e-01,5.552005760648178745e-01,7.906432701545020869e-01,6.430889656115439390e-01,6.855095974927956082e-01,7.145691694570313057e-01,5.930591664437701027e-01,5.492388259838281162e-01,5.760152373853067997e-01,6.479620523451963265e-01,3.665788448194849947e-01,5.801850147320537499e-01
8.161595496623599288e-01,8.208236855464674520e-01,8.247626460996224651e-01,8.216396817313033063e-01,8.072908900706924351e-01,8.029444611729973369e-01,8.093985131845735648e-01,7.720964301673256536e-01,8.224122093802443967e-01,7.989677595324427006e-01,8.055973047422499977e-01,8.140236956921667044e-01,7.349496151814605138e-01,7.425102856949662433e-01,6.166162132916934713e-01,7.164427434924849347e-01,7.936636087716686383e-01,6.289874668724252382e-01,5.984003630131484730e-01,5.973349422016119847e-01,5.858662554595619465e-01,7.901210497564044033e-01,5.739504751299284724e-01,6.632200128187902832e-01,7.812207285344229257e-01,6.982598424843688978e-01,7.278397498063732263e-01,7.235023671827813807e-01,5.949809486882542409e-01,7.718148356865124349e-01,7.820739379471082220e-01,7.385176549084304654e-01,6.723893545580079678e-01,7.367603158802197294e-01,8.346846420283728918e-01,7.023211180782183982e-01,6.998762485395284560e-01,7.206911270244201750e-01,6.661618833908118376e-01,6.040446156033112413e-01,7.516649438504572345e-01,7.503864364883068294e-01,6.290006043697771165e-01,6.512809264993818514e-01,7.470042280169677529e-01,6.972266656521679540e-01,7.255471113104789982e-01,7.314382179674976392e-01,6.811854459295094699e-01,7.049823658696486861e-01,6.263711936628960641e-01,6.315934671730291106e-01,7.066798064678674329e-01,6.628454746083740634e-01,6.634247571977595070e-01,6.675592216248176225e-01,8.043617616771789880e-01,5.502358357428472901e-01,5.979268198019043190e-01,4.377299277138996803e-01
8.154510908530350211e-01,8.247544437054733502e-01,8.235831523981648195e-01,7.993758763524648758e-01,8.111320608917262920e-01,8.094863208877024485e-01,8.051217060637794187e-01,8.098449093561903567e-01,7.761565489907674698e-01,7.777238217729625092e-01,8.215072806575278719e-01,7.686068630181712713e-01,7.862506690402676357e-01,7.406159896563058176e-01,7.869286020452853636e-01,7.612789519554792328e-01,7.550602800048572538e-01,7.793162726224516224e-01,7.099365398638837199e-01,7.700690712346074385e-01,6.829014309920802273e-01,7.235419677121881499e-01,7.620435633341366977e-01,6.756486778274918281e-01,7.221138157763645760e-01,7.307582461841097832e-01,7.396522398249045782e-01,8.592106130001766484e-01,7.683219056457231133e-01,6.856693622828161638e-01,7.284161856823858638e-01,7.756696807902312418e-01,6.478484550372514139e-01,7.727559585219976324e-01,6.325759097050523971e-01,7.287594717966310309e-01,7.371365328458665545e-01,7.064028104369173278e-01,7.408006264299286103e-01,6.987112347288204628e-01,5.699607825344437106e-01,6.759925677660095777e-01,6.297096021015590184e-01,6.831844359654399845e-01,5.951920022797498877e-01,6.025998789599903427e-01,6.809855356797216430e-01,7.239422797547389044e-01,6.526577205358363720e-01,7.293662571241354975e-01,6.298046751526076292e-01,6.886701852302390403e-01,7.252400679980750553e-01,6.034245324507380159e-01,6.254436174123317871e-01,5.995475231725559961e-01,6.527846619303719899e-01,6.419606997974964813e-01,6.195845710232179560e-01,5.301771314588364925e-01
8.103034073547471516e-01,8.132452375096932418e-01,8.175741518766816984e-01,8.248655810736256200e-01,8.085049814925520106e-01,8.204712015714445972e-01,8.080801701014570515e-01,8.129468778175328314e-01,8.011064018440363643e-01,8.009411947527202980e-01,8.046237790296558723e-01,8.076446409420517947e-01,7.690974979538390821e-01,8.128390432825982614e-01,7.673577536924318654e-01,7.303299851903146678e-01,8.019715618704742477e-01,7.896120016594735391e-01,7.825411722996921116e-01,6.467776660582116310e-01,6.976455151929930043e-01,7.272860399128628917e-01,6.920179428667070365e-01,7.193449258067372565e-01,5.925971916126070438e-01,7.278423052250657665e-01,8.060238503401537802e-01,7.490512055868203678e-01,8.646734981869552694e-01,7.797038472544262078e-01,7.151513591210690857e-01,5.615352261700995440e-01,7.270236891531308698e-01,7.102591703231687648e-01,6.669841601234717254e-01,6.885321420172234586e-01,6.946670334886914100e-01,6.482879443758273741e-01,6.901361778606751596e-01,6.859179006970220760e-01,7.170723765695452556e-01,7.679241593721898296e-01,7.213911485763716547e-01,5.577657952403621833e-01,7.504091952205246274e-01,7.339290277188824652e-01,5.957072206432878492e-01,6.752118070490882307e-01,6.351124173521186522e-01,7.074295673711840093e-01,5.886502716009008873e-01,6.920329081864526888e-01,7.196989257682219199e-01,6.271391117029038176e-01,7.142385958478680852e-01,5.956659954665500800e-01,5.598912114553347141e-01,5.593401204445660468e-01,7.345757766887143214e-01,5.437255907267403154e-01
8.230410487875868819e-01,8.213708376462716121e-01,8.062206072545441415e-01,8.126761162362315938e-01,8.049039112007377872e-01,8.147554383602951811e-01,8.173890666720453613e-01,8.123867559327841992e-01,7.951947954676784613e-01,8.313712921062350603e-01,8.320971350552796020e-01,8.113788167477880009e-01,7.903229478746662817e-01,7.483807725091342622e-01,7.349217769126717981e-01,7.239951922970969678e-01,6.210718306797821109e-01,7.463547867338740094e-01,7.208411845472812995e-01,7.050061940339531485e-01,6.962945550622262614e-01,7.373477216940576007e-01,7.008373475781479733e-01,7.508372654769226440e-01,8.123656785943460523e-01,6.635969352273998201e-01,6.827960360421174713e-01,6.664734893045543007e-01,7.561464491537909227e-01,7.761260002735228536e-01,7.560363922282780091e-01,6.635246510607227810e-01,7.473148551858131983e-01,7.729719285885796598e-01,6.304126402389955697e-01,7.574662993910379338e-01,6.172620587505261991e-01,7.805937657707850974e-01,7.975420557994952198e-01,7.119689790324130740e-01,6.159686856023902646e-01,7.064310890284144495e-01,7.033698161033710150e-01,8.115469519580356117e-01,6.998400089588912021e-01,6.938075725714276665e-01,7.225782682104433530e-01,6.751023452486540899e-01,6.757779277458276779e-01,6.777813008680453333e-01,6.910010031229292249e-01,6.674631420465930720e-01,6.856647523940615496e-01,7.374325785054034466e-01,6.756755435622054939e-01,6.981720124563182139e-01,6.410836726805925201e-01,5.463182921843539042e-01,6.571042903397698032e-01,5.839475943165762795e-01
8.232249167080862851e-01,8.160971526230081929e-01,8.063244154508382167e-01,8.170264179997290821e-01,8.265196692057248384e-01,7.937497437525886657e-01,8.063911602782336541e-01,8.079511802319325753e-01,7.865855112623576506e-01,7.742390250425466025e-01,8.338244199780950883e-01,8.114409839693056403e-01,7.414191766813784668e-01,7.630888435740923459e-01,7.917367622169730890e-01,7.406743162960214288e-01,7.518017681409217001e-01,6.704316179302629575e-01,6.763789316182664546e-01,7.241708989572551713e-01,6.913144230322311179e-01,7.926903721472174924e-01,6.802224745715060861e-01,6.699998194185549094e-01,6.501113785331126271e-01,7.478923056428923299e-01,7.473810462227459261e-01,6.360230781893754237e-01,7.123197770581249921e-01,7.566213435482824767e-01,7.982300046502556201e-01,7.006502677937935797e-01,7.196777396854212583e-01,6.461762482015819264e-01,6.767858215845077297e-01,7.261028231014562406e-01,6.340345889598029139e-01,6.767798274936172032e-01,7.216986034979328002e-01,7.100950993263862587e-01,7.419480338420127996e-01,7.436944598998650457e-01,7.889321907686113189e-01,6.574322410767898806e-01,7.382054277096546935e-01,6.665614699853787961e-01,7.242161844670889081e-01,7.226310626231946532e-01,6.121577298181148930e-01,5.453344089973179987e-01,5.976073126112402267e-01,7.397827111121048071e-01,6.278419453905612624e-01,6.502458632565601970e-01,6.296654483790266044e-01,6.664070159774322377e-01,6.782060876738885691e-01,6.152077440781905660e-01,6.838269124760345541e-01,6.496579796258120654e-01
8.102687572593969545e-01,8.102307792297448463e-01,8.012551008970006938e-01,8.275091795872272504e-01,8.152277143891865085e-01,8.152168056432025356e-01,8.061909166729680498e-01,8.081968096018243841e-01,7.872985408444727051e-01,7.745273345883950666e-01,7.723721855487506449e-01,7.623380953625467082e-01,7.886147545183310736e-01,8.051351475112460410e-01,7.779568366836795423e-01,6.673841958026460741e-01,7.948455055260408297e-01,6.581826539065045445e-01,8.073314754239373503e-01,7.658586076002603660e-01,6.933006446818856805e-01,7.779638155475584460e-01,6.565186658650166152e-01,6.101250100261781384e-01,7.119601722183185322e-01,8.194250799181819200e-01,4.594464695461761283e-01,5.726069254622517812e-01,7.441468257032132216e-01,8.309277735294241518e-01,5.725919217159027852e-01,7.145056989830751437e-01,7.484172801378495832e-01,7.311427823207313770e-01,8.233778956950162931e-01,6.646547781847202963e-01,7.152631561022003703e-01,6.492494861023977437e-01,6.585968349365665109e-01,7.557925639692595343e-01,7.117405480365169845e-01,7.262166895933078736e-01,6.546321830993817592e-01,6.614854933233937917e-01,7.025567091561102373e-01,7.081222823988284620e-01,7.565485391172346308e-01,6.289619291313311988e-01,6.880414124448412938e-01,6.513022991103540882e-01,6.852705314214926346e-01,6.925007105926179740e-01,6.621808140776572760e-01,6.588611308567082769e-01,7.123535172380078828e-01,6.157676693624875019e-01,6.463979333884626310e-01,6.527801924464394778e-01,6.239076130337186665e-01,5.336864602400914759e-01
8.100275467875459601e-01,8.138563476259091933e-01,8.133951924770131958e-01,8.224945373216826505e-01,7.990607989138798217e-01,8.041224206108870121e-01,7.870573219412552168e-01,8.076626625622012057e-01,7.986050805764421945e-01,7.922497663887458907e-01,8.207771941486994294e-01,7.751074239696051915e-01,8.369596049612144650e-01,7.942464556256647601e-01,7.840319510370516998e-01,7.614129839412029366e-01,7.577878891803593309e-01,6.789739727024493021e-01,7.828186594263275566e-01,7.175819185174632242e-01,6.871505918418762127e-01,6.502789508052777556e-01,6.837718048721889152e-01,6.640844645974950389e-01,5.982867060475377530e-01,7.326219258909115739e-01,5.728126537470091817e-01,8.455099625174711253e-01,6.986572245187094854e-01,7.626296013830089482e-01,6.441570030916693446e-01,7.519026039532767935e-01,6.779434096405834165e-01,6.000780907579181811e-01,6.524792425484713387e-01,6.736253301377229663e-01,7.271007397346468393e-01,7.496221899856285731e-01,7.989169379952448802e-01,7.065364101520155149e-01,7.747173139402763198e-01,8.191940163117577001e-01,7.665007452517028641e-01,7.148969993645559740e-01,6.614010705018700254e-01,6.395055035159324941e-01,6.501247948934338883e-01,8.321478846045435862e-01,6.392683343237290927e-01,6.699492925105976493e-01,6.456086031552075166e-01,7.045611648042194863e-01,6.552608975236224875e-01,6.472860244862264079e-01,7.160076047415173672e-01,6.417656980886710105e-01,6.350710609628844594e-01,5.861566647416913689e-01,6.342079791025959645e-01,5.700872201945961226e-01
8.357150657053292742e-01,7.979316487727923235e-01,8.071439954229837621e-01,8.157052328738473301e-01,8.079177568954147848e-01,8.387124227343634164e-01,8.332179325387449875e-01,7.952314326311962223e-01,8.190215732758137079e-01,7.989516111660502906e-01,8.045067383180886100e-01,7.920546362251634775e-01,7.388163383856574118e-01,7.266002249248879608e-01,7.491296950061065996e-01,7.728224516327408811e-01,7.271504103965574783e-01,6.989645392056397233e-01,6.777413520127597568e-01,7.662529444088430619e-01,7.545822075963213305e-01,7.471705803032079318e-01,7.810353795179862946e-01,7.852178450920581643e-01,6.641079563641850703e-01,7.235339709713836109e-01,7.780798357867847459e-01,7.437928649810096049e-01,6.718604431862804649e-01,7.537748909507830941e-01,8.456126145038528330e-01,6.846630511408651198e-01,7.355568745528054952e-01,6.815712681215402302e-01,7.439549714287535531e-01,6.960353464383949307e-01,7.411838480324565159e-01,7.690375918151192147e-01,7.113821225491555600e-01,6.769311302664517971e-01,7.878196846649903051e-01,6.066580981190132782e-01,7.261636543643221753e-01,7.126785503486700035e-01,6.977905263267494274e-01,7.671815672962518651e-01,6.906231204071110463e-01,6.723853089217757262e-01,6.927597419338779039e-01,6.427628774512641474e-01,8.179706808312318111e-01,6.523730975827093381e-01,7.261868464847797133e-01,7.192709100120093790e-01,6.144503278741384467e-01,5.604742652803147429e-01,6.675348960092650774e-01,6.110425727450661260e-01,7.213293383928391922e-01,5.559959413628595692e-01
8.097083887211573572e-01,8.131953118848969098e-01,8.103260334821380528e-01,8.371670627360726646e-01,8.167474877798641675e-01,8.121335295035565505e-01,8.118399316642157526e-01,8.036906327838633235e-01,7.858151984434219584e-01,7.901432503379777206e-01,8.117307681959701204e-01,7.926565217469523361e-01,7.901463375675689127e-01,7.639361678980842729e-01,7.651170819240945553e-01,7.704930440165891348e-01,7.152602476036932222e-01,7.598713323216635951e-01,6.652659282048493106e-01,7.681955808230609417e-01,7.900916482736468627e-01,8.106619383614994678e-01,6.864478171469929890e-01,7.160784744320543016e-01,7.242288499909992350e-01,6.926029461308673696e-01,7.346638717924161011e-01,6.374892569508976425e-01,7.527406625368811000e-01,7.199183882664997869e-01,5.909707267473621739e-01,6.706876058000449392e-01,7.239320402376243635e-01,7.275382442387152704e-01,6.946356274204286141e-01,7.490111776428400869e-01,7.376402603140665981e-01,6.735792892831783396e-01,7.094894925172368083e-01,7.072873258109911854e-01,7.801667767668927223e-01,6.942164678839634062e-01,5.832865051643842946e-01,6.715144216211561545e-01,6.338904559919044113e-01,8.047543964629957358e-01,7.198780170392661271e-01,6.914448836699164103e-01,7.109993586126276410e-01,7.136562062836736553e-01,5.660133862526970372e-01,7.371683601766513272e-01,6.108797309087478089e-01,6.995578236014633466e-01,6.565675415122402825e-01,6.742288911485436742e-01,6.685440124572450404e-01,5.652579400716006841e-01,5.875713336749621707e-01,5.361618331378068536e-01
8.165616271594100528e-01,8.096719942922149249e-01,7.979013411676596501e-01,7.876835470863760014e-01,8.107718925590035042e-01,8.074206844427989083e-01,7.893170951195943585e-01,8.198405104417509914e-01,8.363583504858764783e-01,8.280339909168423773e-01,7.740758380542246408e-01,7.740718839286324648e-01,8.051118515064310532e-01,8.013568938887900561e-01,7.483313168373864066e-01,7.516614879532100835e-01,7.622921875392748570e-01,7.343769714468703080e-01,6.901005922883147736e-01,7.404529690692006616e-01,6.360051108143747189e-01,8.154268931208272786e-01,7.978718038873982010e-01,6.348587851698256346e-01,7.466929111727297341e-01,6.067590943296670147e-01,6.404817934981854588e-01,7.589330175347164253e-01,7.684309832066089641e-01,6.911648632945189830e-01,6.781764790338655757e-01,6.860155888124004342e-01,5.846089929160198650e-01,6.548343839352142037e-01,6.969784086144965585e-01,5.761231511444090403e-01,7.635364183231025947e-01,7.451087375825592440e-01,7.369509533356296549e-01,6.004093212949545011e-01,8.155356507573012781e-01,7.015610080971099727e-01,7.175184919231786251e-01,7.176167449572306012e-01,6.996676138928441535e-01,5.861948420583790176e-01,5.679629686935923072e-01,6.563554898285197670e-01,7.303932986525203397e-01,6.167925276802124213e-01,6.940217530730895534e-01,7.064457186959065549e-01,6.729900845865959269e-01,7.189569959693054013e-01,6.735970011664862422e-01,6.149191701054400605e-01,6.246376855453558141e-01,6.026209464406845351e-01,5.992952095891884712e-01,6.424171413108521467e-01
8.099281663012020127e-01,8.210250580379856444e-01,8.177947884423140135e-01,8.209597734756315379e-01,8.065393833967862136e-01,8.421645191266285968e-01,8.020976267985666652e-01,7.952526231347948338e-01,8.135217464083984718e-01,8.106558640740676447e-01,7.852509067707214019e-01,8.070910563811078964e-01,7.840822734279420114e-01,7.565207447269021168e-01,7.838008896908570389e-01,7.783736511443386519e-01,6.802697936269503920e-01,7.656862967990564206e-01,7.540897637612526960e-01,7.240919578331199702e-01,6.408334806031394937e-01,6.865372001524659984e-01,7.963697283891868484e-01,7.770427518487907914e-01,7.404552933376384871e-01,8.475600695500198345e-01,6.985815050154997596e-01,6.220106276615372520e-01,6.583399545264223551e-01,6.353036142697097155e-01,7.109226056154610562e-01,7.897847851064873081e-01,7.342671740656624424e-01,6.312630062948543230e-01,6.277525658417993926e-01,6.084948478624452317e-01,7.238973783943064566e-01,6.217973912563867778e-01,6.759949544298257118e-01,6.890054643172731641e-01,6.130636397453570474e-01,6.402965997398233355e-01,6.684923211445764624e-01,7.377333410365345401e-01,5.985233251453481174e-01,6.689296512258893213e-01,6.488647896911035051e-01,5.758666562700260894e-01,7.082067331659934739e-01,6.204070500380538533e-01,6.281723339344683632e-01,6.735158360779556208e-01,6.853635710736931674e-01,7.327681733324110658e-01,6.760969942169533509e-01,6.789982939792665873e-01,6.732897791378462671e-01,5.903101809642009590e-01,7.396260278084536566e-01,6.564311741773757314e-01
8.127977998548538974e-01,8.097189183536137591e-01,8.164854528252506460e-01,8.220723403982235222e-01,7.921903572383925951e-01,7.958492261476302065e-01,7.737694592749976286e-01,7.791385837667600400e-01,7.929321297151992187e-01,8.159101015189863526e-01,8.108859830182284512e-01,8.036780035932583610e-01,7.895227070716216433e-01,7.715929388990631077e-01,7.997699719495308113e-01,7.476492599784345661e-01,7.309130977357048975e-01,7.649802625957603519e-01,7.429766290958165209e-01,6.981623050701255551e-01,7.099499271435454339e-01,7.095770302244568395e-01,6.377282721271859689e-01,7.232706718170528459e-01,6.654353252471223445e-01,6.775734954407895971e-01,6.490645319582359907e-01,7.905807212418161090e-01,6.747935499478114885e-01,5.885530587777370037e-01,6.353221618276492233e-01,7.102066541237208597e-01,7.414742590470260186e-01,6.198444258338298152e-01,8.424633576871636276e-01,7.201202493186642517e-01,7.197003328447785231e-01,6.926666945459720726e-01,8.033162228796241200e-01,6.110195133965337089e-01,6.501686040488535712e-01,6.654263714777191030e-01,6.545654274286795138e-01,6.407192739761993217e-01,6.787345052764621745e-01,7.190225207495071214e-01,6.564760653289987147e-01,5.980917086792886250e-01,5.398389213198151459e-01,6.151992285558789408e-01,6.962888971914006353e-01,6.511898517349250515e-01,7.529988618777265774e-01,6.696058527034419727e-01,7.151893941780163022e-01,6.188744659740482712e-01,5.940391746523270289e-01,5.919255024875934579e-01,6.482148883854447208e-01,6.185833926413526473e-01
7.959302548795560428e-01,8.410470738679644009e-01,8.152215000269140699e-01,8.249785272218670418e-01,7.965467177226323026e-01,7.972332537826277710e-01,7.876434229170719004e-01,7.965796579955990442e-01,7.567625782920955890e-01,7.782027302861689311e-01,7.934631544292483074e-01,7.566207876653510134e-01,7.850167970710988374e-01,7.952673399280335564e-01,7.217373696076530010e-01,7.675303517902634098e-01,7.401230757431812579e-01,7.947467784014985437e-01,6.451457802056845825e-01,7.980989350486910050e-01,7.265958084241014303e-01,6.852676725743505060e-01,7.275881707565965417e-01,7.560334332498011012e-01,6.899586083123112612e-01,6.702856270574359954e-01,6.681819474811796500e-01,7.284568200370077351e-01,6.612165046972580118e-01,7.710926666659198014e-01,6.769584873015425108e-01,6.560464785737983862e-01,7.981003508620749809e-01,6.652189559903550764e-01,6.177490305344198740e-01,7.176679481830163798e-01,7.446321623486346075e-01,6.985965399241880203e-01,7.372488715548988214e-01,8.250428164854088919e-01,6.907786115601912691e-01,7.997873784795640484e-01,7.811178654274354427e-01,6.895715892245102285e-01,7.058055775531356657e-01,6.740848537465684576e-01,6.473621647265643819e-01,6.834378514090724277e-01,5.863604889612412663e-01,6.435779209115122246e-01,6.667894250804063949e-01,6.729778035674185421e-01,6.560688663591446312e-01,5.505274456084988666e-01,4.901283740857046989e-01,6.330422346987388815e-01,5.098928382390500724e-01,6.308045740364132126e-01,6.484854925593638297e-01,6.115778994676893676e-01
8.130977221268340660e-01,8.245749702065502396e-01,7.873553587310974100e-01,8.137147656740009172e-01,8.146779376089334779e-01,8.126322154466907310e-01,8.170608473858340659e-01,8.025504424048313101e-01,7.795192280415434993e-01,7.537267253050637938e-01,7.820743114974118004e-01,8.281110622830322177e-01,7.739161199295164772e-01,7.385301906303018971e-01,8.266708346113832429e-01,7.554584258521639395e-01,8.084851263840331370e-01,7.197407977012152402e-01,7.804174835840498314e-01,7.291487109905141484e-01,7.270308035959296422e-01,6.930825675168696964e-01,6.647801455121432612e-01,7.499929627162903456e-01,6.736308122823728706e-01,6.717931093948041887e-01,6.195996741846860889e-01,5.765535929173009055e-01,7.928591362865853309e-01,6.258176397109032063e-01,7.492437227423857093e-01,7.646840575863504963e-01,6.501338553691028421e-01,6.690580228053792933e-01,7.232589843597245771e-01,6.478756711778468347e-01,6.737862389304789534e-01,6.628173659202662993e-01,6.812022822058961813e-01,6.790516189552909809e-01,6.803832546487971200e-01,6.284922328823792093e-01,7.375380791715188122e-01,7.713068105826159648e-01,6.861212595411476656e-01,6.257657395626974317e-01,6.071248086195887295e-01,6.745220191022883727e-01,6.373057048012101822e-01,7.022265525106534678e-01,6.265847587793700324e-01,5.342829627215543997e-01,6.329506029243734400e-01,7.894597040726788473e-01,7.066124986183990320e-01,6.231753359639888856e-01,6.030238706239934299e-01,5.842224584877909743e-01,5.351349783628378542e-01,5.897841615080082756e-01
7.933658952311962720e-01,8.028328000797753106e-01,8.044221964950125647e-01,8.022294798793991877e-01,8.014133599168624666e-01,7.995540426109588594e-01,8.022340550469569953e-01,7.627447206557700365e-01,7.709865353631476514e-01,7.940067203870244672e-01,8.225876226672907965e-01,8.185217967292051089e-01,7.911893627526789263e-01,7.722943283077792209e-01,7.679978850486476327e-01,7.147472933930908434e-01,7.052679509303346750e-01,7.802674198043991760e-01,7.937679327776068217e-01,8.481338668421211091e-01,7.522028487648333428e-01,6.842227070083047868e-01,7.350561259503338718e-01,8.057204022503758889e-01,6.163975863900380547e-01,7.897828627929112111e-01,8.228604576425558870e-01,8.199571453914360486e-01,7.601559263190678095e-01,7.852144767617096344e-01,7.564585743370939586e-01,5.864917071503523704e-01,7.475884948129575269e-01,6.388397373348563280e-01,7.522467660336195072e-01,7.461266215244800604e-01,6.620107841051213748e-01,6.206516481683037600e-01,7.929335615393839909e-01,6.504263994354513301e-01,7.075490282239703665e-01,5.236191463146548930e-01,7.600318025803470823e-01,6.291766422235222089e-01,7.184623235419654863e-01,6.648188448548589813e-01,6.772812327546225974e-01,6.953081086051093873e-01,6.505784605707931600e-01,7.796212425585927752e-01,6.758200929695653558e-01,6.014342333542973540e-01,5.870913766613126139e-01,5.692414128802005813e-01,6.496875028404593966e-01,5.842448642109395740e-01,5.831703824979638240e-01,6.250776884646904730e-01,7.212272959562244790e-01,6.687558439249271514e-01
7.780478825332846071e-01,7.810833525900005014e-01,7.890747955598186314e-01,7.821371015766891421e-01,8.260799377631184992e-01,7.987628553849237534e-01,8.237979366751042587e-01,7.777017435761200970e-01,8.140027687640791765e-01,7.716672975034539750e-01,7.595746061277729444e-01,7.735320376972959489e-01,7.876549376839327987e-01,7.607953868900663164e-01,7.767105971618980531e-01,7.889073903362376905e-01,7.277412129369522642e-01,6.812857475291606013e-01,7.630276938777991180e-01,6.871328530648206367e-01,7.539201690881658369e-01,7.692858030952914872e-01,7.870899412316131327e-01,7.462099303070153233e-01,6.996137321970209433e-01,6.678851265535166171e-01,7.369915770417050371e-01,7.598491148352882751e-01,6.068151547958253733e-01,7.602749726504485217e-01,6.592080905329901208e-01,6.383586963966954020e-01,7.010284906817235706e-01,7.966216679782300858e-01,6.246280346476791312e-01,6.488474505181602847e-01,7.868732062776062630e-01,6.897666967287261475e-01,7.230968634493445402e-01,6.804716189952392247e-01,6.270109435896391581e-01,6.732552480044458054e-01,7.587595268154593287e-01,6.283316010508335214e-01,6.779108113602311247e-01,6.181452373679141576e-01,6.648684564778559736e-01,6.710737993938489243e-01,5.997364462558237852e-01,7.026342783975654260e-01,6.604027305750244103e-01,7.481652517927628310e-01,6.259460758825106108e-01,5.569636624057414664e-01,7.633736305463779681e-01,5.139456954918201204e-01,6.575709315284563594e-01,5.442955210359321505e-01,6.003686811690681635e-01,6.174525681194059645e-01
7.820666872252106661e-01,8.018253316567717226e-01,7.825303426490060055e-01,8.213185607631696694e-01,7.836329150157050893e-01,8.166219548192220623e-01,7.770522522273961563e-01,7.851240045354073160e-01,7.983307345528045662e-01,7.696671993183261673e-01,7.586865059064872296e-01,7.778902236934028824e-01,7.451140557914013307e-01,7.983363808247749827e-01,8.028712706909889585e-01,7.791657630857868888e-01,7.251153455980514639e-01,7.433065687857286497e-01,6.812206241691359798e-01,7.550697153104900528e-01,7.626851806135215295e-01,6.777678864207727916e-01,6.808471424594898513e-01,7.209534911018745662e-01,7.439127612211848817e-01,6.434006115568176032e-01,6.771472479808255951e-01,6.513660697753899109e-01,6.475219419025740608e-01,7.216570873854514234e-01,6.029638094821017091e-01,6.643366912724497642e-01,6.123311818148170493e-01,5.609527425713496385e-01,6.164364801996690124e-01,7.411091061733870999e-01,7.361170414661983852e-01,6.698082976605698180e-01,7.397633485481380777e-01,6.198909773434164716e-01,6.915415052383445671e-01,6.717388210156899353e-01,6.668339129644156316e-01,7.366686324393538765e-01,6.883614762925237551e-01,6.486636619875215670e-01,6.227317297518900618e-01,6.685012452847735043e-01,5.993248895870946225e-01,5.914140165946016880e-01,5.748491998199759534e-01,6.362282214927422741e-01,6.104877330375024780e-01,5.720668976041770604e-01,6.862003901186491950e-01,7.050038275742718241e-01,5.850334731576146696e-01,6.282585504664380815e-01,6.515878005637042447e-01,5.816586066429618729e-01
