-5.936209856874261753e-02,-6.694569483654701225e-02,-6.926243606489752846e-02,-2.752431489917878671e-01,-2.543472943675485487e-01,-1.990584220867768761e-01,-4.754861724662548528e-01,-1.598288395061875367e-01,-4.770238328289744811e-01,-4.473994643417575356e-01,-4.303315826828632007e-01,-3.220410997903109251e-01,-2.719774607921278675e-01,-3.176666446862609350e-01,-3.228806886657379360e-01,-4.050350771216805201e-01,-4.098779722793218783e-01,-3.907988192939463312e-01,-4.804366966439850839e-01,-4.966793460327597609e-01,-4.134730495132590278e-01,-2.794820366311830950e-01,-4.209497445420845030e-01,-4.699327600932181603e-01,-3.491845324983303689e-01,-5.123771150036403599e-01,-4.767004038475586292e-01,-5.575930543419695962e-01,-5.298094600529249520e-01,-5.688401300001070249e-01,-7.212304785816334718e-01,-6.145412231253477575e-01,-6.619216630407734892e-01,-7.800633380301420505e-01,-5.555305605111167111e-01,-5.347466468653861993e-01,-7.303037031669016299e-01,-6.721669678951676108e-01,-7.431080699961623015e-01,-6.926271413490492357e-01,-7.640271697259292116e-01,-7.416954365415546757e-01,-7.513217802851388516e-01,-6.973341558185888189e-01,-5.548461248216995934e-01,-6.699374788976204531e-01,-6.767763747021453558e-01,-6.450190385249794378e-01,-6.780550850363797899e-01,-6.030040434591857901e-01,-6.065978865280973187e-01,-7.183456037567264030e-01,-5.752219520547687814e-01,-5.336603333224687606e-01,-4.594980312985724180e-01,-4.820525014409571263e-01,-6.160455682587865356e-01,-5.104897340884009260e-01,-5.194171723968934451e-01,-4.469041796110085896e-01
-1.816548000801448126e-01,3.122907851463585516e-02,-1.316593943337066031e-01,-2.024840391235550041e-01,-2.270383689584204723e-01,-4.070116154296427036e-01,-4.309015901432050599e-01,-3.938379483984276175e-01,-4.049828780266638839e-01,-4.509270709980734426e-01,-4.489717615786686378e-01,-3.379411143199695378e-01,-4.088854198673861906e-01,-2.948475964737684030e-01,-3.163728617646973662e-01,-3.731909294609093153e-01,-4.524268613870631728e-01,-3.974276291029658070e-01,-3.814033882797038810e-01,-4.619898753774259181e-01,-5.267398222617728498e-01,-3.849465854916464536e-01,-4.706345940638817504e-01,-4.403564860859727759e-01,-4.440320493353529518e-01,-6.748309627083550755e-01,-3.889577530965765417e-01,-5.014737989297719523e-01,-6.600088304893462210e-01,-7.046329629639769276e-01,-7.113140841823356597e-01,-7.498201975961952259e-01,-6.000674639931958820e-01,-7.317667313859289591e-01,-6.761421803025499111e-01,-6.089069564520943612e-01,-5.833385223639938610e-01,-6.874704315015403022e-01,-7.138028710062617188e-01,-6.155936070794000292e-01,-6.532890681144591927e-01,-6.749458143026143553e-01,-6.080309519514393024e-01,-6.194058039180181385e-01,-7.711671160943618375e-01,-6.293008912246568221e-01,-6.431702890083026425e-01,-6.603752059277347985e-01,-6.793378807954806309e-01,-5.780289319249380942e-01,-8.208885974048534262e-01,-6.559374758869702671e-01,-7.137569076673523361e-01,-7.617600423955781519e-01,-5.796367612086749110e-01,-6.171455322239016716e-01,-5.949586250230434192e-01,-6.405256527704467073e-01,-4.073538058485121627e-01,-6.047055777694120282e-01
4.618928158174639628e-03,5.057580762629517585e-02,-5.370474731046764871e-03,-1.765922916750512495e-01,-5.238069757525860570e-01,-3.834378197110525632e-01,-2.149485111604195475e-01,-4.809254393610598588e-01,-4.434628514874238148e-01,-3.996261275836602289e-01,-4.844730530338139940e-01,-3.855564725725829089e-01,-4.234516786941566191e-01,-4.084904358644892985e-01,-2.775934162111477477e-01,-3.263360367005837537e-01,-3.870356841801344538e-01,-2.984729678112257312e-01,-2.867200518242923879e-01,-3.003330622342678113e-01,-2.970002764776405457e-01,-5.101969847149713244e-01,-3.110471715541121562e-01,-4.062115144092094954e-01,-5.702835080166408499e-01,-4.964251339676603036e-01,-5.219822857261868787e-01,-5.819859899318002849e-01,-4.550527008872722878e-01,-6.808355738908027366e-01,-6.569719277473510255e-01,-6.615244427906880054e-01,-5.850074692036937307e-01,-6.908138306059677936e-01,-7.773166524932927368e-01,-6.434898714487042870e-01,-6.283133421885258585e-01,-6.872978792980077856e-01,-6.410111156777811292e-01,-5.223853608636632728e-01,-7.301257146786708230e-01,-7.257813891104369919e-01,-6.181628663498808240e-01,-6.667085435100320590e-01,-7.552314473810125550e-01,-7.165785545029915715e-01,-7.171292809255607192e-01,-7.161142841483006949e-01,-6.736471026987786992e-01,-7.013013705882289450e-01,-5.995732212947325612e-01,-6.133159856802721244e-01,-7.052725449424496196e-01,-6.814151041741941528e-01,-6.577813594747806691e-01,-6.874963726362112171e-01,-8.033193940085242568e-01,-5.752398395888294047e-01,-5.988965046800853731e-01,-5.044129065993627759e-01
2.627380276049745469e-03,4.848009264350078978e-02,-3.105625182579366816e-01,-2.536299225448476746e-01,-2.043171409316526521e-01,-3.141980513291033894e-01,-4.111662284931464906e-01,-2.399794622262667043e-01,-4.052206031708909251e-01,-3.438847263096504459e-01,-4.314656598952672506e-01,-3.412134625208575467e-01,-4.738655609284995185e-01,-3.826441005089773473e-01,-4.485789590931539839e-01,-3.328846862762208092e-01,-3.484290865484469535e-01,-3.851271842606130980e-01,-3.564150176935455550e-01,-4.243801082537342895e-01,-3.739359288777265311e-01,-4.150845143310507024e-01,-4.818647425446032639e-01,-4.236914884738629539e-01,-4.753908160279358697e-01,-5.179155425302092164e-01,-5.170774100638666493e-01,-7.080056414354135574e-01,-6.374835967013294802e-01,-5.541144252967221684e-01,-6.045609291160289889e-01,-6.840011332170828906e-01,-5.143420277807163599e-01,-7.352766465380133898e-01,-5.370127190127716998e-01,-6.173803293973673112e-01,-6.731960520309220319e-01,-7.066169436817242300e-01,-6.858792355377856254e-01,-6.483459703586639256e-01,-5.143317771982565123e-01,-5.999711274796549754e-01,-6.268706497931846311e-01,-6.814687833451900101e-01,-5.324792201699656280e-01,-5.926822738549726299e-01,-6.293341877061424672e-01,-7.146254136612745222e-01,-6.409681493566219412e-01,-7.094076838308254196e-01,-6.546662110708949545e-01,-6.839989103561450179e-01,-7.480689361810008986e-01,-6.178166473797845892e-01,-5.835311862408577577e-01,-5.730945912967390088e-01,-6.673861049500164899e-01,-6.833800338800082308e-01,-6.811923194438841422e-01,-5.739694682264766534e-01
7.350248769163289508e-02,-1.464213049686833856e-01,-1.605217689591784680e-01,-4.165071291243494511e-01,-3.289989628256854703e-01,-1.836371862397640498e-01,-4.313164917322677705e-01,-5.041822161034736904e-01,-3.492396193227039203e-01,-3.228258094612387330e-01,-4.068000773043261020e-01,-3.888166332185440388e-01,-3.920247344824442925e-01,-3.873421444416541570e-01,-3.855542252729049491e-01,-3.067778652320794497e-01,-3.564813866172684698e-01,-3.759236677912831115e-01,-3.962156807814756765e-01,-3.194652661738517918e-01,-3.614836240731843509e-01,-4.165086933697709770e-01,-4.020777703491570376e-01,-4.417803227816867739e-01,-3.438213163236359948e-01,-5.110071281374057861e-01,-5.892486092740119030e-01,-5.710661443497215828e-01,-7.399951003068613309e-01,-6.503054378206583053e-01,-5.746251913473907624e-01,-3.955277721373434696e-01,-6.132724714381247999e-01,-6.021388046002439376e-01,-5.378623803631719102e-01,-6.403820768390927620e-01,-6.044925953898372395e-01,-5.449323588305097221e-01,-5.919562833168938720e-01,-6.610554957103347284e-01,-6.791511423823792803e-01,-7.199858449070763999e-01,-7.369009698286337340e-01,-4.925684242844330929e-01,-6.742816771531976450e-01,-6.818181305670308889e-01,-6.092214059105990343e-01,-6.807206246598445087e-01,-5.988510538296063501e-01,-6.982615989194445039e-01,-5.917974561848294845e-01,-7.045918547773990515e-01,-6.908856521490208680e-01,-6.517516422079554506e-01,-6.903934125498129015e-01,-6.031749457516395463e-01,-5.310463148426686208e-01,-5.248294914169248093e-01,-7.180667353910593631e-01,-5.590500516650074303e-01
-1.994281056280748921e-01,-2.532691294816985603e-03,-2.291750596571925924e-01,-1.365674937006226830e-01,-6.543879343914138502e-02,-2.641039517638696932e-01,-7.619889063401784346e-02,-2.775351588262959246e-01,-1.925123835171163589e-01,-3.087446597112162294e-01,-5.188753821009510769e-01,-4.586339739295653972e-01,-4.064694095142547536e-01,-4.757931804180748903e-01,-4.421699068234694607e-01,-3.870270921084976168e-01,-2.787551370827859865e-01,-3.388076169259925940e-01,-3.419410697834850965e-01,-3.461828847236922968e-01,-3.638455641040995170e-01,-4.001290538857688039e-01,-3.953930551463674670e-01,-4.636275458249968784e-01,-5.413426441363627939e-01,-4.138073523847554114e-01,-4.493577542051375717e-01,-4.443786406849903337e-01,-5.405209642554937854e-01,-6.395976301765808891e-01,-6.516106245273609598e-01,-5.197978417652570071e-01,-6.492236985516939285e-01,-6.671859783122728871e-01,-4.688685010296024247e-01,-6.502697672836706966e-01,-5.305945753958407618e-01,-7.140860127901780263e-01,-7.662179897223923009e-01,-6.822656083794942372e-01,-5.643576065836314326e-01,-6.691359901184024128e-01,-6.948589039244583709e-01,-7.490837171076593082e-01,-6.605646123704286277e-01,-6.316400086032274430e-01,-6.885026334981649843e-01,-6.409333931341358870e-01,-6.222677945593663162e-01,-6.637371889225460730e-01,-6.739050438155645972e-01,-6.450114682463566895e-01,-6.808646084115703712e-01,-7.096527370297680548e-01,-6.731077461190729805e-01,-6.809003273332657757e-01,-6.268519249230827262e-01,-5.765205780154183390e-01,-6.495836837863980806e-01,-6.233220010899328534e-01
6.995327337235791865e-02,-9.087223082791505424e-02,-1.068831305461402648e-01,-4.626360768996476414e-02,-1.181683100412137810e-01,-2.160356304384920545e-01,-1.650043323447457355e-01,-2.261437985654437544e-01,-5.070233579718793626e-01,-2.829628224540113868e-01,-2.541625501560033640e-01,-4.713664417561480025e-01,-3.448203436625289497e-01,-4.093941264378297973e-01,-3.099094761406062659e-01,-3.222963804722698278e-01,-3.093119386295111184e-01,-2.966121860500831042e-01,-3.082180504759355344e-01,-3.492690738639775416e-01,-3.390286680806688935e-01,-4.408498988350846304e-01,-3.624476792859722130e-01,-3.642254840203025257e-01,-3.690825551146586503e-01,-4.850100145794641326e-01,-4.776473199441374495e-01,-4.103335021549123773e-01,-5.104012256947504378e-01,-5.744932146056783706e-01,-6.459304589797425500e-01,-5.406826591338742549e-01,-5.772050205378563836e-01,-4.931641384515494941e-01,-5.782440243107517253e-01,-6.451197275722678759e-01,-5.108198731419415495e-01,-6.117877448419312136e-01,-6.068536772787723743e-01,-6.431354941899238842e-01,-7.092019981925430372e-01,-6.769301846437432157e-01,-7.551525689970211008e-01,-6.415078431277304594e-01,-6.830407632730942646e-01,-6.317543885462725273e-01,-6.756776384784438649e-01,-6.884513282238687859e-01,-5.715974060796196188e-01,-5.550653814954392695e-01,-5.595773637814185353e-01,-7.131809274661330411e-01,-5.710226486599621065e-01,-6.200600147883172930e-01,-6.292415782757885268e-01,-6.371120604740654336e-01,-6.652469790017951912e-01,-6.193514913152380341e-01,-6.541673343176198641e-01,-6.577435518444478824e-01
-1.121234016434795311e-01,5.853053130484042743e-02,-2.007123160772691650e-01,-2.295018818254828119e-01,-1.477934740923277646e-01,-1.002731827099450079e-01,-1.718823709862364324e-01,-3.300562728991095485e-01,-5.089352298442628708e-01,-4.297142675643345622e-01,-2.278191777205254842e-01,-3.390820774485238109e-01,-2.919713579170932216e-01,-3.928540388443049758e-01,-3.601660951432045232e-01,-4.240186774163984817e-01,-4.277596447605123697e-01,-2.876914472514382481e-01,-3.634386364280295378e-01,-3.650818883301055751e-01,-3.331156186037910749e-01,-4.084140749647167112e-01,-3.406564522587679500e-01,-3.164477017814356641e-01,-4.000201594399542815e-01,-5.495122223947032092e-01,-2.164231212278039940e-01,-3.494757036832187858e-01,-5.374740234363520885e-01,-6.706511692821557347e-01,-3.984716443973870814e-01,-5.361931788884806149e-01,-6.288084679248661102e-01,-5.744093240440885095e-01,-6.842192596770637625e-01,-5.814885214719536233e-01,-5.726882929107464104e-01,-6.050478322862172798e-01,-5.583843420715079997e-01,-6.727491780145113953e-01,-6.742701338665083588e-01,-6.660245905206101380e-01,-6.624282383076951497e-01,-6.395142974679919323e-01,-6.509086876963948720e-01,-6.150714460814650231e-01,-6.951652525638508662e-01,-5.997563415384316032e-01,-6.919861570137632034e-01,-6.244632252062195521e-01,-7.070412023618175557e-01,-6.537299360283296279e-01,-6.105659279309032517e-01,-6.317290793821370709e-01,-6.801875749303423202e-01,-6.574748025059551360e-01,-6.490504355832236172e-01,-6.442129391103621483e-01,-5.795291273651815844e-01,-4.954255019787167091e-01
-4.771193544102860645e-02,-3.026665737092891773e-01,-3.135279417239631994e-01,-1.241510581096360033e-01,-2.579953928718591305e-01,-2.227344380073388239e-02,-1.657549109884533522e-01,-1.554144608226740165e-01,-2.179446216434090255e-01,-3.319142351735587249e-01,-2.031644710024919365e-01,-3.920728711496924701e-01,-1.749201656483334588e-01,-3.187686377251532366e-01,-4.841425816223877687e-01,-4.031266805174784085e-01,-3.570861970492034687e-01,-2.917072079638913240e-01,-3.419294285640847031e-01,-3.275346660483063888e-01,-3.225142112566835584e-01,-3.137388978206430701e-01,-3.555530275771537907e-01,-3.590672776406210187e-01,-3.151701723288091173e-01,-4.338351002122388667e-01,-3.066950908397453324e-01,-6.692044270290709029e-01,-4.737183007191012041e-01,-5.661669746012487625e-01,-4.629717201108950464e-01,-5.999783915744650864e-01,-5.162986535155749124e-01,-4.185901713740752816e-01,-4.955322843580291514e-01,-5.730369656119855826e-01,-6.291282055530924566e-01,-6.433865756076356801e-01,-7.418225079994991145e-01,-6.057161872654457380e-01,-7.346968930358002137e-01,-7.552959539629501284e-01,-7.329226065174864191e-01,-6.115384723365748787e-01,-5.561444577709996340e-01,-5.481883749517221238e-01,-5.764942936350961888e-01,-7.872757129107607055e-01,-6.039836023708531343e-01,-6.474032992612785975e-01,-6.376605979369230903e-01,-6.895989979467346265e-01,-6.360492870968527113e-01,-5.827677825977881643e-01,-6.803417587642968112e-01,-6.237922718828566859e-01,-6.483450080965384998e-01,-5.438501722086999113e-01,-6.300461183511671948e-01,-5.566935833406900791e-01
-4.592319559548924124e-02,-2.598443540428313405e-03,-2.493414543766500346e-01,-2.900906022037920695e-01,-2.818135971535787876e-01,3.657738270462812524e-03,-1.349369802973643118e-01,-3.848133309571112326e-01,-1.874478561596648052e-01,-2.218401530990850856e-01,-2.828874531468824616e-01,-3.862518823527995027e-01,-2.741753467668451294e-01,-4.263566100510708945e-01,-3.142713047293601569e-01,-3.744695471984594848e-01,-3.666953358416161768e-01,-2.896364622431023550e-01,-2.907874934270722744e-01,-3.435693286727714013e-01,-3.531782815644582962e-01,-3.714627099923868969e-01,-4.133976684022799830e-01,-4.400006191945515788e-01,-3.566918766144041020e-01,-4.213183461809649200e-01,-5.201656734387538616e-01,-5.649658163793398469e-01,-4.468396904979577977e-01,-5.383874571473171722e-01,-7.098982782494098753e-01,-4.871944755813075179e-01,-5.957502653838793183e-01,-5.118057311509486285e-01,-6.001197288183014455e-01,-6.062550873470999857e-01,-6.346276921177450570e-01,-6.820618384925116739e-01,-6.463439407350349830e-01,-5.815699292042796342e-01,-7.159243179290031289e-01,-5.122649852884044730e-01,-6.217129047178497903e-01,-6.319532049612436309e-01,-6.121988965316326192e-01,-7.318831968500665308e-01,-6.430480339614119689e-01,-6.428818188879368289e-01,-6.184160415133215238e-01,-6.360346319833221074e-01,-8.093214176292793383e-01,-6.021850700016053715e-01,-7.268094631250470172e-01,-6.956423624311776077e-01,-5.799236141390446964e-01,-6.027504275060940886e-01,-6.300931914252689836e-01,-5.829830613410574847e-01,-7.153641268494841388e-01,-5.753542658277147614e-01
-3.566780505106405957e-02,1.739371434450165486e-03,-9.449202277814482132e-02,2.703539626857365263e-02,-1.502882908734147135e-02,-2.238041704971220347e-01,-1.848204102056453801e-01,-3.747699299243844040e-01,-2.698809355613108751e-01,-2.511432942998175766e-01,-2.101676846801301957e-01,-2.519573419708555084e-01,-3.773189289005678404e-01,-3.223641016735528386e-01,-3.819359009684966111e-01,-4.150263725211219001e-01,-4.171888185309610142e-01,-2.983511678981282667e-01,-2.801849311461594438e-01,-3.365152738663084730e-01,-3.679036449370040041e-01,-4.088638338791364402e-01,-3.304435700359403816e-01,-3.773630866200622935e-01,-4.052563762985552098e-01,-3.804055505360039446e-01,-4.534547870073432074e-01,-3.702031154224335596e-01,-5.292518152868684878e-01,-4.950094747859696831e-01,-3.983659049820347242e-01,-4.442862386410421083e-01,-5.481481460431811836e-01,-5.688653935691811991e-01,-5.625835582597983331e-01,-6.185939427469231422e-01,-6.170446524600020632e-01,-5.611364474978925987e-01,-6.194937038008433428e-01,-5.940544160302454468e-01,-6.845556087179923699e-01,-6.418231931685636216e-01,-5.428505072662600517e-01,-5.872867763240976480e-01,-5.033401294864280340e-01,-7.492906754767434396e-01,-6.811422624836478423e-01,-6.733869713124227552e-01,-6.219661564506604456e-01,-6.758648033308762848e-01,-5.163680014508023053e-01,-6.799141646337780731e-01,-5.276120271955868635e-01,-6.538016316024625185e-01,-6.028321129001721346e-01,-6.249325680186315068e-01,-6.611828876882512862e-01,-5.221608230285024188e-01,-6.339851400107175960e-01,-5.810086603694252227e-01
-1.622147315185079319e-01,1.166211710174353683e-01,-1.534396982340969218e-01,-2.016253356987628975e-01,-1.678369661166025928e-01,-2.007864755833230763e-01,-1.500706608625016480e-01,-2.702857826793326201e-01,-2.134699354249867953e-01,-2.301537761400072879e-01,-3.850900522645727131e-01,-5.001917380798943658e-01,-3.564887386656335755e-01,-2.104010831453383690e-01,-3.586310302552223606e-01,-3.242015408239015684e-01,-3.199127805578309558e-01,-3.191143837925575211e-01,-2.831231111511666731e-01,-3.164209636059501785e-01,-2.730055129005629633e-01,-3.925944834127547134e-01,-4.101322027212064292e-01,-3.074570515302897378e-01,-4.149416670625084569e-01,-2.929662268406629244e-01,-3.332750220726701795e-01,-5.304653309174384157e-01,-5.325148997434027143e-01,-4.652871392708101683e-01,-4.737813465294505866e-01,-4.583979415339990426e-01,-3.856045948566922954e-01,-4.342844801216245720e-01,-5.937707448656824871e-01,-4.198379225598648512e-01,-6.368658330498696563e-01,-6.228209328761663555e-01,-6.108374870869213158e-01,-4.785260765705995345e-01,-6.932727401192811945e-01,-5.356367005820482641e-01,-6.507867941410662160e-01,-6.157621018797916346e-01,-5.897288409235132978e-01,-4.144897087094962518e-01,-5.481906401132498052e-01,-6.589088003196914567e-01,-6.685302140681347316e-01,-6.040104875675752494e-01,-6.670768623069677217e-01,-6.107472684645649519e-01,-5.878359493423974680e-01,-6.855180948297200372e-01,-5.794845489570018549e-01,-6.027683206109051284e-01,-6.020082117110755471e-01,-6.654434842587487742e-01,-5.638078232039086535e-01,-5.928457848475758851e-01
-1.101054994347913790e-01,1.199311415957697163e-01,-2.906998119289871951e-02,-2.659764364644338630e-01,-2.530249705548137662e-01,-3.802522291719324932e-02,-2.232483282952300863e-01,-1.441314512795679181e-01,-2.186105084901384110e-01,-7.039740043636855127e-02,-3.647503050651940693e-01,-3.774005868151923959e-01,-2.759339273661201575e-01,-3.267296324700049159e-01,-4.634717080372826037e-01,-3.871857169769898910e-01,-3.130837335493121820e-01,-2.872399145264982190e-01,-3.008433256632493946e-01,-3.021210969616000552e-01,-2.719268536395871294e-01,-3.095940352508280147e-01,-3.940318725599109007e-01,-4.163738609908658184e-01,-4.062713201416038311e-01,-5.308830624078013649e-01,-4.136157205781061386e-01,-3.449074560029853909e-01,-4.044035499183237792e-01,-3.430306477057340486e-01,-5.248452563861296660e-01,-5.923893728725139196e-01,-5.674595587527545559e-01,-4.696153433742041305e-01,-4.739208878938933056e-01,-4.439675498213608296e-01,-6.150638247716030405e-01,-4.985991878501992991e-01,-5.636623452164558623e-01,-6.164874105831443796e-01,-4.910058841591557477e-01,-4.775839968959315618e-01,-6.033607598853205634e-01,-6.944443798245149013e-01,-5.381577858659531977e-01,-5.790341932866767127e-01,-5.824463390248119099e-01,-5.058325194180781637e-01,-6.322979777437442994e-01,-5.893951433904793813e-01,-6.158957229589689941e-01,-6.572091969186596438e-01,-5.918757720473910577e-01,-7.482135192725838380e-01,-6.763039871087788146e-01,-6.313395525283095333e-01,-6.595199909743822975e-01,-5.751692292022803077e-01,-7.034791723442429534e-01,-5.753666938803120301e-01
-1.053850549438281048e-01,-6.489416227162077278e-02,-1.191150331155427511e-01,-1.223196621564379416e-01,-5.854678699357564187e-02,-1.017297987146661142e-01,-1.373996348913701371e-01,-1.726391496853952323e-01,-3.438591634747885095e-01,-3.005809066229166437e-01,-2.423715760521247264e-01,-4.068560361003600301e-01,-2.248767646661702369e-01,-3.711894469590186207e-01,-5.065931426272631821e-01,-3.036304809645780090e-01,-3.019528425689034234e-01,-2.770191019794878140e-01,-2.884258535879703489e-01,-2.851902642421527134e-01,-2.984174023242064377e-01,-3.180313288071776046e-01,-2.847773620439982278e-01,-3.677486343828434423e-01,-3.374961994399180987e-01,-3.723587799907460139e-01,-3.930175443208231423e-01,-5.173898390630283783e-01,-4.048309183815662626e-01,-3.101791236457268619e-01,-4.169277323799337465e-01,-4.677716044088754965e-01,-5.573230209004884639e-01,-4.079945286525903936e-01,-6.467899352936250512e-01,-5.230796710095180213e-01,-6.269887700897243121e-01,-5.536224520748429523e-01,-6.825231441553893941e-01,-4.387279269625731781e-01,-4.832029456525968603e-01,-5.722705482715477743e-01,-5.224404699985754075e-01,-5.100357862570586986e-01,-5.240419766775439303e-01,-5.916131424259113425e-01,-5.095347890116422862e-01,-5.429122478384027506e-01,-4.207175956417784635e-01,-4.841146296631547163e-01,-6.196897149105590197e-01,-5.565583939991496365e-01,-6.948451167524748451e-01,-6.906240896631836712e-01,-6.288659674283338941e-01,-6.087704448462276652e-01,-5.437757359355809283e-01,-5.850634637862913712e-01,-6.013819861341158646e-01,-5.552918044559416177e-01
5.667242430978234463e-02,-9.533892302839408472e-03,-1.995497495168046254e-01,-3.275000344368915184e-01,-1.397601788921362387e-01,-1.562015561027257360e-01,-5.312043504549148615e-02,-2.009434165364008817e-01,-2.251822088076749773e-01,-1.057373162055153665e-01,-1.682473661285829869e-01,-2.890002212563033135e-01,-3.014393322713607715e-01,-2.245187037126016028e-01,-4.141695115276098349e-01,-3.211186524240610685e-01,-2.914956146160128658e-01,-3.460806501091326925e-01,-2.526467418009898935e-01,-3.242458769856396694e-01,-3.057249837523149383e-01,-2.994884471423618355e-01,-3.455094368466508636e-01,-3.700227614549638777e-01,-3.466548679944262967e-01,-3.552926070499239919e-01,-3.776742890549665832e-01,-4.448967015944762515e-01,-4.064250784113530024e-01,-5.383906695291086342e-01,-4.504483588651763126e-01,-4.126168782177744854e-01,-6.205969087661965533e-01,-4.747693105711608963e-01,-4.111964493185841785e-01,-5.471968775570886789e-01,-6.568211653452487031e-01,-5.224458129864973932e-01,-5.823878382144792587e-01,-6.589315836822420280e-01,-6.185500871945472934e-01,-7.001263966522401905e-01,-7.037971522147401515e-01,-5.841355147617746102e-01,-6.699963926821446147e-01,-6.397534150789275786e-01,-5.375733245154394879e-01,-6.422575870549012134e-01,-5.480750923562489607e-01,-6.376856906683323611e-01,-6.127253379583214032e-01,-6.740032675949809704e-01,-5.703104617958455469e-01,-4.831692762658501006e-01,-3.957601506210727260e-01,-5.568344643909025615e-01,-4.802803593022509920e-01,-5.751545816088278196e-01,-6.260873555647907818e-01,-5.328453963913685199e-01
1.540702704982565771e-02,8.147372896311339333e-03,-4.261160392629722432e-02,-3.269879750438555721e-01,-1.756461099066757847e-01,-7.830942978561324097e-02,-3.105581659306796277e-02,-1.472424172973293699e-01,-1.752463402306160545e-01,-1.770253730304930939e-01,-2.776704746567487114e-01,-2.605637757580449576e-01,-3.029639396092483894e-01,-2.962102209577924250e-01,-3.020087992964669010e-01,-2.492434951449280511e-01,-2.466210477749429530e-01,-2.627496748984708419e-01,-2.887588034862046960e-01,-2.880878186859224255e-01,-3.040001352421526915e-01,-2.996082329150148160e-01,-2.902498046199398218e-01,-3.602159081239720839e-01,-3.515283818544158723e-01,-3.379999383287318193e-01,-3.193028892886902725e-01,-2.600212152026425416e-01,-4.907327350953984424e-01,-3.324518995309452274e-01,-4.927665859912490065e-01,-5.520758287201101844e-01,-3.924781343991926574e-01,-4.617777691687753316e-01,-5.315758298098548496e-01,-4.257487412783109160e-01,-4.252084170053562207e-01,-5.058483250021530431e-01,-5.555626106376968520e-01,-5.242335380209736106e-01,-5.024586900998364580e-01,-5.032942572172436346e-01,-6.223145976337255414e-01,-6.343281707040089312e-01,-6.180318414273242578e-01,-4.882592213731085096e-01,-5.100676126552261547e-01,-5.379041713714547424e-01,-5.000804884897297464e-01,-6.908675822694539947e-01,-5.222518199169396969e-01,-4.788019776447904330e-01,-6.108867141695840663e-01,-6.748207380812102363e-01,-6.257752493602218857e-01,-5.329458667438415898e-01,-5.825349099216396986e-01,-5.187495372829731277e-01,-4.823659170691214082e-01,-5.245931440381814692e-01
-4.057898921506619683e-02,-2.134059051827242454e-02,-1.152368651130156463e-01,-1.501625564631667298e-01,-6.779713521048377767e-03,-1.146480324492900743e-01,-5.677230843103679703e-02,-2.038352904112144814e-01,-2.334365302509154305e-01,-2.199853982010945008e-01,-1.209302730373178064e-01,-2.729207092390612543e-01,-2.850901262315944651e-01,-3.380421904407108213e-01,-2.469752074682120546e-01,-2.434640062949123274e-01,-2.584095148747691528e-01,-2.644481480504510262e-01,-2.910991534362476485e-01,-3.354108612999040506e-01,-3.165570161751336542e-01,-2.853497758819240060e-01,-3.261148671049066694e-01,-4.149082147520845032e-01,-2.830305943502288701e-01,-4.858575821940717132e-01,-4.933709344515875839e-01,-5.005696799297378874e-01,-5.236477032273771925e-01,-5.094599040008495061e-01,-4.759673771011197485e-01,-3.822933319139040220e-01,-5.378609837306483898e-01,-4.342274174133741727e-01,-5.828357561510518758e-01,-5.770889769543876557e-01,-4.806332589216286699e-01,-3.945809145075777069e-01,-6.307027687292741103e-01,-4.458159233315076575e-01,-5.048242397711415475e-01,-3.711794552796391922e-01,-6.335530049766121552e-01,-5.871606576866696958e-01,-6.265884772515351031e-01,-5.675616920577450930e-01,-6.048009034149657293e-01,-6.116373887539867660e-01,-5.392166749008205917e-01,-6.316204837514551862e-01,-6.182293297794425602e-01,-5.591265505552560633e-01,-4.908715529356650897e-01,-5.160658769439652183e-01,-5.574218770127934430e-01,-4.820100391270840667e-01,-5.541177247170060438e-01,-5.826257577902855811e-01,-6.614403537020782098e-01,-5.798292102025216499e-01
