-5.815021268034277213e-01,-7.285911850318808058e-01,-8.378091270542371571e-01,-8.118107916932603141e-01,-7.917731319229461828e-01,-8.262629667693597302e-01,-7.970268166638072582e-01,-8.018033408341530555e-01,-8.076092862757029422e-01,-3.457499631060967360e-01,-3.036528518995286197e-01,-5.137294676300194901e-02,-2.327888264958795084e-01,-1.485710788421865380e-01,4.325302881555075085e-02,1.049986726416681504e-01,-1.548556424244293926e-02,-1.298594527478083571e-01,-5.339939397954276273e-02,2.640014574789654733e-01,1.039218037714861875e-01,8.142145984677974513e-02,1.723494789100910585e-01,-6.713336566228149394e-02,-5.957968734217227169e-01,-9.130160494824701711e-02,-8.099338475717635100e-02,-2.027690116222498617e-01,-3.219167952363994334e-01,6.997446711446449197e-02,-3.411295409447506199e-01,-3.112105253874035138e-01,-2.359179047171990062e-01,-3.344210505632612684e-01,-1.048133285418525185e-01,1.772833017687869273e-01,-4.351625088413262066e-02,9.397000133320215082e-03,9.957385470916005343e-02,-1.365753831313280542e-01,-4.082364682874389805e-02,-4.097169850172627074e-03,-1.313235845379649158e-01,-4.215985881106205646e-01,4.855821243882191968e-02,-1.692554020828731381e-02,-4.253406694977417968e-01,-5.949604906916836772e-02,4.471621288186710882e-03,3.715633733886853501e-02,-3.364805775538824706e-02,-1.059423557682069861e-01,-2.178142467311497410e-01,5.245825263200711713e-02,-4.188040836847325976e-02,-1.829054055843807591e-01,-1.702914706109641130e-01,-2.900973919869962447e-01,-2.958564086824537198e-01,-1.406728090620566474e-01
-3.397219700207904647e-01,-6.320236943844447230e-01,-7.055624751142814954e-01,-8.003092400853908384e-01,-7.235201313094155040e-01,-7.634252472331790607e-01,-7.715679141596631929e-01,-7.320108942087731885e-01,-8.601037146358064822e-01,-7.402425289596535896e-01,-7.781051217484498128e-01,-5.004177611409155180e-01,-2.577851997454689847e-01,-3.672601862415221796e-01,-2.696416197869749287e-01,-2.791968579151154484e-01,-6.949447027885777839e-01,-1.524688828120070727e-01,-1.043035496612732260e-01,5.116722400805608917e-01,-3.394556967473510434e-01,3.899369322669740123e-01,1.801457745928112530e-01,-2.806239324023114198e-02,1.428418939545035848e-01,2.290759888817828216e-01,2.842909888176753941e-01,1.203587953131386029e-01,3.712699055093638539e-02,-3.040104445648346143e-01,-1.506801567103323580e-01,1.152668592993334185e-01,1.195748734757785814e-01,-1.406177181148903499e-01,-4.393332235503880634e-01,-1.896993156244214662e-01,1.232253255027981886e-02,-1.310619913677865678e-01,-2.743249022639654977e-01,7.374154665156881783e-02,-1.785452034311330316e-01,-2.008027021670145962e-01,4.466347745777944633e-02,-2.054302207007917269e-01,7.761712985475334448e-02,-7.994991767605280630e-02,-1.661966355028358933e-01,-3.073420662610500953e-01,-2.021706013684007319e-01,-3.432470997108666988e-01,-8.740010766766437289e-02,-5.369647662459318960e-02,1.136244417744129986e-01,-3.115277060519979629e-02,-3.040795795551533010e-01,-3.544094669507681372e-01,9.095820691329362800e-03,2.612681331640376130e-03,1.791248489345347722e-02,-4.500339522194863467e-02
-7.918611674044154225e-02,-5.617340313856213907e-01,-6.654118907433292929e-01,-6.716576147833969168e-01,-6.533795518408347380e-01,-8.365350267779648741e-01,-7.842590723767072225e-01,-7.297517916744095112e-01,-8.417672216629983328e-01,-6.789510416850037533e-01,-7.677602034617286852e-01,-7.999016259018001396e-01,-8.424541541975113512e-01,-4.401339998889922112e-01,-1.229628788789826344e-01,-4.138808820232041663e-01,-3.272800121895861891e-01,-9.025527825085118139e-02,-6.559611319407583352e-01,-2.789599283940513152e-01,5.362661586252696205e-02,-1.436895821691788755e-01,4.033392672263793055e-01,-8.203236127592686278e-02,-9.102879172055314272e-02,3.832061796044243518e-02,4.157888693968333355e-02,4.983848335292423437e-01,4.493743168762872608e-01,-9.740790514642967690e-02,8.905326610862965286e-02,1.562052291921014469e-01,-1.364028990643634167e-03,2.623824726740314923e-03,-2.848619395770795037e-01,-2.595057059636597940e-01,-2.564029312141501982e-01,-5.103664164860908237e-01,-6.747245932689553971e-01,-4.811250358248425618e-01,-3.206974194839370962e-01,-2.171922638999215227e-01,-5.400696489664797983e-01,-2.868998557347166023e-01,-4.138602088214469177e-01,-3.347905887450127738e-01,-3.995178806511504033e-01,-1.907804609423715547e-01,-1.323847977059235403e-01,-3.088635619237455401e-02,-2.530779659848173546e-01,-2.712104318464310659e-01,-5.036258940953493024e-01,-4.591794206404276046e-01,-1.990090966435801856e-01,-1.748081602454618633e-01,-3.808448364472578618e-01,-4.203197715769233511e-01,-3.978006128085520565e-01,-5.791055653863416003e-02
-3.978876270482216704e-01,-2.709346288629165267e-01,-3.947708902493081151e-01,-5.362989687191376253e-01,-5.239549432854712085e-01,-6.250811166723114765e-01,-7.734634191407069315e-01,-7.563455114803157020e-01,-7.020287831129977674e-01,-7.683364873883862245e-01,-7.391318714069274876e-01,-8.115735792606049159e-01,-8.003773481854727923e-01,-7.607866663061308987e-01,-3.851084333853176389e-01,-2.908100987377378877e-01,-1.249900340790190550e-01,-3.651146543148741652e-01,-7.665677501980114883e-01,-7.130818302367021300e-01,-6.479845770364311974e-01,-7.464858758208899048e-02,1.096311212596623452e-01,-3.281840655181568200e-01,1.989386785219426357e-01,3.160930580773305132e-01,-3.932775587115203142e-03,3.203015063941365148e-01,-3.960906551718302443e-02,1.569201398512832524e-01,-3.247434144335047956e-01,-6.642047628872287113e-02,-4.094191210412429643e-02,3.719355274201012473e-02,-3.628828336966459234e-01,-2.097738254851172213e-01,-1.830975999960074985e-01,-1.829913782436601022e-01,-8.651208830035050923e-02,-1.658932391376325144e-01,-4.445654751577770014e-01,-9.917622601135497873e-02,-3.602754755371931350e-01,-3.052843219065533020e-01,-4.463543911888758764e-01,-4.438640834407189262e-01,-3.038562183655763582e-01,-1.236801824318460447e-01,-3.404827061963254242e-01,-4.015459988221046217e-01,-3.684409310679026550e-01,-4.992179039184341249e-01,-4.349334794455967379e-01,-5.220993359780292664e-01,-3.221409590613599216e-01,-1.688844329587062820e-01,-5.573905521656901119e-01,-3.734640617387021133e-01,-3.532241114367520307e-01,-3.375687457793677404e-01
-3.587502981077143605e-01,-2.388133487872397820e-01,-4.665467867241798738e-01,-5.054069145811459496e-01,-8.535093640382239721e-01,-6.694271910051738939e-01,-6.987179910659899740e-01,-5.657791064051552743e-01,-7.497537020749202030e-01,-7.289263670657799565e-01,-8.236829418109484768e-01,-6.832682446534010801e-01,-7.649095292987998507e-01,-7.119358052384203717e-01,-6.146034155474768834e-01,-3.615589947950658689e-01,-2.945288272946985919e-01,-2.733580845433761786e-01,-1.758028963165534919e-01,-8.048221417640306630e-01,-7.742820560237255734e-01,-5.691414534313743445e-01,-6.221965914326867964e-01,-2.824988067245422507e-01,1.246523907357716815e-01,2.847764077272997296e-01,-2.045025439828448144e-01,-1.328305516187304469e-01,1.597746039916255467e-01,-1.563904141605398576e-02,1.056975745145961182e-01,-1.022611873233535140e-01,2.396363939658447129e-01,4.130639341889918992e-02,1.943752667818904323e-01,-9.212431294537068438e-02,3.389722508638992049e-01,7.001914123518328259e-02,-1.582097864801647602e-01,-3.385133942087148462e-02,-9.723766509915172940e-02,-9.085356516828244078e-02,1.030111894467078404e-01,-8.697515666999638961e-02,-4.835387024734550954e-01,-4.717036963297663865e-01,-4.831798353124459600e-01,-4.586364871405397281e-01,-5.539961849615293588e-01,-4.992441060799269748e-01,-6.285392670545117966e-01,-2.196211700652834775e-01,-5.354305010175239854e-01,-5.304885886395409589e-01,-6.722042085841916093e-01,-1.223898940058619489e-01,-2.515495515523259451e-01,-3.593456840515890094e-01,-3.485691741235720786e-01,-3.194640172584396476e-01
-2.739928865064973351e-01,-2.005950996854962143e-01,-3.223103322876977872e-01,-3.663585320476682727e-01,-5.954904631789468272e-01,-6.747508808746925935e-01,-6.658762772150569331e-01,-7.170445113251534552e-01,-6.805346382626596968e-01,-7.678760728007164582e-01,-7.688413165747033373e-01,-8.791142715815059017e-01,-7.462446552075544526e-01,-6.724231241764537792e-01,-7.439322074726424372e-01,-4.247454363150353629e-01,-3.700166008658491990e-01,-3.675675168363548018e-01,-3.755993629293811198e-01,-5.187585430007219944e-01,-7.965016055061304723e-01,-7.696196655541470699e-01,-7.576239056942426497e-01,-4.392368020282738650e-01,1.252338874112575717e-01,2.538107462374138423e-01,-8.638483773399113774e-02,2.773864841684355320e-01,1.007456008464683306e-01,5.118219069060827436e-02,4.060465347567200345e-01,2.726074660356686552e-01,-8.145011976920829566e-03,-1.786503078245542109e-01,3.372232967104948909e-01,1.087981125402067706e-01,-3.929889933128359603e-02,1.549220222592123108e-01,3.585734237427228299e-01,2.131735473943112136e-01,2.863464638433621426e-04,-3.865422682693427092e-02,-2.210510632922656205e-01,-1.065074498459069596e-01,1.162792626205941399e-01,4.046320565036132244e-01,-1.663192316844727681e-01,-4.471311123323613579e-01,-2.831296876564829423e-01,-2.984712129311658524e-01,-6.342226326906684752e-01,-4.802400907692558896e-01,-5.850983434866825483e-01,-4.221604152921923925e-01,-5.699471261350785856e-01,-5.254308016683902904e-01,-6.287287416909288496e-01,-6.472106554909868859e-01,-5.070180663329095783e-01,-3.888885859485187169e-01
-2.412242178322797082e-01,-1.094454867897666911e-01,-3.444591502994773791e-01,-2.537593147151837036e-01,-4.330497954096791946e-01,-4.975568956400844844e-01,-5.928782345454537417e-01,-5.894773813523761508e-01,-6.768044175033094412e-01,-6.855241562523033405e-01,-6.084698580585926608e-01,-7.751106890343730793e-01,-5.638097610505449220e-01,-7.555888498380514129e-01,-7.848490714226694642e-01,-7.511504428696832436e-01,-3.205556559304046926e-01,-3.177744567707185275e-01,-9.921342961135175276e-02,-2.793606953671295412e-01,-4.734117712409431356e-01,-7.905873007036527955e-01,-7.244310844819200623e-01,-6.070888912622429689e-01,-4.779924784153840034e-01,2.297950265651935720e-01,9.166250210639334539e-02,-5.284936614428822205e-02,1.793791289181761450e-01,2.607147101131482847e-01,3.179524163965886663e-01,4.909381655867743610e-02,-6.649401264628662656e-02,4.452218103631296053e-02,1.932545684600815994e-01,4.584867435998051244e-01,4.408872753967801872e-01,2.000943064399106353e-01,-5.982073910206554823e-02,3.025508001109072920e-01,2.869691681318854437e-01,-5.702634073152759026e-02,2.407677700718771630e-01,-8.306366149885731354e-02,-3.272016120228746217e-01,4.236211807963035092e-01,1.128773739972434437e-01,-3.057760011830225610e-01,3.706949154479345365e-01,1.406739778331941582e-01,-1.332327144404815145e-01,-2.951989425140219003e-01,-3.284936784419841826e-01,-2.285407660620970560e-01,-3.577017059266692778e-01,-2.550119716935242420e-01,-4.320379396076129974e-01,-5.647299308762743220e-01,-6.311748956932009547e-01,-2.926955462526205087e-01
-1.800672071208349045e-01,-1.103846975258014201e-01,-2.850622815251699360e-01,-3.392924095708657606e-01,-4.595490984154471659e-01,-4.953967329840680556e-01,-4.614564954009359177e-01,-6.582781420472475498e-01,-7.323275422604756946e-01,-5.927280980278778477e-01,-7.326294198771128308e-01,-7.427590145211786510e-01,-7.261171673065367482e-01,-7.482242556873929251e-01,-7.109351590648049779e-01,-8.616428604850430162e-01,-5.800806407738580139e-01,-2.636300946491065278e-01,-2.251904628897785088e-01,-4.409612533936153045e-01,-2.324772691707782113e-01,-7.547841452716727018e-01,-8.004852991525887029e-01,-7.122073524580029291e-01,-7.384055554549296962e-01,1.616068590590171161e-01,2.034988557095532558e-01,-1.370662682597117987e-01,1.085997113771511591e-01,-3.933638158725241696e-02,1.415459680231004602e-01,2.442349913500036218e-01,3.735517962778925893e-01,1.728167226066796014e-01,-3.403367763513487267e-03,3.786569456031809583e-02,1.925178050693325260e-01,3.233097353117823092e-01,2.737019120354415302e-01,3.755162954085693450e-01,9.858595123617122646e-02,3.059112634484286719e-01,-4.191094908826395460e-02,2.050339604470274857e-02,-2.772932533538507438e-01,4.044947229631613017e-01,1.801311622904834542e-01,3.234194634212883557e-01,-2.143634971074395990e-01,-2.720603779466015948e-01,-1.706445276472397937e-02,-1.435405201565633226e-01,-2.346841884323629390e-01,-3.082073062224617854e-01,-2.133146246071898899e-01,-4.509485025730232133e-01,-2.412493196198229328e-01,-3.942946994782824399e-01,-4.994643233249031478e-01,-4.712810083425150731e-01
1.222674107620158601e-02,-7.283090245031047238e-02,-4.691684944470626561e-01,-3.894413911738374701e-01,-3.019217669572680229e-01,-4.456484155605670017e-01,-4.624178091313470018e-01,-6.481544564372909711e-01,-5.409180835797189335e-01,-6.730015078403321915e-01,-6.758678728419373893e-01,-5.310395257508140343e-01,-5.317812493717350986e-01,-6.370120036554883791e-01,-6.558923978291624213e-01,-7.676102753229547826e-01,-7.476265852579967452e-01,-2.104100954811221891e-01,-2.699294723970235843e-01,-2.696380078721298812e-01,-4.241738895241189411e-01,-8.839356781758358483e-01,-7.366062322345765523e-01,-7.356634945086687472e-01,-7.784367179805616876e-01,-7.466773460159923381e-01,-2.823752849617353067e-02,-1.714400994716301641e-01,-3.540437714627638760e-02,2.298045012266413181e-02,2.762383869195995101e-01,1.651020982419332817e-01,-4.811374910117365011e-02,-2.684218620713375511e-02,1.883650972412445612e-01,-2.405431982653308959e-02,2.913240744698310514e-01,8.844057937931582014e-02,2.888899291772580313e-01,2.615080288196659497e-01,3.044433269194813385e-01,2.947657642773670039e-01,1.350056427231328127e-01,4.522274384476965281e-01,-7.893274413377514287e-02,1.073508388968191368e-01,-1.898416596896153608e-01,-1.721185656262552016e-02,1.210642733511908820e-01,-3.128142210817326518e-02,1.104839335482971779e-01,-7.107547368572476876e-02,-3.988696100251928334e-01,-1.007029809512647034e-01,1.444753539532995235e-01,-1.918703251047815250e-01,-1.575729923132555277e-01,1.407042723780492499e-01,-3.268226279861000672e-01,-3.274743412574122048e-01
-6.538573286288454356e-02,-9.977147492140425733e-02,-2.362891088546654750e-01,-3.737945001954016133e-01,-5.367010990200684617e-01,-3.072027705397391006e-01,-4.759740733278814417e-01,-4.822310889996388461e-01,-4.894471446703806405e-01,-7.831204781199324616e-01,-6.018047771732317752e-01,-5.308961672197686221e-01,-5.062528430679436031e-01,-5.186815377044032838e-01,-7.946508058479097025e-01,-7.810239286444776718e-01,-7.362613917572684574e-01,-2.402011694089568328e-01,-2.249992497906878053e-01,-1.319229289225774260e-01,-3.855275202344758956e-01,-3.189487389649691695e-01,-8.550279809799311570e-01,-7.928681473212456643e-01,-7.755799920626411659e-01,-7.557261009740916524e-01,-1.299777486462042608e-01,-3.476363337559728039e-01,1.996081462406141260e-01,1.448518731907942891e-01,-2.814208417601186119e-01,-3.120159866326269182e-02,-5.458028972947988333e-02,4.298937447609439966e-01,-2.548895815715836871e-02,7.536378343410313208e-02,2.688481498101155664e-01,3.946821293309379364e-01,1.405474551041710485e-01,2.976032668903755840e-01,2.421480229210385693e-01,-6.917887317173850026e-02,-3.379774255687435780e-02,4.605766659511379979e-01,2.683514141040712619e-01,9.833232541990921671e-02,2.048953517965624305e-01,7.435920753119094895e-02,-3.770100719469120232e-02,1.288414098567796651e-01,3.163210672785964073e-02,-2.849328314313760435e-01,8.049498489296144643e-02,2.595962526433622797e-01,1.791405221030110129e-01,5.247884773811770792e-02,3.482266053879324863e-01,-8.282743078773852421e-03,-2.814568200642116394e-02,8.451738129156423363e-02
