4.300735824453015554e-02,-1.593979443955722830e-01,-2.551343273987687899e-01,-1.012014879533673917e-01,-1.265159524784321421e-01,-3.233114384546232900e-01,-6.352041882143631968e-01,-4.232260112115188155e-01,-5.340014891887908677e-01,-4.751941884273948036e-01,-5.330749907341804095e-01,-1.947060529747134672e-01,-5.290625867881834088e-01,8.322882453614445508e-02,-2.979928400884633843e-01,-3.091108991795155081e-01,-1.901111987299644590e-01,8.202425825922518565e-02,-3.371049251044070383e-01,-1.463982329428311357e-01,-2.664134999006292359e-01,-1.352544030161279554e-01,-2.574131463754231741e-01,-3.325665600556705348e-01,-5.200714420442211772e-01,-2.998685121227387951e-01,-3.455493620080972161e-01,-1.070438038713501794e-01,-1.774858114256576691e-01,-1.032035345106858681e-01,-4.525160935015824781e-02,1.109376749132209711e-01,-5.010011570902258571e-01,-3.076140564310437739e-02,-1.577579059160042763e-01,-2.973541357019298670e-01,-4.195608589330190874e-01,-1.523779967910822430e-01,-1.884133328875489677e-01,-4.391900405988655720e-01,-3.902312492938011523e-01,2.861881492331160848e-01,-3.960830492768557809e-02,-2.524621112396954747e-01,-3.515482345619304061e-01,1.431082324299445298e-02,-3.328357398809808632e-01,-2.629108199823015912e-01,-1.948549938429978423e-01,-3.572349252302869926e-01,-3.991099034788214150e-01,-3.021936334830082060e-01,1.027525852510519783e-01,1.870951439835655261e-02,-1.298701682002277313e-01,-2.010431165268753984e-01,1.792180594980218866e-01,-2.201868051497207490e-01,-3.732301002876591278e-01,-1.533081049090330439e-01
-3.670202343221621449e-02,4.978086466867921722e-02,-2.818608432061456281e-01,-1.101269716332944348e-01,-5.884863337180983034e-02,-2.763787729716510322e-01,-1.746454982394629596e-01,-4.060462473600860989e-01,-3.587933588795946815e-01,-4.665965004512769854e-01,-4.838896866124781093e-01,-3.847844214227597037e-01,-3.999320979233769169e-01,-1.932510989108393029e-01,3.422210517007709951e-01,-1.928711318129877894e-01,-4.220475507652331482e-01,-2.479770729861789091e-01,-1.447480929497881041e-01,-3.491547946242615774e-01,-5.594627035720208807e-01,-6.035225311378451529e-01,1.229935419307606609e-01,-3.332232845541911459e-01,-4.409432225983106468e-01,1.956066440455174749e-01,-1.800299847567239098e-01,-2.527822944611373690e-01,7.306155808617256775e-02,-1.819868606031491143e-01,-2.577985663404140926e-01,-2.173035144016917108e-01,4.092597029342110587e-02,-4.688579263554951138e-01,-4.620322186710512646e-01,-2.106450846453483405e-01,-2.332930560841620371e-01,-2.450033567431579018e-01,-1.731595300300590723e-01,-4.903045624666388380e-01,-8.489732491404650139e-02,-1.451563903889062646e-01,-1.275180656578795146e-01,-2.241881656191667127e-01,-3.681458537363920813e-01,7.084874862691178943e-02,-4.406459452531591436e-01,-5.472922850007685414e-01,-2.897248246936909299e-01,-4.202740341294988191e-01,-2.755474324127062391e-01,-1.973796775660857927e-01,-2.833187220297418429e-01,-1.721088606763592765e-01,-2.033595258242382742e-01,-6.085456038836687537e-02,-4.013209145648871656e-01,-2.363332386689132036e-01,-3.057658213619636745e-01,-3.356450526187571559e-01
1.111317769389927046e-01,2.439127470195154856e-01,6.356338633154308415e-02,3.304588749898856783e-03,-7.572592938579837674e-02,-3.040086164728224571e-01,-2.192430429707916129e-01,-4.514430597357722563e-01,-2.669615109432550981e-01,-5.036902564312473185e-01,-4.828090213593065338e-01,-4.949829059533749631e-01,-8.376965881907434686e-02,1.537607407172984428e-02,4.518015370567547706e-02,-4.846998259540399867e-01,-3.398847811249862128e-01,-3.635815508122153816e-01,-4.057522949745698826e-01,-4.307293041170197623e-01,-3.319237931769945527e-01,-4.622569226990697056e-01,-2.382481814718171442e-01,-6.081502812576953382e-02,-5.763680374924664424e-02,-2.566318963288852228e-01,-9.995876684186322941e-03,1.963298057642091643e-01,-2.144697454127036385e-01,-1.688161837490005368e-01,-4.826189627997031634e-02,-1.503509113166547062e-01,-2.612069543291544171e-01,-1.499909094441173318e-01,-1.620070559544647959e-01,2.527413039415329910e-01,-5.271111165033827151e-01,-2.634222807015931256e-01,-1.426189719921726606e-01,-3.067709027874501726e-01,-6.840762160989545537e-02,-3.864178887001024632e-01,-3.747898694722063273e-01,-2.814797327896788603e-01,-2.759033404461915806e-01,-1.996431990428059189e-01,-3.882343641221809305e-01,-3.361632727048631530e-02,-1.032835444638444261e-01,-2.124606467075894345e-01,-2.659885933929398982e-01,-3.795727336581548039e-01,-3.684712627528085038e-01,-2.269309416629624876e-01,-2.323282717468985459e-01,-1.835561233178919505e-01,-2.979438410329173642e-02,-3.177958888388213721e-01,-1.691470646268421751e-01,-4.893232453707234697e-01
1.378645524757002028e-01,1.132199082534686985e-01,-2.247182606093278134e-01,-2.861229648088335353e-01,-3.622560414542685403e-01,-1.135854930284878328e-01,-2.517533910935249586e-01,-2.342083813301305550e-01,-3.818643450654352067e-01,-4.203110076491391456e-01,-4.591101441375504133e-01,-2.010395315935075700e-01,-1.950708356425169265e-01,-3.264499354605200909e-01,1.309820052899740017e-01,-4.352762312738924638e-02,-1.234439501598750405e-01,-7.554328882568679682e-02,-2.472520587429528904e-01,-3.957834111781927122e-01,-9.604902888607429190e-02,-3.348642455639457838e-01,2.047192535928563095e-01,4.310311894453880410e-01,-2.311074383632400198e-01,-1.586556786191942459e-01,-8.950736536566031298e-02,-3.500375249776487285e-01,-9.593770153005998225e-03,-3.508528675714134293e-01,6.697148653944259844e-02,-1.391399831362420403e-01,-3.736446861207648462e-01,-4.812970566066724909e-01,-2.468917978949316527e-01,-4.528105622781424811e-01,-1.307229032380135825e-01,-7.531076315648566055e-02,-4.394442902187802313e-01,-1.535282000647171796e-01,-2.417071217111815551e-01,-2.976596300207975387e-01,-2.116682803502011045e-01,1.140109483251808137e-01,-2.632753334543908585e-01,-3.106705350203703975e-01,-2.530092806781024661e-01,-3.844609928491092843e-01,-9.656722806406146942e-02,-1.772514746299002630e-01,-3.814520249746793934e-01,-2.476504490623951393e-01,-4.215452173021662086e-01,-5.070793456571178609e-02,-9.472392067042624542e-02,-1.628835481657269282e-02,-1.033717719000386559e-01,-1.033848847618461242e-01,-2.353899316751237869e-01,-7.971350362504787956e-02
-2.028809298179233556e-01,1.615865506071979124e-02,6.208134319619033892e-02,-1.327239118177462873e-01,-4.433693329721973275e-01,-1.133602727294849843e-01,-6.443962564826726247e-01,-4.023482811418026550e-01,-2.757709623663558429e-01,-1.662838204751177218e-01,-4.898032975937618438e-01,-3.839791496044994146e-01,-5.449220383919033406e-01,-3.312185530468918920e-02,-1.930357237916924262e-01,-2.650858908640102984e-01,-2.817207125338685308e-02,-1.687107132343578786e-01,-8.443743870099182369e-02,-3.414618147945749915e-01,1.573104721761201530e-01,1.407842652621227875e-01,-1.118921108218430202e-02,-2.403781690591143827e-01,-1.801398378117335664e-01,-2.742024448393626246e-01,-2.546634831488545636e-01,-7.004500372548905229e-02,-2.816866428053774185e-01,1.099097325184585916e-01,-1.607359405154307475e-01,-2.647422076894619947e-01,-2.855698224496628912e-01,-3.121626794133715577e-01,-2.724726513313037168e-01,-5.582521908697060109e-01,-1.956119634200396695e-01,-5.115929577388668159e-01,-3.553668833156968521e-02,-4.150464030522967723e-02,-1.514058684591266801e-01,-2.392529425378952246e-01,-3.555739020079977664e-01,-9.714737193226213874e-03,-2.797369637185080360e-01,-6.644812966863589132e-02,-2.738883466419894663e-02,2.288138457053120745e-01,-1.527411773893077584e-01,-2.340744526246531509e-01,-4.343134773948692517e-01,3.735913887480961371e-02,-3.068447615493120062e-01,-1.940150993974019134e-01,-2.877774580950071548e-01,-4.374710020403168587e-01,-1.097609630391787883e-01,-5.145809390956119778e-01,-2.203905581805881975e-01,-5.626330808809708317e-02
5.219226141638714372e-02,1.972932736236000448e-02,5.108257963957864994e-02,-4.440632017401492382e-01,-4.517711996349736969e-01,-3.278210773492518659e-01,-1.056863639114773712e-01,-2.351757236029681231e-01,-4.740104674294842724e-01,-2.518737295097582818e-01,-5.246211029750159627e-01,-4.807697465142050097e-01,-1.770826405500383061e-01,-2.323217869510790512e-01,-1.164829509356436754e-01,-1.094065823686461297e-01,-8.499672434841959098e-03,-3.090590738357973377e-01,-1.488762415911605574e-01,-3.233031191035228707e-02,-3.243066853940400063e-01,-6.800803459250583105e-02,1.813408999466815594e-02,-5.562013619669310682e-02,-3.281603021639481477e-01,-2.670334482205327653e-01,1.998640415460964381e-02,-2.423769569128195189e-01,-7.425495347065980134e-02,1.786626972853658929e-02,-1.643467530901256968e-01,-6.501705104453067152e-01,-4.134934561826806854e-01,-1.105451705675739998e-01,-2.756035455049087382e-02,-2.880069289151246936e-01,-3.306967462700930449e-01,-1.581751146144981246e-01,1.153085034398979303e-01,-2.740501514990066959e-02,-5.414483736067906422e-02,-1.936895022604544214e-01,-3.123167059941727233e-02,3.319304397048835481e-02,-1.683593128239884718e-01,-1.881562532725468695e-01,-3.622427217764548901e-01,-1.894326191626242162e-01,-3.798475402511509724e-01,-2.163468270684612005e-01,-4.469781767395415994e-01,7.715340539313735035e-02,-1.239592441367521614e-01,-2.453547846579541905e-02,-1.840936141911514445e-01,-5.582958604141950720e-02,-4.048002087407513022e-02,-3.679195644035712087e-01,-2.452781103259218942e-01,4.042451615313066154e-02
-8.408895391238874195e-02,1.199912991545641627e-01,-2.322514070583769352e-01,-6.493585848364111235e-02,-5.754703963765204211e-01,-7.746854030023076106e-03,-1.342952166743955067e-01,-4.273500806195991153e-01,-2.614067319494295383e-01,-2.994434506767457704e-01,-5.274132263703572576e-01,-4.299211098824144983e-01,-4.981419694547375987e-01,-4.051175223130541458e-01,-3.615981427377054636e-01,-1.363656331694514390e-01,1.997551306724302811e-01,7.941131963623953779e-03,1.264776074364333813e-01,1.730951009112273800e-02,-1.268835203145795010e-01,4.630443932928086231e-02,1.106513926094192940e-01,1.630337509243540706e-01,-2.930510639852930699e-01,1.947394933610083478e-01,-1.031962330550750401e-01,-3.017441731038148639e-02,-3.312740714708370393e-01,-2.832471760074182776e-01,4.520468609817376165e-02,-1.194212009298225574e-01,-2.062998296366350126e-01,-6.546637450669779978e-01,-3.766742009787466539e-01,-1.242371524781459569e-01,-1.818692566990806336e-01,-2.554825774918073611e-01,2.869183323007814396e-02,-4.585620532639599345e-01,-4.164097481850466131e-01,-4.291862577145756918e-01,-3.451515904102292476e-01,1.738955216451929520e-01,-2.387097455138516011e-01,-3.179836292472900672e-01,-1.836047052692362791e-01,1.016764352569096974e-01,-1.969352586754448409e-01,-1.512671174099256832e-01,-3.787946883564724532e-02,-2.319546707055096524e-01,-4.549535259736550152e-01,8.128817962072817926e-02,-1.515713888738746684e-01,-2.853595128352383048e-01,-1.555581400439094361e-02,-3.464077827504063456e-01,5.331263132076548283e-02,-8.927704727764083914e-02
4.644936815074975078e-02,2.231232773946107972e-01,-2.036265318670507085e-01,-3.858644883413358539e-01,-2.182383397758978771e-01,-4.045877815026473895e-02,-4.937062003253876452e-01,-4.653621123859355002e-01,-3.308226459377336393e-01,-5.955691483839599121e-01,-1.500855010734083728e-01,-3.141852326287437602e-01,-4.408775575450641915e-01,-6.381795047909737117e-02,1.886335340139519978e-01,-6.058575193547379584e-02,7.227829589733685001e-02,4.495255446204167449e-02,1.738228228445062584e-01,-8.123052632021446340e-02,-5.940126214366785173e-02,2.585934998160882570e-01,3.479713848984994917e-01,-2.885675111899073664e-01,-4.454410463413184251e-01,-1.959822597730611349e-01,-4.736598670988063919e-02,-1.285129631722350951e-01,-8.102407719861899615e-02,-9.642773984336297510e-02,-2.496373735905010049e-01,-4.121294856505884896e-01,-8.637653457941973922e-02,-1.909187835919122500e-01,-2.826812691631073737e-01,-1.603336244900154806e-01,-3.027913138218781830e-01,-3.097713522514192186e-01,-3.115085567119963983e-01,-3.358670143704333144e-01,-1.766440125914234271e-01,-1.111784998701174781e-01,2.795348562511047394e-02,2.858307027156280489e-01,-2.886564854698333571e-01,-2.252107714683235784e-01,-2.106876238998671158e-01,-3.050002602904474114e-01,-2.447358174801677055e-01,-5.736275610007281200e-02,-2.000438177547448626e-01,-7.388994674105425417e-03,-9.321091994163735461e-02,7.484013172788030188e-02,-5.365889094374491908e-01,-6.758850100155050500e-02,-5.644726556331614020e-02,-1.317103752847254283e-01,-1.066419623442895342e-01,-7.408874471585744081e-02
-5.896327924132228615e-01,-9.431558763158784386e-02,1.703836050690015758e-01,-2.481492370914787499e-02,-1.018408028701488777e-01,-3.818577005758453380e-01,-8.391396856396685089e-02,-2.091500705639663393e-01,-3.979249556389927167e-01,-2.344999826990771530e-01,-3.970706482294857897e-01,-3.901853431707882347e-01,-2.850018719464168515e-01,-1.469665075182609582e-01,1.214635697636545775e-02,-1.533027208921777275e-02,5.724700407986987871e-02,-3.242197868725694987e-02,1.950347072546573246e-01,-8.462279655485603624e-02,-7.750161982723856313e-02,1.847621995126401753e-02,2.091572339441468212e-02,-9.898897493041587670e-02,-1.110365852781635722e-02,7.879113487041439212e-02,-1.202762949231559741e-01,-2.299500472596989753e-01,3.731206212501952946e-02,3.387495890854120839e-01,-3.270935693975947633e-01,9.235281538334691454e-02,-1.175251930094422248e-01,-2.032957142388692462e-01,-3.251469718021068322e-01,-2.937874322105068492e-01,-3.147461565842112896e-01,-3.286614632824677029e-01,-3.720264103305718356e-02,-2.423221051350898103e-01,2.145810384632118595e-02,-2.420296616771783205e-02,-3.362582859921993128e-01,-2.859795229941515804e-01,3.668009177226329298e-02,-2.539732542726440556e-01,-2.828935089343501130e-01,-2.289452955762668052e-01,-2.796362529587902435e-01,-3.497189332581634447e-01,-4.890981987522938224e-01,6.762576809969154945e-02,1.470916507738600533e-02,-2.853745551742624675e-01,-1.358990755650992255e-01,-5.359556583282988340e-01,-2.621287157264295953e-01,-3.675116903536498891e-01,-1.462893958106931125e-01,-4.343174188939739055e-01
1.312106757658674516e-01,3.900188782506765900e-02,-4.257096068967415603e-02,1.211867435797146647e-01,-7.408786589189352012e-02,5.960154745374403318e-02,-3.046539025774447906e-01,-1.700905468198583015e-01,-1.683037215808362852e-01,-5.557892515286092516e-01,-3.841295779211870709e-01,-9.743007108229548296e-02,-3.824381368773179801e-01,-4.040293536271648556e-01,3.344865527700968894e-04,1.427394111056488335e-01,7.808685559822543809e-02,-3.724097672123910518e-02,-1.038343779600599398e-01,-2.552294558315147954e-01,-9.999290868381165154e-02,5.708394621773931199e-01,-3.772095502919683291e-02,6.406805577868771029e-02,1.735677147685517618e-01,-1.093402629826495387e-01,-9.004157360909728625e-02,7.272596344924892042e-02,1.943093134039070025e-02,-1.154379746254109163e-01,1.607140131876241551e-01,-1.477234975623918367e-01,-2.581714298303084409e-01,4.288565194980373946e-02,-1.461622156249438864e-01,-3.916086323826797888e-01,-1.492133459774846183e-01,-2.214020032801606030e-01,-4.204084491553087832e-01,-1.637153499087387609e-01,-1.834742016050274205e-01,6.427363146083386880e-02,-1.428683016518214610e-01,-3.472590805794127655e-02,-3.933678608588408454e-01,-1.201237058271568542e-01,6.350230420973858314e-02,-1.038328235228700436e-01,-1.877600308384409777e-01,2.998313372781212793e-01,-1.550893550480722249e-01,1.346935497092408007e-01,-3.131858872429764129e-01,-1.333966351794632632e-01,-1.094184074468109308e-01,5.059783488112969130e-02,-3.426382987233835831e-01,-1.194544199270580753e-02,-2.776605180227324499e-01,1.749267058936222752e-01
1.286243554115581167e-01,-1.853747017824642351e-01,-1.620881462269454371e-02,-8.808143239954510650e-02,-2.830636190255336748e-02,-1.205138897510784901e-01,-1.398244557532020149e-01,-4.053388369390009127e-01,-3.371749400200355629e-01,-2.769836558326724818e-01,-3.634946649253530948e-01,-1.332671979135535700e-01,-2.787719309877389473e-01,5.295605092655635004e-02,9.190214454620396212e-02,8.753090675030110457e-02,2.102310448975240331e-01,2.092994692259622647e-01,4.121914117048143533e-02,2.958526874045349642e-01,5.646055290943474692e-04,6.980936481577329489e-02,-1.732978185591154685e-01,5.242587212925030604e-01,1.609453120856478570e-01,1.897595142543116176e-01,-2.830100215584733236e-01,-3.122365817459115123e-01,-2.709006525973238766e-01,-3.466995422574069563e-01,-9.213030133394842225e-02,-4.093386854336301672e-01,-2.170604624365342003e-02,9.467662714532076862e-02,-5.725891744001572470e-02,-3.005639748437741732e-01,-4.276889509158953162e-01,-1.820754500920936381e-01,4.457699156788894057e-02,-1.058874251215160545e-01,-2.094025529968380483e-01,-1.338802201590135188e-01,-1.663388435406596422e-01,-3.426497758673191507e-02,-5.075104324331337624e-01,-2.820074311636130981e-02,-2.024156680696838073e-01,-1.917967496487813506e-01,-1.842301749647083306e-02,1.146866895948865095e-01,-1.475793643852371939e-01,-1.200855703685805020e-01,8.807634173116656029e-02,-3.442478177588809696e-01,-6.944037128283751803e-03,-1.675539220478794444e-01,-3.411398865961066118e-01,-4.387976941149032695e-01,-6.425842172067806057e-01,-3.508982374817130045e-01
-9.801987803773529184e-02,2.943711037000676933e-01,-1.303874162875080511e-01,-7.247963788268707748e-03,-2.522261922150576541e-01,3.653232145790791079e-03,-4.636653553959356744e-01,-3.168403957410774185e-01,-4.467835707624859820e-01,1.660089099264613066e-01,-1.566826405724541793e-01,-8.990889346523238401e-02,-6.477276264273615358e-02,-6.620085090715197018e-02,1.205371185448032290e-01,4.718763453938008001e-01,4.032867934367591611e-01,1.219776538198334565e-01,6.377995699038055410e-02,3.016514781470956974e-01,1.282002644476543940e-01,1.348555420601330324e-01,8.167318360761338658e-02,-2.137881419649103609e-01,1.173957162925289843e-01,-2.710442150706635772e-02,-1.988647909115811019e-01,1.656404558413828443e-01,-5.681348063698532513e-02,-9.220485629232252900e-02,-9.362431713995816515e-03,-9.620863452216661671e-02,-6.824598074691638760e-02,-3.269239872844935391e-02,-4.111809219802087800e-01,-2.013714993767823924e-01,1.665085779453050474e-01,-3.169909937176836889e-01,1.215882365398984338e-01,1.471823308938783881e-01,-3.153156981427268635e-01,-2.031249137453149944e-01,1.453546919237026433e-02,-3.309718998411641522e-01,-1.674074195420519051e-01,1.855711590957414558e-01,-1.474740153047375268e-01,-1.385212601474802852e-01,1.216451123050816124e-01,-2.505796076534120842e-01,4.937464674731611991e-02,-2.229130548272027501e-01,-2.275796241435175948e-01,-3.135605782611578050e-03,-3.433352876320580616e-01,3.189647566114700572e-02,4.506714086659669230e-03,-1.502039145474812210e-01,-3.935233945925576959e-01,8.770958000416048672e-02
6.302490248953469820e-02,-1.414536629579478400e-01,-1.765388688640340265e-02,-1.724334378562412673e-01,-1.899859358370352969e-01,-1.264920722167784117e-01,-1.561320706265035274e-01,-1.559919420797069856e-01,-6.782841729911834316e-02,-2.410724832385256755e-01,-3.319526392577081819e-01,-7.948617581515664277e-02,-3.570422489145180789e-01,-2.677215704541268115e-01,7.431885912478539136e-02,-1.205993135355599016e-01,1.509307932164413724e-01,5.398794814413598875e-02,1.063647475036496107e-02,-1.539120891401898339e-01,1.220925309405356679e-01,2.382596195696372043e-01,-1.131677953587682250e-01,2.600263158175417089e-01,4.987790994527482175e-02,5.068846249953775501e-02,-1.983552951001213982e-01,3.374598826539406682e-01,-1.750404286201536763e-01,-3.463657885012810800e-02,-8.249425173753094365e-02,-1.794769588738248933e-01,-1.790727103813744836e-01,-1.611087462102028522e-01,-3.668517560404304656e-01,-2.138271967284304242e-01,-1.213925833562053275e-01,-6.660691697113416132e-02,-2.713015832500163538e-01,-9.340157898149285820e-02,-1.611779767898946503e-01,7.411028612011558159e-02,-8.815871277309361709e-02,-3.918295314849087885e-02,-5.013933230648835032e-02,1.253536911228721185e-01,5.730502873946836939e-02,-4.444212348502309951e-01,-3.708029616530160721e-01,-3.125398102584906468e-01,2.429194001232719557e-01,-1.759203240873482288e-01,-5.408190312731697529e-03,-2.609762522608886082e-01,3.492413011204385798e-02,-3.218819523643563774e-02,-1.300805735163396704e-01,-5.184806216364562688e-03,-1.922226444036844728e-01,1.315427948981956197e-01
-1.129350007453850113e-01,-1.086898355885572431e-01,-1.309317313069097155e-01,-1.706776087465936009e-01,2.023503358475581548e-01,-3.805458359377442146e-01,-2.354288852468943705e-01,-2.421774397026672521e-01,-4.527529911457475187e-01,-3.586082690891728708e-01,-3.290584413712409617e-01,-8.377214168700020114e-03,2.602855633898017440e-01,1.844525231123700327e-03,8.032940757672543675e-02,3.778480247537766568e-01,-3.818180000725883341e-03,1.041409393694768815e-01,2.454628574051558876e-01,-3.665791635692977612e-02,1.757822662386623880e-01,5.199067481755370590e-01,1.634844561752014092e-01,2.152497402749945221e-01,-1.273691799839773153e-01,-1.393020410295365552e-01,-1.183714795443110007e-01,3.394836554573447962e-02,7.809987100664225745e-02,2.459878044700125055e-01,-3.294082909079698585e-01,5.202582564534607990e-02,2.277973077301011229e-01,-1.703985464718607568e-01,1.429280878082367368e-02,-3.297937513606360449e-01,-1.441390976977920124e-01,-3.557659479921321255e-02,-1.725941633269216166e-02,-2.644546533294671598e-01,-2.179518285551864179e-02,-1.679612637842365364e-01,-2.183202585117289818e-01,1.382319803245661838e-01,-8.423952837913518954e-02,-1.583683027156627399e-01,1.214280228307240694e-01,-6.913307352834616171e-02,-4.581355993425966777e-01,2.945559627991896703e-02,-2.731705956097340016e-01,-2.975039051300186199e-01,2.706095681649691720e-01,-1.696826792781026827e-01,-1.106351500998134646e-01,-1.467198965352065620e-01,1.901046419564494105e-01,-3.787822967597727075e-01,-4.117402923879519977e-02,-2.678074492985960120e-01
-3.452232275471699419e-01,1.569517832259825496e-01,1.194778835276355811e-01,-4.011697190400606017e-01,-4.473534350671443116e-01,4.579062308603717990e-02,-1.440021529642041276e-01,-2.890691038041744987e-01,1.095687940198729338e-01,-2.260492569057353518e-01,-3.969810702382554624e-01,-3.831401466341268630e-02,-1.008926618168120848e-01,5.705061216159248300e-02,-1.621625391001980249e-02,6.114168335242238517e-02,1.247923007377353954e-01,-6.509845688748293335e-02,4.975495156641888961e-02,4.380536650427706465e-03,3.358196245418355597e-01,-3.589605689228139163e-01,1.694799963307838664e-01,-3.065602865041178182e-01,1.654530821557330111e-01,2.736783918338310251e-01,-1.390890890605173680e-01,-1.718203549828800081e-01,1.716391605063377276e-02,-3.184189407538833005e-02,-1.994966856633961783e-01,1.157597872204251324e-02,-4.557881069635252858e-02,-2.074709824816508286e-01,-4.739606456427448711e-01,2.221746397482673441e-01,1.834345253800389597e-01,-8.138092666579278822e-02,-2.254052684694986264e-01,5.337819161097127896e-02,-5.684297729751881523e-01,-1.202614517428136354e-01,-1.509241626039060091e-01,-1.961891463347210929e-01,-4.685338842844314344e-01,-3.108063686644180093e-04,2.379925703253801816e-01,-3.449877275509208308e-01,1.120953616014136178e-01,4.503915124593755454e-02,-3.050708059725385501e-01,-1.074578673848548965e-01,-2.817550296421367229e-01,-2.229310574453018390e-01,-2.949287479616176030e-02,2.266936856770277176e-01,3.386237097436316512e-01,-4.355969493114729696e-01,-3.458817425866990147e-01,-2.586001023094292584e-01
-7.932592578702638009e-02,5.776708998729292166e-02,-5.603064805315390862e-01,-5.112175818515631021e-02,-2.725961813564763414e-01,-2.193561188741366963e-01,1.725319154066454197e-01,-3.711121576687067547e-01,-1.358087213046338393e-02,1.282257959108265843e-01,-1.305077865043888508e-01,3.214160122871763392e-02,1.000896047717445524e-02,3.000432814587932762e-01,1.221061509518791138e-01,-2.998928913180948924e-02,1.097445705173540481e-01,4.037335353337054289e-01,-5.755879027023713332e-03,2.719543142361312005e-01,3.738479782590264922e-02,-1.695549255299479419e-01,-1.402784940816781956e-01,-6.196019011900304185e-02,2.664115562641450885e-01,-4.031145276385643683e-01,-1.813018815063104361e-01,1.498486586970270984e-01,-3.057672940547079277e-01,-4.249826189119475239e-02,-2.088936898178004320e-01,-2.550021514616981344e-01,-1.747475982918260673e-01,-1.336049160192960203e-02,9.805483055030032868e-02,-3.129393922239401965e-02,5.318679620259912644e-02,-1.195532039355845511e-01,1.433186076043709289e-01,1.118044104026779395e-01,8.041524904047230027e-02,-2.942243116245316648e-01,-3.831329525573192590e-02,-3.871028907603193403e-01,-2.228927385492286140e-01,-1.069111069313912754e-01,-1.896948697014087248e-01,2.579373194292573501e-01,-4.099327040908665731e-01,6.139594860677610733e-03,-1.186084259746460895e-01,2.361058015475435978e-01,-2.997301203012757709e-01,3.789359414387073743e-02,-1.055065097092167947e-01,-1.808057294403555421e-02,5.067060548130870867e-02,-3.312063326728435092e-02,-2.659445574700428638e-01,-3.461837217763680252e-02
-3.263706506161199727e-01,-5.167722484691019691e-01,1.731309591302227224e-01,-1.835765747301634082e-02,-2.975431732245875649e-01,-5.521425363961819377e-01,-2.695784277229710257e-01,-3.543876066367016575e-01,-1.961953111319278409e-01,2.169480051714401669e-01,1.274553846412368463e-02,5.664667856814006169e-02,2.345068258368977754e-02,3.534090581022613087e-01,7.413875719908849526e-02,4.061348690484677948e-01,9.687917018671690639e-02,1.436568192704516522e-01,3.057975640421669028e-01,-3.891629374621164983e-01,-1.682193402049373121e-01,-2.283237509691321207e-02,1.956446629481245481e-02,1.645072645885887752e-01,1.148836652206743497e-01,9.341693626520489180e-02,-4.893197129906173837e-02,-2.449604478250367590e-01,3.057534038033480478e-02,8.638717130620141016e-02,-1.103106749716762335e-02,2.135645606090940674e-01,8.508006575816924599e-02,-4.933244725259019470e-01,-3.918745650174719763e-01,-9.231309994679223752e-02,2.655545600638976531e-02,-4.464820278783531160e-01,1.192456680810821722e-03,-2.958665176119405493e-01,-1.036646153660320396e-01,2.446247249375309851e-01,-4.357731050290688385e-02,9.730123711502139394e-02,-4.096050367143407867e-01,-1.435667037638891919e-01,-1.957500193862642957e-01,-2.011196474686540725e-01,-2.887274847341824158e-01,-4.397329064562229273e-01,1.390472701493233043e-01,1.938652436358331843e-01,-2.922056720497746563e-01,-1.830401574263758324e-01,-3.571166738584647393e-01,-1.012831787543708312e-01,1.743636877116553491e-02,-5.009827474371755240e-01,1.270667875010300096e-01,1.957925340823019229e-03
-4.109510802265153862e-02,-2.056013956800312459e-01,-1.882307412959662030e-01,2.667641844185741351e-01,-9.031838708258915771e-02,-1.146859251036824734e-01,-1.724178657737324427e-01,-3.620417425774429820e-01,-3.390668549391839259e-01,-6.542662400809942658e-02,-1.811742084792973273e-01,2.186489824400256743e-01,9.518773793144763573e-02,3.821869755423122905e-01,-2.826815426051978303e-02,1.910107884500413661e-02,7.463607332140972939e-02,4.680422787872329064e-03,1.658818673632719287e-01,6.274808689669152117e-02,1.505571380855020569e-01,-2.882993175107636530e-01,-3.490291396330823526e-01,-2.420839948049851031e-01,5.971769174220152576e-02,-1.377091163213029490e-01,-1.132316162104421570e-01,-4.269634428854065383e-02,6.136027518546804949e-02,9.273243442325970753e-02,-1.937244856517330860e-01,6.804781627152402257e-02,9.369184515438619409e-02,8.636972250149725638e-02,-3.815229494091735285e-01,5.404357906947152707e-02,-1.085370173844851793e-01,9.430193186918311987e-02,-7.875408568589534197e-02,-3.928120816151768335e-01,-2.749526881318454796e-01,-8.506577581620114459e-02,2.022894747900313983e-01,-3.765865752397486999e-01,-1.198839570861242459e-01,-2.344715340440929607e-01,1.126779085096623473e-01,-6.924411776153696629e-02,-6.183907515797686105e-02,-4.864439793354751601e-02,2.775038079910415595e-02,2.713043462172179399e-01,-5.606891358243885903e-02,-2.533954130271138250e-01,-1.121773498373250799e-01,-5.729344159012937643e-02,-3.869074503749027616e-01,-1.759952303574441879e-01,-2.904028883516603932e-01,-2.724445096230064811e-01
