4.834275899303175916e-01,6.535066247769898418e-01,6.557023917851763084e-01,7.195994944124691761e-01,5.110561391151817734e-01,6.600060873576071296e-01,7.273486464413631003e-01,7.115583920024144415e-01,6.758150546408303594e-01,6.792089100038349869e-01,7.698100204265879709e-01,5.900587323467867407e-01,6.102032700164694567e-01,8.065497400424307406e-01,6.772606909123689567e-01,7.450020954567719844e-01,6.282317090374444080e-01,7.093030705876129938e-01,6.874443203274430703e-01,7.909436219961586412e-01,5.769641288925657641e-01,4.588679346656836522e-01,4.163725149670772785e-01,5.968814623121367902e-01,4.037533014852808799e-01,4.987891266468837403e-01,5.414469667818531118e-01,5.085111210576289675e-01,3.205179541531473775e-01,5.506692480566935943e-01,6.631124915196184855e-01,3.884092101986797441e-01,2.870411374072992516e-01,7.003453237417565092e-01,5.871051138234812949e-01,5.328036846320112208e-01,6.881534572571195163e-01,4.680004570238248673e-01,5.338123634984673904e-01,6.680183386969232862e-01,5.054371183317523109e-01,5.813267397481909349e-01,2.722224975342841247e-01,6.520744510173654973e-01,4.680565258577858989e-01,5.479357493060961204e-01,3.001417220081868398e-01,5.230219985588385745e-01,4.195043833308239600e-01,4.600899489531841136e-01,2.720940376994228638e-01,7.794554701327426338e-01,3.562186020260835195e-01,6.903297937796640804e-01,5.064685369863203279e-01,7.001801063507137046e-01,7.004304442529976082e-01,5.498802622268492701e-01,5.506207029375913553e-01,2.739520431752129892e-01
6.559943866198076901e-01,8.130523654313132065e-01,5.738209778088603219e-01,7.366135895404853917e-01,6.428931843208411934e-01,6.635096617380561446e-01,7.429159935458393704e-01,4.863483726025346066e-01,6.778918592638512042e-01,7.061572293768997310e-01,3.813724864057054242e-01,5.912339278291740552e-01,6.886023218258096046e-01,6.271244961559208075e-01,5.783480217504928245e-01,5.223711301194445822e-01,6.571822578617516619e-01,7.679509317989323680e-01,7.074810460447085170e-01,7.673859770529102287e-01,6.788362811680579423e-01,6.409096750442981882e-01,4.431927895335194267e-01,5.905959273597265469e-01,3.067780790606119412e-01,7.583724823339622612e-01,5.110867712535374086e-01,6.196200152815650730e-01,6.506681899074977515e-01,6.300770984885090131e-01,3.553710031312097284e-01,5.790329095661934655e-01,5.111864523060392074e-01,7.062595676958998148e-01,7.924488746428293151e-01,5.681108601817619341e-01,3.986528704990239258e-01,5.384251762240673811e-01,6.307802838129286105e-01,6.505122116771437923e-01,5.167103733115092634e-01,3.669205367620467229e-01,4.146854423335376572e-01,5.481774813027108229e-01,4.643891108913363874e-01,4.448996410543316626e-01,5.034038166849910123e-01,5.529285111091781779e-01,5.796740767123308435e-01,5.862037328371975109e-01,5.461292746805315179e-01,5.477039927218017024e-01,4.810005522544328338e-01,6.050829206676375804e-01,5.091287925569382145e-01,5.437530116038921113e-01,5.800623161130002980e-01,3.444179672540548243e-01,6.117252812541555951e-01,1.647054505796014534e-01
6.606842748070965721e-01,7.425840271115804470e-01,6.645870082365894493e-01,7.201684400047759782e-01,6.301195007640868484e-01,6.980295676127357130e-01,7.184936783582921427e-01,6.125533439131269908e-01,7.342989902270795621e-01,5.265260907964626202e-01,7.034010385381612718e-01,6.684250948096693845e-01,7.134119974830588351e-01,6.917074065021486806e-01,6.795961163405724870e-01,7.364068269361575547e-01,6.702032179367904963e-01,6.504495694882101997e-01,6.374681164593301030e-01,8.069150551560341222e-01,7.756594482273657665e-01,7.141247748155431507e-01,5.190173323062354793e-01,6.957378222810529644e-01,6.725784093658825347e-01,4.592901182722640696e-01,3.606422503835610138e-01,5.633077724088370042e-01,6.300065396399638917e-01,6.230061215929303398e-01,5.999404760737447884e-01,4.721362139513948231e-01,5.095822028620702326e-01,3.228787582043544657e-01,6.463751800854442564e-01,5.921983715762954015e-01,6.722441454104520764e-01,8.522218073013713147e-01,5.045244491933648101e-01,6.474040837609637000e-01,6.465304328646521714e-01,1.969667804855663729e-01,4.744014614211012892e-01,5.689140861604554678e-01,4.113195866117710375e-01,4.884573731893097071e-01,7.152304123712647232e-01,4.378280118748012484e-01,6.094205521976885365e-01,5.551424651241874120e-01,5.481686311308586745e-01,5.610258582773092195e-01,4.875008962609719276e-01,6.505429594331163523e-01,3.223570876072908709e-01,3.249077449842960319e-01,4.552702687210007926e-01,4.944593552388080182e-01,6.250396342912318826e-01,2.931471761009458721e-01
5.818967694692745996e-01,7.398212799092928060e-01,7.453168565010690472e-01,7.416965061048945707e-01,6.443561278705173256e-01,6.674466241759370311e-01,7.398311713365623987e-01,7.275676359031790774e-01,5.870662518096931848e-01,7.814804076595400772e-01,7.771074196377393273e-01,6.948743974158878567e-01,5.708627560309034177e-01,7.502107402334619035e-01,6.325031576347767137e-01,6.914697559391596027e-01,6.569469661492821633e-01,4.920441212407370424e-01,6.791821712596134430e-01,6.001566858087359346e-01,6.199310166055921334e-01,4.838093921640576056e-01,5.560502477698963109e-01,6.727071735916611006e-01,4.755555647157551635e-01,6.452731299873804005e-01,6.414613455746376314e-01,3.849878778981169480e-01,4.049404504456359244e-01,6.344657611281327991e-01,6.446408201211510924e-01,5.256181207586407833e-01,6.567365113073800886e-01,6.071729263716972858e-01,4.330112384313056784e-01,6.921303434716625791e-01,6.147398443120959399e-01,4.720638551950647743e-01,5.937522290715738782e-01,6.726310614810464550e-01,5.846190936333957033e-01,4.990517592032375771e-01,5.989431470378392408e-01,5.554903174728037518e-01,4.976697552985140938e-01,3.746496646868531788e-01,6.038538955960223165e-01,5.123553278255774668e-01,4.945331697202288157e-01,5.887650796170451617e-01,2.346651838271178181e-01,5.804565424576870747e-01,6.267165060027579671e-01,4.271699198250726859e-01,4.532569527768227635e-01,4.746312179378075480e-01,3.027488303081063981e-01,3.004124221312093890e-01,5.234645641064733512e-01,4.177023140325747397e-01
7.376632646088469025e-01,6.454670525369186063e-01,7.268134063785332000e-01,7.488728838343331473e-01,5.601971281321718177e-01,7.298662386454077833e-01,6.248608468470374655e-01,8.170243532105894158e-01,5.516967455292394185e-01,6.705555778280998247e-01,6.145543428289811372e-01,5.635486670430880363e-01,7.627869683947994250e-01,6.173117076336757103e-01,5.317936627147002993e-01,6.576013561081748282e-01,6.930162382245937946e-01,7.068047283274800918e-01,7.550022490848419254e-01,5.657133566144629810e-01,6.820807276762045346e-01,3.031693146923545856e-01,6.572375418326629193e-01,5.918973614373708170e-01,4.921692011533063682e-01,6.285325837275580474e-01,5.926084373329967292e-01,5.255737379864896530e-01,7.037226751992532447e-01,7.093952516721568902e-01,5.765498709828580370e-01,6.802716201343742553e-01,6.280877251014450602e-01,1.867800794210433823e-01,6.361420198824315753e-01,3.859155811003059933e-01,7.203415678792151056e-01,5.544326310831942939e-01,3.864172325336499014e-01,6.826624888889190057e-01,6.352072648878450689e-01,3.505721253795462955e-01,7.855784932532545728e-01,6.474320965348028256e-01,4.487930525945137417e-01,7.209399610817239790e-01,6.673612578030285736e-01,4.823387313360390505e-01,5.891932667410568758e-01,4.502168981741492826e-01,2.976416256546042804e-01,4.356933927935540685e-01,3.825476959717241110e-01,4.160840479629674959e-01,3.557345704989440249e-01,4.824161533910976130e-01,5.171917226432396486e-01,6.715821412743182561e-01,2.807338082033107307e-01,5.345997053049500458e-01
7.476904996452745644e-01,6.617545200791907778e-01,6.496710366941521597e-01,6.612678668051078512e-01,8.081513617986886278e-01,8.304415766635759866e-01,5.705359309400004353e-01,6.882107657375502452e-01,8.004737584223701186e-01,6.611176517314547585e-01,4.472455434335477764e-01,7.335585887612895428e-01,5.105592399779673718e-01,7.987961720625563755e-01,6.640997996837487705e-01,6.351491529975438199e-01,6.874050342839495009e-01,5.978566137337740782e-01,6.464161636651547527e-01,8.044861390404136614e-01,8.054035789854591121e-01,6.169067914650125939e-01,6.324299483039400593e-01,3.557299300252168006e-01,5.572405508231513815e-01,5.870169655411962006e-01,4.495862299175959476e-01,7.462853719450309731e-01,5.335956911078414411e-01,3.334397224333939813e-01,3.596331445663693005e-01,3.415540412888241617e-01,6.561504935865446475e-01,6.399568117827156843e-01,6.181200528193560029e-01,4.748232464082510207e-01,5.520909241380353993e-01,3.695621812097782954e-01,7.223492896076050274e-01,4.963965586799101715e-01,6.296725084618318702e-01,5.406407914085773481e-01,5.459739972526187479e-01,5.371340410727507564e-01,5.372128769681749905e-01,2.833022502394068054e-01,3.963031814137252806e-01,4.930969066164069825e-01,5.169013192699860593e-01,3.795189559156676440e-01,5.976847878057844898e-01,4.688087757167004321e-01,5.571784763768965476e-01,5.658391734721257560e-01,2.720444987326811059e-01,5.304537107631238646e-01,5.572322220138128390e-01,3.295604552072604054e-01,5.582302480859697713e-01,6.383296821225183937e-01
8.182970231830483110e-01,6.634592507951235785e-01,7.398083801683019711e-01,8.204325283660283130e-01,7.207403960951113131e-01,6.575567479712888241e-01,8.016687216052483800e-01,6.247194678699935499e-01,7.369400192673258854e-01,7.922799527406489961e-01,5.042072322418036379e-01,5.939206126029907828e-01,7.731069855975164495e-01,5.482188269675493109e-01,4.942564573102357639e-01,6.358786050145763813e-01,8.052891923930861617e-01,6.277162636042195043e-01,7.414336410701601876e-01,7.050450656770681501e-01,3.117128989965012309e-01,6.031580362621843383e-01,1.549624652788960388e-01,6.259765281494115152e-01,5.844630555253672588e-01,7.218616388927345806e-01,4.737455411548731621e-01,4.198771583892221271e-01,7.410902976262205843e-01,6.626446246491100034e-01,5.751844147855689204e-01,6.032495470762533341e-01,5.228803930771921404e-01,5.265731458629362427e-01,6.015675936211835051e-01,5.538649200733255507e-01,6.267730180397725892e-01,6.181292950485153259e-01,5.905036426237570968e-01,4.241441829271835884e-01,7.287854305474033012e-01,7.169117112986270746e-01,3.632529049031649193e-01,6.141129625721915009e-01,3.791251018575074738e-01,5.448987738770407763e-01,7.018646551056872962e-01,5.380059226014222151e-01,5.095301399409674081e-01,2.474924492603061132e-01,5.809145218216754669e-01,5.287806862374855310e-01,6.215231218721333217e-01,5.561496332766714401e-01,2.401150765687773969e-01,2.641476744087714046e-01,5.708462818996531407e-01,4.262614765128667216e-01,5.707771052391648059e-01,5.956738361195526021e-01
8.160106381715641621e-01,4.498062616741850261e-01,6.515305935770017154e-01,8.242954343217935298e-01,7.423479916640433052e-01,7.418940177973419869e-01,7.195156645469183987e-01,8.079531703524175379e-01,7.388482497802284499e-01,6.385850256090646049e-01,6.741654841084219196e-01,6.425759726668479610e-01,6.786377913863480549e-01,4.646315203892403822e-01,5.784999947920751451e-01,4.465340586587542293e-01,5.717095648226624416e-01,6.688873128697270243e-01,6.668661674535373285e-01,8.027857690982574956e-01,7.381148794985145090e-01,3.998296257422597755e-01,7.811760567887831019e-01,6.177579290330477146e-01,5.743677515991627569e-01,6.552103455593937253e-01,4.858061815442679676e-01,7.038366799769614213e-01,3.944363199069126358e-01,5.410058287278143307e-01,7.037771021511604053e-01,5.047695359597158538e-01,7.644720233828238287e-01,5.808400096054839867e-01,4.541005318606209928e-01,5.961515758227406980e-01,4.860927066552946374e-01,8.193086808963583323e-01,4.158345550947155078e-01,6.704811617121639866e-01,8.136258555707535089e-01,6.275989367768295413e-01,5.412201053576636278e-01,7.115790620851794035e-01,2.698071932159402664e-01,4.380721270621372732e-01,5.729040683961830194e-01,5.491748672337399828e-01,1.678991814763235446e-01,4.253065437013890948e-01,5.317031824586538891e-01,4.993259896605414250e-01,3.897341055245130970e-01,3.165038761547008250e-01,3.574266962576613804e-01,4.503220957632483312e-01,5.234657699370849349e-01,5.473234452509083692e-01,4.115978624500543637e-01,2.914405243027743397e-01
7.437794757501535736e-01,5.806242270949738549e-01,7.266426044249110205e-01,7.249950243741875022e-01,7.343977348521191217e-01,7.211928973379455599e-01,7.246834584605108542e-01,5.373893697330652808e-01,4.486950175730104462e-01,8.104064849044865237e-01,6.403969084151206470e-01,6.291354155461990061e-01,6.095789672650975266e-01,8.135608180881632734e-01,6.322952057125185155e-01,7.232617563471136490e-01,5.215294342706247033e-01,7.656995115561797682e-01,7.338888498072286826e-01,7.588217882967598360e-01,7.741546827348289028e-01,5.038285462099041379e-01,4.691029066114751345e-01,6.311667937433869113e-01,8.061569520513114373e-01,5.938034208807271286e-01,6.287584020037688681e-01,5.201020311531229234e-01,7.470524573329848650e-01,2.726604298291669393e-01,5.978404354370276952e-01,5.985649476906538258e-01,3.404318072036833231e-01,4.853909724842451756e-01,6.839030494193570897e-01,2.194249632007302664e-01,6.216465763650735887e-01,6.553231151458562831e-01,5.215568616080279440e-01,6.599923485451852923e-01,5.856526417140741625e-01,5.203351166517385940e-01,6.830152064541151757e-01,5.918618705624067999e-01,4.806003507559791776e-01,4.971795985239416682e-01,4.618828761167179664e-01,5.411168337219257607e-01,3.944311497327552818e-01,5.025164182708349303e-01,4.748757888185783926e-01,6.570472296428433445e-01,5.230251816274774646e-01,3.095992334207596230e-01,5.402804630261814900e-01,4.597051263792722442e-01,3.115493500875433641e-01,7.082854855371863989e-01,9.448789248810648966e-02,5.137708344692014650e-01
8.318593684105684005e-01,7.269729219614664562e-01,5.722666751480662839e-01,8.268756655122670995e-01,6.699547200280545622e-01,8.175860240379172472e-01,5.824345930215181211e-01,7.162162357843833149e-01,8.230972772027914663e-01,7.077296195250898370e-01,7.964062148222845750e-01,5.274902903975433599e-01,8.028413394611380038e-01,8.190405106671633240e-01,7.697870708897840419e-01,6.419161560363757513e-01,6.497484298179282414e-01,6.757799423490902235e-01,6.734690414700019723e-01,7.350950410724514938e-01,5.497771035306501242e-01,6.200903691817798435e-01,4.566684351598245262e-01,6.595394404355445772e-01,7.115671174468847227e-01,5.222285790724037202e-01,4.917869885175306099e-01,8.449503804165854337e-01,5.873004375189880832e-01,5.028579247046622847e-01,4.567642793895102526e-01,3.440061710576494125e-01,4.465248611943296586e-01,6.889540271846249508e-01,6.480520202480921643e-01,5.167425467824234842e-01,7.056607914677797133e-01,5.082692007638115461e-01,2.237649615124457925e-01,6.976223284403124669e-01,3.433600681894405371e-01,4.403556521957799896e-01,5.881384395405359067e-01,5.322152633506646024e-01,4.681429803763426101e-01,6.473734052921726878e-01,5.378107547660107013e-01,7.663361341212533429e-01,5.425714087246593653e-01,5.087746487020277097e-01,2.532613309010730562e-01,4.009210221750350023e-01,7.108561234396798545e-01,6.082187987872467172e-01,5.779715842472054055e-01,2.137499039634972731e-01,5.616151707823029415e-01,4.862797486567091987e-01,6.269370963554854459e-01,3.912733889753159389e-01
8.065364045754520594e-01,7.408639807122542331e-01,7.345028367140805647e-01,8.071270922756538235e-01,7.258594929198725065e-01,7.379129814339936422e-01,6.498896975266844622e-01,5.330939578664617429e-01,6.426731306045343484e-01,7.192501811705127590e-01,6.985284400368917401e-01,6.872301587314139093e-01,6.980544648803596042e-01,6.671211240585319668e-01,8.102921760745707136e-01,7.711828760432493102e-01,6.767600209916750931e-01,7.436143140320734535e-01,7.145407530169288757e-01,6.430273086649294090e-01,6.273575062730986085e-01,7.139266595770022983e-01,6.273608779126753632e-01,5.247966085318217511e-01,5.128331057836806872e-01,5.637507714227197875e-01,5.765870090089790789e-01,4.700416737319366156e-01,6.878499007147547140e-01,3.025554766490293757e-01,5.677646904703343989e-01,3.511674389976651711e-01,6.762368597215324684e-01,4.429601426225019400e-01,6.262183924583927253e-01,5.875445942366281926e-01,4.960986944762152961e-01,6.464657729342453418e-01,5.816536019388454104e-01,6.704011294343890093e-01,5.902874245589554425e-01,4.157591102196011579e-01,5.525263305747847298e-01,4.524601083398336887e-01,1.312780967449445613e-01,6.820512156048647023e-01,6.041487271697637551e-01,4.933377011165021031e-01,5.973060754243060266e-01,4.738921120171896151e-01,5.791823999165344183e-01,4.458036548032882074e-01,4.723446671260195795e-01,6.818879198202849601e-01,4.458905265279952124e-01,6.027866511378022762e-01,6.252860808769338252e-01,6.911665658352884600e-01,6.246854371477302825e-01,5.089097261558878094e-01
5.755890627559593353e-01,8.045498485669371203e-01,7.494581787548185714e-01,6.378052148762493045e-01,8.142463123117262835e-01,6.496025141799870450e-01,6.518338726952861428e-01,7.410459751050166854e-01,5.748425317337738649e-01,7.430510494356417084e-01,6.620626996700257338e-01,7.921963214746475801e-01,7.697467907961487166e-01,6.741986763264534721e-01,6.474262081660070445e-01,4.604384650871374274e-01,6.899211585376405775e-01,6.951788016540703108e-01,5.818012696648093840e-01,6.830119504636609218e-01,5.964753857748184007e-01,3.892708300602134019e-01,6.401527436877867405e-01,5.604774937499097387e-01,6.457066386304415317e-01,7.336202298278132750e-01,4.606128681689892757e-01,7.716452401518762994e-01,6.755768403951992740e-01,4.196375178172542242e-01,4.318820294627115919e-01,5.623605017447580456e-01,5.868452163861865856e-01,6.550316936448503657e-01,6.359554793383102034e-01,5.956535739710274724e-01,5.571353999188326522e-01,5.401507040431805517e-01,6.338226475113467595e-01,7.270104529622698486e-01,6.426874562548846592e-01,4.483061898340428009e-01,5.606867040584100348e-01,7.596545614133853874e-01,5.482410363021368305e-01,5.582274140982338428e-01,4.183648023050469122e-01,5.446095402719288714e-01,3.495875166975307424e-01,6.696093072538541469e-01,5.504778159295695694e-01,5.560482833207787134e-01,6.453057877454809743e-01,7.478317680269503942e-01,5.419569725293388318e-01,3.129377374223203390e-01,4.478287290634712647e-01,5.132624913822958490e-01,3.726009892454475447e-01,3.193999365561615011e-01
6.514685832355194828e-01,7.323478008002176631e-01,6.598719878561152274e-01,6.700779347393728269e-01,6.495880651887284696e-01,7.378765593661128497e-01,7.356528756667128910e-01,7.814394210023730691e-01,7.330214434538953050e-01,5.442571735554664336e-01,7.164641557013189388e-01,7.076555004834518270e-01,5.541883581509607914e-01,7.226333308173897851e-01,7.477305822491338017e-01,6.838904449382846584e-01,7.848362224272622534e-01,6.785002475499783969e-01,6.674382318352360954e-01,6.677442948953029589e-01,7.675115430708072672e-01,5.999438796090090786e-01,5.065938206448833414e-01,4.914373342363758113e-01,5.776274192856900580e-01,3.866962100373830813e-01,7.658125263365407331e-01,5.005971865885516792e-01,7.219107578737787856e-01,5.623215919542329244e-01,5.944295234470025058e-01,5.918769081399648524e-01,5.535364477643426317e-01,6.913580653658634168e-01,4.287682687232112211e-01,5.486277504774074165e-01,5.605697010444374850e-01,6.760930797561928163e-01,4.792602888204157696e-01,5.957746987135027483e-01,6.768808419451834979e-01,4.415357181550804699e-01,5.187848739412649346e-01,5.744313928776153544e-01,5.789320070710650690e-01,6.008868715035545760e-01,4.802264172744267756e-01,3.927614949129737965e-01,5.278056781025253219e-01,6.830734237674320752e-01,5.674944158448449461e-01,5.711248804221460418e-01,4.494910838355997140e-01,7.005161975745464176e-01,3.191985406693841343e-01,4.602207128338883235e-01,6.540564459301265732e-01,5.771967737072923876e-01,4.653178305382416613e-01,3.347874542136384246e-01
7.263082830242102439e-01,8.108596092681349399e-01,7.379671176995372672e-01,7.110376979063396385e-01,7.412809725475120182e-01,7.801580769697913365e-01,7.847343929673672447e-01,7.954018375223841364e-01,8.322792471340052511e-01,7.298908904872369874e-01,8.193942795360836806e-01,8.234845623176875185e-01,7.921139785313663362e-01,8.205305530259870972e-01,7.637379850194052633e-01,6.590963182268219089e-01,7.775698515547417866e-01,6.638393473476628115e-01,6.647569777867031737e-01,7.315910333202391147e-01,5.854369008051079071e-01,6.581282452251616677e-01,7.287890650493999978e-01,1.349982941158881788e-01,5.253079610280602108e-01,4.100147539191633106e-01,8.107630072903633245e-01,5.392676018720420350e-01,4.863673890615121675e-01,6.744150405943718507e-01,5.576442617403254420e-01,5.166974229577193656e-01,5.760462443485953044e-01,6.091016764725979415e-01,5.220241429047278725e-01,7.170932894220061193e-01,6.122994337092289019e-01,6.476931018297328313e-01,3.926268104994271035e-01,6.085027143015082629e-01,6.859057473947226535e-01,4.350783416319813912e-01,6.840939745346068523e-01,3.131049972827113503e-01,4.402937116842104426e-01,4.808854139779882853e-01,3.148968620111220473e-01,3.925035223523164474e-01,5.486783970202327998e-01,4.704544012713987589e-01,5.725300207221886151e-01,5.088594484258666117e-01,3.568706457268182031e-01,3.999454505497543888e-01,3.654963313599746133e-01,2.459529749573288737e-01,5.166842315576751776e-01,3.133496775287373803e-01,4.687441316907923761e-01,3.957151846242405457e-01
6.556420579545745309e-01,7.373658956642600293e-01,6.361056136092395619e-01,8.040826661270241704e-01,6.487252627574575659e-01,6.312967670959988009e-01,6.155585840003052756e-01,7.143909093678380007e-01,7.369344497274319394e-01,7.261217079750793557e-01,7.032868781226226940e-01,8.033062624100922866e-01,7.394073248515296015e-01,7.571234143904708169e-01,5.214056029592140096e-01,6.251343146240796456e-01,5.824179518608959549e-01,6.319987992406025379e-01,6.917397615644992337e-01,3.569826292581964045e-01,7.323497615107567027e-01,6.449597213906000936e-01,6.451973965869369776e-01,7.121203753737285203e-01,5.463164059447805920e-01,4.828068586196568868e-01,2.364387110146120852e-01,7.435108578304469029e-01,5.374707443772390736e-01,5.122259741838555147e-01,4.103415699290458574e-01,6.057768431023224931e-01,3.323505500993413908e-01,4.585587538357600579e-01,7.269775842075422156e-01,4.867810566270007189e-01,6.817400803053570435e-01,3.410999872288942858e-01,3.420447297760359495e-01,5.142652946106595069e-01,4.007025304274772215e-01,7.340576219636923971e-01,4.506585673710730156e-01,5.094420211336927462e-01,4.959887668612938394e-01,4.850301255815704371e-01,4.361027825224364496e-01,6.902557737395799142e-01,6.791777318901932592e-01,7.698494373424260573e-01,5.314631075429663287e-01,6.312707671547262978e-01,4.753906612057269276e-01,5.982332389064316525e-01,7.445841060466801276e-01,6.447792416904607471e-01,5.871278224340230611e-01,6.083432789438341093e-01,5.035490605176347056e-01,4.489477221377463079e-01
7.388488781666737726e-01,4.814198153404675162e-01,6.371241262212593570e-01,8.313392684868787796e-01,6.584990325348603069e-01,6.153382442016175347e-01,8.436207339184645937e-01,6.512685390847527955e-01,8.005385894115907286e-01,7.042950012280118077e-01,7.706021518298538098e-01,6.859064619238577354e-01,7.088410638006177322e-01,6.565717342832502190e-01,6.603372540797642909e-01,6.111915844063858794e-01,6.326774686595229014e-01,7.011270453571331052e-01,6.972192516197999179e-01,5.820887831192572692e-01,6.569078963438773622e-01,5.680992704422495043e-01,3.064851213998637802e-01,5.958085880563223080e-01,4.584498553523797537e-01,6.614778975026057717e-01,4.435788755054262400e-01,5.058622084204701386e-01,5.542581319291267627e-01,5.052956999847019182e-01,5.983054457418361949e-01,3.700466248754997189e-01,6.436116392219669580e-01,5.457413290703959641e-01,4.150929298195733530e-01,5.875958718131019110e-01,4.002577550139329032e-01,6.228174893916649246e-01,4.216466886233492528e-01,6.283343988858623996e-01,4.663759316603089400e-01,6.282598699157493360e-01,5.247180377062553580e-01,3.997985643567809055e-01,5.161349546253111154e-01,5.338865677255771880e-01,3.107693969097903297e-01,3.986539995051953111e-01,5.655876559620509614e-01,2.275001954048624930e-01,4.582350468919901276e-01,4.620273965996869459e-01,6.161399406859984218e-01,3.160248431898681210e-01,5.209793884268753006e-01,4.513869309243910832e-01,5.370090532848444953e-01,3.930908473271810255e-01,5.679191119017344969e-01,4.104489355534067241e-01
5.560803591854357464e-01,6.882980218018206475e-01,6.921314874544870488e-01,7.477733402317696676e-01,8.061718859163736761e-01,7.023632967200142962e-01,7.308573746604623000e-01,8.325294122786669471e-01,8.141563111222142046e-01,5.663580015328401052e-01,7.050163610406772197e-01,5.358380691159425613e-01,8.434449187962398398e-01,7.127873758655886016e-01,6.451902060716527831e-01,5.371645122548240892e-01,7.735901483216496288e-01,4.923990487802224481e-01,7.246135027284521524e-01,6.298757508080009559e-01,5.125278307553956525e-01,7.778120149661925664e-01,3.774741875371778188e-01,5.078346611952692102e-01,2.866291436797549497e-01,4.236399034179331724e-01,4.465966191418339060e-01,6.614121624245559161e-01,6.170149646238920482e-01,3.171800805424442871e-01,6.616461479963854364e-01,6.463357566044094504e-01,3.917962252882113972e-01,5.989692354568070254e-01,4.999532590704520163e-01,5.802326364538522574e-01,3.616719351788011960e-01,5.264160515648361738e-01,3.810471752976894999e-01,5.226921033612206280e-01,3.830900029729258915e-01,5.909563209758691427e-01,5.143943054055006847e-01,7.519928415881891315e-01,4.652436578703178505e-01,6.793350748437133602e-01,5.406556635655894727e-01,4.944074988562833228e-01,1.666419143624779942e-01,4.658329814676894221e-01,4.789407318638327915e-01,5.406118893269742376e-01,5.213356180866438594e-01,6.056967991825354947e-01,6.344585742091584102e-01,6.543456873321028544e-01,6.670534663430337519e-01,3.193335680494641116e-01,3.040612352080526160e-01,4.448618626402668363e-01
4.685510778340710725e-01,7.336627187826429974e-01,6.503124318051479724e-01,7.842925236388834653e-01,8.050508905499361711e-01,8.601875396031528620e-01,7.033531410402513728e-01,7.930815129506426642e-01,7.360025433231536240e-01,7.911266107481303989e-01,7.762726035467277796e-01,7.738059447688104830e-01,6.820395199326239055e-01,5.458480589292178387e-01,7.975161673720052580e-01,5.579991334344190923e-01,5.959429224941403813e-01,7.806927140264268150e-01,7.187736977692342766e-01,6.434337832429914972e-01,7.780537665388395085e-01,4.610514743442044039e-01,7.188350059186991992e-01,4.878934107334920722e-01,6.357026063285711182e-01,2.016753212894157876e-01,5.467783491948957630e-01,6.412248795815551627e-01,5.934599990861301189e-01,3.945660595096999179e-01,5.745924253067307141e-01,5.317923702598125191e-01,5.055289060331592532e-01,4.686029844799259325e-01,5.990025437023256405e-01,3.753945758162396951e-01,5.124693215902654808e-01,4.291359272662449986e-01,5.420160727483880336e-01,2.580250457918976670e-01,4.544589295308846255e-01,5.377079830289321905e-01,5.279124645473289856e-01,4.950778930659487931e-01,5.995810347814184427e-01,2.740137827771825241e-01,5.624420186338665584e-01,5.865045957504820828e-01,6.656625775043024662e-01,5.885830767766745408e-01,5.102440226581970162e-01,5.750202596506264197e-01,5.242526311922202087e-01,3.054234407325022160e-01,4.323519304345534442e-01,6.294671235766016171e-01,6.358670720635043461e-01,6.469620292505491310e-01,5.739217608418855088e-01,6.080394800981905323e-01
7.277525475078883144e-01,7.419375635295381022e-01,6.160843037769587749e-01,8.042628645995304471e-01,7.519261514440749306e-01,7.764990065030143995e-01,8.051664833603444649e-01,6.173655221333304022e-01,6.850515669407584163e-01,5.270750888906043929e-01,8.031649981053285980e-01,5.710001324430333813e-01,6.676846371071293307e-01,6.798882961173140504e-01,6.468230333873841165e-01,6.866938633179996421e-01,6.771769520925594588e-01,6.181037316369624168e-01,5.601373335310552148e-01,6.050618184975644631e-01,4.613339573803963423e-01,7.790612189247835273e-01,4.050329512585662539e-01,6.168658389934084108e-01,4.683809871723120244e-01,6.688205370264056482e-01,7.057327292744985936e-01,6.365443685021402453e-01,5.918430942918473381e-01,6.747046252693709167e-01,4.016792562799738064e-01,3.143531391691838928e-01,6.300976948564624980e-01,5.921103713632376309e-01,5.284706289286231762e-01,2.310337798877735993e-01,7.204279147030836494e-01,4.400350726814410973e-01,4.699167848997337638e-01,6.144411501465737446e-01,5.203163336940002104e-01,4.979447383319263176e-01,6.942910056938129681e-01,5.463380097819373615e-01,6.019846344619528278e-01,5.410363486285315604e-01,5.294762905031251687e-01,6.694694124698006288e-01,3.688997278226567866e-01,6.489031576868019568e-01,4.631816410071886159e-01,4.273495779228467795e-01,4.015299540406216394e-01,6.648319212025087799e-01,4.918113299868809851e-01,2.651258072239691677e-01,4.783709650899291566e-01,2.490490982667329101e-01,4.348664139855532018e-01,3.967828541402594889e-01
