-1.014632592697147784e-01,-2.792795694748796964e-01,-3.873070749064820850e-01,-5.054809970950703280e-01,-3.743338237789598510e-01,-4.435029796663068069e-01,-5.663055357463937511e-01,-7.610771710753865271e-01,-7.228998508716966143e-01,-7.869250699576030295e-01,-6.791422321056995726e-01,-5.417685487688455037e-01,-6.572951398420685543e-01,-6.036770638073047923e-01,-6.757031051562245594e-01,3.963785219016724079e-03,-5.497623427323528045e-01,-6.920348547391640404e-01,-3.931360045321418695e-01,-3.111937189739373832e-01,-3.634993728837094817e-01,-4.682707181857004852e-01,-4.086030335730678198e-01,-2.266092808176442264e-01,4.172764021426605963e-01,-1.151930126608929489e-01,3.564953168243822912e-01,2.980930363982832176e-01,3.744793188547793084e-02,2.324440382479827927e-01,4.609518235000794606e-01,6.760317263316026892e-01,2.076748302677035585e-01,4.051209311724384143e-01,3.388177034360357887e-01,1.632273675188334605e-01,2.716036491084852789e-01,2.277753681911268147e-01,2.553400227645825082e-01,1.236665319345749969e-01,4.113640697715265082e-01,2.927508393445924506e-01,3.903634010315338854e-01,4.560534246760393207e-01,3.770661453526436557e-01,5.220530160822880461e-01,1.184938475772162603e-01,1.111585371657162480e-01,4.287724077831248648e-01,3.696328290405778150e-01,3.945664271854084637e-01,5.729438489938379897e-01,5.125521695877054418e-01,3.075152819666485682e-01,1.486685000788424138e-01,1.087053712327386013e-01,5.118018048646073570e-01,5.865396622097065471e-01,5.222589220649604957e-01,3.787564342220582359e-01
-3.284576223090813762e-01,9.755322573616331545e-05,-3.560351938422109397e-01,-3.260195449031545456e-01,-2.998209279539367222e-01,-6.695406193936147554e-01,-6.306940394997209154e-01,-4.748727638917970562e-01,-7.559488374495766383e-01,-6.297877674128320447e-01,-7.342222091726892108e-01,-6.027680944032194343e-01,-5.312301032457847905e-01,-4.890534824329498820e-01,-4.200386791565431932e-01,-5.858474005270799534e-01,-6.037917437798958620e-01,-6.294724381109981781e-01,-6.355234795914048718e-01,-6.270910854124135403e-01,-1.051959510636676642e-01,-4.182148353367979299e-01,-2.558662828847699244e-01,-2.619877910636934648e-01,2.668637596442426374e-01,1.844320926539068650e-01,3.318472995954189764e-01,4.927499376470725889e-01,6.745777625023614554e-01,2.506129366907089429e-01,3.407506635209508472e-01,2.791830515094350651e-01,2.750857255191420103e-01,3.033971354919096641e-01,2.596338437976603020e-01,3.785777087011718556e-01,2.947470345182215956e-01,4.030209715126096270e-01,1.536891920006119572e-01,5.010623171800703268e-01,4.840202207396703260e-01,2.849412779004594221e-01,2.433828159778226793e-02,1.326065183835546668e-01,4.408987049149737381e-01,4.374298181999467516e-01,2.951650659727210746e-01,5.216425027061887265e-01,3.549961178901773207e-01,3.972927668137168355e-01,3.860327864102424122e-01,3.572443367842016992e-01,4.559312175534956380e-01,2.504121668077078922e-01,3.335981836880132501e-01,6.329518264410457506e-01,3.913709171349930571e-01,6.231145705119726097e-01,2.830706032840556441e-01,3.005367316561053381e-01
-2.692168184750824977e-01,-2.844432043670628296e-01,-2.889169276212579796e-01,-1.253764205632092454e-01,-3.423217900124807533e-01,-4.982602919825628862e-01,-5.162228390759553420e-01,-5.502567012630226184e-01,-7.025105110085311244e-01,-7.353047616753167759e-01,-8.352065745430063970e-01,-7.267449161731672769e-01,-5.894857234746718744e-01,-6.848711094893763507e-01,-4.845408461146803458e-01,-3.778895291149364510e-01,-3.974572416518616369e-01,-5.076932339640600755e-01,-5.376086538257498493e-01,-6.408571124034696531e-01,-4.274641966870976195e-01,-2.226408987516249882e-01,-1.737385773184252913e-01,-1.416372507679176107e-01,3.242054003973683929e-01,5.002594281294694412e-01,5.057301097173770854e-01,3.045575935665661982e-01,3.052740571154918814e-01,3.139211778832751709e-01,4.956954232215045053e-01,3.408316823869160794e-01,2.777811261158239509e-01,4.828344281363632362e-01,4.633216939750696151e-01,4.900641483500040030e-01,2.702521950671555873e-01,3.586762583153876860e-01,4.830188961170020501e-01,5.556989947453618850e-01,5.348069125207274288e-01,3.046171881878143028e-01,1.974059477704774579e-01,2.593606843975693743e-01,1.349982294062210264e-01,2.787044370094992063e-01,4.232295309078331624e-01,2.700959167966329177e-01,4.732786812719009251e-01,3.526570948103043834e-01,4.896537929115167276e-01,3.439554110073491655e-01,3.909049991989054784e-01,5.169698151720554247e-01,1.871129809701070623e-01,5.611960879234140220e-01,1.474826218108718778e-01,4.712033098185950952e-01,1.755054561533111457e-01,5.422636338528259436e-01
-1.027780925301589876e-01,-1.404498845951261676e-01,-4.417832720724783613e-01,-3.772565178629148641e-01,-1.223244216428296394e-01,-4.808584940724078827e-01,-5.079905776792889016e-01,-6.159260722842601066e-01,-7.272258980047904275e-01,-6.397339780726668534e-01,-6.713665719482431182e-01,-6.956674570709439065e-01,-5.494447078276049057e-01,-6.724684470599493480e-01,-5.780592959902716155e-01,-4.403211581893979876e-01,-2.434952599854148247e-01,-4.555220189595418634e-01,-4.534885752101730505e-01,-4.196671965726993525e-01,-4.069205873883320335e-01,-5.333183033036975607e-01,1.494345672679448234e-01,2.929836218184099783e-01,4.108898426190165654e-01,2.870772936474489390e-01,3.047759221890317671e-01,3.007886583019854787e-01,2.190552715856980137e-01,3.364895351985942029e-01,5.229619527927564793e-01,4.949980380154835879e-01,1.409648485735280343e-01,3.990506663909797469e-01,5.951172561863645738e-01,3.591543125138967896e-01,3.131438548863938465e-01,5.274922690014018922e-01,5.370372248608659138e-01,3.912635482544283283e-01,8.833467525071070359e-02,3.729803078689585272e-01,3.748372266889712923e-01,4.237524569567824306e-01,3.918240435815504852e-01,3.672703115121213058e-01,2.409456851652889975e-01,4.559022756928451381e-01,3.285841856550356654e-01,3.773885648924467651e-01,4.531197806387602389e-01,5.518119699627167529e-01,3.811465069458420674e-01,3.941801824135415799e-01,2.937281146254161479e-01,1.460534074919049921e-02,2.617971515080044775e-01,2.943023981772082687e-01,3.683924979952174494e-01,4.002466998447357649e-01
-2.700215371131680642e-01,-5.329808958889207388e-02,-1.099254329594402391e-01,-3.429382313302576368e-01,-5.656609358744628668e-01,-3.250224012037836174e-01,-4.919293252333619693e-01,-4.648680505447148059e-01,-6.999027703199411921e-01,-8.772426498186123300e-01,-5.371154932898283274e-01,-8.530408416934923688e-01,-4.498302927041589183e-01,-5.552391019676473638e-01,-5.809759042561830622e-01,-5.343000828918491596e-01,-3.268004449410258361e-01,-5.201166183854978309e-01,-3.553954106221213216e-01,-5.267644369602842991e-01,-3.562252148951045028e-01,-3.819053382073460678e-01,1.088852599262414983e-01,1.864277773226497570e-01,2.362338709224737765e-01,4.880557919143527212e-01,4.442641718513329896e-01,3.159252510327652530e-01,-1.093279090866667858e-01,4.092929999416991538e-01,4.333191702986736726e-01,3.113830132658720884e-01,1.427090124120394300e-02,2.074818688552045320e-01,2.221737739129049649e-01,4.044670898401232506e-01,3.049308917485709647e-01,2.766183902165622599e-01,2.040819690691508814e-01,3.267794858475396858e-01,4.054200152539165769e-01,6.500550182114340769e-01,1.851136675814996635e-01,2.830386829153070383e-01,4.485348166134606740e-01,4.819767976598408887e-02,2.107936995150558879e-01,1.671302219325300764e-01,4.375752734190341831e-01,3.019337179130023308e-01,1.964022024961709079e-04,4.866539466328710928e-01,3.297707918461886822e-01,5.616669661027547944e-01,5.322081511860246028e-01,4.404043367138189002e-01,2.650585661628155898e-01,4.731075773954245278e-01,3.798044736052533787e-01,3.362978902965972350e-01
-1.736023007208276070e-01,1.816491670807545214e-02,-5.971008265324049408e-02,-1.672802834104263336e-01,-3.091967240861165367e-01,-5.172032281768669248e-01,-6.378982639804895438e-01,-4.971083512233428481e-01,-5.562384747851740752e-01,-5.404352689328246750e-01,-6.133671427643834217e-01,-7.472885033908753805e-01,-6.106465846901005801e-01,-5.260710850799517058e-01,-5.423602480855882479e-01,-4.464218400695617595e-01,-2.860017797786700844e-01,-2.628663534163161453e-01,-3.723521660320875393e-01,-3.152881794037415975e-01,-2.259973804860875291e-01,6.269793579580874854e-02,4.480797945532529608e-02,-5.119119606514312831e-02,3.262596407261926235e-01,2.260228672213738244e-01,2.075921180966995294e-01,2.538600924002690218e-01,4.773110227777327061e-03,2.829560099055018485e-01,3.722822149250900048e-01,2.140628299390134048e-01,5.014103105316570774e-01,1.088766309169522384e-01,4.506679353101019636e-01,1.553412636411250214e-01,3.785009547756452153e-01,1.240731745845909256e-01,2.497321817836254676e-01,3.687288477322622215e-01,3.281919163606140666e-01,3.213722659429086859e-01,2.396457522564907072e-01,2.311295953379032542e-01,3.796916064688030668e-01,4.463798933703768124e-01,3.897399618174974267e-01,1.670353065663010006e-01,3.729194094506934620e-01,2.551150982935818101e-01,4.426917540645461391e-01,3.165677716526040797e-01,2.892560287482922599e-01,3.603840729784641428e-01,4.724434782233692398e-01,5.846834086862837676e-01,4.950221977478517776e-01,1.779737029973200158e-01,2.527625876596977239e-01,2.581777361820535299e-01
2.288953325940794314e-02,-5.922912013277988746e-02,-2.282712061508895274e-01,-2.017586081854923497e-01,-3.420914037889231096e-01,-3.776936055723268959e-01,-2.034960078928211291e-01,-4.904121785526025512e-01,-6.083491257415805098e-01,-6.790740266089304589e-01,-6.351231123912703946e-01,-8.895497658375747241e-01,-7.050798933105875133e-01,-4.477183638341047933e-01,-6.361114023285977526e-01,-4.360924472605597901e-01,-3.403605846040990146e-01,-4.051229935258175985e-01,-2.945429351298175513e-01,-3.536269777840074235e-01,-4.380591444420363634e-01,1.841294579057795588e-01,1.996039993483312777e-02,-1.914439946191519304e-01,4.454685243304482012e-01,8.637686807238076359e-02,-8.777671685653709588e-02,-5.453926060674687409e-02,3.671682731246402737e-02,4.322400379432006501e-01,3.771854698307163800e-01,3.304640834052147147e-01,-1.240334639878867308e-02,3.473510840465533489e-01,3.050855340087833475e-02,4.091990805353674654e-01,4.261363879129291266e-01,1.858747021345086292e-01,3.247460013509995691e-01,1.935032706713326611e-01,2.331407354272775623e-01,2.384194029861629038e-01,3.957081601386215897e-01,1.710580299506406221e-01,-2.490275072496404840e-03,3.350190203099283615e-01,2.527313870381631689e-01,-1.153230196916629618e-01,-3.320165937355633312e-02,1.629386678672674338e-01,4.452574713130729167e-01,2.196386609982984572e-01,2.918441697523971312e-01,4.937096815893077251e-02,2.302902965546255731e-01,2.091491630751958763e-01,4.081719729557752308e-01,4.858196389995527720e-01,3.812670851355565160e-01,3.684631602469508604e-01
-4.449805503663620265e-02,-1.818035774671953042e-01,-2.881370045769262034e-01,-4.035864559707270649e-01,-3.179545370652495095e-01,-3.130897033929099793e-01,-5.303079962773585843e-01,-5.084571067556271640e-01,-5.076208134705997299e-01,-8.224975421652466201e-01,-3.429896390728043865e-01,-8.872267096565066291e-01,-4.891736818307446666e-01,-6.108657167881024197e-01,-5.451014502295319364e-01,-2.978294431062117331e-01,-2.821300278554036423e-01,-2.385569787026728394e-01,-1.598164055367113368e-01,-1.964782433616947821e-01,-3.350889288902240137e-01,-1.692610940319790591e-01,4.353398607465758796e-01,-1.078714223935811900e-01,1.776581020293589441e-01,-1.094748534231291225e-02,-1.686808385542741262e-01,-3.491283461801587829e-02,1.684255768916208817e-01,3.298970625984619653e-01,3.039470998510746536e-01,3.712170283666040294e-01,1.896944710106119314e-01,1.595627186076569171e-01,1.801409416878105019e-01,3.235911247657685119e-01,2.323826005325851651e-01,1.322841421740642009e-01,4.190986745967714699e-01,-1.504392174974511498e-01,2.813445597410250687e-01,-7.815865816590022996e-03,2.508240202541770492e-01,-8.749402288179831955e-02,3.335587944432459317e-01,6.423799247780340171e-02,3.401127110603148485e-02,1.534758341022560146e-01,2.539187117524835391e-01,9.416947687570064850e-04,1.685281221505173788e-01,-1.271432609474211772e-01,-1.314569873186395843e-01,1.209508602605627592e-01,1.125642791154496114e-01,2.542409245781554472e-01,4.167907855620828217e-01,1.235961531619018255e-01,5.070125019748770168e-01,4.580238175000922451e-01
7.840992405699437340e-02,-2.334162888774682920e-01,-7.418562888266752586e-02,-8.164814213171350810e-02,-2.669519628359818264e-01,-3.027655754286829870e-01,-6.454194503859843612e-01,-4.361224203857460013e-01,-7.299128653421006474e-01,-4.291856413128385950e-01,-7.990672445460671458e-01,-3.201866467576404696e-01,-5.406902263517474605e-01,-6.284837888873769929e-01,-6.601382232059088695e-01,-3.407021050672433549e-01,-2.296819518732601539e-01,-1.064944121829467100e-01,-1.292378853204251554e-01,-2.157947148641937984e-01,2.220349257014423705e-01,5.181899847693217931e-02,2.627360283436752098e-01,-9.278247220053190136e-02,1.455102010525425593e-01,-3.870463318429246402e-01,-6.843680182248429444e-02,2.637371836122363034e-01,2.514427534109269224e-01,1.719383032511639375e-01,4.199813415921943016e-01,5.438137190277152200e-02,1.387057086612471235e-01,3.012140855284760055e-01,8.946696527333360127e-02,2.396087331640796292e-01,2.564278791941129176e-01,1.999476820360433782e-02,2.967052847296253182e-01,-2.068028012098799273e-01,-2.273151769373987496e-01,2.490559292743224629e-02,-4.590405313230709605e-02,2.316120939364043618e-01,-7.824328512413611381e-02,6.705030822228519316e-02,1.187862197774300077e-01,-2.818488521976528910e-02,3.702926201033810427e-01,-1.197308777743694846e-01,1.030319451835649269e-01,1.254674842924652367e-01,1.097133749591165663e-01,-7.832619903273116413e-02,-9.132417231163887650e-02,3.963304778862753452e-01,8.589081860418686099e-02,-2.045832624690364088e-01,-8.887036285080865405e-02,7.904308789732113205e-02
1.124261706970166863e-01,6.689895818111743497e-02,-4.199473051032005522e-01,-1.619368642051521034e-01,-4.134489888010292047e-01,-3.948201700061805819e-01,-3.155735719478795498e-01,-5.736165005005821049e-01,-5.012889831330102908e-01,-4.782271634608473154e-01,-8.903942654961664038e-01,-7.735616402456052532e-01,-4.398169407530939101e-01,-2.707343155583867289e-01,-6.831545910436062075e-01,-4.189074964392883738e-01,-3.186867110088016375e-01,-7.025481652326548421e-02,-9.878148234733993838e-02,-1.606173706990476346e-01,1.387647726790849634e-01,1.945782903637591765e-01,3.189593687702198532e-01,1.229844523377514320e-01,1.585148201483952551e-02,-2.503166816195513400e-01,2.434468461084028298e-02,2.991901607533464236e-01,2.419060330428421945e-01,3.825822640758778093e-01,1.024160784837157695e-01,4.907798549661792076e-01,2.796246611731275644e-01,-8.089163034008919895e-02,1.862384865426405245e-01,1.969099877788301478e-01,3.460875429696898958e-02,2.254772520287962878e-01,1.700988042239035547e-01,-2.646259186316314849e-01,-3.031004822868134663e-01,9.825334747656290502e-02,-2.181939900556942313e-01,-1.458666759191551976e-01,1.428432993313133448e-01,9.004626998978459973e-02,2.790255447222548257e-01,1.937905591492029289e-01,-1.354566747488999134e-01,-1.794235691129130728e-01,-7.055234823339089079e-02,-2.779840787052948459e-01,-1.611366485106539848e-02,3.998839448849190320e-02,2.989796021942066617e-01,-1.102127163873136279e-01,-8.185867844397728965e-02,3.440138162860368887e-01,-1.311440238464472441e-01,-1.098345447454877888e-01
5.676740723582925086e-02,-1.986258274524494993e-01,-3.488560251181294647e-01,-3.105841822728977464e-01,-3.526917344764922135e-01,-3.778374415379827655e-01,-4.116619301677058584e-01,-5.403837519874992168e-01,-5.752627641689128657e-01,-9.865720711581801305e-01,-8.976523976489533818e-02,-3.364485691746760820e-01,-6.045559241623528202e-01,-4.066681022567727455e-01,-2.630271190908065604e-01,-2.671356389996981662e-01,-7.905721512712560184e-02,-2.355260976837852266e-02,-2.000258729623338033e-02,1.297116907249021289e-01,1.496964748128209732e-01,3.668645169697522940e-02,4.545522010329913210e-01,-1.588882802191118049e-01,-1.407351089079773021e-01,7.272259138322093031e-02,2.731399643798460564e-01,-2.055725952998318229e-01,-9.397553837737104843e-02,4.138944876294616826e-01,1.548303096460418304e-02,4.369947712811502183e-01,2.660094981529818048e-01,6.075686909401319113e-02,3.439166705185520700e-01,9.611393666385104062e-02,1.446224563115116601e-01,-5.270398252525719529e-02,5.125762223952157193e-02,2.367334109940709141e-01,-1.196925041343019497e-01,-9.768004643177581603e-02,-2.520187312734954443e-01,2.497878017846117127e-01,1.915807774756910498e-01,-1.708996525222065133e-01,1.413474544394129062e-01,2.447824989114066319e-01,2.673087292579877650e-01,1.313101390404786406e-01,-2.038105889046448738e-01,-1.489519494568186386e-01,-1.683820081587019124e-01,-1.016293935190240756e-02,2.341370642223188359e-01,4.552626978657247081e-01,5.981408307516815348e-02,5.305871183394911261e-01,2.914459666610801913e-01,-7.396245797706144098e-02
8.729197740334282418e-02,-8.441257452783132442e-02,1.033222913697809248e-01,5.609956936312415765e-03,-7.540760194067444577e-02,-3.449038886731541353e-01,-5.253444942400031792e-01,-3.570611294661206192e-01,-9.789786458082291309e-01,-2.819161946837092647e-01,-2.551839040535047731e-01,-4.945281395650765743e-01,-4.601216575779510931e-01,-6.661783237869680629e-01,-3.240319384710060868e-01,-3.295634917992430468e-01,-1.636718806356080302e-01,-8.383757117260701164e-02,2.168058635815168708e-02,1.474503772761993903e-01,1.501279856500453425e-01,3.955941093208597548e-01,1.685306729963556849e-01,-1.641898691579866260e-02,-3.447746815924069841e-01,4.153771588886984167e-01,8.624100175925611400e-02,2.022641483784930472e-01,1.909958187422483855e-01,1.503625800284493219e-01,2.676034678675708878e-01,1.553411216877959022e-01,4.718228240998005307e-01,4.400821416880720816e-01,1.742354927820421451e-01,2.230292067592026251e-01,8.867202714150594633e-02,-3.010515761999897968e-02,2.545659982927512832e-01,3.748895859126059049e-01,-2.701764780064517812e-01,8.258314285311484093e-02,-2.448668125873082468e-02,4.177304310467748749e-01,1.542904110976696663e-01,-3.932154896388422860e-01,1.131502642402099079e-01,7.736077536274720001e-02,9.044479766541599353e-02,-4.697713716247831073e-02,2.483991471709026677e-01,-4.841435894232859255e-04,2.328140482897353425e-01,7.007176088998291752e-02,1.269110934007072200e-01,1.442904280470184430e-01,-5.981208449233930274e-02,1.110228272319957465e-02,4.850371457681029730e-02,2.862798348431515039e-01
-3.102247125748449075e-01,-6.800254313274797791e-02,-2.766004746997422492e-01,-5.047319433082299023e-01,-2.989240823962816540e-01,-4.009731643323606320e-01,-3.231971247703618877e-01,-9.665450686391805490e-01,-2.023625279558015355e-01,-5.153759063855147815e-01,-1.215940848824280940e-01,-3.119055523984918254e-01,-3.916926600353228261e-01,-4.899405453690861556e-01,-5.840041669448086115e-01,5.536421141553315994e-02,8.224755560675349464e-02,9.241253519403504202e-02,5.147665778610181590e-03,-2.781888972452648545e-01,3.201582930081890432e-01,4.111566150320037361e-01,5.083266180892596908e-02,5.122339892504688269e-02,-5.730565903695648000e-01,-1.374002563326442716e-01,1.693090567747854713e-01,2.787419116299219013e-01,6.317758126632672111e-01,-6.834622756480510097e-02,-2.079324602592529450e-02,2.011745632189020083e-01,2.075540755551784911e-01,3.397197652580424831e-01,-1.511883075802313847e-01,2.491700576846938853e-01,5.277490022607979059e-01,-1.363110169748120160e-01,-3.486922987896845516e-02,-1.090023410919707947e-01,3.735285434312937691e-01,3.547343539271768376e-01,2.747367468102078769e-01,1.482179185202631977e-01,-9.118850444932331822e-02,-1.510410587164056628e-01,-1.308833561832794534e-01,2.249874267403430272e-01,1.470857803365440732e-02,-6.545492929494853285e-02,4.432863665893176375e-01,1.129155802812777526e-01,1.822739671295103558e-01,7.714238966844486067e-02,1.896378063978836626e-01,1.030093708558911872e-02,3.614945825530561929e-03,2.694124946710295121e-01,3.076019482510514158e-01,-2.823510658220545477e-01
-2.252406978684960703e-01,-2.235458833391689715e-01,-8.491330436926618208e-02,-3.208057168979157048e-01,-5.327582404491016943e-01,-2.412926463736830840e-01,-5.344162999060614316e-01,-2.276197957409861472e-01,-5.071306336337984000e-01,-5.480046687312901676e-01,-2.973693512181579957e-01,-4.277747614927411846e-01,-5.889485150423271476e-01,-4.516969367224770160e-01,-3.426192382795280045e-01,7.715724264546955369e-02,1.366275216638798695e-01,-3.999556166128243051e-02,-1.487657133896440054e-01,-1.276339462743815711e-01,7.341960984858944550e-02,1.815318368603213994e-01,-3.739191225264179054e-03,-2.640509112804267366e-01,-3.358874473650541037e-01,9.608144644495196507e-02,-7.445027844046277210e-02,3.903068113544618800e-01,1.235255004154487413e-01,4.472332900735513372e-01,7.283251807093721331e-02,-1.642654805095501158e-01,1.608129218020688256e-01,2.670982396420847754e-02,2.660527763924465106e-01,1.053673867340843839e-01,-7.928149757376064255e-02,1.513572367284852782e-01,5.972478839022277164e-02,3.110568657755186095e-01,2.194591049898841906e-01,1.295689733831960344e-01,2.797984778057886479e-01,-1.625703372053948770e-01,2.672787619894648747e-01,-1.144284482757809557e-01,4.034932501290451334e-01,-9.278827555687998996e-02,5.170081132454987932e-02,-6.282608314480242050e-04,-1.715132975488568856e-01,2.384837477807758288e-01,-4.712134404002905896e-02,-5.720331184823877757e-02,-6.080502949913160066e-02,2.166769339895836255e-01,-2.512687340499889510e-01,-8.281391296968201865e-02,1.286070540223549497e-01,-4.488561764968254653e-01
-3.533340676057256657e-01,-1.138888961737279937e-01,-1.390401652918854258e-01,-5.670295288800289990e-01,-4.789213792384751089e-01,-4.270800963252860960e-01,-5.118451645411795647e-01,8.555161061141471068e-02,-2.823328511101474980e-01,-1.976122043793991645e-01,-2.107843493621068265e-01,-1.715124239762468028e-01,-2.527455726277046955e-01,-1.632900383953453383e-01,9.543724945384879366e-02,1.571232128698880071e-01,-5.128496779188089494e-02,5.078408092007972996e-02,-4.984078711748430313e-01,1.033967004570713610e-01,2.459382644957381348e-01,2.273765388318346736e-01,-2.328624715593754502e-01,-2.912154457089449755e-01,2.030200447534430755e-02,1.274239511147009229e-01,-6.212315927264353693e-02,6.564764529547947869e-02,3.111605925007849272e-01,1.783568915139202571e-01,-2.203876478947058154e-02,1.495985440317592896e-01,1.339626009713671129e-01,-3.883831433592738192e-02,1.743188708474929238e-01,3.242370080179750036e-01,2.209345637051743638e-01,-1.249992628702109726e-01,2.215179654354740291e-01,1.693106995311953467e-01,4.605349130660973261e-02,-1.136729457622099176e-01,2.063717470422440636e-01,1.405921771025321898e-01,3.188543743667088259e-01,-1.712226821956162187e-02,-1.621436770056872700e-01,-1.228550842644461072e-01,-2.004189704612309164e-01,1.933185249122086335e-01,-4.757044917333089901e-02,-5.539822467364730052e-02,1.902294879719949316e-01,-3.130942448888445750e-01,1.919284957615711718e-01,-5.570473821793953118e-02,-1.594217679684121758e-01,7.892259185214996198e-02,-2.982432514086122977e-01,9.728792811526357220e-02
-2.057003127551701449e-01,-1.147337593055323818e-01,-1.564646257506621119e-01,1.645820824543164085e-01,-2.339100607410168065e-01,3.283883246164052139e-01,-2.962523040121206597e-01,-2.872983674670573362e-01,-5.625206534005073866e-01,-3.981016197641670251e-01,-2.426417887056832590e-01,-2.563763945203081374e-01,-4.361970338986203011e-01,1.610464327276507623e-01,2.469606146560565096e-01,-2.171375412291179641e-01,-2.434334561945206143e-01,-3.216021395523415149e-01,2.051102682339280003e-01,3.675763932224291874e-01,2.087257772898677699e-01,-1.550945570064470314e-01,6.088449247939473757e-02,-2.218113236123799292e-01,1.301502028198499861e-01,5.203548944864839765e-01,1.426519611357400241e-01,-7.585192820033559435e-03,1.877160896648854826e-01,1.643917421506505827e-01,2.758689114096471995e-01,-9.528202839675742331e-02,1.478387329503328129e-01,-1.604015324318626701e-01,1.316482815005231288e-01,1.320503470926837619e-01,3.063269525257821153e-03,-2.081082881161385456e-01,-1.051102878119641593e-01,2.072135101669317636e-01,-8.476689227486211217e-03,2.457938380340142503e-01,2.889966571139617191e-01,-1.016323318490811589e-01,-1.393733152166917212e-02,-7.098618720458273190e-02,1.380847190694914350e-01,2.724446484004112642e-02,2.069159684076255987e-02,5.260116994094994614e-02,2.576009181794221559e-01,-4.406649887328300541e-01,-1.814827512235018397e-02,1.140752149130888349e-01,-1.053870942574571534e-01,-2.498281851035217827e-01,2.233997807597244700e-01,-2.385396284866619365e-01,-3.726893620595254086e-01,-4.854418794723115438e-01
1.224015813057001828e-01,-2.591888711050969740e-01,-2.523916938745847660e-01,-2.100262262425323101e-01,-3.426830348787284208e-01,-2.554158117300055486e-01,-8.584500413934098573e-02,-2.093161783666614428e-01,-1.791357432385858317e-01,2.443769165465393411e-01,-1.373537756862641679e-01,6.825239291413726095e-02,2.361908966064301674e-01,2.590410658615156514e-01,-2.297150706267490211e-02,-3.530006966523231426e-01,-1.007475041016018535e-01,-3.297025498867972582e-01,4.574602515737759972e-02,2.701805661888082022e-01,1.872506695715207559e-01,-2.786062195177664291e-01,-2.236368703608926367e-01,-2.793758056637349885e-01,1.649264878505599385e-01,-1.744042402761315780e-01,1.898850856651789487e-01,2.046546477562896094e-01,-4.581711571230272229e-02,1.747044393969172937e-01,5.458513087880921544e-02,2.005562453925918143e-01,3.510629689745464743e-01,4.359851973195848218e-02,2.696284992865176089e-01,9.651899000115975180e-02,3.238405507824909657e-02,-8.292009388350349286e-02,-1.663954597620516396e-01,-7.502619494721225746e-02,9.609042086411870298e-02,4.848429949048358445e-01,-2.833599800517264122e-01,4.923483010513506064e-02,4.175468088692717988e-02,1.070609003366818496e-01,1.325589480981849699e-01,8.550863986522765081e-02,-4.990620993668510863e-01,1.870157608743314159e-01,-5.935903890603833055e-03,-1.387890386180108959e-01,3.140192645968786691e-03,-2.966570916476556907e-01,-7.178493593135203132e-02,2.579824235478984651e-01,1.519816466461995641e-01,1.949994845299508894e-01,-2.922899104544536830e-01,2.546261691169504071e-01
-1.297451901865998569e-01,-1.860318756316243771e-01,-2.502216260219658484e-01,1.466789615685513692e-01,-2.191914600156903425e-01,-1.808262706921010265e-01,-8.227116797787766000e-02,-3.596866234037260912e-01,-1.772033862192429754e-01,-3.315018521869554924e-01,-2.011009093241145074e-03,3.286841978633354699e-01,2.612573932804912458e-01,-1.644855538066632150e-01,1.008655524057912450e-01,3.760815707917038175e-02,-4.116382630378198071e-01,-2.174987574285505154e-01,-5.452359660664672647e-02,4.172498935553788924e-01,-2.187165291871620565e-01,-1.355090089669335751e-01,-3.022298673935601143e-01,1.296881927403191123e-02,2.573248423888891967e-01,-7.748278905836596120e-02,2.485693845918827694e-01,1.797562544394831485e-01,1.719113202185389155e-01,1.792082190103337913e-01,2.685467046005814429e-01,1.774267981422086582e-01,1.436312059779605854e-01,-2.524696248152616396e-02,-8.227179176966990803e-02,2.298900488219661198e-01,1.758121340379248942e-01,8.534498455635694536e-02,4.850785939896608556e-01,-2.168360245524043606e-01,-2.088667505975602690e-01,2.160675546235017175e-01,-2.102009311468521491e-01,3.182286814329420011e-02,-2.100555187891012532e-01,2.871768861176303700e-01,4.790153610214566149e-02,1.197901268326940077e-01,-8.630475799962762651e-02,2.473485273661308048e-01,-2.126454776419726134e-01,1.780839208581294353e-01,1.226531512708711746e-03,1.794018978828623712e-01,-3.094886557242254033e-01,-3.375120623789862329e-01,-1.797775291350627302e-01,6.511896543797943138e-02,1.830322778801830030e-01,2.554287262606927955e-01
