-3.378819937554282671e-01,-4.034420420074019131e-01,-3.664926809685907783e-01,-3.113574056458134898e-01,-1.418998874172006097e-01,-2.030073977798577956e-01,-1.601013701910722342e-01,1.440133712350682993e-01,-1.509596395467462659e-01,1.444843733775926231e-01,-1.434676416116187903e-01,1.232077614253681980e-01,5.966169826492956352e-02,9.643063884413730080e-02,3.390606106699165512e-01,4.888803946893975905e-01,-1.499823171682280187e-01,3.179096138193421295e-01,-2.619340769997523521e-01,-1.846329238693387720e-01,2.005093194024715475e-01,-2.168862126612394053e-02,2.284465649287786559e-01,-7.310414554344142612e-02,5.784029238755701297e-01,-9.720413395977194060e-02,6.371196038242932236e-02,1.366466876209642411e-01,-3.072585474349686652e-01,4.255265938670366177e-01,2.483212294289850186e-01,3.951714132770650645e-01,-3.983541905609792599e-01,-1.010503575714103847e-01,6.691565276013544672e-02,1.672568696967033364e-01,3.860966840259039690e-01,-5.657431554874461227e-02,2.938437004021883167e-02,-3.125771066841622203e-01,-1.307490642981827822e-01,-3.696403796073688408e-01,-2.074076908515731787e-01,1.945083599460509238e-01,-1.223689236847582407e-01,2.909697400885558616e-01,1.068061540331501635e-01,-2.982530353789638461e-02,-1.335492296449594940e-01,-1.238081575943006107e-01,-2.176002005359380931e-01,2.142907887104756048e-01,-5.946293137409549429e-02,-2.425209893233317704e-01,-7.141244677772799754e-02,-1.817644441116463006e-01,-2.129759224372326509e-01,-7.697019208244623711e-02,-2.461213848615434741e-01,-3.482836528666538034e-01
-5.744643982419945782e-01,-4.773245065883932048e-01,-5.104390145661946709e-01,-4.472028382255104906e-01,-2.115943188603116865e-01,-2.006713305718705043e-01,-2.231615843354053386e-01,3.865405226861330645e-02,-6.348742944166174684e-01,7.972166424679152930e-02,-4.075078874863758971e-01,2.225104980940980082e-01,8.951332954497223660e-02,-2.887244455248416108e-01,3.276985176685388579e-01,3.110330822043136934e-01,3.268616986344615727e-01,2.733414350547600513e-01,1.793816814570284301e-01,-1.116746549742514832e-01,1.236068067709032714e-01,-2.665100009419755361e-02,1.399766550824998457e-01,6.708326223998858917e-02,9.864679205383260208e-02,2.985720160460513806e-01,4.402299597587289864e-02,1.023040576273019989e-02,-3.256345870901033446e-01,1.096157893911805237e-01,2.728325596309651990e-01,-2.867568175339363368e-02,-6.580467673903056536e-02,-1.339025100157853199e-01,-1.502564302441379215e-02,1.480982522269501112e-01,-1.563946878990356559e-01,3.273849424349038473e-01,-2.042784486069301741e-01,4.448124863769592485e-01,9.312900248130001613e-02,3.766501692623072106e-01,1.595870873021152381e-01,-1.280167395604271674e-01,-1.269563773402263007e-01,-2.190668197132140949e-01,-1.803506382260595120e-01,-6.066508085801865235e-02,-8.110909232972667027e-02,1.795055062078166341e-01,-2.165959347239510557e-01,-2.192157608624866472e-01,-9.794519386081981804e-02,-1.289274327402989417e-01,7.882471247034106981e-03,-2.402829754045447130e-01,-2.165696910978840983e-01,-1.590741739731539595e-01,-2.766693643515560908e-03,-1.178986652444169864e-01
-6.439971599361158372e-01,-5.298150061849611347e-01,-5.725973299511284420e-01,-2.066937886598287089e-01,-3.610070346528996277e-01,-4.879554958909491091e-01,-3.808244830743338083e-01,-2.023618003147365507e-01,-4.680303469706655339e-01,-2.132818943434743042e-02,-2.528552544855967518e-02,8.736123281171219446e-02,-2.736629002674466002e-02,-1.170860290165568474e-01,-5.923193259323474014e-02,-3.623053310642193603e-02,9.366821006295553143e-02,-2.255200089377615846e-01,9.074472289445070783e-02,-7.472047452002654466e-02,-4.589644916663756374e-02,1.502486310779725942e-01,-1.413786355519097149e-01,2.458325772246521823e-01,-2.674836009359327638e-01,2.904599357505067633e-02,-2.155317656396751186e-02,-1.963770692587493705e-02,-6.522422812070337306e-02,4.125103927033116902e-01,1.375709687261880698e-01,1.498458371027614755e-01,6.050636215053670913e-02,3.517668651796060364e-01,5.680896216639726160e-02,-2.583076570310860465e-02,-1.344189193191488163e-01,-1.676977383864457494e-01,-2.268104923027788045e-01,-7.109216312867486232e-02,-1.815546450889622687e-02,-1.201712678776268028e-01,1.182943391967868629e-01,-6.640319106522847570e-02,-6.498217991935617555e-02,-1.532124534008620365e-01,6.209107952861007973e-02,-5.933769444589842568e-03,-7.101085880590256305e-02,-5.309881383191526749e-02,-1.325872884331968093e-01,-2.181358048667422500e-01,9.970668509358253384e-02,1.222615937647924256e-01,-1.191512068557731424e-01,1.584450997859949695e-01,-1.079761181292036853e-01,-3.174944290026123772e-01,8.607725486048118518e-03,4.301215473568809761e-02
-6.217388750437427003e-01,-6.780184435806788645e-01,-5.065984868870471169e-01,-3.857458010821616101e-01,-2.682957883044568281e-01,-5.102803774779187673e-01,-4.411223223655388326e-01,-4.032188341194357650e-01,-2.547456574974514831e-01,-1.897636468970444190e-01,-3.244669678421038816e-01,-1.893060943318948808e-01,-3.677485252527984416e-01,-3.317335773514353270e-01,2.569273323766526063e-01,-2.708176044438214691e-01,-2.963281254993085229e-02,-3.830573682066426566e-01,-7.555852399780463302e-02,3.272151166920452825e-01,-5.139979245770261163e-02,1.306701250151317828e-01,-1.327994462301355372e-01,7.158115135033270293e-02,3.242925322407520794e-02,-1.098289065238688134e-01,-7.572399167240276285e-02,-5.897141118133528842e-02,1.662263017033093482e-01,-1.408587679914237167e-01,1.789468950289513360e-01,-2.321127430656104787e-02,-2.847196648904143923e-01,1.254397125818051684e-01,1.789477820924228468e-01,-1.560659665739810575e-01,3.551268256776759502e-01,-3.182803188970020902e-01,-3.794950158031207971e-02,2.320257840076490330e-01,3.461562823421447388e-01,1.362112243182069526e-01,-1.492218368277551353e-02,9.845218580352436966e-02,2.515023588901805704e-02,-1.694290446589016841e-01,7.917041781599637451e-02,3.447196776335713364e-02,-4.448170863376778306e-02,-3.527838579442290623e-01,-3.895663818904447906e-01,3.953695857125828494e-01,-2.399497204638924297e-01,-8.484539239573198055e-02,1.416348927196251495e-01,-1.172741936651831018e-01,6.605874691335160420e-02,4.998985778661295676e-01,5.500970417918758099e-02,1.888639696830611836e-01
-5.765753254596089894e-01,-6.684297207322905665e-01,-6.205779527148861385e-01,-5.353973205449753525e-01,-7.407734376756514028e-01,-6.987033325055459487e-01,-3.419674977931185800e-01,-1.665664646611094424e-01,-4.240588273336358682e-01,-2.774489439097024279e-01,-1.641900902363941095e-01,-3.119188745742076940e-01,-2.356472080968251281e-01,-1.743557057487668538e-01,-1.405191987940842546e-01,-1.207449662947178287e-01,8.480084759638008285e-02,-5.175722743942475779e-01,2.387214912786259080e-01,-2.146017247471973255e-01,1.698276395659862326e-01,-1.054212551313555429e-01,5.748211891444021671e-02,-1.278854650218042843e-01,-4.026334130763508101e-01,-1.395414376841918047e-01,6.726859396145737358e-02,1.349625264888899487e-02,1.762240298889253265e-01,-2.346969018546173069e-01,-1.077816226238211550e-01,-9.894830341545613264e-03,-3.044721300550877821e-02,5.889263954942676460e-02,1.766795395358023435e-01,4.260073913407190493e-02,2.057260281113811318e-01,-1.662185324789444739e-03,6.102669972121254824e-03,2.134262184414351029e-03,-5.459494518655262640e-02,-1.817254133225717355e-02,1.191233238399940914e-01,3.125318128020541930e-02,6.316443867230518705e-02,-1.671646394706791661e-01,6.494914061291780227e-02,3.953848856428896635e-02,-9.465208216484063963e-02,4.023207432375341952e-01,-1.110548045176275034e-01,1.580253267422751240e-01,-2.973535840059637336e-01,-2.306037249932799127e-01,-6.928223713916045745e-02,3.639529628984766729e-01,-1.107102714976122282e-01,-6.153964315868023366e-02,-4.281424530794749050e-01,-2.860540062052431901e-02
-6.953245925691842189e-01,-5.788762043153317105e-01,-5.418059813076345765e-01,-5.465169025758266352e-01,-5.054988580697756806e-01,-6.330315682382600118e-01,-6.628407439066228424e-01,-5.374193115445816682e-01,-4.620621145689224885e-01,-4.384549847740791817e-01,-3.729299619368781626e-01,-7.307613505565193623e-01,-4.105956393277823691e-01,-2.164985339273637899e-01,-1.028276560612248619e-01,-2.584249306264624901e-01,-3.692383034019768306e-01,-1.894700181276920414e-02,2.370435168831748762e-01,1.075999550543330907e-01,-1.148694490968468207e-01,-1.223244344881254698e-02,4.672775249241707951e-01,4.464059165019708675e-01,-1.943020348348094631e-02,1.548503211357389261e-02,-9.565186736400398126e-02,1.509590652622077867e-01,2.621392840443629302e-01,2.126275499567641461e-02,3.068544954281054310e-02,-3.423738533655440452e-02,3.040499226386733089e-01,-3.121316571941842311e-01,-5.789564706698574481e-02,1.862538743892482029e-01,3.714168994776819721e-01,6.468526824871428590e-03,-1.324956303657550682e-01,1.842211433709892432e-01,-1.793677247936598150e-03,1.969714522902167864e-01,-2.356396204340976686e-01,-3.969223172320525128e-01,-1.006485434628327236e-01,-1.379989639986852756e-01,-1.938067425525915807e-02,-7.786299107235833405e-02,6.725833485984544780e-02,1.521843417492870221e-01,-1.754388422619307664e-01,1.080856843951474577e-01,8.454981102688677308e-02,-2.221187778002995938e-01,-1.526293463832902320e-01,1.470533173630963197e-01,1.332932834160104052e-01,-2.888852910862500095e-02,-9.290714702100026645e-02,1.358511608565275974e-01
-7.558099233947376261e-01,-6.809580494433383757e-01,-5.768580189382785939e-01,-5.088462446879434831e-01,-5.629174300039226919e-01,-5.920372905748558789e-01,-4.689160282914796030e-01,-3.689504422434266573e-01,-5.801763989262683774e-01,-4.703398802803493983e-01,-1.852980867704993317e-01,-5.171312635345823860e-01,-1.572679336977032827e-01,-4.285276496473681140e-01,-2.946192476238453373e-01,-2.365956940356250260e-01,-6.665630725680092850e-01,-4.669684667102035336e-01,2.358536827085266352e-01,1.492391448010975119e-01,-4.110117568324082593e-01,-1.912732964834457094e-02,8.328037150121908594e-02,-1.095928737363415506e-01,1.635328098561864008e-01,3.718209588714479485e-01,3.590516911324797555e-01,-1.372659568369851146e-01,2.768009794747593455e-01,-3.652115096161063362e-02,1.155227643382102654e-01,5.659425446381645408e-02,-1.868878180714158288e-01,-6.245071545652935985e-02,1.761174168233139992e-01,2.225299115749594658e-02,1.545925004767683131e-01,1.011760144513741827e-01,-1.316953784567743702e-01,-5.762111492627074172e-02,-1.245796484916621427e-01,-5.731197621441529166e-02,-1.390516568584262980e-01,3.136357741545812983e-02,-4.249782135358308177e-01,2.636082454781301099e-01,2.415168204705750443e-01,-3.506102946755177419e-01,-2.958333466875334161e-01,2.389000470423756697e-02,2.586292868620528387e-02,-3.825232348994905135e-02,-8.773146657729281872e-02,-1.457184117732358009e-01,1.877602430869999006e-01,1.233479020558477385e-01,-1.223646537944586693e-01,-9.339079042209386117e-02,4.986066627785542410e-02,-1.505945539120218390e-01
-6.642686605266233668e-01,-7.643103775114261644e-01,-6.626464217616316876e-01,-5.415878890552388025e-01,-7.344183012226659368e-01,-5.217411536084872736e-01,-4.752277429756628924e-01,-6.115044338177748617e-01,-6.507476300607469843e-01,-3.524842123648016523e-01,-5.196649972701974374e-01,-4.290874904408831236e-01,-5.198093826326102285e-01,-3.765768189087504436e-01,-2.079741137064313183e-01,-3.951655307273833628e-01,-1.843384820394758372e-01,-2.703768873946476026e-01,-3.379040352136025889e-03,2.653592612777589954e-01,-1.992646741777441000e-01,1.619078425463877091e-01,1.150790889416847783e-02,2.497887912897804041e-01,4.816199515234421968e-02,2.800400813591584215e-01,-2.506835584806854644e-01,1.622408207377871170e-01,-9.960192598499301164e-02,3.080874942665525612e-02,-6.955767550985808567e-02,1.770508580244769259e-01,2.083032836272308563e-01,4.984023580672448939e-02,-1.245316304921179756e-01,-2.458894802386351608e-01,-1.865854445227207448e-01,5.299480186807270510e-02,-6.138676477805947440e-02,-2.102178581653513789e-01,-1.680919232240187799e-01,-8.504713722486578753e-02,-2.894151421504129185e-02,-1.806006716344619456e-01,-6.153452591983506192e-02,-1.117369706251635231e-01,-2.555777689500521310e-02,2.560355088305310382e-03,-4.910332744920867937e-02,-1.209137557645456607e-01,-2.365298869437776064e-01,7.549021317455636808e-03,1.132611801155497949e-01,2.490269470187999323e-01,-9.297291516643463316e-02,-2.197646057027153321e-01,3.428044142882195611e-01,-2.144783714418311560e-01,1.803663435385187142e-01,-1.405176200280495169e-01
-6.366496911103960432e-01,-7.673148704206080861e-01,-5.896469057813126247e-01,-7.045633673278655085e-01,-5.481896087293671727e-01,-3.728696182206104326e-01,-5.569794664880365342e-01,-6.831389778775687205e-01,-5.149539083678010831e-01,-4.954980811330620405e-01,-5.962459207990851162e-01,-3.749449646669603120e-01,-1.460070874855925183e-01,-3.917737196392195864e-01,-1.376777323278550458e-01,-2.918548428069094869e-01,-4.226098348186708153e-01,1.158320719648656683e-01,-1.964285698832381466e-01,-3.888257957325800818e-01,-2.439260979231407112e-01,-1.009403440105143962e-01,-1.271961139371884930e-01,7.632808643625152434e-02,4.381405557779157606e-02,2.211864522703870239e-01,4.301391009004865845e-02,-1.523305343412161839e-01,2.100720793163123878e-01,-1.902293286434303954e-01,-2.107922232247763650e-01,8.811593339773185485e-02,-1.682327058103515460e-01,2.573656361500751416e-02,-2.499371433525504616e-02,-1.502585952215296271e-03,1.746828709620247277e-01,6.999314266546351193e-02,-7.013448771175670449e-02,-2.480763638813558991e-01,-1.179555716033473534e-01,1.553330915685348368e-02,6.990792612695380381e-02,1.478995705562730911e-01,-5.178303672751897319e-02,-4.017539972949143445e-01,-1.493318019541314268e-01,-1.203198073015339931e-01,1.493792905995194320e-01,1.666527573210884253e-02,-2.046846312228850218e-01,9.544842185932123427e-03,2.371818362876949027e-01,-1.456082083070245337e-01,2.211245266418959687e-01,3.942373407305795330e-01,-1.086520334453327241e-01,-4.961562288183956615e-01,-2.343962782531442551e-02,-1.656738434546683458e-01
-5.659083660802989302e-01,-4.786125858782357412e-01,-6.446415558178761884e-01,-7.879323559847705161e-01,-7.416602440975981203e-01,-6.905116774396099499e-01,-6.143138263129266363e-01,-4.708546736853527759e-01,-4.363461691879484405e-01,-4.683710052715621686e-01,-4.370211733934405984e-01,-2.950602868505746712e-01,-4.056407517197304635e-01,-5.629137115540211456e-02,-6.258665739610116407e-01,-3.406411071553436809e-01,-4.978797736660330875e-01,-9.746827876226522858e-02,-4.193388051493893154e-01,-8.766636567487022524e-02,-5.347078646980333305e-01,-3.297726504697144900e-01,-3.372763416256693292e-01,3.188723880704379954e-01,2.780026162541427981e-01,4.492677694145053024e-01,2.691616071148449363e-01,-2.212667762037108174e-02,2.191156890046760952e-01,6.807685790026454797e-02,-1.217283116504151719e-01,5.681615641975999026e-02,-1.831847007733258814e-01,-3.575549777888680034e-03,-3.633970902009656112e-01,-1.125346359398124302e-01,1.806713155740579946e-01,-2.330326584095351872e-01,5.935704313703913521e-02,-2.900102509323798650e-02,1.728630283821401270e-01,-9.822245687613198606e-02,2.703856921559855686e-01,-1.685599797091528670e-02,3.477555990909063366e-02,-4.667397071395078256e-02,3.899883164251743972e-02,3.318867607396663866e-01,-1.688196701282068668e-02,-8.786004638523439714e-02,2.800418545235973042e-02,1.950367232936640050e-01,2.115076419897964632e-01,-6.310508078920828989e-02,-1.416646576226469542e-02,-9.386487714231350060e-03,1.377233196167038654e-01,-6.136477582881075948e-02,-3.225635996517619564e-01,-3.308814924189260043e-01
