6.120550694003242809e-01,6.749624064918344768e-01,6.843176436407071295e-01,6.702927742119270116e-01,7.361785527838764498e-01,7.119825954660281564e-01,7.772537387173075185e-01,7.680517172498596556e-01,7.643619836488839692e-01,7.326570790136168743e-01,7.733836039157713227e-01,8.147316949988366863e-01,7.721571685546325670e-01,7.892926109570473914e-01,7.651806338383543293e-01,7.864187199314547350e-01,8.137424549812232177e-01,7.781248901965543974e-01,8.147407152787231599e-01,7.655090430736363194e-01,7.659386709734293808e-01,8.147594361493660786e-01,7.759749520295546876e-01,8.144225536304577906e-01,7.951933292030969325e-01,7.674205750462615994e-01,7.789411661618628191e-01,7.947760977891185075e-01,7.191899074501738598e-01,8.147082499305560166e-01,8.050403727591664005e-01,7.655204294157820222e-01,7.373799900020052700e-01,7.714835637004807678e-01,7.196151237248080701e-01,8.147685891292745231e-01,7.257050693920329421e-01,8.147696357195056693e-01,7.774982271998960304e-01,8.147864435015944595e-01,8.147729932277968379e-01,7.741140747146256773e-01,8.105226724741475541e-01,8.141328274404380227e-01,7.510493371877938751e-01,8.147716727255231994e-01,7.750732382020665279e-01,7.778930969677209095e-01,7.748612309376892160e-01,8.147814587760637828e-01,7.723151079326101565e-01,8.147728467058434898e-01,7.674038697644468554e-01,8.147737826698683294e-01,7.873649139264838892e-01,8.140777740204966362e-01,8.147867810125851706e-01,8.147738849540059336e-01,8.147741119404690036e-01,7.605000908989089092e-01,8.147739383054665163e-01,8.147740430977872261e-01,7.416296022180455250e-01,7.722067969299343249e-01,8.115405212736342966e-01,7.915919694597987055e-01,8.147809135123800228e-01,8.147745813819619043e-01,8.147746966536076885e-01,7.418257991341915547e-01,7.730575465338720420e-01,7.684666936049359132e-01,8.147780334535108526e-01,7.521403836694369183e-01,8.003788495319560381e-01,8.147852820100419668e-01,8.133837634534134553e-01,8.147752768893805619e-01,7.558236181448342306e-01,7.810194138509071182e-01
7.246961406155112417e-01,6.273299607047808646e-01,7.765088955302786866e-01,7.375883546413783964e-01,8.137679873861601854e-01,7.266004181125711447e-01,6.328220631636037874e-01,7.639918715208722233e-01,7.673777637995018441e-01,7.438144366742933666e-01,7.644113833728126695e-01,7.702909265741477718e-01,7.694132132619500020e-01,8.147413800605852741e-01,8.147534193856474927e-01,7.808394149258544026e-01,7.935130174056902463e-01,8.147620337930143730e-01,8.147554495987622269e-01,7.727025270850885752e-01,7.777217712477028089e-01,7.047000309571288534e-01,7.050926304438093206e-01,8.147599741307843813e-01,8.147609244673582607e-01,6.920940019743624383e-01,8.147451451391167776e-01,7.715568588877788070e-01,7.665067785629162689e-01,7.743368534732859576e-01,7.662599113471334489e-01,7.811931055151152270e-01,8.147733398826768614e-01,7.732750369238438060e-01,8.147685615181995411e-01,7.834987007068998643e-01,8.147104580172161992e-01,7.803454968327176999e-01,7.264263901554984804e-01,7.723951195348632837e-01,7.493683990932937800e-01,7.647886842353498471e-01,8.147720602244532540e-01,7.513917758767274524e-01,8.147713649386237877e-01,8.102856101725086635e-01,7.541650633395921011e-01,8.147720342724991127e-01,8.147728432356644568e-01,7.716759743233277957e-01,7.335036030627831716e-01,7.377720531744389465e-01,7.701749698050479598e-01,7.248393103764619871e-01,8.147734236576231748e-01,8.147161261628336204e-01,7.641731439455207164e-01,7.221171591278117141e-01,7.690143729021822194e-01,8.141419121813524562e-01,8.147744193624796294e-01,8.147746771597781379e-01,7.339945200206147158e-01,8.147742557403829800e-01,7.403009859144107363e-01,8.147744324738859234e-01,7.492764570795470425e-01,8.134231001259474292e-01,8.147746770503476732e-01,8.138906421004852287e-01,8.147763700624106598e-01,8.147749034730847884e-01,8.147750548589016706e-01,8.147750085271382448e-01,7.730260123486299983e-01,8.147874594929424008e-01,8.147769846020326279e-01,8.147893405762866026e-01,8.147752866703806829e-01,8.147753413641721787e-01
8.147183119695736719e-01,7.150564710925716438e-01,8.147218486850582586e-01,7.720815020291437181e-01,7.675013743736074368e-01,7.318820302328982175e-01,8.147258485994026689e-01,7.200551664612117042e-01,8.147258861419712783e-01,6.582032591199467042e-01,7.142828669935197272e-01,8.147398883552220417e-01,8.147476407838982748e-01,7.376075228345336798e-01,8.147139471637004915e-01,8.147552478637484219e-01,8.147502791741428885e-01,7.711635760532101758e-01,7.698033922808179552e-01,8.147636041512859029e-01,7.984794148147709159e-01,7.694268134905659640e-01,7.727519274418312989e-01,7.694799430737966350e-01,8.147627631994772690e-01,7.805427410716656578e-01,7.711396866962466623e-01,8.147639861191957600e-01,8.147647365034986766e-01,8.060475426043437475e-01,8.116478702109074517e-01,8.147667084426518658e-01,8.147795386297046472e-01,8.147676524972059520e-01,8.147690024488637439e-01,8.147713888035709173e-01,7.760681201516170802e-01,8.147731732053947740e-01,7.687976001265592885e-01,7.749011133206616941e-01,7.752043478884923511e-01,8.084159942409108179e-01,6.768686552604857853e-01,8.147711841924621945e-01,7.265643010328712847e-01,8.147716865801496455e-01,8.147718896335260919e-01,8.147795528381629460e-01,7.637367556729616203e-01,7.900248653024972700e-01,7.595892326897167868e-01,8.147927592657578932e-01,8.147745798030843201e-01,8.147731159514264299e-01,8.147740030058067129e-01,7.496054364384087121e-01,7.255336242133730851e-01,8.147738528854273632e-01,7.648741532373402041e-01,8.147866332949587065e-01,8.147769819217821619e-01,7.750466063200607270e-01,8.147812025733643937e-01,8.141204544959734779e-01,7.991653385220633954e-01,8.141131817925124636e-01,7.986479687471729205e-01,8.117023008343344781e-01,8.147746849356349852e-01,7.828245413348302595e-01,7.684478060695866253e-01,8.120993644284956181e-01,8.147878097999845526e-01,7.665402493341969548e-01,8.147751321104840239e-01,7.748238858375146032e-01,7.685570748236246752e-01,8.147912230130781586e-01,8.147749529472131380e-01,7.776590820644770918e-01
7.788467884400447350e-01,8.056089941663099330e-01,7.227804897294106690e-01,7.648553027845648167e-01,7.313806787446583968e-01,8.147251877435403022e-01,7.583385325900309226e-01,7.611220844071016067e-01,8.147334892275025497e-01,7.640967424682488796e-01,8.135994130343949804e-01,7.665349508432446335e-01,8.147438108471730667e-01,7.750530342232384573e-01,7.128717939589929165e-01,8.147514903059679403e-01,8.147675825956542939e-01,8.147783076530537016e-01,7.727002300531947698e-01,7.235384005606425584e-01,8.147620951117785504e-01,8.147636923982397583e-01,8.147707515537537803e-01,7.682447538765537765e-01,7.719799946636878296e-01,8.147628132104933751e-01,8.147639170916164408e-01,8.147659100875344063e-01,8.147650459057537153e-01,8.147656895768459195e-01,8.147692302648695817e-01,7.935690500865899555e-01,7.786867291866171881e-01,7.715201041029510209e-01,7.862379430425243676e-01,8.147618549585481373e-01,8.147818718600412513e-01,7.741297131989666180e-01,8.147831238936569243e-01,8.147701487015379662e-01,7.591724646990777314e-01,8.147866320609103985e-01,7.709518029259061489e-01,8.124898217252528587e-01,7.298818440458982870e-01,8.128936923517150470e-01,7.694311877709202330e-01,7.846949129371371123e-01,8.147723419349794938e-01,8.126075868861399876e-01,8.147726886131356761e-01,8.147729182454374053e-01,7.677957653213909328e-01,8.147834389893698903e-01,8.147732985922936377e-01,8.147764306058502548e-01,8.147860107799513862e-01,6.843076096659154173e-01,8.147801853487488533e-01,8.147739009954836353e-01,8.144983074514535737e-01,7.670653648056527940e-01,8.122953079909415175e-01,8.000059141716879818e-01,8.090920800979878313e-01,8.147871389248564356e-01,7.191977050989944997e-01,8.147746410710752230e-01,8.148004204533365602e-01,8.147747716014174246e-01,7.455154578690196265e-01,8.147882065155419573e-01,7.919059455329507946e-01,7.696733316756272369e-01,8.147751494806806383e-01,8.147751726854373100e-01,7.855307468101339063e-01,8.147807858686856308e-01,7.871146020024607504e-01,8.147753987173581569e-01
6.428922294746334254e-01,6.763798763055582919e-01,7.839536573166129285e-01,7.768678330458909098e-01,8.147297240961859366e-01,8.147333905759969186e-01,8.145907742751216096e-01,8.146798622134532319e-01,7.879032830316626823e-01,8.015908491379121203e-01,6.829746330676830235e-01,8.147440379712578284e-01,7.745268931607842688e-01,7.675868067171667253e-01,7.179516388001089267e-01,8.147557553352680060e-01,7.700561666859041532e-01,7.582119188890533712e-01,7.544330088165164261e-01,7.681777633981815567e-01,6.464789427533246258e-01,8.114244939548362900e-01,6.989125840182499605e-01,8.147615561820817920e-01,7.313331789589857523e-01,7.271854228513787710e-01,8.147698359001107615e-01,8.147865062106749434e-01,8.147653776285441740e-01,8.146896295918387709e-01,7.337641935430220252e-01,7.474748856064129532e-01,7.650958510996340722e-01,6.935180410571565313e-01,8.147905034024247595e-01,7.660349600858451513e-01,8.147710063773936362e-01,8.146743132745940530e-01,8.147701613773897789e-01,8.147719460885891607e-01,7.678943523958174922e-01,8.147792840720886609e-01,7.717734078550946286e-01,8.107709743655752144e-01,7.211669865145398095e-01,7.231300331328228692e-01,8.147720089742755967e-01,7.300567484308142507e-01,7.160617961449683433e-01,7.914727353865675941e-01,8.147891146685420916e-01,7.688292663539125771e-01,7.487093849467814088e-01,7.103051583799426805e-01,8.147755881918520293e-01,8.147736396258977720e-01,7.797542141832765061e-01,7.657096944335760602e-01,7.112776865087929723e-01,8.147739298583273060e-01,8.147743399705881240e-01,8.147326156063894320e-01,8.147814563117649067e-01,7.854182146347833404e-01,8.147745241820462114e-01,8.147745629829120650e-01,8.147821149659079110e-01,7.727397362206770426e-01,7.907877383757295764e-01,8.147901632118428328e-01,8.147771223452674461e-01,8.147755128274331016e-01,7.801573209440134660e-01,8.147755116391592889e-01,7.653123507097194800e-01,8.135463869536462278e-01,8.147754311793747872e-01,8.147753079513903041e-01,8.142549017258804422e-01,8.147760992990363826e-01
8.147291784943390125e-01,7.356041532938120131e-01,7.610164483401568036e-01,7.624197163789449005e-01,6.088642437223192871e-01,8.147361099912353577e-01,7.743395713751574094e-01,8.147396172486941479e-01,8.147420401810169244e-01,7.737216378327638200e-01,6.400029252557499770e-01,8.147216598740562032e-01,7.334571772254835365e-01,8.147499421046598966e-01,8.147527659815270162e-01,8.127470090027346661e-01,7.663004177407715112e-01,8.147584624822808985e-01,7.754759510102259279e-01,7.864247181107512086e-01,7.727887721317781011e-01,7.955363250454516866e-01,8.140915547653757578e-01,7.703931830432853012e-01,8.147631697177083465e-01,8.147637171488105734e-01,7.511158921410475697e-01,7.693368157496441873e-01,8.147657131112304718e-01,7.647181218465685104e-01,7.843845432937751605e-01,8.146995446775889826e-01,7.777201071777022356e-01,8.147682480183675580e-01,8.147835660075645192e-01,8.146983343466979166e-01,8.147808630741234515e-01,8.147798793417819763e-01,7.829830968762224730e-01,7.923482561877001062e-01,8.145235960771323169e-01,8.132867336123286162e-01,6.903322229888274597e-01,8.107007606207117245e-01,7.767006905840561082e-01,8.147721145894781802e-01,8.147853071986578266e-01,7.686912405838345341e-01,7.746081008809804214e-01,8.147728158711878832e-01,8.147727891855713889e-01,8.147769935851257861e-01,8.142446608203596226e-01,7.641397331979745688e-01,8.125199222769374785e-01,7.717965741432851745e-01,8.147736194778306684e-01,8.147737762445578236e-01,7.903952054745798650e-01,8.147798506688043174e-01,7.745307309192762668e-01,8.058082183118476793e-01,8.147748874233833316e-01,7.713376515572539782e-01,8.147843494611748394e-01,8.147745410970627100e-01,8.147745942806167152e-01,8.147746757999368983e-01,7.759794611796813069e-01,8.147841487141853634e-01,8.147751375447745970e-01,7.997035608311235944e-01,8.147776465186760131e-01,8.147905037664914252e-01,8.147752555778894346e-01,8.147755410669810239e-01,7.470486206290802844e-01,7.582393926278608864e-01,8.147855030997954717e-01,7.730189959793833943e-01
8.147377531099575521e-01,7.240427746999933412e-01,8.147453010029264142e-01,8.147408218025044002e-01,8.147387007632974631e-01,7.223239708891182609e-01,7.673197601657782974e-01,7.473159403291373959e-01,8.147579946287628605e-01,7.275885657302022524e-01,7.580370756984761149e-01,7.697797585974629486e-01,7.157187141346791348e-01,8.147599740473999708e-01,7.543283316789852755e-01,7.365316897332712109e-01,7.827340360055822233e-01,7.767525100729144594e-01,8.137397152091401242e-01,8.146491130704941463e-01,7.680730418045987884e-01,8.147529050856917587e-01,8.147647794033618940e-01,7.928840691528009632e-01,7.767208369649704069e-01,7.502152441081109124e-01,7.722361368803902781e-01,7.698810711757054781e-01,8.147660509141639862e-01,8.125670445721088209e-01,8.147679399283859203e-01,8.115856998132987554e-01,8.147915293120038260e-01,8.147701339178401447e-01,7.540330279171377770e-01,8.147718899435967277e-01,8.147732082101979412e-01,6.870552067787205619e-01,8.147706521099491450e-01,8.146420849367681516e-01,8.147707820682512647e-01,7.778633912804081563e-01,8.147713122073935166e-01,7.674639473273875412e-01,7.769855237134349890e-01,7.737868176045221702e-01,7.773495847923875823e-01,7.338553176116653365e-01,8.147725108893509871e-01,6.487761693242511951e-01,8.147812845379918123e-01,7.751670714645579885e-01,8.122043172006639944e-01,8.147744474254173808e-01,8.147853265509016341e-01,8.133793082518546713e-01,8.144095935873048031e-01,7.663594675348637253e-01,8.147872619499376690e-01,7.650832043661880411e-01,8.147853601928607414e-01,8.147752843729657579e-01,7.289966371574879700e-01,7.306934106913320903e-01,8.147757907944312983e-01,7.946777584866733246e-01,8.147302532195153102e-01,8.147747030114721456e-01,7.300965711403726299e-01,8.125425238641938996e-01,8.147748933771958857e-01,7.820131458931403046e-01,7.615356830724893111e-01,8.145906146410877291e-01,7.708969226088833171e-01,8.132006478713140751e-01,7.809571274427011822e-01,8.147770590906187049e-01,7.792655191042274776e-01,8.147849925069604593e-01
7.279288732403086382e-01,7.696431396664498159e-01,7.661271967290089746e-01,7.276802892194138561e-01,8.147440410174081604e-01,8.147429561778148921e-01,7.636372680339575947e-01,7.102148190962808139e-01,7.703556825393208518e-01,8.147502312273815495e-01,7.329458723065095382e-01,7.756081874284299627e-01,8.147535180461618065e-01,8.147538109702200382e-01,7.877185648776945381e-01,7.466087386864556086e-01,8.147615359669333479e-01,7.940791632507583353e-01,8.147679603475672661e-01,7.005963477788694771e-01,7.731237967206276984e-01,8.147617990629822948e-01,8.139070725932100459e-01,8.147730132933295177e-01,8.147640755525065170e-01,8.146100670058716853e-01,8.147698984035961489e-01,8.147658915791056167e-01,8.147678578175985287e-01,8.147673505832581098e-01,8.020928281882048205e-01,8.147680148618172691e-01,8.098290055059751413e-01,6.908042190478501654e-01,8.147695481999733813e-01,7.453110467941752582e-01,8.147711726199595716e-01,7.797514656024920887e-01,8.103998190786411149e-01,7.727492446697646900e-01,7.472480431456234307e-01,8.147712553513454248e-01,7.230660825062965591e-01,7.684180807494681575e-01,8.132656053156271936e-01,8.147864055345349632e-01,7.336772807047117206e-01,7.793630196159498924e-01,7.736538790935495458e-01,7.761054053673096531e-01,8.147732081295474549e-01,8.147730464670139838e-01,8.147771725607146909e-01,7.683929735049180865e-01,7.666445940340242959e-01,7.695370265385234054e-01,8.147737322718126007e-01,8.146103012319328984e-01,8.147765993449702648e-01,7.762019308304340948e-01,8.147763879766807271e-01,7.728597811674325913e-01,7.677071588750834508e-01,8.147746225852677826e-01,8.112762393470862587e-01,8.147746106822491008e-01,8.147796615900706474e-01,7.786556269510058748e-01,7.725754414506406098e-01,8.147796383898937567e-01,8.137066920481305088e-01,8.147851313109100158e-01,8.147900549182583996e-01,8.147750827817730190e-01,7.264828249261727766e-01,8.147752045365828089e-01,7.709168896211223698e-01,8.146866434904193044e-01,8.147786973970029267e-01,8.147754891369995978e-01
7.587816973954110145e-01,7.694597099322925127e-01,7.656408599230328793e-01,8.086342087960644021e-01,7.613882622711477532e-01,7.374649258659679019e-01,7.913398050166989828e-01,7.766715815719595906e-01,8.147550133136198802e-01,8.147480981909331899e-01,7.068394011932752630e-01,8.147527344937705029e-01,7.834531817412379029e-01,7.771759910792875869e-01,7.576706051742507775e-01,8.062132765430798376e-01,7.542673454744071027e-01,7.823534794657009961e-01,8.147599082580492258e-01,8.029605222794812258e-01,6.941077683425238565e-01,7.728038213854410143e-01,8.144518618570391055e-01,8.147767717474825311e-01,8.116224822344798584e-01,8.147651028438002152e-01,8.147656535778062814e-01,8.147767095433204876e-01,7.322146323687274139e-01,7.902748537085352298e-01,8.140930747252377309e-01,8.145602643472664717e-01,8.147684917926505399e-01,8.147700024968623778e-01,8.147692346311934397e-01,8.147594591322395718e-01,8.147807814422833861e-01,8.147711017637480069e-01,8.147843729057065998e-01,8.147723942670309638e-01,8.146488183965036045e-01,7.747705689106604288e-01,7.722453338994957894e-01,8.147903247829387796e-01,8.147854605465801869e-01,8.147723777136602896e-01,8.122954331260678895e-01,8.147724878731466003e-01,8.141282517255472584e-01,8.146911652592180308e-01,8.062203101462921406e-01,7.288130518095040644e-01,7.747328135502125068e-01,7.752637866070676287e-01,8.147880382748170502e-01,8.074486331975937459e-01,7.669705822399898176e-01,7.740621693425949745e-01,7.728780122680505293e-01,8.147754998347055411e-01,7.711927859390532713e-01,8.147801069013624886e-01,8.147743339165247622e-01,8.147824325428340009e-01,8.147857229620283359e-01,7.979164322397724884e-01,8.147747134629486077e-01,7.502706775098186842e-01,8.147747988308470246e-01,8.147748534784381436e-01,8.061445522265366925e-01,7.285663152988172131e-01,8.147854290077778394e-01,8.093086964430099561e-01,8.147590264386006531e-01,7.697188895351264604e-01,7.800085111375483216e-01,7.484267178558788869e-01,7.643471845560796396e-01,7.740396025597685581e-01
8.011743653183180935e-01,8.123698521182267651e-01,7.690156825009794028e-01,7.681521848242753858e-01,8.147484861804419332e-01,7.601589204482224194e-01,8.147520234435339237e-01,7.811089007672136209e-01,8.147568027815326186e-01,7.676073017526814368e-01,8.147241988386862976e-01,7.657021442496328989e-01,8.146573581913680862e-01,7.740553945392530943e-01,7.799431198917222696e-01,7.695900154355299616e-01,7.732712088635622649e-01,7.650939476437769171e-01,8.147699949715109247e-01,8.147664113479951009e-01,8.147186993396159371e-01,8.147630186571034328e-01,7.621305838951708544e-01,8.048259901291966445e-01,8.147684342369532207e-01,7.707732532536976100e-01,8.147660801212474047e-01,8.146078803115927025e-01,8.147696310924608110e-01,8.146760074154291154e-01,7.981406793455446680e-01,7.716406195000259371e-01,7.841508549474224266e-01,8.015169068968395205e-01,7.754700657245499062e-01,8.147793259673800081e-01,7.400971520338431864e-01,7.880930478799081929e-01,8.147706223378770041e-01,8.147708842035936705e-01,7.314176603219236794e-01,7.762000203032152212e-01,7.874277057771278399e-01,8.147584534074540086e-01,8.109183698669970575e-01,8.147721860222425505e-01,7.944228084127316070e-01,7.672031224016536699e-01,7.085971181384996820e-01,8.147831763383990289e-01,8.147865219637580037e-01,8.147889011553707261e-01,7.134915720001452355e-01,7.912764929373045097e-01,8.045982931738975275e-01,8.147870299763761981e-01,8.147892017633554529e-01,7.743017465898148766e-01,8.042213122209126430e-01,8.147741311791858454e-01,8.147744328309779460e-01,8.147742702260861725e-01,7.260596538179669990e-01,8.147857178602725403e-01,8.147761531576175331e-01,7.811795572908329932e-01,8.147746808548295139e-01,7.630707922092565543e-01,7.354498595900715863e-01,8.147831498447423160e-01,7.749620451495631279e-01,7.772112735015198615e-01,8.147752111533003161e-01,8.147751126466922234e-01,8.147751691337598023e-01,8.147772697694010136e-01,6.177440729190990520e-01,7.698415647750534996e-01,7.745003878068393854e-01,7.178342843651417393e-01
7.640016119008959938e-01,7.758940945516453747e-01,7.328308700888176430e-01,7.251512210637061084e-01,7.677765910166848284e-01,8.147514558649789906e-01,7.544208770717548695e-01,8.147540966004470642e-01,8.147543466715775340e-01,8.075898996510407768e-01,7.637422721686193405e-01,7.719379489623515722e-01,7.765830507129893867e-01,8.147576385017577527e-01,7.255083092243137521e-01,8.131807264631801813e-01,8.040317586257411664e-01,8.132544513569803790e-01,8.141330692920912826e-01,8.147689922492540315e-01,7.744896093490888367e-01,8.142969768177293899e-01,8.147642677310642512e-01,8.147648482295473116e-01,7.776418233715280959e-01,7.549749262803142624e-01,8.147666553545136470e-01,7.255657245024774715e-01,8.147673865633542345e-01,8.147677956121518461e-01,6.629075594235299684e-01,8.147693179896872140e-01,8.147689517501801593e-01,7.810236019427715393e-01,7.679089010302322382e-01,8.147757576930716450e-01,8.147704481534365772e-01,7.700951632511535694e-01,8.147707633193266297e-01,8.086910245599820968e-01,8.131382291106109550e-01,7.960538892225552665e-01,8.147716924141347183e-01,7.523234582965542261e-01,7.611428072803719802e-01,8.109867094360551087e-01,7.126299035359480172e-01,8.147734705605230721e-01,7.993893418965180020e-01,7.306040356020895299e-01,8.147395470921592331e-01,8.147732655177545302e-01,7.724478552563988076e-01,7.658356886268046226e-01,7.557679652938612547e-01,7.640319742326352470e-01,7.740586694749569396e-01,8.147739135585906345e-01,8.147740216650746214e-01,7.293055737065574640e-01,7.600386968793462206e-01,8.147776611834649518e-01,8.142519751439406539e-01,6.855241104822545894e-01,8.097039955888527540e-01,7.488921105315349269e-01,7.782353534580502830e-01,7.332533107881414880e-01,8.147840048944205993e-01,8.147830162883443750e-01,7.744225687135516401e-01,8.147755111385693860e-01,8.147751500697985039e-01,7.207781511428544841e-01,7.734557859654267453e-01,7.747890314719136917e-01,8.147867397725576666e-01,8.147880758797065859e-01,8.148004770195933499e-01,8.147754255090530195e-01
8.147512546943528333e-01,8.147543844682278991e-01,8.147648495785393408e-01,7.842518737412700336e-01,7.187138309258354063e-01,8.147531747060342555e-01,7.398813379107361810e-01,7.695088536758020181e-01,7.594775383141157965e-01,8.104571641783576696e-01,7.713144869998220798e-01,7.577166378202397912e-01,7.753816445350990572e-01,7.711581637531312872e-01,8.147616745711911967e-01,8.147603165895314081e-01,7.773480908596138717e-01,8.130743868842148503e-01,8.097311809185684384e-01,7.775804474841796488e-01,7.773451896538147166e-01,8.076332773963235123e-01,8.147666533517884391e-01,8.147671881546969530e-01,8.147708769603236867e-01,7.751983635653020288e-01,8.147711028701289937e-01,8.147677565247235520e-01,8.147676942722085203e-01,7.790094986674986899e-01,8.147686329607880529e-01,7.729929251591368677e-01,8.140529375844630655e-01,7.749973652818987757e-01,8.147715967166874185e-01,8.147668859864136692e-01,6.996708441056636030e-01,6.838859511943152780e-01,7.697103795568570606e-01,8.147766859308356313e-01,8.147811356180880704e-01,7.630807800445803535e-01,7.142824283401800756e-01,8.147720339604419548e-01,7.620181231028786417e-01,7.168373506304271947e-01,7.623420320271646622e-01,8.147801374836832755e-01,7.756127580610411298e-01,7.729554060529840731e-01,8.147731916379675754e-01,7.907226460637715171e-01,7.348478382858057989e-01,7.784923407600996548e-01,8.147736602595365696e-01,7.753597098238611540e-01,8.147785556395870099e-01,7.806655594573289614e-01,8.147741040442635363e-01,8.147876656338947088e-01,7.249434268511486534e-01,7.603451796348253966e-01,6.786306715019184699e-01,8.147869944260194286e-01,8.147785183083050553e-01,8.147877728101382555e-01,8.147747119045631869e-01,7.269631913155198966e-01,8.140813543004895569e-01,8.145921699987082043e-01,7.893457853089581588e-01,8.147790191237719304e-01,8.147848753062327809e-01,7.235151421432164387e-01,7.590688549453527001e-01,8.147789799628316620e-01,7.692941893236671103e-01,8.147770701366141566e-01,7.867286906923011136e-01,8.037027817169698496e-01
8.147665647616190165e-01,7.294016514684907859e-01,8.122595741320866036e-01,8.131441296585710798e-01,8.117567160266148107e-01,8.144066216830606608e-01,8.147285821253994476e-01,7.605694757438747899e-01,8.115353122600592606e-01,7.151051548403387637e-01,7.776044476392296456e-01,8.147590653711819231e-01,7.756559006437789838e-01,8.147599830793897935e-01,7.230199806621406822e-01,7.735675053719915928e-01,6.975369165641528424e-01,8.147733537171338858e-01,7.347782317749994574e-01,7.735087519901036046e-01,8.147662684437132485e-01,7.582631607051304456e-01,8.147670127788921857e-01,7.640690412755398730e-01,8.121162631455478564e-01,7.672740424480232191e-01,8.147818336381216220e-01,7.732018370904960580e-01,7.135051402622807348e-01,8.038328014905888885e-01,8.147687344505957219e-01,7.565048128436883124e-01,7.301549996856354641e-01,6.872833231311930025e-01,7.234584376996573418e-01,7.594268268521149334e-01,8.147706070364951758e-01,8.147728160938655373e-01,8.142963618190924846e-01,8.147717023627087940e-01,7.407842984071261183e-01,8.108718099061065221e-01,8.147819090198136216e-01,8.114852612998574299e-01,8.147723246113038886e-01,7.728820826848028513e-01,7.662267017783832568e-01,8.147728987081449548e-01,7.820032238074480224e-01,8.147797239938572300e-01,6.984897723062772901e-01,7.862628709901471336e-01,8.147734426819747133e-01,7.792098924022196060e-01,8.147776961656805206e-01,8.147795568735750615e-01,8.147859555740974979e-01,7.662609011199390530e-01,8.147770293052419843e-01,7.763124055187557992e-01,8.147534322720828559e-01,8.147794219577306762e-01,8.147857831849290022e-01,8.147749485854932638e-01,8.147745930661840497e-01,7.648406177755667779e-01,8.147798380282332831e-01,8.147718510994846897e-01,8.147748685882328923e-01,7.467365331883782931e-01,8.147123060235069714e-01,7.717043752776840959e-01,8.147751066577098022e-01,8.147882842201644715e-01,8.147824567587917954e-01,8.147752641055199252e-01,8.147828430117474152e-01,8.147058849858009877e-01,8.147760909981159871e-01,8.147759769054278012e-01
7.780062063204906675e-01,7.252249760253900446e-01,7.319385779462356245e-01,7.967072973465381125e-01,8.147495896955571082e-01,8.039055763181686132e-01,7.678578403170113198e-01,7.488117994218587148e-01,7.743141334759404693e-01,8.130999135357960261e-01,7.872408843242568732e-01,7.254028336484042994e-01,7.685471907070282604e-01,7.726411556797120328e-01,8.147741157202895712e-01,7.271344464328992618e-01,8.147397091566130900e-01,8.147632589480700016e-01,8.147644375883246193e-01,8.147643994294202496e-01,8.147648445053500277e-01,8.033445155853192743e-01,8.147662102041456356e-01,7.425380877921313738e-01,8.053781481182031854e-01,7.708257137460552411e-01,7.775156561378959719e-01,7.728021800274169628e-01,7.669580387880863270e-01,7.197245631120715581e-01,7.686126333743498185e-01,7.215554723707895413e-01,8.147730676517189741e-01,8.147699489821128571e-01,7.362928960121705169e-01,7.752710151230178814e-01,7.729813258165575407e-01,7.693103188372368839e-01,6.764473266992119260e-01,8.071056912134015882e-01,7.728770461452098006e-01,7.595334578466215181e-01,7.802372434208405538e-01,8.147841828343381776e-01,7.756067493245144551e-01,7.972093902239917318e-01,7.339089204118847132e-01,8.147861499230870663e-01,7.461128616699793659e-01,7.390291204778265399e-01,7.468831784113389993e-01,7.780622798839785803e-01,8.147753396302874762e-01,8.147736377498485671e-01,8.147739144329650962e-01,8.147892682607082993e-01,8.147772190414285243e-01,8.147740861618981700e-01,8.142104931896405606e-01,7.634332183663175009e-01,7.887769154489482348e-01,8.147770562537394179e-01,7.548783756044309401e-01,7.686897466287441194e-01,8.147751531047491280e-01,7.790431689025818507e-01,8.147794289413771152e-01,8.138576499829135447e-01,7.975430993490089104e-01,8.147749538030998329e-01,8.147783765872518291e-01,7.733595437081818291e-01,7.860707170791360054e-01,8.147851953402077685e-01,7.739091277117815526e-01,8.119323406866684190e-01,7.981286254706214667e-01,7.165489943623192248e-01,7.272135557902771330e-01,6.895843814756990042e-01
