8.156589547843073884e-01,8.172058508731366855e-01,8.094108208838426410e-01,8.006557531574679532e-01,8.180768540156472257e-01,8.104292381464115458e-01,7.760403616508455560e-01,8.002880931460709668e-01,8.079377574327532008e-01,7.989214155169148679e-01,7.787435676127193451e-01,7.992709680308035525e-01,7.805020923620131779e-01,7.545390108257734596e-01,7.591243247384819037e-01,8.259256246966243387e-01,7.647950435264491142e-01,8.349789567195187168e-01,8.446441948214284956e-01,7.546974400347278289e-01,8.473944634636616513e-01,8.306116943090117166e-01,8.763260949882331063e-01,9.058619207984719424e-01,6.228472417293358099e-01,9.571006844309226658e-01,9.879134560755146177e-01,9.966917379257473897e-01,9.997211279968795106e-01,9.995738291306851542e-01,9.972203015389905500e-01,9.948573146567341041e-01,9.940835816901535393e-01,9.872414523432715416e-01,9.828346164502390625e-01,9.846237995489446337e-01,9.356714536233676771e-01,8.193612632055634615e-01,8.736839859400354902e-01,8.751289767207602877e-01
8.162799066014120308e-01,8.164985637677967256e-01,8.134466344800029836e-01,8.082379526504175349e-01,8.143482564697587245e-01,8.161440420970241805e-01,8.178913339133053739e-01,7.860467046831973725e-01,8.123553198311287415e-01,8.242988437550003988e-01,8.228881826895878548e-01,8.162430287895087178e-01,7.828558970613889167e-01,7.640188570075384655e-01,7.456272832277518470e-01,7.713213556087042955e-01,8.298548096133744334e-01,7.811832172205105396e-01,8.280207037030489214e-01,7.849901579241298499e-01,8.870585065073099962e-01,8.964498179379838394e-01,8.361971473800952070e-01,8.752099662727561569e-01,9.447899348690431687e-01,4.667212854634660846e-01,9.618178382270445859e-01,9.864339897574601057e-01,9.971575083199756273e-01,9.991571280523248166e-01,9.999114318401045587e-01,9.993351124406310015e-01,9.977691001248697455e-01,9.921653621840780257e-01,9.939997963466509212e-01,9.903485099012772075e-01,9.803986241445130645e-01,9.856142862206389577e-01,9.719245244252687765e-01,8.621011814640323623e-01
8.163514614955100779e-01,8.181286669707670267e-01,8.261701488703252494e-01,8.220360372115625980e-01,8.119978185690459593e-01,8.126938611510656774e-01,8.147387893959506799e-01,7.967866103124779942e-01,7.860338243232420918e-01,8.216002581976986630e-01,8.156664947749635575e-01,7.537020034932685464e-01,7.653068614707254635e-01,7.520054591446699854e-01,8.212614150119329492e-01,7.798643273580868618e-01,8.255299188650203623e-01,7.505808628387294901e-01,7.805856139413714923e-01,8.312397495896929334e-01,8.202360314798405883e-01,7.862233393168814866e-01,8.920560788061545621e-01,8.960661470102375681e-01,8.566598666034169751e-01,9.220465575632753596e-01,7.809677853862805330e-01,9.362005449497494691e-01,9.840739807516128979e-01,9.969337125780630693e-01,9.984536905209466795e-01,9.999600711917406848e-01,9.995078953018045054e-01,9.953816277029947646e-01,9.964398577394363299e-01,9.917181938695942556e-01,9.924730625338467060e-01,9.848041703577742334e-01,9.824436893235454216e-01,9.726351069136156546e-01
8.157656923841086760e-01,8.167345618852167588e-01,7.824074473620911130e-01,8.100657311012774420e-01,8.117406968315794558e-01,8.097410548848562595e-01,7.926391041420054462e-01,8.182921341219837608e-01,8.204509318758492764e-01,7.836785387976029638e-01,8.192028246886804421e-01,7.713919264460668002e-01,7.786850776972790156e-01,8.144803596831858838e-01,7.248659564372335051e-01,7.881213933052412246e-01,7.955828644160518603e-01,7.889895521247474175e-01,7.940239067169466702e-01,7.744286720112057987e-01,8.550770757513244114e-01,8.389361441093943217e-01,8.638155532996250052e-01,8.655543714106957998e-01,9.011878521469346426e-01,8.573142513654733454e-01,8.675035029983788615e-01,8.524935837718039533e-01,8.762974520179210858e-01,9.891267437389464900e-01,9.969440125877947478e-01,9.951995139751917963e-01,9.998154989669797432e-01,9.994986832153347489e-01,9.987361198062176815e-01,9.965615093631347010e-01,9.955327577028880714e-01,9.938834648251853032e-01,9.859219053822184664e-01,9.903691454556878826e-01
8.160053108398562793e-01,8.157451177647060403e-01,8.187108770154396531e-01,8.095445488533392631e-01,8.067712554263992697e-01,7.480254263001530068e-01,7.980008305778744093e-01,7.911938683064315692e-01,8.128679425637213019e-01,8.144580329592944201e-01,7.887543603330293696e-01,7.665920849373840662e-01,7.890660540618856800e-01,7.956875367160787249e-01,7.257446319643872101e-01,7.690216858773051278e-01,7.871991490676638614e-01,7.444145517171582016e-01,8.255853146475253812e-01,8.441421190812741226e-01,7.982482730474529387e-01,7.998370840912695234e-01,7.966802277747885297e-01,8.505693260016542467e-01,8.541535296805246036e-01,8.194754830265795764e-01,8.831422356865175072e-01,8.718816397505707583e-01,9.262181109764061615e-01,8.505122446240659384e-01,9.603587648046528757e-01,9.850627123755006931e-01,9.974694551958783739e-01,9.995356747898379579e-01,9.999757028365443556e-01,9.994501196672754828e-01,9.961802324495929728e-01,9.972120816165909174e-01,9.876277838291248612e-01,9.916634193538399478e-01
8.161309716144041770e-01,8.160131711990776804e-01,8.146435389547808104e-01,8.189663110903172560e-01,8.075013907778988420e-01,8.053540366774315507e-01,8.093717145604711893e-01,7.927749172316033155e-01,7.868153757503981716e-01,7.972296487577039681e-01,7.426222555490256116e-01,7.835432547361370625e-01,7.984835694104355230e-01,8.036311299645149120e-01,7.566137407133324277e-01,8.070398021037868963e-01,8.497415627927765724e-01,7.409559359877337936e-01,7.943763190991763867e-01,8.183487237014526183e-01,8.026978605028046720e-01,8.420736905456919219e-01,8.035933383512638972e-01,7.855665930350698156e-01,8.664909875618561630e-01,7.944799093955048352e-01,9.390910608489591027e-01,8.123784857997574660e-01,8.632408018773294334e-01,8.891506029540644507e-01,4.888931828735214591e-01,9.496943302505584938e-01,9.859102768173585440e-01,9.937930020411933629e-01,9.983597486421814660e-01,9.998048748720861356e-01,9.994021740885712379e-01,9.985924108963595280e-01,9.971768642691798412e-01,9.968076693625441687e-01
8.164070903252916844e-01,8.150071201386052122e-01,8.120920107469703497e-01,8.148896746207029418e-01,7.796174284509861385e-01,8.271122725616822935e-01,8.002740133645646070e-01,8.029488069855624799e-01,8.053460487470042173e-01,7.822027609466073450e-01,7.919293323190369494e-01,8.115455576183784325e-01,7.742167118530147718e-01,7.928854795722326543e-01,7.810574766141288316e-01,7.840508318972178037e-01,7.862393425987016515e-01,7.825448137487771572e-01,8.033646690826914405e-01,7.871198563854927555e-01,8.331888673055523054e-01,7.916408531458222209e-01,7.967974039195477864e-01,8.836159770800093849e-01,8.618803925320221992e-01,8.039002859035396797e-01,8.346340847472288882e-01,8.935722927646969627e-01,8.682513075166125027e-01,8.765830807873051800e-01,8.913010649296390087e-01,1.499323246298431278e-01,9.668494436049610563e-01,9.723606969667378808e-01,9.946806550993708695e-01,9.961361086805595733e-01,9.994817876654457089e-01,9.999146801830366416e-01,9.995006038308381635e-01,9.978916340714267807e-01
7.947134471718473314e-01,8.165902701239605710e-01,8.139240666685194636e-01,8.194113018478510480e-01,8.137941845480408665e-01,8.144861777384799773e-01,8.095693135336432533e-01,7.531056956113547640e-01,8.069633113234189192e-01,7.796882697796918560e-01,7.895222891568280943e-01,8.293685875436351829e-01,8.401049548997616689e-01,7.869845321633046620e-01,8.010460707583881845e-01,7.774773470563178801e-01,7.574795751225757989e-01,7.613791632387709729e-01,7.682755509865686339e-01,7.918606776652166168e-01,7.565180537596436494e-01,8.251606881470492372e-01,8.251321924382719608e-01,7.795750600198966263e-01,7.905999973554521665e-01,8.739968149734451686e-01,8.521860248905024360e-01,8.502929973343408276e-01,8.731602523039275754e-01,8.938876446880212878e-01,8.877983884339676335e-01,8.749602061027992317e-01,8.398509886688737547e-01,9.919258973563515047e-01,9.705674308747871404e-01,9.943616866286152378e-01,9.960336387344140840e-01,9.983095272588282665e-01,9.997670099501828611e-01,9.996005214957539575e-01
8.162386046046338217e-01,8.159034129856111983e-01,8.132884524335357579e-01,8.126560716829692721e-01,8.224918256701555519e-01,8.166557244377330438e-01,8.197390190614032290e-01,8.302179732619194841e-01,7.971881055858663911e-01,7.967878763715651180e-01,7.844545486703394799e-01,7.888274092238299895e-01,7.823982736998817966e-01,7.747974688459794423e-01,7.779432746130405807e-01,7.882987381131937310e-01,8.025353409603322996e-01,7.783644709183198396e-01,7.913167387775416062e-01,7.773704776421711538e-01,8.237455822748690482e-01,7.905731869796306377e-01,8.238757508250148520e-01,8.316375504741391200e-01,8.051795213311088162e-01,8.388327565643687311e-01,8.749697291501125074e-01,8.888101048255955261e-01,8.264904500063477988e-01,8.494967870933749499e-01,9.117538890410167296e-01,9.331942824765433464e-01,8.844777306592703781e-01,6.897423530962129012e-01,9.323114235280118844e-01,9.705671164687238450e-01,9.780821890988884437e-01,9.880462811918404586e-01,9.970979361592148260e-01,9.997487067559593932e-01
8.160161685300264534e-01,8.162930391498506300e-01,8.154072276286236098e-01,8.174342755014982753e-01,8.182515768378729737e-01,8.125442817082664249e-01,7.977756848982425764e-01,8.254298297700749520e-01,8.060516245854820738e-01,8.124989118174924529e-01,8.122707657161816197e-01,8.233720930102704783e-01,7.934387545512660012e-01,7.891594966037139836e-01,7.923833509375999284e-01,7.617417070033831727e-01,7.981746408570471463e-01,8.113052514082705891e-01,7.735057473102120440e-01,7.750515429949083046e-01,7.721556370364514033e-01,7.586206213085163741e-01,7.918039394847036228e-01,8.490654429954982430e-01,7.906778707715371723e-01,8.110490228458279161e-01,7.472321616515080756e-01,7.525849389793204391e-01,8.112677721610351833e-01,8.506114167968871209e-01,8.708045998954715428e-01,8.186731235442680221e-01,8.750836102516645898e-01,8.689541599346747303e-01,8.891863115068951995e-01,8.539579308208949948e-01,9.534101243155561622e-01,9.899204771573139050e-01,9.929283481878485862e-01,9.960328899228809707e-01
8.164185986392238359e-01,8.173786075475029111e-01,8.187150379188036231e-01,8.183166701220722095e-01,8.152460345218518478e-01,8.129809221027154420e-01,8.128698784495049789e-01,8.228500497491454402e-01,8.102197682366235609e-01,8.190577858617529294e-01,7.940966829890135914e-01,7.906311904693205106e-01,7.169236295599098474e-01,8.000264507687228077e-01,7.821361746577896179e-01,8.175520170066979952e-01,7.689016777308942396e-01,7.798325146153562981e-01,7.813807076929284445e-01,7.521319468662468477e-01,7.226202869138865781e-01,7.677815921641061303e-01,7.972098547217136844e-01,8.477521747059421076e-01,8.212597569105357653e-01,7.741615617756152368e-01,7.935807542742290277e-01,8.550135465111021738e-01,8.143790363978892222e-01,8.157950324425281563e-01,8.509509957582748196e-01,8.870916610887442655e-01,8.815115843290393105e-01,9.521043381413551998e-01,9.089322021129624396e-01,8.910399347576187790e-01,5.878556674515383884e-01,9.220135124388285641e-01,9.878238011391058393e-01,9.870236871823511171e-01
8.161963645503091946e-01,8.141661542323779255e-01,8.131511737793835071e-01,8.236056530451622004e-01,7.820570483500144388e-01,8.122177388376757845e-01,7.967246160338419259e-01,8.117714631890081689e-01,7.956440839570273482e-01,8.253477974021717900e-01,7.691791040328640472e-01,7.426680054554012367e-01,8.086467695742725059e-01,7.857284288393968641e-01,7.938276410332096855e-01,7.978449864218684073e-01,7.644110058322503010e-01,8.077357593139918857e-01,7.895469537582139319e-01,7.290247407578164252e-01,8.315995124926209847e-01,7.633061693410915227e-01,7.651680353948683289e-01,8.466077623117131967e-01,7.564195042093141419e-01,8.071845552297784998e-01,7.732013197665970061e-01,8.438595021767628657e-01,8.251468913397224103e-01,7.927420063555736807e-01,8.446953356965688497e-01,8.795637674512712945e-01,8.423708059123257152e-01,7.451842992472721416e-01,8.830072210448955961e-01,8.741091782310081992e-01,9.293366733729500062e-01,4.633013369715944796e-01,9.736160645700906446e-01,9.683429119687759767e-01
8.160889356396693328e-01,8.169676893921974381e-01,8.174539423608574440e-01,8.170233997026292716e-01,8.164322742213730999e-01,8.047576433150401831e-01,8.209342351325443765e-01,8.269517923782480073e-01,8.226435136816370175e-01,7.929156248305104793e-01,7.897220602365842002e-01,7.734204292855560992e-01,7.885112302451475763e-01,7.912989491898608785e-01,8.271758114682338237e-01,7.630288313344414375e-01,7.701463536720730696e-01,7.868930374715532583e-01,7.854248540965496073e-01,7.977813634117827402e-01,7.818318128869986561e-01,7.810798447330488115e-01,7.448638253625138317e-01,8.253044169664451868e-01,7.994213115222834620e-01,8.004360602921899437e-01,8.230728505339899304e-01,7.943194887974865948e-01,8.112744303216896657e-01,8.671438609525209396e-01,8.331990705094335370e-01,9.042148863612003984e-01,8.651994141945251737e-01,8.662529401451699584e-01,9.161942032038502548e-01,9.432169210205169074e-01,8.783590550879537551e-01,8.491602635002279964e-01,8.629447995806937000e-01,9.160149809481582528e-01
8.159551567972399555e-01,8.163837905150650442e-01,8.153490620400626332e-01,8.134729565096739945e-01,8.066026575606481952e-01,8.166339222037748424e-01,8.122584177271444661e-01,8.103597499521094649e-01,8.103100248300100228e-01,7.186291481058151298e-01,7.984834194595177292e-01,7.970480595341492558e-01,8.051434929327166978e-01,7.996573321818986058e-01,8.151299201652071336e-01,8.156743238355440573e-01,7.751084375636857482e-01,7.828654152237916053e-01,7.634043288872965904e-01,7.751436151561612586e-01,8.319519607439241904e-01,7.468778152480965993e-01,8.136098840980315883e-01,7.600109634442111517e-01,7.988265666248685060e-01,7.820854786038484718e-01,7.589519014804793073e-01,8.078969503647523975e-01,8.595043364336739655e-01,9.058482240206686686e-01,8.180579770807603346e-01,8.630611036948587778e-01,8.554759053333854668e-01,8.613855871796816110e-01,8.414001748323947094e-01,9.118336469304376690e-01,9.068423980409759944e-01,8.267828407217443498e-01,8.733026701823216609e-01,8.563610807393672308e-01
7.970064531966492005e-01,8.176305924192267538e-01,8.185137280564470652e-01,8.142850873561661151e-01,8.069441081241784941e-01,8.215666241011976290e-01,8.139031718656849490e-01,8.105511385176673578e-01,8.354967398813053503e-01,8.157185543958956897e-01,7.879171756890597234e-01,7.879286434427057451e-01,7.941782729869845125e-01,7.926834239716011865e-01,7.843867560758652768e-01,7.500028101659376167e-01,6.738742756404484391e-01,7.744927124063176738e-01,7.927763072033812142e-01,8.398667490718535467e-01,8.161962622807820145e-01,8.250990419409583998e-01,7.776804927187879191e-01,7.579374606258145741e-01,7.989190733796575072e-01,7.458579384982313432e-01,7.264983822501639432e-01,8.117333811789032572e-01,8.763352357271940729e-01,7.573559410348287280e-01,8.479987829806087118e-01,7.775008112505334967e-01,8.097104093803473290e-01,8.205229890966524442e-01,9.021794536886982296e-01,8.854399755772993652e-01,8.816688440776264679e-01,8.540614447979774093e-01,9.064495699060802769e-01,7.763837376556337322e-01
8.159771629789739356e-01,8.179764639631701417e-01,8.147853152567114954e-01,8.223215021137967318e-01,8.164059774772420841e-01,7.593348264577411966e-01,7.603483084954131277e-01,8.002422098891387447e-01,8.208944279677642397e-01,8.117586588092480238e-01,8.089081814946577076e-01,7.964191255169275063e-01,7.999094944306904820e-01,8.016550462801491639e-01,8.112487722417219826e-01,7.652434369192736563e-01,7.686139470547840302e-01,7.857617233748132035e-01,7.586597097762350916e-01,7.974959563422941988e-01,7.878555393126459583e-01,8.438678373704068258e-01,7.697482063029035260e-01,7.919572724521027896e-01,7.663734284861832835e-01,7.364584833187778345e-01,7.963214441506497598e-01,7.791948401019397341e-01,7.860057656171709484e-01,8.161625184117281551e-01,8.474439258110778583e-01,8.215526675505071541e-01,7.766797264227883746e-01,8.481886022094936584e-01,8.698041964136266069e-01,8.834493211301412963e-01,8.642271309959405068e-01,8.943239601308061726e-01,9.129124667322060516e-01,8.862636646740269519e-01
8.161090710497692635e-01,8.160247105566879045e-01,8.158827893311529911e-01,8.202182998482024923e-01,8.176226899512892832e-01,7.743808568665170311e-01,8.233605041712223072e-01,8.057552747376058866e-01,8.012381379855534336e-01,8.014462548990038959e-01,8.223145598668660794e-01,8.069038879197329983e-01,7.981656437771056378e-01,8.145969906025971596e-01,7.590419771541302429e-01,7.832984484008757020e-01,7.942094570357339789e-01,7.757866593003347466e-01,7.858545371728289375e-01,7.865114141420390670e-01,7.624979657325301474e-01,7.719941364115044946e-01,7.840401837647473782e-01,8.211734434166577667e-01,7.895458887835006268e-01,8.061824258598762061e-01,7.658479009402656690e-01,7.975670711255361534e-01,8.510604966025053786e-01,7.646667737651208219e-01,8.307477860971445027e-01,8.570463402981866041e-01,8.352469750511528623e-01,8.326767742746173928e-01,8.395637061617579056e-01,8.030310451023044971e-01,8.511256316056287075e-01,8.430299030048169495e-01,9.482137976999533979e-01,9.062233315579959481e-01
8.159172304032129563e-01,8.145067292741001719e-01,8.165053351148923166e-01,8.085564756841023826e-01,8.116561509135206132e-01,8.061585229794068219e-01,8.219854352169164713e-01,8.063754003265584114e-01,7.803056060126807303e-01,8.263101890953271633e-01,7.988152079637970138e-01,8.260273319890429899e-01,8.085670746659532337e-01,7.638658247661952450e-01,8.122446552162549960e-01,7.795756279853708337e-01,8.165124292081485935e-01,7.992513403261989335e-01,7.784451154468476908e-01,7.709254017264172143e-01,8.003937742767820440e-01,8.076765760690265417e-01,8.209131082509817379e-01,7.968463589164134220e-01,7.758008072498012719e-01,7.667959533462254118e-01,7.613658682447824733e-01,7.506326145950802387e-01,8.424141225209023087e-01,7.590922893308628128e-01,8.256548874691205242e-01,7.831995469592253345e-01,8.644237850178142502e-01,8.233991958533665168e-01,8.475742064329605530e-01,8.289676824987231019e-01,8.302101700945527796e-01,8.117655095227576112e-01,7.761610654482716809e-01,8.912702913444464636e-01
8.124660073691633011e-01,8.138072758285695985e-01,8.011856066117615249e-01,7.913231673939435940e-01,8.142044576057100302e-01,8.065978010428769274e-01,7.601068790871392533e-01,8.146305551041199688e-01,8.104122505477221461e-01,7.978384109561249549e-01,7.428688793073726648e-01,8.142179705717528249e-01,8.237479590881072733e-01,7.815244652801862646e-01,7.881709360171440526e-01,7.814842021173286080e-01,7.775099560922432707e-01,7.779796222258357208e-01,7.898833031367669122e-01,7.842184896523148874e-01,7.184259112558459837e-01,7.681262359052191124e-01,7.425297561462365081e-01,7.802406626458499028e-01,7.605888719423032907e-01,7.742593857645455602e-01,8.048795145913338889e-01,7.679966405492915094e-01,7.573954213800234703e-01,7.420759132143139869e-01,8.265966632956802673e-01,7.574058297434393960e-01,7.347395930411281251e-01,7.709605835968752485e-01,7.946126153405278503e-01,8.101687033966690210e-01,9.192315654223006671e-01,8.305339423353539363e-01,8.534080960342588229e-01,8.053088216579032954e-01
7.851317724017667921e-01,8.172383308336764740e-01,8.112741305208188702e-01,8.172758865042328846e-01,8.171539844501063410e-01,7.784916658041936000e-01,8.029372796833463832e-01,8.049075685888623655e-01,8.225095547981130517e-01,8.003194515318388103e-01,7.928801045688798066e-01,8.241112942826092080e-01,8.092106573126961466e-01,8.223274529674925448e-01,7.850254957146908241e-01,7.877687644408170042e-01,8.115671901945950006e-01,7.903441436617484328e-01,7.945072039088307836e-01,7.833193543049309371e-01,7.805101065097890256e-01,8.235709775829285206e-01,8.034442350071461236e-01,7.662072838324672786e-01,7.841373410518290843e-01,7.677341316542299898e-01,8.247524385698616900e-01,7.153592737076344132e-01,8.259170156342121594e-01,8.604854788249625130e-01,7.774493353188667299e-01,7.356352436593585065e-01,8.303547858285368344e-01,8.000464968963373336e-01,8.524003878382138133e-01,8.088883375727983216e-01,8.132924009922692932e-01,8.497525067599659421e-01,8.365692864378918570e-01,9.296387790736387879e-01
