-1.571329231469761056e-01,-5.656361747826333525e-02,-1.414161949556545228e-01,-1.385527696271444953e-01,-1.648280345214341580e-01,-2.267801354431338567e-01,-1.525944681152280047e-01,-2.073642038852915315e-01,-2.602405613620248359e-01,-1.445014722170816779e-01,-1.471865488775844222e-01,-4.783395472924410752e-02,-2.352225087308731089e-01,-2.205308881206309579e-01,-1.985753878912165926e-01,-2.732427324930865598e-01,-2.643005322877008956e-01,-2.793234610226744130e-01,-1.785539944179834193e-01,-1.993460630799829825e-01,-2.599747260550904771e-01,-2.847230721808474696e-01,-9.979151463579757908e-02,-2.259211710646282512e-01,-9.347188870332931443e-02,-1.067764288972920805e-01,-2.109281134494997156e-01,-2.656621400777087749e-01,-2.636713567798424918e-01,-2.390721185146373051e-01,-1.133291726419561052e-01,-1.456515077893642818e-01,-3.126502546804496574e-01,-2.051660627679478266e-01,-2.339583476728411826e-01,-1.652560751579030540e-01,-2.871259513014637887e-01,-9.244827927322146754e-02,-2.595845393863248085e-01,-2.013638968654156147e-01,-1.559847088437255891e-01,-1.775424734706759489e-01,-1.919153856436590089e-01,-1.496636523040987266e-01,-1.909250498759181569e-01,-9.030204482601981997e-02,-3.641700198056102011e-01,-1.568753570492238958e-01,-1.434083829893785245e-01,-1.129987935615766464e-01,-1.806994016628728494e-01,-1.477850046666767947e-01,-2.879313147282361873e-01,-1.810937803184588246e-01,5.064960053057954159e-03,5.219334617865557108e-02,-7.953353463044800231e-02,-8.882607132871615449e-03,-6.149877867535381848e-02,-4.059241808428324522e-02,2.980997319041971128e-02,7.144881656209643717e-02,1.665466782232485898e-01,6.356029590663347939e-02,7.607282800700185255e-02,6.254382911945853551e-02,3.656768139925192784e-02,-8.389826405720670136e-03,1.111361297860383041e-01,6.853102547248424159e-02
3.366895144905057702e-02,8.795120965029858129e-02,1.426109095111705583e-01,-4.132792783826735178e-02,-1.458323502766874502e-01,-7.368670522819865953e-02,-2.244786451938604044e-01,-2.858669429061422851e-01,-1.627999338137612051e-01,-1.009270381844281778e-01,-2.354761112092829678e-01,-1.958779771261226488e-01,-2.493775023348897835e-01,-2.808156256422369434e-01,-1.571038318060779815e-01,-2.115382914431979677e-01,-2.499770409573705832e-01,-2.689574945358559344e-01,-2.377128677352039199e-01,-2.708186791512601777e-01,-4.762287669093324266e-02,-1.840364786685048104e-01,-8.006163657149521773e-02,-1.777260252501324800e-01,-3.057765032216197554e-01,-1.841883771711887441e-01,-1.943240158874180168e-01,-5.523828780073626599e-02,-1.357076114692438717e-01,-3.308976194377252211e-01,-1.637363706442935551e-01,-2.446972090006971079e-01,-3.705178701768781502e-01,-8.140932058901927115e-02,-1.374973714593256680e-01,-1.458170611519954973e-01,-1.270415339958511081e-01,-1.832157976256627852e-01,-1.976423237227863394e-01,-1.366615175070362842e-01,-2.771390779010369232e-01,-2.973936034273080287e-01,-2.744537437060847740e-01,-1.071690139224340116e-01,-1.474046483516279760e-01,-1.884943129960048869e-01,-6.077987558687981268e-02,-1.587464036632106335e-01,-2.696038297248818938e-01,-1.592959894923819675e-01,-2.854750009670273259e-01,-1.471948555630074040e-01,-1.798841111016754868e-01,-3.100964958395572291e-01,-3.064020934648477024e-01,-1.100084535167516614e-01,-2.140505354106865821e-01,-1.842489725079088092e-01,-1.716739131716036593e-01,-8.043606787262740088e-02,-1.034499561728806916e-01,-3.883305122329248210e-02,5.509532031307529804e-02,2.632651624982673341e-02,1.654558625574697184e-01,3.457722293388482832e-02,6.247489238098861974e-02,1.528544331194889305e-01,-4.033183014874255207e-02,7.825028456413455138e-03
5.627351380460717672e-02,-2.053386400170546799e-01,-1.240886005065619940e-01,-5.959544267452899363e-02,-1.558966098070918016e-01,-1.230491846202324546e-01,-2.366538572798018714e-01,-1.931476469710604049e-01,-1.446263978493467495e-01,-1.847352670632786131e-01,-2.075636146760421186e-01,-1.383958703837642190e-01,-2.934689162105392213e-01,-2.441388331541071155e-01,-3.126894577504193418e-01,-1.441574398143309066e-01,-3.415124544619765334e-01,-2.668503021061193192e-01,-2.983789893894819856e-01,-2.937274398718249246e-01,-2.841501349019887601e-01,-1.665899483829956784e-01,-2.114793707351881047e-01,-2.106303503163495239e-01,-1.039153014403167569e-01,-1.610564138708284743e-01,-1.058015091779249406e-01,-1.791805381278105402e-01,-2.958063281495975638e-01,-1.247636109184253328e-01,-2.461725289214114487e-01,-2.544905122605876091e-01,-2.986500747806116740e-01,-2.147404207021397227e-01,-1.488804960853074566e-01,-1.785603703096221573e-01,-9.972497019269653540e-02,-2.727493226539273730e-01,-5.424152780531182882e-03,-3.043420766363972296e-01,-3.227313902916942867e-01,-2.062350783659057385e-01,-1.813174775790438453e-01,-2.312603121925337346e-01,-1.835295966093775377e-01,-1.764939756018838179e-01,-2.028494567230826051e-01,-1.571035648036153975e-01,5.620493462093810108e-03,-2.436228003034286993e-01,-2.200603397410821060e-01,-3.014121427336805548e-01,-2.929437249891285178e-01,-2.087991292620103301e-01,-2.200116395520199941e-01,-4.083932646954364920e-02,-1.821545567215071271e-01,-2.411802079037889956e-01,-3.955394458823393439e-02,-2.418822148720818077e-01,-8.058779530403147040e-02,-1.268006000422781943e-01,-1.760044270980632986e-01,-1.236210361092522358e-01,-6.911823239843256639e-02,-1.480475501451673503e-01,-3.874394529886897309e-02,8.644227580010405143e-02,-3.850111256336585797e-02,7.547204357447029333e-02
-3.653834869554136496e-04,-1.606513260628540662e-01,-2.246507409285577461e-01,-2.216647504104209687e-01,-9.403246628260988893e-02,-1.035212456620048516e-01,-9.728764806461806525e-02,-1.703406300506285775e-01,-2.611998823328114949e-01,-4.659802581125704890e-02,-1.401525819034868392e-01,-1.470518194254819833e-01,-2.539436814425846123e-01,-6.704808458307534580e-02,-3.371731678692884704e-01,-1.467599929136822468e-01,-3.549829282383107354e-01,-2.496731369059133343e-01,-1.776504656466529053e-01,-2.726055421447278193e-01,-2.646830054057766057e-01,-2.502813109054970453e-01,-2.149248459255915789e-01,-1.957868439494436785e-01,-2.134917115681542465e-01,-7.644958264153360605e-02,-2.219843588655004141e-01,-2.150760788102988319e-01,-2.065473004706236126e-01,-1.619566368105537779e-01,-8.300724379867364944e-02,-5.455203160869370391e-03,-9.244034239484134885e-02,-1.740035616399325524e-01,-1.405713951862974653e-01,-3.544410996038465100e-01,-8.212225381176252448e-02,-1.673555856481828696e-01,-1.965325698441141300e-01,-2.475974976948637774e-01,-3.231864918280708543e-01,-1.572705399246472069e-01,-3.381592625143604591e-01,-8.019580659912393938e-02,-1.807522097763861746e-01,-1.041372613391380875e-01,-1.621980460040474969e-01,-2.644581905081979656e-01,-1.862303542583284288e-01,-2.989768778011374639e-01,-1.551022106730628181e-01,-3.100518402774435356e-01,-1.846071147867648921e-01,-1.685921633936208475e-01,-2.897616866088560394e-01,-1.188512017539415239e-01,-2.995539870429252405e-01,-2.786653900662026118e-01,-9.717648021184040197e-02,-2.242869850254095021e-01,2.502140897337811615e-02,2.742039291644323903e-02,-1.724785138162008014e-01,-2.080004010051469954e-01,-1.091203305282992947e-01,-2.975956576548058341e-01,-1.462041641179557816e-01,-2.726487049619106262e-01,-1.841844734839500064e-01,-1.375792585887108677e-01
-6.245784722117055099e-02,5.982753258158714227e-02,-8.037057082722469381e-02,-1.837507453550726311e-01,3.748891463507506711e-02,-8.680551674605553603e-02,-1.918606503641708261e-01,-1.694747900085023795e-01,-8.021017473168962075e-02,-2.731555984399097747e-01,-1.880393168867692533e-01,-1.822837703168170842e-01,-8.585405106582837120e-02,-3.160798229900372291e-01,-2.707439690164027413e-01,-2.589183887795513672e-01,-3.628310833914491496e-01,-2.947410122051200565e-01,-3.332739265248991223e-01,-2.934475905956999142e-01,-2.733935028095837994e-01,-2.832177904537276358e-01,-2.708075490919992223e-01,-3.332674439147700340e-01,-1.690742118439209629e-01,-7.260284026068794527e-02,-4.252673160085051335e-02,-1.033021617182226654e-01,-1.397131604561928364e-01,-1.498073966075187113e-01,-2.444485551707295257e-01,7.872617795647925305e-04,-2.201249114069855073e-01,-1.156154381844981954e-01,-3.636562329996030907e-01,-1.868782118540245618e-01,-1.729846639409652331e-01,-1.246372279351259521e-01,-2.882203888747671416e-01,-2.328119761261384923e-01,-1.391890478894830530e-01,-1.162370993069732489e-01,-5.620177201425095859e-02,-7.868589124114749866e-02,-1.380154209121649544e-01,-2.252327694153456739e-01,-2.783493573096072482e-01,-1.493786025095542591e-01,-1.974612734695965488e-01,-3.149308136885891063e-01,-1.547727475544296294e-01,-2.499811521456610230e-01,-2.393123447688987049e-01,-1.309030492939624868e-01,-3.222182643979170091e-01,-1.842093208581277175e-01,-2.105392425978688808e-01,-1.296613380253282821e-01,-1.811184905882218810e-01,-1.240965661394355934e-01,-2.078323631849907371e-01,-2.175994690890910022e-01,-1.389508104058605198e-01,-2.101227213473023381e-01,-1.754183731340434593e-01,-1.992852753903282814e-01,-1.449874731810155137e-01,-2.449225899672370921e-01,-3.134931329781709963e-01,-9.628723164771649246e-02
-8.983777830209434268e-02,-1.595451110129206540e-01,-5.187136929020949583e-02,-1.274306381324499249e-01,-2.583192576956799269e-01,-9.499970697094539673e-02,-7.844435073611012721e-02,-1.415750774883060836e-01,-1.166381618490492933e-01,-1.739472988360517836e-01,-2.887401759984892236e-01,-2.428283286423883747e-01,-2.564945286898069887e-01,-3.053309829119413288e-01,-2.467536736420358201e-01,-1.952584927614537114e-01,-3.024177026306686944e-01,-2.597021489974248865e-01,-3.635634268011877501e-01,-1.801688927017481290e-01,-3.015498733371078655e-01,-2.706479466220092500e-01,-2.868029184402923759e-01,-3.038963038992109622e-01,-2.661721467402494712e-01,-3.075333842596073564e-01,-1.755933179153785217e-01,-1.953552104605936757e-01,-1.503216270449072856e-01,-1.428975465562387914e-01,-1.459923919979547180e-01,-5.599886224035026394e-02,6.091972629462280575e-02,-2.089341553814456909e-01,-3.266353895400885277e-01,-1.814444212204238960e-01,-1.251312847399541905e-01,-1.908094126598537110e-01,-4.263097061396508569e-01,-2.664854971802747552e-01,-3.395828037260056331e-01,-2.336482984214550973e-01,-1.373139514532096817e-01,-3.483951333243782145e-01,-2.061072632274966732e-01,-1.752349432477571523e-01,-2.048882278367617216e-01,-1.283481494393635125e-01,-2.545727416491807560e-01,-2.854785313390066359e-01,-7.320163924717018600e-02,-1.371777753938052402e-01,-1.799039165629305603e-01,-2.876484721330151428e-01,-2.885954842835067313e-01,-2.500004062374666658e-01,-3.087477585179755901e-01,-2.660783726834825003e-01,-3.041498206398321469e-01,-3.382234012000620016e-01,-2.696324636094317717e-01,-1.899180477156853786e-01,-4.150610733959739923e-02,-2.794753120844474525e-02,-1.799337167855328268e-01,-2.537180730330289014e-01,-1.659172178519656704e-01,-2.277736070595980933e-01,-2.569712694297611733e-01,-1.933503150494142730e-01
-6.507007320077735912e-02,-9.208528262377005391e-02,-7.479977023369797917e-02,-1.016411531901300069e-01,3.270125126994190799e-03,-1.119939086417631874e-01,-1.254628554316296607e-01,-2.504701751388007658e-01,-3.676971537154994502e-02,-1.175521380067598570e-01,-2.273314911236824221e-01,-3.182808379427465861e-01,-1.775372238422210092e-01,-1.352153438286332054e-01,-2.249390176896017279e-01,-2.108702833022426948e-01,-2.829093069373215252e-01,-3.718312103627103848e-01,-3.104569181905247888e-01,-3.725198608142840095e-01,-3.114525441151331786e-01,-3.417164065967412401e-01,-3.469723947604128611e-01,-2.975917657960477913e-01,-3.005282687223475024e-01,-2.826083535269085512e-01,-3.052422231674903896e-01,-2.542057954245573459e-01,4.860878347577548414e-02,-1.572934549631260226e-01,-1.596769160474723614e-01,-2.381353022256599838e-01,-1.203040491958184272e-01,-6.838454974103355677e-02,-1.759513797467052998e-01,-1.243421432525448067e-01,-1.852079671625161128e-01,-1.654350102788004484e-01,-2.354623684374042569e-01,-2.397531282366600069e-01,-2.148468615855890218e-01,-1.635260965061574312e-01,-3.230088905910622477e-01,-2.601239346305971867e-01,-3.730816979779007919e-02,-3.130564165277788802e-01,-1.987908412075990450e-01,-2.078626729011819885e-01,-2.530198470390365717e-01,-9.277119200333454330e-02,-7.863476229351974711e-02,-1.651674785208263885e-01,-1.560967301402129137e-01,-1.988982728955895063e-01,-2.829509537965090304e-01,-2.032188350359034612e-01,-1.584903916009547942e-01,-2.074089114481649510e-01,-2.700936272287082218e-01,-2.977401271435437674e-02,-2.177027261636306499e-01,-1.551200939762999720e-01,-3.086168474693579689e-01,-3.309676024885689349e-01,-2.138334048657904440e-01,-2.194487854807193883e-01,-2.181455438973051442e-01,-3.458748150037325303e-02,-1.939104189890971386e-01,-2.117382136643372048e-01
-1.442822624957673938e-01,-2.703516625494156375e-02,-2.812753045159831211e-02,-7.666676881886523576e-02,-5.633582404360912288e-02,-2.084454996228939649e-01,-1.915034320931431333e-01,-1.434505429467544668e-01,-1.566427554380150078e-01,-2.499912681510188250e-01,-1.561240494107836996e-01,-1.588681016284655134e-01,-3.079241097058444954e-01,-1.844110537638067038e-01,-2.006057879681379108e-01,-2.406931192661923014e-01,-2.589739650263442883e-01,-2.480767354555279691e-01,-3.785013385352357096e-01,-3.195674272360584656e-01,-3.925259789550303302e-01,-2.935231196215772886e-01,-2.555911828404724973e-01,-2.987927890459889380e-01,-2.343992415673893936e-01,-2.878758585551812743e-01,-2.696047194186474427e-01,-2.709743141706906777e-01,-2.628442329823644230e-01,-2.027329745414886419e-01,-1.123389248600582119e-01,-6.749810258357555326e-02,-1.261323441687712266e-01,-5.018561807848213180e-02,-1.609167978013968381e-01,-2.898914084002789365e-03,-1.464242148695340806e-01,-1.004151335991368688e-01,-2.463445504076215431e-01,-2.335371782272389618e-01,-1.724888334843614757e-01,-2.593003659983348363e-01,-2.201396342904852199e-01,-2.251253668891852466e-01,-1.561701258819985783e-01,-1.646664096415930145e-01,-2.208029065873306773e-01,-1.186089033247808705e-01,-2.587796606522842491e-01,-9.397033690612710544e-02,-3.296876354257657904e-01,-7.994198707189530129e-02,-1.703336578894467657e-01,-2.213181412386444336e-01,-2.286061852145318540e-01,-2.104172293598976506e-01,-1.677383719678116614e-01,-1.544295932047899389e-01,-2.943502724622552025e-01,-3.333332877351956047e-01,-8.664487491735307911e-02,-1.612146837099780183e-01,-1.494630694840081708e-01,-1.461596091905322248e-01,-2.764809164273385189e-01,-2.412217103770189219e-01,-1.455456722439428530e-01,-2.673977984398210883e-01,-2.657553844998116754e-01,-2.058403667083958666e-01
-1.588966956682274223e-01,2.851574799978756278e-02,-6.396931184372373069e-02,-3.274398924253410503e-02,1.721112166565149379e-03,-9.553084315406115690e-02,-1.953635955493562837e-01,-2.201084496224719744e-01,-1.138095122873521020e-01,-1.924116939200863630e-01,-1.448507877604301441e-01,-1.862505324740434676e-01,-3.094406630726124763e-01,-1.227999746276517007e-01,-3.253400720866627127e-01,-3.962081034108481115e-01,-2.535912057844502687e-01,-4.332805508249479298e-01,-4.339377070642648215e-01,-3.068914343310861770e-01,-3.106446374425683721e-01,-2.629269451495342413e-01,-2.458004015921778918e-01,-2.950672486650045001e-01,-2.675934642250489270e-01,-2.878666979075122367e-01,-2.992177278350807157e-01,-3.101494387907782202e-01,-2.680318707675365952e-01,-2.861161694938895717e-01,-1.719032389965707286e-01,-7.175592305504138735e-02,-2.385012717139824712e-01,-2.444509294768080765e-01,-1.274843304849855863e-01,-1.474175689821914381e-01,-2.095849512872343945e-01,-2.826705571700075525e-01,-2.033353254036332838e-02,-1.170578854516753364e-01,-1.718286898326151502e-01,-1.627294856463767370e-01,-1.714327900866404741e-01,7.467799820823420309e-02,-1.739464698445507274e-01,-2.084583053012288578e-01,-1.986276144853455494e-01,-2.790737775308533841e-01,-1.467553959358818549e-01,-2.607078793053657084e-01,-3.137303633836686090e-01,-9.870109109453176210e-02,-2.364244096141285001e-01,-2.524437018539281707e-01,-2.483466483424207893e-01,-2.099207277291737783e-01,-2.815185330217284676e-01,-1.701290855551492454e-01,-2.269273280734672993e-01,-1.694689329112465670e-01,-2.522833369319135710e-01,-2.511589338871039745e-01,-2.051901695992036090e-01,-2.740990746347212181e-01,-3.402106455791830686e-01,-3.672432000569520461e-01,-1.757354429903731086e-01,-2.671739415398770578e-01,-1.581304179157075607e-01,-9.638239104344646646e-02
-3.304846499230146284e-02,-2.246139699678194879e-01,-1.285213127963514244e-02,-5.306977504802011525e-02,-5.927304366920846390e-02,-2.216029009791665172e-01,-5.504425685339023322e-02,-7.259788673221422017e-02,-1.476453897359430723e-01,-1.388503994079563486e-01,-1.597575642795195372e-01,-2.277948345625001314e-01,-2.617501266659826853e-01,-2.698997344184277947e-01,-3.345155865486378333e-01,-2.307379269279910272e-01,-3.604628288784900159e-01,-3.016268054201062254e-01,-3.126168062172346995e-01,-2.698110608513684117e-01,-3.730417618139243441e-01,-2.801106875578420752e-01,-2.805932579269928007e-01,-3.510516728926657004e-01,-2.462964494816657357e-01,-2.811335108923070925e-01,-3.669869060355628321e-01,-2.529549210637311862e-01,-3.023250873570701436e-01,-2.688967582427700953e-01,-3.331709501421944442e-01,-2.964648387166523569e-01,-2.485777736220447787e-01,-1.771251042212350080e-01,-1.609165918052951338e-01,-2.210113063958409618e-01,-1.605184353979295375e-01,-7.170025136592843296e-02,-9.581163331970096730e-02,-2.579245821353297052e-01,-1.766317495962787254e-01,-4.574977149545269434e-02,-2.279320397209494142e-01,-8.521312393127702944e-02,-7.158181480524222762e-02,-2.044608925250197828e-01,-2.647346398819058200e-01,-2.274620395794497152e-01,-3.145119362611086822e-01,-1.785748540383999827e-01,-2.610692352114774573e-01,-1.278235062860077209e-01,-1.277008201302844981e-01,-9.966399356061424186e-02,-1.320844791428909815e-01,-1.558539074196753915e-01,-3.221561640490764322e-01,-2.457509561628234140e-01,-3.453269260470775981e-01,-3.078613489381467061e-01,-3.209076018190865631e-01,-1.787237994315512557e-01,-2.089569517104763186e-01,-2.038240236889773682e-01,-2.809816293383847197e-01,-3.557112548442017963e-02,-1.210763458647752949e-01,-3.152257004983995969e-01,-2.648798452603176035e-01,-2.088369655700596239e-01
2.221765566383759991e-04,-7.329963920105339592e-02,-6.943258790259050801e-03,-1.193223068041169149e-01,-1.117881167335615794e-01,-6.435087574522639631e-02,-1.427063722995222661e-01,2.259425900257159767e-02,-1.664077294283263231e-01,-2.415792132989735275e-01,-1.187194550336658355e-01,-2.746612996531737072e-01,-1.317785416052541514e-01,-2.406313464722103779e-01,-2.889131760092237267e-01,-2.812401288764519447e-01,-3.034111959004378023e-01,-2.295260930481488881e-01,-2.122940196224318288e-01,-2.499512858706262608e-01,-2.803685953267144315e-01,-2.389050966929636144e-01,-3.645737395042468187e-01,-2.913626629494199261e-01,-3.341377491916585063e-01,-2.946708634240276514e-01,-3.235318409137317164e-01,-4.461514077087592178e-01,-2.599884646606865912e-01,-2.994041672454757497e-01,-2.853728394481284125e-01,-3.126267646427052238e-01,-2.972841639151723170e-01,-2.694369301196022359e-01,-2.049366992097860496e-01,-2.031075951283553283e-01,-3.679373988882037733e-02,-5.980502798261920494e-02,-1.948694277823775634e-01,-2.885872706504579721e-01,-8.523755981104046142e-02,-1.218813552709851061e-01,-1.584341088978084011e-01,-2.595086346739217675e-01,-2.266507037276886127e-01,-1.438065498812539644e-01,-1.743824816691573187e-01,-2.161619107519965333e-01,-6.583001114297505618e-02,-1.041413144444689048e-01,-2.259345075592695262e-01,-1.814559602359715196e-01,-2.862552454547742098e-01,-1.837864641244865704e-01,-1.668499528390663122e-01,-1.487017696694161728e-01,-2.442550888106336526e-01,-2.675546543709321212e-01,-1.606777890576788215e-01,-3.778074086615380023e-01,-1.780016415059568757e-01,-2.128784698767550720e-01,-2.027498626157264172e-01,-1.234693288802140021e-01,-2.801991670413023772e-01,-2.233582171612495115e-01,-9.011863852613588577e-02,-5.524249091990726668e-02,-3.193964689555225389e-01,-1.856560848755654525e-01
-8.753727462661448078e-02,-5.551052644168898847e-02,-3.657849727337162404e-01,-1.248301251521783950e-01,-3.161599098106852024e-01,-2.511138917872142717e-01,-2.811977399693450508e-01,-1.405635089123015158e-01,-1.387920001970196215e-01,-8.147949771954740572e-02,-1.696714432155794761e-01,-4.168607177824933396e-01,-1.534082825784710558e-01,-1.383217509813836343e-01,-2.973016904482633227e-01,-2.041543022885234648e-01,-2.204493463209449555e-01,-1.743198122901845060e-01,-3.163589687898417657e-01,-2.764424383232670368e-01,-2.669823285115057176e-01,-3.622869558492872732e-01,-2.336091029759838622e-01,-3.723329148707997804e-01,-2.723879903889435128e-01,-3.061995366025500043e-01,-3.033945828405037459e-01,-3.204504891935532895e-01,-3.252796305852191927e-01,-2.437259869274442659e-01,-2.912228613804777599e-01,-2.977812674265543635e-01,-2.554813800078566399e-01,-3.046613076858925573e-01,-2.723936031706823968e-01,-2.187249157108600017e-01,-7.224084088724198882e-02,-2.004307165371054245e-01,-1.248123892413599001e-01,-2.981655978220861328e-02,-2.142539745530468720e-01,-1.601405669479077365e-01,-4.657210778493642983e-02,-2.736140081796640255e-01,-3.275820806079981495e-01,-3.262246357169255595e-01,-8.148431962126399808e-02,5.361144251013250095e-03,-1.850970872113709975e-01,-1.502939664205779069e-01,-2.101134929678478147e-01,-1.579018339338327803e-01,-1.617037349790322598e-01,-1.729178279908417659e-01,-2.464682677905959129e-01,-3.144369445578679145e-01,-2.463662698731300671e-01,-1.897927073164697442e-01,-2.299561312497783172e-01,-2.502638046891892398e-01,-1.522283543051350108e-01,-2.509899049390168502e-01,-2.530964576188403092e-01,-2.140136383376479295e-02,-3.309585085188562759e-01,-3.043172833559247836e-01,-2.614716085380164867e-01,-3.508376430693064818e-01,-2.691563864094421166e-01,-2.233323383974180065e-01
-1.250044738033474490e-01,-9.990381660778854811e-02,-1.251869759165377405e-01,-5.228808987502327893e-02,-5.217413129343759226e-02,-9.500835746853192321e-02,-1.839132252368028131e-01,-1.331822482623081505e-01,-5.731143226677592323e-02,-1.598285791805951761e-01,-2.001887120208602211e-01,-2.328595948938178839e-01,-2.327837992551427815e-01,-2.978094458838494996e-01,-1.476097815388298373e-01,-3.065607258611919295e-01,-3.435959864641589534e-01,-2.266521826758582658e-01,-3.225356153326754405e-01,-3.087214659682795403e-01,-2.367225773995369487e-01,-3.116654943879266226e-01,-3.532675941617368642e-01,-2.787255354302903276e-01,-4.219033576643013150e-01,-2.698711294666120142e-01,-3.315882569815772896e-01,-3.062447909227954401e-01,-3.530787214931987994e-01,-3.072569997039604206e-01,-3.857124567991305208e-01,-2.641310990321865670e-01,-2.987277995184259294e-01,-2.825233226174554968e-01,-2.660233369003076054e-01,-2.955328058474713249e-01,-2.274672628780178008e-01,-2.227790600234226259e-01,-1.546664814387670173e-01,-1.186479328235190978e-01,-1.721061775672615701e-01,-1.092202060415871367e-01,-1.585586280420490657e-01,-8.545528069568000817e-02,-8.281315925625180874e-02,-2.273830309353105650e-01,-2.497517313329967181e-01,-3.798919584563771323e-01,-1.758208446551621784e-01,-1.696281289705989792e-01,-2.592083682314409998e-01,-1.911775740951553171e-01,-1.079803698834428949e-01,-1.960160802920203338e-01,-1.912359577202613903e-01,-2.216229413196870723e-01,-9.064963653665038257e-02,-2.574332003697283877e-01,-1.511076550786691064e-01,-1.769466056712949986e-01,-1.733076334665921980e-01,-2.566162076686053228e-01,-2.852931758081254099e-01,-6.545050823141801422e-02,-9.321676337471683504e-02,-2.149004999513299541e-01,-1.875871516179742071e-01,-2.620788634883642332e-01,-1.890915294749973274e-01,-3.274458690244166359e-01
2.835105297986693570e-03,-1.001321429304643656e-01,7.883090387066914173e-02,-3.661124984160199491e-02,-2.197342172822874806e-01,-1.012045258916499935e-01,-1.859125972892847201e-01,-1.760305888038403987e-01,-2.278159104073864683e-01,-2.357720992498712684e-02,-1.552635830549902174e-01,-3.357201954033638414e-01,-1.307216647539069243e-01,-1.722261274005745524e-01,-2.530014426333656585e-01,-8.434655799563549328e-02,-2.496086552348966425e-01,-3.806408364759436558e-01,-3.567733034809882353e-01,-3.354885248933810460e-01,-3.056620689270937996e-01,-3.820145010352349879e-01,-3.998140952519062541e-01,-3.716588580410118969e-01,-2.829843572735342705e-01,-3.994206595146367889e-01,-2.749068594956786127e-01,-4.069008095421626225e-01,-3.314785106735728681e-01,-2.655885989755775167e-01,-3.207527905936965462e-01,-3.614756201876339059e-01,-2.912954420040260728e-01,-2.763149866108661756e-01,-2.980081162072857892e-01,-3.087220429594459969e-01,-2.745040335678480825e-01,-2.399936396858535770e-01,-3.081576244629399275e-01,-2.145978700536544936e-01,-1.999134970585428328e-01,3.637046262323953560e-02,-1.055789668364997685e-01,-2.396315555014182641e-01,-7.679327991450370094e-02,-1.552053289428059757e-01,-2.078965188594738278e-01,-1.111838871895057673e-01,-2.113971854259950323e-01,-3.009662850342763041e-01,-2.397279733282785541e-01,-3.022604977158466211e-01,-2.982135325554333694e-01,-2.526266972181954729e-01,-2.235085658064333569e-01,-1.415839673309663149e-01,-2.135284543692347603e-01,-4.133417421813491421e-02,-2.890348480692635502e-01,-1.944432036086704563e-01,3.333640230634674073e-02,-1.685459657667493227e-01,-2.664792147426824354e-01,-2.562151563188925785e-01,-1.025910845557308076e-01,-3.677895290691605701e-01,-1.453088853540109582e-01,-1.942631836143780266e-01,-2.510515803726597883e-01,-1.120021562693937628e-01
-1.999095965030498866e-03,-2.856557271722737321e-04,-8.350744833758175223e-02,5.602756297871470947e-02,-1.689170375153458137e-01,-1.538316156727735640e-01,-2.065122141923666499e-01,-7.913413946446806735e-02,-1.158558523239716087e-01,-1.083576911644892476e-01,-1.209545956110120585e-01,-1.021454543806033996e-02,-3.905486401934937790e-01,-2.656167250105382349e-01,-2.683735494114045106e-01,-1.142875160377169741e-01,-2.641026264922367028e-01,-1.694938119070528160e-01,-3.191504022468715784e-01,-3.301570135768237546e-01,-1.090931805935562021e-01,-3.807747689778251399e-01,-3.771907179625720863e-01,-3.352129559726455543e-01,-2.978328836674877800e-01,-3.030133599035478298e-01,-2.977689894868048026e-01,-2.846727574404179228e-01,-2.357038934517027284e-01,-3.744515345775134008e-01,-2.784473837325310286e-01,-3.357651093634286266e-01,-2.952637898853144316e-01,-2.821597963108003482e-01,-2.550312631484692449e-01,-2.942584731176093871e-01,-2.609062369316159646e-01,-2.852089036752149531e-01,-2.971151702928401250e-01,-2.858100315515529899e-01,-2.656815431550211826e-01,-1.299603296993993573e-01,-1.468792883582691611e-01,3.701834388966861178e-02,-2.314286110125439166e-01,-5.764087407862527462e-02,-1.760882927850228041e-01,-2.724604627345756369e-01,-3.109484310255833384e-01,-2.442182006272037298e-01,-1.204507564229224670e-01,-9.982743132440009826e-02,-2.964913669625922066e-01,-2.874750818892720661e-01,-2.508593435571725427e-01,-1.603616338489692204e-04,-1.669455917191792205e-01,-2.509106594890226916e-01,-2.822294009941735404e-01,-1.809627894297738127e-01,-2.222603201555380381e-01,-2.050871231153435503e-01,-2.761971484450420622e-01,-3.062648032162391121e-01,2.383305145029123578e-02,-3.403489850171139697e-01,-1.853743117122698125e-01,-1.115986039964662890e-01,-1.650717223661526678e-01,-2.852527620257481744e-01
