7.584492565572218403e-01,5.526937236602849080e-01,4.966156718308200602e-01,5.380834385897760308e-01,4.205051792785388098e-01,4.820922695820223369e-01,5.525385612117454937e-01,5.881585604488728247e-01,4.657511712806022275e-01,6.495193356892715597e-01,6.122263976323906176e-01,6.301725310453830664e-01,5.951267225437119057e-01,6.089608169317368702e-01,5.293577233344183286e-01,9.475117325039229543e-01,7.612608838274486089e-01,8.091440555319501238e-01,5.390569108122456043e-01,6.761976139829540822e-01,5.667492883512955659e-01,5.946669323858665424e-01,5.606950995502308910e-01,7.339049468741808413e-01,6.058783461696577444e-01,5.070618675239607631e-01,6.563386026495182657e-01,6.647545660924958355e-01,6.460911470782162436e-01,6.585936305967884374e-01,7.786325632186107404e-01,7.715106792581095663e-01,7.245518304093159223e-01,7.671234379910293333e-01,7.374290169746725576e-01,6.155151902218048976e-01,7.891824055859255616e-01,7.106305238430962179e-01,7.187050018677764163e-01,7.564105095103613730e-01,7.479592962458059269e-01,7.450113874464252550e-01,7.753826998575517049e-01,8.079028411196060855e-01,7.501838590818538099e-01,7.746886448131352632e-01,6.871702416232007282e-01,7.966403623170027481e-01,7.266684024564729061e-01,6.998121929345355596e-01,7.523170517656609935e-01,7.164264186234837739e-01,7.930969348259462315e-01,7.768142549229217764e-01,7.736903538716864981e-01,7.917679500559018368e-01,8.141172848730625633e-01,7.237450881318393536e-01,7.773179585051618323e-01,7.735178058492727660e-01,7.142095447122831509e-01,8.003717178929653508e-01,8.075834868481617246e-01,7.560915675178007112e-01,7.466552623287622259e-01,6.844711856977171438e-01,7.771101600559993106e-01,7.782400155354082250e-01,8.087001554739859932e-01,7.596686025588502700e-01,8.232892990106648323e-01,7.356922268847860824e-01,7.267494652842837466e-01,8.109138474694037590e-01,7.575685738826651860e-01,7.921505055396280692e-01,7.687242346034313112e-01,7.942349999537039462e-01,8.035999073958662864e-01,7.221332622189200467e-01
5.261127154284578333e-01,4.772263836038035945e-01,4.655137769783756485e-01,6.059392269410714960e-01,5.811265901288823477e-01,5.798149871183687631e-01,5.428648550159379527e-01,6.092292250651760721e-01,5.978220087496226576e-01,5.308748380937019506e-01,5.898061773132430297e-01,4.574049217299470116e-01,4.657441668887510877e-01,6.314993483775582783e-01,5.982834942489692054e-01,5.026742034325661912e-01,9.348161024811127984e-01,8.325581614106233319e-01,7.689243354709194289e-01,9.063793894032264875e-01,6.694199809109913080e-01,6.794041110025731411e-01,5.255595787973523780e-01,7.318210235822507626e-01,7.514710442902275966e-01,5.938367010629733711e-01,6.425085612023896386e-01,6.865027102911978041e-01,6.711508130615178036e-01,7.187390089185855535e-01,7.166122720453210748e-01,7.730391979713523432e-01,7.336600614959778444e-01,7.449196660548967897e-01,6.689796038706580239e-01,7.041841066767317026e-01,6.379269672788628887e-01,7.687780751513935140e-01,7.633310700037108099e-01,7.744318701008745531e-01,7.178452054876177657e-01,7.167629538631267172e-01,7.330394586980377714e-01,7.727116439660465241e-01,6.869943742859179192e-01,7.745357441498346152e-01,7.232069191254546503e-01,6.422631198357254823e-01,8.036488325897435114e-01,7.787092917033499040e-01,7.853958481592344665e-01,7.957879035614915386e-01,7.536309499744517915e-01,8.009417331036051690e-01,6.800427000239294140e-01,8.015195983431885329e-01,8.443139718305370245e-01,7.872498652601140900e-01,8.143649090557154580e-01,7.883228798712965668e-01,7.869004544209724505e-01,8.229055260543239880e-01,7.865673713235344922e-01,7.744225690524373373e-01,7.631407562849461534e-01,7.852646886943810411e-01,8.025936863168501301e-01,7.682146829614445727e-01,7.526285035589755923e-01,7.421934995003297564e-01,7.736802759404001195e-01,7.815268315630964358e-01,7.956825220607587346e-01,7.364209096086945516e-01,7.268952564528416982e-01,6.996701932973614646e-01,8.147664549837027037e-01,8.208923163242261012e-01,7.741369077103946728e-01,7.715787366633548583e-01
4.034358169248397075e-01,5.746179717133228504e-01,4.290187144029051214e-01,5.473931518257638684e-01,6.462593131523398648e-01,6.071177909103678827e-01,7.785379747572055420e-01,7.504496362544963439e-01,6.775818644281431657e-01,6.102919599800629147e-01,5.664635493706727809e-01,6.588753910782176870e-01,6.769146436410202750e-01,5.890534812095700179e-01,6.920207176878592215e-01,5.951590641299286943e-01,5.903528725739689564e-01,5.583217363084665985e-01,9.639932764455909631e-01,7.103834696794575354e-01,9.029647393251118981e-01,7.382831955355618758e-01,5.579898399206553172e-01,6.498539515213515028e-01,5.932202653031254380e-01,7.682559146211057621e-01,6.073810723485163487e-01,6.253815421775460459e-01,6.183858044594316983e-01,7.390204239863241709e-01,6.103537526118052448e-01,6.246379003738333768e-01,7.674255383004069397e-01,7.191095469470825119e-01,6.455131368670143921e-01,7.486909525747019734e-01,6.789319344125038791e-01,6.741578090329424233e-01,7.839076477766170337e-01,7.707561588100085848e-01,6.732972773928730392e-01,7.842923894611638636e-01,8.117582141132361206e-01,7.718508079105920183e-01,7.716438418878658334e-01,6.895849694760245452e-01,7.083328439231195706e-01,6.828953585511307045e-01,7.512397621526608615e-01,7.199711162633108952e-01,7.729584167869909539e-01,7.792196815123418885e-01,6.732104099065344682e-01,7.168719885433892935e-01,7.366289414447765305e-01,7.729090993601299697e-01,7.726145759126962220e-01,6.670171710222345673e-01,7.987827501475973646e-01,7.920091932442708815e-01,7.403534972082362886e-01,7.566996403002005378e-01,7.533517587851333852e-01,8.299499539820445193e-01,8.025220907459696962e-01,7.851544406132998644e-01,6.985399703093062573e-01,7.858712143886370516e-01,7.216413213186440023e-01,6.603743493338011250e-01,7.983866512988148090e-01,8.012959664353940248e-01,7.473845034051890268e-01,7.816159214595146398e-01,6.901513685154218036e-01,8.119635186901928980e-01,7.794032469894455195e-01,7.254438576772691549e-01,7.448001405834639987e-01,8.301362657658822863e-01
5.800441174700686764e-01,5.665756027199776446e-01,5.698006709732790220e-01,6.974359259216929008e-01,4.948007774043034490e-01,6.033533610253833945e-01,6.753748493456319668e-01,7.435596742224696021e-01,6.262589252367732895e-01,5.876492759752200978e-01,6.458140926835506113e-01,5.296873845817818838e-01,6.978978045984356449e-01,5.869550983140120470e-01,7.689323288497946773e-01,6.959038606036553887e-01,4.569617485020210368e-01,5.137526463008439404e-01,5.147092609642587302e-01,9.464590387000503258e-01,5.918839359670855504e-01,6.737185803474382562e-01,8.525369808443489239e-01,5.668054818444017151e-01,6.531679994148665847e-01,5.478859213751127166e-01,7.272394246409256136e-01,5.885942860866032467e-01,6.525544948234454079e-01,6.823831149351861081e-01,6.985043011188168949e-01,6.856880959915880869e-01,6.803453170640064718e-01,7.024220059977499542e-01,6.262939431003377022e-01,8.197758206638814382e-01,7.191661635329340552e-01,6.496282082423465720e-01,7.103023711631475390e-01,6.978981229196580260e-01,7.537515335778891545e-01,8.329029015117477286e-01,7.279272663087822393e-01,7.529138533734254235e-01,7.759344124270984855e-01,8.452181754767017496e-01,7.904111110888197844e-01,7.231537682802642308e-01,7.725804095248083314e-01,7.760499326664818120e-01,7.303812822492545820e-01,6.979609100199063443e-01,7.349192440324261444e-01,7.663761119682817036e-01,7.712289278470093601e-01,7.507922974741391142e-01,7.509138547978346789e-01,7.856469702111249509e-01,7.841775100279072541e-01,7.744763783566235293e-01,8.074697889014790242e-01,8.142040265258849718e-01,7.770108342107879817e-01,7.890461436798001937e-01,7.253995798923470462e-01,7.346756124724507231e-01,8.182620506287812123e-01,7.894078515442138899e-01,7.620975436367741773e-01,7.496069570789570813e-01,6.795655649484991789e-01,7.348266502148396162e-01,8.134552792298520574e-01,8.128779211072042488e-01,7.580012363724694113e-01,8.301246236897391606e-01,8.092144022855384256e-01,7.582684277918138038e-01,7.965895813275493120e-01,7.290026154600396380e-01
7.419690685013180520e-01,6.871429172729155432e-01,6.625780407070759326e-01,7.998970090897015162e-01,4.802362000841514100e-01,7.148216964173592647e-01,7.435739536629307755e-01,7.798986974387147608e-01,7.117508594051241699e-01,7.333496385743817347e-01,6.311044385605661944e-01,5.857113417697424884e-01,6.318159493207781141e-01,7.095372896333741464e-01,6.991520231172817512e-01,6.287915303074257389e-01,6.144966166050482848e-01,5.694008734122549820e-01,6.331516663262684030e-01,4.347465891628609080e-01,5.738022003624564382e-01,6.641958945578597673e-01,6.971595628179041437e-01,8.933318146168016671e-01,9.169162571741384937e-01,5.804395998765594644e-01,7.406978161310654452e-01,6.265155811535753072e-01,6.840985443638334385e-01,6.849127459321884270e-01,6.117615747493070355e-01,7.461957704439007300e-01,7.103654113894307676e-01,6.933851853032965140e-01,6.331460709562874989e-01,7.006699847588867547e-01,6.347477915195904874e-01,6.899560554102580623e-01,5.350808942582454542e-01,7.204417554184565642e-01,7.971412499332082291e-01,6.972878478349039399e-01,7.502922642478095927e-01,6.616992251605309239e-01,7.420878825429108039e-01,7.414243439838443805e-01,6.968849925748706875e-01,7.174414140560693154e-01,7.216802819663489243e-01,7.097605816298251380e-01,6.750750144199273439e-01,7.916497043387576982e-01,7.586182089600554956e-01,7.938436815218952169e-01,7.279229649668964575e-01,8.074094787334787915e-01,7.733749583946932793e-01,7.243363131078026651e-01,7.500131589284684264e-01,7.557413242244075402e-01,7.596658526667625644e-01,7.809645210405650184e-01,7.848112869173567985e-01,7.854049565789871235e-01,7.283608878087054483e-01,7.985237703943663945e-01,6.963859467304071016e-01,8.043803831212346100e-01,7.410129258323742141e-01,8.041071464682555403e-01,7.105031221530556662e-01,7.686163552777567354e-01,7.759804535947142368e-01,7.435953458854736020e-01,7.315255769322105417e-01,8.008721297647241055e-01,7.463634139850132687e-01,7.078108853112858867e-01,8.097681288439350089e-01,6.843383434681589161e-01
5.955125970968210281e-01,7.563945447786643017e-01,6.352986253265006100e-01,7.146772467615937208e-01,8.179951913722101065e-01,6.703978794347018599e-01,7.458993094741955820e-01,6.345157713375733088e-01,5.446369347091197799e-01,5.017702869161937418e-01,7.524565517769753464e-01,6.894463474827251526e-01,6.820619013023635491e-01,6.999757850541301618e-01,6.047277275976843391e-01,6.983598307425865626e-01,4.872459080024097444e-01,6.413846025539761131e-01,5.300591212407185226e-01,6.179490644205215544e-01,5.610957868233267254e-01,4.680575457103379744e-01,6.368612780877830337e-01,6.739107179405579018e-01,7.059789465754493509e-01,9.861025979195812141e-01,8.808664311759420995e-01,6.190483126602808195e-01,6.694694805177893171e-01,6.318896963616903451e-01,6.369157803321677802e-01,6.555962704251598883e-01,7.049862652622328474e-01,6.103545708980689932e-01,6.499406028414079772e-01,6.629008945785427320e-01,6.491690002346679478e-01,6.980176762434577853e-01,7.054690828051108920e-01,7.050346707004961910e-01,6.961287211904305661e-01,7.238654896628043955e-01,7.683055616212023375e-01,6.279305889318836931e-01,7.169213043771208715e-01,7.448919226315986464e-01,6.818358516660443236e-01,7.317065652947387644e-01,7.215562996906567106e-01,7.344890568660921160e-01,7.496415496888377827e-01,7.228874326705297948e-01,7.499743701916590233e-01,7.431635296493810383e-01,7.869273145842330397e-01,7.582214233854495111e-01,7.479108394957575401e-01,7.764971787981147511e-01,7.494719298335900115e-01,6.624048519395845380e-01,7.476205341658672676e-01,6.947119012108197156e-01,8.029200612617211075e-01,7.591669512659603436e-01,7.341663813042766940e-01,7.252711329008570962e-01,5.762419401473305447e-01,8.282580870632501036e-01,7.662073438515000223e-01,7.192346525596851059e-01,6.918213004919920861e-01,7.333084581203517249e-01,8.155207626884337646e-01,7.918762552644269537e-01,8.116917459218271347e-01,7.131457120209879763e-01,7.911542391319220657e-01,8.009650071278379135e-01,7.922719584807961235e-01,7.991092055288306906e-01
7.246339529293515103e-01,8.085559587528411418e-01,7.346579855549960625e-01,8.066339100115385019e-01,7.024013985875073862e-01,6.919926299458243335e-01,6.786441349019490810e-01,6.831046156562591287e-01,6.148637527623422860e-01,6.955022951033502654e-01,7.871738651629232031e-01,7.915599193988102078e-01,6.190046422142455596e-01,6.839951036663897144e-01,6.892912875988181920e-01,7.359099514362014149e-01,6.332456012001895784e-01,6.505356427056044888e-01,6.385830338029939712e-01,6.052441556941635659e-01,5.961093230345316796e-01,5.085750955008030427e-01,4.531158639980004676e-01,8.672269363208248150e-01,5.878969272213124819e-01,7.240299992605986334e-01,8.127556659260267713e-01,9.043027673059829130e-01,5.110205217482014506e-01,5.068452581840683369e-01,5.907059167892534379e-01,6.559797884703014725e-01,4.789912940899469507e-01,5.749213080327629788e-01,6.607327058875795966e-01,5.581759255480592818e-01,6.230586289352361140e-01,6.386984065762418838e-01,6.186050448036229943e-01,6.582251172956147256e-01,7.307400858224728513e-01,6.441241948991330846e-01,5.768411407942086733e-01,6.658790931046875139e-01,7.381162379325131306e-01,7.355107999204129055e-01,7.509503400419299535e-01,7.487053039084604622e-01,7.232120804240234069e-01,7.636685659878249544e-01,6.463669907218138055e-01,6.529750197628031438e-01,7.668346480933584397e-01,7.102581749962860735e-01,8.006938232795604016e-01,7.130861193741503401e-01,7.911660725862129651e-01,7.773005760903993755e-01,7.333434178420769056e-01,7.905511063833435825e-01,7.026303989489701696e-01,7.723831836100777393e-01,7.849606213327955384e-01,8.072749575719248005e-01,7.645991435705834505e-01,6.759575864978949467e-01,7.689006395843700492e-01,7.757132632637034897e-01,7.626982378464124412e-01,7.367038941033298149e-01,7.467906952075193949e-01,6.849303059768371282e-01,7.777145681418644596e-01,7.726813905696011675e-01,7.992179859092082284e-01,7.696406457831683756e-01,7.407651172005045304e-01,7.394764562858604506e-01,7.773133872623498863e-01,7.682514173981225269e-01
5.736908515715364310e-01,6.521395410216913602e-01,7.609711240278318467e-01,7.789182965866909836e-01,7.222872244192561908e-01,5.876031468778204481e-01,6.944521001237580204e-01,6.754298619665527470e-01,6.778274387282600122e-01,7.242878845086024864e-01,7.204195127214986227e-01,7.105382201519063745e-01,6.482764479614506747e-01,7.501761887975678667e-01,5.962923255890751895e-01,6.388940825095836828e-01,5.972567216324270456e-01,7.056623161715260828e-01,6.818490239777947881e-01,4.344593011273583105e-01,5.129570914665639858e-01,4.966222561012367809e-01,5.034046128933494790e-01,4.909412462467798166e-01,5.097359603791301597e-01,9.654512330070678106e-01,7.060942394363122210e-01,7.298783208947571266e-01,9.509560386670655729e-01,9.474203301784456244e-01,5.820283124309095779e-01,6.289716748061409124e-01,5.496391749281730466e-01,5.984851294665395338e-01,6.659688757505948242e-01,7.185009089149008155e-01,6.652663076881684123e-01,6.605136364491192014e-01,7.534297490298782485e-01,7.304798114292032629e-01,6.943121272926746634e-01,6.005161173489426130e-01,6.344583329864977861e-01,6.817414750477078789e-01,6.288562479331266664e-01,7.063965173477562143e-01,7.824563278814464784e-01,7.032518293328229309e-01,6.857015902206030633e-01,7.028387961712074805e-01,7.525552634735286350e-01,7.886654666134614855e-01,6.866977762011893249e-01,6.242715227903226083e-01,7.540949798192968512e-01,6.502144142919891179e-01,7.934583382931862383e-01,7.867679806393278463e-01,7.638998417561916332e-01,7.446339862451497593e-01,7.071837596140347904e-01,7.333056512441873398e-01,7.646386242388307775e-01,8.234524859683728382e-01,7.503377181286068343e-01,8.075781520705305194e-01,7.622883861080966827e-01,7.663383293572214594e-01,8.084413869919306883e-01,7.698029770939477379e-01,8.012886048993815846e-01,7.472138050111855057e-01,7.671709536769456550e-01,7.901499763568542445e-01,7.088781321140847913e-01,7.732855741462876242e-01,7.310957959507773385e-01,7.825403929629212163e-01,8.039347516015046269e-01,7.346901663466862686e-01
7.679922738604811894e-01,5.868600896631447350e-01,7.594512330906162401e-01,8.053159810517348527e-01,7.537553889859137657e-01,7.470208457154118298e-01,7.829873844981217745e-01,6.719294926398441392e-01,7.572575059093809013e-01,7.578249016435835150e-01,6.862642925989239640e-01,7.449907636022713442e-01,7.377811757900309964e-01,7.104406418249579191e-01,6.480763879051433252e-01,6.755459069950690010e-01,5.982573385929309540e-01,6.171068059017927876e-01,6.996683708651556532e-01,6.713103425810635905e-01,6.603479116388808468e-01,7.069878131807314503e-01,5.375727252321494953e-01,4.530048034437070270e-01,4.347723499516453205e-01,5.719185886369336780e-01,9.432892590026982216e-01,6.971077439251450736e-01,6.342860445721483220e-01,6.710062373863115992e-01,8.475371643332859639e-01,7.998040543976016048e-01,6.300014325573256579e-01,6.388587272725090305e-01,7.003971633505901018e-01,5.166257906160096613e-01,6.111157659396327935e-01,6.600696697891830222e-01,7.057791908127309943e-01,7.144646135932810616e-01,7.594477380704932612e-01,7.358424238521660277e-01,7.242096616251585406e-01,6.926245037659007897e-01,6.912293358866515858e-01,7.459745396022164909e-01,7.650870201310154828e-01,7.783381690796276065e-01,7.288401899330255729e-01,7.192778125187978544e-01,7.583924872729449485e-01,7.185168061234972203e-01,7.601109910110892542e-01,6.762010713680507434e-01,8.488790987854849535e-01,7.478506048301465370e-01,7.567037228334178023e-01,6.899853931773678450e-01,7.042239844420924433e-01,7.762755742728899566e-01,7.231551484156972798e-01,7.316689672683086565e-01,7.049175015634140395e-01,7.267696716998940376e-01,7.449256163851265544e-01,7.869375191598930730e-01,6.906614014427112647e-01,8.048671182521677236e-01,7.008894734003537907e-01,7.196018553461878131e-01,7.513292027551040642e-01,7.102519382016069249e-01,6.798669262469346775e-01,7.500099344659585388e-01,7.673271041616457344e-01,6.924233562001897990e-01,6.846920203641199132e-01,8.025865753998194796e-01,7.270552185036390780e-01,8.070340536143130183e-01
7.267697166877418180e-01,7.200901572198102896e-01,6.707453251930206584e-01,6.397961544949650747e-01,7.318151216922662572e-01,7.106344214504324297e-01,7.544373720797438176e-01,7.410397046218434314e-01,6.603423552121315820e-01,7.807657858814227581e-01,6.885445864175278041e-01,7.206391592976720828e-01,7.286791623425598052e-01,7.953737455510417886e-01,7.104476220819845311e-01,6.919579086852060135e-01,6.506088247921916201e-01,6.126362550363781967e-01,6.273595382204653070e-01,4.880816003038410122e-01,6.017965313566532304e-01,6.540945829346266338e-01,5.987803770071278286e-01,5.622536050192439294e-01,6.275667017928127089e-01,6.130300707389392256e-01,4.814641728569050150e-01,5.448266113110397102e-01,9.944313818573073949e-01,6.797153149286446761e-01,7.350661560139655215e-01,9.306496122492459167e-01,9.001861815214075024e-01,5.901504539515820547e-01,5.649666663278025691e-01,5.686794843466792537e-01,6.760726802132842606e-01,6.456073399616925057e-01,6.345701093112723346e-01,6.089495449523082415e-01,6.660157959990207210e-01,6.121967060446461550e-01,5.255231367746524551e-01,7.628644825310409994e-01,7.106227760692446216e-01,7.255136066188636601e-01,6.961444807837163795e-01,6.506999786053049295e-01,7.265809837495993406e-01,6.449743664001759136e-01,6.786613746183753904e-01,7.316119982128629351e-01,7.379265224356896802e-01,7.020741239064397510e-01,7.392376793934843926e-01,7.059088828654833669e-01,7.483549648208323024e-01,7.570908808164509285e-01,6.965251911907198723e-01,6.946807039176816634e-01,7.505547738522239110e-01,7.650000221381267895e-01,7.616408250996228313e-01,7.705172510513551565e-01,7.255478775761986521e-01,7.669479281059173870e-01,7.255744389046191456e-01,6.813812755435398882e-01,7.643178608642612337e-01,7.596509442803951462e-01,7.631975073276662247e-01,7.375980412018976473e-01,7.667779637687286431e-01,7.212843744451992167e-01,7.782969280683090796e-01,8.135762918926155995e-01,7.265962851645606513e-01,7.431147948222343036e-01,7.574848828174801652e-01,7.577311725025773770e-01
7.607664972248121549e-01,7.251319717764684869e-01,7.120222192986989107e-01,7.881640824627889064e-01,7.625703503047545073e-01,6.798094574248327859e-01,6.233788114101758149e-01,6.790557463162042451e-01,6.820498983413423311e-01,7.712252648449552384e-01,7.051797958296366353e-01,8.128588953824472663e-01,6.622259834326267303e-01,7.233199634324825045e-01,7.436966619888532026e-01,6.950567869431579782e-01,7.131594020908055276e-01,6.955538647740183711e-01,7.294665850317506584e-01,6.359637259775706708e-01,6.572360155528508274e-01,6.345227983068004729e-01,6.160891619495921789e-01,6.875655740204529298e-01,6.302750235584890781e-01,5.952384051178708502e-01,4.440973031075202138e-01,4.407550205981605185e-01,3.520796685602418097e-01,7.327436339109819619e-01,7.677823464174653445e-01,6.552126051524597150e-01,7.445770500813055914e-01,9.095655696154698600e-01,8.182450295791515726e-01,5.482739627457926535e-01,5.527492827372972872e-01,5.295697532940045749e-01,6.016597932767850931e-01,6.364641119096144939e-01,6.936304769993941743e-01,7.661463084705424365e-01,7.030773685694851061e-01,7.705030594471646843e-01,6.419303431754598277e-01,6.717700227799366930e-01,6.083426411144300383e-01,6.850725222423643679e-01,7.052500442536352443e-01,6.606172493246899036e-01,6.421448969727890921e-01,6.153485624406662691e-01,7.478411419813596472e-01,6.770319044220870497e-01,7.007719965239720405e-01,7.728976130392026800e-01,6.329609692642605978e-01,7.399530405466080429e-01,7.567160920425651804e-01,7.365441957513759741e-01,7.221796242571465463e-01,6.610364104636182736e-01,7.306392522788391908e-01,7.027260252790268336e-01,7.202322204767643843e-01,8.199264365139291577e-01,7.542666512513990229e-01,7.291239364948818302e-01,7.620787413406627797e-01,7.900788893288817061e-01,7.646490870768190007e-01,7.101404746466087881e-01,7.093588931150315302e-01,7.397617902428819114e-01,7.729260339533252644e-01,7.373052660267204184e-01,7.715214467971495127e-01,7.912910227008647102e-01,7.663150914660928903e-01,7.522145612726099939e-01
8.161103822398043661e-01,8.163965580826457735e-01,7.668560335500499425e-01,8.114910380884504670e-01,7.129168303975961241e-01,7.570778978537645587e-01,7.582368389564269062e-01,7.598430536063847107e-01,7.838696963108825466e-01,5.780621679972601790e-01,7.372292836887274214e-01,7.634769021601442995e-01,7.132896862517433823e-01,6.614566551419983620e-01,6.332108121793627031e-01,6.835474260569130989e-01,6.327844370565606225e-01,6.639260186341559011e-01,5.765793719508089943e-01,7.386978230206454610e-01,7.047292265196645200e-01,6.409436772113192848e-01,6.241116881110820858e-01,6.882445528218494868e-01,6.391645003364569977e-01,7.046941582322630016e-01,5.824705420905011977e-01,5.161182893914635361e-01,4.165540478761074472e-01,4.593129092382814416e-01,9.964041234625898857e-01,9.604828515025612967e-01,6.436946359891347891e-01,7.039772479085153467e-01,8.964040175368139796e-01,9.774192535888160949e-01,6.119327873766124970e-01,6.699373678662177145e-01,5.675497435729206508e-01,7.568629564475790605e-01,6.124879662836059113e-01,5.604504465276268776e-01,6.503163517659079629e-01,6.977793345005761649e-01,5.766678132613225483e-01,6.125044140516721081e-01,6.854721688876012076e-01,6.259025264834802149e-01,6.199991876049135708e-01,6.163634685003276381e-01,7.060648983528234890e-01,6.300699637685961418e-01,7.179298368106424855e-01,7.351244757308150746e-01,8.046884941542555847e-01,7.085943062535542403e-01,7.241687283636140116e-01,7.451398905208969081e-01,7.248473289834324040e-01,6.193947881650410103e-01,7.395284175130473203e-01,7.093513797390157416e-01,6.943913125205328774e-01,7.052802966326339185e-01,7.166377130277373775e-01,7.169459337804884314e-01,7.446718831861715016e-01,7.236115126967732625e-01,7.832112535103838979e-01,8.009442031641621496e-01,7.458826635564789198e-01,7.568932889701576183e-01,7.787646093776084966e-01,7.371522322083972067e-01,7.257115626414853971e-01,6.785825906284900233e-01,7.524376036338136231e-01,7.703182946800837261e-01,7.482325996269323376e-01,7.559490005263046486e-01
8.166090282888813778e-01,7.609785250830510828e-01,8.149252382148611806e-01,7.684735604951503651e-01,6.893052699917617820e-01,7.258275597056321748e-01,8.187685177697262562e-01,7.544729182096824305e-01,7.544087284399539906e-01,7.698716299008364627e-01,7.626197428898406905e-01,7.671550039380087282e-01,6.300901135672798414e-01,7.808722859129912930e-01,6.744133905525746542e-01,7.296890845049275320e-01,6.870069243874524778e-01,7.439881657547455784e-01,6.967130787079803822e-01,5.922073489518234757e-01,7.074211626049946577e-01,6.582577569477346957e-01,7.333173803353357778e-01,6.962278618054926760e-01,7.291366368015218535e-01,5.774020805688476754e-01,5.487763751484683317e-01,6.444498228957943331e-01,5.888716133792472052e-01,5.167822160500031847e-01,6.363336534287792334e-01,4.916240092307423426e-01,7.984263173120953461e-01,7.589209280481913344e-01,6.837695594460534432e-01,8.663599574045283136e-01,9.542581037117253695e-01,9.110078551584523954e-01,6.500062264751848007e-01,5.900230050600896448e-01,4.969464338251191049e-01,6.621650098035370968e-01,5.528077334398844300e-01,7.295202485269898229e-01,6.542459248384111525e-01,5.902743436514115150e-01,5.810183818921399457e-01,7.269671242306756653e-01,6.911460643673382753e-01,6.415135122855220029e-01,7.021058725093706210e-01,7.109254707453174227e-01,6.919104592123519470e-01,6.760464739940721390e-01,7.165050687105837257e-01,7.214976566235310473e-01,7.630805323986870059e-01,6.654831479973732922e-01,7.052540554074575585e-01,6.110839806214526382e-01,7.408006185737210370e-01,7.975904991321596249e-01,7.331704582262881242e-01,7.177147726376296166e-01,7.232583673693375736e-01,7.257989561761742925e-01,6.213513821227397704e-01,7.487339444960438017e-01,7.010483873148855016e-01,7.030187233629070498e-01,7.767551326363830722e-01,7.389129806877071660e-01,7.582646569975713957e-01,6.773901707408725992e-01,7.382314387557217250e-01,7.427502659131949292e-01,7.392060251694192452e-01,7.393644487696110490e-01,7.540675083741740226e-01,7.955320496868887314e-01
7.621962564110807969e-01,7.608737871242781114e-01,7.707155188361735076e-01,8.134375125328531242e-01,7.221084455217853248e-01,8.182068697757670650e-01,7.182388071451092371e-01,7.586234468485729687e-01,7.236317183401740349e-01,7.129925625828332780e-01,7.496246320842916422e-01,7.330711641671815437e-01,5.931771666058668346e-01,7.279767047512317735e-01,7.607961492409411886e-01,7.166379753453961943e-01,7.464719696256379988e-01,7.537996067014616219e-01,7.091486940901846614e-01,6.916086790600574075e-01,7.442630794228741742e-01,7.529161633836545242e-01,7.436564229550960414e-01,5.792499059478937173e-01,6.905714652538529341e-01,6.676935408729841592e-01,5.608297310170564653e-01,6.026368425713996002e-01,7.185960689836338178e-01,5.887001575520186547e-01,5.984830013021746886e-01,6.312955672991911182e-01,4.520014197629748098e-01,9.441319843507468557e-01,7.748871862555869461e-01,6.796609957318229256e-01,4.985819731726129911e-01,8.874980839056062498e-01,8.297455101635280439e-01,7.261405403688977467e-01,5.773961662886585300e-01,6.164132635398811288e-01,6.946587425092152213e-01,4.987653470124438493e-01,5.155648595910973242e-01,6.816251003056577051e-01,7.266368300341780051e-01,5.723200055216826065e-01,6.601184743799216603e-01,6.259001672117318060e-01,7.307779486640726407e-01,6.187091101720607611e-01,7.072522131218491603e-01,6.695600951251939881e-01,6.509269797334822361e-01,6.957132042103818526e-01,6.222896350727900039e-01,6.523235304986092498e-01,6.652681332382031076e-01,6.978717370816233112e-01,6.178486049323007601e-01,6.975658952573179361e-01,7.164450350094342390e-01,6.905963659613669758e-01,7.609784635331291458e-01,6.886153562239738513e-01,6.980502652593415513e-01,7.277404668644464891e-01,7.618504106268957354e-01,7.473236782699660408e-01,7.702500542998712563e-01,7.363738732041086310e-01,7.214829624492415938e-01,8.193426299893269427e-01,7.532238075178963044e-01,7.198705607834281484e-01,7.520769731928393931e-01,6.221068831637516228e-01,8.213620186343913998e-01,7.760596826243510993e-01
