8.157932202368708419e-01,8.137393641232875119e-01,8.134188342223914736e-01,8.171605698132989870e-01,8.095854220455247496e-01,8.238856502625016009e-01,7.902142639570938210e-01,8.302318008818941886e-01,8.246695289255082661e-01,8.321171991735394347e-01,8.048276868369695913e-01,8.228773643644499147e-01,8.554911227806578644e-01,8.418273900251749264e-01,8.539381647185432245e-01,8.908778381630666487e-01,8.618938848828975319e-01,7.913742200704916296e-01,8.001908983800131159e-01,8.454213549230659153e-01,7.400937724713291255e-01,7.552635777954895824e-01,7.624986622725353769e-01,9.447707179262191390e-01,7.980179575797007319e-01,9.741194321202616413e-01,9.920750887618182690e-01,9.978695502236911707e-01,9.997906995255155804e-01,9.996734128640432093e-01,9.987399782252062153e-01,9.972109284724535172e-01,9.946586592978894359e-01,9.913471302636647220e-01,9.894065763385160306e-01,9.891735571426768514e-01,9.821582477315099480e-01,9.763946229296963653e-01,7.664867763627698505e-01,8.094543276236603191e-01
8.164127406847737634e-01,8.152894965588981524e-01,8.148282075190409479e-01,8.168142238527663634e-01,8.115889820360213669e-01,7.921339316329787383e-01,8.269670950743314153e-01,8.238307810800976627e-01,8.260789392843089773e-01,7.861541959927027534e-01,8.094775598753330970e-01,8.410572849950230800e-01,8.553888576466799343e-01,8.167288761761852811e-01,8.309501405866106527e-01,8.414866633903663740e-01,7.896462984923846573e-01,8.406116079629580851e-01,8.136818836833592528e-01,8.273560878568959609e-01,8.317167966162390957e-01,7.423661760340865001e-01,7.075874277787144173e-01,8.064458403344614279e-01,8.680554399652071762e-01,5.972381245756555046e-01,9.748873274616316476e-01,9.895204790058281796e-01,9.969377168329202066e-01,9.995090358509393091e-01,9.998334979648090259e-01,9.991863136265158873e-01,9.981504075751554961e-01,9.955740753093648143e-01,9.936812257001035320e-01,9.929219443076238161e-01,9.888021295403696120e-01,9.853694023981054428e-01,9.797664271309404205e-01,9.283390241836966261e-01
8.160365759332505187e-01,8.139718045277396508e-01,8.093128737807989692e-01,8.208891488399373548e-01,8.115372846375509264e-01,8.241433192435769772e-01,8.313255605464352493e-01,8.193821334520101640e-01,8.148739397120552397e-01,7.859225284726859551e-01,8.161308694742371861e-01,8.549665762060532082e-01,8.315596543793408735e-01,8.280014398714002910e-01,8.546059791709975650e-01,8.362883026327067038e-01,8.134298663402357299e-01,8.190627946039648055e-01,8.468517569781406351e-01,7.914318870849228471e-01,8.033930563769738908e-01,7.969245199200455376e-01,8.047205700957049679e-01,7.153727420727811204e-01,7.646546258622981540e-01,8.493446076620114749e-01,8.176532198799876250e-01,9.659054103400296354e-01,9.879081589477560765e-01,9.943431567840386176e-01,9.987465897412000082e-01,9.999587778063957488e-01,9.994221755817398467e-01,9.988509972354392419e-01,9.965745525918568992e-01,9.947531572705344827e-01,9.939321120760267192e-01,9.915115320994369874e-01,9.901087092415394864e-01,9.584482819046479252e-01
8.158372964256056514e-01,8.134208425189758396e-01,8.174824499748631901e-01,8.167493433797752278e-01,8.148280273808280461e-01,8.067971813621491739e-01,8.236180619906577904e-01,8.087734480962383010e-01,8.016289618239865744e-01,8.278258537217113577e-01,8.206645687649853915e-01,8.396569199685393059e-01,8.465782263977226219e-01,8.144595763120575649e-01,7.802969141722178037e-01,8.881241077213518631e-01,8.810432521365363367e-01,8.426010240973796916e-01,8.519810368891080898e-01,8.356228795758858796e-01,8.648625801204612440e-01,8.020323863590083091e-01,7.575716854897576180e-01,8.067283530412526771e-01,6.868646853906912320e-01,8.503999108612657620e-01,8.346339203956520958e-01,8.206328012449070064e-01,9.693534238447995000e-01,9.757027569002960643e-01,9.949278349031354107e-01,9.979684393772616513e-01,9.997998388382102197e-01,9.999293747330735282e-01,9.664335421584870911e-01,9.981646052735723140e-01,9.955648522297079195e-01,9.951657475779301931e-01,9.916971867212965863e-01,9.925947134421894136e-01
8.160577882446662379e-01,8.153390663620651013e-01,8.159253244929388638e-01,8.148683802406706533e-01,8.192880115842142708e-01,8.174211464254655946e-01,8.247226717846982691e-01,8.137709710132640106e-01,8.102756617322857124e-01,8.202144417894544626e-01,8.172237817823470030e-01,8.359279740782452617e-01,8.093738751857424418e-01,8.485295832428618734e-01,8.513321068612258458e-01,8.502867107456357765e-01,9.027350099370229364e-01,8.094429815022452512e-01,8.377130488347609427e-01,8.317566483053973059e-01,8.560055974740512497e-01,7.934752681221904913e-01,8.357067048237556417e-01,7.885236856797459559e-01,7.686033346003082745e-01,7.595262764325761973e-01,7.948499680196103867e-01,8.213325247151949116e-01,8.391279131670725810e-01,9.448406047575566014e-01,9.744141886097174021e-01,9.944384967732607938e-01,9.967241384874689913e-01,9.992786523087784367e-01,9.999959757105735259e-01,9.993754387740124701e-01,9.984412816295592519e-01,9.971602513340869223e-01,9.947807574251950058e-01,9.937826410152879042e-01
8.161666857487086535e-01,8.180985319045021020e-01,8.157651578958742267e-01,8.134733887261148544e-01,8.147657425893054528e-01,8.132170195792269851e-01,8.113922837873847049e-01,8.196540538158636480e-01,8.214529902358872482e-01,8.319407328015513414e-01,8.296455476703592513e-01,8.336628012776579055e-01,8.203634666276045095e-01,8.169274357412674714e-01,8.102192482990312472e-01,8.149042878235651655e-01,8.220004810883022595e-01,7.781225953584003374e-01,8.684118328407754994e-01,8.131068562611029060e-01,8.539953474037529357e-01,8.399164843691621085e-01,7.861370655961976706e-01,7.968943227841811527e-01,7.122486980956496128e-01,7.146668742018320586e-01,7.097528697638686435e-01,7.331755166825387748e-01,8.450524331063867800e-01,8.338092612406781123e-01,7.663794269998125408e-01,9.721365261489627319e-01,9.899547918839727290e-01,9.960552020955375507e-01,9.983529596788107696e-01,9.998767023898655903e-01,9.998467109327836555e-01,9.992012035092361355e-01,9.972282740238024301e-01,9.966568484779765313e-01
8.160716600906322560e-01,8.163963467465942259e-01,8.175254137270673294e-01,8.147351455403626375e-01,8.220289397356767003e-01,8.038992018735084955e-01,8.235310771740619318e-01,8.243017365008775688e-01,8.179116943786739480e-01,8.119147475111236911e-01,8.308198010793548249e-01,7.986404094792962649e-01,7.773047155034987776e-01,8.348314091207845733e-01,7.995116132604586090e-01,8.574432090067424239e-01,8.236897005513640346e-01,7.924625678414407570e-01,8.270902891571020321e-01,8.268948915677747369e-01,8.615211624322206552e-01,8.531105448753582010e-01,8.232605470907035095e-01,8.625476928180748626e-01,7.635176628704570811e-01,8.057454869953175614e-01,8.558550196543984745e-01,8.297920923189233688e-01,7.981445506872886231e-01,8.392695519426643935e-01,8.534638454136164176e-01,4.957149887857325021e-01,9.662507875552104331e-01,9.877845722529012829e-01,9.954692831455316249e-01,9.971663704446200871e-01,9.995968077101360372e-01,9.999493265462354730e-01,9.993561004584478047e-01,9.990173813977323292e-01
8.160069425083008587e-01,8.156711603765786078e-01,8.175158485650205753e-01,8.180608718046551431e-01,8.140339498468653900e-01,8.130243780349271088e-01,8.097597133524520041e-01,8.201584195808462319e-01,8.126258390352524286e-01,8.336544668765227817e-01,8.393299949302169827e-01,8.145797272571528858e-01,8.360235890593115116e-01,8.297331830990416490e-01,8.364521765028066769e-01,8.275556492283796528e-01,8.229595652352821311e-01,8.212057988601829672e-01,7.813870102194835354e-01,8.330657267356409434e-01,8.040625510898906647e-01,8.592507589663767043e-01,8.183365490832230638e-01,8.349503157537352394e-01,7.911968427534518122e-01,8.509371408355861366e-01,7.370113636166343296e-01,7.065403605471850534e-01,7.265561358399136305e-01,7.571303093998619227e-01,8.591330787908079136e-01,8.790136039498139819e-01,6.342625733415678813e-01,9.555488488604736430e-01,9.874124442986289552e-01,9.916855018708031766e-01,9.971047557558704311e-01,9.992975382070786727e-01,9.999174016632901285e-01,9.996978742830742171e-01
8.162403185952517015e-01,8.177527026230191343e-01,8.159873435068263348e-01,8.185587445023921882e-01,8.174998239345828699e-01,8.124061232606233363e-01,8.135263342488006089e-01,8.118224630788017926e-01,7.922523314906172454e-01,7.996266955429088830e-01,7.978972188009175737e-01,8.165818538129961945e-01,8.440159330926213510e-01,8.172394563395450895e-01,8.495172413820676338e-01,8.166138392803637958e-01,7.956088732529827956e-01,8.352322018089580746e-01,8.453400289856557448e-01,8.383869238157318771e-01,8.155486916139655929e-01,8.388997081039821779e-01,8.420259257326956348e-01,8.615579064655884967e-01,7.933847924336584478e-01,7.693749343008960961e-01,7.453599524082419325e-01,8.241974472693500697e-01,6.914384663870721814e-01,8.065625321169660467e-01,6.927956337911297391e-01,7.758469000275047822e-01,8.801267645679139440e-01,7.550362424828961361e-01,9.129063000331476552e-01,9.823539930086733207e-01,9.919500584265606991e-01,9.972838599684245020e-01,9.981499644998822474e-01,9.998034909449856622e-01
8.161370615185469246e-01,8.154885596808647552e-01,8.156524110751494083e-01,8.111300110115704509e-01,8.078977310069468398e-01,8.231949968109981697e-01,8.238025007215457052e-01,8.174997436135569284e-01,8.120431301138421043e-01,8.054769189591919343e-01,8.075784313759786226e-01,8.272709020729559493e-01,8.347798095468522694e-01,8.175384003046313186e-01,8.044840579379791690e-01,8.075845248712439917e-01,8.089815527013450858e-01,8.001811190398502305e-01,8.589746552870565210e-01,8.545996539199325337e-01,8.238605230258508882e-01,8.663243873831604214e-01,8.216607088385667890e-01,8.181460284540128525e-01,8.290529812032672030e-01,8.263551836031826081e-01,7.898765303712808050e-01,7.994356871851502344e-01,7.443963652581481183e-01,7.624999998433180659e-01,7.244606231049245393e-01,7.412946814401786266e-01,7.617196109592677677e-01,8.376432045210749910e-01,8.829428359630140388e-01,9.169707463238774281e-01,9.758622704875493659e-01,9.877671465473497614e-01,9.955335309056018156e-01,9.983232364157984540e-01
8.159962581881621269e-01,8.174503614409650565e-01,8.203140747626760376e-01,8.155138739172262952e-01,8.115743401269703838e-01,8.197161618124723104e-01,8.169230560753946158e-01,8.079303091217272526e-01,8.081514340501160243e-01,8.166249705425792094e-01,8.106623479396684040e-01,8.175725620579987751e-01,8.167932382684759407e-01,7.872584185789819333e-01,8.283454791001744200e-01,8.379684179455924031e-01,8.521310401328110462e-01,8.521674632624433032e-01,7.829952341512265157e-01,8.280719815619401736e-01,8.417569440455917595e-01,7.704078818635173853e-01,8.699260419118581833e-01,7.812995886743961949e-01,8.651214062133401050e-01,7.976288263111462884e-01,8.040549098050717713e-01,8.334813034645707219e-01,7.958828659585810428e-01,7.743916631061265043e-01,8.050542157204063631e-01,7.997751818561746884e-01,7.016751507568763646e-01,8.343568322060030962e-01,9.048950727054695387e-01,8.742474723744543263e-01,8.146793099154971962e-01,9.713201851180337520e-01,9.898000243522198094e-01,9.939029360984330541e-01
8.161973733760081728e-01,8.173974208018111032e-01,8.186325073694284971e-01,8.148458950640630194e-01,8.181397301563690938e-01,8.167754448609947371e-01,8.201568793167187676e-01,8.185890391559047519e-01,8.302840153854770255e-01,8.077810746907371220e-01,7.982350618880242887e-01,8.257770338199910132e-01,8.238184407678185162e-01,8.389777781783294142e-01,8.221354179225026648e-01,8.648194159444894114e-01,8.374397282201997417e-01,8.490568167727435833e-01,7.799765696152514138e-01,8.000451701974615748e-01,8.324776687176088652e-01,8.508125729698061690e-01,8.590297606181952483e-01,8.838546835423514159e-01,8.510957947730727335e-01,8.031654731297717120e-01,8.155946866765986236e-01,8.269056386236467437e-01,8.013880997639174497e-01,7.765228801839126893e-01,8.295418118557504883e-01,7.657651513368716190e-01,7.726420285180879421e-01,7.629649635175659306e-01,7.755915120609989666e-01,8.190215132582361335e-01,9.214799764605550170e-01,7.397609097683685020e-01,9.698046913291453741e-01,9.851851316720667828e-01
8.162171815225318650e-01,8.163748850674004132e-01,8.118954118681555032e-01,8.203580422077770828e-01,8.156545470372880136e-01,8.117666701392093342e-01,8.123563851722422902e-01,8.021127166249744089e-01,8.089815060149009307e-01,8.091820544788244085e-01,8.069567353053824776e-01,8.211961950206924099e-01,8.280567389679138746e-01,8.231527957086912650e-01,8.349332275782874735e-01,8.220362619209211630e-01,8.020990639950752454e-01,8.171856739188373409e-01,8.466946892208173647e-01,8.210044357370249735e-01,7.789992528544098516e-01,8.196857297729414071e-01,8.394820879890697585e-01,8.054258577721117307e-01,8.100378669692889222e-01,7.947791442519047678e-01,8.468174382810601530e-01,8.672505077138581431e-01,8.537162615745018668e-01,8.133260998668988551e-01,7.546964454171056769e-01,8.174427516712964303e-01,8.347547728573954107e-01,7.371972430291410250e-01,8.178092420385956185e-01,8.231014365608410044e-01,8.432447249265057065e-01,8.572605132757759039e-01,6.136344802577380353e-01,9.520421686062624511e-01
8.161484658910769241e-01,8.163209635286335919e-01,8.133382400137970647e-01,8.166338550638901905e-01,8.220986927399100974e-01,8.167351667861875164e-01,8.194724956140702066e-01,8.208817251312011676e-01,8.123946934289765220e-01,8.233762046998778228e-01,8.252702175358741510e-01,8.142957674229560627e-01,7.937894466302385377e-01,8.357454940588380232e-01,7.950466620026875875e-01,8.407944758141301378e-01,8.391622668464927548e-01,7.900831229662226285e-01,8.152767205857663901e-01,8.509958503571543043e-01,8.333644295913166244e-01,8.371896217272478680e-01,7.874132574628338599e-01,8.543237944959504171e-01,8.579808779888553616e-01,8.648823087496384510e-01,8.209154651702419425e-01,8.273128510314875506e-01,8.365412119777017041e-01,8.338070644779074225e-01,7.855628080820969972e-01,7.840848277419866230e-01,7.810428952997857666e-01,7.569341154408503192e-01,7.518864035850759686e-01,7.951483746258863894e-01,8.236204684958126077e-01,8.296440662834829727e-01,8.408221639118237389e-01,8.341004334573385304e-01
8.160510384561099340e-01,8.150564956265862193e-01,8.166010807801340476e-01,8.218583610438247034e-01,8.136440445284037759e-01,8.149344625702145128e-01,8.105218874703047360e-01,8.112324088395586053e-01,8.176844532739426796e-01,8.200693591050961517e-01,8.085432035653457028e-01,8.345099057630033235e-01,8.059188601233451266e-01,8.141315387906038481e-01,8.118598620758162854e-01,8.276727619848731621e-01,8.361126832496834638e-01,7.904541264391815591e-01,8.506674402160266935e-01,8.130024716322392653e-01,8.215350904148818190e-01,8.198132444691416110e-01,8.571017217713604586e-01,8.683016724762810945e-01,8.594335714639794732e-01,8.587578965054990521e-01,8.394099736553959357e-01,8.502730892331177293e-01,8.322877369191779007e-01,8.668906756075700493e-01,8.162367053198662514e-01,8.132460770024086960e-01,8.157321669930062136e-01,7.094310151177056767e-01,8.047568868014586263e-01,7.906048821123510262e-01,7.869232789216842328e-01,8.155440838302707718e-01,7.590099975699207135e-01,7.945271013007416672e-01
8.161535474072179053e-01,8.159501882661204242e-01,8.134865134453609370e-01,8.169489863948841135e-01,8.075307315454517409e-01,8.193098609445202962e-01,8.209852818150598086e-01,8.132628592632066278e-01,8.092075337846930116e-01,8.191376807925068171e-01,8.073205386612783974e-01,8.123180272992256423e-01,8.316846523560293969e-01,8.325532658641077166e-01,8.312430969748422216e-01,7.758085197394163357e-01,8.164203354810106728e-01,8.385148431617674980e-01,7.973963695252895834e-01,8.396873744135101569e-01,7.619837197573544607e-01,8.389518372411916003e-01,8.530376981759353328e-01,8.237104137446331631e-01,7.966355437773039450e-01,7.938252369988302304e-01,8.465903958098149884e-01,8.745523192051932737e-01,8.975843009198825051e-01,8.263805763099593138e-01,8.284473584861787865e-01,7.909844309436545595e-01,8.015434089613280300e-01,7.771474704836367486e-01,7.464040213988559769e-01,8.416228036009369973e-01,8.250792584352039105e-01,7.785280572786287268e-01,7.479221749411821829e-01,6.965441270293065701e-01
8.159522891041169901e-01,8.158698583912876723e-01,8.193866410174857062e-01,8.195705391707303056e-01,8.181395560547091161e-01,8.096406032023443222e-01,8.155155803984683871e-01,8.247932052510219547e-01,8.134903161815933981e-01,8.187848684161189716e-01,8.244105407448841794e-01,8.270210821368298992e-01,8.178823871273901425e-01,8.261339828484349779e-01,8.160760311994351701e-01,8.185379147604303629e-01,8.264530264953950933e-01,8.133320612098038360e-01,8.167974533239109602e-01,8.246067734142945582e-01,8.304298409819688143e-01,7.943070716539417653e-01,8.382168775677674155e-01,8.517543768578945684e-01,8.056132149298712575e-01,8.494910727986541010e-01,8.710770169818602415e-01,8.437727669208925363e-01,8.715186738287191703e-01,8.149125644599390927e-01,8.724395421304687037e-01,8.439378796832964769e-01,8.199826789832006524e-01,8.366223463688282624e-01,8.042799878376118983e-01,7.931608493235096091e-01,6.901029247542671552e-01,7.400979399991127750e-01,7.304964388185020141e-01,7.354850864425532819e-01
8.162373621215162078e-01,8.154524909596368998e-01,8.121639990234331696e-01,8.183414046371987327e-01,8.156613690546130613e-01,8.162059490997362055e-01,8.068849022525349524e-01,8.121408363444588829e-01,8.166538207261462290e-01,8.253419675945604661e-01,8.202802581753703137e-01,8.127323925738052512e-01,8.109734388140483752e-01,8.006078437200192521e-01,8.325311726665652889e-01,8.240988620164205747e-01,8.411499285151761152e-01,7.972683894704174490e-01,8.340578123255324439e-01,8.014239206582375319e-01,8.013891924027461977e-01,8.116084968402438315e-01,8.107815349921447812e-01,8.312691494918632573e-01,8.095408653058882020e-01,8.659230209219064278e-01,8.210871689352874370e-01,8.175465155111720783e-01,8.672094262999574532e-01,7.976656507525294870e-01,8.223948619217986700e-01,8.342222480138898888e-01,8.299753561398952595e-01,8.278774634963168566e-01,8.212335094761240573e-01,7.661400604926646984e-01,7.330441985817456318e-01,7.769770079059695744e-01,7.078278072678622079e-01,6.849883960067066901e-01
8.161949406064143986e-01,8.156929486394574047e-01,8.168655392066248577e-01,8.152114896629436558e-01,8.129385289923881652e-01,8.135218057801456570e-01,8.081758636277466268e-01,8.165669497371381702e-01,8.094696446371690834e-01,8.298393298274974184e-01,8.062201568751558023e-01,8.131966855778172132e-01,8.105248595943898016e-01,8.179012245501975364e-01,8.151018944411073663e-01,8.268059674186040153e-01,8.115521429486455274e-01,8.085932206552255419e-01,8.081384373130817700e-01,8.418074236469874627e-01,8.237875412455324398e-01,7.979819133042125312e-01,8.106068032933605449e-01,8.351249119080571548e-01,8.065341498849911694e-01,8.322576344968486417e-01,8.563500926380580580e-01,8.323010528141431275e-01,8.073665375284936330e-01,8.515209685332174594e-01,8.180666862416098306e-01,8.640066631397381736e-01,8.367767732778781387e-01,8.295334444212697500e-01,7.607288013242478053e-01,8.159258700816836019e-01,7.507965344626454929e-01,7.248047682598128816e-01,7.690863672305011667e-01,7.280239433910361546e-01
8.160117603783549889e-01,8.146422130105553938e-01,8.124946461268526265e-01,8.137182790937310672e-01,8.109256758411829136e-01,8.183745941503226540e-01,8.135970570726407392e-01,8.135798182879609985e-01,8.074299661492370106e-01,8.160512442541287825e-01,8.183100097858119204e-01,8.001015383428622396e-01,8.158065425993104025e-01,8.062020516421495309e-01,8.163623956419882033e-01,7.881091333938166077e-01,8.205116279911078836e-01,8.160579614963755501e-01,8.125385408464077530e-01,8.345157265424174575e-01,8.077729924034814379e-01,8.238284938856641482e-01,8.255856885121736211e-01,8.186436527478869740e-01,8.004721204543693291e-01,8.228240720627265636e-01,8.333808559295898810e-01,8.064782890865955789e-01,8.241732986856658005e-01,8.318580867660239075e-01,7.905714500951780410e-01,8.249989210436466935e-01,8.084428119185661510e-01,8.217080751991482357e-01,8.010773398150871083e-01,7.866332042444564854e-01,8.609592306450323251e-01,7.313723196429485762e-01,7.684710380258462648e-01,7.553340166130859679e-01
