8.157545022776120369e-01,8.144231637573075000e-01,8.135775278488702744e-01,8.099726758347710609e-01,8.151689884150343790e-01,8.193087160789439549e-01,7.884217606388018718e-01,8.279668424128233672e-01,8.232508577916434200e-01,8.342346312476310866e-01,7.971474050857856319e-01,8.248587988003704963e-01,8.631158175998266957e-01,8.761794674616258938e-01,8.633183433119442363e-01,8.429150554620465918e-01,8.561136420078018228e-01,7.697561598680094930e-01,7.728241938610536099e-01,7.873377921659779899e-01,6.776837124557704151e-01,8.538489534231119560e-01,8.181254593725248991e-01,9.056253022825901944e-01,6.729270074200114360e-01,9.798308222170810655e-01,9.866004645705098719e-01,9.991790153167656729e-01,9.993629922901627882e-01,9.998093326241140888e-01,9.987601254422769914e-01,9.979576702108404751e-01,9.948854184768134434e-01,9.883295196074521893e-01,9.916060940426751902e-01,9.896108867077951787e-01,9.815769003440754092e-01,9.728883999678561434e-01,7.525942580888587141e-01,8.835616354211256462e-01
8.163476267418861010e-01,8.141484214093401839e-01,8.145169883654739262e-01,8.143780556917742386e-01,8.131609254521988683e-01,7.802022542778037639e-01,8.147466591871298514e-01,8.327045187473832710e-01,8.465459289585218761e-01,8.105653469459593863e-01,8.011775991459672008e-01,8.402598718503125896e-01,8.814337628142241421e-01,8.184745148703752582e-01,8.231596474198563662e-01,8.049280085275631880e-01,8.329520808438172219e-01,8.474818097800282946e-01,7.875995250765660538e-01,7.802088960046393851e-01,6.986147541339804423e-01,7.196716914297415224e-01,8.357258173001012036e-01,8.539133212694453023e-01,8.778617585834612713e-01,7.195795026878794021e-01,9.497292299143897942e-01,9.926972492158009365e-01,9.988899097265883098e-01,9.996815904505188533e-01,9.998397288337576017e-01,9.995422689871009680e-01,9.986334130727556602e-01,9.957875657041508344e-01,9.927625945057071410e-01,9.926646476536915564e-01,9.885007094041539100e-01,9.838229291007506427e-01,9.726024472537755372e-01,9.049231844568585981e-01
8.161002541034370061e-01,8.156831598995979427e-01,8.107401354977958885e-01,8.236478113347189822e-01,8.137638303185176225e-01,8.363095330998536747e-01,8.351650693265221248e-01,8.429481395411213551e-01,8.116468521875874753e-01,7.809269616443811346e-01,8.332633768928943141e-01,8.576260043162964308e-01,8.165991269823283938e-01,8.280385449337023251e-01,8.748396407264436014e-01,8.040154496890773439e-01,8.179587670888009976e-01,8.017431319819129376e-01,8.381872745274212555e-01,7.689766553287914475e-01,7.576915823363123970e-01,7.243138360268034370e-01,7.662510644773500301e-01,7.983073799509002866e-01,8.281240951495495439e-01,8.850256976271891896e-01,7.501301790890896326e-01,9.495822894429111205e-01,9.935301870749323472e-01,9.926014409532581961e-01,9.994865580510696734e-01,9.999094860395774109e-01,9.994298895878301892e-01,9.989490508824342418e-01,9.958004586654205514e-01,9.959729863101647318e-01,9.923335454901238695e-01,9.876734026517089982e-01,9.877147831841439629e-01,9.551636549667350540e-01
8.157636969536139482e-01,8.151754923263039299e-01,8.188072599044369237e-01,8.132769426729616891e-01,8.133065996103936435e-01,8.088484543151466255e-01,8.345657449977218478e-01,8.138210126440392767e-01,7.977148602521639820e-01,8.152468615635543037e-01,8.013625132640809223e-01,8.271037319375478258e-01,8.513541085102107608e-01,8.135868649014741383e-01,8.032258764357836922e-01,8.789911805194329242e-01,8.763104724269411561e-01,8.435897145507705863e-01,8.778378294666034920e-01,8.180770549115425894e-01,8.661374166432633803e-01,7.413478488764470020e-01,6.760335562321835301e-01,7.672835073765750247e-01,7.021619786061535917e-01,8.484506735821815138e-01,8.889968146587357012e-01,8.847337352494389906e-01,9.072950710821501286e-01,9.710847515229145133e-01,9.925060717616676076e-01,9.950494566079076675e-01,9.997927216023778652e-01,9.999281603219954961e-01,9.662194167122782895e-01,9.966255124785466935e-01,9.935460180177488887e-01,9.936618499264292526e-01,9.910488067047952265e-01,9.910224090338635161e-01
8.160560035772985721e-01,8.159599651290492250e-01,8.199678598644520866e-01,8.116733104285983602e-01,8.221353223748357752e-01,8.265688432219199244e-01,8.286586536217399601e-01,8.157138488920637753e-01,8.130179224241672609e-01,8.286398594194459566e-01,8.226027135914260047e-01,8.284609424875114536e-01,8.002268422821354754e-01,8.505732331571339566e-01,8.179743394209940677e-01,8.291741692079531711e-01,8.793631928449755497e-01,8.180754073106842883e-01,8.234435526206117517e-01,8.486553396406466554e-01,8.048605843748319888e-01,7.370016680939592835e-01,7.572126189731864798e-01,8.315910356175879592e-01,7.952174034988700457e-01,7.927282143593423758e-01,8.645785609099080338e-01,9.026670226163934219e-01,8.783602945852739818e-01,8.700707092949803156e-01,9.722680300067636505e-01,9.949373554911656869e-01,9.962170926668747484e-01,9.996612783032469141e-01,9.999999793980441920e-01,9.995531999910952647e-01,9.989773646741266777e-01,9.955427920958016541e-01,9.949840679362897955e-01,9.931030597970466056e-01
8.161364213222026542e-01,8.172970704936519670e-01,8.176678983624418029e-01,8.100380038980623532e-01,8.188865031467531530e-01,8.159700407010104239e-01,8.071645799359087325e-01,8.167345513003411162e-01,8.218468455126988204e-01,8.317912910316640485e-01,8.284967611029698809e-01,8.386319732216214184e-01,8.400632497654518804e-01,8.158660793168285297e-01,8.059804153465895959e-01,8.079978542085819448e-01,8.127695027124787197e-01,8.114461196789479747e-01,8.416466746730506543e-01,8.027138358897752957e-01,8.228649200261100027e-01,8.117862538235347536e-01,7.230325491113397396e-01,7.486180353280095234e-01,6.843701832021312770e-01,6.401317642013155673e-01,7.983361953859976490e-01,7.423005542568620330e-01,8.823172554561292680e-01,8.533077964150431738e-01,6.983484923156203505e-01,9.769274464759533094e-01,9.831909475129909648e-01,9.943400657983236801e-01,9.966852953578234642e-01,9.998184654702441110e-01,9.998193226385203580e-01,9.991123266613556320e-01,9.952910292424644867e-01,9.945768255814464442e-01
8.160010294246371476e-01,8.147861012404005177e-01,8.166433860691445501e-01,8.139897817411484437e-01,8.254067028932573491e-01,8.059093256465370558e-01,8.208170183407743625e-01,8.207861046722495502e-01,8.217143146421190814e-01,8.210409977049315522e-01,8.198491244553149926e-01,8.025546015277205125e-01,7.921428841286548561e-01,8.360837268243720422e-01,8.009361629125134607e-01,8.569639592541775652e-01,8.425311325534742268e-01,7.892835232270716261e-01,7.946044087433199454e-01,8.116961501385941968e-01,8.172936059371200823e-01,7.796281291468925012e-01,8.270441344681274121e-01,8.258286600846173053e-01,7.292663138060812011e-01,7.393417083110588317e-01,7.464924841726712224e-01,8.380871506545444216e-01,8.338298879579593148e-01,9.371188657225145713e-01,8.389681723260371538e-01,3.854824866757295965e-01,9.586483120038238326e-01,9.765261061532154452e-01,9.920090286618887809e-01,9.961651323633581301e-01,9.997649402692718734e-01,9.999791033054495903e-01,9.993900005176521439e-01,9.984468589624034829e-01
8.161308763472729932e-01,8.151612370177780953e-01,8.182602785109001076e-01,8.188997975973683063e-01,8.150969007244514009e-01,8.147526199939852942e-01,7.968031206013169720e-01,8.164575494129793221e-01,8.262027502214851493e-01,8.334040046838943061e-01,8.393291093054748853e-01,8.372257659108690575e-01,8.317491467327912114e-01,8.384785468931212904e-01,8.347012215207918473e-01,8.125510930147640254e-01,8.055123334938201207e-01,8.247831984238332970e-01,7.919875116570491702e-01,8.173496241175288723e-01,8.392045443071951549e-01,8.303226257615381467e-01,8.165751167903609886e-01,8.353697930794594662e-01,7.063305469170345630e-01,8.186439661754481012e-01,7.537755735654517730e-01,6.543145659566097505e-01,7.386779232523537075e-01,8.408097506539243815e-01,8.806540509791215277e-01,9.046862615847649502e-01,6.341875381792815292e-01,9.168525106027558547e-01,9.813595082184796148e-01,9.711488913269410439e-01,9.979315637561306795e-01,9.990067096085645248e-01,9.999801605969508289e-01,9.998010587247632142e-01
8.162752562557351599e-01,8.184111060258398851e-01,8.141073160105780637e-01,8.208468196346392354e-01,8.185904647158402936e-01,8.146056894315897301e-01,8.200775943348702635e-01,8.207365313869631196e-01,7.901203397015391650e-01,7.813141698787966494e-01,8.127681915945506042e-01,8.178072510492669922e-01,8.456449918838698787e-01,8.227448849264138442e-01,8.536856595525147418e-01,8.239286018352017793e-01,7.695275073462576332e-01,8.227219461551976698e-01,8.429300360318036089e-01,8.492172943632607662e-01,8.236961090933562213e-01,8.402799637016293843e-01,8.291204254948009167e-01,8.348295036138898562e-01,7.580168133578016887e-01,7.583122822909268423e-01,7.374124927631616755e-01,6.966220943841343605e-01,6.868775442475458792e-01,8.088813731917379179e-01,7.520883102469940740e-01,8.378702534259347967e-01,8.342248955083274575e-01,8.555478515382560767e-01,8.637356112317344792e-01,9.749467453247346871e-01,9.785988710645793232e-01,9.957270376626651265e-01,9.986382456065071578e-01,9.998520557828658450e-01
8.160584427610584335e-01,8.150619711936109013e-01,8.145351688955958513e-01,8.122450472680916578e-01,8.142353321948119227e-01,8.235487449024417872e-01,8.163730200027906614e-01,8.249764954023081076e-01,8.064108928017064137e-01,8.090923702162835518e-01,8.100313196182268305e-01,8.261833189867066052e-01,8.437871017635513171e-01,8.006305752070024262e-01,8.121134616511386239e-01,8.104963558891725706e-01,7.999695097917318698e-01,8.020866068343380784e-01,8.475682710022235389e-01,8.545538908762561059e-01,8.522256346969897534e-01,8.318109232887991311e-01,7.951369601041499147e-01,7.949980559458521556e-01,7.889514327351758727e-01,7.774220253704214878e-01,7.570242794686620202e-01,7.145225058891188086e-01,6.509587295719361233e-01,7.593098990970150730e-01,6.700014846803147295e-01,7.972001500383508743e-01,7.681915158949342848e-01,8.304437621524191071e-01,9.094920836576427803e-01,7.861355492324317851e-01,9.482082756947467495e-01,9.737984047737584525e-01,9.909740578273592559e-01,9.977449506465277951e-01
8.159828477221082732e-01,8.164987682962546733e-01,8.208079954748193074e-01,8.178276935672140757e-01,8.070019169951397897e-01,8.233810064036305443e-01,8.204208654851776750e-01,8.122036693733757362e-01,8.090512093175622477e-01,8.139291895943929767e-01,8.145702227915421201e-01,8.075969153317719140e-01,8.107230449448695753e-01,8.039983029433149797e-01,8.292298321613195133e-01,8.352345334445084868e-01,8.665164660460742407e-01,8.497627953336460704e-01,7.809713481547791991e-01,8.427038121297389939e-01,8.278227453035870154e-01,8.147318706196338134e-01,8.761594975379110029e-01,7.852584812577698692e-01,8.328145530774967442e-01,7.411992649399096189e-01,7.709460523404501053e-01,7.654663054728907401e-01,7.346338517667861945e-01,7.576096631344976240e-01,7.574925714215865469e-01,8.358521104657941070e-01,7.741171574681821044e-01,8.983041987232982528e-01,8.729222804457285045e-01,8.677884620756314282e-01,4.675704487256569508e-01,9.448048001802656914e-01,9.756269288467839251e-01,9.880161212239093604e-01
8.162962281075759607e-01,8.165776756685777515e-01,8.172364898481987439e-01,8.186542714224559480e-01,8.179975650600754822e-01,8.179903984158845009e-01,8.153023726889350176e-01,8.134314614884948780e-01,8.347751570380915753e-01,8.009104128098012421e-01,8.106564034882933756e-01,8.168314465539121549e-01,8.347276019174366679e-01,8.491713126375710630e-01,8.219429690126708321e-01,8.376520488720591295e-01,8.325224020936075053e-01,8.424272868097305578e-01,8.031578355698790750e-01,8.094501812811383257e-01,8.074761793183501402e-01,8.607550186508901024e-01,8.413968200981810641e-01,8.446601946130422034e-01,8.205971904932071181e-01,8.285766624844218553e-01,7.892769692909517021e-01,7.861135305610863488e-01,7.718633750359288337e-01,7.055567873145032198e-01,7.875529773908360731e-01,6.964196943667460005e-01,8.128807804318447516e-01,7.761602382693525426e-01,9.182283068854528718e-01,8.427502214602388131e-01,9.324944597534687851e-01,6.220698345290401887e-01,9.428000082184688768e-01,9.820371685902508085e-01
8.160836381507199366e-01,8.153554308304755693e-01,8.124133135952743556e-01,8.175000651728934198e-01,8.208184303425970496e-01,8.171273039467816801e-01,8.039461327367873889e-01,8.032721354495848676e-01,7.997680545096036431e-01,8.113021080533443508e-01,8.214008952657688711e-01,8.307436449072843621e-01,8.226820528367723151e-01,8.233149482730391933e-01,8.119197388539440841e-01,8.252555453726384549e-01,8.079898813612028663e-01,8.257704814697315321e-01,8.672825673357038578e-01,8.199106366984918459e-01,8.006418651345839077e-01,8.201113922641910525e-01,8.414139838168367413e-01,8.263625026566887577e-01,8.100509347364296397e-01,8.208458286575266438e-01,8.288274630264503839e-01,8.798805335910646619e-01,7.813278348533549966e-01,7.140006409227128703e-01,7.738931711300601757e-01,7.976753487966296019e-01,8.477369074496537982e-01,8.327319935846894117e-01,8.568019567645688284e-01,8.309832661863081338e-01,9.035965226695198416e-01,9.552000619549665394e-01,6.601262220832514460e-01,9.012634126228176168e-01
8.162089238448118067e-01,8.146128303295092632e-01,8.107505822334150070e-01,8.171539507861331764e-01,8.180518570227320874e-01,8.151613281671075129e-01,8.177766469695340046e-01,8.277635566713880122e-01,8.094796710688015873e-01,8.250159060177756354e-01,8.201757050569571383e-01,8.183286269161027526e-01,7.951956679249733151e-01,8.492744537042923314e-01,8.127009051343562218e-01,8.547560193732003375e-01,8.425761298817499023e-01,8.000686546739697036e-01,8.264944662931428265e-01,8.388355305994773525e-01,8.493284280083347459e-01,8.082457268994864830e-01,7.807826530638131146e-01,8.402329878562763144e-01,8.657421799504237958e-01,8.517694114028094843e-01,8.013242367417983125e-01,7.683495038046309622e-01,8.261138145857451764e-01,8.135587114182811774e-01,7.005322678832317518e-01,7.739352700919003292e-01,7.837643894704913183e-01,7.547877582723199197e-01,7.828568165172745674e-01,8.171083094257399759e-01,7.996690616795851803e-01,8.204698669642278563e-01,8.062518037511270386e-01,7.614210338131945921e-01
8.159652399648144039e-01,8.157215756167243148e-01,8.156861275422139235e-01,8.237779603112789228e-01,8.146484901604293949e-01,8.129371524940279814e-01,8.118153913363925778e-01,8.127891549048406050e-01,8.068466424349468591e-01,8.281314257378272758e-01,8.017284197624789943e-01,8.287497857015965197e-01,8.157536350442583517e-01,8.276151060987794184e-01,8.254526580691077253e-01,8.493851012932054356e-01,8.421674514204744444e-01,7.959644619656973674e-01,8.549486366232424972e-01,8.159674668471103010e-01,8.211232070543436068e-01,8.113928822860553280e-01,8.646252661662524597e-01,8.381597422350053339e-01,8.447357301684788045e-01,8.276865646201276849e-01,8.124977730646663066e-01,8.339042147744293310e-01,8.419920624084059613e-01,8.075315743220176090e-01,7.657760033559933843e-01,7.732625350851952684e-01,7.453522280587722149e-01,7.181795449593318947e-01,7.726498441134392881e-01,8.257701054901356308e-01,8.710440438010119690e-01,8.023134635902748890e-01,8.128377578007770499e-01,8.247158732708339546e-01
8.161549673559546081e-01,8.150352042826464194e-01,8.130269398095527622e-01,8.147119782045105785e-01,8.057788172440463192e-01,8.176932800930942769e-01,8.196510529445824034e-01,8.119695672008671039e-01,8.105864554100549180e-01,8.234598866246625182e-01,8.048757523348253340e-01,8.173500440463404848e-01,8.324097519964575032e-01,8.324032147354866185e-01,8.252435197573494419e-01,7.801218498284641090e-01,8.301142837077375436e-01,8.433275241792174137e-01,8.064910094341222191e-01,8.333483283506543104e-01,7.605939577921765338e-01,8.353446926882927004e-01,8.456924907242652223e-01,8.186722359636232627e-01,8.182787289827607724e-01,7.805592235292314607e-01,8.365921776782728747e-01,8.571836718121057519e-01,8.578457343523437917e-01,8.336846201609252605e-01,7.751420408766825920e-01,7.572568227782203731e-01,7.391065567992781693e-01,7.143019504931421571e-01,7.521298352946992338e-01,8.030333028617238078e-01,7.642627039619392937e-01,8.614494026887551392e-01,8.205854709322102369e-01,6.801211149298503900e-01
8.158410593143096134e-01,8.152333833504794569e-01,8.163455150540921412e-01,8.192706439017616304e-01,8.213575827879157076e-01,8.129893627986715110e-01,8.083712533185296589e-01,8.321520392587931081e-01,8.191186593986058417e-01,8.167309301616857420e-01,8.254237077546403567e-01,8.215415025511180191e-01,8.212864085080208154e-01,8.158368287933038809e-01,8.297343843554116916e-01,8.075318449950233957e-01,8.305994022932375875e-01,8.337662806150827333e-01,8.342885158106234655e-01,8.294381469305796006e-01,8.361451033306543934e-01,8.103708156698221643e-01,8.295977684835162957e-01,8.458134238267345228e-01,7.892977445615501075e-01,8.332573003897854047e-01,8.632337951399721154e-01,8.330317609807678103e-01,8.597565559920669065e-01,8.200204112068230078e-01,8.305772604028217598e-01,8.254278454582235636e-01,7.253277631505118395e-01,8.203452455644637542e-01,6.989764227653982864e-01,8.114773155077867894e-01,7.138838765990674906e-01,7.918890048841312757e-01,7.649964732148691882e-01,7.472014718096773311e-01
8.162661359994646260e-01,8.148755232116002833e-01,8.138354250209480778e-01,8.194339984764583695e-01,8.167652568747646447e-01,8.161743806835329851e-01,8.123589914696709435e-01,8.165478254918284717e-01,8.099002821318901368e-01,8.198738543156022240e-01,8.184878513508823117e-01,8.031716369037132930e-01,8.041358303360314208e-01,8.040720390132859441e-01,8.332324464451578150e-01,8.135475746612380599e-01,8.494718183127404343e-01,8.000865540028386791e-01,8.330748631794435699e-01,8.140178179106378753e-01,8.034923721674558372e-01,8.155489477928709041e-01,7.862704242373206309e-01,8.279048057959269569e-01,8.386337994368741056e-01,8.877677794417488943e-01,7.861842613252864043e-01,8.051433318649824367e-01,8.746716697244646399e-01,8.013060466126025183e-01,8.079864496244230088e-01,7.625433098378006092e-01,7.580285083974359628e-01,8.035375490447840274e-01,7.410340030095564634e-01,6.464258085779397422e-01,6.724977570574092178e-01,7.334055778003063519e-01,7.418917865943955858e-01,7.385869665680057095e-01
8.161713515143131925e-01,8.152710261808356895e-01,8.160951599539291168e-01,8.173421698639644628e-01,8.142140613613509936e-01,8.132701328536001695e-01,8.113873860922057313e-01,8.164434346596340930e-01,8.132131056979938766e-01,8.259089641972200413e-01,8.113959440629907593e-01,8.161488424738750913e-01,8.072352331192415020e-01,8.282351921163247921e-01,8.088457565523131665e-01,8.340016390059942220e-01,8.112259567696529228e-01,8.103664323496275745e-01,8.226316307596018840e-01,8.575190952690086021e-01,8.062307626845638397e-01,8.045126268890103738e-01,7.996859653868723106e-01,8.471243464544542245e-01,7.963717074154955666e-01,8.253825614072672900e-01,8.742141222167859604e-01,8.222452806268090164e-01,7.557756265950256180e-01,7.776440706294286409e-01,7.904041386441590378e-01,8.588435304596941933e-01,8.666074271380724836e-01,7.490538228752430250e-01,7.990828961196571045e-01,7.782834188096998673e-01,6.804397035042207831e-01,6.882708163186512795e-01,7.731800760035577591e-01,7.553347328811891304e-01
8.159888160332560147e-01,8.142851336184460109e-01,8.122053886884562646e-01,8.132572884670524749e-01,8.110162190575557206e-01,8.142015609889471373e-01,8.158041623537635179e-01,8.100041502271876359e-01,8.105715176529039168e-01,8.161052083427918769e-01,8.173848239805230342e-01,8.026481294009240042e-01,8.225483443471496292e-01,8.100580754932094063e-01,8.258948926725618866e-01,7.968034596322862706e-01,8.131782245177014978e-01,8.141930565853049417e-01,8.129764041807755470e-01,8.163883520225400092e-01,8.187015001222125443e-01,8.399150799820218616e-01,8.353829935833714249e-01,8.270257620243610663e-01,8.151743806070804732e-01,8.166180179161520725e-01,8.383575233221203238e-01,7.991171114132381570e-01,8.507358813185231794e-01,8.285185125281312457e-01,8.235589163504936083e-01,7.866435369432566160e-01,8.236927279534687063e-01,7.741026039687438631e-01,8.043633014315397789e-01,7.604474402104141051e-01,8.123660674401234072e-01,7.125087914189222049e-01,7.052713473593638094e-01,7.007792427760917153e-01
