8.160744234201933178e-01,8.161277131124519135e-01,8.154364096225428238e-01,8.154692163811717576e-01,8.137387498926780260e-01,8.138058085694607202e-01,8.129141694398772655e-01,8.093988201716766362e-01,8.110409798580612284e-01,8.100604771871166010e-01,8.105025555350263700e-01,7.453768280842330007e-01,8.004872252924238873e-01,8.012690936395679975e-01,7.963055563932698311e-01,7.952200627882245465e-01,7.962145912030734740e-01,7.839554191171884678e-01,7.866074979521023858e-01,7.837279928456565292e-01,7.650784672259139940e-01,7.658263895403902843e-01,7.590771525644617324e-01,7.599515698600640690e-01,7.261203143521058889e-01,7.544340002776228626e-01,7.512799880584933865e-01,5.670927659091274942e-01,7.138668296499914856e-01,6.841132618768501761e-01,7.136897916339265402e-01,6.772535744617703690e-01,6.747470311878120963e-01,6.059874489939698350e-01,4.623190776293458759e-01,4.137862802284266173e-01,5.373816360772818435e-01,4.138261646114652637e-01,4.780677036769641619e-01,3.547626150579448745e-01
8.160752063589356009e-01,8.156780230353606331e-01,8.157717916810672820e-01,8.148454174257971916e-01,8.158381478280003485e-01,8.145532087203032345e-01,8.139502042548344418e-01,8.129132206028907293e-01,8.126020380424565648e-01,8.104667576925159711e-01,8.081305686322981519e-01,8.062024377905949724e-01,8.081755896207741818e-01,8.055800214564297068e-01,8.041745142966589821e-01,7.971122005954851542e-01,7.988466111481409282e-01,7.916231448659871717e-01,7.864480418495283232e-01,7.832170533599890350e-01,7.739318844414142529e-01,7.787634499304461055e-01,7.716732916228251637e-01,7.676159615467397224e-01,7.612098787416063939e-01,7.291691969607633217e-01,7.513004214354492838e-01,7.695660439867659797e-01,7.712742298227971416e-01,6.829862067572330941e-01,6.743069796474454591e-01,6.992235631318887146e-01,7.086646891520839153e-01,6.891804438088691143e-01,6.494682416064899710e-01,5.959358069365374710e-01,5.941193992919194811e-01,3.735054508267083850e-01,5.682759398808414630e-01,4.525818262499510802e-01
8.156665734829510184e-01,8.158244961164096143e-01,8.152882423231928577e-01,8.160373763691064486e-01,8.154870989901377154e-01,8.147670329946642420e-01,8.137769887169543637e-01,8.132909054739643206e-01,8.112440020185068823e-01,8.108587631827816056e-01,8.121156659220178931e-01,8.085980443082255720e-01,8.060380055785356657e-01,8.059992564298077422e-01,7.555751597307744927e-01,7.968794913900146826e-01,7.954504466367003923e-01,7.920854692791745588e-01,7.897559701439920143e-01,7.856556574176264407e-01,7.812652325673850040e-01,7.829148215115859788e-01,7.846682776847954122e-01,7.303526849570526336e-01,7.074025134316079821e-01,7.535137876365005649e-01,7.450054394727920748e-01,7.536359548860945834e-01,7.318936691859269095e-01,7.317120851482683541e-01,6.698301908502100055e-01,7.120303887416549182e-01,7.311018090807013259e-01,6.973760005985957244e-01,6.953860674820159238e-01,6.265256596082003915e-01,5.554090362067938269e-01,6.104782875538065090e-01,4.981644175030390809e-01,4.769482072385132221e-01
8.160922803272006032e-01,8.161365645343110486e-01,8.159190601488580663e-01,8.157739723093360151e-01,7.668241801059324514e-01,8.143515615807294106e-01,8.145544031079428038e-01,8.135563638705325396e-01,8.124896141848556574e-01,8.116829153379359063e-01,8.107225658303581772e-01,8.110815785656109167e-01,8.096434899060054313e-01,7.988816940974168279e-01,8.031706974039144464e-01,8.013611690790440889e-01,7.603551520861728807e-01,7.998995314408016144e-01,7.948364783591495009e-01,7.812177047595013635e-01,7.858081597581072497e-01,7.857254916404788903e-01,7.760938063038296253e-01,7.701445233647993271e-01,7.623999377345817008e-01,7.494325334537375038e-01,7.641041869722371427e-01,7.511198578205425802e-01,7.483920637105442308e-01,7.412457362186285481e-01,7.353020988579579420e-01,5.572955406299257008e-01,7.376885493861397025e-01,6.801520956162262488e-01,6.725296039333421572e-01,7.255972209275382001e-01,7.434992672100482203e-01,7.073695995143158832e-01,6.458780316022418866e-01,3.242415469028648300e-01
8.145837641189899170e-01,8.160640518999994208e-01,8.158528448850471682e-01,8.158842591515235165e-01,8.153674529346707223e-01,8.150564004087983427e-01,8.144763891275144108e-01,8.140024977993753907e-01,7.724197678699545877e-01,7.524495813261879995e-01,7.737389526930653627e-01,8.077030457519288609e-01,8.061999332272030694e-01,8.087265949461978076e-01,7.995737447324550162e-01,8.023495684783186199e-01,8.052611590680738285e-01,7.988945088870023081e-01,8.015367280251195492e-01,7.864740160669513314e-01,7.953464018922716816e-01,7.826698979591800720e-01,7.819111248810224346e-01,7.861260798712251807e-01,7.693413642707576106e-01,7.698490116716013576e-01,7.561685920105991610e-01,7.567465601437268763e-01,7.321306699647860405e-01,7.236674833034126841e-01,7.372190407373342413e-01,7.079414604256082377e-01,7.196659634511325399e-01,6.729673641180251575e-01,7.069771537477779200e-01,7.470316899561221247e-01,6.510076619759346261e-01,7.346165611857711220e-01,7.096760638902022134e-01,6.346795359897773325e-01
8.160860096144245679e-01,8.160497376573895290e-01,8.158351717465840425e-01,7.793810791419489847e-01,8.152268229046167880e-01,8.157098918816797495e-01,8.143736399265881776e-01,8.120487380330783100e-01,8.141614132655703440e-01,8.128544871090702673e-01,8.104446683974981802e-01,8.126793334257472745e-01,8.065197894131622691e-01,8.075246501839041802e-01,8.063654750177550179e-01,8.043122130523229218e-01,8.023915378353181360e-01,8.011586775425623141e-01,7.949577882594971445e-01,7.957135472848050339e-01,7.915873363244402272e-01,7.850499844112508452e-01,7.778236295015037438e-01,7.386644973378923007e-01,7.815045806375303661e-01,7.635931380665766932e-01,7.714420413770546325e-01,7.621689430474101190e-01,7.710186147281005153e-01,7.431642588335538591e-01,7.362859832016430683e-01,7.316710710286994379e-01,7.571535151835911970e-01,7.708267206371123281e-01,6.585481159254943373e-01,7.150455682683733993e-01,7.272730121931363367e-01,7.374214392209980096e-01,7.345790453792452324e-01,6.193512901164131002e-01
8.160741150353226780e-01,8.160614610425397375e-01,8.165482750957919755e-01,8.153858015868735709e-01,8.154664407222358413e-01,8.150133663991453448e-01,8.141944694678554528e-01,8.157702091962985014e-01,8.120567505703116806e-01,8.129449894187996684e-01,8.114657359334476183e-01,7.746436099453314350e-01,8.087577199401515538e-01,8.071043110516379349e-01,8.060649075541227448e-01,8.025543637410973430e-01,8.032677533817661475e-01,8.011841037022864320e-01,7.974813722483209411e-01,7.979349278811016521e-01,7.924886422248287321e-01,7.903961938348530447e-01,7.844950223028636094e-01,7.829947488054008753e-01,7.617837974049948002e-01,7.810954867323991468e-01,7.714577278766411306e-01,7.683940726761580020e-01,7.601363663514650870e-01,7.604560571912217792e-01,7.528455360888860470e-01,7.469222968221984615e-01,7.306117220053629513e-01,7.464119935761247548e-01,7.505333118050626640e-01,6.805344461563149761e-01,6.661948852393957399e-01,6.737640554826735961e-01,7.082621519852558833e-01,7.175602397520639553e-01
8.160959443012775205e-01,8.156081216941245549e-01,8.157369934650769983e-01,8.158948040572060467e-01,8.146421494105968719e-01,7.800125721659617595e-01,8.138592717970335455e-01,8.156879472948677101e-01,8.144051501904490120e-01,8.123892255328380996e-01,8.136743709261141655e-01,8.121476341136273369e-01,8.101180009489385991e-01,8.096438400652160583e-01,8.091540070440366161e-01,8.050269085800020319e-01,8.049997200211841397e-01,7.732106390913539018e-01,8.050525164140602818e-01,7.936152442515457262e-01,7.945275589022562368e-01,7.952040151952152192e-01,7.943560918599972265e-01,7.873491939399099859e-01,7.280497929229665655e-01,7.798904293699600032e-01,7.914870861314967643e-01,7.763169848166898701e-01,7.569512325480393100e-01,7.432355360775052544e-01,7.053505478651201921e-01,7.231321071024701119e-01,7.545312244126860524e-01,7.440308695509351145e-01,7.477719311083927956e-01,7.505795666853789516e-01,7.092693520143505959e-01,7.421484982105855943e-01,7.334237012477253792e-01,6.428303817772343942e-01
8.160756909940053427e-01,8.158341118631825539e-01,8.158229946553405831e-01,8.157496186634866087e-01,8.149123318415192330e-01,8.154341645681082440e-01,8.153917331280325920e-01,8.155899321432387161e-01,7.599080927432735333e-01,8.136651370228192848e-01,8.114149618467999536e-01,8.127986422925220777e-01,8.097861464175044599e-01,8.094277522478759979e-01,8.072955708614591996e-01,8.081284356653141154e-01,8.064200537374429656e-01,8.017354869042776500e-01,7.977745965499297709e-01,7.984072914165712964e-01,8.003804653102232214e-01,7.974498795635752701e-01,7.965577970500432592e-01,7.807231883479968104e-01,7.909853320960328338e-01,7.595757408078732675e-01,7.767707989523902068e-01,7.707536389463724991e-01,7.331571751209440269e-01,7.180101718966993563e-01,7.734705605875896728e-01,7.732169817727694294e-01,7.526904013999510257e-01,7.570964470834321558e-01,7.348857482903466964e-01,7.685152965266809355e-01,7.558630047749377301e-01,7.376978561931547551e-01,6.578360776487346406e-01,6.579391317704722519e-01
8.160871267657702210e-01,8.161589301598503043e-01,8.162633376477363978e-01,8.156640013512818088e-01,8.154026501629378920e-01,8.155125115880182962e-01,8.149373668394452874e-01,8.153117486439018791e-01,8.145098507222046091e-01,8.137818439342973109e-01,8.122708083962576486e-01,8.115895348771958728e-01,8.103544337072444703e-01,8.045161910970795027e-01,8.067159678291224711e-01,7.494307807224455109e-01,8.081004691287507757e-01,8.042742122751185274e-01,7.982397168062984605e-01,7.984679739333570003e-01,8.012401047419106526e-01,7.942735735905580574e-01,7.954851622321522653e-01,7.943731123179275100e-01,7.937292991019725408e-01,7.806250965119324592e-01,7.827141936438211101e-01,7.816090041093967100e-01,7.349594311034111094e-01,7.374878944529792424e-01,7.697526114502603045e-01,7.743874117486060360e-01,7.544351280024294004e-01,7.584978145623854084e-01,7.230928857399951948e-01,7.444838940385090087e-01,7.562903989269380567e-01,7.154385821380143673e-01,7.416324514749619290e-01,5.969583163158708183e-01
8.160776669259475202e-01,8.161269551688544732e-01,8.162869765764487751e-01,8.157695428550559846e-01,8.155257836139078176e-01,8.141301060153997016e-01,8.150715159235074614e-01,8.146627593237705245e-01,8.136446527340280843e-01,7.958252005319597089e-01,8.124361731105244067e-01,8.123015967288803596e-01,7.603458377721581396e-01,8.091712395645360711e-01,8.100324956140443344e-01,8.077091411748695826e-01,8.081142439335929906e-01,8.035131368913727146e-01,8.087889753945413096e-01,7.984823859063749918e-01,8.033084096716647249e-01,8.020028116502279092e-01,7.952247386164483789e-01,7.985578621245836839e-01,7.926381886841992186e-01,7.860947907051791805e-01,7.922596057833339867e-01,7.848563567595208124e-01,7.788449634482557116e-01,7.759768335572251319e-01,7.694639245603949185e-01,7.570501758864092157e-01,7.694741819155043183e-01,7.600149675143047512e-01,7.671729590852204295e-01,7.602677180459641582e-01,7.354526047663724198e-01,7.726126313054247907e-01,7.234177665191233730e-01,7.230869643777572131e-01
8.160667032044062186e-01,8.162201714462841151e-01,8.160565451028901629e-01,8.110509124881616350e-01,8.155823275270285277e-01,8.147920344067924869e-01,8.148584818951219999e-01,8.136319290097094870e-01,8.148953879930194155e-01,8.135788898499316524e-01,8.120307616002286899e-01,8.140322827867744193e-01,8.132417503839282080e-01,8.121659596788893820e-01,8.085904545040403235e-01,8.105858311656286563e-01,8.093780252243079065e-01,8.046295925937255733e-01,8.044365337925104553e-01,7.504353288974493497e-01,7.980979075852520088e-01,8.067791331015450318e-01,7.964842576123423168e-01,7.928109598600582286e-01,7.999973119231531538e-01,7.955290590818638874e-01,7.707662866726024964e-01,7.965580899051267760e-01,7.844639342068320254e-01,7.844687250872375284e-01,7.727372117303333843e-01,7.783594642821562992e-01,7.735079709802784587e-01,7.806830763103146387e-01,7.183783528994156509e-01,7.547685957744113550e-01,7.129312234524699532e-01,7.489673192279482361e-01,7.241924522331902869e-01,7.634596179129810034e-01
8.160916416474288670e-01,8.161797056277261264e-01,8.161138380805745829e-01,8.108733351061852002e-01,8.153538384607708078e-01,8.156891272097479550e-01,8.148882318543860803e-01,8.150006359223100905e-01,8.135863119730800674e-01,8.131668776992140302e-01,8.114966794451993204e-01,8.127313209611325417e-01,8.129262058219174358e-01,8.101243717956027046e-01,8.125130620823440841e-01,8.095724759990161612e-01,8.093204342942664775e-01,8.076552229038165276e-01,8.116077661862004522e-01,8.054046902849433254e-01,8.056911277247229553e-01,8.064191390767245782e-01,7.978222073985311580e-01,8.032781016623962156e-01,7.993236688341005536e-01,7.904533304762926260e-01,7.884389956881572292e-01,7.838231757764726471e-01,7.741621766647754921e-01,7.871182030844759980e-01,7.904590192086385914e-01,7.918431628583114668e-01,7.710737822289910337e-01,7.709142402355099177e-01,7.618133582404493787e-01,7.743860954034772481e-01,7.430772120607683773e-01,7.533287042144551915e-01,7.339373853584921781e-01,6.893592909274951497e-01
8.160746925365472970e-01,8.157951729429686605e-01,8.160645924077254421e-01,8.160290210564493663e-01,8.159493917664201179e-01,8.155330403645699722e-01,8.151058917237271606e-01,8.146929679804043589e-01,8.148503809266846032e-01,7.523840250076362368e-01,8.131621808323529210e-01,8.147289004076020413e-01,8.125298004195332657e-01,8.122717297662995772e-01,8.110558952332741489e-01,7.638444461428534060e-01,7.680166290816075048e-01,8.088278756291488181e-01,8.046574600440002945e-01,8.032437043667515209e-01,7.718559823727569880e-01,8.042773422128933758e-01,7.988445432372764943e-01,7.964448056575257340e-01,8.019551520527081756e-01,7.989864979508365384e-01,7.977533648526321519e-01,7.863350261236965455e-01,7.821382934659611985e-01,7.846396084502639257e-01,7.764343639533708430e-01,7.513233834509218667e-01,7.854275241201249536e-01,7.700419426929002720e-01,7.682175775280751795e-01,7.570529708605153729e-01,7.683865487248141557e-01,7.714311945204705978e-01,6.922648250681241455e-01,7.494291218424239398e-01
8.160797643045289984e-01,8.161079995533521148e-01,8.153200433002361081e-01,8.156372431171193815e-01,7.807264679204435343e-01,8.140821352486623530e-01,8.143503605142540236e-01,8.155318553921642177e-01,8.139421167547982172e-01,8.128508164430608973e-01,8.141401771811994648e-01,8.153145129258404511e-01,8.116773013961963157e-01,8.101776225539826237e-01,7.822492718815495794e-01,7.543195253857516436e-01,8.109662907734587201e-01,8.094190080459315872e-01,8.045464664884381945e-01,8.029577104955870626e-01,8.075033460279407160e-01,8.071421896229225013e-01,8.001166637667346260e-01,7.993316344884332514e-01,7.942894565975641141e-01,7.972749213470919916e-01,7.971539896794930247e-01,7.984512250320003890e-01,7.995115810709452209e-01,7.854904428600991695e-01,7.795379369894323007e-01,7.803951328809984878e-01,7.761927143560911624e-01,7.719409037013138519e-01,7.684683404252687922e-01,7.797411402951082149e-01,7.661142428162673879e-01,7.302343251983047789e-01,7.561665208330586863e-01,7.493842301183080146e-01
8.160855935325247446e-01,8.058283686391806144e-01,8.160744885898781886e-01,8.156433334853331329e-01,7.770019712727805894e-01,8.161471032808420567e-01,8.160532531123273481e-01,8.140537336132751545e-01,8.149228678859903319e-01,7.782575467393170188e-01,8.126976977283759673e-01,8.126336439975417880e-01,8.115339075847002315e-01,8.130970645316113465e-01,8.125978097693035140e-01,8.110591178713171256e-01,8.066566369429637451e-01,8.061323445291875833e-01,8.070845164852323839e-01,8.068706119515700603e-01,8.066682984566632131e-01,8.062299649246956745e-01,8.055984680784388230e-01,8.015177151952200818e-01,7.978588187896135109e-01,7.965274311351786540e-01,8.022309061050714174e-01,7.924913610877962755e-01,7.922559134851131502e-01,7.872404167509625683e-01,7.474972084359471358e-01,7.784987252417170378e-01,7.843065489913023658e-01,7.751564020298988833e-01,7.808846558236908209e-01,7.728681416510952973e-01,7.775026492543338774e-01,7.775788387219632058e-01,7.683944167012956017e-01,7.414170174614620468e-01
7.844569221571637829e-01,8.158219572432339195e-01,8.160825465251131394e-01,8.155171706249579877e-01,8.157347516068814697e-01,8.150405849590367513e-01,8.146108201055999309e-01,8.148984267809561421e-01,8.148041970746739970e-01,8.141926482058673420e-01,7.694079574378446251e-01,8.143367093623401498e-01,7.679462755066789326e-01,8.126105644999853661e-01,7.658999644409328900e-01,8.102247647015647924e-01,7.653536336354637148e-01,8.096805401777658062e-01,8.070899436975319530e-01,8.024634568562891701e-01,8.076600569459877477e-01,8.057427145125538592e-01,7.980268121197227060e-01,8.055807304900534094e-01,7.998024306529569749e-01,8.012226147571727131e-01,7.996722000731700808e-01,7.997142868479940603e-01,7.931136693597543585e-01,7.955410966663127859e-01,7.936130233860437810e-01,7.924316725079429968e-01,7.747305714619994177e-01,7.700650871129148811e-01,7.880598540068640689e-01,7.727614259691589771e-01,7.765870368850112948e-01,7.648958441993592983e-01,7.592001605408830178e-01,7.538590986404408723e-01
8.160814884963814020e-01,8.160054072252594937e-01,8.161180277462232180e-01,7.813759377944425877e-01,8.157844687774242765e-01,8.156203975855530475e-01,8.138941832610864235e-01,8.163438373507440060e-01,8.145932325033735655e-01,8.140562714756865992e-01,8.140342739862063137e-01,8.114398763917015645e-01,8.108046570931819463e-01,8.123505260376128190e-01,8.123065206705964991e-01,8.116456189802062626e-01,7.653636902924429997e-01,8.117127961747004905e-01,8.109517715849201558e-01,8.090593398897055755e-01,8.082647467038689415e-01,8.096547610406339412e-01,8.076317367751021381e-01,8.044671926360197345e-01,8.036219254871229678e-01,7.583815110903161516e-01,8.027494217900951190e-01,7.915290043482300364e-01,7.953730104489091790e-01,7.993394809692014880e-01,7.953970293880601172e-01,7.833511514304987156e-01,7.808134918095553934e-01,7.878012205209314889e-01,7.733680281033807891e-01,7.701560331363143108e-01,7.853613015381788465e-01,7.724937542612179131e-01,7.708601910302088633e-01,7.169973225150979568e-01
8.160761913656201516e-01,8.160523022920894709e-01,8.161445620960650071e-01,8.157831851850829707e-01,8.155759226324020839e-01,8.156465099123214602e-01,8.152398431834251280e-01,8.151171299200703491e-01,8.134297159817479583e-01,8.138118161965318675e-01,8.143923963689800871e-01,8.143670102411328937e-01,7.669624433123745089e-01,8.135041297038202446e-01,8.094872904483197962e-01,8.118497059825232620e-01,8.062342881380738513e-01,8.115006155091283313e-01,8.089389094566110661e-01,8.087057832100565946e-01,8.075492972416130621e-01,8.082205484459908940e-01,8.070749613442486092e-01,8.008704351569485569e-01,8.009291141000073333e-01,7.544557650208101318e-01,8.026808930371699402e-01,7.989046931274337293e-01,7.997845985409717251e-01,7.914220476666742332e-01,7.893289958377633919e-01,7.848090450058705647e-01,7.784913682742176100e-01,7.921782707087082764e-01,7.728800067859673550e-01,7.864118928766987704e-01,7.511069969781288824e-01,7.768404339061375508e-01,7.803805444482416753e-01,7.716498481071600857e-01
8.160845918436033797e-01,8.160638235487274184e-01,8.083140506872531494e-01,8.158999670473497945e-01,8.155267464462387927e-01,8.156290964571467628e-01,8.155719601158132326e-01,8.160605910175940947e-01,8.146860237145079342e-01,8.148418426113260837e-01,8.137164472457933950e-01,8.131671069976019739e-01,8.108936104405569667e-01,8.122798864522553508e-01,8.137412231837501952e-01,8.111894387500264703e-01,8.114221094875657680e-01,8.105638144127709221e-01,8.068417308818259803e-01,8.107580880262024170e-01,8.074453613579344324e-01,8.102504631784976930e-01,8.044404932947720743e-01,8.031022241637053583e-01,8.041281215321994802e-01,8.006144894124117561e-01,8.006533780991846871e-01,7.968186789442986973e-01,8.040470258215319799e-01,7.908777931931483263e-01,7.698807329632567642e-01,7.890181278184511537e-01,7.851873473631147959e-01,7.818610971158135303e-01,7.819137942251515039e-01,7.091835054840992525e-01,7.687134621216330510e-01,7.841380730166495061e-01,7.794383389699415243e-01,7.735141990165892434e-01
