-4.715727733812213329e-01,-4.680740886332786510e-01,-1.533252716144455075e-01,-1.134528197888204221e-01,-2.127412604159796550e-01,2.113659580237791519e-02,-9.921920802205544399e-02,9.335245887335247295e-02,-7.294265278282650866e-02,6.264981462649757415e-02,-9.246061708368409626e-02,6.884261784352269098e-02,-1.136060329980609906e-01,-9.042355511352936914e-02,4.087400037112796231e-02,-1.112582816088435039e-01,-2.029756444882941380e-01,-9.154838025323305817e-02,-9.372044354274469691e-02,5.682598731965726388e-03,-8.396541152610526026e-02,-1.052083680766189716e-01,-7.704454438391319937e-02,-2.426572626095778451e-02,7.041282568417735199e-02,8.244896159231638114e-03,-3.631003794025441933e-02,1.573130945178423043e-02,-1.059656243417440025e-01,-1.184803262134104251e-02,-7.646320124364261450e-02,6.731429622608535446e-02,3.303423990411388095e-02,5.444260484288816759e-02,-1.628283012063181517e-02,-5.748482247030899106e-02,-9.522878065665579816e-02,-2.509078726269338769e-02,-4.774507774898526652e-02,-1.069661428550412463e-01,6.927538875190369927e-02,-1.471951008072376783e-02,-2.748006352450526116e-02,-1.292475807402132526e-01,5.706930113179303071e-02,-9.619119654631942684e-02,-3.181046831399565039e-02,-7.323136703322218055e-02,9.141950005178735295e-03,-9.510831317310199096e-02,-3.428229443534821369e-02,-2.502200999882334825e-02,-7.409404566445795294e-03,-1.403770782782346183e-01,-1.908030776884066526e-01,-1.778612356296277106e-02,2.969377913334716318e-02,3.143701007433889749e-02,-1.538951668131506578e-01,4.209032538755472924e-02,1.649439738936219202e-01,1.153995501141998753e-01,7.635330021247711818e-02,4.700092239034371622e-02,4.073144476709791156e-02,-1.313829562791258010e-01,-1.478066460266964921e-01,6.126242198391088079e-02,-2.225751860352279815e-02,1.207148284509628050e-01,-8.696360037136004195e-02,-1.047490778102194153e-01,6.752633019640308376e-02,-8.159288783092229214e-02,-1.063393196212450709e-01,-3.595411007792666952e-02,8.887773815129978994e-02,3.221194993190882433e-04,1.821970841059444846e-01,-1.209759357651386952e-01
-3.612863288237167514e-01,-5.236945729907158675e-01,-5.947890114008532736e-01,-3.992370897987606027e-01,-1.154968438797725344e-01,-1.162291506648028133e-01,-1.837643728061423842e-01,-2.029021052173982792e-02,-1.322833220942722099e-01,-3.818275753525170180e-02,-6.352031318592721298e-02,-7.113484357516251799e-02,4.667495836471762666e-02,-6.141810185628904933e-02,-1.471813353764839516e-01,-2.539775254644165842e-02,6.052447952024555405e-03,-1.547687750762694325e-01,1.043370474515874363e-01,-7.077119033873634224e-02,-8.884782675582027223e-02,-1.259874744207698828e-02,-5.808873594912847965e-02,-1.321054095185524857e-01,-6.036175259507393226e-02,-6.030223345132976198e-02,-9.810581746917813872e-02,-1.631836872494448476e-01,-1.558731555465161234e-01,3.434866722685582519e-02,-1.696301671796128785e-01,2.053862327808030769e-02,-3.853347656084434025e-02,-1.308950843255983765e-01,2.858220256718424501e-02,-1.544674231141614507e-01,-3.972953607250000185e-02,8.785297535393078727e-02,-1.269687937296281877e-01,-2.798021806625285504e-02,5.369256593019505058e-02,-7.649606200770095454e-02,2.409751390578954849e-02,-1.290144998727864867e-01,-1.057157657026744080e-01,6.326766865366456605e-03,-1.030896252116741685e-01,-4.484995345997567356e-02,-8.865855019856114239e-02,2.664864137442730929e-02,-1.577875981530061367e-01,-6.373772221571842589e-02,-1.291141616422989968e-01,-1.017398239937838261e-01,-6.668474508034569204e-02,-1.213876927114699439e-01,6.148696684871556711e-02,4.270903682119288336e-02,-3.903759212651997795e-02,-1.078903830120218343e-01,-1.671917498334626606e-01,-7.499083033638385964e-02,-1.060721517327926564e-02,-1.691639703907304448e-01,9.861612013111865915e-02,-1.696799588809428869e-02,-7.217855893935741507e-02,-3.871101562313213756e-02,1.014481661764807807e-01,-1.236258243097100723e-01,9.454341644355638077e-03,1.029838747967790208e-01,-1.499825915758233041e-01,-6.331929557283068333e-02,-3.544578750815758489e-02,9.593257709823827320e-03,1.507301600339440162e-01,-4.746107936909451513e-02,-3.336158891848640951e-02,-6.873937053338506457e-03
-3.963409818073160840e-01,-5.878354728948378405e-01,-6.389723737849252183e-01,-6.524795418310667117e-01,-5.030614279459643123e-01,-3.711558205369340779e-01,-2.298540944754471627e-01,-2.472001597091521286e-01,-1.472747272354904824e-01,-2.425587183879704054e-02,-2.327399072020270576e-01,-2.745390226996231031e-01,-3.179782341344938867e-01,-6.826997517100703849e-02,-3.321000371637546425e-03,-1.285196454535291188e-01,1.361172048675144026e-02,-1.343900021132726219e-01,-2.189680845871689804e-02,-1.290054953059425469e-01,-2.418894250973642468e-01,-1.545015808288380532e-01,-1.101294541494986234e-01,-1.347573371586513191e-01,-6.588527455650043663e-02,-2.146951674858279813e-01,-8.523533437024857773e-02,-2.442462909279516370e-01,-1.011799059035168591e-01,-1.906210210599449117e-01,-5.886472517430689499e-02,-2.046283770586870138e-02,-8.800278479224465933e-02,-8.800242096420181348e-02,-1.744452184723845611e-01,1.867100853394981861e-03,-2.978135377889292723e-01,9.006134470325731500e-02,2.602115968575119051e-02,-1.059435755688432207e-01,-9.238437854208886302e-02,-8.075778800694689841e-02,-9.847930147861262695e-02,2.165825119147312197e-02,-6.029829102820497694e-02,-1.709183390203954656e-01,-6.945523258295444036e-02,-3.773011482959134910e-02,-1.371999204763905966e-01,-9.274772721082834293e-02,-1.068015829520331528e-01,-1.135222298717570438e-01,-2.119435466403976065e-01,-8.343566500359440863e-02,-1.599235967258868518e-01,-1.425117970206491447e-01,1.779981268379706404e-03,-1.015134764292065644e-01,-9.459274966383804384e-02,-1.779001106654859530e-03,-3.667614451425980915e-02,-1.236459931774012283e-01,5.569488102209561170e-02,-2.370259024034848949e-01,-1.538247322808170559e-01,-4.323909474372419209e-02,-1.349783859231295235e-01,3.723504833316764601e-02,1.032283824923384691e-01,-1.274530695851204543e-01,5.966477623705867400e-02,9.513650641297048682e-02,-6.248453310103783270e-02,-1.002034109046024378e-02,-4.834577464743215758e-02,-1.010921285534395614e-01,-2.318740731945603817e-01,-1.605455513367973763e-01,5.385911623790597125e-02,-1.489604996645788049e-01
-3.757917281990970637e-01,-5.212575560710734912e-01,-5.846035938332304616e-01,-6.111287943952363744e-01,-6.869252129135541285e-01,-5.667975041455837193e-01,-4.540152944455428385e-01,-3.553906578653601711e-01,-3.435654569089217625e-01,-1.674976969769524926e-01,-1.332284765339135368e-01,-1.751215611908944411e-02,-2.234643156994767232e-01,-1.275823457142785111e-01,-3.173306104086726642e-01,-1.031205324827442205e-01,-1.974086621492437132e-01,-2.464828036252313670e-01,-5.716901846647018393e-02,-7.970228786030167378e-02,-1.069752673932113790e-01,-3.642377331419943687e-01,-6.592387982614736353e-02,-1.864328504113202389e-01,-2.148070462588547724e-01,-2.536964231855778351e-01,-1.845715782903174784e-01,-1.564035436202969309e-01,-7.374037923253576321e-02,-1.231377583231789835e-01,-6.954840567339000412e-02,-8.467512869039449386e-02,-6.029900776574854265e-02,-1.870513476276523812e-01,-1.877007524220032364e-01,-1.499058922055255538e-01,-1.181970537882553046e-01,-1.342637390412511622e-01,-1.074622444424594980e-01,-1.172109480326855441e-01,-2.031967647812034650e-01,-4.660007962760334688e-02,-3.051101440847098778e-01,-1.271730844790184001e-01,-1.524285552996050563e-01,-1.591433250126754184e-01,-1.110718484153031399e-01,2.427577426373771219e-02,-1.886174682146161408e-01,-2.152208502371370513e-01,-1.126466550998388993e-01,-1.671713016731963541e-01,-1.563091077129218076e-02,-1.495534503567782225e-01,-3.143563234816097035e-02,-1.129578717040191776e-01,-7.563028923146802862e-02,-1.542439153426330700e-01,4.570890860759926899e-02,-9.690447935156137893e-02,-1.361689634091667045e-01,-7.791476647879630457e-02,-1.035632062942269532e-01,5.719941555652206626e-03,-1.856925957518836337e-02,-2.819335449690161394e-02,4.976462753226924135e-02,-1.158870191086745632e-01,-3.669160751364481526e-02,4.336223623231368757e-02,1.824177922797481574e-02,-1.560023526150168711e-02,8.469458337337519571e-02,-1.396505962199149076e-01,-1.785246877698577414e-02,-2.676135590383766361e-01,1.966606783045471082e-02,-7.284007398919473131e-02,-1.012513915409366111e-01,-7.166442696496494458e-02
-5.235061635285133130e-01,-3.529835657501556034e-01,-3.534027035205029588e-01,-5.639769669145296982e-01,-6.521569906270555661e-01,-6.984026930284078505e-01,-6.091865381238850130e-01,-5.127883256835775727e-01,-4.244493986284745835e-01,-3.323894617573819876e-01,-5.336359708223423759e-01,-4.500598222742525634e-01,-2.393738945737746704e-01,-2.822199387441873264e-01,-5.327772925973233570e-02,-3.201219439647190468e-01,-2.201063202867937496e-01,-1.747760410887514715e-01,-1.167263770160995445e-01,-2.277894401200668273e-01,-2.479825117671196899e-01,-2.400336422976566686e-01,-1.869418129717116128e-01,-1.859330414734609860e-01,-1.917098591304577104e-01,-2.218019821159510074e-01,-1.370016602078356627e-01,-8.368703174893724062e-02,-2.932283676414156326e-01,-6.925885449520703674e-02,-1.908970154639941241e-01,-2.889917401899410043e-01,-1.144394069015717552e-01,-6.307581551505068995e-02,-1.452126201001815997e-01,-1.475545211294946035e-01,9.798965860994105631e-03,-1.945016079984326074e-01,-1.154058538473631546e-01,-2.020190671047613074e-01,-7.865690165338377893e-02,-8.715667698355787640e-02,4.206408227893176574e-03,-1.599468611322854561e-01,-2.062539101405609920e-01,-1.766169076278170380e-01,-1.146864417353179733e-01,-2.232435409802823595e-02,-7.995947348227687435e-02,-2.119927319564686961e-03,-1.557559929900048101e-01,-2.202287361936796362e-01,-1.818004939612825888e-02,1.267946305879680356e-03,2.004012168977300015e-02,-2.868303576716965675e-01,-1.222111154367151453e-01,-3.885554095587200052e-02,-1.505295091778605376e-01,-1.054980372675427408e-01,-1.313110915743139484e-01,-1.912267339131246413e-01,-5.912359686030746464e-02,-1.065670295562497205e-01,1.101020175760739767e-02,-1.228764284212686686e-01,-1.041204694677881626e-01,-6.879462429958541070e-02,-9.631324867864846095e-02,-1.280539701305012379e-01,-1.211880207196066317e-01,-5.369816532756962330e-02,9.658335432086621875e-02,-5.160147116680894458e-02,-5.822591211534068611e-02,-1.014046293086193727e-02,-9.100805494309280319e-02,-1.079389757555714036e-01,7.168450018339886376e-02,3.431755508614680455e-02
-5.208134945901023993e-01,-2.660472951321883328e-01,-4.839204494165260106e-01,-5.103648075925021343e-01,-5.570851218377809166e-01,-4.603097876722893611e-01,-7.107923631305209655e-01,-6.382040374322976994e-01,-5.559304269073918059e-01,-4.763416035404913207e-01,-4.032786393510229273e-01,-3.374610239096846320e-01,-3.891287056863721450e-01,-3.705192620986164642e-01,-3.443087149178815642e-01,-2.541845566998671146e-01,-2.496807518697118089e-01,-2.127553218057304518e-01,-3.969933912822199984e-01,-2.601948042101151493e-01,-1.959893000872687252e-01,-2.795254567074083041e-01,-1.502611580329396013e-01,-2.820124614751464143e-01,-2.079342792544684182e-01,-1.015183562699537717e-01,-2.007893521762616484e-01,-5.850865584174465284e-02,-2.998247990650796946e-01,-2.432017984453601067e-01,-2.080561233032693358e-01,-2.185518212887362921e-01,-1.183010442577764054e-01,-8.463294388155594150e-02,-8.775630584129114065e-02,-1.782114097809706366e-01,-1.044746969570269912e-01,-8.104999068158115494e-02,-1.665589283991501524e-01,-1.867913245946478673e-01,-1.388201311376443398e-02,-1.460626600070797920e-01,-2.272144207724646411e-02,-1.631566927006285750e-01,-9.518907243028434939e-02,-1.827870328715468229e-02,-1.639981120766537126e-01,-2.359026994157325252e-01,-9.535790350942156823e-02,-1.572107787963970549e-01,-1.318078476204755378e-01,-1.501421228367383065e-01,-1.012783183773950380e-01,-6.833117838212496298e-02,-1.143673261363162413e-01,-6.217900876662105225e-02,-1.649614043855200107e-01,-8.540043999414533016e-02,-3.592982729959558474e-01,-2.302369400095586327e-01,-5.448545700887961335e-02,-1.669187366783187743e-01,-1.096660518188077305e-01,-1.589674453770037188e-01,-7.190206384356369329e-02,-7.497107818357427733e-02,-1.385621373415805513e-03,1.518269597047504534e-02,-6.278550240258004567e-02,-1.769583088831109263e-01,-7.101389630793950025e-02,-1.231516568862968536e-01,-7.649619195469990751e-02,-1.816047326262357209e-01,4.771906664060114600e-02,-1.512895529207457235e-01,-6.928418275389371106e-02,-1.023539133895322480e-02,3.246328330809028495e-02,-6.548450889271960340e-02
-4.708134903041016894e-01,-5.534178839161313368e-01,-6.163774911714643423e-01,-6.571394885971814093e-01,-5.625602258753447105e-01,-4.967019962229221042e-01,-7.239763518590250913e-01,-7.068960048945164276e-01,-6.609842605394116166e-01,-5.883661977173274549e-01,-5.173448129005676632e-01,-4.510043748694905208e-01,-3.899117402145014788e-01,-2.892246188963614739e-01,-4.053348372834405522e-01,-3.932077570095351970e-01,-3.868138647105079375e-01,-2.144254460042050725e-01,-2.541621575630435559e-01,-2.265811889299760573e-01,-1.782060579047876903e-01,-3.003785791034345176e-01,-3.692330829251193602e-01,-1.953832825773213488e-01,-3.307675357970288332e-01,-2.761886779934702441e-01,-1.419176578009984646e-01,-2.435155393423149850e-01,-2.831037022254072610e-01,-3.405065189237748147e-01,-2.115031117571041785e-01,-1.795075296021294009e-01,-2.863595492786866203e-01,-2.252065703820571307e-01,-2.253466750714424871e-01,-1.803928064329822500e-01,-2.329573377929343991e-01,-2.179600139796496472e-01,-1.846746989948776507e-01,-1.503003059236086847e-01,-3.804328205047067396e-02,-2.815413857971681977e-01,-7.262527653533813743e-02,-8.370885041565720441e-02,-1.035429236696663452e-01,-9.191247042823141866e-02,-1.076621434359805035e-01,-2.785484745777155324e-01,-6.642705576201276413e-03,-6.250869639133996292e-02,-1.043305446443986845e-01,-1.738607955221329604e-01,-1.655765115427672851e-01,-2.030149745895975522e-01,-1.717271202050357215e-01,-1.739554066746188676e-01,-1.103590324949486612e-01,-1.194064680283411783e-01,-1.833830668191248348e-01,-8.214748079052239249e-02,-2.510268749524482979e-01,-1.331090291680119553e-01,6.025923262483510318e-02,-9.403809591184636441e-02,-2.014571300267005427e-01,-1.514356461740813675e-01,-5.903032917616697628e-02,1.996115626013748173e-02,-5.761298326499786349e-02,-8.555492798554822573e-03,-2.054677046102064766e-02,-1.774426019921678532e-01,-1.499661791269626399e-01,-1.850551884917720283e-02,-4.649802178968945321e-02,-2.133477483390200935e-01,-2.046047969197703487e-01,-4.235187942354324414e-03,-1.804843068202689471e-01,-1.463735733160684838e-01
-6.946798821118703726e-01,-6.188444223712135095e-01,-3.480780751810181872e-01,-5.065516792684605640e-01,-5.263739083560970977e-01,-5.108974426453760653e-01,-5.878235119650681018e-01,-4.333272145100360850e-01,-7.193827099443955708e-01,-6.657019814742560770e-01,-6.136327925705591380e-01,-5.502113213025189298e-01,-4.892009591137326252e-01,-4.322072454087775850e-01,-3.787521212445163488e-01,-3.203102415528029656e-01,-4.715286222083757139e-01,-4.126466180476073276e-01,-3.558495054037667527e-01,-4.092114143586682018e-01,-3.701289916628197063e-01,-2.722116188049518160e-01,-3.777515041773763516e-01,-2.839247961793773256e-01,-2.941065944402379007e-01,-7.660928946784655025e-02,-2.386921269255178335e-01,-4.891351130348767784e-01,-2.542768992694004471e-01,-2.109565375646470786e-01,-2.343278824826759144e-01,-2.261577839999254769e-01,-3.011938211159689849e-01,-2.591952576679372178e-01,-2.819341734056114435e-01,-2.319549905384327149e-01,-1.233828135833405087e-01,-1.752653003539683674e-01,-1.129408581200536249e-01,-2.396436175178805472e-01,-1.473460547467879966e-01,-1.771938161715858606e-01,-1.774247832819621229e-01,-1.284555265018908765e-01,-2.540592785276013510e-01,-2.062896044572570808e-01,-2.661157077298956786e-01,-1.000552851233595386e-01,-1.517114523010686666e-01,-5.397273220677623745e-02,-1.224895579578125088e-01,-1.182791075287996513e-01,-1.288026456585951440e-01,-2.480616857057684199e-01,-6.981065380504047901e-02,-1.385827770675199799e-01,-1.759418190330700182e-01,-1.358500267894252045e-01,-1.804447200628245818e-01,2.529941650479721957e-02,-1.526852017006757600e-01,-5.046155018842642115e-02,-2.172215935229879213e-01,-2.246808568687488905e-01,-2.667458294198334912e-01,-2.047635325112974469e-01,-1.271296601078745758e-01,4.838784815976049369e-02,-2.176170134122863697e-01,-1.033294649691050421e-01,-4.750704029618075391e-02,-1.738299088754874377e-01,-2.423615784452026189e-01,-1.857311976143632137e-01,-8.733710678382586301e-02,-1.146255723529874954e-01,-2.787363373222697671e-01,4.038387872494560854e-02,-1.464122621310250671e-01,1.847058713493893861e-02
-5.352026796514428586e-01,-4.280596254395726552e-01,-4.660460320912355736e-01,-4.967164661639916767e-01,-5.062699102454797373e-01,-4.281704849592369855e-01,-5.544694629413562392e-01,-5.499647388192485664e-01,-2.966619125348950448e-01,-7.145285721139242874e-01,-6.856500878867826110e-01,-6.320010598259085954e-01,-5.763020646882619502e-01,-5.205889873302624871e-01,-4.670898756652116512e-01,-4.171369273868255068e-01,-3.703498211251049499e-01,-3.253425830444098832e-01,-3.937144651205060075e-01,-4.284170718928450028e-01,-4.456343085407784010e-01,-3.530847098277234419e-01,-4.093721112742730872e-01,-3.371809421471625989e-01,-3.055022957057881294e-01,-4.026858620257854349e-01,-2.124120032491868537e-01,-2.397845889972027578e-01,-3.196343299989126141e-01,-2.600778591914058580e-01,-1.758220758440007525e-01,-1.586599437368487742e-01,-1.335982069864063426e-01,-1.482178597684321308e-01,-3.129566319362665494e-01,-1.791106219869255112e-01,-3.613604338617666945e-01,-3.575700943353171679e-01,-2.201399312304664624e-01,-1.835497302903724426e-01,-1.800969105838995110e-01,-1.057743545467776103e-01,-7.857666497317468413e-02,-1.695668392766858656e-01,-3.242139012973149770e-01,-6.681965294299324620e-02,-4.805468751999134730e-02,-1.795256656079616819e-01,-3.186805339900194989e-01,-1.992317678539766990e-01,-7.923713188737585567e-02,-2.189271008138305996e-01,-2.420768255194485907e-01,-1.790175939975254538e-01,-2.261861675614597056e-01,-2.534293125909056754e-01,-7.056775770997560093e-02,-1.497318234659825165e-01,-1.814034236314906179e-01,-2.041068377758023522e-01,-1.549588801408535721e-01,-1.213822492489173982e-01,-1.268777724793088701e-01,-1.728683592238218492e-01,-1.738033944551589383e-01,-2.465845565147773907e-02,-2.325507479841843472e-01,-1.164146116183945381e-02,-1.900102990821905813e-01,2.120321000924947977e-02,-2.060907931585791164e-01,-3.006234894888759612e-02,-1.733673887325522522e-01,-1.871770478226081891e-01,-2.136989143702755778e-01,-1.041367059172170484e-01,-1.936415550991991696e-01,-1.998402384791571340e-01,-1.864103913097112653e-01,-1.688638066473927279e-01
-3.262307690194721776e-01,-5.839738037741641907e-01,-6.096839127035033057e-01,-4.468648399923346171e-01,-3.626688775010558086e-01,-5.737785510998133498e-01,-5.655577525319015475e-01,-5.727072817569964780e-01,-4.563900730495593638e-01,-2.725522105307799370e-01,-6.894704004802834074e-01,-6.862502362675494405e-01,-6.496336421078638956e-01,-5.976856126656044932e-01,-5.465976305254073297e-01,-4.968781647107640143e-01,-4.496350883515224384e-01,-4.052796980116242787e-01,-3.634107242063558951e-01,-3.279707026876171883e-01,-4.254021839236717950e-01,-4.106788526809913020e-01,-3.731629213638462117e-01,-2.821972879201988804e-01,-3.915137404382127428e-01,-2.640244309081827279e-01,-3.483050506214612763e-01,-3.591232948612906317e-01,-2.856608892345263717e-01,-3.669453940931426961e-01,-2.955543218135401884e-01,-2.423070730967388509e-01,-2.004574705400372359e-01,-2.492199303706141567e-01,-2.179254778310318608e-01,-3.236167504793704963e-01,-3.848302759334301659e-01,-2.353250108885829028e-01,-2.387727266603431042e-01,-1.953836791788945426e-01,-3.656227797196938689e-01,-2.520412347830704447e-01,-7.833806687366097476e-02,-2.325075570130286928e-01,-1.447047011915900683e-01,-3.143559370247046014e-01,-1.905483040350799684e-01,-1.560986419773142397e-01,-2.401668906486595645e-01,-1.863361675724501398e-01,-7.255185020956030073e-02,-5.645366257671324134e-02,-1.700596837681234708e-01,-5.639209335714676086e-02,-2.541407522290238252e-01,-2.604990490824200533e-01,6.371547845076381243e-03,-2.890593716448777162e-01,-2.473068373619166371e-01,-2.071303880088689875e-01,-1.763158924327456190e-01,-2.772542461481304343e-01,-2.075778130461651827e-01,-2.157434056027269231e-01,-1.592474491095605404e-01,-2.736820576845588188e-02,-5.099808966808636046e-02,-1.023563428963186195e-01,-1.139719313028965952e-01,-1.548756632746810524e-01,-1.247486531883713334e-01,-9.028852705543440049e-02,-8.919448400136913147e-02,-7.351230652880708094e-02,-2.864286030866182442e-02,-2.586663482882550769e-01,-2.033676398683822162e-01,-2.166304338432344934e-01,-8.583597161341811888e-02,-1.868953078068005119e-02
