-9.925243585967652438e-02,-1.624753868328749351e-01,-8.931206495785411204e-02,-1.072247577121649004e-01,-3.260804202137350116e-01,-1.634385691011960018e-01,-3.596011017431315904e-01,-4.129992088299086483e-01,-3.581082761138189574e-01,-4.149781165775811576e-01,-3.784529400832787327e-01,-3.964335320241607064e-01,-4.267951980928863520e-01,-3.322391754609935188e-01,-2.902378681391051818e-01,-2.818090393463855148e-01,-2.971496726213824213e-01,-1.769830052027158707e-01,-1.231208640228444312e-01,-2.304918308724319687e-01,-3.447128069760566071e-01,-2.320119246668647106e-01,-2.627554772752720980e-01,-1.286759275955506321e-01,4.197016686341357994e-02,-1.435937994170656540e-01,-3.570962940098592053e-01,-2.527857255745525888e-01,-3.042115217478119638e-01,-2.901411634653386917e-01,-2.612039362133362075e-01,-2.227604878347271555e-01,-3.090537083507779309e-02,-2.120906586570327490e-01,-2.304361785719082067e-01,-2.446365483097359683e-01,-3.864278281137876192e-01,-3.169480392512008526e-01,-5.587257453153656600e-02,-2.440908569167984654e-01
8.164013899075614478e-02,-1.326047599753234496e-01,-2.032970803468160670e-01,-2.503292619062385538e-01,-3.850382158433574564e-01,-4.255558809769661166e-01,-2.271501352129942086e-01,-4.414069985862832390e-01,-3.708445338355756959e-01,-4.871470562506798330e-01,-4.498743902639734671e-01,-4.355058942997774296e-01,-3.604814367163477473e-01,-3.760995618963328679e-01,-4.024546161578274051e-01,-2.939255956201755060e-01,-2.977845608804893796e-01,-2.694441571119415846e-01,-3.126239616641015018e-01,-2.769903781556463662e-01,-2.337817164752052645e-01,-1.727307771789347857e-01,-1.866228273445368624e-01,-1.407185196796849683e-02,-1.012932760120476422e-01,-2.096928058841188158e-01,-1.993237869004221285e-01,-2.244957288791577799e-01,-2.865051728077899762e-01,-2.973424158351707924e-01,-3.567811900626612354e-01,-1.545790078312996862e-01,-3.216460089815767476e-01,-2.978108200365882086e-01,-1.391889355849257881e-01,-4.068682260083647528e-01,-2.256932517394957816e-01,-1.075668572362150910e-01,-3.289640643708864887e-01,-2.369955540083543977e-01
-7.899525718319112821e-02,-1.003628749644805557e-01,-5.270574882496756319e-02,-2.241389960582347574e-01,-2.031425199297174911e-01,-1.663753276003580306e-01,-3.109033022489072207e-01,-3.398234713040738098e-01,-2.753541100505977335e-01,-3.603337777864698555e-01,-4.404776575871567901e-01,-3.580007155071671665e-01,-4.211944823051950726e-01,-3.713726888675991655e-01,-4.596973416291283976e-01,-3.677121213196586913e-01,-3.309436159520421361e-01,-2.805674825607020195e-01,-2.968435518759600655e-01,-3.119673986819214706e-01,-2.496205954925731219e-01,-1.304520349589353978e-01,-2.690728930634324056e-01,-2.719616073232311027e-01,-1.119831698471017434e-01,-3.422311892576302417e-01,-2.397614104751558395e-01,-1.559574996352370013e-01,-2.003065506340893642e-01,-1.322409545679596454e-01,-1.753079327454079572e-01,-3.806102325203558068e-01,-1.728871266612300173e-01,-3.272981229141344595e-01,-1.845082538887869161e-01,-3.502672921389017868e-01,-1.406073906178980371e-01,-1.805573365577162193e-01,-7.052989562853616279e-02,-1.563352980548997351e-01
-6.671334995300547133e-02,-1.345810295504919762e-01,-7.381311713081627202e-02,-1.752876016475900245e-01,-1.856207749745623636e-01,-2.683219142968412130e-01,-3.155883730844317725e-01,-3.852584833976677725e-01,-4.242600880785535877e-01,-3.331752567210033988e-01,-4.354258557323504863e-01,-3.780488647739383978e-01,-4.119545334770784994e-01,-4.814507766269743305e-01,-3.755145673536590123e-01,-4.764190449295666041e-01,-3.544016215523723146e-01,-3.844358419783249770e-01,-2.805351833554725616e-01,-2.900179815911389514e-01,-2.765265621626328274e-01,-3.359169184394099616e-01,-1.472166940393124235e-01,-1.297694891652915183e-01,-1.580635216892288530e-01,-1.278318474057301979e-01,-1.836073007275499103e-01,-9.672226573355649504e-02,-2.241050561643499472e-01,-2.066869111944697746e-01,-1.723707961546415424e-01,-3.604469345289885163e-01,-1.145037081938595769e-01,-2.764260629690800664e-01,-1.717116709907761940e-01,-1.350364688637948618e-01,-1.838021148274613659e-01,-1.313732436525250069e-01,-1.649650472185247574e-01,-6.798412613491988665e-02
-8.198792891413572703e-02,-1.223837986555349616e-01,-8.584162189963873146e-02,-1.961987167297823409e-01,-2.383256233881387576e-01,-1.249945496319954663e-01,-2.281400965371540579e-01,-3.445528445169638854e-01,-2.899814118743483382e-01,-4.171135575473666757e-01,-4.493156711686465132e-01,-4.327721303385497764e-01,-5.305230368985969225e-01,-3.550351978990732849e-01,-4.459630148502838898e-01,-4.882450554620685890e-01,-4.120700263002847752e-01,-3.443588547363837238e-01,-3.333354294010535401e-01,-3.043600816238904438e-01,-3.096050097793986433e-01,-2.710904493658056191e-01,-3.216722073677688032e-01,-2.477291762359724592e-01,-2.094616676024533553e-01,-3.326647383584413475e-01,-3.734879400180803402e-03,-1.493813670785847092e-01,-1.808388494774101074e-01,-6.781514042761686845e-02,-6.995678114639886092e-02,-1.714660737834186599e-01,-6.276698613167501495e-02,-1.124986438251536908e-01,4.987968461639818302e-02,-2.814147679985905537e-01,-1.761370258966848956e-01,-1.745434821726820074e-01,-1.829560753370448323e-01,-2.342207056588550274e-01
-3.380252924886663606e-03,-4.904561940878374854e-02,-1.360659475271673580e-01,-8.783278058420190826e-02,-2.423543151598887835e-01,-2.101334617920123937e-01,-3.059911536926990805e-01,-3.078713509002343196e-01,-3.768949554212440711e-01,-3.666554847370627757e-01,-4.509915522919548669e-01,-4.113882949023018876e-01,-4.724038057757628528e-01,-4.039758663182390630e-01,-3.879280362037350605e-01,-3.898343645942622948e-01,-4.178382864250650974e-01,-3.424467974947899562e-01,-3.773694334265319528e-01,-3.128958395535345605e-01,-3.593019229203345821e-01,-2.950405885803111805e-01,-2.580853163929220373e-01,-2.807475858579285277e-01,-2.938902596833358194e-01,-1.993878856283504974e-01,-2.014689944907113450e-01,-2.012050053260456550e-01,-1.614580393875901798e-01,-1.323084817703189253e-01,-2.311036729222086528e-01,-3.350114499049422490e-01,-1.980789146488224073e-01,-1.371593714962688892e-01,-2.616502902895131433e-01,-1.964307948267229598e-01,-2.076148333359924547e-01,-2.928745453878354721e-01,-2.670565453571424053e-01,-1.968154170028367234e-01
-9.184384148888806443e-02,-1.388197846916174594e-01,-1.333119212433643841e-01,-6.445492514834676168e-02,-1.779709889322526051e-01,-1.944786161077780295e-01,-2.156507346892803101e-01,-3.081732529797961417e-01,-2.430835701963051654e-01,-3.147052459741381814e-01,-3.364248390646071840e-01,-3.619892247898973126e-01,-4.244074709383387489e-01,-3.553336494507041698e-01,-5.019881433935967641e-01,-4.885505852630625534e-01,-4.168244251295420422e-01,-3.591448883345711995e-01,-3.811040603138617366e-01,-3.999763998429704537e-01,-3.522386290281430132e-01,-3.813238818092531401e-01,-2.713607830695022871e-01,-2.646697996548451060e-01,-2.981977799501951965e-01,-2.856617183734650456e-01,-2.806345321545340998e-01,-1.643006743327217190e-01,-1.953586043779716175e-01,-1.662725040815750677e-01,-1.541661062679590410e-01,-7.138645131586357495e-02,-2.591631595313091951e-01,-1.530012902087710125e-01,-1.877495173796557004e-01,-5.197924315948161678e-02,-1.481134816663149667e-01,-2.236037993140888580e-01,-2.729348443986115424e-01,-2.633446488117063833e-01
-1.655623710533417337e-01,-2.113203623339977161e-02,-1.672518334739535317e-01,-1.769132906669726168e-01,-2.278624129269459508e-01,-2.612559320535832730e-01,-2.366818698145405631e-01,-2.836407979589011807e-01,-2.083204578384917627e-01,-3.672406933516143002e-01,-2.111020578058493136e-01,-4.686733741147977028e-01,-4.365976703844875462e-01,-3.507813004104381460e-01,-5.085151155877795093e-01,-4.189614278933184166e-01,-4.485536703657697077e-01,-4.699656342109146956e-01,-4.034586993523009979e-01,-4.001955405541005595e-01,-4.296069195047078071e-01,-3.021504718800009370e-01,-3.196384283760320688e-01,-3.337961261412789593e-01,-3.004709282640544155e-01,-2.735529148832530622e-01,-3.210967895887634205e-01,-3.130952521925278731e-01,-3.021282254659309330e-01,-6.123994319950165632e-02,-1.869959622075007544e-01,-2.747316412823669896e-01,-2.315292065815996170e-01,-2.607880011430392386e-01,-1.565708971748659695e-01,-2.652867162204034512e-01,-1.550329477566547431e-01,-3.055655932664799179e-01,-2.093309875158281819e-01,-8.699649965449415129e-03
-6.996823485891286165e-02,9.993393425651006523e-02,-4.817947498447413060e-03,-9.105798484076088606e-02,-2.254539511045460243e-01,-1.142124239390418378e-01,-1.951886610683694900e-01,-1.370441497281655596e-01,-3.297806209059576665e-01,-2.381813673560713718e-01,-2.420495793547982055e-01,-3.528684035068254676e-01,-4.480630692514476210e-01,-3.464925169992588705e-01,-4.317982156823887419e-01,-3.493482933214140385e-01,-5.242249251183503933e-01,-3.730442756896312773e-01,-4.360198417882972799e-01,-4.219366895591126765e-01,-3.988879117114340067e-01,-4.145967123938850696e-01,-4.098504728684287945e-01,-3.200385228016025541e-01,-3.223750641164571107e-01,-2.896195535026777068e-01,-2.841219427532785669e-01,-2.973332681004555167e-01,-3.200683087129909676e-01,-3.162015697299698780e-01,-5.319224747240445389e-02,-1.446325985501406286e-01,-7.213204479009527326e-02,-1.370354846153328254e-01,-9.820887946337363006e-02,-1.140736869573582973e-01,-1.816452459736505598e-01,-1.404842436393485272e-01,-1.270480324510992465e-01,-2.064298852850698085e-01
-3.588907841532016502e-02,6.786056020679177847e-02,-1.129126552987342602e-01,-4.368478870356497235e-02,-1.142640790820594471e-01,-1.490478872805551247e-01,-1.545058472650763237e-01,-2.557533110879676719e-01,-3.834516996224525132e-01,-3.362424859232512331e-01,-2.500245137506349469e-01,-2.708010201551374618e-01,-3.863996851259663967e-01,-3.164010217283583781e-01,-4.529972732626305620e-01,-4.371456865424215854e-01,-4.084877003564948428e-01,-3.686350310977071776e-01,-3.932570017097264947e-01,-3.777750838344573481e-01,-3.792210495643155710e-01,-3.904630546593674256e-01,-3.762613365900095430e-01,-3.935961372719971596e-01,-3.513502563389475641e-01,-3.637146171856855403e-01,-2.825845822472385915e-01,-2.794829147271017389e-01,-2.933776754174045043e-01,-2.944819782617656978e-01,-2.990633101173454933e-01,-3.314397277908799899e-01,6.078088270807384050e-03,-3.145701097841024224e-02,-5.258449674901529564e-02,-2.401881307722437964e-01,-1.692002275324415161e-01,-6.641873274593326770e-02,-1.891989350130955372e-01,-4.765457450575660836e-02
-1.841272226309787208e-01,3.492666797363368908e-02,-1.647517743368777376e-01,-1.343188282015711221e-01,-1.903155218071759525e-01,-1.021197215659655766e-01,-2.312676352713965433e-01,-2.524741620044416712e-01,-2.892869873979737050e-01,-4.336681654793593244e-01,-3.724868438342952559e-01,-2.742045771570433277e-01,-3.487237824949688814e-01,-5.423600425860802821e-01,-3.254566478412152519e-01,-4.060603348273415514e-01,-3.918011003632239642e-01,-4.695945658453798965e-01,-3.955092182552497060e-01,-3.505186112706614732e-01,-4.731132429332765010e-01,-4.155756658099317713e-01,-3.293988278000002934e-01,-3.409144272983647972e-01,-3.250835522627813501e-01,-3.892720252516871371e-01,-3.997543181161142267e-01,-3.885185843171637399e-01,-2.908975463614010826e-01,-2.798446644437599939e-01,-2.988461535486348075e-01,-2.802480879282084336e-01,-2.861608296742009228e-01,-2.271660306093316872e-01,-9.847307203046179458e-02,-8.536612147153437025e-02,-1.791888827834964004e-01,-6.890791842188365157e-02,-1.465579977783298682e-01,-3.024534171036696514e-02
-6.037802041519384211e-02,5.797618408665683454e-02,-4.750035843717835549e-02,-3.370500024808870676e-01,-1.534893605313153997e-01,-1.687440715045098183e-01,-6.143944371606977622e-02,-2.756786557808955651e-01,-2.757495724782978996e-01,-2.925491379359164701e-01,-2.434320725116405348e-01,-3.215900750712000211e-01,-3.474287809023312579e-01,-3.677541273106880171e-01,-2.569610759306666936e-01,-4.289323464921839801e-01,-3.198249253289509042e-01,-4.799058077960995927e-01,-4.655882493313827086e-01,-4.905532306491727224e-01,-5.006993685153032780e-01,-3.205508563066293837e-01,-4.527758524359441483e-01,-3.697750603544344705e-01,-3.355199982799469405e-01,-4.394322283814267593e-01,-3.422335424919403235e-01,-3.697753273617768732e-01,-3.660643938529212216e-01,-2.820155156147681752e-01,-2.750492245935409752e-01,-2.902324773367567223e-01,-3.003635766192064294e-01,-2.914623025625775465e-01,-2.608690574885803581e-01,-2.236932503406313111e-01,-2.234436627191506985e-01,-3.251633469569226165e-02,-2.132433441894206472e-01,-1.042204021516456997e-01
6.369927317927864818e-02,-1.145607373713758773e-02,-8.451003416731796281e-02,-1.803463205001768210e-01,-6.103445478883380571e-02,-9.478992851427552047e-03,-1.520470531490360488e-01,-1.257620820604183898e-01,-2.334073389795910947e-01,-4.094082616038134947e-01,-1.351996729021227028e-01,-3.917475063759032206e-01,-2.456528324198726243e-01,-3.344726752128739933e-01,-3.669779819738076543e-01,-4.360617100030814153e-01,-3.789129922268755224e-01,-3.701854541341680904e-01,-3.372352942980286206e-01,-4.006747193216831371e-01,-4.764089640859184294e-01,-4.196335980052294246e-01,-4.070496815488431341e-01,-4.087461531604728027e-01,-4.013009342793226186e-01,-4.413949203252920395e-01,-3.786776275662591673e-01,-3.494651894351272214e-01,-3.351370968435111175e-01,-3.728347288139848836e-01,-2.790181311221893168e-01,-2.904686415313710302e-01,-3.021614580426782992e-01,-2.904317240072742945e-01,-2.930241074377088473e-01,-2.525412667240135578e-01,-1.983438087846758624e-01,-2.368688325016830021e-01,-1.316896077278899013e-01,-1.290263001242348273e-01
7.180346170870355316e-02,-1.618165937446098268e-01,-1.827590227963752367e-01,-2.155780570950387998e-01,-1.927166656113449561e-01,-2.090670526829447595e-01,-1.659476668242286235e-01,-1.858264378144421358e-01,-2.427824737099421037e-01,-1.333317475432526655e-01,-2.776452809760113771e-01,-2.256849243809866679e-01,-2.054985651134387525e-01,-3.005698513198790112e-01,-4.703350856225278487e-01,-4.624561885807044748e-01,-3.252451541438918237e-01,-4.836408936674296277e-01,-4.221217220817601867e-01,-3.694940744766587182e-01,-4.464299047828824141e-01,-3.936493412146751525e-01,-4.181136817199180844e-01,-3.270483628172421997e-01,-4.145658398302285996e-01,-4.537293146579602365e-01,-4.171798159704901421e-01,-3.870451449608929284e-01,-3.808807856983096873e-01,-3.561040088627100419e-01,-3.948356601240197716e-01,-3.950618174410603922e-01,-2.982932653085660357e-01,-2.778601135652353227e-01,-2.749184251544289359e-01,-3.080562963738902593e-01,-3.257832862653580741e-01,-3.055440478908068025e-01,-2.604798540164877663e-01,1.513001375298524999e-02
-8.677760386382071811e-03,-4.715532249182703001e-02,-1.343348319502419841e-01,-4.783324251220025247e-02,-1.450328854357159636e-01,-1.465328418635235552e-01,-3.496536285499445285e-01,-2.927252405355962872e-01,-2.376887485389422017e-01,-1.983251296062081004e-01,-3.512955250978286870e-01,-1.954927804905256250e-01,-2.565778862271760885e-01,-3.403851118885261040e-01,-3.517908069453869468e-01,-3.322156302754166735e-01,-3.560010205409232520e-01,-4.919006236269527488e-01,-5.034555832840827971e-01,-5.180226803968914773e-01,-3.535710045303962490e-01,-4.076600429075561971e-01,-4.390054266767469127e-01,-4.440374750964330985e-01,-4.393098501607108353e-01,-4.339425700829076527e-01,-3.628167208234949759e-01,-3.438713953814457325e-01,-3.750807251845054702e-01,-3.809195639360752339e-01,-3.784246029505726194e-01,-3.302483852579043977e-01,-4.003209763989809544e-01,-2.792737695044966162e-01,-2.886349367127519772e-01,-3.103647363898137668e-01,-2.631070731757367276e-01,-3.186542589780237411e-01,-3.081396580392824491e-01,-2.520569383130845109e-01
-1.781630069089048043e-02,-1.431120772016410969e-01,-1.056930081160112611e-01,-9.791168085758855666e-02,-1.406276326188224957e-01,-6.361380053744798702e-02,-2.109123118242432759e-01,-2.014670810528334799e-01,-9.491466110375069987e-02,-2.358605184626277884e-01,-3.142860954079676472e-01,-2.690728751834913224e-01,-2.986582894709562952e-01,-4.276940915837788570e-01,-4.256134962073929162e-01,-2.914941889288779064e-01,-3.745202615199699214e-01,-4.177053000112698200e-01,-3.458150056361721791e-01,-3.100852285336520575e-01,-6.094612146854647694e-01,-3.667135671507641970e-01,-4.316962586836933791e-01,-4.025911093043559874e-01,-4.534553429210533282e-01,-4.297952980915458743e-01,-4.744056145039471928e-01,-3.464623971371096345e-01,-4.255504809214312179e-01,-3.260013131886517757e-01,-3.908061031785441397e-01,-3.679875650721821656e-01,-3.899152048427410588e-01,-3.340988672735621390e-01,-2.767046922032814771e-01,-2.905642695314332169e-01,-2.993797198762179756e-01,-3.082912115603107517e-01,-3.132029304623666355e-01,-2.460401510132292358e-01
-2.212272632411257586e-02,-5.590752496007591471e-02,-2.103034548548327401e-02,-2.128986770920399951e-01,-1.023647304122734525e-01,-1.207626435609542859e-01,-1.315670576228396282e-01,-2.048370818273111404e-01,-1.730919411007572628e-01,-1.941076930610913798e-01,-3.825015547211144673e-01,-3.326072659262685471e-01,-3.485068661038683846e-01,-3.527525525074485246e-01,-2.741277398783018571e-01,-3.645896972046683282e-01,-3.438112479546087674e-01,-3.534294807617923695e-01,-3.502992504743138169e-01,-4.065209404232446033e-01,-4.351016290409763232e-01,-4.084091243387646397e-01,-4.117447938850206102e-01,-3.697877506000997183e-01,-4.387556227245024698e-01,-3.964866893846628604e-01,-3.926271751364395213e-01,-3.648946412000500517e-01,-4.670180137908184204e-01,-4.336256221441677217e-01,-3.984333366115561659e-01,-3.027385402580914375e-01,-4.017573733208374964e-01,-3.656422406444292394e-01,-3.620063483710469487e-01,-3.547029850343026425e-01,-2.738326564101655758e-01,-2.748918482162260868e-01,-2.923393316419369836e-01,-2.992002008840518590e-01
