7.399884051148385433e-01,5.891789694311105885e-01,6.069207314388019858e-01,5.679568000241738135e-01,6.101435327556204991e-01,4.429372198187910836e-01,5.590099085569822934e-01,7.055220389933996028e-01,6.364798572335383930e-01,5.940397624949712574e-01,6.175127610997122041e-01,7.318340330235116875e-01,6.183089559740349017e-01,7.666554417113634612e-01,5.248040355004345292e-01,7.058508544741254331e-01,7.339403138827584883e-01,7.025527431003747436e-01,7.313665571708136692e-01,7.978559626476455779e-01,7.051589933717725689e-01,7.865230467612914778e-01,7.066252580950511675e-01,8.249155119934962199e-01,8.126563519059885055e-01,9.243708885146990628e-01,8.480011393574459211e-01,8.572523696168335983e-01,8.146070247384817886e-01,8.477332327649376165e-01,8.138296499915823601e-01,6.909359919896880253e-01,9.559595954639577009e-01,9.856633380035954017e-01,9.971697675711167497e-01,9.969209540957090221e-01,9.990810792072541968e-01,9.998881793829983433e-01,9.996219422174916769e-01,9.988190503552493160e-01,9.980802633594334505e-01,9.965565691149467220e-01,9.944741340635655513e-01,9.926523283681835119e-01,9.846859722451678509e-01,9.889553810075278895e-01,9.868990455705144438e-01,9.859700584935321421e-01,9.786886449707050684e-01,8.948124815604010518e-01,7.803720770203305124e-01,8.217995291008677317e-01,8.568409462543765676e-01,7.710707551672182358e-01,8.118895633221783203e-01,8.095273751906578719e-01,8.028256543096461417e-01,8.636420347724977908e-01,8.309498517123291572e-01,7.684638018377555335e-01,8.716375920812046152e-01,8.051053255189027924e-01,8.018032265833560102e-01,8.211483439341688007e-01,8.439835892642180148e-01,8.192777712630975318e-01,7.051963572963019233e-01,8.546722801443482620e-01,8.182600135644931827e-01,8.707177702227133498e-01
4.535207515209823126e-01,5.239279548896631500e-01,5.892253197459017544e-01,6.922164639482424331e-01,5.279037508513737542e-01,5.811121948505169055e-01,5.820836546244033682e-01,6.931321674574498770e-01,6.367983644453814041e-01,6.584503255143731026e-01,7.852375633306044600e-01,6.777064723342566266e-01,5.956485889459169902e-01,6.573437818294781687e-01,6.430273516329459982e-01,6.450110861539068985e-01,7.828473658592317586e-01,7.510224401507523684e-01,6.058947629181493655e-01,7.377333427132125587e-01,7.471327829295796308e-01,8.199033339317206570e-01,7.777467207811842309e-01,7.871611358526990898e-01,8.018153768791744795e-01,7.251986744281272435e-01,8.220814175348833963e-01,8.687447097365288418e-01,8.287662732366496421e-01,8.052482052935885370e-01,8.593972021215413593e-01,7.909421399572887923e-01,7.700054188644515074e-01,9.280024871676727516e-01,9.539776483519440964e-01,9.894952442128868153e-01,9.923282484649321722e-01,9.957590722911008330e-01,9.991270095759287040e-01,9.999656802429235380e-01,9.990191758017878954e-01,9.979400480601320345e-01,9.971301057875219254e-01,9.924369958781054102e-01,9.960277343531571681e-01,9.888292137793283088e-01,9.880268537281871044e-01,9.854487823023351245e-01,9.826280054328042635e-01,9.466279123489230729e-01,9.809804597369121693e-01,7.771614676713970438e-01,8.306943585103241379e-01,8.758219029453843119e-01,8.238518047653233811e-01,7.948889459448947870e-01,8.110501387657682582e-01,8.284887603784016896e-01,7.957863688872340857e-01,9.084575726012463770e-01,9.279248417625629575e-01,7.059705759695489302e-01,7.798152043495997221e-01,8.429910389670342008e-01,8.724665000851413721e-01,8.782569073689256989e-01,8.034284128828865779e-01,8.778720531148912487e-01,8.335409450722441882e-01,8.342596884823360037e-01
6.002543987076555121e-01,6.462880113084350509e-01,6.685501244235754204e-01,5.659671235881407192e-01,6.046852632541480643e-01,5.887760856052499658e-01,5.900056912453417457e-01,6.734724953444055640e-01,5.893195719156452128e-01,7.106851086705763265e-01,5.671593924617802651e-01,5.990967150895279980e-01,6.974038190939954029e-01,7.326264803291349104e-01,7.197706488770582167e-01,7.980893164200317802e-01,5.727128386979650765e-01,7.369142111903673742e-01,7.892581529533398976e-01,7.382990729459635304e-01,7.804539239909805692e-01,7.636204382385923806e-01,8.290731695189266226e-01,7.866265589484066068e-01,7.969350458180848307e-01,7.726392732009256248e-01,8.602060015307281260e-01,8.098946422362250930e-01,8.423769114592023488e-01,8.355089872189455091e-01,8.309638647637312969e-01,8.086395699311875740e-01,8.230876160143421050e-01,8.715305630903603662e-01,8.760256205732563917e-01,9.750857379053267104e-01,9.911598886433833355e-01,9.940743412636819931e-01,9.990814296952172935e-01,9.983532615111456732e-01,9.999813005992852499e-01,9.997565693955984267e-01,9.993805912851650985e-01,9.981011045350171029e-01,9.959345659380554050e-01,9.950873315725433654e-01,9.944360315793032701e-01,9.947410430607181997e-01,9.898113405535199361e-01,9.874522874486569846e-01,9.846693483767318122e-01,9.797714520347315936e-01,9.320942486750244393e-01,8.119363135348718341e-01,7.842842210464235908e-01,8.226465937885816260e-01,7.687711048015273274e-01,8.430159588319694475e-01,8.653528001895310906e-01,8.325216666006364230e-01,7.801923000855289780e-01,8.889304799324423412e-01,9.049736734110642722e-01,8.588298344047154975e-01,7.783252166182629272e-01,8.522756149791512748e-01,8.421220538006364276e-01,7.975541894946502897e-01,8.402844393341509788e-01,7.502667236143287788e-01
5.928297816029949319e-01,7.488183924415575676e-01,5.520259404926943780e-01,6.625570894057118965e-01,6.550879217489116169e-01,4.758887433111582133e-01,6.893444874141848588e-01,6.214327192013787693e-01,7.186384927517128762e-01,5.251809840627171821e-01,6.726998287914703889e-01,6.471785315576805697e-01,6.278014523772228461e-01,7.436366104437852620e-01,7.644088930452778152e-01,7.896727026228401725e-01,6.146369928431901775e-01,8.415317388124460285e-01,7.919079000304184435e-01,8.093312022025515029e-01,8.083749767241239503e-01,8.745373923502131053e-01,8.046704073769538335e-01,7.532843065169729790e-01,7.544923923910846764e-01,6.818341506226122117e-01,8.814227714241481548e-01,7.026602445995916435e-01,8.086907834761675185e-01,8.629608079146513511e-01,7.984579229758197449e-01,8.460080977376965850e-01,7.996978550713171874e-01,8.179225393122415699e-01,8.664056239742443655e-01,4.901082785722633006e-01,9.411822164642859034e-01,9.845883740332171952e-01,9.940518763087567988e-01,9.957571192292683504e-01,9.978785213248192454e-01,9.993312579794793038e-01,9.999547356715169366e-01,9.995590137138118392e-01,9.989474026714039168e-01,9.986106011929408721e-01,9.960195767180493043e-01,9.890829600510928632e-01,9.916233501666057437e-01,9.879304722230021207e-01,9.893681977477168932e-01,9.890908916804570516e-01,9.847684521129664859e-01,9.831387096490566968e-01,9.664897910936982584e-01,8.246327860121035469e-01,8.131946875875265546e-01,8.210530208437378796e-01,8.474519877143797952e-01,7.806970836896662824e-01,7.659266409142566623e-01,8.403298399596832446e-01,9.126024456642348737e-01,8.559009424641697006e-01,8.577830824906321761e-01,7.993430374395884552e-01,8.782756428666632642e-01,8.100843059265888657e-01,8.214158818680680207e-01,8.303370685324126255e-01
7.194674760869663732e-01,6.634555526000255332e-01,6.568908549145039411e-01,7.798067870655677192e-01,6.265593966111721036e-01,7.230663355728323971e-01,7.074987016244471683e-01,8.036223077143967997e-01,6.746718927959817202e-01,6.420464401606982285e-01,7.145756836358021502e-01,7.048353753036589175e-01,6.591892935956820132e-01,5.840353022526705296e-01,7.192734164197511770e-01,8.268460389154594914e-01,6.741468559412171491e-01,7.707456819398390557e-01,7.614453906549998319e-01,6.225461753673016130e-01,7.111854958558555539e-01,7.395581275066276383e-01,8.209884705421478523e-01,7.827842774384308200e-01,8.000215368347997069e-01,7.854881743191687304e-01,8.776985029307950992e-01,8.277595001837858568e-01,7.638414829004898099e-01,9.076257937540225251e-01,7.918683942126317765e-01,7.782364703558340979e-01,9.104112253293202839e-01,8.493266261535897810e-01,7.828605166863654707e-01,7.322459845881318374e-01,3.213431092127222999e-01,9.579932307522333046e-01,9.846517640837437746e-01,9.906406105306938548e-01,9.965742901794736319e-01,9.985827891565857151e-01,9.995525112298788706e-01,9.999995109364052670e-01,9.997442991230335307e-01,9.989810359960443753e-01,9.966315076136779139e-01,9.973326708844874045e-01,9.940963205792124890e-01,9.921050620492266603e-01,9.923938598981112413e-01,9.926051667718740479e-01,9.862252253691844439e-01,9.856820813480202670e-01,9.843503239338123878e-01,9.799950423811333300e-01,8.959888373091597913e-01,8.560158195588216667e-01,8.554815804961660719e-01,7.847472765433951558e-01,9.204690082606996615e-01,7.795041379652939417e-01,7.316666051391546022e-01,7.907124321925930177e-01,8.460801068132891567e-01,7.575888974319383573e-01,8.361682040606087662e-01,7.251014187963823465e-01,8.677913160219193900e-01,8.247080676041187441e-01
6.326913403033380678e-01,5.929845302731727719e-01,6.204324669468187503e-01,6.300680719414937236e-01,6.865964113791626078e-01,5.146070513716785033e-01,6.521061894259655434e-01,6.872912052163413499e-01,6.321912959862604486e-01,6.525040362960653484e-01,7.106089222051229504e-01,6.774789427090600613e-01,6.420865499069079441e-01,6.638751722800987354e-01,8.279081553640156299e-01,7.584608139556389128e-01,7.060828182188170210e-01,7.333283130136137862e-01,7.937713349213325609e-01,8.039571654108883525e-01,7.469529179108388428e-01,7.959111260435076662e-01,8.687952908385192519e-01,6.923700503366165826e-01,8.476593451197247386e-01,8.723028196173160387e-01,8.446980495992507665e-01,7.575722860702193140e-01,8.382435883077377081e-01,8.217511085063603504e-01,8.438394864982786681e-01,9.241541578024744519e-01,7.787878995009525074e-01,8.012622546973765525e-01,9.147420616713823893e-01,9.130252054373244608e-01,7.483423331995867622e-01,5.897167493227696289e-01,9.357641775034799547e-01,9.652231658328381814e-01,9.870717285743046965e-01,9.947322691032379760e-01,9.955608670980545805e-01,9.994618509873199885e-01,9.998790678301769930e-01,9.998511821593881743e-01,9.993804123798651906e-01,9.980046648873917015e-01,9.977918376787281440e-01,9.961461397415531938e-01,9.914020621790672338e-01,9.947744281785967368e-01,9.896911302236167662e-01,9.896169045404763498e-01,9.837727025386010515e-01,9.888989352961570223e-01,9.852856610060054532e-01,9.781815695187632276e-01,9.723770007976476615e-01,7.399103831178860391e-01,8.582574823358675165e-01,7.954930360143795953e-01,8.465820296423793856e-01,7.955051469555293187e-01,8.308460378750133213e-01,7.439014710970978106e-01,8.544107012704947879e-01,8.720016228192734031e-01,7.860995493124963707e-01,7.717304728265209635e-01
6.966184196310400978e-01,5.226851224539471596e-01,5.839296156335926913e-01,6.760240935222119329e-01,5.132517099373822278e-01,7.215216539781281746e-01,6.869058768147280336e-01,7.479666921761372045e-01,7.045101014093640979e-01,6.218168520685206646e-01,7.512692017427835545e-01,7.351484109018090463e-01,7.114027298388531095e-01,6.987662719364740038e-01,6.042034497575445862e-01,7.204539637462740176e-01,6.817621828363157332e-01,8.676833077616533663e-01,6.707871078004000731e-01,8.318795623855873567e-01,7.358659620956651271e-01,7.537806075927722116e-01,8.509320868963637929e-01,7.349855972811766280e-01,7.302033184521373732e-01,7.625206192917730608e-01,8.474064428325934761e-01,8.725135252132180108e-01,8.224974162652234355e-01,8.074906642352132069e-01,8.754752350077474876e-01,8.924734651636703209e-01,8.489882209950195824e-01,8.230545686099477454e-01,8.077133125165083527e-01,8.957414955193900852e-01,8.207480316567443701e-01,9.086322207252224281e-01,8.342552328244501325e-01,9.098313368898950371e-01,9.883564644983946490e-01,9.854119661552379617e-01,9.944026339363944977e-01,9.985036678463761195e-01,9.984381786269376224e-01,9.990791325503468601e-01,9.998818224230936469e-01,9.996882718078788921e-01,9.974923082960963638e-01,9.957721854256011973e-01,9.973398987957212691e-01,9.962892516577608326e-01,9.953981611208282398e-01,9.919931986674648261e-01,9.884729796706916982e-01,9.907631326654460224e-01,9.886052434707879311e-01,9.848191325177517719e-01,9.251324982889453930e-01,9.743293020555727768e-01,9.679789673544618722e-01,8.637596423773210574e-01,8.300449410734049849e-01,7.857464237197716583e-01,7.905764401871692160e-01,8.317121742034349063e-01,8.550239342165509848e-01,8.181471199211446388e-01,8.615161069682641948e-01,8.506526475928062325e-01
6.490256071939094484e-01,6.686862911681743515e-01,6.136574275322852490e-01,6.731092721411119362e-01,6.948957058547587939e-01,6.968484757919147787e-01,8.252807616547339631e-01,7.376736288802832053e-01,4.993157403543188599e-01,7.485956536902895753e-01,7.804873935468916724e-01,8.068916089066962005e-01,6.893592307793937612e-01,7.780662105893914049e-01,7.013497666956070020e-01,6.746407014136592828e-01,7.276740175603078065e-01,7.453571171739802326e-01,6.862536766623923423e-01,7.784527232570319644e-01,7.600670341178515921e-01,7.139460430469913854e-01,7.645993401101272013e-01,8.527396137678209254e-01,8.325728806801658832e-01,7.495899766590982116e-01,7.503887454081362707e-01,7.809868904504508880e-01,8.023253310453054565e-01,7.849995764157338130e-01,7.413491534287188767e-01,8.056507598864137698e-01,8.382089534135414022e-01,7.943764935755229795e-01,7.320230934618012775e-01,8.347863308172431829e-01,9.429042927340307578e-01,8.109986125281738456e-01,9.356777904011378544e-01,5.266755213513694134e-01,8.484736353296653544e-01,9.450297416379827009e-01,9.658908883939728574e-01,9.880358542823866053e-01,9.919905059747279319e-01,9.975169189606507558e-01,9.995568518894006882e-01,9.999262955296395194e-01,9.997289333919689991e-01,9.989570216573702144e-01,9.983021618858363144e-01,9.975870688218261284e-01,9.975218087821937640e-01,9.942784510527670205e-01,9.920257447582733201e-01,9.926399387331935609e-01,9.918233326794598792e-01,9.860678609824289342e-01,9.828017113901288404e-01,9.822671230661510489e-01,9.845605414717701898e-01,9.805381259532359728e-01,8.312168833700488424e-01,8.240936723322834778e-01,8.597049706685413462e-01,7.935939983323165858e-01,7.688709870005094871e-01,8.325342975346932128e-01,8.378114142298080935e-01,8.421525907057125782e-01
6.218882438948990510e-01,7.824890580744650048e-01,6.678940288207271259e-01,6.327564883807925700e-01,8.161591132714220986e-01,7.349829651353022575e-01,6.292767494775755033e-01,7.315960753131319771e-01,7.080401466867456417e-01,7.269955787883952691e-01,6.591435691263050067e-01,6.720496696465519948e-01,7.733717486706065403e-01,7.672200468732175427e-01,8.036267970060003707e-01,7.026823709682431529e-01,8.246730040736784950e-01,7.687427894621607916e-01,7.840777496340397557e-01,7.744202856228493692e-01,7.535097957357183018e-01,7.798158743102671098e-01,7.968771749585651376e-01,8.240925972460549920e-01,8.832339777299526018e-01,8.008955405477721223e-01,7.899661831921467314e-01,8.909443308020398300e-01,8.318399569702683571e-01,7.990778592903453603e-01,8.650945315296593163e-01,7.669341340209435698e-01,7.519379686490813564e-01,8.656239927794805444e-01,8.448770564052112686e-01,8.506086649600439475e-01,8.273212468315285228e-01,7.932490616186503862e-01,7.808018887003178587e-01,8.454582201367041305e-01,7.753917782600934228e-01,7.466401271195118872e-01,9.653458783539365928e-01,9.760787897055445139e-01,9.889399033016214036e-01,9.941786795039416758e-01,9.960388900709280513e-01,9.989838057601400090e-01,9.994970657794522984e-01,9.998465287157577430e-01,9.996803413480244149e-01,9.990400472107414664e-01,9.975613722658580595e-01,9.971836350599587728e-01,9.953609579539041130e-01,9.923153380140260493e-01,9.932438321245998791e-01,9.943023595934636916e-01,9.881885175389072407e-01,9.921831419021954757e-01,9.837024866617216645e-01,9.873294361169375755e-01,9.815755066727355205e-01,8.625352240184204211e-01,8.788741390809033938e-01,7.846101588692316886e-01,8.377459022859138349e-01,7.912853886319425323e-01,8.870851033345720227e-01,8.375447822910039308e-01
6.669686630240607705e-01,6.156602415023154640e-01,7.015738414598483574e-01,6.619440595074885803e-01,7.431403380767248601e-01,7.777009649228570076e-01,7.958875130243732166e-01,7.503479538377570979e-01,7.447647340525509474e-01,7.765271469388310699e-01,7.407472379782883420e-01,7.257540247607895401e-01,7.421492143094540195e-01,7.561297658036173486e-01,7.704804866126787610e-01,8.209001958707309310e-01,8.075843500660280228e-01,7.412791048125637605e-01,6.385309387916915380e-01,8.206102148443774613e-01,7.526479175568494551e-01,7.442468118888612150e-01,8.379841187602713459e-01,8.457510824185167086e-01,6.940775541446535524e-01,7.794398503367733211e-01,7.820287445984566155e-01,8.367726263763179961e-01,7.998316167619103911e-01,8.302405251894829918e-01,8.783250219486408161e-01,7.398222632738419291e-01,7.722308192707497687e-01,9.196947157862839228e-01,8.688963016735049560e-01,8.930946722142040217e-01,8.917197358066814017e-01,9.201083584036150453e-01,9.080296694792220347e-01,8.853377791133606456e-01,8.715140766899067692e-01,8.783764992331004606e-01,5.240276295929873207e-01,9.267967716814138335e-01,9.815152909647003598e-01,9.918957148224812892e-01,9.955026979006140753e-01,9.927092017980082561e-01,9.993953705151958911e-01,9.997147995885788951e-01,9.999563857464284222e-01,9.997391237370440997e-01,9.994152118168827537e-01,9.970230226955527630e-01,9.960449786612559642e-01,9.944314388031394447e-01,9.922496020500309877e-01,9.931098337592452197e-01,9.945393864559127772e-01,9.919477383303756390e-01,9.896067687050387196e-01,9.877272045517795362e-01,9.838776897826729817e-01,9.852017965393904397e-01,9.800480800800620562e-01,8.993011843739622257e-01,8.439904348424533964e-01,7.651021158623719787e-01,8.309443778477672016e-01,7.257292949101942225e-01
7.805848610015682087e-01,6.518200395753719345e-01,6.883302417183176924e-01,7.269880717412039450e-01,7.302995861097858477e-01,7.178721188621308702e-01,7.618306358672820577e-01,6.411981833982658419e-01,7.297221103759069516e-01,7.516446138916047515e-01,7.739441948771561552e-01,7.253350092421747553e-01,7.746180507449931252e-01,7.559748810506010663e-01,6.503937892615304639e-01,7.613045067751474937e-01,7.530340455115945852e-01,8.381110641317127685e-01,7.567462727709107773e-01,7.290324258543965374e-01,8.075985621183746632e-01,7.772828280440120530e-01,7.239613839925116423e-01,7.592118741473276033e-01,7.723669455813636509e-01,8.080945670061042696e-01,8.103948254671823337e-01,8.409342786239105694e-01,8.751259687340424698e-01,8.414747735176432153e-01,7.901217483601860048e-01,8.448063478251479630e-01,8.184470404862733695e-01,8.348200217773611431e-01,8.549269513493048533e-01,8.441683321280293306e-01,8.946500630775342522e-01,8.355924975235905494e-01,7.983860319610900369e-01,8.582808301564539555e-01,8.534684949344613081e-01,7.556259919672171366e-01,7.774273235138260407e-01,5.864712149398769725e-01,9.262484767411864883e-01,9.710702525385015438e-01,9.633870128742632044e-01,9.943945436719351383e-01,9.952187560346293926e-01,9.960655073460649156e-01,9.994758974784111460e-01,9.998851457611753757e-01,9.996710312853231972e-01,9.986714086327310724e-01,9.988571668948528215e-01,9.961412186454090545e-01,9.973628252248335491e-01,9.958530313791319477e-01,9.957136953320658845e-01,9.917335086329023275e-01,9.915223886090022143e-01,9.913220698487431592e-01,9.873383575949356006e-01,9.859564091563246535e-01,9.881525904020017625e-01,9.822928355108414555e-01,9.829190954933846314e-01,8.662350505228012532e-01,8.598317024776503947e-01,8.083567126592883234e-01
7.094826550541843968e-01,7.461699281968297015e-01,7.490100625740334639e-01,7.502789647694629860e-01,6.905708689051317517e-01,7.827338308981145465e-01,7.883772806139089928e-01,8.321257334318601373e-01,6.492961682416026337e-01,6.684572949080368476e-01,7.864112147380952766e-01,7.276600053151331959e-01,7.797984547687579759e-01,7.864531559984048181e-01,7.284277940636018078e-01,7.020924509726537144e-01,8.151805025046204856e-01,6.611203485084607978e-01,6.684319385231010102e-01,7.224176116197569275e-01,7.707407019731906672e-01,7.688083242353024316e-01,8.320437736029649978e-01,8.313638772081117789e-01,7.587072736138694706e-01,7.950508493556482925e-01,7.990299442965570487e-01,8.652448037744612241e-01,8.381042855292815119e-01,8.210998236131792360e-01,8.179727231306693769e-01,8.111390731319989555e-01,8.752229803979280076e-01,8.283589493594882835e-01,7.156920216459232709e-01,8.049310544625275510e-01,8.691120935307693474e-01,8.127097502594896605e-01,8.274574750681102930e-01,8.596591419141353940e-01,8.510337284275307779e-01,7.880924908899812342e-01,8.387834666251818838e-01,7.880188537338866928e-01,7.017494169092640677e-01,9.123864966719429370e-01,9.648890537763361586e-01,9.923925811093190497e-01,9.942774504819402726e-01,9.961704971613037918e-01,9.987724821881589499e-01,9.992699897587475899e-01,9.993513439101346929e-01,9.999893033386118013e-01,9.995663457059351664e-01,9.981445255057124211e-01,9.987957207727761189e-01,9.971441258686832843e-01,9.976199340664457793e-01,9.926267122323547687e-01,9.907416120220328137e-01,9.938480644392537755e-01,9.820120907287427370e-01,9.913779084609756209e-01,9.869189715528684514e-01,9.854624347620413172e-01,9.838893190527052690e-01,9.816444279354374913e-01,9.794686406147119495e-01,9.749296860853038371e-01
7.727244016065376586e-01,7.180115805421006803e-01,7.238118983513822657e-01,7.190140424679163367e-01,7.359581122853848800e-01,7.191346772962980971e-01,7.654406268170640404e-01,7.340416587956889449e-01,7.592463467934408294e-01,7.275007993461678479e-01,7.418866124464063017e-01,7.373424675398585482e-01,7.961103698512869142e-01,7.995558476107501589e-01,7.659119879616492765e-01,7.990519157168762820e-01,6.466896939136799194e-01,7.886747258294236618e-01,8.173256186623988340e-01,6.829880873902426375e-01,7.379240394979901252e-01,7.614354375193826963e-01,7.988049523956884945e-01,8.097242458280895505e-01,7.553339840341579681e-01,7.904423840657618383e-01,8.016544145074565586e-01,8.076459072159375419e-01,8.121939651479013200e-01,8.183058377533881655e-01,7.373945681108504679e-01,7.867925148702086258e-01,8.166136354733454228e-01,7.180620762185547790e-01,8.583162027329156452e-01,8.435045361187203383e-01,8.292538156965044704e-01,8.209958582208543021e-01,8.556652927985940460e-01,8.684073154874342171e-01,8.025303741164343529e-01,8.918752667422514824e-01,8.113099490781078282e-01,6.975772570441657328e-01,9.033979152278660552e-01,6.543454162404175323e-01,8.931459145429425650e-01,9.868340536542977715e-01,9.814744850412379096e-01,9.912094219944226348e-01,9.957598672125961281e-01,9.970121106935481148e-01,9.990441244685973610e-01,9.996511774778992221e-01,9.997490801331169186e-01,9.998923067473117765e-01,9.993185058463774917e-01,9.985335299809706688e-01,9.985485349307156033e-01,9.939593482013251435e-01,9.957281460428296649e-01,9.909710079140524597e-01,9.923754379966701622e-01,9.930407259777144224e-01,9.919256725854362911e-01,9.884729918446615304e-01,9.876367542122934662e-01,9.882994627988899161e-01,9.831553663441398028e-01,9.793307885804665158e-01
7.033339658990206411e-01,6.406324823578736227e-01,7.131754595726833568e-01,7.164676901968124456e-01,7.433138790924082029e-01,6.694942755542669932e-01,7.165069789651847820e-01,7.833954753101628476e-01,6.747457523474192920e-01,7.919419025186000827e-01,7.902326593322588355e-01,7.836547068470216537e-01,6.518934969166458870e-01,7.362844618960481258e-01,6.994357742079772011e-01,7.620314453751789729e-01,7.565664649038673639e-01,6.773084821674679734e-01,7.161245056446408075e-01,6.859167283601524945e-01,7.690909711423723483e-01,7.797795829695709502e-01,8.113512486875917862e-01,7.412768798918581981e-01,7.989748307061133037e-01,7.720752761340887727e-01,8.312547344814048556e-01,8.109763775002816200e-01,8.738742331364798277e-01,8.086382487771591743e-01,8.981551780838743504e-01,7.990072542115399523e-01,8.430915437384747246e-01,8.348201557915583271e-01,8.913637757690920926e-01,7.854271971985054002e-01,8.354959364044309833e-01,8.876919913452908650e-01,8.664240863706763607e-01,8.673521075421518622e-01,8.361185502657370039e-01,7.948296774932345210e-01,9.170688353616344157e-01,7.868373563143066240e-01,9.320820450292776060e-01,7.978683679132172468e-01,6.946436291304398658e-01,8.064763745382073079e-01,9.436104072715364444e-01,9.694033306535928540e-01,9.899597322762615503e-01,9.909714991653391092e-01,9.958650913580577857e-01,9.981388787981095856e-01,9.991222813849045536e-01,9.999058325084850818e-01,9.999479272175416655e-01,9.994693512627760290e-01,9.987874833595156154e-01,9.989789008849926377e-01,9.977231867206838301e-01,9.956987404718872225e-01,9.955299574859736156e-01,9.934328796560962793e-01,9.897460962699651255e-01,9.908265452577402765e-01,9.832690595053712457e-01,9.892282318002709740e-01,9.867980332382997322e-01,9.866343698296697884e-01
7.299954548215593642e-01,6.942841887864380501e-01,6.535063837036201306e-01,7.320767359793169948e-01,7.839938017767023037e-01,8.187408901449828580e-01,7.287057361868678473e-01,7.894264215032164023e-01,7.631942645552343141e-01,7.331979141964327651e-01,7.403594319105384347e-01,7.161915388474949795e-01,7.641413231033502562e-01,7.397110768346942811e-01,8.321682433560494419e-01,7.107462563430380076e-01,8.270799499109652286e-01,7.404603973433903086e-01,7.492195988599534839e-01,7.509712482305672676e-01,8.335899578862497883e-01,7.536783817450939393e-01,7.857839102858997782e-01,7.527367341723931737e-01,7.494320185955594127e-01,8.351164094953984485e-01,8.683110610075217561e-01,7.691945891383492606e-01,7.071766879771466119e-01,8.257540627170959491e-01,7.684433396302812191e-01,8.325087928698227113e-01,8.111423118733506188e-01,9.051424773663410139e-01,7.235255911150413333e-01,8.810551882956713099e-01,8.699452822370762339e-01,8.177469732029120086e-01,8.844531235126911195e-01,7.876039735271522790e-01,8.081863142953304990e-01,9.185321740438763261e-01,7.708413421784791053e-01,8.370536861555840646e-01,8.346732668581205994e-01,8.944741365678983147e-01,7.169404432272474814e-01,8.005112353874878073e-01,5.000416599581199995e-01,9.637060176939956646e-01,9.854784768788549254e-01,9.804412034674850895e-01,9.930149062619647582e-01,9.973468091467324603e-01,9.980167090271278019e-01,9.988517216535719445e-01,9.997647360419079643e-01,9.999892442677305038e-01,9.998137307541925534e-01,9.996532943872178389e-01,9.987619282957924671e-01,9.983949624480724649e-01,9.968490480164581280e-01,9.970520846700448026e-01,9.954111150508905270e-01,9.936617472547636387e-01,9.933405320589121512e-01,9.920197204932653667e-01,9.896053045607512422e-01,9.860233473077512079e-01
6.952384313502267821e-01,7.317759320640278009e-01,6.880522983708651230e-01,7.874436992446931516e-01,7.740540195310189331e-01,7.390435672962685221e-01,7.816123035426237875e-01,7.510839976405848661e-01,6.452888858701292252e-01,7.036759632124675035e-01,7.364558395598841400e-01,7.184961439404919936e-01,7.480194569046472175e-01,7.677348464571509545e-01,7.547021829537773341e-01,8.162775951841887423e-01,6.485549486414162734e-01,8.119553793708090828e-01,6.889615131958686245e-01,8.010064210471481427e-01,7.873357726152806491e-01,6.877967364793217131e-01,7.668528398207018482e-01,8.271866395210121237e-01,8.231493130971153649e-01,8.361551850158145394e-01,6.756308910747467200e-01,7.186229385352473908e-01,8.350764086149293774e-01,7.865604374960214473e-01,8.116313593454929087e-01,7.438266876793195870e-01,7.599209293362483297e-01,7.825481263358280426e-01,8.461862526575525401e-01,8.177080467802418928e-01,7.869872219137150626e-01,8.642650821387896087e-01,8.079552948698288661e-01,8.175611289514436164e-01,8.086980141706201497e-01,8.820776805401386866e-01,8.364348531539591569e-01,8.368467975323782282e-01,8.624515243252866004e-01,8.570208389782720815e-01,8.448298885782118406e-01,7.907083631052477246e-01,7.529421303926395748e-01,5.782134489567224422e-01,9.597585088314180002e-01,9.622855992476989639e-01,9.826025325270507649e-01,9.918187380998397806e-01,9.979256394746897074e-01,9.961323942649096264e-01,9.993194216242111683e-01,9.994649315442331039e-01,9.998928476654905806e-01,9.998213159888060808e-01,9.996697343829924476e-01,9.992163646027216739e-01,9.986141313389841345e-01,9.983681390296926805e-01,9.949484699061404980e-01,9.973952176358694688e-01,9.960032552678941276e-01,9.882161463460927830e-01,9.917345194902339456e-01,9.926215050655911032e-01
