8.158968207591509314e-01,8.117053772112829968e-01,8.147998343825688661e-01,8.051564471679187873e-01,8.063350447793640186e-01,8.132376717070221028e-01,8.083112788608529664e-01,8.054785848267471682e-01,7.257798404742776821e-01,8.190822770581824841e-01,7.332409922614909759e-01,7.915534347155256389e-01,7.537168649875015669e-01,7.914751412205193182e-01,7.430053934890810119e-01,8.263644061547267272e-01,8.088898912069935054e-01,7.557004987040415456e-01,7.020477122857082808e-01,8.261140830022137838e-01,7.785784901803018965e-01,8.076542550174174995e-01,8.452673398370726954e-01,8.710132563974237740e-01,7.370238622142757379e-01,9.687621432605665328e-01,9.935764220244903688e-01,9.978683107034143074e-01,9.998239051174341308e-01,9.996087628697037930e-01,9.983427109564032564e-01,9.959900300674022766e-01,9.925476513703381798e-01,9.894442267762652010e-01,9.842797539453017608e-01,9.824187339910974703e-01,9.293900560315186965e-01,9.264512644746309977e-01,8.602375230178743726e-01,8.803603987533566988e-01
8.165207319437304267e-01,8.174239318623961470e-01,8.178905492151907763e-01,8.183123353974464109e-01,8.085408464196572886e-01,7.741718162029067596e-01,8.200793792821847727e-01,8.160688057437396337e-01,8.051717125113964091e-01,7.384023580451780644e-01,7.665443828040627849e-01,7.787944737706783416e-01,7.920264699231711614e-01,7.940446006532684287e-01,7.344057121469270699e-01,7.430181631242244178e-01,7.514410259554827887e-01,8.028909849231116169e-01,7.928953564031160361e-01,7.190405153096880442e-01,7.873704076941221430e-01,8.259230864467632660e-01,8.680174833731698625e-01,8.260743942036752330e-01,9.283381935132086760e-01,7.256931808741073908e-01,9.639639158525614704e-01,9.872156956414749329e-01,9.970297644664757319e-01,9.991894295110905766e-01,9.998998614042127198e-01,9.990155102419794320e-01,9.969304142592788631e-01,9.954179143095680526e-01,9.927318424553680520e-01,9.884132253328258289e-01,9.855610940895302985e-01,9.817071210178104357e-01,9.794889773930953725e-01,8.340514307860584786e-01
8.161529257275681459e-01,8.130964793101949084e-01,8.125403624276907877e-01,8.105254819559398749e-01,8.211526274363946110e-01,8.027722518342543800e-01,8.132828110977528002e-01,8.130704689495249493e-01,7.786415775835013875e-01,7.221641008227202008e-01,7.866434783180199508e-01,8.077262110385223792e-01,7.834286120541527065e-01,8.294260878327864850e-01,7.592942665905234589e-01,7.725662931522644383e-01,6.711763828038154189e-01,7.583870724268848562e-01,7.728227974081396390e-01,7.087387522929260442e-01,7.340890290894624970e-01,8.206254977391386207e-01,8.221998432842259064e-01,8.624021190947934734e-01,8.622857529493583861e-01,8.989005992000492773e-01,8.256023483397567642e-01,9.450949179176080239e-01,9.856200959014302931e-01,9.937156833356445285e-01,9.982626267163940970e-01,9.999013496865727380e-01,9.993156170459313037e-01,9.978464382859180137e-01,9.959645584280769626e-01,9.927787948434992904e-01,9.917059760044975025e-01,9.874805283670402556e-01,9.846343992697612624e-01,9.831434885412436708e-01
8.131492211448697605e-01,8.169415993856995462e-01,8.172918597123663975e-01,8.151417136792699081e-01,8.236556217848792771e-01,8.033882976598627490e-01,8.093728962307362718e-01,8.170243180360912127e-01,8.363086923351960023e-01,7.743028118026574758e-01,8.200835326542564863e-01,6.977482571206043982e-01,8.104451381369504048e-01,7.680175926368740802e-01,7.903762993559249050e-01,8.076314570633081891e-01,7.391526024543413342e-01,8.196069713046475469e-01,8.075203345932437937e-01,6.980145250810109170e-01,7.888524349697857430e-01,8.011727681235830678e-01,8.294000977336769553e-01,8.182112404821907381e-01,8.157236139951843379e-01,8.496409930465658178e-01,8.195929229829713725e-01,8.383425267477743192e-01,9.088073759795269879e-01,9.836171652330139015e-01,9.936081477954615826e-01,9.967209968908727902e-01,9.995604742406527521e-01,9.997091925841810056e-01,9.991029408945932833e-01,9.980095037697040983e-01,9.955030556853080581e-01,9.921558129957781524e-01,9.901501784110887661e-01,9.851070306442213376e-01
8.163950603544450901e-01,8.143048366328717869e-01,8.140529128903505329e-01,8.117540021768258063e-01,8.131147330365727788e-01,8.137222352467233799e-01,8.095609826450410607e-01,7.851117461356179605e-01,7.902027026231553952e-01,7.990641003027579847e-01,8.134530017603242014e-01,7.984837387843793932e-01,8.139408067912534683e-01,7.854582514608897670e-01,7.835344729011842757e-01,7.705384382095674667e-01,7.384306126741159160e-01,7.847167944807172946e-01,7.427349118338414380e-01,7.881725004175671456e-01,7.461850565295723436e-01,7.549391324734023856e-01,8.083791087084643001e-01,8.404446628978883282e-01,8.162443245309745077e-01,8.545345257787027027e-01,8.551689758492866389e-01,8.659997424644313435e-01,8.835577592431232974e-01,8.851778323565543394e-01,9.786395551532427461e-01,9.906696108676730228e-01,9.957137979416715856e-01,9.990060729486756053e-01,9.999970719018579368e-01,9.994659894812809586e-01,9.980228641370721965e-01,9.965671746599126246e-01,9.954054492186547032e-01,9.909168178446465802e-01
8.155792082099995177e-01,8.165444032803917951e-01,8.140945466777615991e-01,8.137887897053428521e-01,7.969006350831286944e-01,8.006048027835322989e-01,7.606980804412706298e-01,7.633769147563642665e-01,8.038643111762743265e-01,7.903141139803836479e-01,7.732835802273414494e-01,7.849345143071898567e-01,7.809902435631475015e-01,8.274632142553567382e-01,8.053303793172752467e-01,7.438421785289514032e-01,8.089718290018511615e-01,7.378686405902583623e-01,7.830197337590678597e-01,6.950000617988976170e-01,7.869706808837976242e-01,8.215905954585110971e-01,7.148174567896528053e-01,7.818816243941522082e-01,8.031259235610280767e-01,8.056644040563806231e-01,8.813397267671453372e-01,8.656841454885545462e-01,8.550534493490461463e-01,9.209941264712906417e-01,7.539069531597639706e-01,9.501387823745948147e-01,9.896221197989140128e-01,9.945201003514563265e-01,9.979702993125619814e-01,9.998126238356244144e-01,9.997405546327390313e-01,9.988759085826810491e-01,9.972157007314823574e-01,9.955228122791932588e-01
8.157341938851915275e-01,8.174982161179374929e-01,8.173383028118591520e-01,8.154465693238240886e-01,8.164784124338742011e-01,7.593740274851445982e-01,8.218584241894134612e-01,7.843160803596153086e-01,8.008692285073114592e-01,7.903760194538125283e-01,8.032555158918305294e-01,8.004609086907595872e-01,8.177959724150350995e-01,7.201048048867813023e-01,7.956263473683754528e-01,8.015208989789482930e-01,8.083826558421317587e-01,7.813640823864846929e-01,8.006621922577887851e-01,7.689700470195578452e-01,7.447185781930599768e-01,7.782468158661570712e-01,7.987546303348819210e-01,7.385685913343602582e-01,7.876843034751398465e-01,8.172902381364112179e-01,8.422627649193308308e-01,8.262287363111044947e-01,8.184075846799019338e-01,8.334198646274509903e-01,9.059033796832888230e-01,4.707399196517315088e-01,9.474636798902429380e-01,9.777078003370752723e-01,9.944679524137054472e-01,9.980959521506231891e-01,9.993778918657817423e-01,9.999098815977901511e-01,9.988963519409040925e-01,9.975886242430371809e-01
8.160490711343976189e-01,8.168201442411145985e-01,8.175769023977559335e-01,8.144073185176470275e-01,8.043651790742857299e-01,8.011320975481568407e-01,8.187825943330772072e-01,7.574273988908163391e-01,8.089988688855214161e-01,8.032317440793678154e-01,7.916080651447190419e-01,8.297204095282536551e-01,7.703175049633007587e-01,8.166946854333834160e-01,7.528329819548464918e-01,7.903369031116055377e-01,7.685374912255322766e-01,7.492653693235888923e-01,7.941398553582648123e-01,7.897008561148021188e-01,7.740776574869384641e-01,7.498781155268368082e-01,8.052453829966667032e-01,7.949770414517842720e-01,7.930435735899845628e-01,7.597555759635749029e-01,8.172590606421801240e-01,8.277148504101272675e-01,8.581432743178979416e-01,7.628030842805565426e-01,8.665313552391229468e-01,8.664969307540640875e-01,8.022597766561149202e-01,9.200040126711968025e-01,9.816391160171809016e-01,9.924681529914299860e-01,9.955377072458198029e-01,9.990183458503967273e-01,9.998911145910522880e-01,9.994389305155264580e-01
8.159861584088426989e-01,8.153208121389398100e-01,8.154643274540446241e-01,8.105400313096112752e-01,8.151726614807239812e-01,8.132061878397782717e-01,8.205244668361071358e-01,7.783119921108166972e-01,8.177487518400945454e-01,8.222545907367866391e-01,8.132310199369904291e-01,8.070821367445450978e-01,8.154570328154330250e-01,8.077419393243312484e-01,7.211689550364508428e-01,7.424728946495406934e-01,7.881225370334126179e-01,7.556243560356342703e-01,7.615759701897533152e-01,7.581342986429274733e-01,7.429254577571435814e-01,7.583038097152569046e-01,7.022798988827780864e-01,7.954123618158271958e-01,7.955159749791906876e-01,8.113034145212598691e-01,7.430222547413518619e-01,8.730259365414791972e-01,8.005697761758477915e-01,8.632202073525945263e-01,8.238859069845703154e-01,7.965050425422069980e-01,8.778688688856857159e-01,7.872791274062492795e-01,9.096021395619345862e-01,9.742667076376591018e-01,9.889733546476637827e-01,9.936943557039324970e-01,9.983238442799521328e-01,9.996242905513569310e-01
8.160173259454920336e-01,8.173740782552284534e-01,8.115799461185985164e-01,8.191452217789663148e-01,8.113059514223147639e-01,8.073145805717423240e-01,8.081359326068898730e-01,8.020843270702188166e-01,7.910794996791937761e-01,7.977087488844641916e-01,8.177893815395218535e-01,8.096503425991288250e-01,7.787716484797623240e-01,7.875499562153414068e-01,7.824117608099594445e-01,7.725306955587429858e-01,8.014816893513201368e-01,7.308770170589481419e-01,7.663925870691773445e-01,8.035857023679888744e-01,7.597085154661609163e-01,8.153183966472782318e-01,8.349606232004604944e-01,7.430934658407483129e-01,7.462580380639701749e-01,8.188913112293245700e-01,8.111848985883034491e-01,7.633089420365444244e-01,8.116186092756166870e-01,7.367433308506836642e-01,8.539463800207474087e-01,8.952721324519429258e-01,8.878815367582404416e-01,8.842756995064231518e-01,8.909754568016625687e-01,8.801915787729998053e-01,9.674194001857421288e-01,9.853391797144929187e-01,9.946185003499401489e-01,9.969709628901928244e-01
8.162866251165546982e-01,8.145137312112072925e-01,8.111702293268772124e-01,8.141143012145457547e-01,8.248606450007889279e-01,8.071617497164387256e-01,8.155036401141453339e-01,7.916255636560786124e-01,8.185875414703455144e-01,8.001667167272885628e-01,8.198405504842261049e-01,8.073307998532945895e-01,8.082958525818253470e-01,7.941734536425448798e-01,8.080978679507028195e-01,7.018839621188999178e-01,7.257452266494065496e-01,7.478028427970933034e-01,7.263163100487474155e-01,7.691305636678886781e-01,7.658256540111730848e-01,7.850382573579290924e-01,7.811836460504874013e-01,7.778475646692907253e-01,7.760099443483027271e-01,7.909057292660145455e-01,7.782890695818927007e-01,7.598219149374467740e-01,8.426811837531916760e-01,7.824596954607503374e-01,8.189659654032450664e-01,9.089743007037737188e-01,8.278786607046075829e-01,8.841612472756391616e-01,8.149460984727957547e-01,8.770343704019478714e-01,7.424586867655361688e-01,9.595939311591055176e-01,9.821492995585656693e-01,9.936025377676084291e-01
7.770566534577980633e-01,8.157723089433505104e-01,8.163446782348368069e-01,8.071197408671370033e-01,8.057102225235642790e-01,8.200370596942151424e-01,8.173783592259908914e-01,7.919854905094482200e-01,8.292360393346921432e-01,8.263419897628809796e-01,7.566294596874290068e-01,8.062985640409735533e-01,8.031749568074183498e-01,7.827835051753054829e-01,7.675331254532400393e-01,7.726039090827740985e-01,7.259060855876823259e-01,7.931485780005832487e-01,7.983077609866804369e-01,7.468499010604631172e-01,7.845666196040733675e-01,7.394178671151436788e-01,7.886449551182698192e-01,7.529284584101014755e-01,7.269923027823281814e-01,7.535889381519976782e-01,7.441191149290494744e-01,7.780901735027423438e-01,8.182263634680811970e-01,7.537637952353873905e-01,7.658755620038268930e-01,7.467261662993296412e-01,8.438550363809372845e-01,8.371400369769605998e-01,8.432011166125413792e-01,8.569867530745961526e-01,9.014415979438664683e-01,4.510279182008964383e-01,9.350158314371141977e-01,9.770154256487509903e-01
8.161684203416013084e-01,7.700569563861351385e-01,8.129874743080280908e-01,8.173015864040915623e-01,7.850157817399401328e-01,8.153808981700662040e-01,8.112229134144220977e-01,8.180560026194501066e-01,8.005634476181964221e-01,8.099767069307030054e-01,8.111964939872947644e-01,7.870480732036497784e-01,8.029846594263559956e-01,7.778564953936996096e-01,7.984225671346396602e-01,6.872534366177655007e-01,8.340817253423624678e-01,8.041385057565657579e-01,7.782148274700538826e-01,7.181019399299751749e-01,7.444000504341132807e-01,7.977430238044592725e-01,7.624421470366622433e-01,7.378037507651794558e-01,7.353874178092080216e-01,7.901371394523475367e-01,7.860783187067783562e-01,7.704113783883081990e-01,7.030779336376329347e-01,8.047012709288610122e-01,8.209175050629828885e-01,8.314417914864640213e-01,7.620182393624421735e-01,8.227598322268542264e-01,8.073323739683190281e-01,9.095652328946444154e-01,8.605682517562893707e-01,9.075342658647256311e-01,7.990053773558013495e-01,9.247567232967078832e-01
8.157721608479984177e-01,8.170751710053670847e-01,8.166914663962075993e-01,8.030803298182827010e-01,7.458126130536097964e-01,8.198600990895508200e-01,7.984202402549517297e-01,7.827205792129346973e-01,8.122300848262136164e-01,7.599960093884913226e-01,8.114562189349429078e-01,7.729159877498744669e-01,8.036547424402288309e-01,7.694410319268172316e-01,7.587498622147768046e-01,7.695012335033695194e-01,7.868241033582744626e-01,7.399287703592020149e-01,8.142065319465756623e-01,7.967646584357307438e-01,7.743354252405244553e-01,7.896335586181800759e-01,6.963479677523148892e-01,7.465951578760320340e-01,7.231610555405064700e-01,7.598944349763945283e-01,7.338343807623122217e-01,7.523476515066331860e-01,7.723624570845587511e-01,7.269894339572315900e-01,8.021621877642353127e-01,7.630420992095381383e-01,7.009863267161164924e-01,8.156035672237924583e-01,8.194756486406663543e-01,8.697521668357680591e-01,8.847508718309051723e-01,8.815839235679107100e-01,9.312859967028633834e-01,8.225307640513505048e-01
8.162269095560835686e-01,8.124693001746424725e-01,8.121162643456870667e-01,8.162927288327327391e-01,8.125169770561830873e-01,8.159493064676591745e-01,8.138421247283904592e-01,7.886318871680522147e-01,7.879910423274977260e-01,7.961260876249466323e-01,8.089084785852153070e-01,7.812553857135200452e-01,8.168499043963510786e-01,8.039210807242238577e-01,7.609092958744049229e-01,7.984874690883164705e-01,7.696435787982905952e-01,7.327031616058897745e-01,8.140425499828811695e-01,7.722466200049948881e-01,7.743747518592652979e-01,7.644549613010130917e-01,8.133835338752151145e-01,7.657973962464921236e-01,7.398951970476612683e-01,7.736039216082359893e-01,7.113433601035064058e-01,7.765289321386478205e-01,7.627808176949116836e-01,7.490768453418398254e-01,7.167758218287056948e-01,8.115275302324749251e-01,8.163325536539314253e-01,8.154520468222208329e-01,8.000580424763537035e-01,8.087009994336881169e-01,8.328199280624319911e-01,8.222887318417064773e-01,8.201242932769082783e-01,7.535549758922106545e-01
7.961007257445582574e-01,8.140165616902413914e-01,8.173731121996096194e-01,8.080217352607856895e-01,8.242078014642556516e-01,8.155937879614592045e-01,8.050241604925428840e-01,8.195395451751170679e-01,7.980318796001576453e-01,7.993372528537221466e-01,8.121694098775779080e-01,7.795548725709582349e-01,8.110629298682427990e-01,7.963753212659697711e-01,7.982147278705102877e-01,8.187294880145831177e-01,8.001622116115915118e-01,7.714355252165912002e-01,7.823177933183038668e-01,7.561504680846862225e-01,7.632782378939730883e-01,7.723588561610962300e-01,7.621450743152169416e-01,7.904681068871544092e-01,8.049361099821229493e-01,7.095934688141013469e-01,7.990941951382058983e-01,7.601002452779842544e-01,7.544106879419496536e-01,7.316233979970407919e-01,8.183603426673953241e-01,7.260780082074114183e-01,7.589419593214784543e-01,7.781535427212741274e-01,7.942635938858890743e-01,7.946807828915324334e-01,8.546517583481781921e-01,8.364351266146455854e-01,8.636553732586865761e-01,8.963966709721907788e-01
7.957291584214029045e-01,8.152114233822885803e-01,8.180779697605570222e-01,8.171747440745411595e-01,8.189061267077395456e-01,8.121747034512449837e-01,8.182007139075190283e-01,8.216541110242130408e-01,7.867802852490339838e-01,8.148835352727207271e-01,7.794226618065711598e-01,8.058882451096851529e-01,8.268717794571129875e-01,8.203809594871759314e-01,8.080447305174054407e-01,7.728035735112204208e-01,8.059021864484052777e-01,8.009958684184685929e-01,7.831411052500234504e-01,7.798979792055972249e-01,7.811377043408965770e-01,7.248657559590558908e-01,7.960667989268984668e-01,7.294815073521082605e-01,8.131419894167531970e-01,7.754671741696949061e-01,7.583335570591602792e-01,7.774401247855912134e-01,7.750360555708585286e-01,7.510627350240633993e-01,6.981321736669607869e-01,7.560007087250514290e-01,8.072869020795715445e-01,7.146214649388016316e-01,7.930500091116116090e-01,8.039294348191451389e-01,8.112638282556435820e-01,8.409013332056519685e-01,8.132969073881396449e-01,8.458548941805420496e-01
8.160677181796432977e-01,8.151772597960763589e-01,8.174565710721126699e-01,8.147172186924550585e-01,8.205952758516417145e-01,8.116024540869094528e-01,8.206033554826341891e-01,8.172466340486650438e-01,8.003218934443763199e-01,7.962957379300412697e-01,8.014711869963326851e-01,8.055640860991978291e-01,7.965697473433822617e-01,8.105761655705439050e-01,7.951204140004488607e-01,8.032479637595553168e-01,7.859310156581404971e-01,7.546854137687736275e-01,7.565101384206858182e-01,8.064093555618742082e-01,7.602920402082689044e-01,7.921716254110154898e-01,7.930787544479297457e-01,7.277400689097829334e-01,7.712171983377699158e-01,7.694725908570705375e-01,7.792592157860332991e-01,7.616454096441666044e-01,7.130611215500490818e-01,6.647304625923571297e-01,8.067044149961378752e-01,6.963902797596089878e-01,8.157121007132224211e-01,7.828499472507591816e-01,7.593718562222468993e-01,7.266213414447183494e-01,8.461996604257310262e-01,8.184798569065060425e-01,8.300441477436741877e-01,8.386308092938725700e-01
7.883283071133609932e-01,8.162605234460104109e-01,8.133864168458287969e-01,8.148495768680653617e-01,8.087799748626435248e-01,8.213664395440979371e-01,7.818500741071083837e-01,7.981333208347662911e-01,8.071051299038414228e-01,7.982444821640871657e-01,8.064922804925178657e-01,8.149551119922985309e-01,8.147409708334222289e-01,7.678220451349123676e-01,7.963588921848337998e-01,7.477765667622688905e-01,8.208834078699716041e-01,7.878155984462437145e-01,8.253843002671225060e-01,7.408188254846269638e-01,7.428145323913140086e-01,7.945770409537574741e-01,7.839161251127940711e-01,7.978088642490666071e-01,7.207379460489946599e-01,7.524789885372286102e-01,7.923118108659901182e-01,7.122441203633549378e-01,7.969473182568505010e-01,7.524790343499095924e-01,7.904185444111095915e-01,8.396750367335231724e-01,7.450543481608653540e-01,7.945253514048907784e-01,7.043605725244767024e-01,8.184923079973028814e-01,7.608564511607300851e-01,7.554390587161441406e-01,7.791318953486964238e-01,8.716917106710390106e-01
7.799769541097090197e-01,7.828631578625391274e-01,7.830584701192646602e-01,8.155628253534137340e-01,8.098499298508529121e-01,8.074143351352204290e-01,8.012466101732091950e-01,8.157005638253097546e-01,8.177867856634387644e-01,7.972574169343127348e-01,8.014541514935887845e-01,7.755867148762424224e-01,8.063878278579187375e-01,8.062830978516555280e-01,7.759899741067336487e-01,7.974564809069444316e-01,7.776926160682587907e-01,7.985288157504861761e-01,7.840302118110941132e-01,7.915206159935483932e-01,7.722829889912931067e-01,7.966701385612399156e-01,7.848043117815235448e-01,8.264325302910728865e-01,7.565730487865340859e-01,7.805977161215436055e-01,7.652635577929656208e-01,7.302128851837730306e-01,7.736308462750909332e-01,7.349283263340081751e-01,7.590826075957405328e-01,7.776607240584328951e-01,7.757463122864620697e-01,7.239827352695965557e-01,7.873434415941065190e-01,7.357716849597478737e-01,7.660737200366143362e-01,8.543352038828128103e-01,8.020968827593725203e-01,8.368057530700920843e-01
