4.713431367494547511e-03,-1.139052383129867188e-02,-1.331429469845643587e-02,-1.673828714956245578e-01,-1.858025145023012858e-01,-2.597016920993940881e-01,-3.558349545184426033e-01,-3.729668016435620514e-01,-3.805415641249002556e-01,-4.827721794147402101e-01,-4.634809748566004473e-01,-4.083119381359438527e-01,-4.307604274887295026e-01,-3.078393895575384787e-01,-5.026193116950572470e-01,-6.052852004078318471e-01,-5.860235175543465624e-01,-6.764748990898482583e-01,-6.192986594980602888e-01,-6.454919455252207117e-01,-7.821975098258543424e-01,-7.074858321217241119e-01,-6.692673061487454111e-01,-7.314583570293202719e-01,-6.572990862000658296e-01,-7.110284572124855318e-01,-7.520508035050225137e-01,-7.226556150517337018e-01,-7.796308642734131045e-01,-7.642079362489130334e-01,-7.806342763046320021e-01,-7.795480734403238410e-01,-7.191912997160195831e-01,-7.494560742152625021e-01,-6.770493584809369469e-01,-7.546111000716577699e-01,-7.487773654193862205e-01,-7.570193723581755130e-01,-7.019796818009533812e-01,-5.189238831806571861e-01,-5.302843377240000766e-01,-5.707193408656759948e-01,-6.923275090533365095e-01,-3.026909270677594632e-01,-4.140033810661193359e-01,-4.892359528532107538e-01,-2.837420543029880449e-01,-3.642006182132724867e-01,-5.103843820324398539e-01,-2.972134756927209409e-01,-3.602653978829531978e-01,-4.569616620155919628e-01,-3.927571555399982928e-01,-3.437381697208438669e-01,-3.203928336038296965e-01,-4.344743176439512244e-01,-3.619887374087866205e-01,-3.614423145134853521e-01,-4.472419012029977270e-01,-6.202512604764035542e-01,-4.668050101537249974e-01,-4.629577901033378184e-01,-5.403231539291909469e-01,-5.198606583447201723e-01,-5.819351563050308984e-01,-5.457458971283590810e-01,-5.944133622685598972e-01,-6.166324862061041134e-01,-6.332625800627198487e-01,-4.538789213419843205e-01
-3.220666547917528039e-04,-1.254116662198362722e-02,-1.500589012685919488e-01,-1.298616785898739634e-01,-2.759756179070424476e-01,-1.868989577708900784e-01,-2.549729254981354942e-01,-4.831707603742160240e-01,-2.952347883932360251e-01,-3.075597727111503144e-01,-3.787738398172874055e-01,-5.447854938090880283e-01,-5.410762333766628851e-01,-5.308622415264143690e-01,-5.985988978003534688e-01,-5.571329824571774614e-01,-5.832871838072315462e-01,-5.666368356289411823e-01,-7.121575250264909895e-01,-7.137878868074268857e-01,-7.756121891988978501e-01,-6.498822949660124637e-01,-7.239573477654791533e-01,-6.975126823363085871e-01,-7.637268790319385880e-01,-7.289625087121225366e-01,-7.383916431398651614e-01,-8.055357366457918111e-01,-7.626010482596711215e-01,-7.564209796870181579e-01,-7.968188486184921704e-01,-7.961331895641995393e-01,-7.917854965254634836e-01,-7.104051507368024376e-01,-7.818709548065395643e-01,-5.904108081248620188e-01,-6.841100777362018048e-01,-7.480785510343176403e-01,-6.702039979552114612e-01,-6.591131009360531312e-01,-6.497082673987185641e-01,-6.375892786002331780e-01,-6.378026162164640578e-01,-6.346053542302433348e-01,-2.397282072673383446e-01,-2.467448296583609479e-01,-1.989984504683795230e-01,-3.104126725709292489e-01,-4.266290813741951404e-01,-5.329552714432594929e-01,-3.160738287936689650e-01,-2.203896682323119582e-01,-5.393995382870275801e-01,-3.951122479913350416e-01,-3.931877196612958980e-01,-4.183958810228717295e-01,-3.919574986739061129e-01,-4.990150373806790940e-01,-4.562304309172793837e-01,-4.741960382249889583e-01,-4.373113315791075095e-01,-4.285965745454883846e-01,-4.521221968759719934e-01,-6.428425794619122557e-01,-6.092945134255381978e-01,-3.918236030530491965e-01,-4.701101083766657807e-01,-3.782319735993515675e-01,-4.412213696334084667e-01,-5.050086610012285426e-01
7.843120898893783666e-02,1.584746307724898759e-02,-1.898584265185097528e-02,-1.079656051785547327e-01,-2.028369530511658081e-01,-1.913654265522393982e-01,-3.501416371873204980e-01,-2.283278369693658716e-01,-4.598711671604693296e-01,-3.158034725058461722e-01,-3.179594211954890337e-01,-4.582127505612338947e-01,-4.813551405673964223e-01,-4.980903619312372910e-01,-4.782118071981623642e-01,-6.521608071453512956e-01,-5.742083125162046331e-01,-6.526271786213437842e-01,-6.935950317927478403e-01,-6.515325139746425132e-01,-6.484067335673739940e-01,-6.971748287034836844e-01,-7.162061824818227729e-01,-7.310998022344856739e-01,-7.577528208152962685e-01,-7.381672748279011209e-01,-7.186060900744545288e-01,-8.219541421288032446e-01,-6.424214566779563595e-01,-7.395305856716779536e-01,-7.393954539274000259e-01,-7.868992570049127000e-01,-7.887298894294351159e-01,-7.795109856703187345e-01,-6.855747335215203186e-01,-7.142311497386405472e-01,-7.547354895845391765e-01,-6.911997406044335657e-01,-7.628880306640937192e-01,-7.049881894351509581e-01,-6.816882713987554299e-01,-6.655511624366499124e-01,-6.407706690619590084e-01,-5.653735452450008303e-01,-5.188376141505579575e-01,-6.119915998274151336e-01,-1.698713511840493351e-01,-3.866544469532476325e-01,-3.539242730127175052e-01,-2.978582999273349241e-01,-3.701930634880741811e-01,-4.427638535432871225e-01,-2.159754010326880025e-01,-5.255391624035121723e-01,-4.142495208568834908e-01,-3.548581684739432474e-01,-3.642128465304468321e-01,-3.817864119910986398e-01,-5.809341965107666095e-01,-4.025040128878683010e-01,-5.074040848807563897e-01,-4.173777037895169406e-01,-4.301019960664584363e-01,-5.158629300370768389e-01,-4.002902675908794894e-01,-4.702987757216571807e-01,-5.545999103810402842e-01,-5.440586060192986739e-01,-4.829671358425928762e-01,-5.590145955189604887e-01
3.067924843464212709e-02,-9.077257844995628711e-02,-1.213211526267436160e-03,-1.420060968757480557e-01,-7.889831062457537680e-02,-2.252560122059831249e-01,-1.775832922626174593e-01,-1.893123226622968336e-01,-3.255383567189168437e-01,-3.155379659719940166e-01,-4.334264788495648113e-01,-4.395515767442951804e-01,-3.880324121680177041e-01,-3.476344688301791219e-01,-6.443749329227765887e-01,-5.843333475960598156e-01,-5.963084918855803274e-01,-5.332854995943608900e-01,-6.244728729891824148e-01,-4.826017588048632234e-01,-6.563481935948498602e-01,-6.313200294677469016e-01,-6.917582854303087059e-01,-7.104866706026659040e-01,-7.011560106343913690e-01,-7.391932681001609495e-01,-7.791514916256313539e-01,-6.507774566765562874e-01,-7.455417845656879816e-01,-6.812838749206414635e-01,-8.021300449907818875e-01,-7.922994005219384794e-01,-7.836608603477032142e-01,-7.917254433848833761e-01,-7.222275675927968264e-01,-7.468334436361939721e-01,-7.745270457459411118e-01,-7.560186527499983544e-01,-7.626322954905454532e-01,-6.897883380982925416e-01,-7.974107535927443813e-01,-5.998096911495506278e-01,-6.715297325161416753e-01,-6.076566139933963218e-01,-6.782600642370069099e-01,-6.836814184148327644e-01,-6.521652097273770154e-01,-3.704359516955960108e-01,-2.182774788407135513e-01,-4.429407278287392224e-01,-2.856774167543466580e-01,-3.144480886191291513e-01,-3.188596703166106661e-01,-5.112455904597231759e-01,-4.598276991188815499e-01,-3.561735589138967373e-01,-3.524725338194162338e-01,-4.671325887224017648e-01,-4.262377571232088824e-01,-3.054049683924765501e-01,-4.467880282962054528e-01,-3.944241806085660440e-01,-4.933133962909140302e-01,-4.903234578713316916e-01,-4.034014613270086036e-01,-5.354678827179555345e-01,-5.045407003561462878e-01,-4.101984145866989229e-01,-4.669705711688208472e-01,-5.450072436499978634e-01
-6.323126776992199494e-02,4.232397616458618249e-03,-5.315336415828372796e-02,1.267033002476416516e-02,-1.567088175556130281e-01,-1.372499355372914370e-02,-4.315924613285602174e-01,-2.930707922173001467e-01,-2.275945986334056148e-01,-2.574726404172328342e-01,-2.893108136949938958e-01,-3.532083708046969139e-01,-5.603429637075287850e-01,-5.974251616163911427e-01,-4.422377871766917656e-01,-4.591892768591207541e-01,-6.535113209212585206e-01,-6.183125269845426430e-01,-5.142630542026566109e-01,-6.093289515529450862e-01,-5.914038676601269806e-01,-6.202438931105100917e-01,-6.947400541604095148e-01,-7.040584804231347915e-01,-7.026819545017788382e-01,-7.503352125173970988e-01,-7.954902324469718122e-01,-6.281827241358288738e-01,-7.765784786407379237e-01,-7.649987203062024177e-01,-6.700231330864171442e-01,-7.565194834498704113e-01,-7.958669910201164877e-01,-7.492934919246851955e-01,-7.913000486579124804e-01,-7.162178662810182450e-01,-7.767758898634647968e-01,-7.633408565219876873e-01,-7.749306512574114514e-01,-7.613958966370238945e-01,-6.878517060975500863e-01,-8.208463234940605036e-01,-6.915971409289998206e-01,-7.060367044010823490e-01,-6.206437608957706686e-01,-6.862188322724740441e-01,-6.177069850798720951e-01,-6.075351316385371181e-01,-6.129676320980841364e-01,-1.879165188998862257e-01,-3.836117257979248518e-01,-1.659492874388170947e-01,-3.283152625001448666e-01,-2.139153788054509175e-01,-3.830249414981669043e-01,-4.126590562612652557e-01,-4.010040233476776517e-01,-5.077455115609218472e-01,-3.485978485487386536e-01,-3.422313922851772938e-01,-3.099416778709042086e-01,-4.054004275420383108e-01,-5.520101841690269184e-01,-3.105759221626939182e-01,-4.245965095364834241e-01,-4.145793218939837765e-01,-5.259664435881314937e-01,-4.525991240397654880e-01,-4.767157516130888784e-01,-5.742805670926399708e-01
-1.229208962986817061e-02,-2.190391490157979695e-02,-1.245533623189217370e-01,2.875348998795342059e-02,-2.799666492738026591e-01,-2.506980382312343769e-01,-1.433786266864824355e-01,-1.917166985356633380e-01,-3.009385917990840542e-01,-3.380082147708244888e-01,-4.605405717526528386e-01,-4.547575491052599506e-01,-4.054515666809834218e-01,-5.656461198339992613e-01,-4.499949931196102759e-01,-4.849959466057431334e-01,-4.844069357559013245e-01,-7.095107467053320960e-01,-6.193481380321402829e-01,-6.747136363044619056e-01,-6.853806599438411196e-01,-6.333319976530668027e-01,-6.558123373941431300e-01,-5.959158144248820621e-01,-6.973007393382926189e-01,-7.234329351054895607e-01,-7.513058451573125796e-01,-7.041520763463885446e-01,-7.438756652955648141e-01,-7.825811228859185231e-01,-7.838509866326653919e-01,-7.090483507968500243e-01,-7.592656408457859607e-01,-7.927623165720606435e-01,-7.595699949011027741e-01,-7.189895824690598625e-01,-7.260967552256418767e-01,-7.821228420616989085e-01,-7.266503049401146219e-01,-7.300175977732874522e-01,-6.953496332980971806e-01,-6.806260532126749974e-01,-6.508047919037005524e-01,-7.290607242808121446e-01,-6.622106504467857313e-01,-7.095453006742097335e-01,-6.299026761841798328e-01,-6.474601596401360348e-01,-5.103860415988094035e-01,-7.243424131916266218e-01,-6.449800479511372808e-01,-3.187623616343465693e-01,-2.414857201014824484e-01,-2.837194390218444884e-01,-3.120066416231956352e-01,-3.070350863831453059e-01,-3.375936118271269382e-01,-4.297200998623768031e-01,-3.647205962995163087e-01,-4.574309581814380854e-01,-3.920696593256108864e-01,-2.915291879377737150e-01,-3.432464680968292936e-01,-5.188191706171967343e-01,-6.419936476117419355e-01,-4.417583337446168157e-01,-4.237446493185833551e-01,-4.993965567361419167e-01,-5.296734576199796374e-01,-5.646272864835020222e-01
-3.365843994358620750e-02,-7.082164014443384503e-02,-1.069366610551974600e-01,-2.505438692828989775e-02,-1.265394359034574256e-01,-3.892543902939663569e-01,-3.859589083530032827e-01,-3.712809064216137656e-01,-2.364483080451643404e-01,-4.597531515733773166e-01,-4.121832491423799150e-01,-2.944372079624060223e-01,-4.109291521335071695e-01,-4.852082506846581711e-01,-3.967699840599595573e-01,-4.096514378317814842e-01,-3.891852782411093226e-01,-5.272371409477648596e-01,-4.947069352992336522e-01,-5.489273269143321032e-01,-5.571138635417305363e-01,-5.697572655938144548e-01,-7.766807669314581553e-01,-5.436717199302327774e-01,-6.115546369470812316e-01,-6.197502155006849867e-01,-7.456144459375361189e-01,-7.508388603243041359e-01,-7.616791796320818708e-01,-7.413167555927985264e-01,-6.962070135205983279e-01,-7.500340659223661000e-01,-7.387294898532238419e-01,-7.617334284694812219e-01,-7.758914991908727465e-01,-6.950176738794462405e-01,-7.179056165814987622e-01,-7.751851354329486465e-01,-7.829299922317262128e-01,-7.664176173308511197e-01,-7.683597637354868670e-01,-7.817420948160164196e-01,-7.026329012077942027e-01,-7.625038698897441680e-01,-7.331887936879268874e-01,-6.525699584965641842e-01,-6.468257201619351804e-01,-6.698477939937318437e-01,-6.753053007600429147e-01,-6.214038285046863397e-01,-6.658280248639795174e-01,-6.309353671067577940e-01,-3.838181986698016579e-01,-3.214198845622126544e-01,-4.075204981978213792e-01,-1.312990262163432342e-01,-4.154024278346518106e-01,-3.287440337228576537e-01,-2.791841028740762454e-01,-4.219442307241053070e-01,-3.568508564887030166e-01,-3.604541594231178703e-01,-4.690388302938976461e-01,-4.396815842859242429e-01,-3.422636083282189490e-01,-3.316339986133617912e-01,-4.560859208064965697e-01,-3.960743828847672066e-01,-2.676738282433889227e-01,-3.686335510946227023e-01
-1.431015309444819972e-01,-4.718036627845094422e-02,-7.408562942750376856e-02,-1.054554284666555236e-01,-1.307370805943527392e-01,-1.346626652293950177e-01,-3.850241171506589288e-01,-2.395947605907881028e-01,-1.189615072070309559e-01,-2.649778032810016226e-01,-3.803089193569610393e-01,-4.234755911857747135e-01,-4.720820153151471521e-01,-5.205532209249112974e-01,-4.671361784553095253e-01,-5.369387159214984440e-01,-5.320063163737231982e-01,-4.304476385576337383e-01,-5.474976575080798824e-01,-5.897046150408012943e-01,-5.607439948543713193e-01,-5.211384477411812322e-01,-7.140191266596432884e-01,-6.307842798398082262e-01,-6.281290421473880725e-01,-5.683337503237481103e-01,-6.536494364439402460e-01,-7.078812917238198610e-01,-7.913105412584869880e-01,-6.752454532445922863e-01,-7.798030089650987984e-01,-6.963667289704801311e-01,-7.804997944858077519e-01,-7.723028428787641619e-01,-7.881618281707934992e-01,-7.453755099078084312e-01,-7.253638000832084431e-01,-7.345311195084660572e-01,-7.095126518240172375e-01,-7.319438033832081913e-01,-7.466219373296480999e-01,-7.270927916986715811e-01,-7.891117293029050739e-01,-6.554630401636493131e-01,-6.831808884289433115e-01,-6.663166074606008404e-01,-7.025737165521126482e-01,-6.497690932624368143e-01,-6.134380017115615980e-01,-7.006552684868823100e-01,-6.246866694908613793e-01,-6.721539424548608199e-01,-7.008867903035282954e-01,-7.164394696752437453e-01,-2.521785851529544931e-01,-5.386680168103786803e-01,-4.308767040571879758e-01,-2.703459675089120440e-01,-2.623163071819605840e-01,-2.740362397597374544e-01,-3.387921865038100444e-01,-3.606697724608020073e-01,-5.031145990334270346e-01,-4.163648504556581309e-01,-5.018630129703530729e-01,-4.343997068736480949e-01,-4.896693507565371695e-01,-2.969937394893009119e-01,-3.670060836894520340e-01,-5.158737405403951426e-01
2.870443577758585718e-02,-7.019948845935029824e-02,-8.959407318656066599e-02,-2.285007094276481077e-01,1.074144068149766353e-02,-1.857992637657620016e-01,-1.646087585602114545e-01,-1.430504257841169469e-01,-1.786999922783549799e-01,-2.416203522859099728e-01,-3.848730950141198703e-01,-4.560037774239203423e-01,-2.749659761606087494e-01,-4.930167056836050055e-01,-5.690912989288925417e-01,-4.946919630694244230e-01,-6.357536661243698983e-01,-4.902570013079705080e-01,-5.528311797108907966e-01,-5.154978565614263264e-01,-5.390191095264178500e-01,-7.980032887795436292e-01,-5.568940858691985296e-01,-5.811148476633174464e-01,-6.233979879243272126e-01,-6.709740312802802142e-01,-7.741787385895614326e-01,-6.693306700297071421e-01,-6.692943039325407462e-01,-6.962025277705468085e-01,-7.777812326092566897e-01,-7.900623317797623724e-01,-7.385801136690589574e-01,-7.491388575041599829e-01,-7.784350668835359199e-01,-7.645879927971301893e-01,-7.922321866233481558e-01,-7.568147679721926036e-01,-7.578792587400517977e-01,-7.307343565292896415e-01,-7.305577994855547708e-01,-7.734042188852142674e-01,-6.972621005829502394e-01,-7.350399909548970268e-01,-7.719791154106953046e-01,-7.608825899358897527e-01,-7.214867453842633838e-01,-8.084363872098324633e-01,-7.126999334055421631e-01,-6.912818558367289645e-01,-6.987671915831790148e-01,-5.681717522306067858e-01,-6.586535165306287576e-01,-5.984668338287372213e-01,-6.988360693986507277e-01,-5.959022943216997215e-01,-3.499364955397935573e-01,-2.447609031962686421e-01,-2.733686927294359803e-01,-5.630696375642529894e-01,-3.115867383582566763e-01,-4.568511027581746986e-01,-3.840204490016728145e-01,-2.914559201268955291e-01,-3.373739237392754386e-01,-3.426051815169655623e-01,-3.866343584858867310e-01,-3.467812372751632455e-01,-4.215990468372816102e-01,-3.334884850297342718e-01
-2.336211116202333016e-01,-9.174003831082826188e-02,-7.339804988880758996e-02,-8.360390490109229078e-02,-1.802344774026013452e-01,-2.090661378902460288e-01,-1.599867028686284554e-01,-3.057743845072238287e-01,-2.267850413062882931e-01,-2.674158971141068486e-01,-2.970367284277829478e-01,-3.335339183213328340e-01,-4.354095256460776553e-01,-4.592435198574429944e-01,-4.161974199841422806e-01,-5.233627110489074141e-01,-4.009085955860606232e-01,-4.979478992446148000e-01,-6.162680732499749015e-01,-5.502881664067383882e-01,-5.828952770493027735e-01,-6.857492316714773883e-01,-6.055712979686052044e-01,-7.229305763321860478e-01,-6.859723757414815104e-01,-7.252509481541392633e-01,-6.085777095321351915e-01,-6.432448625525394315e-01,-6.748101033904101431e-01,-7.117832809727165921e-01,-6.999616698730312114e-01,-7.892802196057046027e-01,-6.922134632778793595e-01,-7.300839929170095388e-01,-7.887325098923352318e-01,-6.271222813834390619e-01,-7.159427201560446541e-01,-7.667151397316207539e-01,-7.426535702081357160e-01,-7.639733550399222528e-01,-7.740657321718971140e-01,-7.733308878605203995e-01,-7.916727419754117090e-01,-7.362539696121596089e-01,-7.836407389283858160e-01,-7.905753083997818509e-01,-7.732045434090212277e-01,-7.596603457123231040e-01,-7.185986133159573130e-01,-7.626923700860669397e-01,-7.203166590366829602e-01,-7.055161733862012063e-01,-7.355203340815258395e-01,-7.157159760566623730e-01,-6.679014559910856352e-01,-5.967107832324394234e-01,-6.250067166995694201e-01,-3.363041879695885528e-01,-2.680250187477092871e-01,-3.455813665811879321e-01,-4.052696597150371449e-01,-3.856904364140157915e-01,-3.014225701209490849e-01,-4.772582699157485453e-01,-3.884395384775379823e-01,-3.942185767015458642e-01,-2.581506356347056941e-01,-3.999133309920483992e-01,-1.922409686219182234e-01,-5.365467862941972754e-01
-2.131676655782184168e-02,-5.116475209971152460e-02,1.632254779413322976e-01,-1.383714655093561396e-01,-1.404518752711945984e-01,-2.568426217815776291e-01,-1.397480538569316755e-01,-3.264130969570345764e-01,-2.234175325313481342e-01,-2.602042135870030193e-01,-3.596830632157380636e-01,-4.730289541347569848e-01,-3.366856109342848957e-01,-5.037828848187455577e-01,-4.126234229923010366e-01,-4.576596865705282458e-01,-5.400978414150807705e-01,-5.133844574652116632e-01,-5.297710608069384763e-01,-5.286155665073590804e-01,-4.462775814884153425e-01,-5.187718260132959669e-01,-5.745053299139454284e-01,-6.623628352086046167e-01,-6.773091520653884423e-01,-6.993641179490369675e-01,-6.341479653559106699e-01,-6.216281638811008703e-01,-7.506845319343500300e-01,-6.625533833349428470e-01,-7.138401304828505545e-01,-7.674579212835312969e-01,-7.262697314679533722e-01,-6.583614541116080687e-01,-6.959704882541648541e-01,-7.540382313051456897e-01,-7.902166448878266136e-01,-7.872951250991907512e-01,-7.864982078379992858e-01,-7.754267455185355207e-01,-7.306199279478421404e-01,-7.403177290615033934e-01,-7.209857396494360193e-01,-7.796816489448314957e-01,-7.997336956736568192e-01,-7.712482666993296654e-01,-7.282563350443813643e-01,-7.373696728008030110e-01,-6.979659216275663214e-01,-7.697404925783566387e-01,-8.031909710779255862e-01,-6.677315999716945116e-01,-6.067959442089913003e-01,-6.659335328683521071e-01,-6.565893786520502484e-01,-6.278477835584747035e-01,-6.108780811575493797e-01,-6.515749103754566729e-01,-6.360391069847854961e-01,-3.920119576800372707e-01,-2.371170818793954527e-01,-4.735232772883845032e-01,-1.638182053300565044e-01,-3.140736943397115510e-01,-6.008180859080526348e-01,-3.426758829200436396e-01,-4.894760802851419457e-01,-3.181569641696307404e-01,-4.576006142567872192e-01,-3.836538268002506746e-01
-2.930688918289330036e-02,-8.757696409820983630e-02,-2.062601559648748195e-01,-7.610770839190957038e-02,-5.630216183948118409e-03,-2.153086394263286317e-03,-1.626339369403115853e-01,-2.042997803687908454e-01,-2.651566965743938353e-01,-2.459276301550325228e-01,-2.198202765578923246e-01,-1.951729238050770865e-01,-3.058873784232826187e-01,-5.112651185198643367e-01,-3.347412121677643126e-01,-5.317189112480534829e-01,-4.889943063228743836e-01,-5.118909171741401476e-01,-5.811382539480940412e-01,-5.693648090926489713e-01,-5.281982135639845533e-01,-4.600221804070231402e-01,-5.328344811633504152e-01,-5.684064727331145095e-01,-7.771821018755001864e-01,-6.914027042887919139e-01,-7.090867347200230375e-01,-7.837855294439280973e-01,-7.355666456621999805e-01,-7.047166514633771417e-01,-6.919982734960904436e-01,-8.008282951577171405e-01,-6.862948761884340998e-01,-7.226874441235444646e-01,-7.517442642805680642e-01,-7.100779160566517145e-01,-7.136811778664502448e-01,-7.999298113825061840e-01,-7.504271035216637520e-01,-7.394479027117274450e-01,-7.307923208757343136e-01,-7.481089387699902948e-01,-7.028166522746331912e-01,-7.810216357460169068e-01,-7.758962120561537779e-01,-7.782206132124276365e-01,-7.223265597743996347e-01,-7.698442760740139557e-01,-7.596771129356995056e-01,-7.560573836874183717e-01,-7.686821209298151381e-01,-7.363879510192087308e-01,-6.993549566628675107e-01,-5.860714766461294634e-01,-6.439705738113211675e-01,-5.689344531531983495e-01,-6.073923358717085996e-01,-6.415671033377067234e-01,-6.015044374621865142e-01,-6.473632127589808993e-01,-3.300446350331763812e-01,-4.369178174314712337e-01,-3.333842990888323254e-01,-3.674580563566231528e-01,-3.046300063896664745e-01,-5.144640565194031900e-01,-3.411638140718277201e-01,-2.005746317723934857e-01,-3.277052819480028023e-01,-3.283918010235780116e-01
2.969378222911474990e-02,4.449960530212777876e-02,3.080619788857050581e-02,-1.026226869049802204e-01,-1.435986476247534394e-01,-1.721945310379995320e-01,-2.633870449020928040e-01,-2.462947079346864965e-01,-2.690872666551463732e-01,-3.454378629857956517e-01,-3.659445964811196550e-01,-3.478476644473068036e-01,-4.638516810005330893e-01,-4.193609340785417472e-01,-6.044032984388156837e-01,-3.970886622322080117e-01,-5.194127667920181990e-01,-4.564112427010540984e-01,-5.392099026005655604e-01,-5.510542495172121580e-01,-5.972920779924397738e-01,-5.339558487491664618e-01,-6.094398253432521395e-01,-5.986884689005035343e-01,-6.397348630183185003e-01,-6.440685729452660935e-01,-6.222424991426216412e-01,-6.329123689457784030e-01,-6.487041526669362623e-01,-6.595778818589441705e-01,-5.776873434306498689e-01,-7.523214473841967065e-01,-6.654848223204575808e-01,-7.522525516034784809e-01,-6.993824300839335262e-01,-6.285994746006372536e-01,-7.424819966690403561e-01,-7.282617089806674437e-01,-7.438824331768799647e-01,-7.358829990863152704e-01,-8.099821040054675514e-01,-7.845074743029109010e-01,-7.660649107070063302e-01,-7.314084951757030550e-01,-7.617410587166211222e-01,-6.520157705897889899e-01,-7.934632706358859533e-01,-8.312786619166446789e-01,-7.699097645320431837e-01,-7.558673880718165261e-01,-6.798792896021461640e-01,-7.661069610956156017e-01,-6.721633762587022609e-01,-7.737080672184857288e-01,-6.546294601862220341e-01,-7.001817750202312673e-01,-6.411661968150835778e-01,-6.626233433637753745e-01,-6.741888458439350140e-01,-6.026834915988319441e-01,-7.869946536055589803e-01,-7.140898391243716281e-01,-4.147089751280344516e-01,-3.131259831961366591e-01,-4.716957051863489569e-01,-3.304294452780950908e-01,-4.882387018881951812e-01,-4.884620200181855054e-01,-2.707882349173938441e-01,-3.328901577516499288e-01
-9.069932702878329492e-03,-8.493410201797502168e-02,-5.636484444228184731e-02,-2.266089876694353522e-02,-2.049181942740424534e-01,-5.075268183857276766e-02,-4.945631337067837169e-02,-1.475564485371642365e-01,-3.449595884310577287e-01,-2.521297270102008659e-01,-2.859031816289022143e-01,-3.972792609394209529e-01,-4.436628615594840896e-01,-3.212206928477410739e-01,-3.517346320564188611e-01,-4.544748145030077513e-01,-5.476386138621730515e-01,-3.113016903837578786e-01,-5.700340280357301115e-01,-4.408887465463526278e-01,-5.755424565566038542e-01,-5.717452225351731254e-01,-4.541947396295992756e-01,-5.588506422272913055e-01,-6.181566392977898561e-01,-6.403663378676421880e-01,-6.670267924332583531e-01,-7.485417822949268496e-01,-5.595287612628820906e-01,-6.962871170897957374e-01,-6.910406471260217565e-01,-7.060420012790420419e-01,-7.730199058485812680e-01,-6.890968926169233066e-01,-7.239825021354681089e-01,-7.291373114621131357e-01,-7.243596157489702314e-01,-6.088130115804649689e-01,-7.487518256269563022e-01,-7.464908132460430501e-01,-7.679833590458514658e-01,-7.554305756260821791e-01,-7.557959404151015637e-01,-7.751504918039030523e-01,-7.573819097136221812e-01,-7.361345931568237244e-01,-6.991238986350416518e-01,-7.917256340460598896e-01,-7.178747773523622699e-01,-7.355635036786586367e-01,-7.238993490071877757e-01,-7.712862874787141942e-01,-7.481006550127761168e-01,-6.593225309002879175e-01,-7.409782616864413196e-01,-6.684594614963048631e-01,-6.273316345254956738e-01,-6.283776480680558496e-01,-6.753704227253556347e-01,-6.761848153805589678e-01,-7.565637258142333677e-01,-5.736393465357227939e-01,-6.175781709149100740e-01,-2.312224007920458402e-01,-1.498323179530990645e-01,-2.134382823311112010e-01,-1.749958382133042223e-01,-3.379247726299762777e-01,-4.155554589191849391e-01,-4.385701167821228763e-01
-5.078029410196065879e-02,5.278705681377230535e-02,-7.348754189200198961e-02,-1.259196329215299115e-01,-2.254598857801522194e-01,-1.368102726332785790e-01,-1.730024963604357702e-01,-1.327273278567137893e-01,-1.530534914257151713e-01,-3.591843428495451462e-01,-2.784504148113334798e-01,-3.470159728271934307e-01,-4.236123118362254414e-01,-3.921684096212454951e-01,-3.108113094674921917e-01,-3.873584972110363789e-01,-4.668743438788637845e-01,-3.646687505542363095e-01,-5.738988551630513912e-01,-5.014972158953866499e-01,-5.886109622428093990e-01,-5.576476018484919361e-01,-5.865335739271105853e-01,-5.698054371724351475e-01,-5.594612490439381247e-01,-6.092524018632995420e-01,-5.925107316362324683e-01,-6.730330434538071005e-01,-6.687426554101819631e-01,-6.674455221098969382e-01,-5.782429534009209116e-01,-6.740358900259126873e-01,-6.967211553400034507e-01,-7.206426836704165062e-01,-8.194044261095040360e-01,-6.316851731406845083e-01,-6.801761146155584914e-01,-8.255038935777558873e-01,-7.783576492628474508e-01,-7.078906409646698039e-01,-6.625149612865539606e-01,-7.739978674634447886e-01,-8.014241137811356497e-01,-8.004822748529919485e-01,-7.959966219255432129e-01,-7.568574212001583090e-01,-7.716676243215012665e-01,-7.936148108389027289e-01,-7.288855994362010149e-01,-7.686057812412782075e-01,-7.900419250541006466e-01,-7.380762509487764911e-01,-7.065724171266043463e-01,-6.882200181190321064e-01,-7.383772622468680602e-01,-6.724299761440332146e-01,-7.464142193140779202e-01,-6.076285366295823831e-01,-6.961550488933095915e-01,-7.323251077541463872e-01,-6.064047380743075033e-01,-5.868820354600695621e-01,-6.250324295316711520e-01,-7.147413196383016754e-01,-6.823089536259696608e-01,-3.998215080264756471e-01,-4.299096647693662621e-01,-4.179611622776932545e-01,-2.293421121348239444e-01,-1.898481135010461895e-01
