-1.478214871152644938e-01,-2.101117447456070375e-01,-1.746092466357642425e-01,-2.005330952744988904e-01,-2.409488490072841105e-01,-3.742617526803790895e-01,-5.011842010969325134e-01,-4.112908369965699307e-01,-3.734176809892923998e-01,-4.051671393444959413e-01,-5.004688902026147579e-01,-6.734119847516880641e-01,-6.130385462198482127e-01,-6.560265295549803088e-01,-6.541927889067443713e-01,-7.232881984817608467e-01,-6.797587268993167120e-01,-6.592847890323018101e-01,-6.786447484065496472e-01,-6.679243407882416994e-01,-6.096536209412791729e-01,-6.918309255903111188e-01,-6.684492499909203689e-01,-7.287465458761455128e-01,-6.935460270479424372e-01,-6.659900448885714974e-01,-7.153849882937232119e-01,-8.047471371752159541e-01,-6.799932150764812500e-01,-7.746735660022492365e-01,-7.499940831036762123e-01,-7.055311744857495349e-01,-7.123180770725199284e-01,-6.805772340232782991e-01,-6.974079821012326708e-01,-7.713247712826948321e-01,-6.491404301779369890e-01,-7.460977229170069336e-01,-7.106694778786454281e-01,-8.024656828173248879e-01,-7.817736119892464419e-01,-7.840779032971157969e-01,-8.059359409174613464e-01,-7.833665019217442849e-01,-7.340338344878202248e-01,-7.753717348603218484e-01,-7.544521361170797302e-01,-7.582144756658039109e-01,-7.510456911579674877e-01,-8.347721018342204591e-01,-7.342055386488142155e-01,-7.957466486762246882e-01,-7.600133997180216205e-01,-7.995781766469985952e-01,-7.684313514464035100e-01,-7.815596915177153159e-01,-8.037276749685445809e-01,-8.002755851333714920e-01,-8.162890513562665040e-01,-7.539634916197839321e-01,-7.872236898353446310e-01,-7.930727378575016528e-01,-7.349788449418869218e-01,-7.533018074090822580e-01,-8.191643262003029946e-01,-7.985259353699828422e-01,-7.811055162175118971e-01,-8.093942682522088372e-01,-8.053353292687113196e-01,-7.318900658793692227e-01,-7.561821639849035659e-01,-7.302322426750322837e-01,-8.233482002696773661e-01,-7.380240037561315303e-01,-7.984570772147790985e-01,-7.943770234640031846e-01,-8.133966195394541909e-01,-8.217510995614497604e-01,-7.393391593217715219e-01,-7.625424031313451367e-01
-1.786931316242789947e-01,-2.203463528470350069e-02,-3.280867916577332455e-01,-1.694354304867449756e-01,-3.549082399788998088e-01,-2.522544336617472127e-01,-3.687952196731737464e-01,-4.951199022375348813e-01,-4.935084460639824200e-01,-4.112630260610746213e-01,-4.545392327324923598e-01,-6.396724211142550409e-01,-5.560941869947052529e-01,-6.944174829056709575e-01,-7.223578886291713852e-01,-5.784604445597939515e-01,-7.189477543072186894e-01,-6.728556199949990990e-01,-6.383247086480886567e-01,-6.506357587521595098e-01,-6.507853106104962704e-01,-6.022033353673622580e-01,-6.323583961767742512e-01,-7.383320865639191322e-01,-7.545898643759385571e-01,-6.460533280385810651e-01,-7.514736590883214218e-01,-6.831759186865877798e-01,-7.142032815426773151e-01,-7.396914769255442668e-01,-7.257351646638070530e-01,-7.677100858577149411e-01,-7.617081442269991731e-01,-7.627868132085164898e-01,-7.359829081159385833e-01,-7.392135165276247921e-01,-7.950394458449103752e-01,-7.180222552386025248e-01,-6.908939081891882772e-01,-7.379268283530199257e-01,-7.279840459912211292e-01,-7.130391556264427111e-01,-7.817940713709458089e-01,-7.202764763448274987e-01,-7.940115444372106701e-01,-8.004086571214299450e-01,-7.575776735348553892e-01,-7.995692650562626902e-01,-8.459575138498303115e-01,-7.343190503582912587e-01,-7.008584169289948651e-01,-7.224487161187796991e-01,-7.448838320481755426e-01,-7.212695240038995426e-01,-8.040377695111108336e-01,-7.655709589612142985e-01,-7.515840346065684185e-01,-7.026635740684807896e-01,-7.736182524511048264e-01,-8.060780090615230487e-01,-7.806501402665733114e-01,-7.817986982283277042e-01,-7.143928332011518778e-01,-7.724306604985760050e-01,-7.344505424183517261e-01,-8.069475123766657321e-01,-7.392590205674001158e-01,-8.208025968980676712e-01,-7.982395950283346364e-01,-8.199241743614810174e-01,-8.241460133508792252e-01,-7.878155373943893647e-01,-8.194551901103077629e-01,-8.082666968039206035e-01,-7.630862941714137149e-01,-8.080996531793790405e-01,-8.088376615838070993e-01,-8.041141324508618293e-01,-7.913943024344350929e-01,-8.159184994265090696e-01
-2.681352107295284504e-01,-9.819284959833649018e-02,-1.945797962842680251e-01,-2.554190666872599991e-01,-1.509333365343387412e-01,-3.122324714453411643e-01,-4.691909933916070252e-01,-2.753020002385794252e-01,-5.344903639647970994e-01,-3.818251534935481195e-01,-3.385379877668920900e-01,-4.888866396977410433e-01,-6.216377227084087798e-01,-4.852903423305778285e-01,-6.607612322687701489e-01,-7.331323553854832697e-01,-6.575796336984812696e-01,-7.030778293189272610e-01,-7.336475808486542238e-01,-6.008372197010610760e-01,-6.106487395673041441e-01,-6.806223084470377493e-01,-6.075023917504279725e-01,-6.833832977232450201e-01,-6.861669060667572317e-01,-7.663883418419270566e-01,-6.759679737468353711e-01,-7.618582388455372723e-01,-6.923622810793805815e-01,-7.542729818502775796e-01,-7.392962353228139660e-01,-8.027053456521346941e-01,-7.590875268465645531e-01,-7.478356706788569230e-01,-7.151079709657389705e-01,-8.108177038573417539e-01,-7.327907489421282561e-01,-7.213591299299113579e-01,-7.736833059519702127e-01,-7.378194799166324369e-01,-7.165397277139722299e-01,-7.449124035643576169e-01,-6.776900665336799134e-01,-7.636123153605236524e-01,-6.857864789129293204e-01,-7.658582392038465469e-01,-7.979320138741684554e-01,-8.050219494335133508e-01,-7.587234152323782954e-01,-7.399497438533920723e-01,-7.563368478010907836e-01,-7.944399116682443474e-01,-8.016267012533130343e-01,-7.898230539859667498e-01,-8.238586718471013759e-01,-7.174099359877345039e-01,-6.916242503497431748e-01,-8.068861657140496968e-01,-7.598110148187432467e-01,-8.183529362209731595e-01,-7.806463940893728637e-01,-7.525400282151203379e-01,-7.955122289981897410e-01,-8.066514532408061156e-01,-8.112638567111616350e-01,-8.101464530349450355e-01,-7.591675682992224949e-01,-7.947017168689105571e-01,-7.720296687597772989e-01,-7.777367284041242224e-01,-7.248806311554100157e-01,-7.979184156017429252e-01,-8.095326271577572008e-01,-7.476211190141291985e-01,-8.119376353071197094e-01,-7.817546284140990398e-01,-7.768888615956055510e-01,-8.123481854786975820e-01,-8.088751094800066266e-01,-7.937219674145786774e-01
-3.570768218274462946e-02,-1.023653969086204957e-01,-2.403333406936273287e-01,-1.954547339240303994e-01,-2.135879800581279020e-01,-3.279112209001268097e-01,-4.330842532550118196e-01,-3.250538790299116187e-01,-4.551310029840355820e-01,-4.108238001221912183e-01,-4.782143479220042903e-01,-4.493089481039913569e-01,-5.258031156164071351e-01,-5.581601096695254505e-01,-4.310598180373776400e-01,-5.613232145452909938e-01,-6.402328039392504166e-01,-6.023618346117400879e-01,-5.988359173223545273e-01,-6.160417020875476046e-01,-7.044437451184105692e-01,-7.489098814415898753e-01,-7.574030466671110018e-01,-6.223365537805333192e-01,-6.478180763703458300e-01,-6.828569473123184963e-01,-7.349501007749227321e-01,-7.312577124370603920e-01,-7.531584254973437975e-01,-6.911372632339106703e-01,-7.009533873111294389e-01,-7.096737007736497738e-01,-7.056453112432899966e-01,-7.022499035922341593e-01,-6.947227655698677840e-01,-7.380018691940511966e-01,-7.813889597648007168e-01,-6.982012311337687516e-01,-7.472091393173818652e-01,-7.457363920158990300e-01,-7.274189830003685575e-01,-7.951100173055931641e-01,-7.411978624815810379e-01,-7.595341626253002687e-01,-6.677943081320951713e-01,-7.783157197667915916e-01,-7.328489085114971990e-01,-7.545282136206460377e-01,-8.037381968133502363e-01,-7.787399613223285888e-01,-7.829664397571264312e-01,-7.951406438831111201e-01,-7.307799589472986357e-01,-7.927208099403754149e-01,-8.099239568070294437e-01,-8.001147906718214520e-01,-8.513982987680405179e-01,-6.638683332002883741e-01,-8.140304204563031387e-01,-7.569981814965619504e-01,-8.253345300543678542e-01,-7.319393734834583887e-01,-7.856028652705238091e-01,-7.658045749084536613e-01,-7.976652709651126383e-01,-8.306213334520532454e-01,-7.405141800792023332e-01,-8.033340294144256655e-01,-7.992665024230366511e-01,-8.181950149288860219e-01,-7.481540244520513694e-01,-8.110824266356975176e-01,-7.680211612234640883e-01,-7.546530743147745746e-01,-7.776541642014485056e-01,-7.997011451415929617e-01,-7.626634427961253015e-01,-7.882566787976480471e-01,-7.901927625813398581e-01,-8.073835147815665580e-01
-2.286105007837836711e-02,-2.524567665904371982e-01,-1.185081703960505634e-01,-1.490184304911638669e-01,-2.333872265758330511e-01,-3.867239172291204174e-01,-3.779584500075199860e-01,-3.222840601254227666e-01,-3.280926199002121568e-01,-3.285113249934761281e-01,-4.578984721263951174e-01,-5.520064798240839066e-01,-4.154691412626440594e-01,-5.281025429389083481e-01,-4.491515504378396084e-01,-5.111435830358767030e-01,-6.739143095319591881e-01,-5.762573194846594138e-01,-5.703384143122256500e-01,-6.240771007246228574e-01,-5.340514887470823036e-01,-6.517846364942780912e-01,-5.649311365088440784e-01,-6.831046699395272315e-01,-6.544538032732992727e-01,-6.647250592780362677e-01,-6.855199313371941328e-01,-7.229738857807000985e-01,-6.864025705373254516e-01,-7.056059657367599325e-01,-6.959356364400041128e-01,-7.106189661104289623e-01,-7.199964861425054430e-01,-6.740623878952300974e-01,-7.243488648972102872e-01,-6.874565484701101736e-01,-7.534378626656826894e-01,-7.806846592803311502e-01,-7.646628476787349360e-01,-7.776206505714678974e-01,-6.964337676935238308e-01,-7.603105773189343664e-01,-7.135084544499440407e-01,-8.274869806868951905e-01,-6.707341183825294983e-01,-6.959822901990290189e-01,-8.104162223651065755e-01,-7.025843812508537622e-01,-6.595561183850388032e-01,-7.274451617926074309e-01,-8.042224052807009915e-01,-7.527551289893168462e-01,-6.942390588339922841e-01,-6.927080757613396367e-01,-7.619175879722602795e-01,-7.722484676969149087e-01,-7.564242499004321107e-01,-7.576807308338103786e-01,-6.949116006534985512e-01,-7.799973399112517525e-01,-7.817596804056822224e-01,-8.094060826077227322e-01,-7.671712844302185363e-01,-7.780073920128179887e-01,-8.133320569176762938e-01,-7.913658043040793233e-01,-8.176583849826053463e-01,-7.443748994548451403e-01,-7.794674383781148297e-01,-7.859041780461346605e-01,-8.026878863635953376e-01,-8.313139334587820173e-01,-7.593341316324687673e-01,-7.934919480891319266e-01,-7.378901889472909703e-01,-7.813383824161946878e-01,-7.903443848618505463e-01,-7.906227731130825997e-01,-8.040992022648223436e-01,-8.078675095228554648e-01
-5.180191633030774290e-02,-1.884808341297276035e-01,-8.366949359512089457e-02,-2.957051840917437335e-01,-1.128988028424090656e-01,-2.778191153781522926e-01,-3.626923702414685535e-01,-4.913172210601766676e-01,-3.923198204271589606e-01,-4.538715212927623144e-01,-4.509577246764076564e-01,-3.869940450742703208e-01,-4.132337359558493906e-01,-4.601143688770371054e-01,-5.794366345606796198e-01,-4.748220712555694667e-01,-4.991857842405986179e-01,-5.111605822910947339e-01,-6.255990936118335233e-01,-5.487790881556967593e-01,-6.692998351154858527e-01,-6.441723195962030246e-01,-6.183426010177952570e-01,-6.412631991131830800e-01,-7.514833812377861300e-01,-6.829700792192980874e-01,-6.431541928163225785e-01,-6.678213716282060952e-01,-6.955449440045958776e-01,-7.174605556028438302e-01,-6.908850893461532250e-01,-6.926774079593459588e-01,-7.111689357856262328e-01,-7.225260315019212953e-01,-7.131163943183467246e-01,-7.224062598577588590e-01,-7.305451396131051878e-01,-8.159252439483682950e-01,-7.451863093087058854e-01,-7.190692988776803407e-01,-7.359867951184243529e-01,-7.293456350318054948e-01,-6.798013920318699554e-01,-7.527803306173679321e-01,-7.510936350699011221e-01,-7.390090688421782072e-01,-7.591642313222861649e-01,-7.527494257061512206e-01,-7.475984212681762164e-01,-7.156921102855459127e-01,-7.514082266517874142e-01,-7.159475918707163267e-01,-7.470717650094110818e-01,-7.277484035763605030e-01,-8.051808024201957403e-01,-7.219333662133935459e-01,-7.822820517906385884e-01,-7.883757455161591876e-01,-7.817314223851691279e-01,-7.640428197742811234e-01,-7.807268407849825564e-01,-7.887925334089709306e-01,-8.020815230023021769e-01,-7.641256910488329890e-01,-7.929262445116990188e-01,-8.075687475036341656e-01,-7.817300067311713230e-01,-8.024752553752632078e-01,-7.429977076307939798e-01,-7.970384728525445883e-01,-8.124270490931000399e-01,-7.843075843123517021e-01,-7.949191418822807442e-01,-7.919493614220453059e-01,-7.969358437908364845e-01,-8.181744817727534258e-01,-7.308004300318676760e-01,-7.407122401284245150e-01,-8.070934052955922589e-01,-7.900029246127053817e-01
-2.991182865225833556e-02,-6.599380822797516755e-02,-2.251713320694362086e-01,-1.948335992459275245e-01,-1.825646765848420450e-01,-2.870625640305587423e-01,-2.535690080093588317e-01,-3.690576139296743441e-01,-3.524420832065027209e-01,-3.150881250424774627e-01,-3.827974435772238393e-01,-4.704298822012483727e-01,-4.097830609982476280e-01,-6.035974916990203276e-01,-5.772106926234240598e-01,-6.042074111598917385e-01,-4.883061821497990396e-01,-5.366506642564284890e-01,-5.772557584443324119e-01,-6.136275449440448115e-01,-6.270069863592097059e-01,-6.065173141776614152e-01,-6.167730129794456451e-01,-6.140493815266498956e-01,-6.120519735661960059e-01,-6.191903358958136261e-01,-6.193054780053418584e-01,-6.903086907147543139e-01,-7.267836226589036164e-01,-6.849313358730503287e-01,-7.044363987382618042e-01,-7.122773885491741064e-01,-7.669178779852222627e-01,-7.677366271683747634e-01,-7.670419185109568216e-01,-7.020327279990105085e-01,-7.689968375778046816e-01,-5.879857369202253770e-01,-7.542625220802497976e-01,-6.998685163565763201e-01,-7.504636701278463162e-01,-7.104385613213054507e-01,-7.665167033718696121e-01,-7.286640936868359342e-01,-7.360162507084248018e-01,-7.178997364121821878e-01,-7.525259706532806403e-01,-7.207267473257708001e-01,-7.705869189658720586e-01,-5.908504919944937983e-01,-7.669321502578445582e-01,-6.933689004482385121e-01,-7.410600196269379047e-01,-7.840036457873416076e-01,-7.841687243383127504e-01,-7.853099405328290983e-01,-7.917426884622885686e-01,-7.148094369924139491e-01,-7.694812213555528579e-01,-7.471610481375352553e-01,-7.673064910622338086e-01,-8.045193141663695702e-01,-6.876903256127292474e-01,-6.729801544083150455e-01,-7.934342581262615601e-01,-7.193314037935425453e-01,-8.085668417043321288e-01,-7.846430078997536084e-01,-7.075474930703287146e-01,-7.817383960966124423e-01,-8.205237279490505964e-01,-7.501724235645083061e-01,-7.813476275860274933e-01,-7.936320222458369544e-01,-7.368732393540937675e-01,-7.837571500246075518e-01,-7.602354143354917992e-01,-7.887745439179242313e-01,-7.528483273116217678e-01,-7.868683842818590124e-01
-2.397741440348715933e-02,-1.824143020263415127e-01,-2.423785118334151611e-01,-1.637435234764502145e-01,-2.522108781955819667e-01,-3.110278275569620110e-01,-2.942197963639009983e-01,-1.352584962066565311e-01,-2.344919746618921719e-01,-3.230691014313687992e-01,-2.889622793714445304e-01,-3.833565247444600810e-01,-5.082746685351323679e-01,-5.691798889123781402e-01,-4.513450373565479068e-01,-5.266541236348547539e-01,-6.575047110101535086e-01,-5.921611859395581323e-01,-6.467571486022389848e-01,-4.634936099215535843e-01,-7.120022714480077619e-01,-5.969394542166839290e-01,-6.149926876340329196e-01,-6.618123074187383104e-01,-6.012263846047389837e-01,-6.778866236917679977e-01,-6.371222827505332864e-01,-6.843820884215097156e-01,-5.883966263169653210e-01,-7.013274969636980050e-01,-7.049038348002231169e-01,-6.403627217079790324e-01,-6.784582136724104373e-01,-6.121753231692484976e-01,-7.532379532654793763e-01,-7.345616960517502569e-01,-7.694928428882339411e-01,-7.490541826270820103e-01,-7.682243729076411176e-01,-6.259754377120926305e-01,-6.636366118199188424e-01,-7.489264065309962914e-01,-6.384969402556419649e-01,-7.455100786427812931e-01,-7.844437309262292102e-01,-7.378512718739439480e-01,-6.491178348265285170e-01,-7.469094713397946839e-01,-7.615367643753713223e-01,-7.318593615695376808e-01,-7.839908533526748213e-01,-7.696918791933990978e-01,-7.909277945165867907e-01,-7.100987381943706378e-01,-7.242581008332210635e-01,-7.164370410426190716e-01,-7.639792247647042567e-01,-7.636352459229509559e-01,-7.741411038850306570e-01,-7.289228958000184555e-01,-7.461879223251810522e-01,-6.875979253142350256e-01,-7.433714030325340172e-01,-7.254657906280349566e-01,-7.914418359139896442e-01,-7.985924242241274618e-01,-8.456267825953249773e-01,-7.565520416161246597e-01,-7.076527428284161703e-01,-7.982567720528942479e-01,-8.290175652868254641e-01,-7.811531435815173285e-01,-7.913794903943236481e-01,-7.757391808172405812e-01,-7.266297482422694465e-01,-8.009358482253312594e-01,-7.906759701262295881e-01,-8.209950389504513391e-01,-7.973337089376855147e-01,-8.017026692765498730e-01
-1.323869680534459359e-01,-1.192764066983780652e-01,-7.720426307684349898e-02,-3.212042454542821668e-01,-1.335500365666864309e-01,-2.936360553083226521e-01,-1.902817004987675531e-01,-2.759377818065825161e-01,-3.826454481240112449e-01,-4.058734393922235340e-01,-4.198873094945351769e-01,-4.405696796683876149e-01,-4.195311795072188543e-01,-4.658801337648336705e-01,-5.190012671086998708e-01,-4.961689759286662116e-01,-5.176814415394512814e-01,-5.868141615208674056e-01,-5.996817050749334577e-01,-6.237076544129173117e-01,-5.032262669411424749e-01,-5.999233740528578940e-01,-6.059866892741978539e-01,-6.831493123525784750e-01,-6.412180758208986253e-01,-6.610122187536099370e-01,-6.962915570796176512e-01,-6.263801752440731896e-01,-6.686390977259084600e-01,-6.318867361794231474e-01,-7.085410162728337236e-01,-6.849341019183742274e-01,-6.798576566505778462e-01,-6.810652759442673565e-01,-6.936646837361674089e-01,-7.528068049129028605e-01,-6.845293282204585328e-01,-6.880871540792650176e-01,-6.696764951621418938e-01,-7.375374292313097158e-01,-7.230898977551581952e-01,-7.376857516470006759e-01,-7.122936178778653815e-01,-7.167404234479601843e-01,-7.055902381655417832e-01,-7.629116904131919563e-01,-7.726787034872342197e-01,-7.081313867535877771e-01,-7.942183327337805077e-01,-7.205101636076874927e-01,-7.951157496873404451e-01,-6.613603557145653067e-01,-7.211078913839329418e-01,-7.288653908015804150e-01,-7.732102765445977299e-01,-7.845781043353755591e-01,-7.261600385323423446e-01,-7.031049907294296686e-01,-7.662202922216646561e-01,-7.753261186860697096e-01,-7.791168767501955861e-01,-8.063942368616036083e-01,-7.691915198730540082e-01,-7.857130355197933236e-01,-7.824969642184483876e-01,-7.823068655822393858e-01,-7.830343189085932076e-01,-7.358671755012587967e-01,-7.441766824491012899e-01,-7.923833025698099330e-01,-7.742206823675433780e-01,-7.131778265106628600e-01,-7.879349815877548791e-01,-7.804569406064375547e-01,-7.875711034317240955e-01,-7.323640422218672397e-01,-7.359128272404042992e-01,-7.484915476973622583e-01,-7.483927583074490020e-01,-7.882255591809228523e-01
-3.301293907281246248e-02,-8.090466612474610242e-02,-9.428763271109068256e-02,-1.588560336794832273e-01,-1.518258885069752040e-01,-2.783134148575683309e-01,-3.805504587114219017e-01,-3.101634714932192116e-01,-3.001923281266992705e-01,-4.007816039259902152e-01,-5.140591102939621182e-01,-5.519995487876365736e-01,-4.679995814703430956e-01,-3.987973137192951656e-01,-4.313606126383208728e-01,-5.402542983644160746e-01,-6.072564469546891663e-01,-5.125890117555946812e-01,-5.888016738487225066e-01,-6.658172481328157311e-01,-5.500356613548251783e-01,-6.750712548768247334e-01,-5.726149131916348223e-01,-6.131725736942228444e-01,-5.905665323341954265e-01,-6.675007869843638808e-01,-6.977185422553873195e-01,-6.786622384884417603e-01,-6.745633055201991635e-01,-6.078541258328418184e-01,-6.402950633927184665e-01,-6.360779316171252251e-01,-7.249455980945923583e-01,-6.676595404968922454e-01,-6.434279556869798578e-01,-7.702490232474784593e-01,-6.624572820712465449e-01,-6.941224493310194088e-01,-7.379382591386551837e-01,-6.914900435498495535e-01,-6.250560649947514147e-01,-6.560955205499214848e-01,-6.446960780950615755e-01,-7.531710379309786152e-01,-7.447049558749528897e-01,-7.785551025973378447e-01,-7.123327205033729292e-01,-6.620850607027879420e-01,-6.697973598519808558e-01,-7.164396150105248884e-01,-7.438972584931284882e-01,-7.473088348030494377e-01,-6.770697411179411596e-01,-7.330432025219378867e-01,-7.233496818980518217e-01,-7.813233231103178245e-01,-7.465969600646299442e-01,-7.197961335373181946e-01,-7.525305700421829336e-01,-7.407613718117035395e-01,-7.575918145583261376e-01,-7.768708888511974830e-01,-7.320744075576147702e-01,-7.682561105543214142e-01,-7.869559264745886740e-01,-7.502394715888963672e-01,-7.988714628998300205e-01,-7.243291925653561059e-01,-7.243233067663883418e-01,-7.756146569281341385e-01,-7.530390377801304824e-01,-7.485068132685712694e-01,-7.857474844355417654e-01,-8.166138886012704878e-01,-7.981015872075792883e-01,-7.658807357000944060e-01,-6.291168514739439166e-01,-7.552984199638120844e-01,-7.590585345736753364e-01,-7.019974197703358065e-01
2.093368600941630797e-02,-9.924096325486300718e-02,-1.999278254957080891e-01,-1.825107376929898939e-01,-2.700262402124887773e-01,-2.281492953673605328e-01,-3.024781351989582756e-01,-3.720555528667678913e-01,-3.154890038267256225e-01,-3.336928279493142635e-01,-3.207394040424336734e-01,-5.017771627650005062e-01,-4.624532166870150562e-01,-4.648683968959988477e-01,-3.750859655950665172e-01,-5.467928052409499751e-01,-4.861215109084272568e-01,-4.798580324903223837e-01,-4.842847949461555057e-01,-6.025448784720078832e-01,-5.760103600465177331e-01,-5.969128188222030396e-01,-5.712032323253276589e-01,-5.794597724014536322e-01,-5.688713210491160854e-01,-5.793283218181312089e-01,-7.357544028688400850e-01,-6.289794001746659147e-01,-6.678169017469856028e-01,-7.215617441106636498e-01,-5.224709267628695475e-01,-6.381966585200978814e-01,-6.727433417634613999e-01,-7.573974911017660183e-01,-6.624108949479775577e-01,-7.313771255065087962e-01,-6.903548170156015296e-01,-6.760530500687504940e-01,-7.664623072661593817e-01,-7.463092375620107299e-01,-7.587881804928031659e-01,-6.763709431742961353e-01,-7.414479387321532000e-01,-7.506137577735094712e-01,-6.780858758844084955e-01,-6.646170011004135514e-01,-6.581752845926853723e-01,-7.015697960884386131e-01,-7.334617311301385723e-01,-6.650984106030947141e-01,-8.160892220508070283e-01,-6.965223866060141766e-01,-7.268094221987448922e-01,-7.189060429371610939e-01,-7.346145315338752368e-01,-7.055838706241213121e-01,-7.396903542028129275e-01,-7.456183311715626205e-01,-7.416389571705372941e-01,-6.998132426317733579e-01,-7.295412149808697677e-01,-7.979784113221377595e-01,-7.282135950109078770e-01,-6.496599446450223025e-01,-7.363583408097161831e-01,-7.158230103159392010e-01,-7.359792433200954553e-01,-6.734446419155803998e-01,-7.824846268946399341e-01,-7.512865140656679319e-01,-6.931179383379202363e-01,-7.655995831223324499e-01,-7.146962960160844203e-01,-6.822008474964504909e-01,-7.615143278148951422e-01,-7.253402718741739363e-01,-7.718612971124333422e-01,-8.033751023901771759e-01,-8.085648646108737347e-01,-7.900823620534661584e-01
-9.199735927524477219e-02,-2.477755724578786789e-01,-9.053092748497490461e-02,-2.019777282352702708e-01,-7.768700393711744367e-02,-4.005919294900724958e-01,-2.963929917728627128e-01,-3.759458148565991142e-01,-2.833898318846628239e-01,-3.206192272544191035e-01,-3.455936119130321726e-01,-4.735679221272395267e-01,-3.855611182814359106e-01,-4.116979045269699711e-01,-4.689586168597876803e-01,-4.294758237466048123e-01,-5.176804459625280463e-01,-4.582819388897319546e-01,-4.893799829181307293e-01,-4.682844985948768080e-01,-4.904471572195148732e-01,-4.879189108069003633e-01,-6.033226972598000337e-01,-6.102926962399021216e-01,-6.355814384004589979e-01,-6.286434432714013143e-01,-6.673211691523052158e-01,-6.103564042913938170e-01,-7.407526020226949948e-01,-5.796236155100564780e-01,-6.716181415740971605e-01,-7.848731320302805292e-01,-7.320554087177020275e-01,-6.462457001169664705e-01,-7.308816939014198821e-01,-7.107156145084163601e-01,-6.033134036936911304e-01,-5.993686352651417248e-01,-6.993499070310047472e-01,-7.140654557125031276e-01,-7.398661583653789453e-01,-6.276085148532717373e-01,-6.284672666710059419e-01,-6.860273631434338215e-01,-7.155642285520223966e-01,-7.124366025422130821e-01,-7.115578026822828583e-01,-7.662063582749654156e-01,-6.330620784875460316e-01,-7.524382574370076515e-01,-7.691972002167716260e-01,-7.353263432016972079e-01,-6.846712492963702434e-01,-7.461414707046326589e-01,-7.723854777967904539e-01,-7.163898552287688570e-01,-7.774983899681183752e-01,-7.404826937373322204e-01,-7.769015031459878262e-01,-7.758522268526072407e-01,-6.800795472290871446e-01,-6.962594833959493412e-01,-6.586811187218749586e-01,-7.850771875461670657e-01,-8.042944318546493276e-01,-8.056068406544254490e-01,-7.850930417915272796e-01,-6.319195112593870567e-01,-7.476545253228864540e-01,-8.128867391082115201e-01,-7.983249031990876654e-01,-8.018779156704562983e-01,-7.991975461639818645e-01,-7.315155553800875010e-01,-7.077025571589403707e-01,-7.627944308158138842e-01,-7.127588590304918537e-01,-7.658064767894473546e-01,-7.811743285176315776e-01,-7.968901917555782921e-01
-9.794971105401169276e-02,-7.492773233755241347e-02,-2.541813274861646765e-01,-1.534059102313885814e-01,-2.950912105474018943e-01,-2.237677624886313665e-01,-2.928001211933238812e-01,-2.406143562483502307e-01,-2.101825397074504609e-01,-3.566406526595513049e-01,-4.870990900512779387e-01,-4.017407694770790405e-01,-3.731215593741789016e-01,-4.747861474678929383e-01,-3.830321100442007354e-01,-4.568208102225362333e-01,-4.456999338821503454e-01,-4.189125426759093274e-01,-4.518773879827506779e-01,-5.444461681715624390e-01,-5.054976637114004800e-01,-5.834907842141683343e-01,-5.643882240223780933e-01,-4.876176302083974345e-01,-6.672061416712987691e-01,-5.286807279504229795e-01,-6.285139898759604105e-01,-5.417749784059275875e-01,-5.357539367044547030e-01,-5.848696480748625248e-01,-6.390763245714061735e-01,-6.769155774957197336e-01,-6.631545585995233250e-01,-5.370767767264266190e-01,-5.680993465973375178e-01,-5.775758450569000724e-01,-7.627762411671563658e-01,-7.104792317039732019e-01,-6.601369364024823883e-01,-6.966363913824813459e-01,-6.180000115514172609e-01,-6.880585210939360596e-01,-6.706066786213947806e-01,-7.618588820550642460e-01,-7.742604397168162400e-01,-7.495810081773843780e-01,-6.907588662801453783e-01,-7.393013696547725555e-01,-6.797995592245623664e-01,-7.714880721964345600e-01,-6.259213091822209973e-01,-6.941123010394604220e-01,-7.735046513114335331e-01,-7.097775545766024097e-01,-7.406348956999735389e-01,-7.486812611589268585e-01,-7.320477444977020465e-01,-7.534299420645316214e-01,-7.761719210718251993e-01,-7.330552197471273956e-01,-7.879825197582318586e-01,-7.307528786030076384e-01,-7.824346799181742806e-01,-7.603745950378686391e-01,-7.730238398138712386e-01,-7.725630111837313851e-01,-7.626321490404823766e-01,-7.252541346611484085e-01,-7.582367642496360416e-01,-6.608618004228321574e-01,-7.648124583334420246e-01,-7.294320410618974071e-01,-7.836089616374640743e-01,-8.015961060798683091e-01,-7.752343934154686256e-01,-7.941361523689928203e-01,-7.914671641006558733e-01,-7.772203261605951097e-01,-7.525220978160589436e-01,-8.358020132970269689e-01
