8.161037273434876838e-01,8.159057680973907933e-01,8.159007900243605560e-01,7.919570021581662234e-01,8.149366493999656846e-01,8.126051343100243463e-01,8.132512904455613256e-01,8.092582536500599888e-01,8.099588692836610093e-01,8.072581066583619513e-01,7.726050489647774411e-01,8.043413801840015864e-01,8.011646466536417321e-01,7.892033459583981392e-01,7.921756113086985129e-01,7.913482686593786841e-01,7.870025227794846812e-01,7.890258420343446710e-01,7.801665245933852022e-01,7.853516088364533854e-01,7.681649388360480835e-01,7.670881788062643425e-01,7.532326200603127742e-01,7.215493150852502202e-01,7.303721460744923011e-01,6.812445809838761912e-01,7.065250847593439465e-01,5.875740294902117578e-01,7.214986609631558467e-01,7.173251867941196069e-01,7.287644723616640841e-01,7.126918839788413118e-01,7.236098461222537637e-01,5.445234208885804117e-01,4.907177611454438537e-01,3.949073501789774343e-01,2.997834593884469156e-01,7.197489527580106516e-01,5.030593291995925087e-01,5.987934332691966510e-01
8.160593250191404691e-01,8.157432485596189942e-01,8.159405637832130020e-01,8.146911682471219551e-01,8.155888466386846947e-01,8.144684942013393769e-01,8.132318026472542538e-01,8.128620576656163665e-01,7.584291493993319255e-01,7.665393719843538456e-01,7.504915761781314476e-01,8.062174259139041066e-01,8.030988904442971643e-01,7.982526680248408502e-01,8.020924840780427889e-01,7.987575575872515321e-01,7.920067456976997988e-01,7.841858868226345702e-01,7.823330881355392563e-01,7.851968151087929115e-01,7.756048702308774301e-01,7.226307418771108493e-01,7.601623928403236086e-01,7.568535405057665866e-01,7.378541008051838768e-01,7.427309786811029380e-01,7.442468293856442374e-01,7.128929558239656128e-01,7.385489316699460627e-01,6.966957266864969300e-01,7.368479015646826058e-01,6.932917781277185831e-01,7.059129365551467528e-01,7.310825044765669745e-01,7.036107537978391058e-01,6.253011870971014741e-01,6.065343662117975709e-01,4.254839292892702574e-01,5.317221203199672397e-01,6.138023725394701202e-01
8.161051257515934410e-01,8.158598463397551681e-01,8.158014446978549827e-01,8.150991732395516109e-01,8.151700012318943145e-01,7.863840808662480031e-01,8.130931318694961663e-01,8.128789757335480592e-01,8.123738655032166633e-01,8.109100030905438405e-01,8.120306873562345151e-01,8.042048802160667309e-01,8.033120264780769793e-01,8.043353305162163069e-01,8.019294051032063164e-01,7.976815544759126020e-01,7.965802165897938325e-01,7.446730892410485803e-01,7.871959287797841709e-01,7.805726515061832682e-01,7.766309963376168968e-01,7.776172817580027097e-01,7.770324677054772922e-01,7.224511726699054392e-01,7.529017365104515580e-01,7.632063974750618041e-01,7.436021069162176422e-01,7.338776273731776323e-01,7.069452200562124089e-01,7.483094462346115971e-01,6.837543286257607988e-01,7.046792996788868724e-01,7.061988879616856174e-01,6.780071168237847834e-01,7.072386417236539158e-01,7.326304999695303355e-01,6.452202244961365851e-01,4.919678423659940014e-01,3.965335602314172259e-01,6.216727003163511345e-01
7.733791546258713678e-01,8.161580365989618002e-01,8.158867472983866165e-01,8.088466357979611221e-01,8.147478813831171562e-01,8.139620783165231188e-01,8.142814951964947312e-01,8.143356860326094182e-01,8.117191935648634393e-01,8.102082014590168413e-01,8.091667965791760064e-01,7.908813919364976464e-01,8.078931166489173865e-01,8.053151420057615972e-01,8.005221710641259314e-01,8.034432737111611988e-01,7.944630487285209153e-01,7.978858489509912388e-01,7.917040330054302411e-01,7.894606883066472847e-01,7.818934993475937789e-01,7.752797754429617827e-01,7.744308638801582489e-01,7.648977275165655954e-01,7.717028487306388795e-01,7.597188002698919140e-01,7.527064588755489893e-01,7.309590233253430158e-01,7.452668014708888622e-01,7.026206438433313384e-01,7.433042605144637438e-01,5.644096427414457828e-01,7.136494090873951590e-01,7.121309742404811072e-01,7.161724979079506781e-01,6.962080268068462363e-01,6.844474521976220416e-01,7.081071806058644169e-01,6.467698170580272743e-01,4.455584056090654554e-01
8.160509080795363968e-01,7.705351085220726315e-01,8.156513664673616937e-01,8.153096107510273693e-01,8.154564530633523489e-01,8.131784237356317613e-01,8.134153525756725456e-01,7.758571507970509762e-01,8.125434783746712242e-01,7.520194697348151491e-01,8.104566920578770706e-01,8.078631322471662157e-01,8.061664956715003383e-01,8.061725246023870861e-01,7.989878749765824129e-01,7.992758110190073539e-01,8.017388579471435017e-01,8.003267293644402702e-01,7.880202179913992078e-01,7.796789476104861727e-01,7.867295084529832838e-01,7.819416037210201731e-01,7.738855607361059263e-01,7.629505048447581261e-01,7.791853248376556795e-01,7.004312339714333646e-01,7.266677216440357023e-01,7.545006491829551187e-01,7.434957849473524671e-01,7.311233349469898890e-01,7.386373008742289636e-01,7.198508333896868061e-01,7.217939979638315906e-01,6.769080967249438974e-01,6.952982530112228332e-01,7.003893605149826840e-01,7.238781579557603818e-01,6.851913217391040201e-01,7.288434895202433594e-01,6.853098844476207541e-01
8.160744566770472552e-01,8.161763832068335001e-01,8.159023802953352389e-01,8.155879949132800455e-01,8.154017154628682151e-01,7.670879428428633018e-01,8.142228116454491849e-01,8.136136231949382402e-01,8.120877072399177443e-01,8.126206948587355594e-01,8.109993349275328445e-01,8.093541068890952594e-01,8.081393740461292330e-01,7.844354021003451249e-01,8.069932482688561004e-01,8.011569547779919809e-01,7.996178565903244717e-01,7.943554691452558991e-01,7.961848278935869105e-01,7.886389469389238904e-01,7.862265483829200541e-01,7.767284698737365600e-01,7.789090635259219297e-01,7.782480606201012119e-01,7.793758390649573320e-01,7.727993819504147543e-01,7.669288465376866704e-01,7.614870885293688607e-01,7.471496337781408092e-01,6.899716693311389593e-01,7.533804507936471273e-01,6.919115494368789365e-01,7.426738600943618707e-01,7.462553905502171681e-01,7.159108609550794977e-01,7.289139834507796234e-01,6.962346857028869351e-01,6.922657984298762335e-01,6.956773589849717387e-01,7.073191898870981875e-01
8.160875307806307877e-01,8.160447146101236227e-01,8.156282241697309088e-01,8.149801657352827577e-01,8.145856680970752217e-01,8.141338070297150509e-01,8.151570529505425267e-01,8.147234541830036259e-01,8.134945305293370676e-01,8.067876172379171429e-01,8.111483542643178613e-01,8.081562111961205774e-01,8.062498475009954868e-01,8.029719989601465935e-01,8.050138079844226802e-01,8.017868540891386342e-01,8.005107189981749416e-01,7.991287540566009984e-01,7.927162920297003978e-01,7.429880836931596066e-01,7.941663419695205173e-01,7.647441491727124951e-01,7.857981170757699640e-01,7.789704429906580962e-01,7.673716244486883387e-01,7.649646114626481586e-01,7.681766186387676276e-01,7.609664515068833568e-01,7.575030469942443112e-01,7.509584774658190076e-01,7.490331811132545647e-01,7.487196984040505043e-01,7.398963060964227623e-01,6.835488087522985090e-01,7.470876482109839456e-01,6.988769103512392222e-01,7.040584796149089719e-01,7.217208565930713915e-01,7.294428381918278692e-01,7.027019874633809726e-01
8.160951346962498354e-01,8.156632083627998187e-01,7.749388699018027182e-01,8.158825551279672572e-01,8.132027322312076478e-01,8.148338382200254193e-01,8.162161888368872908e-01,8.046977599815412496e-01,8.120793157263282991e-01,8.120344090491268263e-01,8.104108417770184980e-01,8.074867591869715477e-01,8.082615273638635855e-01,8.069681536896909924e-01,8.039061474690963882e-01,7.986284026378852596e-01,7.987214299348986968e-01,8.007228842073230712e-01,7.972693049897272566e-01,7.981202227841956987e-01,7.979673574458674423e-01,7.918498224593228940e-01,7.842913210749331565e-01,7.811612500114398783e-01,7.762164502631045959e-01,7.793027342270002489e-01,7.712785163576348912e-01,7.575781090440181220e-01,7.693466959118263615e-01,7.752378082103482670e-01,7.614866032896459025e-01,7.136308571749859775e-01,7.543392733956608698e-01,6.678517655518416696e-01,6.688956952376127196e-01,6.925335733233086710e-01,6.862518376087110017e-01,6.510290758798602528e-01,6.838027331613114601e-01,6.991238618881071565e-01
8.161075034852292021e-01,8.159207845224046851e-01,8.156633477208714567e-01,8.157932241237956239e-01,8.146268540335723785e-01,8.142146630253238593e-01,8.144063436230092323e-01,8.135913567556596337e-01,8.137977093348486290e-01,8.125599315285478852e-01,8.108976592751614421e-01,8.103936232068288392e-01,8.090578098909004812e-01,8.101576714977154481e-01,8.062718184252041231e-01,8.025592753490631281e-01,8.012485430671844044e-01,7.937122162678751369e-01,7.993998385067170309e-01,7.694277904223072451e-01,7.921082104570060789e-01,7.984809818785995050e-01,7.892086056253636572e-01,7.938287087353114169e-01,7.873489294983089248e-01,7.770455057926701770e-01,7.871721132695438383e-01,7.728601443850693364e-01,7.692625936209838144e-01,7.641822303456862198e-01,7.673751332053558860e-01,7.195586323036446963e-01,7.408526776738336705e-01,7.337363859806667055e-01,7.501350337627566978e-01,7.375032968644749110e-01,7.203330066520050590e-01,7.400696861598807796e-01,7.289397047116805695e-01,7.169089729359996443e-01
8.160765319334335466e-01,8.159101154622055985e-01,8.156158126946171372e-01,8.150422992195035521e-01,8.055290792557340263e-01,8.151581714752822450e-01,8.007160931770066492e-01,8.155805674923016779e-01,8.123607385178364115e-01,8.115444652124148561e-01,8.128509257189464599e-01,8.103676637793131299e-01,8.110112281475821971e-01,7.787278529739247723e-01,8.065654372187379684e-01,8.039143235496057915e-01,8.070407132081066637e-01,8.050581805397241109e-01,7.955126873867744974e-01,8.013767501967066220e-01,7.994058160950671121e-01,7.973743937400999959e-01,7.867453868802152250e-01,7.874411500362958893e-01,7.936058835897659147e-01,7.297311822666366909e-01,7.367347940322224176e-01,7.457258331743905622e-01,7.676329830512519381e-01,7.546833856234121951e-01,7.666438522670854239e-01,7.549390331560833500e-01,7.467894173619259446e-01,7.356139903801229840e-01,7.332631845664485670e-01,7.333673337831690953e-01,7.016732406271647404e-01,6.985297611367984327e-01,7.276498356117501176e-01,7.187110463867583121e-01
8.160676358376225403e-01,8.159224817518677675e-01,8.117640579084688390e-01,8.157735108014800840e-01,8.041007385216444314e-01,8.155845091945399528e-01,8.140702654518605641e-01,8.132563797299570130e-01,8.043539993486126249e-01,8.122053923302373635e-01,8.112312781639668957e-01,7.740301880621212050e-01,8.103737424524887212e-01,7.611180221807878343e-01,8.085423999899635783e-01,7.544562728872123980e-01,8.075397010665765762e-01,8.018784766198332470e-01,8.035416763747913471e-01,8.008040535617917399e-01,8.002213367442934100e-01,7.951952101890197300e-01,7.984922947112302882e-01,7.965473803580395140e-01,7.853870455008152840e-01,7.267261042725510212e-01,7.795706508358687392e-01,7.800641578267581977e-01,7.691622096567034550e-01,7.756404136877013133e-01,7.655114224645194199e-01,7.560395754182063222e-01,7.575682864405813843e-01,7.132713242636627982e-01,7.409457403903766393e-01,7.741099238167690189e-01,7.389252088918668582e-01,7.177318427309734572e-01,7.377403717561695773e-01,7.306441655360410570e-01
8.160798342230713986e-01,8.160167465680322474e-01,8.001173042624762921e-01,8.156969438497639890e-01,8.145747985719188344e-01,8.152272096843969917e-01,8.146162321283744179e-01,8.140489010880197496e-01,8.132724529385935153e-01,8.130389961931493437e-01,8.121852360014703009e-01,8.108932891602506077e-01,8.118512461628782928e-01,7.339251128127799451e-01,8.093189879841141687e-01,8.082248167126317995e-01,8.076010769386603450e-01,7.683879431972923113e-01,7.994699183794798936e-01,8.029312747184148558e-01,8.014004548641768810e-01,7.107262812588157619e-01,7.970610139114157056e-01,7.975365129200060466e-01,7.929369982762521918e-01,7.935832581136507136e-01,7.867246815344483002e-01,7.855964283544073501e-01,7.799954528714021507e-01,7.857037756227849279e-01,7.712986793656178008e-01,7.750208215733399575e-01,7.634440940601786574e-01,7.596350892278265210e-01,7.582919348665788650e-01,7.392201275550002171e-01,7.476752184097684717e-01,7.278083672573002483e-01,7.326697514296003355e-01,7.406043206647860977e-01
8.160833372694169530e-01,8.159114419508141092e-01,8.157630367461710108e-01,8.154674083975109733e-01,8.156848481946520346e-01,7.829583509563996513e-01,8.142534619225515469e-01,8.157264699991180201e-01,8.150390941623374408e-01,7.874681042398724573e-01,8.104368905382097754e-01,8.110502848180576319e-01,8.101438517923469362e-01,8.106843500182900897e-01,8.106470349957001220e-01,8.096454620402012692e-01,7.684319689473922965e-01,8.078887106990223499e-01,7.539150694313990764e-01,8.056145475036822212e-01,7.602402759004617261e-01,7.550720744488107483e-01,7.912752629633875712e-01,7.953723915881231177e-01,7.923049821206613608e-01,7.935507069544290859e-01,7.826258418201881284e-01,7.846969859507146872e-01,7.890913924803356627e-01,7.747503149490317931e-01,7.709463197651569288e-01,7.249102936077869153e-01,7.273918584162381018e-01,7.615828957025174706e-01,7.687422334558867698e-01,7.625958554591742988e-01,7.508133818929112469e-01,7.553808939889012919e-01,7.477935521223307846e-01,7.349552017571737705e-01
7.942852593193014954e-01,8.150107217235283974e-01,8.160382901841040093e-01,8.154447715671305774e-01,7.940671515503852085e-01,8.152939711287866542e-01,8.143938499303378098e-01,8.142253981807853203e-01,8.143969802720669726e-01,8.112066327965470336e-01,8.128568120285264431e-01,8.118777071134926082e-01,8.113173109184595999e-01,7.994414088683462483e-01,8.100398653877269872e-01,8.088605851038707106e-01,8.084013498713678025e-01,8.052370501724839258e-01,8.029597125475839148e-01,8.082938410512227057e-01,8.031470469738087870e-01,7.174353712138522576e-01,7.998140623371129410e-01,7.925617594876154248e-01,7.976762257008274126e-01,7.946785554721973455e-01,7.931262461698882493e-01,7.859849701693649715e-01,7.840968309428567595e-01,7.830639545512058097e-01,7.721826390001232943e-01,7.848340970758184154e-01,7.757560643620485807e-01,7.507619016462249162e-01,7.711135774301586254e-01,7.268746337066506191e-01,7.592083418927959571e-01,7.653307891784854045e-01,7.353959515990442508e-01,7.272442754749616212e-01
8.160746024102131235e-01,8.158170766979889743e-01,8.159687770006448515e-01,8.143687281505763709e-01,8.151627949669526529e-01,8.156070091540781331e-01,8.147501693385853505e-01,7.800168447831783425e-01,8.143324283732406021e-01,8.142983317351809580e-01,7.971413035846509620e-01,8.121463569566084173e-01,8.127433497340316171e-01,8.107775244996032749e-01,8.098608193432901281e-01,8.040983019752317995e-01,8.004161982331262637e-01,8.045077850705741884e-01,8.066264553737099163e-01,8.045672455644324872e-01,8.003319137950566375e-01,8.042833432535220206e-01,7.494018508215918306e-01,7.809804061366576455e-01,7.888280457419120095e-01,7.980840473137036373e-01,7.917976650414733086e-01,7.868076709747988673e-01,7.910928018496400371e-01,7.807194920365740920e-01,7.811447075274194907e-01,7.760233768604360982e-01,7.716624498751281092e-01,7.729436802914266824e-01,7.598461106098662876e-01,7.238134576055842428e-01,7.473276906899800620e-01,7.578197317567491043e-01,7.435457026990520690e-01,7.672911729542477577e-01
8.160722010013996552e-01,8.160271002060210943e-01,7.805445048504318084e-01,8.157709020689363211e-01,7.908949238665947679e-01,8.158199113127875268e-01,8.155884207171922862e-01,8.141894379239729140e-01,8.138501789785221874e-01,8.139501783344874619e-01,8.135148483291824162e-01,8.134328070190719462e-01,8.104683987430246761e-01,8.125708464552391375e-01,8.091341946583333611e-01,8.101518133093458252e-01,8.095279365111047731e-01,8.083761176339391286e-01,8.082602357522450376e-01,8.077049966442486628e-01,8.031459976723872574e-01,8.000755683481843850e-01,7.996043817152167499e-01,8.035092525271190222e-01,7.951931863560142144e-01,7.992122908394175829e-01,7.927775553803168007e-01,7.846215469131863074e-01,7.946489887651655426e-01,7.896924631532412642e-01,7.949431283828519712e-01,7.853036718048520548e-01,7.783383807344459449e-01,7.650957199736088121e-01,7.304170368836152560e-01,7.643160670451394356e-01,7.738047946776334118e-01,7.623358181826670465e-01,7.654195456039069034e-01,7.361091846710893227e-01
7.971341432601872778e-01,8.069709046894201210e-01,8.158775321230096189e-01,8.155581114787431307e-01,8.153914450912340683e-01,7.926865363157733491e-01,7.945354166926646977e-01,8.158009872239112559e-01,8.068398159872480768e-01,8.138823998738446974e-01,8.128845394112741429e-01,8.120253044792079544e-01,8.116340760713031122e-01,8.126176373742425296e-01,7.853043699264417032e-01,8.112389772781349873e-01,8.074342735200369381e-01,7.986979911859658499e-01,8.062378084978973902e-01,8.051487321654883234e-01,8.046937261741627934e-01,8.034802975493176014e-01,8.015448630992850765e-01,7.937905817758751370e-01,7.969402117928050533e-01,7.987485444451167815e-01,7.918094759332401367e-01,7.957544708083912344e-01,7.919522683266394525e-01,7.615896738357355034e-01,7.887236675596489555e-01,7.835939744138149532e-01,7.755342929225949034e-01,7.803059160042655762e-01,7.734672132214981399e-01,7.833844919230237291e-01,7.583973653750860633e-01,7.656517262177092720e-01,7.649921917616714362e-01,7.579606779104876013e-01
8.160806455524792780e-01,8.162200245639248397e-01,8.158657710137393604e-01,7.732196692355346457e-01,7.970875305045151960e-01,8.160979267574193230e-01,8.147551233217286137e-01,8.068053399743259080e-01,8.150974795339425150e-01,8.128962100618327691e-01,7.733958267128192565e-01,8.143313721797031945e-01,8.071047066639941425e-01,8.101724017275049317e-01,7.810877625190095763e-01,7.792673602382719222e-01,8.106857615472926604e-01,7.754174867195855470e-01,7.813147654112470031e-01,7.743608189303695655e-01,7.704136706081786690e-01,8.037109070903093455e-01,8.026817016588190246e-01,7.768587315088961720e-01,8.021785605131088737e-01,7.988043231118181486e-01,7.941911966851192828e-01,7.933391734977360832e-01,7.927753011529169447e-01,7.885426931711475573e-01,7.871935891448956779e-01,7.950804670863774737e-01,7.815554141983682701e-01,7.687242669112811511e-01,7.243815323971515285e-01,7.687554016776466659e-01,7.770119533470161155e-01,7.744717404089493940e-01,7.677209117216376999e-01,7.498795432820309914e-01
8.160835484162424214e-01,8.160037141951845818e-01,8.160069091983174205e-01,8.129256323515841043e-01,8.102806879399475637e-01,8.151899524472944192e-01,8.151099588797118267e-01,7.769463381596285467e-01,8.145323906951801307e-01,7.953159222607734113e-01,8.138481452029781016e-01,8.143555486630617013e-01,8.147533938136163334e-01,8.108897038126785528e-01,8.090769304668852246e-01,7.791435678332445658e-01,8.086695075985028680e-01,8.077184974834140663e-01,8.089340356331904403e-01,8.083465309601057802e-01,8.087426204693473064e-01,8.055412557313632593e-01,7.981688468278115289e-01,8.055064283035158201e-01,8.005913760997673823e-01,7.912177760869575360e-01,7.994383375778243428e-01,7.968486593029761034e-01,7.896594418778286606e-01,7.909791936785406374e-01,7.476274771140859476e-01,7.918301808040931755e-01,7.849268115824901138e-01,7.883367813118270506e-01,7.748956205281956056e-01,7.809992234489195884e-01,7.775121751647420254e-01,7.702430769440063996e-01,7.574508217553933553e-01,7.593700378869028267e-01
8.160823073594726251e-01,7.929249583844333316e-01,8.159213398740433609e-01,8.157284327446673311e-01,8.160470189527748719e-01,8.157498758588948018e-01,8.163460252086903735e-01,8.143863044078820668e-01,8.145847213254203689e-01,8.134880375635803462e-01,7.736518752455120440e-01,7.785870242377692652e-01,8.127943223151352647e-01,8.129782846608464286e-01,8.118211106010746470e-01,8.100764011225386474e-01,8.088866984044434938e-01,7.551054023788986713e-01,8.080534396897579574e-01,8.062760080946169694e-01,8.078299939646875760e-01,8.024917161500659812e-01,8.025866925272546748e-01,8.023275060871150055e-01,8.013364741046410389e-01,7.997943567988646807e-01,7.966836235394944010e-01,7.924798996364537107e-01,7.962704373304789751e-01,7.958905749309916899e-01,7.850394481843480099e-01,7.465877948743189219e-01,7.909358680492799554e-01,7.911080838041152363e-01,7.903313610806542711e-01,7.803207611597031690e-01,7.742659040606401089e-01,7.807803210864192600e-01,7.739368160356595583e-01,7.699480032929644224e-01
