8.161096522036284107e-01,8.161035012200277272e-01,8.157813651037674196e-01,8.143341185228020196e-01,8.150424181527925471e-01,8.128600007642963199e-01,8.146821422255537959e-01,8.104892386165655216e-01,8.105943381912011914e-01,8.080443859508061877e-01,7.873484649344927311e-01,8.030362347896017328e-01,8.002960974334468736e-01,7.968436851951991029e-01,7.970828064546968683e-01,7.973519878115823412e-01,7.912275831535953152e-01,7.838516007538965935e-01,7.746206266779031013e-01,7.838358066593694717e-01,7.714784725881382865e-01,7.668703922564521491e-01,7.644855030048108846e-01,7.573130486867289957e-01,7.421913025141037012e-01,6.820260147617777102e-01,7.604535042476914253e-01,6.099156692310664374e-01,7.129233986621905661e-01,6.950873906117717160e-01,6.837048104039477048e-01,7.343194850921660466e-01,7.729311100786568911e-01,5.995849150442957853e-01,5.008062690900065839e-01,3.654047583534264509e-01,2.218206288706557616e-01,6.567759076416367359e-01,4.799864827595544114e-01,5.661674963854542719e-01
8.160614511779651359e-01,8.157334026469065247e-01,8.160049683991786873e-01,8.149800166411971247e-01,8.152253447832968902e-01,8.142949134012960055e-01,8.137970213827344645e-01,8.133394589844182843e-01,7.634514725785201961e-01,7.753346837722425722e-01,7.508158875716730574e-01,8.101967178376623391e-01,8.069446601282433962e-01,8.050192968931891846e-01,8.072326247150326539e-01,7.982997945225004388e-01,8.018321556872524125e-01,7.900026495642714641e-01,7.949944712578872474e-01,7.951158475861511699e-01,7.766418070369150994e-01,7.668587456827780091e-01,7.691197016586724944e-01,7.465518864023528156e-01,7.750211296197050403e-01,7.459517444330902025e-01,7.340295221839970852e-01,7.275313556614663169e-01,6.974056863203440537e-01,7.266544119858073802e-01,7.120743117689400936e-01,6.864546182071048497e-01,6.980119062898887394e-01,6.914574396704343817e-01,7.006398877673074566e-01,5.715362504411362066e-01,5.824842797215593615e-01,4.154164491933526326e-01,5.067916360987723134e-01,6.461817046044604496e-01
8.161127726126693460e-01,8.160103873712319933e-01,8.157565310800932723e-01,8.153320852596256385e-01,8.154809495613659642e-01,8.071947797373276723e-01,8.146633976727494231e-01,8.130302814845390413e-01,8.131521114619809643e-01,8.116640776382098021e-01,8.122284862087234547e-01,8.064915361850185649e-01,8.093353158199858566e-01,8.049571026822442965e-01,8.036907110058134629e-01,8.063719992648992196e-01,7.985619597079659515e-01,7.592793036189325884e-01,7.908729815248344286e-01,7.886179706493592345e-01,7.799296441353656961e-01,7.897832383464875594e-01,7.730319915131201869e-01,7.311738219654519977e-01,7.539764571410902949e-01,7.651192842787855053e-01,7.540144860557608242e-01,7.385150364441556148e-01,7.223945383651133589e-01,7.321426095444821813e-01,7.163175897366158562e-01,6.817500380120011805e-01,7.007313836044750666e-01,7.113600114639305749e-01,6.802663071337617939e-01,7.352659344602912039e-01,5.269569276846265415e-01,5.100067277303923508e-01,4.153585848554595117e-01,6.172311899163333004e-01
7.779758274794844608e-01,8.160906956523328315e-01,8.161396856397664656e-01,8.163127416715261209e-01,8.150622787235476396e-01,8.144983135934401597e-01,8.143224179762623693e-01,8.137801439613320253e-01,8.120940444643450773e-01,8.095083907686956293e-01,8.102995178862355541e-01,8.120787949421696128e-01,8.114757339577920447e-01,8.085217342844738253e-01,7.974804760287362848e-01,8.071930621539186168e-01,8.015596097143368182e-01,7.971900993195153440e-01,7.927659425264187432e-01,7.978646800721811427e-01,7.853743112878012189e-01,7.833332485913281351e-01,7.694207139869077006e-01,7.529494977471814510e-01,7.635268039399375484e-01,7.561528791733480581e-01,7.354360430188700004e-01,7.577961149219510917e-01,7.519580281488564832e-01,6.909020097769328350e-01,7.649552736706687339e-01,6.043755439686886444e-01,7.159807647420819432e-01,7.548290939957774670e-01,7.441013340286405375e-01,6.870464770616590000e-01,6.967717850137450375e-01,7.230702955164747259e-01,6.407022008639683408e-01,4.114106139483039160e-01
8.160579418632175619e-01,7.755622197691207642e-01,8.157149971812351907e-01,8.154340711789608287e-01,8.161500399435781539e-01,8.142470405013911838e-01,8.141870855397120854e-01,7.823254767245603203e-01,8.114191404719177658e-01,7.555724736545308406e-01,8.124509162838170484e-01,8.081744710934233300e-01,8.054662118848674446e-01,8.081809832269798433e-01,8.048698421665607672e-01,8.013767349573871490e-01,8.058227491730629577e-01,7.994770937055829529e-01,7.931161952525773717e-01,7.854033975859955330e-01,7.911003861998070485e-01,7.839411891655393427e-01,7.825298575216859120e-01,7.686309182837166576e-01,7.781820327323475395e-01,7.064151435483392305e-01,7.435222350485906073e-01,7.634456430596796572e-01,7.578798904705286166e-01,7.353853357356784359e-01,7.372423190737358301e-01,7.411637112431694874e-01,7.060565016070204925e-01,6.572515021986551353e-01,7.293457518056932765e-01,7.157797880918782552e-01,7.211658465197255952e-01,6.952578951058224765e-01,7.121884487059279012e-01,6.940049125522839146e-01
8.160851263036422720e-01,8.162117516097364689e-01,8.157936197461209682e-01,8.155905448217656284e-01,8.155565045518440304e-01,7.733091670214695679e-01,8.146846659361881571e-01,8.145185243463494151e-01,8.129476119147455160e-01,8.144588803247952979e-01,8.137074591770151466e-01,8.112705517115051945e-01,8.113092246973184762e-01,8.058912445990025208e-01,8.034563722122307627e-01,8.049426562484973680e-01,8.029189422587911240e-01,7.964259303533327561e-01,7.990113479899741966e-01,7.985768405444315654e-01,7.895403361873898351e-01,7.806756333511561952e-01,7.860774551903322305e-01,7.850816984098274443e-01,7.892508763843721908e-01,7.605095653481757090e-01,7.674584874831088532e-01,7.466778134487994656e-01,7.729802035222543832e-01,7.059333204150475272e-01,7.523172493361295343e-01,7.534679949782973063e-01,7.275170802681362181e-01,7.662448319903248928e-01,6.659170977423378712e-01,7.487932784445364698e-01,6.660827132331715861e-01,7.146301035526977374e-01,6.925174924676071875e-01,7.008152569384016317e-01
8.160784589784626508e-01,8.161670489429588837e-01,8.158085151724651096e-01,8.157977581422325430e-01,8.155480680970900176e-01,8.151952929133075010e-01,8.153311884933986953e-01,8.152305623452303918e-01,8.146423062530907533e-01,8.138572558528459622e-01,8.121592899856507897e-01,8.070000529424139479e-01,8.098662177271555018e-01,8.048966834876369880e-01,8.074499698534218783e-01,8.058425096775879704e-01,8.046079246499950877e-01,8.026800798410270721e-01,7.987256335490408032e-01,7.458114442582355341e-01,7.950439225147906130e-01,7.877536931585709112e-01,7.850192913825498886e-01,7.846766361724216710e-01,7.761474600793580869e-01,7.802661704749255245e-01,7.774378598223189440e-01,7.584875994761540730e-01,7.635804163856870774e-01,7.477130398675575496e-01,7.534126112571438716e-01,7.527533699662308786e-01,7.472242768040879835e-01,6.627457487013403981e-01,7.351784147941757830e-01,6.369134700973870800e-01,7.489117955899939894e-01,7.074128674919076820e-01,7.314892439172729910e-01,6.455312763961891243e-01
8.160847327196308898e-01,8.160266508036037036e-01,7.802221375783815471e-01,8.160014461520500584e-01,8.157489709035657954e-01,8.152112062501546408e-01,8.153907506601189015e-01,8.139049597599076202e-01,8.136071534339958111e-01,8.134196854286508405e-01,8.126152988032918634e-01,8.099576581995838742e-01,8.086794870263143142e-01,8.069762717807197339e-01,8.098881527053495288e-01,8.026026392071027304e-01,8.076359274166777791e-01,8.010711052685729472e-01,7.999139342849858059e-01,7.982599703414484660e-01,7.935854879348521740e-01,7.960082748593020341e-01,7.857020757916781672e-01,7.889868909504552663e-01,7.737501511340824090e-01,7.784530796357872484e-01,7.769057457885361062e-01,7.695375515835100044e-01,7.682152029856649245e-01,7.807433650423625249e-01,7.583414891432467275e-01,7.283393983335372246e-01,7.606219328577148442e-01,6.920241581587192048e-01,6.972317504393790166e-01,7.288984883242448642e-01,7.125766278387793973e-01,7.472877354672582406e-01,6.863904554207580500e-01,6.953557706127123650e-01
8.161104381690847953e-01,8.160311031774842849e-01,8.158224558092862511e-01,8.159481886759427649e-01,8.150300392076884615e-01,8.148611498810477416e-01,8.147493831261549690e-01,8.143480132661546911e-01,8.136638622559474454e-01,8.119704243568849344e-01,8.125722059703217592e-01,8.120532467697054724e-01,8.106841077562501052e-01,8.111232237990583238e-01,8.086656795340001480e-01,8.045421949249609295e-01,8.021551964485571506e-01,8.076720381489332912e-01,8.038793462179101290e-01,7.894540921653041554e-01,7.919285292280136002e-01,8.001243792566561375e-01,7.926367729547493246e-01,7.919461838652925856e-01,7.837654549691840389e-01,7.852947710535702619e-01,7.831033727680012380e-01,7.913847768925741377e-01,7.741758823841571324e-01,7.671900936446154340e-01,7.543556820982818545e-01,7.072524847297511075e-01,7.393734139833341157e-01,7.517326923844954711e-01,7.610797937873200469e-01,7.361267415428832672e-01,7.415830005549002291e-01,7.729929242343692719e-01,7.053806477141463249e-01,7.037386262321965180e-01
8.160840081662144030e-01,8.159439744606900025e-01,8.155161697533551690e-01,8.152079681707543601e-01,8.147803490232321533e-01,8.147599986074813838e-01,8.146008013537312520e-01,8.151264563563032084e-01,8.129151505882402651e-01,8.115103031008242818e-01,8.136524313253263863e-01,8.104422487852038781e-01,8.115830747363690367e-01,8.015517975244194071e-01,8.101436359859207625e-01,8.092104525686742988e-01,8.061364287476998625e-01,8.086659075477825587e-01,8.021939420133233911e-01,8.052226967672703184e-01,8.011052328034139469e-01,7.923557727558275809e-01,7.813684546329074943e-01,7.987915683870128181e-01,7.966833808501958547e-01,7.378623127166458184e-01,7.481615983500536915e-01,7.743601657586604015e-01,7.811603320735154288e-01,7.732630378252198788e-01,7.739097192955248783e-01,7.612048780030554740e-01,7.651089327322661005e-01,7.455339147619763907e-01,7.729613472372951488e-01,7.385377140480812175e-01,6.869870677722321739e-01,7.383778536301572881e-01,7.521001655831871524e-01,7.084708006777804545e-01
8.160770194282271905e-01,8.159916711120250854e-01,8.160737676995155621e-01,8.160553519933216871e-01,8.151205277069355493e-01,8.158258819471139178e-01,8.146115831443087041e-01,8.140119078301313316e-01,8.139224717538382503e-01,8.124056145515546890e-01,8.119679588554654659e-01,7.734416674719095663e-01,8.129137938594824808e-01,7.639645954954972229e-01,8.092172525186130949e-01,7.632061269546820403e-01,8.103591759028208052e-01,8.031259083531189225e-01,8.011036086560565650e-01,8.049958622659401097e-01,7.989875623731947929e-01,7.956013728828941201e-01,7.975412202464678968e-01,7.970930418164398068e-01,7.871957556180789739e-01,7.470845886175346839e-01,7.928930195563091976e-01,7.712386622391548263e-01,7.681264175400835947e-01,7.722710457501494874e-01,7.695803001330148163e-01,7.620874002326676333e-01,7.671466839928485770e-01,7.213715997879600605e-01,7.736364052921673728e-01,7.681169336086589583e-01,7.491315736946521087e-01,7.197389711572836912e-01,7.421902788534386897e-01,7.347892364491396267e-01
8.160766019580231179e-01,8.159579667027997418e-01,8.159715211736704443e-01,8.161579660242826995e-01,8.145788334809918041e-01,8.154508532189785885e-01,8.146799497674916957e-01,8.141400233244603379e-01,8.141160053830441834e-01,8.134633617775145487e-01,8.130164593591702182e-01,8.127625974234314876e-01,8.105627363726052304e-01,7.516985820508418348e-01,8.110915696712776013e-01,8.092383995604774949e-01,8.049826708966837385e-01,7.760701388754724928e-01,8.019143523127020279e-01,8.046252662042177040e-01,8.046117090069643263e-01,7.394092055971618338e-01,7.994509654065409254e-01,7.943144259507041172e-01,7.963967829315589109e-01,7.889391252136771504e-01,7.915797894546691138e-01,7.795938691910901941e-01,7.704383011689385219e-01,7.968303743297400210e-01,7.813492653529990895e-01,7.822839119211209002e-01,7.532319611906420631e-01,7.527351221674524195e-01,7.677751464957561778e-01,7.320337742288599570e-01,7.259858358807022016e-01,7.273178509445941131e-01,7.419563985696644437e-01,7.571420761029385993e-01
8.160864548024431286e-01,8.159783902557370405e-01,8.158710994631364066e-01,8.156615296658316083e-01,8.157611165586424740e-01,7.955866277272939380e-01,8.143834596296761763e-01,8.153571407762255641e-01,8.145596515613886535e-01,8.107969741077654113e-01,8.095833814553184959e-01,8.106517007443806433e-01,8.127505500684403250e-01,8.127837279908436408e-01,8.119724149695528581e-01,8.101798756226301634e-01,7.712662763005168065e-01,8.093844892577143346e-01,7.650799987717887829e-01,8.065057655663360192e-01,7.647831022125575196e-01,7.661727963120497087e-01,7.968154823724172831e-01,7.987189034980138880e-01,7.917937763181288613e-01,7.960931460471268872e-01,7.854397906207332136e-01,7.833924609026650110e-01,7.868708057821454105e-01,7.656557852129755037e-01,7.753176877764356156e-01,7.141932256342473639e-01,7.238803039053468558e-01,7.522548664568554644e-01,7.606754802184841902e-01,7.625259741500187705e-01,7.468828889630345635e-01,7.515888832837734901e-01,7.460345017548319912e-01,7.457975821125140126e-01
8.151848949525305477e-01,8.161198181063163970e-01,8.161735921203394639e-01,8.155296320936336052e-01,8.148946075543693768e-01,8.148377497465268959e-01,8.150568102362463208e-01,8.152767979539181642e-01,8.147610863478625953e-01,8.134210579916227868e-01,8.140072672937497256e-01,8.125703703943608636e-01,8.116567553214715236e-01,8.103958533050764634e-01,8.109947261083747527e-01,8.105536244520177291e-01,8.118047563125453392e-01,8.084084951348257109e-01,8.079460278197710954e-01,8.103371898399502893e-01,8.048627172000752950e-01,7.303003423676039940e-01,8.007375506915408447e-01,7.966042336233049026e-01,7.981648733645270166e-01,8.017959241721117625e-01,7.929016517534660524e-01,7.934834563307647803e-01,7.873399854384216523e-01,7.821149226043870861e-01,7.810283592803024533e-01,7.772216499457426098e-01,7.753606445608920428e-01,7.650547523681743289e-01,7.641759239009519034e-01,7.361454501421176300e-01,7.696253535282301383e-01,7.754602066937409388e-01,7.632289828339771098e-01,7.439727571416649976e-01
8.160534679471320718e-01,8.159773981802458387e-01,8.160830607122806502e-01,8.159926872462259784e-01,8.159632191055694594e-01,8.158160226625299494e-01,8.146005481715697938e-01,7.873648212801345192e-01,8.148820264240986821e-01,8.155937162774699045e-01,8.151416788574087358e-01,8.130809150168307742e-01,8.155663917204597491e-01,8.118300329075810451e-01,8.106826733993799383e-01,8.094817740802010553e-01,8.073195438038440752e-01,8.071594943164194236e-01,8.079460820607764493e-01,8.068728246290713946e-01,8.040898210727172035e-01,8.000210088024573007e-01,7.600690123271239829e-01,8.024668067083438050e-01,7.857152306044717927e-01,7.957279272374347956e-01,7.969148637415568448e-01,7.887804441007417733e-01,7.931810124760561020e-01,7.833927873228234695e-01,7.903036485901782093e-01,7.793294624946786042e-01,7.781896782408685986e-01,7.684380032448145936e-01,7.693741167981245077e-01,7.291478809063592914e-01,7.517835724051585844e-01,7.651147896222934008e-01,7.379974258504077289e-01,7.743661272949170504e-01
8.160773468059753233e-01,8.160520975786004216e-01,7.875041396253635861e-01,8.158735517910472579e-01,8.134923907996683967e-01,8.157827378559121545e-01,8.156589271671185193e-01,8.154483607621583197e-01,8.148639671499007253e-01,8.133943806241693553e-01,8.136238004431991522e-01,8.146537633330502848e-01,8.130565567380798608e-01,8.149685424831801805e-01,8.101763613560176713e-01,8.117284335656752559e-01,8.098944585114310479e-01,8.073090490938803487e-01,8.076076787689701053e-01,8.095840844808573911e-01,8.077757622475769672e-01,8.035600793858604929e-01,8.004226259788639330e-01,8.052612924006196105e-01,8.023390737994418043e-01,7.984136859773072192e-01,7.967925240253828090e-01,7.823925415804632300e-01,7.979428465010784954e-01,7.907845286274771679e-01,7.899828009520981631e-01,7.798354637890871910e-01,7.751487405672998765e-01,7.734393094414395708e-01,7.371824938098254787e-01,7.717019899258692472e-01,7.637851304697692578e-01,7.746394240719791657e-01,7.638334541996317784e-01,7.354022929546544241e-01
8.157529954714862752e-01,8.160402524964044391e-01,8.157368602817702818e-01,8.158491743481131042e-01,8.156301618667354258e-01,8.145260940370117053e-01,8.148241397336194458e-01,8.158660639995366504e-01,8.148239836831480121e-01,8.142405143928538314e-01,8.128536549312437298e-01,8.134951604938468472e-01,8.129435725780083111e-01,8.141559648950468242e-01,8.066026234813578055e-01,8.124834095346796792e-01,8.098212373836382039e-01,8.084475911101862700e-01,8.080994101125488216e-01,8.076849228280754689e-01,8.072271949693158311e-01,8.045801607098380659e-01,8.039455920051938875e-01,8.036663891607868093e-01,8.029756425818151966e-01,8.004683458702508414e-01,7.958762631754352501e-01,7.911203068875913846e-01,7.941357311796882756e-01,7.708826363863499065e-01,7.967174202169311492e-01,7.870968120465988704e-01,7.858886543699897809e-01,7.727635937601573524e-01,7.632011764955001221e-01,7.782492649793911754e-01,7.637360900233483019e-01,7.723606805414813259e-01,7.616784007047711080e-01,7.688241114048351976e-01
8.160806889851948132e-01,8.162180027479623012e-01,8.158561428063576537e-01,7.769661772192107962e-01,8.151715463272172224e-01,8.158002797118781846e-01,8.156336956548204675e-01,8.150919382427784798e-01,8.143053166012895749e-01,8.136159243813182451e-01,8.009377667175429094e-01,8.147832231021675531e-01,8.147620328851657989e-01,8.106774590048523299e-01,7.895546075605240910e-01,8.031972232005036849e-01,8.100049940869439302e-01,7.762666341843310613e-01,8.017236999151280408e-01,7.987551181613710138e-01,7.726587480420522569e-01,8.058227878565704660e-01,8.081515431100442237e-01,7.977562173766099551e-01,7.999995662675499775e-01,8.028489945072186940e-01,7.967740827854398189e-01,7.956034287938581473e-01,7.899216622165960988e-01,7.909003980050811622e-01,7.995102563669355122e-01,7.817612195751817428e-01,7.756064035257067557e-01,7.782996982025339738e-01,7.328462579950608680e-01,7.763813381670792158e-01,7.718089200989518561e-01,7.700665102195618505e-01,7.739525717255163473e-01,7.456277045275031545e-01
8.160897056511415837e-01,8.160973498605338383e-01,8.160857976729751773e-01,8.156940972813602198e-01,8.150560937443999121e-01,8.150112593451499521e-01,8.147666532989761290e-01,7.827374579745669525e-01,8.149375063896027171e-01,8.139542885746640088e-01,8.158153938515309012e-01,8.147214925925020390e-01,8.150229977032992235e-01,8.110333958871389637e-01,8.105552171377786719e-01,8.032956516542324454e-01,8.112473858590626419e-01,8.090912743728468914e-01,8.101282110509183676e-01,8.087619152377472087e-01,8.111871653346411914e-01,8.066741236909619195e-01,8.060450399951164524e-01,8.065485356532540173e-01,8.055065622964229233e-01,7.963569277255213574e-01,8.062626664636597384e-01,7.971084882914208913e-01,7.954242171946270812e-01,7.988035277628371400e-01,7.570773921714718524e-01,7.896984203573836902e-01,7.881436814173612415e-01,7.894960377029761611e-01,7.856623785571318352e-01,7.800303604919401890e-01,7.835224120191170982e-01,7.790846988328058442e-01,7.608295124718263969e-01,7.697329595742682384e-01
8.160888949187705688e-01,8.146802329096859419e-01,8.159202748389472459e-01,8.156072191265549831e-01,8.161466769110989894e-01,8.153258343653581042e-01,8.160473656869494663e-01,8.152947464510175157e-01,8.150545031829656839e-01,8.135098014804686972e-01,7.786360544920307714e-01,7.930433833162914281e-01,8.133735205222055731e-01,8.146524943448996137e-01,8.126636174110668520e-01,8.110057001858854697e-01,8.111609858914003990e-01,7.608087669016735388e-01,8.083900695863427410e-01,8.072231325695972126e-01,8.099600031484073259e-01,8.033623693182589953e-01,8.020086693676097278e-01,8.057506003325066724e-01,8.050049359536886051e-01,8.026089343097735362e-01,8.028984998185150213e-01,7.942618784283060895e-01,8.020156590469905700e-01,7.960825842136052266e-01,7.860838508913532419e-01,7.663202656726225692e-01,7.941911719519383350e-01,7.958058388209160450e-01,7.880730017617398886e-01,7.804237652541715642e-01,7.790106600374042678e-01,7.800382395069972441e-01,7.704160270221084295e-01,7.738591894467533594e-01
