-6.039154994047203351e-01,-6.243177374944600677e-01,-6.694150183177730584e-01,-7.303617632890492262e-01,-6.541346108226498979e-01,-6.532848122743720731e-01,-5.591951431585057142e-01,-5.562677360177215036e-01,-6.453222177862830700e-01,-5.817595820780216975e-01,-6.599743731617432330e-01,-7.246133455644521160e-01,-4.967172472018997476e-01,-6.315420306095130831e-01,-8.172549603115207839e-01,-8.595380560451605367e-01,-8.456167722831757771e-01,-8.435278383835715932e-01,-8.484938316111007017e-01,-8.587171214403002129e-01,-8.678998665629898968e-01,-7.999301513002757824e-01,-7.928641874895725472e-01,-8.448404175830785956e-01,-8.005662695330921785e-01,-7.604688972097590760e-01,-7.655813737004082409e-01,-8.126059513633386855e-01,-7.990892849724910985e-01,-8.091303248349684951e-01,-8.384588737706017980e-01,-8.193799815113597118e-01,-7.862472935899584847e-01,-7.691289405618420005e-01,-7.878301644505464330e-01,-8.148421431955303884e-01,-8.292294513805839040e-01,-8.044917865463914186e-01,-8.185939867396163638e-01,-8.075341356040480756e-01,-8.209140704002927391e-01,-8.140505051913072831e-01,-8.155006089908062306e-01,-8.175013294003298236e-01,-8.149895909931235138e-01,-8.102553563051971830e-01,-7.923037040077060000e-01,-7.891865247567193542e-01,-8.029092362336814892e-01,-8.166626845355740016e-01,-8.049886082166389789e-01,-8.147473940240259616e-01,-8.002909216351650201e-01,-7.960542380133126539e-01,-8.047626626846521303e-01,-8.021626752528873139e-01,-7.967543427358750874e-01,-8.066340895917980536e-01,-8.101399193274677613e-01,-7.956176557593503951e-01,-8.156178215541665111e-01,-7.932042489411165187e-01,-8.086019067182514952e-01,-7.969680039364130941e-01,-8.092142860402372628e-01,-7.952115568121189693e-01,-8.007198602123732911e-01,-8.019539302512301848e-01,-7.886401903686784953e-01,-8.083635772023093358e-01,-8.105187417535134609e-01,-8.072185829941881385e-01,-8.011014143286968592e-01,-8.020398504246087912e-01,-7.896726724598516212e-01,-7.939295843743618963e-01,-8.072247565864466567e-01,-7.814253171125642439e-01,-8.040095585459398064e-01,-7.986205465080246091e-01
-6.943966272683694818e-01,-6.248642649626510170e-01,-5.830050554508715566e-01,-6.228918149773525759e-01,-5.383019361334356878e-01,-6.249846761156722108e-01,-6.791181535827558458e-01,-5.935620468556863649e-01,-5.729885363748495886e-01,-5.930710892321420236e-01,-5.993857424297102110e-01,-7.644079691213666594e-01,-7.388835242066400522e-01,-6.737760615318807433e-01,-6.958265157554269775e-01,-8.145320250493653935e-01,-8.716824911483488370e-01,-8.541009455660565353e-01,-8.404145888440478496e-01,-8.460342509652795107e-01,-8.264823378090522255e-01,-8.434217003840396298e-01,-8.356512433967741016e-01,-8.689946524747380607e-01,-8.108654129103901598e-01,-8.620595527133591007e-01,-8.118180420124427865e-01,-8.571159802088271773e-01,-7.692592623426717235e-01,-7.330240434675062700e-01,-7.641828701894576303e-01,-8.391212924026666409e-01,-7.668722707266980576e-01,-8.340140101364788006e-01,-7.650159341973779004e-01,-8.037469508809311769e-01,-7.914383122881947230e-01,-8.306756754818861443e-01,-8.290397714744371926e-01,-8.074389586027310717e-01,-8.157588593027649271e-01,-8.144710317450998271e-01,-8.211650284431288860e-01,-8.186853615291266317e-01,-8.146383492886488664e-01,-8.122517838701599491e-01,-8.220030772704294275e-01,-8.042574182167555596e-01,-8.147110017711588492e-01,-8.067608417547870170e-01,-8.174778512929532504e-01,-8.231430966720029163e-01,-7.879493968024620099e-01,-8.069629423595187090e-01,-7.982252156320637226e-01,-7.992973865929184907e-01,-8.019705053468598743e-01,-7.960615658341321232e-01,-8.018683483103802301e-01,-8.038657767340640081e-01,-8.009659300994155240e-01,-8.038020568935949628e-01,-8.062716083426465508e-01,-8.059673904494484287e-01,-8.053163633399367249e-01,-7.983014378395200117e-01,-7.998139568716156056e-01,-7.989371773620016493e-01,-8.102283381514804317e-01,-8.005721665239878826e-01,-7.949393133418464208e-01,-8.013919380472789289e-01,-7.956710513393295825e-01,-8.164585311937960777e-01,-7.978071708527453287e-01,-7.978650520820668168e-01,-7.945620833918259907e-01,-7.999999998994142825e-01,-7.946116781249116245e-01,-7.996121115642396138e-01
-5.125489467099988428e-01,-6.438738462911097749e-01,-5.473227172748393876e-01,-7.553140124869314187e-01,-6.628577709504986926e-01,-4.868102212519672678e-01,-5.898117200938983729e-01,-6.376006264334640461e-01,-7.477543715872990715e-01,-6.932597071015423884e-01,-7.114491098204951403e-01,-7.045904712190470542e-01,-6.093481445841947286e-01,-6.620897845943473081e-01,-6.586516814115284113e-01,-3.570306313786054675e-01,-7.535535559923015603e-01,-8.320902392848338325e-01,-8.576031503038027415e-01,-8.273523152909106892e-01,-8.567458558638036958e-01,-8.668640453255116451e-01,-8.650218409933707608e-01,-8.748934646832665640e-01,-8.506517269358554456e-01,-8.082840119501845111e-01,-8.339613509039814909e-01,-7.668745911236388713e-01,-8.081896926595327768e-01,-8.321893152489674428e-01,-7.379226013363117120e-01,-7.898470753665309818e-01,-7.996786195737289882e-01,-8.045646248934250622e-01,-8.099837135122495146e-01,-7.274774956237144430e-01,-7.771068290636816700e-01,-7.581577777186395695e-01,-8.185543827703203323e-01,-7.930368237425320377e-01,-8.337008158987289086e-01,-8.034448992630242037e-01,-8.079076877627565656e-01,-8.113656628247564173e-01,-8.199126266162773957e-01,-8.050335343510993669e-01,-8.106034563542175997e-01,-8.205297306067714791e-01,-8.125921014636973139e-01,-8.181842998546948742e-01,-8.175063002441195215e-01,-8.164696134542055450e-01,-8.141833927302882801e-01,-8.108227865956555425e-01,-8.174602911464006194e-01,-8.154157415934961683e-01,-8.059100613907047572e-01,-8.107869705625930790e-01,-7.960242692133501219e-01,-8.176201313120786685e-01,-8.091201489930327506e-01,-8.178420819525942242e-01,-8.117503188856333152e-01,-8.304362884074497630e-01,-8.172834013011734955e-01,-8.112270418325614463e-01,-7.980574081481048854e-01,-8.005128506694834112e-01,-8.117104189880922638e-01,-8.038399547518881860e-01,-8.036293951958625170e-01,-8.029040597387844258e-01,-7.895862363418315599e-01,-8.089949349165798109e-01,-8.036868289161541723e-01,-8.127450165133135451e-01,-8.064386897235665819e-01,-7.882918315527341901e-01,-8.017816515676584599e-01,-8.012895525304634115e-01
-7.730715048970584480e-01,-7.041602681569606448e-01,-7.501500444960657044e-01,-7.529614574412584194e-01,-7.165747926817122027e-01,-7.710236207999060509e-01,-7.646579951608134529e-01,-7.240161118874327562e-01,-6.299949129509733181e-01,-6.787234978257054019e-01,-7.176278789828153259e-01,-6.963667702183319319e-01,-6.414480419425230284e-01,-7.802465546230508142e-01,-7.457980516933544468e-01,-6.379066519348092212e-01,-4.423005236833299492e-01,-8.068071683042347120e-01,-8.488851821934982889e-01,-8.637491121015676843e-01,-8.939597709625254351e-01,-8.710205100794949917e-01,-8.401257006226594548e-01,-8.488278592806061118e-01,-8.491870440859491387e-01,-8.672196208739387790e-01,-8.244872218165791855e-01,-8.634838531539776874e-01,-7.809682734752553257e-01,-8.145100827114664099e-01,-7.297385445601680676e-01,-8.217460205156312814e-01,-8.072122679564418535e-01,-8.213724005177387433e-01,-8.508395296167399202e-01,-8.257003327647139956e-01,-7.898555380889983324e-01,-8.067533521961627319e-01,-8.337647627641934234e-01,-7.879509108595710298e-01,-7.828218829420888758e-01,-7.878225217164488425e-01,-8.093157019181060896e-01,-8.296430447192592039e-01,-8.185763495350173446e-01,-8.269627829924743878e-01,-8.274689212395958116e-01,-8.250697053438426076e-01,-8.169857983502247789e-01,-8.212193338432881573e-01,-7.969931234273501808e-01,-8.135450871108980131e-01,-8.122249559647155559e-01,-8.152211472193897634e-01,-8.160098736129726138e-01,-7.912305859506237882e-01,-8.170426661328499263e-01,-8.235245087343819881e-01,-8.184038603241120535e-01,-8.062735345209879334e-01,-8.088382480702908106e-01,-8.061602011712623028e-01,-8.283583876262805568e-01,-8.013197029644928415e-01,-7.980839820185917644e-01,-8.115510885155459153e-01,-8.118413060331928222e-01,-8.071637620862763818e-01,-8.012395801550179497e-01,-7.968422611189076576e-01,-8.057261195956505473e-01,-8.024747532964690011e-01,-8.095289387878176202e-01,-7.997813311731167829e-01,-7.957161218211467046e-01,-8.020212251609637466e-01,-8.005264715352290450e-01,-7.999671938990274844e-01,-8.022110306519606437e-01,-8.058694792092762071e-01
-7.475039123734817936e-01,-6.988855664498044851e-01,-7.582062945853104141e-01,-7.957260309441831492e-01,-6.754486884133769076e-01,-6.923196547298819947e-01,-7.435019425586599784e-01,-7.158896527690969958e-01,-7.600595045765061730e-01,-6.664367199193446112e-01,-6.379834797570611560e-01,-7.009720289967001916e-01,-6.096782997028914464e-01,-6.742002904403906483e-01,-6.815702408153913039e-01,-7.470454830089175990e-01,-6.044596598032708767e-01,-6.468417999335825952e-01,-7.625324746603331372e-01,-7.889903049173999650e-01,-8.100792684942504929e-01,-8.813312576399544573e-01,-7.968310821799686750e-01,-8.149294326906961761e-01,-8.801266050317716472e-01,-8.340035499304222499e-01,-8.684751276322344449e-01,-8.363110847685824023e-01,-8.318775272500515960e-01,-8.577478557051159136e-01,-8.079644890635057086e-01,-7.894301164853182451e-01,-8.255542636017214608e-01,-8.134505320504979986e-01,-8.014183973450941245e-01,-8.243272391080570527e-01,-8.070973949861846020e-01,-8.093824325610150527e-01,-7.834436187889163294e-01,-8.064457001173345185e-01,-7.953867382060472169e-01,-8.095059355069272877e-01,-8.379245128090403449e-01,-8.028066481141979960e-01,-8.212486799381185643e-01,-8.228619575775913964e-01,-7.950377568752819979e-01,-7.930334659491360405e-01,-7.891189727726077852e-01,-8.254796607578034351e-01,-7.848747326144770442e-01,-8.276957284513231095e-01,-8.002620120138470572e-01,-8.060783103212575407e-01,-8.027213676121511821e-01,-8.075684349793079697e-01,-8.128570597611501913e-01,-8.181926809485974283e-01,-8.231963022357522419e-01,-7.999485008431392874e-01,-8.112151185344878002e-01,-8.067118760020863810e-01,-8.142084738432626700e-01,-8.217891468819615852e-01,-8.276411854070017116e-01,-8.167198112975821989e-01,-8.103510682648470409e-01,-8.103545357733193955e-01,-8.064926370145423240e-01,-8.167920713961095425e-01,-8.045939891165709845e-01,-8.041013821507495551e-01,-8.023152897888423674e-01,-8.120599005551454308e-01,-8.091692477636301950e-01,-8.041192936924080881e-01,-8.082542484992570886e-01,-7.996281026227886057e-01,-7.908066355573585282e-01,-8.092446682287395276e-01
-7.113934124049676733e-01,-7.635199459835781965e-01,-7.521694246036140230e-01,-7.766029572052298713e-01,-7.503560743491185514e-01,-6.659762479645290334e-01,-7.174805581529457577e-01,-7.785716452992471615e-01,-7.060208272534661544e-01,-7.704937576918482467e-01,-7.017177289664867645e-01,-7.389413622137659399e-01,-7.031873460967045242e-01,-6.808885688460317720e-01,-6.317257218850549361e-01,-6.364723951542903269e-01,-6.690654373582901604e-01,-6.886372702024124992e-01,-6.650745972212364077e-01,-6.560524992155211121e-01,-8.606237310163625809e-01,-8.790030091294978032e-01,-8.763381699190877505e-01,-8.065592780445878240e-01,-8.536117254135938692e-01,-8.690201340221668236e-01,-8.455703486740766550e-01,-8.330554392765626703e-01,-8.837285332539386307e-01,-8.251167053412290509e-01,-8.730541165189275032e-01,-8.330532069980474130e-01,-7.946318282099864572e-01,-8.306432634024883965e-01,-8.404750317771798596e-01,-8.253897265530467653e-01,-8.387807185360256490e-01,-8.217217981349985712e-01,-7.586393853492636730e-01,-8.150999820306629173e-01,-8.327011450261939673e-01,-8.380414835461335032e-01,-7.963802848263450418e-01,-8.334580022646613795e-01,-8.087166272637336117e-01,-8.408654485898547915e-01,-8.141493982699844478e-01,-8.275302624580607169e-01,-8.143609676407905784e-01,-8.154651842373602522e-01,-8.362526396691800645e-01,-8.287784005803526810e-01,-8.116235639048691164e-01,-8.213204629195886008e-01,-8.211362079049896456e-01,-8.053738181275061914e-01,-8.025696703381065555e-01,-8.131387856668753633e-01,-8.166272503792590953e-01,-8.206924205969523545e-01,-8.078931441028051053e-01,-8.079727477997201701e-01,-7.963380270470145073e-01,-8.090129881857737182e-01,-8.158205382376597647e-01,-8.046761555987042014e-01,-7.918386865007083220e-01,-8.098473110615912463e-01,-8.151955277297101565e-01,-8.136347617137575927e-01,-8.066560408667566850e-01,-8.093551745846185863e-01,-8.114449050126739671e-01,-8.201373770798282559e-01,-7.921730780249708337e-01,-8.146704862850028261e-01,-8.218486638675196465e-01,-8.015001167763461387e-01,-8.124676367181540293e-01,-8.016989798511874321e-01
-6.337475165351619255e-01,-7.587323291390123403e-01,-7.596941753944597142e-01,-7.298409945723715042e-01,-7.848696790578290061e-01,-6.835647562486401041e-01,-7.117902925115389134e-01,-7.716455250138583022e-01,-8.115055450871048182e-01,-7.129805100196237033e-01,-6.422143559059646511e-01,-7.092905095048840369e-01,-7.223713440114252204e-01,-5.999195016869698360e-01,-7.742862849617727639e-01,-7.546763895493718843e-01,-7.457040377655308472e-01,-7.713562697341218577e-01,-6.140183254174728100e-01,-7.147653736287408188e-01,-4.950123629934121694e-01,-8.147904180452945067e-01,-8.140212157264100634e-01,-8.518861807523621099e-01,-8.480176737897454631e-01,-8.990905711514650678e-01,-8.436854667410168540e-01,-8.379606198055850053e-01,-8.678333364978000342e-01,-8.739169789079365147e-01,-8.617747347921456136e-01,-8.316595601357706924e-01,-8.670437549258942500e-01,-8.293058447300034608e-01,-8.541306966075200569e-01,-8.628833229474313082e-01,-7.910588292644118447e-01,-8.142771842357324763e-01,-7.734065342412778099e-01,-8.276201893053496406e-01,-8.095135159041688677e-01,-8.261891940609550344e-01,-8.031337046752062836e-01,-8.211609427756915158e-01,-7.713533402388357274e-01,-7.781966106037857545e-01,-7.859443910826536817e-01,-7.848410789675285271e-01,-8.084825632739260914e-01,-8.396232134866854491e-01,-8.295734629878283029e-01,-8.380324142341121219e-01,-8.133959978316368522e-01,-8.202212922303275811e-01,-8.265682700336486333e-01,-8.276376586972656879e-01,-8.024517113067711760e-01,-7.927288329021846547e-01,-8.051663194746533359e-01,-7.945693998122506096e-01,-8.219178813048541032e-01,-8.224769356900633044e-01,-8.206562695134702601e-01,-8.213086047367451625e-01,-8.182844311944206250e-01,-8.168264778168140561e-01,-7.935201842540784423e-01,-8.159731079946200838e-01,-8.006410537038693986e-01,-8.159687376359209265e-01,-8.133117053241739614e-01,-8.217430234812318490e-01,-8.079938998789341076e-01,-8.081259366554883750e-01,-8.108276537168440656e-01,-8.236843865614410509e-01,-8.014876132923561824e-01,-8.066113074651132253e-01,-8.079409247896853774e-01,-8.205209853262097619e-01
-7.113150369216714175e-01,-7.678371438776349089e-01,-8.240188949125178963e-01,-8.001220742496069072e-01,-6.706655607194434987e-01,-7.894511892631056460e-01,-6.833842176275628510e-01,-7.421700342836220488e-01,-6.952015667436509672e-01,-6.365967980026506767e-01,-7.953999422190033419e-01,-6.457339036777208774e-01,-6.683554536152604975e-01,-8.245135561546610425e-01,-7.110158816891504197e-01,-6.628930681799669600e-01,-6.414715207759584814e-01,-6.944343379642934355e-01,-6.565267451569647417e-01,-6.176792525439118720e-01,-7.202193291823151267e-01,-4.651173451857749663e-01,-8.054223919303369339e-01,-8.006614160432654614e-01,-8.100507209393820185e-01,-8.471657301591168920e-01,-8.518937156892957274e-01,-8.600768349623710840e-01,-8.424315071723770254e-01,-8.826714712713947808e-01,-8.334803925782506839e-01,-8.669601610194004326e-01,-8.792749773325824192e-01,-8.477679579870861515e-01,-8.769419954276659324e-01,-8.558689419464485804e-01,-8.511905826145425014e-01,-8.614445082757683503e-01,-8.335759567783327384e-01,-7.962660980716407266e-01,-8.166504352686704271e-01,-7.984646527926444470e-01,-8.047428379100465268e-01,-7.831801045739604783e-01,-7.890210261814346593e-01,-8.285242928394420669e-01,-8.239170116062238813e-01,-8.288885976816523504e-01,-8.078157394751215303e-01,-8.392588886608273180e-01,-7.722195767608354133e-01,-8.393754251692221446e-01,-8.169830423902618710e-01,-8.324508019619166754e-01,-8.290576845420146723e-01,-8.114885399468698690e-01,-8.348286967481982623e-01,-8.367096743468201980e-01,-8.397367985487973474e-01,-8.262565360796385594e-01,-7.936290719661118764e-01,-8.262462385567705958e-01,-8.130406756238095500e-01,-8.163301166379565155e-01,-8.348503060773725393e-01,-8.171250761088614256e-01,-8.161888992219389349e-01,-8.204986995359101476e-01,-8.161565872559173318e-01,-8.248414263867374085e-01,-8.185170827719938647e-01,-8.235854475968102939e-01,-8.004035540978983176e-01,-7.793769098246869920e-01,-8.155817584929676567e-01,-8.172267379296825895e-01,-7.931167257914725210e-01,-8.071345101764020313e-01,-8.135698446351236068e-01,-8.062172326844662118e-01
-7.746197897053040959e-01,-7.579130460543710424e-01,-5.902814617799999608e-01,-7.176117939091368747e-01,-7.183640811072918853e-01,-7.875782958809876000e-01,-7.847273262460948695e-01,-7.386713727831376586e-01,-8.056915594158667870e-01,-7.708186881051564132e-01,-5.785697063703912901e-01,-6.742011430201192423e-01,-6.754799626816381242e-01,-6.244310595886857218e-01,-7.823160506786497326e-01,-5.823625498853621796e-01,-6.846740055879971809e-01,-7.049927283331848260e-01,-6.383168228361953966e-01,-7.290973582834637812e-01,-7.262510541219541205e-01,-5.234358051934168143e-01,-6.121879442951297934e-01,-8.198554135325367698e-01,-8.215691442501966701e-01,-8.217731441758238109e-01,-8.803121904548202314e-01,-7.971108948393058613e-01,-8.178613396329257323e-01,-8.606922789515518701e-01,-8.662998676480417881e-01,-8.432833865831727005e-01,-8.757458959089877704e-01,-8.631715175142786745e-01,-8.653821398205538973e-01,-8.595900626777106535e-01,-8.462480080010034156e-01,-8.392037655278771213e-01,-7.759940129006585030e-01,-8.369670639171610249e-01,-8.478825080550500548e-01,-8.350643908167902918e-01,-8.374431087751688096e-01,-8.162372762180852837e-01,-7.828995358779391456e-01,-8.515902626666913555e-01,-7.754268493414182561e-01,-8.173418532920374568e-01,-8.005171569338300763e-01,-8.442291511931435677e-01,-8.051249431215251606e-01,-8.352602240767905695e-01,-7.984617675002945170e-01,-8.277758725446613397e-01,-7.831729152233498636e-01,-8.195642542526794250e-01,-7.998772192045656704e-01,-8.184473790502057033e-01,-8.285203243507198723e-01,-7.824464985209859114e-01,-8.107261955119274832e-01,-7.856857069814229266e-01,-8.039545849047663451e-01,-8.211499381285370935e-01,-8.218864917353566613e-01,-8.231244161030072393e-01,-8.031338634243246899e-01,-8.079600910302353611e-01,-8.115540942868080254e-01,-8.152893789314005213e-01,-8.187332709003912745e-01,-8.150647167338143095e-01,-8.172833370369061434e-01,-7.975473246091080437e-01,-8.156448075119324681e-01,-8.166896432676546969e-01,-8.107427780234559567e-01,-8.247762168687139406e-01,-8.142831081157037021e-01,-8.104320102827397010e-01
-7.214913529127036096e-01,-7.700847650391283716e-01,-7.667094214293012078e-01,-7.587536765693362328e-01,-7.568317219130974438e-01,-7.806509924032707382e-01,-6.680291450040111156e-01,-8.210436227965455247e-01,-7.788980091602585309e-01,-7.460606574563564131e-01,-6.662929045747026935e-01,-7.360999296796204572e-01,-5.942102379011131585e-01,-6.409574789916450133e-01,-8.023454246415708813e-01,-6.690417643446870954e-01,-7.630538018410752965e-01,-8.454602834837341430e-01,-5.351121998159773518e-01,-7.339193774484262800e-01,-7.133114875386250553e-01,-7.640451252105306956e-01,-6.686482743791851702e-01,-5.322021051828579319e-01,-6.407052165095273866e-01,-8.255078634700334650e-01,-8.257019913771357356e-01,-8.892709015648919690e-01,-8.396575452758249236e-01,-8.468761451688567865e-01,-8.636188173332838280e-01,-8.344211941326586945e-01,-8.790510550085058883e-01,-8.688445415959176188e-01,-8.711240519373766311e-01,-7.958837680672073978e-01,-8.471087510791580621e-01,-8.285746650132139735e-01,-8.477770626567345813e-01,-8.071134545500936452e-01,-7.928526971940352830e-01,-8.502282919271223482e-01,-8.066225608585254614e-01,-8.404136320536460536e-01,-8.308821667837857916e-01,-8.178296940770173329e-01,-7.885470807533436766e-01,-7.657855709825123203e-01,-8.129683382130461489e-01,-8.214218617953775725e-01,-8.156255462189029304e-01,-8.316499338165446176e-01,-8.408330727349241362e-01,-7.837403386349240941e-01,-8.156064549842770850e-01,-8.471276379346478480e-01,-8.378997628829324418e-01,-8.274816549742928240e-01,-8.126323787778928498e-01,-7.912264172024543463e-01,-8.176742009063241445e-01,-8.153612024761067723e-01,-8.184684500065357859e-01,-7.925088059165852350e-01,-8.136601299591794678e-01,-8.303246107781678820e-01,-7.869777208306609761e-01,-8.227212338857399221e-01,-8.267825711923946219e-01,-7.980695404933711989e-01,-8.256808860754698554e-01,-7.935608952969903651e-01,-8.151953386967411008e-01,-8.107412599744985293e-01,-8.244958585024856346e-01,-7.999668792346353863e-01,-8.107290936982477492e-01,-8.186655259360882120e-01,-8.137697941366447418e-01,-8.165856556255057797e-01
-7.858129092845697050e-01,-7.321648731832159918e-01,-7.057834432474021646e-01,-7.748208979491761905e-01,-7.674178214591634850e-01,-7.864437467413233351e-01,-7.320297504818817913e-01,-7.976543995159735001e-01,-7.107800240278637771e-01,-6.879419796557944000e-01,-7.831186818033588626e-01,-6.967648578604269671e-01,-6.888766044082085260e-01,-7.831696064888505893e-01,-7.302951253827033584e-01,-7.704966590067969801e-01,-7.096769189341791684e-01,-6.990408952053253078e-01,-6.777350481085844258e-01,-4.537560195498165361e-01,-6.613232243851165926e-01,-6.639367340731712197e-01,-7.515102214459462582e-01,-5.933570915769792453e-01,-5.930430191875629697e-01,-3.939905354000818316e-01,-7.476063858783602578e-01,-8.517994771224477457e-01,-8.528008420098796005e-01,-8.882462218665670983e-01,-8.183004319644134883e-01,-8.351302163883392859e-01,-8.380796592443052750e-01,-8.468237265517661871e-01,-8.507361571297928915e-01,-8.620240333770520236e-01,-8.636682439812496392e-01,-8.457187715091778468e-01,-8.648517783664885217e-01,-8.163575809067972200e-01,-8.549917256264158993e-01,-8.406176534018505730e-01,-8.168940895373452138e-01,-7.819375727187478642e-01,-8.125135606205524663e-01,-8.614941677063150394e-01,-8.332950555310527641e-01,-8.268307943050452469e-01,-8.249383777786114536e-01,-8.238032176746689084e-01,-8.242293447577175858e-01,-8.104089985404503427e-01,-8.247241350976373120e-01,-7.173974979917967509e-01,-8.194591017447319103e-01,-8.331461506942609008e-01,-8.409819913456543228e-01,-8.165047042677427980e-01,-7.939758271326969874e-01,-7.971471871723124769e-01,-8.183600056520304866e-01,-8.366836411256232120e-01,-8.118648963712601363e-01,-8.302813751294277900e-01,-8.172911997699745523e-01,-8.203837901463867377e-01,-8.030039731456992680e-01,-8.122512344919807781e-01,-8.160348895275345571e-01,-8.282907631253089153e-01,-7.923250124499755520e-01,-8.257446976287616813e-01,-8.245543696433522696e-01,-8.287635815909021320e-01,-8.030521446249262452e-01,-7.880654975806007378e-01,-8.191735825951041994e-01,-8.183691080900168391e-01,-8.073879140774817831e-01,-8.160763822874629314e-01
-5.594352464694640759e-01,-7.030385990867563661e-01,-7.566730015436353707e-01,-7.429282067944303902e-01,-7.538085635875011459e-01,-7.200502762759349862e-01,-6.607644855007379636e-01,-7.754211894565347096e-01,-6.374890443542540197e-01,-7.211125006660271675e-01,-6.891384515356249185e-01,-7.693820005818333696e-01,-7.318804609431651675e-01,-8.058158565649460314e-01,-7.865723319679673864e-01,-6.395584091394486137e-01,-7.117284117790637632e-01,-5.957144793890400969e-01,-6.970419673655118276e-01,-7.486475515607123876e-01,-7.122747010265012557e-01,-7.115613563225227090e-01,-5.703903466348591023e-01,-6.270847308053425495e-01,-6.244291259645414760e-01,-6.754822242848403935e-01,-4.228617159275382398e-01,-7.497429747910705489e-01,-7.826272190885371627e-01,-8.142026066896018710e-01,-8.645533157791085443e-01,-8.565567642087990041e-01,-7.660866437186750755e-01,-8.275799838302038136e-01,-8.275975813495924926e-01,-8.585486048199763021e-01,-8.232283239108872941e-01,-8.410949071904866292e-01,-8.558317466434915977e-01,-8.527117612631781585e-01,-8.626094284820291502e-01,-8.638994387601089953e-01,-8.270607190137729825e-01,-7.911083068539986884e-01,-8.065600317934894514e-01,-8.595263615820937231e-01,-8.576491834382913293e-01,-7.664019952193709129e-01,-8.540288335274982545e-01,-8.365175652236562787e-01,-8.087625120254712252e-01,-8.222911010135096621e-01,-7.320145164426609119e-01,-7.812728991295598835e-01,-8.329681864946881786e-01,-7.603700193472217039e-01,-7.774287408386295617e-01,-8.202090146068486964e-01,-7.897387612786064270e-01,-8.001830354023895531e-01,-8.236258540153028607e-01,-7.893409156898428813e-01,-8.292804276767467009e-01,-8.322765331730995753e-01,-8.180574880437924135e-01,-7.375611845995547755e-01,-8.394552504504250168e-01,-8.295563807657676536e-01,-8.299356490350772164e-01,-8.305566974834294180e-01,-8.109306272359849688e-01,-8.289669306151515871e-01,-7.752998444652228205e-01,-8.055183034198499792e-01,-7.916704118249974220e-01,-8.260101097467514863e-01,-8.220309982752443956e-01,-8.024279695906038068e-01,-8.139294311717353292e-01,-7.869803000702503271e-01
-8.084742499574052443e-01,-7.138894594256780524e-01,-7.668152805298437125e-01,-8.169088365475885016e-01,-7.638293668332838404e-01,-8.061338582248934737e-01,-7.822707113145981328e-01,-6.752874876292230821e-01,-8.348666635917010304e-01,-7.530242577160379813e-01,-7.251028093701136212e-01,-7.759444833740720693e-01,-6.680222209915060994e-01,-7.661743835250796053e-01,-6.848657117332367372e-01,-5.773200740735117131e-01,-7.042965224676899227e-01,-7.288190995234675729e-01,-6.541231332244249463e-01,-7.224923942850095537e-01,-7.950482095758647505e-01,-7.694000181685090034e-01,-7.455613939590343131e-01,-5.525495108865837723e-01,-7.171331145594571632e-01,-7.130983985464312003e-01,-6.788392297948097065e-01,-5.224062687720016918e-01,-6.822634040351659435e-01,-8.495067209481528270e-01,-8.335462122339234448e-01,-8.449364920319889505e-01,-8.498801511256477426e-01,-8.450198631010472639e-01,-8.516251369887519740e-01,-8.610415805363971220e-01,-8.917997145968645789e-01,-8.593851389042952427e-01,-8.670504745962011039e-01,-8.560092962733178990e-01,-8.457394313064315883e-01,-8.485543391848354711e-01,-8.737889482984930734e-01,-8.669866437794848668e-01,-8.649709994861093376e-01,-8.258995144685982170e-01,-7.932184809526192648e-01,-8.506988079512260992e-01,-8.348892134804068998e-01,-7.780754917605314791e-01,-8.499369779309541295e-01,-8.381305697756362694e-01,-7.542479195978123441e-01,-8.117634261121843275e-01,-7.917091089432294337e-01,-7.855382700198606516e-01,-7.570681899778766155e-01,-7.472843491163327911e-01,-8.287053877729686491e-01,-8.195707859652167082e-01,-7.926580360922327317e-01,-8.354575370267023349e-01,-7.912247279786198684e-01,-7.553850971181507168e-01,-8.224210480991469563e-01,-8.325922445951725592e-01,-8.392498527532384900e-01,-8.147488161209724966e-01,-7.981113909794821382e-01,-8.090750274470747128e-01,-8.341320787627831690e-01,-8.195527001518414512e-01,-8.201384852630634326e-01,-8.223414887309686838e-01,-8.196915655967590419e-01,-8.237695059677073717e-01,-8.193193503345400641e-01,-8.079475181510579196e-01,-8.254582020488688832e-01,-8.184015276493155078e-01
