6.687145017841817918e-01,6.688563382660653867e-01,7.416016168006083209e-01,6.666953170261187278e-01,6.413578295849602373e-01,6.341479485018459705e-01,6.901126454795776244e-01,7.397145602560289968e-01,7.021410097859900334e-01,6.719189873561153270e-01,6.390896776126865353e-01,7.153865940951560365e-01,7.258467090319011827e-01,6.546103890655393664e-01,7.568056093049254640e-01,6.756584118261721450e-01,7.314970218564209592e-01,7.640380407669936647e-01,5.973260632553899496e-01,7.135392413687345892e-01,6.959478199255804132e-01,7.100510888894283612e-01,6.979628125036089203e-01,7.065331659878163473e-01,5.774464376453670722e-01,6.019355783893741707e-01,6.924663920136970852e-01,5.936502203310278780e-01,6.246744600752861531e-01,3.948971165970090458e-01,4.566739237025334019e-01,5.198443575198944400e-01,5.408022892531078041e-01,5.866241044018225548e-01,5.638998429301474991e-01,5.983123143382613751e-01,5.741355941996976187e-01,4.579716098358216358e-01,7.200670744610842000e-01,6.686060054581730583e-01,4.689225892066611889e-01,6.921332718598885991e-01,6.318035993904795866e-01,6.474163011371498744e-01,6.070260920795510495e-01,5.479353047364966534e-01,6.236421876619490101e-01,6.762354897792134389e-01,5.639218397078189504e-01,6.701962613123535473e-01,5.989889027129311483e-01,6.921081334740887270e-01,6.741414280139412796e-01,6.577805580613448333e-01,6.645211057851349024e-01,6.791354631736351566e-01,5.506368596178876640e-01,6.400083109536325310e-01,7.400808052238461165e-01,7.347079142083715597e-01,5.831173362425505768e-01,6.522900199219440198e-01,6.492241818732941150e-01,7.440694525154879502e-01,7.756364327381258805e-01,6.465413828624482218e-01,6.934366640027103124e-01,7.571683412592576934e-01,7.881955612132157674e-01,6.897180001299120233e-01
7.874413957112643692e-01,7.279639857461197572e-01,6.484499870995037440e-01,7.949601391384127913e-01,7.928508523575046318e-01,7.728276960376260218e-01,7.689950840597429282e-01,8.209519749547024015e-01,8.216260593520864353e-01,5.179960890179196031e-01,5.850005569943236283e-01,7.303647791569428671e-01,6.278112447640595839e-01,7.230853251241532442e-01,7.360190388187963784e-01,6.834061454855141493e-01,7.428420043334978962e-01,6.919541559071560322e-01,7.311929417025690991e-01,7.423276365603024285e-01,7.372648109300037333e-01,6.386367036677174092e-01,6.801175587261011346e-01,6.241321076461020523e-01,6.638792779647033626e-01,6.289561604021371988e-01,6.718558363033501069e-01,5.909919070990028445e-01,5.510404727516269308e-01,5.246659762442292818e-01,5.877116801082489239e-01,5.499435449865360814e-01,6.543627804686894534e-01,5.470454136747324725e-01,6.113075342969785941e-01,5.626277567108122213e-01,4.545462704320099023e-01,5.906126268311555627e-01,3.627859358356195774e-01,8.313599429866828094e-01,5.205165023562777771e-01,6.369362058251277769e-01,3.313569713959483853e-01,5.508425428103813637e-01,6.033892449199719232e-01,6.505395189235783082e-01,8.017615473816834815e-01,5.715795139707734451e-01,4.591521595478135764e-01,6.310651252854488913e-01,6.878130485344912115e-01,5.557127757461922668e-01,6.215955831694255362e-01,6.159058283566809511e-01,5.429525968082621334e-01,6.839075016168867371e-01,6.232606042418337156e-01,5.958920647918274360e-01,5.982778703502690254e-01,5.191244335741426186e-01,6.634691845402180821e-01,6.943142406463399530e-01,6.820796248958049812e-01,6.929817206289465847e-01,7.309191664080766371e-01,7.289426373387113411e-01,6.674493599351936091e-01,6.540636947915740018e-01,7.800606827319941372e-01,6.857926001382617098e-01
7.412075170681313718e-01,6.569001459485753758e-01,7.573293085937279345e-01,7.322323240433452618e-01,6.015310736389999358e-01,7.559767486498896183e-01,7.267064586945497506e-01,7.531027725661683103e-01,6.243581866362423183e-01,7.427618791930103992e-01,7.304970874887819487e-01,6.696151993548298265e-01,7.217586400239446309e-01,7.259030133939291529e-01,7.710721133267369742e-01,6.210863636161889634e-01,6.188307002316381089e-01,7.624501930578709841e-01,6.409499235591891164e-01,5.883304200032883902e-01,7.039100395069030069e-01,6.761413712315208491e-01,7.355857003640325908e-01,6.055678717357594332e-01,5.965747529113100134e-01,4.784186943406216752e-01,5.723124229810792052e-01,6.558007970708275014e-01,6.867518774593354136e-01,5.496128752407991591e-01,5.887093880600055007e-01,5.551251530017538016e-01,5.933833284353130511e-01,5.004264302532764885e-01,4.285841412730934108e-01,4.846725367548732621e-01,3.963383759677935325e-01,4.345472566003883985e-01,5.375363482885082700e-01,5.857561749117460304e-01,3.847336672245408873e-01,6.102765034817968504e-01,6.677140410457705899e-01,6.028086404267790632e-01,5.738830782346524551e-01,4.618601658576919622e-01,6.155502296438734033e-01,8.263304849431133414e-01,5.842651990115279581e-01,5.875369934503620328e-01,6.158193219317716904e-01,4.997925406205950827e-01,6.598406051821809060e-01,6.721380244662324976e-01,5.511570194914184873e-01,5.963031024391173274e-01,4.673838829501347769e-01,5.542256336410993356e-01,5.270705243951326890e-01,5.979317909285659649e-01,6.812829672322021635e-01,6.575937128240428864e-01,7.477558449953290998e-01,7.291858449067072367e-01,7.025863883284296785e-01,7.401556631174178724e-01,6.876557574478494583e-01,6.844700601478977964e-01,6.880564384785927690e-01,7.464924270491074543e-01
6.937299256639678502e-01,7.547065350450762322e-01,6.614681071535617463e-01,8.031275557010419952e-01,6.309813865080232675e-01,8.195857122093392899e-01,7.792172157009800149e-01,7.710829625984827462e-01,6.873801297457750037e-01,6.844356551888565177e-01,6.886391932669185811e-01,6.432484439203247639e-01,7.628505069252609072e-01,6.797042758702178666e-01,6.874276978768268931e-01,7.225355167388349820e-01,6.940250341015345992e-01,7.171362231231409590e-01,7.014453817772287048e-01,6.953871709686029190e-01,6.544972509274037398e-01,6.705171307734193453e-01,5.499361205887163262e-01,6.702098913981916484e-01,7.075142912404497331e-01,6.203427612878833486e-01,5.838453785706076982e-01,6.713408982279726045e-01,6.134526424735536887e-01,5.439773398312507391e-01,6.120032879582600893e-01,6.466837078431317831e-01,6.740708070545385899e-01,5.035715312626545259e-01,6.150002128385136935e-01,5.362955591963375346e-01,5.921687348026005715e-01,6.001930426321121503e-01,5.760757343802080932e-01,5.972281635223294360e-01,4.857912085385376888e-01,5.975617606610856836e-01,8.122278775748712487e-01,3.550414458699121534e-01,5.271451210698937517e-01,5.839763176931277444e-01,4.936511455648194269e-01,6.261678034756575917e-01,6.987176192509332306e-01,5.080469916331725733e-01,5.869072717200679579e-01,7.430364508580246108e-01,5.143988847212640492e-01,6.220747910532521407e-01,5.860410432625265953e-01,5.123228875413947669e-01,6.046148056155914441e-01,5.593177477406636733e-01,6.385819764932391118e-01,6.768937946189294008e-01,5.940081741509398716e-01,6.456322046956212146e-01,6.713692612897277368e-01,5.019356438387874153e-01,6.631624021516735468e-01,6.541311605842636823e-01,6.547051757759957402e-01,6.686346498360554724e-01,5.522836577995730023e-01,6.812848372308722977e-01
8.146014108105207319e-01,7.652370078425740907e-01,6.858891973459372293e-01,7.330718114775056637e-01,6.404982751485616133e-01,7.461251178176941945e-01,7.570762728620795690e-01,7.193943319525811786e-01,7.137468000595000861e-01,7.816787811759756677e-01,6.715265912033306916e-01,7.015768855141729654e-01,7.147259759742973229e-01,6.734342735650324929e-01,6.943995565760281430e-01,7.479342295047748390e-01,7.041971131765050185e-01,7.557934583500016679e-01,7.706186220297116529e-01,7.327183646005692719e-01,7.040681287749704920e-01,6.658151794474236329e-01,6.834451484357211282e-01,6.719952386832919178e-01,6.371369975319378653e-01,7.536358603371072773e-01,7.214560476877368567e-01,6.961529119932137188e-01,7.384325820973691723e-01,6.312812496270800988e-01,5.871640959742022714e-01,7.102709921993711761e-01,5.747924716092815967e-01,5.787105767386836463e-01,6.052065136093900399e-01,4.657794319547451378e-01,5.828739247627673370e-01,5.389857730035386707e-01,5.149932235080527665e-01,5.637610277324291985e-01,4.621024052215524369e-01,4.717826452798273285e-01,5.526294788716624717e-01,6.656155088496841232e-01,5.163199438029175692e-01,5.888790542992917709e-01,7.664469805246163503e-01,5.116403113879083309e-01,5.465057867866147667e-01,5.323893291301051711e-01,6.579815135247210067e-01,8.032543406545143982e-01,6.298030916276871061e-01,5.728235714840423931e-01,6.026007008640021922e-01,6.087042691641780801e-01,5.475107734282552707e-01,6.308632280161358130e-01,6.057964010784814279e-01,5.481229887772587350e-01,5.544087128345662752e-01,6.033478952847524113e-01,6.454679698430877410e-01,6.089912821589227310e-01,6.617253718605069501e-01,6.655636175631159945e-01,6.867785875190701717e-01,7.165521062261639429e-01,5.383032759571374504e-01,7.268627597270990170e-01
6.742683006175805849e-01,7.290331299161071366e-01,8.101477936760930199e-01,6.649393187353347390e-01,7.321117892212910538e-01,7.551786492605381262e-01,7.353662835246825846e-01,7.760604065997382950e-01,7.330042435296012515e-01,7.984072619022916095e-01,6.749210993644225720e-01,6.474748337971047984e-01,5.945117320607690159e-01,7.086228945985769689e-01,7.214514241929492755e-01,7.207435685386034407e-01,5.814431397782364730e-01,7.524208100664606658e-01,6.498626337657515961e-01,7.309029026374864735e-01,6.354858784353234480e-01,6.530959968823445427e-01,6.690615540207375256e-01,7.566781062355321108e-01,7.841406081263638805e-01,6.636482483894339257e-01,6.489468137946309279e-01,4.854906857627563910e-01,5.548849018607554529e-01,6.411287422857504525e-01,6.881796181270309898e-01,6.410019461101917893e-01,5.939950882651333641e-01,5.904467351614683945e-01,6.317305537140767147e-01,6.233620539747379841e-01,5.725153585702267289e-01,4.651518767495276818e-01,6.267297497782867710e-01,5.509028076671900198e-01,5.475950080176865686e-01,6.236268376575192507e-01,5.148029021453768284e-01,5.365446293437629022e-01,2.538269489168086257e-01,7.389449077307557179e-01,7.013074479190427590e-01,4.365586016164969552e-01,5.410010099012775298e-01,5.386529120248975122e-01,5.107765283566606529e-01,6.458118669496794029e-01,6.126662856724287565e-01,4.571085159811582588e-01,6.173100692046061821e-01,4.950448426783964906e-01,6.612837633673082083e-01,7.621314008498930592e-01,5.492833502788471156e-01,5.776343227955800241e-01,5.850811801439446125e-01,5.689459045954791128e-01,6.674956306103383419e-01,7.039438468420217143e-01,6.672935145956565561e-01,6.617014259106938079e-01,7.081777115416870716e-01,6.082199733700632827e-01,6.480929986928798403e-01,7.682651892673243443e-01
6.775099843478233907e-01,8.140273258604281414e-01,5.950568731425076585e-01,6.827583377580669355e-01,7.806034519604183597e-01,8.242001274890020657e-01,6.898651226942553727e-01,7.995424851698389457e-01,7.091017519052786877e-01,7.536043419820629419e-01,7.103394429559177770e-01,7.289492921363240896e-01,7.583893607139701176e-01,6.740055898843386739e-01,6.791626532399263061e-01,7.750866844035931846e-01,7.415875804580440711e-01,7.799722367183328231e-01,7.601177358754834801e-01,6.578287087049006221e-01,7.576951653892010086e-01,6.400111185060309849e-01,6.614156283732509634e-01,7.114098850299116483e-01,6.620599129633458757e-01,5.246028385341853228e-01,5.963217007572979567e-01,7.511474082858238255e-01,6.835272149621743898e-01,6.044104078491313592e-01,7.005293129389374984e-01,5.964355311140004945e-01,6.660928469205293911e-01,6.655262076936090399e-01,5.823946840360816335e-01,5.897134202330579500e-01,5.842089443127306270e-01,5.654437429333948328e-01,6.440876598007743148e-01,6.152566334587741270e-01,3.727761300753461571e-01,6.448926764954702184e-01,7.132234868240796555e-01,5.145600301916927188e-01,4.345708412904819573e-01,5.334653906253208344e-01,7.651728928864629520e-01,6.123628745896614323e-01,6.472872409029085672e-01,4.881878834440310233e-01,5.939803553645653933e-01,4.811188829322793348e-01,6.889964812893430990e-01,6.456868604064534001e-01,7.531427104159656993e-01,5.173494355239046660e-01,4.967651199723571720e-01,5.022930466733861454e-01,6.556588577397046702e-01,5.566096020011629397e-01,5.773662249677423697e-01,5.376715823138511485e-01,6.924668065709408404e-01,6.699182136044926628e-01,5.195173031650708317e-01,6.968836176707520202e-01,5.457750099205284089e-01,7.225499799797316935e-01,6.130882715449439413e-01,5.353495370576892842e-01
8.136015387017745404e-01,7.864768120971645793e-01,8.131694575870412889e-01,8.179728323112125388e-01,6.955145770511548253e-01,8.112205413062313353e-01,7.161739742154775712e-01,7.366572935626803931e-01,6.476336453661448722e-01,7.519395072915187050e-01,7.019898158055541959e-01,7.495430226556913933e-01,7.808550994714250626e-01,6.509300072779075075e-01,7.904668133649284112e-01,7.261001093892354152e-01,7.363628352666307109e-01,6.768227609089653152e-01,6.213327858437908136e-01,7.266867470598676881e-01,7.624678022866790972e-01,7.621699918207515134e-01,7.299558054923852568e-01,5.050117335340181812e-01,7.467820853109701229e-01,5.446681230629564219e-01,6.775402235290994835e-01,7.009722807492146934e-01,7.046243869884328825e-01,6.282541875315534874e-01,6.360247989513788669e-01,6.641505981678564874e-01,7.509683068598196343e-01,7.458955886113514122e-01,6.218427378647256587e-01,7.011691043687720004e-01,4.959262769881883637e-01,7.621649195151157796e-01,6.135463661794549051e-01,5.784855887952807807e-01,5.094663621746570170e-01,5.195711247183730785e-01,4.065482312019704780e-01,5.606860011066622240e-01,5.717127156062152826e-01,4.507476921851544804e-01,4.031481072329640147e-01,5.423470920237235537e-01,5.894983578589035877e-01,5.629087833173102018e-01,6.302686857821068189e-01,5.618593041336457095e-01,6.647963312629323607e-01,5.474464432485581789e-01,8.101250094748421171e-01,4.883499610129446444e-01,7.779202004801517578e-01,5.721555376772933244e-01,6.079689312426055370e-01,6.219101842194783014e-01,6.324697602018718445e-01,6.059080139931959375e-01,7.956720758476284461e-01,7.548845518209065242e-01,6.971266665055738665e-01,6.098196229888805941e-01,6.105818110306643343e-01,6.694695264145936742e-01,6.713971936505099825e-01,5.017410121137713119e-01
7.304997311594501053e-01,7.477024447962193898e-01,7.187164453578253065e-01,7.132738443405813866e-01,6.738837867583005181e-01,7.538466100540273107e-01,6.673127602686175219e-01,6.916054137666401980e-01,7.643762523258870178e-01,6.546235082341288480e-01,7.880239634667797199e-01,7.153557322339122448e-01,7.029405249767584074e-01,8.086997376003797200e-01,7.353835911096558986e-01,7.745458205620575631e-01,6.757294761687470119e-01,8.141791790595307443e-01,6.122863669945388665e-01,7.176707475562018601e-01,7.516690755199580964e-01,5.983055585250212083e-01,6.605847962690877262e-01,7.321809366932222618e-01,7.345598425544425103e-01,6.137937748917481340e-01,8.340921243738910196e-01,7.900831726634673924e-01,6.854954760873980257e-01,6.079302855627181090e-01,6.822632028020475525e-01,5.141011017174716979e-01,5.900797000566803119e-01,6.567636086457521172e-01,5.223910666465709784e-01,6.703348486005094031e-01,6.064142623576018742e-01,5.228973678789327062e-01,5.656233403208409394e-01,6.090776978688293708e-01,4.941045148285015398e-01,5.366147753632257711e-01,7.320005567224299181e-01,5.385691233378917531e-01,6.161866882099411580e-01,5.645083384900099199e-01,5.309560500583336839e-01,5.063558568610921906e-01,4.864375709197401032e-01,9.662227823952689310e-01,5.101349658785493402e-01,6.030690302762765631e-01,5.186172549756034034e-01,5.834694602421325316e-01,6.089681187936162310e-01,4.840144191641829741e-01,5.431603369923053704e-01,7.584138224250173144e-01,6.467272077832253441e-01,5.713465448468747487e-01,5.756940168253350532e-01,5.952478261192317710e-01,6.118880470287254569e-01,5.213162346340627362e-01,5.017531228263064635e-01,5.320700450434032724e-01,6.919103371269683667e-01,5.058218433820982352e-01,6.176122715256044948e-01,6.260257497116824554e-01
7.753160110925105819e-01,7.785521159357193799e-01,7.639845990585788504e-01,7.293560650617891827e-01,7.728528649010848461e-01,7.689467619514152030e-01,7.279770733835402297e-01,7.556171001693712252e-01,5.698188600508564683e-01,6.826236156415723677e-01,8.194494513052995588e-01,6.890289029319943692e-01,6.227741499819041682e-01,6.383473304322235808e-01,7.584548622905052939e-01,7.131879314667896042e-01,7.109657875425429152e-01,7.949925556773328461e-01,6.993850623898351104e-01,7.201894811208118252e-01,6.508439539311682287e-01,7.823022776939658751e-01,7.262063000738170349e-01,7.343156885045784010e-01,6.792489946779413090e-01,6.625372819875092745e-01,6.848579080846869394e-01,5.141498341416987916e-01,6.956789726043836053e-01,6.775836609585373926e-01,6.855680214670253347e-01,5.414153599833838593e-01,6.403304090913759516e-01,6.188883611797583173e-01,7.072545390967580614e-01,5.207715848059204511e-01,6.541416548174538992e-01,5.910190845519698311e-01,4.786755453953542849e-01,5.384682779055250945e-01,4.905520502531359184e-01,6.219765900528204661e-01,5.722279335148656720e-01,5.186875926066736309e-01,6.547060122894792222e-01,5.520651562163157999e-01,6.284286000478724876e-01,4.938568829318332187e-01,4.617659177580623053e-01,4.874619929563085985e-01,9.661293322054881338e-01,7.901333497005308404e-01,4.781850218642076933e-01,4.427427056803466821e-01,6.078827294579099982e-01,5.243257788075076364e-01,5.434663439703305565e-01,5.455553458343146422e-01,6.592547867664880767e-01,7.393165915201810323e-01,5.274945735768021837e-01,6.443778107866481308e-01,7.474249433906984263e-01,6.421118037179011084e-01,5.972285317894007184e-01,6.978006757236469015e-01,6.209797701001702475e-01,6.739639410100346506e-01,6.657947367169153585e-01,6.672432875054623569e-01
7.753638949212375842e-01,8.142989799454078970e-01,7.758119621774002272e-01,6.805194944647596778e-01,7.880453341468730555e-01,7.784286572198163556e-01,7.688558876193696268e-01,7.038201396997545434e-01,7.708147582384045071e-01,6.607968728020676696e-01,7.357484556967062161e-01,7.550951549350819469e-01,8.040982098072645412e-01,7.434040038238204362e-01,8.053175271394329426e-01,7.193419881555958018e-01,7.022523058528420403e-01,6.965543270355138983e-01,6.416480084728098943e-01,7.314965373985574670e-01,7.588224855169083405e-01,6.938889138102247722e-01,6.873942999041637858e-01,7.438860119193183573e-01,6.942225597852377250e-01,7.858532947366937416e-01,6.860894397954203638e-01,7.437646726935772667e-01,5.901707979664357895e-01,6.870632312455952073e-01,5.941447225742083615e-01,6.670306783917259175e-01,6.567630761957116148e-01,7.082884190549854075e-01,6.616744465220923965e-01,6.294077585630710736e-01,6.494693512581466432e-01,5.498517031861441806e-01,6.483127732011582101e-01,5.297869235736206717e-01,5.597413019621811925e-01,5.511529961000143363e-01,5.088648137853002407e-01,6.529939337794899989e-01,5.397929517986059800e-01,5.706752811205443310e-01,5.415808754087690913e-01,6.330266579411755190e-01,5.514889363067727590e-01,4.896768678220763116e-01,5.401888342231803142e-01,4.432993381320426973e-01,9.984905578621710021e-01,6.041126652604388303e-01,6.474042148771148586e-01,6.351312185571575952e-01,4.390308542724531971e-01,5.797695984850520512e-01,6.861313278167902041e-01,6.857265605259337260e-01,7.226698830342594970e-01,8.343786990508209600e-01,5.275452480382096798e-01,6.818204741392089874e-01,6.978245682335330047e-01,5.635605525952648298e-01,5.948594327282012983e-01,7.864484157988042012e-01,6.603720148788444488e-01,6.020959280187961893e-01
7.551741221833083717e-01,6.080197179757679260e-01,7.153051103411500744e-01,6.710651112514552930e-01,5.949787546463490839e-01,8.122337199412216213e-01,7.601802242642211604e-01,7.119743239257609879e-01,7.845672749340782959e-01,7.928095285338494502e-01,7.690803558753332991e-01,7.220587911175666562e-01,6.918064798867266108e-01,7.478200148867170105e-01,7.488481384007431574e-01,7.345149705737772372e-01,7.179281018226577604e-01,7.386344140225845623e-01,7.140447891575738559e-01,7.596404786881583160e-01,6.953411348084512777e-01,7.622075607379101836e-01,6.207563731001569662e-01,7.581468869293284119e-01,6.026245850993690034e-01,7.498640143381186673e-01,6.762625423252599521e-01,7.181916856515566661e-01,6.557819814973956385e-01,7.196218974239219079e-01,7.015387049946930631e-01,6.980926191877160347e-01,6.416969774682895755e-01,6.295965275118097226e-01,7.228001212766547168e-01,6.113373804299256919e-01,6.531657990890343823e-01,6.112094291833006787e-01,7.152524495479627431e-01,4.790581477446301251e-01,5.312286368143454007e-01,4.488619211589319757e-01,6.285795702089103099e-01,6.200895637078488454e-01,5.874928435358998113e-01,3.977836223212055655e-01,4.588923529676551261e-01,4.441558369581709576e-01,5.786836701956427076e-01,6.327958668667460485e-01,7.002440535464645732e-01,5.330244691070425977e-01,5.356114298281803299e-01,5.649308948291473786e-01,6.156687192222747296e-01,7.135189198729281479e-01,6.235396714483658620e-01,4.835281659391801323e-01,5.514496866847674594e-01,5.304984635885006128e-01,6.504787096163967552e-01,7.279601878738337639e-01,6.465250480340694050e-01,6.560992099165475766e-01,5.374190435144100553e-01,6.537378246311493779e-01,5.097612795793954321e-01,7.607829645278830766e-01,4.083361018889176686e-01,6.673832528759525706e-01
7.373753429018795602e-01,7.478694416261970623e-01,8.183205622526209533e-01,7.657611580935844708e-01,6.808466711748709654e-01,7.704345124295931546e-01,7.347059253581880167e-01,8.096871469533102328e-01,7.916507449009422270e-01,7.789100346591353308e-01,7.832556278355498058e-01,6.870796547539488319e-01,7.908200280860121500e-01,6.510136042454246486e-01,8.096059338144621087e-01,7.020504648980392393e-01,8.330019713754107658e-01,7.761046804612828920e-01,7.101335130539526697e-01,6.243309628449247306e-01,7.222885497886746275e-01,7.231602220398888337e-01,7.420711371666496303e-01,5.773211246949284670e-01,7.496465709585909964e-01,6.673266536366780910e-01,5.613467272896277560e-01,6.609378878505322019e-01,6.245447044772046707e-01,6.610801287740949439e-01,7.117710024780653510e-01,7.107907914222568735e-01,6.079562391805872767e-01,6.533849749825270115e-01,5.612673545043143086e-01,6.461726384013741775e-01,5.972263927460694788e-01,6.886304239658518345e-01,5.545272263186371564e-01,7.091258830730000629e-01,6.601359109886587584e-01,6.301997443814777444e-01,6.489372722216105727e-01,6.396790495940412047e-01,5.949298223592951462e-01,5.473074683288587927e-01,6.906209272150805045e-01,4.048495931703479100e-01,5.343065090818316376e-01,6.274656038601571506e-01,5.726831802721825682e-01,6.277177150263049121e-01,5.363330850688901030e-01,7.260034286980159290e-01,4.389421432361207409e-01,8.586950793769189128e-01,6.243596781475587720e-01,5.720631947778253013e-01,7.612844627952298771e-01,5.741792759160354587e-01,5.998049848218830471e-01,5.619775117080447746e-01,4.965048983617766365e-01,7.120520895735455991e-01,8.218899563645778450e-01,6.714718218553508144e-01,6.877915822277986813e-01,6.177510640602539294e-01,6.775078222872411571e-01,5.334770848225748319e-01
7.462132272298139801e-01,6.701099506086780622e-01,7.376590868773720278e-01,7.414187224554839029e-01,7.108584933851015419e-01,7.781963850101280000e-01,8.009159901242360879e-01,8.121858147365956793e-01,7.535869712638195717e-01,6.901811065955596458e-01,8.085774951365249930e-01,6.804256487330848646e-01,7.729010137762907240e-01,7.983145143201444416e-01,8.050248337379959374e-01,8.201628797644061608e-01,7.407200069190396086e-01,7.601543860582867795e-01,7.110882265684153047e-01,7.180596334490801924e-01,7.752133468643336300e-01,6.705134532292381655e-01,6.244426538683448547e-01,7.439275022924271008e-01,7.263650869594779902e-01,7.677737980616523572e-01,6.129598902240029901e-01,6.755057556658793372e-01,6.440083342603757366e-01,6.688151438179913422e-01,6.774675864956373195e-01,7.196988598282653138e-01,6.490038048222779299e-01,6.887119784900185282e-01,5.787661911891421873e-01,6.120825362032672468e-01,7.107692304372290604e-01,6.427876309987360370e-01,5.828527461508130614e-01,6.253502546384973604e-01,7.497222976242882142e-01,6.582153938494211820e-01,5.963320379288731266e-01,5.903576861408055265e-01,6.517589474872793609e-01,5.836341822619359743e-01,6.892931314439153523e-01,5.894186166085270129e-01,5.858304938242065996e-01,6.004434551461534930e-01,4.269327556305987925e-01,4.131131193843049498e-01,5.428577875473536984e-01,5.095365188869106499e-01,4.973249996843017162e-01,4.094706095504671017e-01,8.975577101560573423e-01,8.119709755240406279e-01,6.210179819807244428e-01,7.485519306744391477e-01,8.045015776164763377e-01,5.990572877309900957e-01,5.699387254210420695e-01,6.711242054957582415e-01,5.444901713051835124e-01,7.272800889776896982e-01,8.949019306667523876e-01,5.404068035306294204e-01,6.160897244351011270e-01,5.755203622680357123e-01
7.114000757644080020e-01,8.135602656896355755e-01,7.221235465215550819e-01,7.565918233338104759e-01,8.117554547021131883e-01,6.761116952038351835e-01,8.081635435428947689e-01,7.458387521919795926e-01,7.767798615986465371e-01,7.620817226834843972e-01,7.232849026716439145e-01,7.494369291318676574e-01,7.711517166520115429e-01,7.547796225619112231e-01,6.515895511230167525e-01,7.656164417156916535e-01,7.417593722765986053e-01,6.735017350664914693e-01,6.896623039144216261e-01,6.633481979359678871e-01,7.273616250477732414e-01,6.969865992886838946e-01,7.158288173616677019e-01,6.368025573523342642e-01,7.512590070314716373e-01,6.491139361686772968e-01,7.485930818845303314e-01,6.890370626757651440e-01,6.956836469607626805e-01,7.384384300005962798e-01,7.688000957208432906e-01,7.398046896724462806e-01,5.869250281300839589e-01,6.628330442872406580e-01,6.641048598881224008e-01,6.664301079463648136e-01,6.580607264571960435e-01,6.614083427589695363e-01,7.303940932288686128e-01,6.185910965201936174e-01,6.396164041828760194e-01,4.874417612073089212e-01,5.990759284081316194e-01,5.811119346289237431e-01,5.921320393622507838e-01,5.999232935973134451e-01,6.030285944447122404e-01,4.735509807957359873e-01,4.623507021633298519e-01,5.798340670648146622e-01,5.675752887315533846e-01,5.915513799337360767e-01,4.095371093947751118e-01,5.771126410205013046e-01,6.406992164525725508e-01,4.896580027773876354e-01,7.132671285901749370e-01,9.633979341231323490e-01,6.850337840899904940e-01,6.020027487738085492e-01,5.333834868650654260e-01,4.899018434670908140e-01,5.644933395656750452e-01,6.448887108659635548e-01,4.588661247732531701e-01,5.737590491166443263e-01,7.597106013334918861e-01,6.867993401563335931e-01,7.902757818880280505e-01,6.188376007326961137e-01
8.183705127316740491e-01,7.353759198126936791e-01,7.766046571984629443e-01,8.156096520322246857e-01,8.193887215943701507e-01,7.693146393014614892e-01,7.472904041466480463e-01,7.351376594458670644e-01,7.399189208507195303e-01,7.565741278293078853e-01,8.005913683684316995e-01,7.902816363163267521e-01,7.604328290010825553e-01,7.572322090870876599e-01,7.990906225068200586e-01,7.144529918307157557e-01,6.588733146510994398e-01,7.238987533036862487e-01,7.402730146650530196e-01,6.940995961819458326e-01,7.631516149760252388e-01,5.972941342109077123e-01,6.651791414510357381e-01,6.200882464613735046e-01,6.731454465454421721e-01,6.868379133353568200e-01,6.821179015272071933e-01,8.183164538461838999e-01,7.329069802242443865e-01,7.467528303613771845e-01,6.839139370676767804e-01,6.873408383632984009e-01,7.016473840489267921e-01,6.389110110123075170e-01,5.056940915941778858e-01,6.848081281105281581e-01,6.054963003736782978e-01,5.752101718569438971e-01,6.218032921647176359e-01,6.395547313753637830e-01,6.663582349335436250e-01,6.872010347195453006e-01,6.422973590633678231e-01,5.824318476029756164e-01,6.303397322150973148e-01,6.740965787241051110e-01,6.158834604564469295e-01,6.157213559427989757e-01,4.915787463111386257e-01,6.256205068406732739e-01,4.911217313939984508e-01,5.194802795665727224e-01,5.571238632451964712e-01,5.382512753076001966e-01,4.196807035603135061e-01,5.287877310258123353e-01,6.290791688037858931e-01,4.709751183643758332e-01,4.851212334193186759e-01,8.577987253041486904e-01,5.577030339877893095e-01,4.456929389573119349e-01,5.749837283736554117e-01,7.415160613642046705e-01,5.595430423389403662e-01,7.632819281861148442e-01,2.506168923932760029e-01,5.012796787996897097e-01,7.473661851611684837e-01,7.983426736286746150e-01
