-8.150840400899873606e-01,-8.092457019940370033e-01,-8.034649017812782734e-01,-7.903180576241314315e-01,-7.926627236127542497e-01,-7.989277166981134659e-01,-6.986733980529034049e-01,-7.974569331798330163e-01,-7.684889650213340140e-01,-7.784867593420451426e-01,-6.663957701197217309e-01,-7.186085096919041515e-01,-7.839702238790012823e-01,-7.913302199327538755e-01,-7.372700988274142331e-01,-7.007352350277804565e-01,-6.812349807996063156e-01,-4.923984347509258730e-01,-5.191636965139447835e-01,-5.313728179736024737e-01,-2.870229140312753890e-01,-5.658658768810127526e-01,-4.770765059418405341e-01,-6.074920769063907322e-01,-4.144533028245159789e-01,-6.546372658798803590e-01,-6.326234651134771125e-01,-6.135616109608602597e-01,-5.861581426611127688e-01,-5.594918353224858087e-01,-5.326557622525482927e-01,-5.066226236633685209e-01,-4.805511788774990967e-01,-4.543030030993037149e-01,-4.321449663823144771e-01,-4.096129761358561772e-01,-3.869352298823777736e-01,-3.659353801558273833e-01,-4.999258676848923888e-01,-4.167201977447189676e-01
-8.168987519742166858e-01,-8.094371441620610286e-01,-8.068478970629756608e-01,-8.018194335836991149e-01,-7.893230302048540592e-01,-6.901243589478204266e-01,-7.810578012590400077e-01,-8.102170721793982011e-01,-8.330409344862043097e-01,-7.141599858281461044e-01,-6.891357821029286956e-01,-7.687694909747784244e-01,-8.409081389496236847e-01,-6.712906139740486555e-01,-6.693515730472434644e-01,-6.227858758939074368e-01,-6.436927392308268159e-01,-6.589871567438053690e-01,-5.408398274413880324e-01,-5.143661935182869405e-01,-3.930951407203336356e-01,-3.587700800093369669e-01,-5.147503293422766024e-01,-5.205448100611860252e-01,-5.553743834117104150e-01,-3.419402839511179737e-01,-6.375593264640998514e-01,-6.448832028333798538e-01,-6.226211938941813573e-01,-5.967008037550444177e-01,-5.709011733878613937e-01,-5.454033661792805354e-01,-5.202752958989245169e-01,-4.948972988071039802e-01,-4.701839286458015521e-01,-4.479065219895276839e-01,-4.249287314122282555e-01,-4.035596715372580245e-01,-3.821428206471257361e-01,-3.256532993060349268e-01
-8.160921094905833062e-01,-8.129455363292344972e-01,-7.951409114873720929e-01,-8.283940916513625741e-01,-7.926059067536672664e-01,-8.462389850640400502e-01,-8.360176418015282662e-01,-8.383548855362809027e-01,-7.469535015055884797e-01,-6.515827671141976030e-01,-7.678042381685580287e-01,-8.194915781750963246e-01,-7.075674353480398970e-01,-7.055102587079040699e-01,-7.929915795735715811e-01,-6.331827484156679064e-01,-6.365689597588957138e-01,-5.877528181577640343e-01,-6.576508311418062247e-01,-5.006075622610416387e-01,-4.781612880358455664e-01,-4.031979343378849778e-01,-4.432331961221733230e-01,-4.655510513392702165e-01,-4.877973559836820683e-01,-5.655324287693325180e-01,-4.583132601887588420e-01,-6.426410454368638447e-01,-6.526193983211093785e-01,-6.267338996508641236e-01,-6.060810245277319375e-01,-5.814056987732951765e-01,-5.567198128503303423e-01,-5.326280720171439054e-01,-5.078661375727748784e-01,-4.853229081041546822e-01,-4.622568321583818696e-01,-4.393830644480120617e-01,-4.191697937956370690e-01,-4.163388451812677360e-01
-8.151307915297246742e-01,-8.114930788628152980e-01,-8.199962990352245296e-01,-8.009691708229891294e-01,-7.938521171451967673e-01,-7.717646775489218625e-01,-8.338196880124690846e-01,-7.663056085420895114e-01,-7.120764614398360504e-01,-7.521088081769665701e-01,-7.074715802049521551e-01,-7.538549696129582811e-01,-7.964636801921334275e-01,-6.927277890004689409e-01,-6.319308735187461057e-01,-8.101069468935325757e-01,-7.785969090438692453e-01,-6.855017507473121219e-01,-7.323962791617654178e-01,-6.059763419367505399e-01,-6.687666631728476085e-01,-4.320250873782118251e-01,-3.145464113943646223e-01,-4.612041121131189580e-01,-3.070231630570512960e-01,-5.598270467554136154e-01,-5.824665946767563218e-01,-5.490262095858841063e-01,-6.135224405658988855e-01,-6.420947129908808337e-01,-6.342858798182434699e-01,-6.119114373453355959e-01,-5.909789620600991444e-01,-5.674896475599061629e-01,-5.535902435148726264e-01,-5.201474297410161318e-01,-4.967494108100865002e-01,-4.755761509837253542e-01,-4.540930350596238951e-01,-4.339287020103768100e-01
-8.159886048471112208e-01,-8.144746247178050735e-01,-8.226296385478074624e-01,-7.967139308587348756e-01,-8.197118758882386835e-01,-8.232050806885513605e-01,-8.228386796666592451e-01,-7.768099033188238245e-01,-7.572930080856054014e-01,-7.870599586630432354e-01,-7.599186985418565632e-01,-7.664093497445619851e-01,-6.791862920638516155e-01,-7.835836600889352077e-01,-6.984646084399154242e-01,-7.124057792658307076e-01,-8.080200209498815678e-01,-6.371263135175505576e-01,-6.471872855307126970e-01,-6.818204454448639762e-01,-5.805985735172743967e-01,-4.469302490408282313e-01,-4.993721427295407245e-01,-5.595605215813903577e-01,-4.753490323663740469e-01,-4.565681680737175285e-01,-5.661253421205160175e-01,-5.823399297607338987e-01,-5.432243646228339662e-01,-5.850258672481366551e-01,-6.485686859038850560e-01,-6.431199952872900250e-01,-6.206702975103912667e-01,-5.998055266954741560e-01,-5.772409348863815071e-01,-5.546532717966315973e-01,-5.324744880431746541e-01,-5.094596730117804118e-01,-4.885496114193457751e-01,-4.674944137279980483e-01
-8.162464785861295313e-01,-8.192037488813064261e-01,-8.168732404601665165e-01,-7.923302061985407763e-01,-8.105512317968411873e-01,-7.963219961646135214e-01,-7.659737405196577198e-01,-7.827666252312558415e-01,-7.869201386279466304e-01,-8.033069215597156143e-01,-7.838262039529575453e-01,-7.896540853834314033e-01,-7.764423601904747452e-01,-7.029800665624430511e-01,-6.721378373869559830e-01,-6.613535498475429097e-01,-6.553466740448813388e-01,-6.328397536233403287e-01,-7.005819574253523419e-01,-6.021327057878953504e-01,-6.296891201979245567e-01,-5.859910433709659694e-01,-4.195421113163196880e-01,-4.516306682455809018e-01,-3.060405403682941450e-01,-2.164119947116976139e-01,-4.676722407828268202e-01,-3.718829628284219257e-01,-5.873791336255572704e-01,-5.280588087021137467e-01,-4.315532084475123265e-01,-6.575152516443109052e-01,-6.409496550622308941e-01,-6.267788066893600352e-01,-6.061663119586635506e-01,-5.861461396621148179e-01,-5.645258690616823394e-01,-5.429266643630353828e-01,-5.202504406963651684e-01,-4.998908078948205991e-01
-8.158539045133565981e-01,-8.119987484938163691e-01,-8.151109491443896404e-01,-8.035218499047017682e-01,-8.311554466840279654e-01,-7.680659102959108697e-01,-8.064156683100111023e-01,-7.985057110779980594e-01,-7.903442491435548334e-01,-7.742795141622793587e-01,-7.705292986990326387e-01,-7.052563244027406641e-01,-6.598655299599385238e-01,-7.634210270164333290e-01,-6.636347961543206386e-01,-7.871478514590641851e-01,-7.270105522606962190e-01,-5.982059653951835587e-01,-6.011263240429249866e-01,-6.258223128121052081e-01,-6.352788567319660462e-01,-5.564314593042343216e-01,-6.241210555190199738e-01,-6.005377441208186173e-01,-4.012219464008775494e-01,-4.252632488329887717e-01,-4.510622951881282927e-01,-5.584473914741592271e-01,-5.102807700090968845e-01,-6.649065900687027852e-01,-4.907452478861742962e-01,-4.233400580015204973e-02,-6.474273151140889082e-01,-6.418871151433509503e-01,-6.319913778996233411e-01,-6.134467919698475269e-01,-5.944915465708837665e-01,-5.736691207281394700e-01,-5.527753984344813132e-01,-5.321210142951809940e-01
-8.161635386362703359e-01,-8.126896886343248916e-01,-8.194693855561969720e-01,-8.180319013296215580e-01,-8.024694586237463012e-01,-7.957812751336511559e-01,-7.427043719732167038e-01,-7.891811794913262679e-01,-8.015978327288576510e-01,-8.154475961414744400e-01,-8.241005637372562642e-01,-7.957682822155166535e-01,-7.750777613416278689e-01,-7.785686953915819108e-01,-7.582499649855569679e-01,-6.900871677136282134e-01,-6.622864373454748765e-01,-6.910026083162726929e-01,-5.912983728544504158e-01,-6.403134914454774451e-01,-6.682713858334403678e-01,-6.564176002939180465e-01,-6.006008354027702056e-01,-6.382008901505591414e-01,-3.963162473879549563e-01,-5.818586443668541941e-01,-4.207087119565964262e-01,-2.100013313454787978e-01,-3.845532030920397193e-01,-5.291344710277640084e-01,-5.919741724489616663e-01,-6.106026321337780782e-01,-2.345640358772646539e-01,-6.181022889911943485e-01,-6.506920313088941921e-01,-6.234167407057104038e-01,-6.217014803890718033e-01,-6.018293470896710629e-01,-5.821196545663904764e-01,-5.620476556605851215e-01
-8.166420772228363267e-01,-8.221151878815361469e-01,-8.083393191380031650e-01,-8.238768580068751568e-01,-8.132553695680003747e-01,-7.960752731996934006e-01,-8.035692203653633792e-01,-7.979973770464992011e-01,-7.072933727699496353e-01,-6.807415079999695751e-01,-7.452392306511211872e-01,-7.530663990496438975e-01,-8.166942912236887508e-01,-7.452145152028780695e-01,-8.123468170080563322e-01,-7.173905091594375838e-01,-5.770657925079957229e-01,-6.990200397937800236e-01,-7.234437846337171685e-01,-7.218242361027281673e-01,-6.543816681653260581e-01,-6.716700826059068818e-01,-6.427074810196992116e-01,-6.453608299195221498e-01,-4.555360921387544004e-01,-4.536262600372458764e-01,-4.133484223679576020e-01,-3.657048878931953850e-01,-2.896587068415241162e-01,-5.192460423663878277e-01,-3.674785731140424727e-01,-4.810761052711227115e-01,-5.091124868145168181e-01,-4.895508459870056006e-01,-5.758620540700463142e-01,-6.506484806933422460e-01,-6.343174832511164762e-01,-6.268400297701497426e-01,-6.088873408220132344e-01,-5.899486186076059457e-01
-8.160338989228659301e-01,-8.124787876463996916e-01,-8.094521909130535375e-01,-7.988648004180364248e-01,-7.986806480214519999e-01,-8.241007373925850477e-01,-7.998834399922986060e-01,-8.131339389569348652e-01,-7.564613291701419717e-01,-7.522557151094787509e-01,-7.469247803833833910e-01,-7.842725838417915485e-01,-8.152729956127064970e-01,-6.986541928927935130e-01,-7.076968342312394133e-01,-6.962186129470577800e-01,-6.682045126581425132e-01,-6.531452303294609241e-01,-7.545385852711574692e-01,-7.417327174437722270e-01,-7.184056546240294994e-01,-6.777187944156483068e-01,-5.785631686323818856e-01,-5.732041305950638099e-01,-5.559769320500179690e-01,-5.146643731625569762e-01,-4.705763522686522426e-01,-3.914522034903170078e-01,-2.935095189807838678e-01,-4.269875925682538043e-01,-2.827966363737151601e-01,-4.485273895109073705e-01,-3.932333243202069673e-01,-5.000058102957075645e-01,-5.922426054117226890e-01,-5.131200809011631225e-01,-6.341879065450702901e-01,-6.361023459700534399e-01,-6.297097962431380536e-01,-6.150963232979554940e-01
-8.157762113975590701e-01,-8.170992993271811722e-01,-8.279294321824449687e-01,-8.154237261656075431e-01,-7.823242836935467848e-01,-8.230458399998352714e-01,-8.090894927646484769e-01,-7.792543741350309583e-01,-7.643090799212335362e-01,-7.712005400962407276e-01,-7.624130850110094615e-01,-7.398519228229570865e-01,-7.348361476922626867e-01,-6.979690206488490256e-01,-7.598560939913002743e-01,-7.627265014680172373e-01,-8.246394959557653559e-01,-7.776284601529268592e-01,-5.944573611092971444e-01,-7.272882444098219823e-01,-6.863190210548281156e-01,-6.240051663096201073e-01,-7.608503022439533359e-01,-5.544938664279176477e-01,-6.499572374015795129e-01,-4.562778383956008210e-01,-4.958424544069890416e-01,-5.009305221334721114e-01,-4.376756482239381185e-01,-4.277016935061128122e-01,-4.408104282749366609e-01,-5.505904963685298581e-01,-4.280834673563362336e-01,-6.148406711258416202e-01,-5.862737736003880151e-01,-5.460533720944243941e-01,-2.436175509786701887e-01,-6.354583614849921291e-01,-6.426006759343534380e-01,-6.333343399978336175e-01
-8.166790217198147683e-01,-8.173423605881098286e-01,-8.181119040149147370e-01,-8.176994324428882299e-01,-8.138075139417423332e-01,-8.089567652714022561e-01,-7.980534134710518535e-01,-7.877329924551225160e-01,-8.372789535907312342e-01,-7.370876716473394596e-01,-7.488951276667777934e-01,-7.671660826126308619e-01,-7.998845600470356754e-01,-8.269418021366996552e-01,-7.450480244329540369e-01,-7.890143576342253384e-01,-7.500061330540527260e-01,-7.663403551158644023e-01,-6.508245249701644086e-01,-6.621719452273873152e-01,-6.566610755144516309e-01,-7.499584033392527882e-01,-7.085878833202026161e-01,-7.058642347748722568e-01,-6.291182167808829773e-01,-6.240032342043285718e-01,-5.479964637899928936e-01,-5.319241684996808273e-01,-4.829501849113520540e-01,-3.818306305977297588e-01,-5.227980878799719511e-01,-3.397070813809641709e-01,-5.186753456305595034e-01,-4.136932161989611556e-01,-6.427858988406237595e-01,-5.072289965879532847e-01,-6.395009358989113268e-01,-3.417893795866188134e-01,-6.381755857839336299e-01,-6.518571061171816172e-01
-8.161360578548709777e-01,-8.137360407248946936e-01,-8.026703791621844220e-01,-8.173330268417564604e-01,-8.206837054152450461e-01,-8.057689781430308340e-01,-7.672129425419743631e-01,-7.554628273262664617e-01,-7.437148910711735006e-01,-7.664697654400413063e-01,-7.821504850148564003e-01,-8.015034412220799487e-01,-7.773298917413522524e-01,-7.675946991290396593e-01,-7.351277462342217239e-01,-7.497940038308666955e-01,-6.900136137062370389e-01,-7.261936236354878949e-01,-8.123272679952635578e-01,-6.893699506240031916e-01,-6.257035694887432831e-01,-6.645113182720270295e-01,-7.023458186835648265e-01,-6.569625779689250988e-01,-6.067303331059272775e-01,-6.220844273173435912e-01,-6.394176705742539157e-01,-7.157361213115578380e-01,-5.305896857573918490e-01,-4.234646695365871238e-01,-4.705818254584291926e-01,-5.150900125175436051e-01,-5.780283684185203441e-01,-5.399884685466439516e-01,-5.516796474883608470e-01,-5.264368750736333480e-01,-6.074157005331176640e-01,-6.447974048157439908e-01,-3.044021233557120398e-01,-6.061645265695714269e-01
-8.164319075748208698e-01,-8.118477020880471295e-01,-7.991965286642813693e-01,-8.149721294925369452e-01,-8.168478411993914667e-01,-8.030254360766870825e-01,-8.067587862131143650e-01,-8.274137485446925178e-01,-7.706288520344289905e-01,-8.074680913893708123e-01,-7.880930747524761415e-01,-7.739799196068333220e-01,-7.017163165556248305e-01,-8.345300930654399041e-01,-7.233542277238921292e-01,-8.245073838760252904e-01,-7.911610628230910658e-01,-6.646024605707631094e-01,-7.221365338949637946e-01,-7.482555611205402579e-01,-7.568367919213627726e-01,-6.518935110108535769e-01,-5.766478736427618212e-01,-6.962712279307384788e-01,-7.382601098218662949e-01,-7.000318608108968554e-01,-5.829207499409464477e-01,-5.331318173414557604e-01,-6.194462053964787662e-01,-5.641662775722812162e-01,-3.601660702647243584e-01,-4.624201507109468867e-01,-4.776152034008916414e-01,-4.075313874419252969e-01,-4.592095545400662338e-01,-4.979552802833576708e-01,-4.627640214838837363e-01,-4.988840684227699995e-01,-4.689895073331751818e-01,-4.075412779834083343e-01
-8.157562768121879859e-01,-8.141829131776459061e-01,-8.135438226938969120e-01,-8.346509604120824211e-01,-8.045752755763261321e-01,-7.977306150945764340e-01,-7.882830726524300280e-01,-7.861148425774391324e-01,-7.693857977650609969e-01,-8.160321864999910968e-01,-7.391322938753557281e-01,-8.084931880026147155e-01,-7.583421940319635679e-01,-7.820377732327644660e-01,-7.648912119222323058e-01,-8.142149572561555582e-01,-7.901238180564363889e-01,-6.624158573593408317e-01,-7.992815972869766750e-01,-6.944437207268020495e-01,-6.938205936119639095e-01,-6.588840093053144331e-01,-7.726874494363700219e-01,-7.127298734852087758e-01,-7.078119805925777719e-01,-6.632345213408449291e-01,-6.169550764724881509e-01,-6.534095748639491275e-01,-6.550236045723784040e-01,-5.981436979510524887e-01,-4.991489823724294950e-01,-5.064193774098916245e-01,-4.465781404089278483e-01,-3.616229455351936961e-01,-4.552381827069436060e-01,-5.254246943311314810e-01,-5.790067183557690011e-01,-4.569629165204323606e-01,-4.397348835350894936e-01,-4.600756286954642560e-01
-8.162946608943557614e-01,-8.128332563833901014e-01,-8.053099236770216995e-01,-8.092530243509422627e-01,-7.795171774496920669e-01,-8.119088525858162431e-01,-8.131340339525193750e-01,-7.860352673713694172e-01,-7.765757100360648479e-01,-8.063714533808533647e-01,-7.484237973425801327e-01,-7.738561911594677989e-01,-8.122228889667455487e-01,-8.015679265059170167e-01,-7.747931449061363773e-01,-6.404701806293821020e-01,-7.626470842063179933e-01,-7.876740201454669466e-01,-6.807948323723408413e-01,-7.452429050563911250e-01,-5.510764936530759828e-01,-7.262357226227369456e-01,-7.378877108081119962e-01,-6.673549423183861018e-01,-6.418358429465206294e-01,-5.515128532301861730e-01,-6.776157489493440655e-01,-7.089675948269895667e-01,-7.038936687498833500e-01,-6.316876248695612039e-01,-5.276401656727557343e-01,-4.670985675370745716e-01,-4.278079659178362082e-01,-3.989054146893097896e-01,-4.145985177623496276e-01,-5.127173826340215568e-01,-4.303169405047047036e-01,-5.718545921500246543e-01,-4.884192763563798279e-01,-2.131330839013688416e-01
-8.153905102363295798e-01,-8.133566796777427221e-01,-8.166801130141209120e-01,-8.224496695859174755e-01,-8.245926059361770033e-01,-7.962208369409261577e-01,-7.833799704036380485e-01,-8.424831033828096283e-01,-8.000175913106637449e-01,-7.908412131449659155e-01,-8.082037956457954753e-01,-7.933951012424527161e-01,-7.812190176559646870e-01,-7.629079439153578779e-01,-7.833919125841242170e-01,-7.220487247723735846e-01,-7.699901670252989883e-01,-7.648124046049067370e-01,-7.543964459162103564e-01,-7.386423121819771787e-01,-7.441167354302630210e-01,-6.626436333813034985e-01,-7.118780693454678232e-01,-7.319462624417253371e-01,-5.947825299221551898e-01,-6.825504588233292091e-01,-7.419306096023715602e-01,-6.703163614075235976e-01,-7.055435494741018054e-01,-6.103542976048365043e-01,-6.476604467373296981e-01,-6.121590900758558940e-01,-4.401893950963656210e-01,-5.690737275544058837e-01,-3.667355930770687111e-01,-5.238820112403000939e-01,-3.137393805465989449e-01,-4.482445396521991809e-01,-4.165818154737327417e-01,-3.549001638833920724e-01
-8.166212124270512129e-01,-8.122581245090780833e-01,-8.070150015101237306e-01,-8.225301409194963886e-01,-8.119497188183449898e-01,-8.075992325914416181e-01,-7.904595010969186486e-01,-7.991675474004157342e-01,-7.800826827692316501e-01,-8.020039761167797598e-01,-7.908593289546536065e-01,-7.442288740565089489e-01,-7.389104889820377053e-01,-7.276749163925229080e-01,-8.035548110591971271e-01,-7.437106174045601259e-01,-8.235084850281155777e-01,-6.831282403711491646e-01,-7.678060592355605563e-01,-6.999048841351084294e-01,-6.696240359959995114e-01,-6.884460436521655513e-01,-6.217166648567695741e-01,-7.022594852771383289e-01,-7.044389045145662553e-01,-8.075804415898054645e-01,-5.816337064607901564e-01,-6.162543023205974135e-01,-7.537406153898393857e-01,-5.775225100595030581e-01,-5.861207174895872729e-01,-5.025599959378562742e-01,-4.904080867172836422e-01,-5.533156094220311738e-01,-4.465841804044787811e-01,-2.774336215918950521e-01,-2.820454285778119519e-01,-3.776916797780632273e-01,-3.548343847274144647e-01,-3.406798944663389506e-01
-8.163562895482319171e-01,-8.134034539490244686e-01,-8.149972552226676381e-01,-8.158535428312944093e-01,-8.046526195397908365e-01,-7.993005163665983792e-01,-7.888551008132477227e-01,-8.011007286590903220e-01,-7.858564249565368476e-01,-8.222670866974265413e-01,-7.683353408546741425e-01,-7.778151764550493841e-01,-7.471086092843470805e-01,-7.950537308811448378e-01,-7.392113504428068360e-01,-7.952147506628768348e-01,-7.278748833737341828e-01,-7.179652443942501350e-01,-7.338849796765382072e-01,-8.142598944798895566e-01,-6.863022578929817152e-01,-6.672057640809485601e-01,-6.485075076150096374e-01,-7.423895345457078854e-01,-6.274754935156514613e-01,-6.749479978453507556e-01,-7.709721698323304118e-01,-6.594789265790803601e-01,-5.111349210293595346e-01,-5.673081417903819146e-01,-5.686008087787218779e-01,-6.931172751422205458e-01,-6.904232762630162501e-01,-4.833524973719273143e-01,-5.264380054951969257e-01,-5.144616184651709112e-01,-3.362095833726558292e-01,-3.259568495387528131e-01,-4.478928059214546953e-01,-3.964329786719238968e-01
-8.158018354928086024e-01,-8.103817052756205896e-01,-8.030634898010935441e-01,-8.048642544500097529e-01,-7.956461874073077478e-01,-8.047126987297716916e-01,-8.034550172979432192e-01,-7.849364562624011610e-01,-7.794129447091309171e-01,-7.919396912042598879e-01,-7.913937404745610138e-01,-7.408209768337022938e-01,-7.903524150173802942e-01,-7.502703588342782837e-01,-7.838166623336586536e-01,-6.982512005437635505e-01,-7.393600560759453488e-01,-7.329234611514198194e-01,-7.195159986679769970e-01,-7.229780858909072849e-01,-7.164639502872197641e-01,-7.573012464536574839e-01,-7.337508173943988465e-01,-7.070965253601676492e-01,-6.620360930714539460e-01,-6.671752140735667247e-01,-7.076348246707877543e-01,-6.144586118154803378e-01,-7.065047216786718431e-01,-6.549822223658651188e-01,-6.259241864024700508e-01,-5.584290061451684384e-01,-6.138850646541506029e-01,-5.149284931687542199e-01,-5.464791863854646659e-01,-4.820675805841637684e-01,-5.605678806155277583e-01,-3.741711587216739465e-01,-3.407583560257727573e-01,-3.132647198407493283e-01
