8.160507729042798530e-01,8.161824301007909455e-01,8.152358337398949439e-01,8.151939095321464324e-01,8.136044196134698536e-01,7.907414724791099747e-01,8.122603936365739852e-01,8.099740765123497610e-01,8.106200997295667232e-01,8.059021002360469144e-01,7.991310852439672541e-01,7.452619688481145754e-01,8.013974210990384428e-01,7.956470874431108564e-01,7.975347097981766442e-01,7.935706026254556456e-01,7.910882713034009805e-01,7.860665400820422422e-01,7.811531587667368548e-01,7.837922998373775263e-01,7.292996875698851689e-01,7.622231137327912798e-01,7.635871109125567102e-01,7.633932777053854535e-01,7.168320836260669848e-01,7.243438762948044563e-01,7.222566488116086703e-01,5.443292133200878791e-01,6.835104073297761929e-01,7.160357204558021049e-01,6.975136052769593809e-01,6.892103162633242963e-01,7.232972236701364910e-01,6.276391455478294024e-01,4.819317394950410893e-01,4.808579250116236659e-01,5.395092744362541826e-01,3.813615571294449169e-01,5.533677587053476010e-01,3.926925061188200616e-01
8.160695878464157005e-01,8.158839130381314586e-01,8.157530322215422736e-01,8.140472242711142004e-01,8.154989754472399266e-01,8.145325434576538015e-01,8.140659014850123443e-01,8.122907747879362095e-01,8.105121073307277602e-01,8.090432276782318910e-01,8.086028317074936966e-01,8.051658324184937099e-01,8.052095773238358012e-01,8.026110210779759946e-01,8.027419007469499546e-01,7.973599527774221096e-01,7.954850808363380654e-01,7.857293243767271562e-01,7.852188431886220066e-01,7.763284320840622144e-01,7.686026338794171853e-01,7.835633358811103788e-01,7.576777629118605084e-01,7.611790639730467989e-01,7.558538951514980342e-01,7.214992476728671056e-01,7.448581328230308163e-01,7.348461444653401342e-01,7.301570616367468736e-01,6.569908727402050674e-01,6.899065563780564236e-01,7.410242110080402789e-01,7.213497249129512401e-01,6.932867123857614500e-01,6.602870557149264075e-01,6.268805792041876046e-01,5.987424970506834976e-01,4.116418047705454608e-01,5.874218741475852879e-01,4.732902572173247613e-01
7.908394860280977268e-01,8.159033672470653586e-01,8.153937977483283195e-01,8.153800388780334529e-01,8.153136790191762850e-01,8.151705690511630298e-01,8.136149934379841575e-01,8.135656779977913367e-01,8.107954505024709269e-01,8.076587419686951375e-01,8.113141979167154405e-01,8.068625426666664602e-01,8.051284732050817405e-01,8.052334715047270164e-01,7.444640152906287778e-01,7.956134599080368908e-01,7.915837175396409631e-01,7.921859888648582482e-01,7.910635536873296125e-01,7.831561148712201659e-01,7.715878070309835079e-01,7.773074469033973699e-01,7.703724578624575603e-01,7.288467679967598478e-01,6.941980675205250417e-01,7.368237273450553015e-01,7.467096117777203279e-01,7.409486550654440506e-01,7.322839177898285978e-01,7.265266439026043521e-01,6.719671949600407590e-01,6.747884068580881634e-01,6.939935383388259327e-01,7.187841155002797633e-01,7.026275399135107902e-01,7.018383954737958952e-01,6.581837267393551016e-01,5.972364112670650593e-01,4.839907257783713779e-01,5.162327407136705348e-01
8.160987413478567598e-01,8.159400747498292139e-01,8.155374217723865282e-01,8.152308945588380151e-01,7.619606750721455990e-01,8.137708301845888448e-01,8.144539152044705244e-01,8.130911679254095858e-01,8.112392544474557043e-01,8.119102650097984597e-01,7.960965660774924624e-01,8.104566536025179513e-01,8.082903419669315026e-01,8.023290471199494567e-01,7.998374254484456047e-01,7.980695222685842971e-01,7.562116706688065682e-01,7.942106775680596309e-01,7.920362843424324506e-01,7.879860442591067882e-01,7.817545395693018540e-01,7.789995499891280151e-01,7.700111810036192050e-01,7.819288006804402391e-01,7.501671601913560972e-01,7.487026465760154847e-01,7.462211634521606074e-01,7.410128764658220346e-01,7.381646034604092410e-01,7.323397635160836527e-01,7.111756755449184508e-01,5.666670024345002998e-01,7.079331798546119048e-01,7.125371912252823625e-01,7.170224637912873122e-01,7.103739613636571582e-01,7.253284054092881128e-01,6.554709363425355040e-01,6.503765701844945735e-01,3.978668275814500332e-01
7.922540178996952953e-01,8.160207372815263538e-01,8.156617212816882345e-01,8.153974760409701261e-01,8.149853864986483787e-01,8.144554665480079336e-01,8.131801144843643359e-01,8.125753703080491608e-01,7.652201089837208370e-01,7.516188616615615548e-01,7.711553917203826103e-01,8.095153929720436681e-01,8.065407838558072973e-01,8.014189811612428826e-01,8.024963964980569298e-01,8.011718075662088712e-01,7.997911343326106204e-01,7.947407677216715705e-01,7.893957693302878775e-01,7.835720273728199459e-01,7.914933333467600862e-01,7.824889095390390459e-01,7.772127707358384985e-01,7.745650739704906806e-01,7.628992095343060109e-01,7.675317325800500301e-01,7.654481292373909174e-01,7.593029867547608225e-01,7.365531915801484253e-01,7.332653894211393908e-01,7.253507611290621604e-01,7.139501199719098246e-01,6.875346759791239881e-01,6.611184965448316797e-01,7.178852280930071439e-01,7.226303669598207469e-01,6.839237118117017511e-01,7.260439091713591919e-01,7.278015960990141808e-01,6.635280411475092954e-01
8.160832086703839749e-01,8.159138090660961184e-01,8.156647280280329149e-01,7.732647015484189756e-01,8.091587925934200509e-01,8.154904192968854826e-01,8.137332155163972125e-01,8.120590287387345896e-01,8.130467950824177281e-01,8.114182110556236172e-01,8.092617769611586409e-01,8.118643928934561327e-01,7.813341999624773271e-01,8.031430312896431500e-01,8.010628983118176505e-01,8.034126712624174438e-01,8.021323961737983899e-01,7.963336638656673960e-01,7.815177264082372455e-01,7.771465698577850745e-01,7.784051725216043494e-01,7.882813665723009677e-01,7.779716482646548137e-01,7.418293459794403910e-01,7.702872600143422233e-01,7.720734966323115067e-01,7.477914885548874180e-01,7.695226096162766094e-01,7.507277058932977365e-01,7.552628148545423858e-01,7.357873880807312972e-01,7.292217847213505744e-01,7.130975883311487795e-01,7.619619195149386348e-01,6.770960679312290065e-01,7.445106492611283100e-01,7.197011550786537315e-01,7.034279187952843237e-01,7.300992873629732482e-01,6.987361743188474916e-01
8.160744087178719575e-01,8.160134164310218763e-01,8.162486496987257922e-01,8.150282394656848117e-01,8.152122137478885477e-01,8.150173966999906261e-01,8.140820154163020961e-01,8.059033351751303531e-01,8.122820590395397611e-01,8.106977198245239880e-01,8.090980140362609152e-01,7.587805358759697194e-01,8.071595951981783701e-01,8.077493996671655241e-01,8.055448724846647757e-01,8.013176043125217474e-01,8.018915530944221715e-01,7.995233224970091923e-01,7.975993244186236897e-01,7.941213719467278276e-01,7.905321677405450220e-01,7.882464817362399012e-01,7.836732930718489643e-01,7.836552800673116659e-01,7.714423355418581485e-01,7.781624659735759675e-01,7.669869488301470639e-01,7.689642711651204499e-01,7.483922097579464028e-01,6.983614839392198181e-01,7.398581871318745673e-01,7.512168558689207298e-01,7.172978572529143948e-01,7.370333351297467805e-01,7.292164835338659223e-01,6.736370322032925184e-01,7.091715296911540456e-01,6.956290064447915311e-01,7.171149365658057162e-01,6.743807046909773284e-01
8.147324510530467023e-01,8.158094049390505198e-01,8.155581227789663323e-01,8.160095278282695208e-01,8.143675487420815040e-01,7.745249831599161361e-01,8.116250118453671725e-01,8.150987082541049089e-01,8.134266043406226387e-01,8.054012443668443488e-01,8.099270611545228427e-01,8.117703966698017748e-01,8.125263298035253490e-01,8.087164046480395108e-01,8.082911528845660998e-01,8.038849754570938089e-01,7.861170282163387757e-01,7.450700116959060315e-01,8.009728523071349970e-01,7.971368567531907923e-01,7.993440493562737892e-01,7.893289497183780812e-01,7.854357817211694570e-01,7.838421146293061970e-01,7.274171044023318711e-01,7.761866535569788006e-01,7.736719595738894562e-01,7.644055856801063031e-01,7.704901300827481370e-01,7.501563139261872015e-01,7.000357330259400213e-01,7.121989843650042840e-01,7.523002280366190009e-01,7.193421487200448716e-01,7.246175439870072843e-01,7.331933207876014658e-01,7.344742857315923468e-01,7.289755175676555510e-01,7.418395019826199421e-01,7.087411529407642297e-01
8.160782234292656145e-01,8.158645794042527211e-01,8.156762148955425396e-01,8.156283517274005579e-01,8.147461483831585083e-01,8.149040573201055127e-01,8.048034575111957523e-01,8.146984936676834321e-01,7.580591954930054888e-01,8.132571974446290985e-01,8.110446860360013277e-01,8.119146462649441398e-01,8.093902957950218635e-01,8.084026903402607989e-01,8.056368438541554600e-01,8.045582383441558516e-01,8.048420321911371467e-01,8.002845528110125173e-01,7.957640168627319044e-01,7.761677389242024327e-01,7.938742333015051944e-01,7.914112873831709027e-01,7.934473396382236698e-01,7.877855958110397960e-01,7.813808869631788667e-01,7.091218703667058199e-01,7.723149051355908679e-01,7.514603973977945772e-01,7.371777758337590969e-01,7.172065052400260488e-01,7.648608269928933723e-01,7.567159391626843146e-01,7.427328457271809015e-01,7.594440797044021974e-01,7.265021084973540821e-01,7.293915460624635916e-01,7.151936799588808347e-01,7.424053383888049584e-01,6.917144862144661843e-01,7.147502507046746834e-01
8.160747831896218996e-01,8.160631034876724144e-01,8.161928131198618042e-01,8.154352464395198119e-01,8.151104026901806465e-01,8.150243871117042183e-01,8.139007170367532629e-01,8.137529803929152150e-01,8.141139611293219946e-01,8.121991318054039288e-01,8.118763891098568219e-01,8.107410709555850081e-01,8.090580148524836313e-01,7.806555356619774289e-01,8.058767137974024442e-01,7.474452007367945461e-01,8.046092854478156253e-01,8.033177363526962100e-01,7.762582403583925261e-01,7.986013226254735642e-01,7.982797132418487651e-01,7.949805295791890769e-01,7.876661572986886073e-01,7.898176601399126140e-01,7.905689022633450858e-01,7.850275797240445774e-01,7.840326078775402552e-01,7.791735275835603991e-01,7.219241495675282616e-01,7.221106668127714734e-01,7.433099050059900348e-01,7.628253634654929005e-01,7.678808634532330313e-01,7.614860597980595003e-01,7.352943969801787327e-01,6.928645932945722841e-01,7.342397299963346891e-01,7.039953987093430232e-01,7.280172286753491262e-01,6.992540487049665465e-01
8.160738677226426763e-01,8.159395366767739910e-01,8.160710473459940051e-01,8.155875573168923642e-01,8.157319710631557586e-01,8.148933112347985785e-01,8.146597651734549528e-01,7.998556177624653873e-01,8.137990590881121200e-01,7.834287761559812768e-01,8.116385216910089184e-01,8.117946437192464781e-01,7.582314362025814880e-01,8.072947573673657784e-01,8.110239441171986918e-01,7.892265120013119972e-01,8.059240660095380315e-01,8.022503819641806366e-01,8.107446901618001744e-01,7.986716520976239186e-01,8.009470065229707947e-01,7.962566415213369053e-01,7.902675563559790062e-01,7.969650829168103412e-01,7.890783118104115479e-01,7.874547668353267804e-01,7.880856804391475068e-01,7.663154891620529430e-01,7.756174081407573029e-01,7.675530101771859126e-01,7.622450769838335916e-01,7.634739958308773833e-01,7.636700302283946362e-01,7.542394025995921014e-01,7.573405922741279772e-01,7.401824612969362116e-01,7.420190552767176317e-01,7.318295701630825878e-01,7.229568510441622964e-01,7.235751953380702428e-01
8.159871561968402576e-01,8.161028316499456814e-01,8.160556796733837714e-01,7.880149318459654939e-01,8.152506701247269616e-01,8.147692904584367124e-01,8.080376740983098438e-01,8.135394219225439150e-01,8.142140438505945932e-01,8.137291319184442040e-01,8.114862014336780005e-01,8.122744638454069133e-01,8.083141982882281473e-01,8.112421005592630463e-01,8.070762297758933279e-01,8.081056854097146136e-01,8.071000037156600415e-01,8.024008477696155106e-01,7.992190651515035382e-01,7.422821110466750749e-01,7.948207222951070294e-01,7.993406810764035475e-01,7.997360872330483428e-01,7.898577349348399057e-01,7.983172545717228674e-01,7.900634110007018762e-01,7.557516160588199083e-01,7.829314637641024976e-01,7.793241910926436145e-01,7.726653572470405518e-01,7.703591761305637053e-01,7.727202161092388000e-01,7.564300839311794977e-01,7.685595627871545377e-01,7.085104603202421192e-01,7.636656522744224018e-01,7.069838894813630370e-01,7.331755315951207219e-01,7.308908326151799528e-01,7.413790778569855355e-01
8.160898923959785112e-01,8.160728787436831722e-01,8.161436503277985643e-01,7.881800187479349740e-01,8.152761240486670058e-01,8.155192494309503326e-01,8.146545890679769419e-01,8.143415721899257553e-01,8.094313816566197639e-01,8.118986314807307147e-01,8.099935077231747993e-01,8.119720921752390241e-01,8.108963399869677513e-01,8.080008484458515161e-01,8.096958817065118552e-01,8.081548118055801311e-01,8.057753814956004623e-01,8.067806632598403249e-01,8.057579782219880249e-01,8.023201216883414366e-01,8.026869583624536286e-01,8.002437950046108472e-01,7.988646385213982182e-01,7.969654257561846755e-01,7.984518342861584017e-01,7.673677983943242298e-01,7.913536040850777109e-01,7.902912276155930060e-01,7.832518065368432314e-01,7.856985071481159544e-01,7.828224572874603604e-01,7.740739552543870472e-01,7.746795990741865978e-01,7.770368134472264154e-01,7.639956116905787242e-01,7.496112542753000652e-01,7.323197075278710111e-01,7.526635423021958982e-01,7.330472929128730719e-01,6.702307188757578027e-01
8.160772182075318737e-01,8.158201879143520685e-01,8.157322810650197153e-01,8.046335498184877810e-01,8.156374057515751730e-01,8.037046101158502598e-01,8.151073491262219584e-01,8.044677051501217813e-01,8.155175471131737019e-01,7.532251265091517434e-01,8.115624758580917142e-01,8.127271530118975740e-01,8.110258815209031580e-01,8.115307113904886016e-01,8.110528424208189868e-01,7.564723133880127959e-01,7.690076423219238677e-01,7.965050912718036891e-01,8.038509345146862550e-01,8.027595616094249653e-01,7.683617199872538883e-01,8.044025575628488411e-01,8.008864614641576507e-01,7.958456292118469833e-01,7.969000901560493455e-01,7.947891503751637332e-01,8.001755185541692406e-01,7.867340257078335730e-01,7.849797702030232305e-01,7.826650225713870368e-01,7.812150567341662466e-01,7.673010800012238786e-01,7.736087541880390939e-01,7.831078022670071581e-01,7.527903369666076872e-01,7.599986957271442911e-01,7.657432242625673569e-01,7.725997827997913570e-01,7.026728559995394363e-01,7.490208963287062760e-01
8.160754616561238795e-01,8.160545404233541245e-01,7.957907260783823045e-01,8.156899028336214164e-01,7.780732567230199681e-01,7.959427606847065961e-01,8.144822950984601517e-01,8.148496757146764802e-01,8.133273460301220226e-01,8.130216157645295816e-01,8.142566434095052097e-01,8.136912211202212974e-01,8.107399730924658154e-01,8.101332992169312242e-01,7.732735489949915664e-01,7.517717781479554828e-01,8.093131224499249265e-01,8.045379893289961171e-01,8.066702632549390684e-01,8.036530421033672988e-01,8.031008913443266062e-01,8.035016927092158978e-01,7.977077980718492167e-01,7.991134789931116922e-01,7.967618614440119540e-01,7.970956813424775467e-01,7.920838613404330708e-01,7.979148626900625096e-01,7.897670539841546988e-01,7.848391388940160196e-01,7.795298764954938786e-01,7.866295930605777809e-01,7.784946168145037149e-01,7.705350506970480851e-01,7.351466195079264798e-01,7.600225959216532212e-01,7.547261799956319628e-01,7.133261907105012956e-01,7.466320676739087725e-01,7.481876453958702378e-01
8.160814236574727154e-01,7.864426589815615154e-01,8.160983782501524120e-01,8.156941486694807564e-01,7.725004629128094935e-01,8.158116171873639466e-01,8.153396665242389485e-01,8.137085918251303340e-01,8.140949471304639307e-01,7.760370353802521493e-01,8.114877998524123726e-01,8.001929247612856733e-01,8.113803067262131963e-01,8.107989707344022134e-01,8.120832758954477093e-01,8.104559432199843760e-01,7.844445513018699634e-01,8.045972153537995775e-01,8.068463352233513630e-01,8.055741503808763193e-01,8.042023228781089994e-01,8.042324713099430200e-01,8.030816826932104524e-01,7.990222405617163348e-01,7.706974442421489213e-01,7.925883886239819542e-01,8.002510989152259446e-01,7.890135464791595554e-01,7.874495927088146496e-01,7.812098356726289161e-01,7.374512759188188715e-01,7.841488326379548734e-01,7.800629674742858288e-01,7.681261543370587752e-01,7.783197224424981409e-01,7.713504377070571350e-01,7.651805503082790283e-01,7.511351676202339123e-01,7.653768577321969913e-01,7.572866617035571846e-01
7.812134631726563860e-01,8.158970113919273848e-01,8.161413609201170205e-01,8.155369528187511596e-01,8.154280541469509647e-01,8.153781325894269294e-01,8.142538432070467458e-01,8.143425181098176147e-01,8.148843740581697137e-01,8.136187253841506983e-01,7.632924069370350395e-01,8.127343949320138261e-01,7.623448915528315828e-01,8.116010370550196251e-01,7.194701095240624289e-01,8.101125421298538409e-01,7.569659071231884528e-01,8.088479787170506086e-01,8.064080439024282621e-01,8.016092424604609468e-01,8.075485125294229460e-01,8.024712300679299748e-01,7.982134135477808590e-01,8.001230817551886476e-01,7.990062001108805267e-01,8.000440459716067210e-01,7.968292416853646198e-01,7.994742695419478906e-01,7.693592273855156538e-01,7.901574536084984279e-01,7.943292765397630406e-01,7.696708966706331534e-01,7.704580473660156414e-01,7.772715905943777814e-01,7.807757750890881310e-01,7.738245269198297249e-01,7.721389059466460258e-01,7.608276876028631230e-01,7.549355260896097874e-01,7.539140531513064403e-01
8.160882850753129469e-01,8.161097843912427097e-01,8.159276013084898471e-01,7.784990907287782091e-01,8.157541094284931349e-01,8.159472972383751133e-01,7.921099914569379452e-01,8.154785583867897314e-01,8.140928057937173445e-01,8.145484840240378999e-01,8.130511345645207166e-01,8.111930040165585831e-01,8.113571121748103243e-01,8.129293758637381462e-01,8.111513458128065679e-01,8.107345079005875421e-01,7.594049960437220248e-01,8.096138926609554032e-01,8.077318355658569260e-01,8.038926657236206141e-01,8.045011481845140144e-01,8.068257149084404611e-01,8.044956155199572967e-01,8.008795156271648619e-01,8.021828725687276673e-01,7.633020465616588979e-01,7.958544590391857243e-01,7.824069897849728061e-01,7.946853497464677618e-01,7.889411456768384845e-01,7.857345456788606963e-01,7.837312383588975750e-01,7.852622519309185867e-01,7.889323149177783767e-01,7.748876689050300248e-01,7.696519603856465386e-01,7.702741908213269761e-01,7.516428573685686176e-01,7.779374403746371902e-01,7.039545642394120506e-01
8.160863932743706028e-01,8.160913156154444570e-01,8.160319866818099843e-01,8.023610225380685135e-01,8.156235255928243610e-01,7.989136545920407784e-01,8.152456858754162372e-01,8.156034412201330630e-01,8.134640462212285872e-01,8.134728726089555106e-01,8.131803093856428966e-01,8.123388813627911986e-01,7.443344248054686307e-01,8.127124825019512722e-01,8.107513228765494961e-01,8.110211123815135315e-01,8.053939519436363881e-01,8.102357188185157488e-01,8.102533630694157551e-01,8.068923235440397246e-01,8.046138202121519978e-01,8.045523476834935961e-01,8.064925330296430772e-01,7.993724163467892385e-01,7.999913181657546390e-01,7.519432233016696276e-01,8.020834074579112905e-01,7.933692146159687653e-01,7.996317700288095853e-01,7.718790192243074610e-01,7.935007065610096832e-01,7.860524303266072099e-01,7.815527799517970609e-01,7.869122634000550454e-01,7.795445418845753371e-01,7.898290802051037840e-01,7.404393030382634411e-01,7.667118269622922311e-01,7.670586757784133569e-01,7.722976123435119078e-01
8.160862667615047528e-01,8.160759997591564563e-01,7.866418448344294490e-01,8.160179907412618006e-01,8.034555113620662770e-01,8.155144114985445336e-01,8.154553562117790033e-01,8.153571071271189519e-01,8.148955724437704218e-01,8.141801600590583554e-01,8.128801594532305552e-01,8.128991299497514422e-01,8.121692407368212852e-01,8.062757324335499964e-01,8.126946646625073933e-01,8.107595439895506351e-01,8.087213842996755497e-01,8.073794944696328635e-01,8.068282401565370909e-01,8.088000002578773495e-01,8.056696955968588592e-01,8.080706138379797343e-01,8.041546559891873391e-01,8.036240202387849862e-01,7.991712943172925021e-01,7.989347932536378094e-01,8.031619737583757246e-01,7.925142213015683446e-01,8.010597532704974988e-01,7.834405505308076334e-01,7.537943481509964405e-01,7.905903536664833364e-01,7.871164467110078888e-01,7.858549445584576132e-01,7.826060470731586172e-01,6.857040830314443669e-01,7.619129245471238931e-01,7.747473187582348819e-01,7.705958710585882887e-01,7.649102436145536199e-01
