-3.484075161700452283e-01,-5.742800931197383774e-01,-4.977873135127712234e-01,-6.310249348686045590e-01,-5.462613346950846438e-01,-5.141898171733907397e-01,-5.274349003370224498e-01,-5.145114465398649140e-01,-6.213526770710445790e-01,-6.685647000882941615e-01,-5.120911068752788120e-01,-6.275935445486690023e-01,-6.087400663055958505e-01,-6.180059847220055191e-01,-5.055740100771285439e-01,-5.113975575999730738e-01,-5.770532600049896876e-01,-5.786624500943795546e-01,-6.942304860546570922e-01,-7.696513389264879601e-01,-6.721021613811246631e-01,-6.029198919451482785e-01,-6.417509377275495419e-01,-4.897776257467342242e-01,-7.259418211239279106e-01,-5.800529812522240425e-01,-5.760038489427740105e-01,-5.600644878644955860e-01,-5.873677668647209194e-01,-4.614988832652604511e-01,-7.093907686686297398e-02,-6.498812658536929909e-01,-6.454212167138564382e-01,-6.339633962106553389e-01,-6.169869056383329164e-01,-5.965612015073300523e-01,-5.760841990583999150e-01,-5.553961923907365650e-01,-5.350409101345658947e-01,-5.147451465592823849e-01,-4.949815950579837809e-01,-4.743645663819572311e-01,-4.566991354245215073e-01,-4.371561789608991999e-01,-4.193482712963408909e-01,-4.027566462498960442e-01,-3.867368375258300461e-01,-3.326706590002319053e-01,-4.865421896157623438e-01,-3.528795603383645951e-01,-4.063366217965774796e-01,-3.973782611597761472e-01,-4.529263078138229814e-01,-4.234681724038937278e-01,-3.964119980938778931e-01,-3.239895711036438475e-01,-4.129510550914871070e-01,-3.321153445697985762e-01,-3.128270056642639130e-01,-2.751787925598901396e-01,-3.226798898311292740e-01,-3.697977456416068898e-01,-2.481373889961954182e-01,-2.352950041753173460e-01,-2.920428586664434167e-01,-3.704850462798135458e-01,-2.570354802343193246e-01,-2.897841588457140682e-01,-3.237456898824379592e-01,-2.290187518805627820e-01
-7.379151146295285235e-01,-5.841433857455347045e-01,-6.087997127332759328e-01,-5.544947209828763324e-01,-5.798521168704752204e-01,-4.651062716784541973e-01,-5.840403770919717630e-01,-7.383270989033293707e-01,-5.479352856546934047e-01,-5.867788366161933444e-01,-6.250072055878016508e-01,-6.801361704974598910e-01,-6.427430284963072671e-01,-6.600131209128000664e-01,-4.257924078474223939e-01,-5.459044602709762772e-01,-5.934520314109578143e-01,-5.880828429359511444e-01,-5.525828467510823794e-01,-6.569088113777884486e-01,-4.310887593805446394e-01,-6.123010493309487545e-01,-4.310475086087926511e-01,-6.254467032015778027e-01,-6.031123657374890534e-01,-7.236765372068276747e-01,-5.862262584059035886e-01,-6.023689631206275985e-01,-5.148313094382054311e-01,-5.280717519413978822e-01,-5.046454399159532311e-01,-3.549577335943718270e-01,-6.500497157306960316e-01,-6.553651312220420966e-01,-6.437082063231787110e-01,-6.229651138884558792e-01,-6.039832569075165303e-01,-5.843244835885409438e-01,-5.643648546202191252e-01,-5.444647926544746719e-01,-5.250119643167578953e-01,-5.056443397449076338e-01,-4.864184441814201065e-01,-4.676969167254634852e-01,-4.477495136318657143e-01,-4.325037162847032990e-01,-4.157051355162781348e-01,-3.994252368779868112e-01,-3.830468148258287520e-01,-3.493483259525926310e-01,-4.059581584767725237e-01,-4.222418590982232600e-01,-4.190671136155585397e-01,-4.652565560223416719e-01,-4.471910780906468430e-01,-4.032487491624291431e-01,-4.210586516332343598e-01,-3.490164153705742067e-01,-3.611622546307006743e-01,-3.635801994135075543e-01,-3.318028991267238381e-01,-3.430113008155724064e-01,-4.015580995306714529e-01,-3.382861577102377337e-01,-3.435727394711461935e-01,-3.387192039227915896e-01,-2.547325980096373232e-01,-2.827189475664353968e-01,-3.599353227363293328e-01,-1.836977021273759336e-01
-4.423783336377714592e-01,-5.380490668943741506e-01,-5.884881603675321537e-01,-6.794287331315519429e-01,-5.356607877478672952e-01,-5.615469796675292002e-01,-5.809846989822439189e-01,-6.462760936005403911e-01,-6.542516047206193841e-01,-6.514438358790114458e-01,-7.115264797891465154e-01,-6.659589526224981570e-01,-5.289551303318152931e-01,-6.009531386810479381e-01,-4.820617387118593111e-01,-5.828085506397947535e-01,-6.520521667633727425e-01,-6.447944295590511965e-01,-4.680984148230971087e-01,-6.409943972039299220e-01,-5.836035401584670490e-01,-7.245923678932305600e-01,-5.703945407245423205e-01,-5.584411712724478560e-01,-6.098751715592179989e-01,-5.050749665046716519e-01,-5.554097772916326559e-01,-6.274934172441811731e-01,-5.903991461906052951e-01,-4.804694954206376045e-01,-5.593415445357270421e-01,-5.252308125786310233e-01,-3.995535605183103689e-01,-6.292563604001607525e-01,-6.356218281866432562e-01,-6.439748634973765373e-01,-6.263139541629275664e-01,-6.089923020800871445e-01,-5.916439740907415423e-01,-5.728804454922364897e-01,-5.534524642043928688e-01,-5.342927129879952997e-01,-5.156415395840736604e-01,-4.956639599739144364e-01,-4.799442056046179794e-01,-4.598505624522301050e-01,-4.432843601365976105e-01,-4.262384890538774007e-01,-4.104465290716102222e-01,-3.874775514574742008e-01,-3.806113668558029905e-01,-4.435220208768221317e-01,-4.192780799753931809e-01,-4.049767325961605713e-01,-4.341330633159995456e-01,-3.549677512114446931e-01,-3.691766739333302572e-01,-4.080659895378529467e-01,-3.008929112683278451e-01,-3.025135111164700685e-01,-3.022573206359733811e-01,-4.077535827811466507e-01,-3.896669750732098536e-01,-3.592657637560883743e-01,-3.091392380986975330e-01,-1.868584303068184238e-01,-3.292052173459552589e-01,-2.604705281252846505e-01,-3.001045229568808925e-01,-3.294099770291574192e-01
-6.034317841313143749e-01,-6.410435846214361799e-01,-6.668952616738813566e-01,-5.724900883699397536e-01,-5.922772806189219308e-01,-5.706359371978411144e-01,-5.288819093636543123e-01,-6.185307415569398781e-01,-5.406791917198379149e-01,-6.651145681212157212e-01,-5.547809448027851698e-01,-5.543768365780502583e-01,-6.336025627066329546e-01,-6.495200761461265015e-01,-6.610565848364753361e-01,-7.204041410427909353e-01,-5.267027453875159360e-01,-5.835778610292928770e-01,-6.775681165088749403e-01,-5.737801571859905136e-01,-6.273625423892247310e-01,-6.180065990373365681e-01,-6.382917475777961647e-01,-5.972440786623262055e-01,-5.303463971007590372e-01,-5.458178632741872427e-01,-6.242438528938675235e-01,-6.045735350161021149e-01,-5.686493849684813862e-01,-5.954074805020438399e-01,-5.403629692688109998e-01,-5.011821445662109076e-01,-5.503585556787982114e-01,-5.353488773159157388e-01,-5.872567071655228066e-01,-6.566230096549375839e-01,-6.503226663774900329e-01,-6.334926098127812155e-01,-6.178160041892806209e-01,-5.984331218565208665e-01,-5.806995060691514388e-01,-5.621736461295340215e-01,-5.438489806846242836e-01,-5.253959435755313212e-01,-5.069190765610793736e-01,-4.895608141872954122e-01,-4.727250861191048537e-01,-4.563228575772441120e-01,-4.385433316350119681e-01,-4.223227255666232582e-01,-4.071775137482956941e-01,-3.918848384277826002e-01,-3.734262523064353356e-01,-4.588600048717966784e-01,-4.701378219694193894e-01,-4.394186663583269925e-01,-4.592840674409858770e-01,-3.937791187824399852e-01,-3.942317824253848135e-01,-3.159494992796144097e-01,-3.170982190821801106e-01,-3.365967676050852786e-01,-3.033264944051071166e-01,-3.718319623220633363e-01,-3.619870239340578499e-01,-3.505890973855261827e-01,-3.365277023225433650e-01,-3.039318807445881010e-01,-3.374875255718649547e-01,-3.506817823284756330e-01
-5.960478061616815149e-01,-7.555981182617890202e-01,-5.539422943084146844e-01,-6.620462339670575291e-01,-6.403956981911800295e-01,-4.769401529297987441e-01,-6.916018359829750883e-01,-6.073928731948460280e-01,-7.142848981504534844e-01,-4.621786820951997443e-01,-6.203990010387203657e-01,-6.165512782040326600e-01,-5.577464583325599801e-01,-6.667413268061658238e-01,-6.478000290233981717e-01,-6.877648371199457378e-01,-4.853922328773060402e-01,-7.568686544442237984e-01,-7.388588381531181470e-01,-7.013396790012700333e-01,-6.939635766718381671e-01,-7.545729590212221227e-01,-6.326557788192379572e-01,-4.791270187583947515e-01,-5.798464596669169469e-01,-4.395403286806318088e-01,-7.095028765252310299e-01,-3.952426255786359865e-01,-5.471952865445051106e-01,-6.491487344770111578e-01,-5.174889074387490906e-01,-5.562236464437261274e-01,-4.466523887969219841e-01,-4.909153020480668816e-01,-5.253615996650646824e-01,-2.596242039427618109e-01,-6.334217643945974086e-01,-6.505393368119557485e-01,-6.391345614536484421e-01,-6.218816620407605633e-01,-6.049293734724021654e-01,-5.876717557088304567e-01,-5.701087038518649619e-01,-5.522456632039270952e-01,-5.345654998975870598e-01,-5.172710716350359395e-01,-4.994271385405235630e-01,-4.800593478226098387e-01,-4.649116214083240939e-01,-4.486577969231280161e-01,-4.341353610378922423e-01,-4.191032630218615718e-01,-4.035475053422440950e-01,-3.884151653010035066e-01,-3.727339906104693568e-01,-4.771424189671168437e-01,-4.399793917426325085e-01,-4.637383935414939318e-01,-4.235781639378398689e-01,-4.524819807839011165e-01,-4.145736998225978409e-01,-3.512924391674764335e-01,-3.169465537147341805e-01,-3.730454619134204730e-01,-3.639756697567196886e-01,-4.155510289716186634e-01,-2.887135881859914099e-01,-3.504185455834546437e-01,-2.900942297402636649e-01,-2.857572726838369381e-01
-7.187566928029301971e-01,-6.599150477014337213e-01,-6.536994885515922116e-01,-7.810217917601606219e-01,-6.180632258092789710e-01,-7.423021454395678509e-01,-6.913210829023564985e-01,-8.113344317983782750e-01,-6.378170525844493177e-01,-5.880193100015950192e-01,-6.822735901539298542e-01,-6.980289272531485789e-01,-5.844760156852661925e-01,-4.711120077624829650e-01,-6.631980630567230195e-01,-7.573991149482083296e-01,-5.964582933345194959e-01,-6.571673708848262407e-01,-6.814279108173023625e-01,-5.129878441022140967e-01,-5.058364292881666335e-01,-5.304284837422785781e-01,-6.532553982699907946e-01,-5.833819930867656378e-01,-6.850669609195200183e-01,-5.787542724217425993e-01,-6.835947544400496900e-01,-5.768599857430111166e-01,-4.982608896871408843e-01,-7.548787102571434815e-01,-5.325049593991983965e-01,-4.647555438823046670e-01,-6.696535723212185820e-01,-5.416065915289128840e-01,-4.882716994321538717e-01,-3.964852909332867714e-01,-4.474226896911030239e-03,-6.499597312892934076e-01,-6.552283101625218098e-01,-6.419624035114820382e-01,-6.283312119908335269e-01,-6.118030183101391684e-01,-5.947256390923472136e-01,-5.775182172462244301e-01,-5.601776271503176030e-01,-5.428139011948943660e-01,-5.249285457249533993e-01,-5.091083493766321855e-01,-4.916660902357022911e-01,-4.750724559019282589e-01,-4.600780588409346672e-01,-4.448498988034822466e-01,-4.284180108915791041e-01,-4.144475543978539123e-01,-3.997462252405010741e-01,-3.855994352865210195e-01,-4.010909297908561988e-01,-3.966455614049545497e-01,-3.838651703380986380e-01,-4.422022725629572437e-01,-3.380781261470396926e-01,-3.574819372138097751e-01,-3.747325334706553268e-01,-3.808594081837092804e-01,-3.918876043658166552e-01,-3.895939342945246575e-01,-3.486842264083392373e-01,-4.019005312353035597e-01,-3.208087999705861448e-01,-3.814493096519704363e-01
-6.346819260480863756e-01,-6.012413185582093922e-01,-6.249925442677455312e-01,-6.236688665565182088e-01,-7.050773034426079944e-01,-5.129423249675976182e-01,-6.414439711961443802e-01,-6.701804416960563948e-01,-5.917381573361812919e-01,-6.480408883808052023e-01,-6.930913294370540934e-01,-6.253455810519666924e-01,-5.755554236823779979e-01,-6.314144540896748925e-01,-7.566531826944096206e-01,-6.210976388998791231e-01,-6.525457703038441970e-01,-6.666898891376237257e-01,-7.242446953935058884e-01,-6.559842711718169017e-01,-6.172744603204944891e-01,-6.539518226639772225e-01,-7.450388077862639680e-01,-5.039645027324446414e-01,-6.713952327988632618e-01,-7.150764709675407893e-01,-6.805759539307810746e-01,-5.620560816897003376e-01,-5.917657651709772315e-01,-5.530747296594642481e-01,-5.750915031291018442e-01,-7.079296540251501790e-01,-4.752266339893237990e-01,-4.859512278589437906e-01,-6.560413309003485516e-01,-6.324134796629298227e-01,-4.191449720335871931e-01,-2.134592860189429842e-01,-6.338123229719165863e-01,-6.443841283429598832e-01,-6.442348002568574206e-01,-6.326113108689674913e-01,-6.158601448706365611e-01,-6.011984787955915177e-01,-5.844276487037851631e-01,-5.676327556384542783e-01,-5.508622640569424966e-01,-5.338638873578652744e-01,-5.177084439590029508e-01,-5.012683453132326106e-01,-4.839105389235534016e-01,-4.701374470994258981e-01,-4.535038375608672623e-01,-4.394830656524323365e-01,-4.232920960557502443e-01,-4.107365787299082083e-01,-3.969726315320712406e-01,-3.835530381702892955e-01,-3.703747453434678705e-01,-4.092274619968928606e-01,-3.906293962937920639e-01,-4.420394308731223076e-01,-4.137505127634456548e-01,-4.539721656388035487e-01,-4.235344745939451649e-01,-4.025251828450563951e-01,-3.742159883536137488e-01,-3.704776238116531673e-01,-4.297396257605102798e-01,-4.353966409279012573e-01
-6.962606963987656439e-01,-5.293332832125872134e-01,-5.835480620539112984e-01,-6.775933841487884468e-01,-5.256391977840431107e-01,-6.908786176399075440e-01,-6.583970835021755175e-01,-7.516126656512970294e-01,-6.745444736247837580e-01,-5.691527732937087247e-01,-7.312966453284018842e-01,-7.191267832956006467e-01,-6.402369650194786876e-01,-6.591622361917079953e-01,-5.612857135476142512e-01,-6.841463006436228067e-01,-5.754015726484723592e-01,-8.251466686150155105e-01,-6.008675489757693278e-01,-7.576992495819863116e-01,-5.431418923354144335e-01,-6.352340090252917015e-01,-7.563724210928324254e-01,-5.634273230463264781e-01,-5.252712545101059227e-01,-6.267338677276670378e-01,-6.744022312185057322e-01,-6.856547959116147117e-01,-6.410339490953258501e-01,-5.464175127670360954e-01,-6.626278462458510266e-01,-6.708944924387254538e-01,-5.891413434052256148e-01,-5.141076229584459201e-01,-5.012344600769005343e-01,-6.254884174698623900e-01,-4.829767133614444874e-01,-6.609768887018492300e-01,-5.172109046651085507e-01,-6.158611331377350506e-01,-6.658895843338316078e-01,-6.476978628241727431e-01,-6.375487615975335975e-01,-6.235025044422410900e-01,-6.066937422458756890e-01,-5.905649993462599445e-01,-5.746524389393050658e-01,-5.583943899079564233e-01,-5.413386732857153882e-01,-5.178403088193797021e-01,-5.102017602934527662e-01,-4.947101883640942499e-01,-4.796542061799516365e-01,-4.636850772480158311e-01,-4.482633359012008767e-01,-4.356288354686713715e-01,-4.214463805724705248e-01,-4.068281303234059232e-01,-3.820529648253407351e-01,-3.804093912324944537e-01,-3.613938893151572573e-01,-4.266259928348711261e-01,-4.298819052608514601e-01,-4.351553977717383948e-01,-4.199260622000264842e-01,-4.012766736530663514e-01,-3.656514767067450267e-01,-3.915957468853763501e-01,-3.711118899165553042e-01,-4.025541458316434507e-01
-6.437319902423388474e-01,-6.681171019046007187e-01,-6.223159121576422592e-01,-6.611741556274294274e-01,-6.684402758610320516e-01,-6.859090908590370628e-01,-8.195153240573536113e-01,-7.108807282520993587e-01,-4.652586733800669339e-01,-7.692791169901197490e-01,-7.912043916843972680e-01,-7.370040423299318855e-01,-6.546104925140906472e-01,-7.589150578096470756e-01,-5.732628099325013382e-01,-6.143813746546679111e-01,-6.245199810166621734e-01,-6.869253786005529161e-01,-5.896681411130262340e-01,-6.783268651355318646e-01,-6.522205511219468788e-01,-5.528871185009492928e-01,-6.617401878644597613e-01,-7.128964846634848751e-01,-7.072853857908900643e-01,-5.683597009937207956e-01,-5.622692528616959340e-01,-5.739529183350675634e-01,-6.501183229221625393e-01,-5.716548518469309892e-01,-5.162727515544996981e-01,-5.128862287046749291e-01,-6.176789508185922539e-01,-4.890007232007244076e-01,-4.782451745865136661e-01,-5.500833476255824195e-01,-6.948800807228482368e-01,-4.879579572010394606e-01,-6.367849440972436215e-01,-1.543889844242580245e-01,-5.621801987868561001e-01,-6.352734987930465094e-01,-6.371741341434926653e-01,-6.378429688188370639e-01,-6.244554227417384862e-01,-6.119220567601421079e-01,-5.970662596011356849e-01,-5.813146923336717231e-01,-5.654392759643819266e-01,-5.494798686365165441e-01,-5.337995536523501006e-01,-5.183912027073177553e-01,-5.036489038513745076e-01,-4.875720055345177939e-01,-4.726003606623006004e-01,-4.588990567047505076e-01,-4.447464846922488113e-01,-4.294648847934276481e-01,-4.159889886418110527e-01,-4.036411204730387392e-01,-3.914622039316306146e-01,-3.759881430079315967e-01,-4.630008336728264617e-01,-4.469080683100863927e-01,-4.148316991671139320e-01,-3.964528072401089509e-01,-4.272689069379508320e-01,-4.279850996546671338e-01,-3.948721657569130294e-01,-3.703077569786329404e-01
-6.190907872810581525e-01,-7.838176379106260860e-01,-6.635808728868135553e-01,-6.016097363141600374e-01,-8.126511423063437212e-01,-7.375553257771940707e-01,-6.053379011035858737e-01,-7.222260310853774179e-01,-6.934343289654033571e-01,-7.163766952066198401e-01,-6.049265040242871594e-01,-6.103472548378104934e-01,-7.517364670418943406e-01,-6.786940788576593109e-01,-7.210256556244143411e-01,-7.194346281981938152e-01,-7.868683674390192229e-01,-5.911674503937697223e-01,-6.791561499885205855e-01,-6.682678895800148178e-01,-6.148425039057704433e-01,-6.807458211449275431e-01,-6.533969511988109158e-01,-6.525894119856372466e-01,-7.754612405460428182e-01,-6.696911940900690530e-01,-5.984189076102562899e-01,-7.658580894205841982e-01,-7.074551937594469875e-01,-6.416912921171785689e-01,-6.922690645870234194e-01,-5.695729310128629930e-01,-5.417724877450872389e-01,-6.259394084560182536e-01,-6.110255843411793730e-01,-5.529026622028595517e-01,-5.692316510458466094e-01,-4.751680317029387535e-01,-4.498230541899788659e-01,-4.986970549687297360e-01,-4.519751644566599724e-01,-4.553637505494766979e-01,-6.542076065264101903e-01,-6.491097186080541093e-01,-6.430171904812888029e-01,-6.309983951257850388e-01,-6.164593423847022358e-01,-6.026361887396575190e-01,-5.873537253854020923e-01,-5.721535695336276151e-01,-5.568562561131272792e-01,-5.414859351180825175e-01,-5.260127185471694666e-01,-5.112238925123162581e-01,-4.963063673400938680e-01,-4.808377491900353573e-01,-4.676272162846465963e-01,-4.544782311017973586e-01,-4.396242702550851034e-01,-4.276469059861828792e-01,-4.121789713722460724e-01,-4.013700064612287233e-01,-3.884008090133792002e-01,-4.051627667254049103e-01,-3.900855194158604489e-01,-4.204960947169232854e-01,-4.168775263859040847e-01,-4.706829437452861309e-01,-3.915673095139248217e-01,-3.918051993625574214e-01
-6.651714126897686485e-01,-6.076844501165307166e-01,-6.930578696840808961e-01,-6.510959966775551333e-01,-7.183960073964174020e-01,-7.763240949288291448e-01,-7.984716810488869942e-01,-7.287898766461874400e-01,-6.853069582520276981e-01,-7.478381454010192275e-01,-7.032800388947192394e-01,-6.858100670563257450e-01,-7.016798600277958098e-01,-6.842069669192387682e-01,-7.221120692626177284e-01,-7.522665776872301535e-01,-7.016547155637963273e-01,-5.931952164554079587e-01,-6.031822210213940716e-01,-7.040224107305064205e-01,-6.629919594433349994e-01,-6.320070126026046120e-01,-7.158057749951041160e-01,-7.152455109733086847e-01,-4.937562835925760063e-01,-6.570376079015300963e-01,-5.490552648529252178e-01,-6.609575857350177275e-01,-6.548103978678251336e-01,-6.500895367020578242e-01,-6.953545157412519551e-01,-4.253939058356228653e-01,-5.006118150452000259e-01,-7.416611009855899050e-01,-6.271412014077515362e-01,-6.672683655069252540e-01,-6.350541503173047220e-01,-6.745686474520282694e-01,-6.518905311499983979e-01,-5.889997169737465343e-01,-5.910576600645185419e-01,-5.730382053418684452e-01,-1.577006594547478158e-01,-6.266290843038805347e-01,-6.562723468602995602e-01,-6.495091890535841239e-01,-6.367245519808578669e-01,-6.194310787585846079e-01,-6.085098040085612503e-01,-5.934604185328932191e-01,-5.785397009562921466e-01,-5.635451696813674749e-01,-5.486968950616089025e-01,-5.330424398588736734e-01,-5.182978781159397474e-01,-5.034372432525460184e-01,-4.889107789955228767e-01,-4.760656375560259890e-01,-4.628669844157953239e-01,-4.491943306828765636e-01,-4.357591296102978906e-01,-4.230710357874102323e-01,-4.096550977251751657e-01,-3.973720337006157455e-01,-3.857057774821502361e-01,-4.494696282600217363e-01,-4.372906750583443469e-01,-5.042576278252066668e-01,-4.408661603029838671e-01,-3.892976982515125028e-01
-7.780744643951587047e-01,-6.444065062860493409e-01,-6.843751406929605707e-01,-6.989939107564250298e-01,-7.158429857318773237e-01,-7.299870809655379933e-01,-7.495370691332444713e-01,-6.444331126022612155e-01,-7.005529219745323388e-01,-7.248609426456269489e-01,-7.374984825967025870e-01,-6.525926776854550360e-01,-7.040437240815348163e-01,-7.356156868080653277e-01,-6.119218053694489567e-01,-6.696326688405134231e-01,-6.347104421278636499e-01,-7.792625887138281415e-01,-6.258018277073371660e-01,-5.743151402357272728e-01,-7.275293099510785622e-01,-6.601079914436992491e-01,-5.780553104604716497e-01,-5.598519801175042554e-01,-6.210689185356917941e-01,-7.225729333734699500e-01,-6.239327996460798387e-01,-6.717229500925826491e-01,-7.282021889032861406e-01,-6.423797570794814726e-01,-5.292352911250868264e-01,-6.443947876990060442e-01,-5.837544773500847883e-01,-5.989104588930863615e-01,-6.358375774368982825e-01,-6.026191371426199428e-01,-6.400977122707871558e-01,-5.509583963681834451e-01,-5.120731341647053458e-01,-5.692094399866390875e-01,-5.463378580330136014e-01,-4.337332915064174843e-01,-4.222030330651215801e-01,-2.368178899165091500e-01,-6.279128477330270242e-01,-6.519713335857518777e-01,-6.323099587829907886e-01,-6.404302371902280688e-01,-6.260411465126201058e-01,-6.116576919601512952e-01,-5.989998019450152311e-01,-5.845168209831093087e-01,-5.698432242553753690e-01,-5.549259896510759793e-01,-5.408186288702091504e-01,-5.255247720248722443e-01,-5.123210674999154612e-01,-4.980891890911909869e-01,-4.848544348997375630e-01,-4.702980672077768376e-01,-4.574528552571672790e-01,-4.448610726504941826e-01,-4.309884501767447529e-01,-4.185881542274241807e-01,-4.072922646135263558e-01,-3.942032705754645594e-01,-3.839315155616002118e-01,-3.442192640425504879e-01,-4.228265033209261392e-01,-4.568172962044806384e-01
-7.052833061618085653e-01,-7.411860799821956558e-01,-7.591823935492519881e-01,-7.550048007718374032e-01,-6.675562640073217091e-01,-7.705161660295940518e-01,-7.923380615976671759e-01,-8.396801416938765028e-01,-6.284978505367952994e-01,-6.683450396705553631e-01,-6.942634293079578134e-01,-6.982092280595885159e-01,-7.547673634341367510e-01,-7.553594123031678320e-01,-6.904319082305786504e-01,-5.964734749653620716e-01,-7.365170307949369111e-01,-6.010999194363899623e-01,-6.238082439795171741e-01,-6.172199259379511638e-01,-6.649972274919229154e-01,-6.348536731588241278e-01,-7.485418914304649007e-01,-7.021868328810269011e-01,-6.148422532963481180e-01,-7.061385320844464353e-01,-5.976923705101373496e-01,-7.341843724423640083e-01,-6.907630860945042084e-01,-6.059651700891485193e-01,-5.880439317279565481e-01,-5.550623247779620240e-01,-6.959944960885269261e-01,-5.968759273943682331e-01,-4.427218924531335920e-01,-5.396111854912105654e-01,-6.326153534034010262e-01,-5.377618078239675414e-01,-5.336263136125352080e-01,-5.911844766388372197e-01,-5.521146667188912005e-01,-4.760424141415156019e-01,-4.848200082383496423e-01,-4.572841449489456478e-01,-3.559878392137051373e-01,-6.155879441548433029e-01,-6.496134383955556313e-01,-6.579462297035898466e-01,-6.446427809279398069e-01,-6.313737209315898324e-01,-6.185116202408850183e-01,-6.042718691972603917e-01,-5.899331643025766958e-01,-5.760598619964963918e-01,-5.617476942830442743e-01,-5.470917460480254624e-01,-5.337327454624954948e-01,-5.193551801802813728e-01,-5.063190440661304859e-01,-4.912374455774448090e-01,-4.775294232190496757e-01,-4.660853808235993490e-01,-4.491269463551146868e-01,-4.404747999845914364e-01,-4.274337271808985594e-01,-4.159339352380674870e-01,-4.036855098716684020e-01,-3.921894967614109606e-01,-3.814451541757958308e-01,-3.843433980585370113e-01
-7.745492074729746212e-01,-7.109532575806168930e-01,-7.126164871071583029e-01,-7.049157209376060162e-01,-7.448880992770373632e-01,-6.924482571525908403e-01,-7.444689589893924708e-01,-6.958539363939519884e-01,-7.058353220353611457e-01,-6.799733009233961400e-01,-7.130762371485502849e-01,-6.864805907326190226e-01,-7.659023651087688567e-01,-7.120490481654495607e-01,-7.604566523596060224e-01,-7.101547191568451378e-01,-5.788018375857006959e-01,-7.160504065198420864e-01,-7.239061102736175091e-01,-6.638811701115141517e-01,-6.209210717425136528e-01,-6.775140286828166269e-01,-6.368511631416305940e-01,-7.344550482448712891e-01,-5.215536249540334568e-01,-6.067605685293837592e-01,-6.726624375734364669e-01,-7.033000558456208307e-01,-6.179556002897380607e-01,-6.317952341412341744e-01,-5.018808293726698677e-01,-5.922470256478512551e-01,-6.702605337420003417e-01,-3.873490599314839411e-01,-6.354020850092979567e-01,-6.121108937971181385e-01,-5.700566257685590887e-01,-5.479519053195293088e-01,-5.825830778557040679e-01,-6.151664402050671665e-01,-4.902424946376145454e-01,-6.317170489088356211e-01,-4.833212048941805672e-01,-3.242096459755202664e-01,-6.038205306989133936e-01,-3.274905179364768770e-01,-5.955778748294827674e-01,-6.708219856829094052e-01,-6.531443221228573348e-01,-6.463550067115899633e-01,-6.355545269591599267e-01,-6.221432605733558940e-01,-6.092716937696712742e-01,-5.955732867113103790e-01,-5.816837659896100243e-01,-5.679819260499346933e-01,-5.540595237938945594e-01,-5.401632321584215468e-01,-5.269278007668897201e-01,-5.115834404169554706e-01,-4.997471712992017645e-01,-4.850454603835724909e-01,-4.732768946807877075e-01,-4.612897138517234041e-01,-4.486693379756697131e-01,-4.362164809993120951e-01,-4.241185799624825337e-01,-4.129463697002689337e-01,-4.008863856333063636e-01,-3.903124084909589397e-01
-7.069641364570654618e-01,-6.298388697942906012e-01,-7.082911496156356623e-01,-7.139227230451845596e-01,-7.474163479211416439e-01,-6.673388025920280464e-01,-7.089100324814775478e-01,-7.667469190459864636e-01,-6.435681755187393494e-01,-7.554897932037527575e-01,-7.684556046983020972e-01,-7.172005239439374069e-01,-5.655795455350788314e-01,-6.491368209459508209e-01,-6.799476928870388237e-01,-6.869250680042605639e-01,-7.248195204123393243e-01,-5.874262661443004907e-01,-6.333054325818378016e-01,-6.380577477796106622e-01,-6.748856922560059202e-01,-6.100076659450104355e-01,-6.638981005365970356e-01,-5.928202808769734711e-01,-6.524413357627608656e-01,-6.472091255106667829e-01,-6.729131734828198708e-01,-6.955804763682199576e-01,-7.455915318616975762e-01,-6.716869529530916649e-01,-7.769411976128356434e-01,-5.601970700924423507e-01,-6.544588982823829060e-01,-6.164903238627510440e-01,-7.045216767261756052e-01,-5.387742321592803307e-01,-5.962774098140753987e-01,-6.824836526590366548e-01,-6.435410484322935387e-01,-6.078398578093847648e-01,-5.938756779304088518e-01,-4.993459967165947977e-01,-6.571869209882784668e-01,-4.180174215252092096e-01,-6.389972604559102098e-01,-4.579507106336609956e-01,-3.728026468382583669e-01,-5.204853745185773484e-01,-6.375269662114030345e-01,-6.467853544647100827e-01,-6.494919922399891021e-01,-6.364131978292967284e-01,-6.259452200618146334e-01,-6.136662190567159225e-01,-6.004578999555907348e-01,-5.872855468290311132e-01,-5.737950375790098478e-01,-5.601762544781615505e-01,-5.466036387768871130e-01,-5.336754292697659663e-01,-5.202808763481480137e-01,-5.064719907436842083e-01,-4.939730202647097390e-01,-4.809815095392737105e-01,-4.674818031943464569e-01,-4.561254969474018983e-01,-4.417956783169240675e-01,-4.328969037789064944e-01,-4.212124225314473613e-01,-4.102500660136004784e-01
