-8.150564917953333488e-01,-8.017613869870047205e-01,-8.019574743601459721e-01,-7.754114824124684890e-01,-7.893831128960345778e-01,-8.103551791591322440e-01,-7.668604327844731339e-01,-7.217070385792464515e-01,-5.763883300800208831e-01,-7.568680422744287206e-01,-5.843363374527575926e-01,-6.523384048162951254e-01,-5.489553159477102984e-01,-6.508181046586439811e-01,-5.533285530283253983e-01,-6.645033281688199622e-01,-5.946091879835058158e-01,-4.862099785301448041e-01,-4.002736771910280211e-01,-6.065174928135199650e-01,-5.342023029898956832e-01,-4.914183084752702380e-01,-5.151783947252033258e-01,-5.316562134708697762e-01,-2.979908696938095569e-01,-6.412679342669408422e-01,-6.377479701913981724e-01,-6.113360883732095186e-01,-5.864580886691481698e-01,-5.592840980292081987e-01,-5.317259903321188697e-01,-5.056617046936173754e-01,-4.805300023983234414e-01,-4.531660730373234247e-01,-4.274542106474970571e-01,-4.073169268418063704e-01,-3.789516993464305261e-01,-3.908138799790339402e-01,-3.894448668251193069e-01,-3.852310159568207992e-01
-8.175851724444306301e-01,-8.166690912174601191e-01,-8.114197515323383625e-01,-8.133107011696860678e-01,-7.785842858074865092e-01,-7.583818326443784175e-01,-8.088800058335900989e-01,-7.599943431064188903e-01,-6.944392103547105677e-01,-6.385163746052472389e-01,-6.719214882928082888e-01,-6.193327546973115272e-01,-6.094722749045554666e-01,-5.399828567321228734e-01,-5.337465576660055389e-01,-4.580464778568592021e-01,-5.832905205546431437e-01,-5.960782285170345141e-01,-6.944807904050747105e-01,-4.372949127393967461e-01,-6.103963749623509960e-01,-6.996225202013111044e-01,-6.328971756505181734e-01,-5.481421619046477067e-01,-6.052650065946002522e-01,-3.625296179114861905e-01,-6.327319241853547327e-01,-6.404980529067576533e-01,-6.208612631786876168e-01,-5.962584016134105935e-01,-5.709553641207375518e-01,-5.453006817942260831e-01,-5.198080003858375209e-01,-4.950853637334465263e-01,-4.712247695138212511e-01,-4.470365960416492479e-01,-4.245552576595654770e-01,-4.023890747810163759e-01,-3.822991255171507841e-01,-4.048681882571560919e-01
-8.162223982183267612e-01,-8.061162389483296220e-01,-8.033731503190287837e-01,-8.084673548280195687e-01,-8.160876167184175634e-01,-7.363385737628146410e-01,-7.654252760495653396e-01,-7.613607837039453319e-01,-6.537833906299613806e-01,-5.739162655714512562e-01,-6.806770325726969606e-01,-7.084318590227458579e-01,-6.406525190662478719e-01,-7.171181846007728122e-01,-5.557463486498637195e-01,-5.796883354145422329e-01,-4.133726737406383522e-01,-6.491912527255553345e-01,-5.519044547529865508e-01,-5.144158984238119681e-01,-5.464228821754573140e-01,-6.723429952561853495e-01,-5.934875321418805472e-01,-6.259430809308247357e-01,-6.288666276418837242e-01,-5.372323471108593207e-01,-4.000016543521083268e-01,-6.672829557667357969e-01,-6.317204092662470627e-01,-6.258725844606324307e-01,-6.034382986927998571e-01,-5.814279141278763108e-01,-5.566824853246272742e-01,-5.317330840512805024e-01,-5.086590671314283885e-01,-4.839133212227189618e-01,-4.607959238693520310e-01,-4.399723970772783654e-01,-4.190703248563549255e-01,-3.973388414382545974e-01
-8.164868419635065155e-01,-8.152226555437462885e-01,-8.205913091905513435e-01,-8.119708545680798251e-01,-8.356929761066786977e-01,-7.455261723523013417e-01,-7.637999365149764630e-01,-7.586703707964390642e-01,-8.148850732760001270e-01,-6.605153739109718147e-01,-7.637352686634368837e-01,-5.736392079248109344e-01,-6.550805080938247871e-01,-6.571645546702973295e-01,-5.778112261556725970e-01,-7.245749789217401649e-01,-4.757617835369608583e-01,-7.182128409338777164e-01,-6.918492952585134637e-01,-5.303015355076490245e-01,-5.367934668870275594e-01,-6.301581763805524927e-01,-6.672494308840986044e-01,-5.623033249303499570e-01,-5.411884360352338108e-01,-5.527928871145293410e-01,-4.512766088760820637e-01,-5.569126317871836429e-01,-5.978618199478097361e-01,-6.438515755336955415e-01,-6.331700111466177505e-01,-6.129414118699225700e-01,-5.909609649344587101e-01,-5.672338920163232379e-01,-5.436282671154820667e-01,-5.204753618808911630e-01,-4.969551574241430347e-01,-4.748042547031171567e-01,-4.546593094709632799e-01,-4.326078622319565747e-01
-8.165024213326386171e-01,-8.084073886158550382e-01,-8.058964057965238847e-01,-8.017281992612426134e-01,-8.111557768064715512e-01,-7.796480736175072090e-01,-7.755280096385571698e-01,-6.947123256846220452e-01,-7.020491368292506307e-01,-6.854822719289799249e-01,-7.372557072640482101e-01,-6.429529765986302658e-01,-7.040021066989313736e-01,-6.277995175842406850e-01,-6.081233631943377960e-01,-6.295380639469781991e-01,-5.290678040198968368e-01,-6.016349530197877549e-01,-6.308677311138036758e-01,-5.794671992628904755e-01,-5.221132259725482783e-01,-6.851545385614125072e-01,-7.089230625929291429e-01,-6.700805272475618413e-01,-6.215779528751789185e-01,-6.778591512073766090e-01,-5.515360503890694988e-01,-6.053257697564974338e-01,-4.843014115238651884e-01,-5.701954885305903220e-01,-6.514851389677943638e-01,-6.389207896134625475e-01,-6.207042778524368698e-01,-5.996145044474042729e-01,-5.772402032346920508e-01,-5.546479309651086709e-01,-5.319304554098026605e-01,-5.087316524341278789e-01,-4.890428496941485736e-01,-4.646820664671973966e-01
-8.148968915979019068e-01,-8.156640525304788003e-01,-8.066643708262996038e-01,-7.927555534948900196e-01,-8.107929600570250583e-01,-7.672116357985352408e-01,-7.479427157200297938e-01,-7.140503020629139774e-01,-7.524515569285340488e-01,-6.869018535963614669e-01,-5.958608532633267174e-01,-6.326735093327237047e-01,-6.522250678336541929e-01,-7.558500904213829585e-01,-6.463225928015354782e-01,-5.034311395368078479e-01,-6.328871370929134432e-01,-5.304358591476839857e-01,-5.856636197472854244e-01,-5.503701005304042493e-01,-7.431200563597247788e-01,-6.333680070261641371e-01,-5.096410039955692195e-01,-5.226331186154580255e-01,-5.076187172733257480e-01,-5.681077630174103943e-01,-6.678754108853314220e-01,-5.587602076563535913e-01,-6.253189926589448611e-01,-6.213777894748545583e-01,-3.286033526637959223e-01,-6.554405705862548226e-01,-6.353502613614456784e-01,-6.237267824840987407e-01,-6.066173818885255420e-01,-5.860345810406297762e-01,-5.642934753470643106e-01,-5.426595510568507086e-01,-5.214262575169983371e-01,-4.994713097489762443e-01
-8.145762508301052085e-01,-8.170423211799194840e-01,-8.083856701262100986e-01,-8.014406177480111193e-01,-8.077105752034050568e-01,-7.473205519467635005e-01,-8.090700184190288136e-01,-6.919840876875540392e-01,-7.359687004558069789e-01,-7.142602142401568432e-01,-7.110394809190069276e-01,-6.882298606197577717e-01,-7.118113101908092322e-01,-5.358340333838461644e-01,-6.487374708018021074e-01,-6.759302717262780646e-01,-6.300227126987266724e-01,-5.614384650604817839e-01,-5.811761783035974682e-01,-5.529406616675008879e-01,-4.893999321308301065e-01,-5.482908771765386824e-01,-6.343800012405252930e-01,-5.339436076629343608e-01,-6.095136434296686279e-01,-5.822282784593916238e-01,-6.281337147397511034e-01,-5.707114834571079820e-01,-5.321820631221120257e-01,-5.470777448137542631e-01,-7.050397539920848500e-01,1.489372466366343239e-01,-6.116620868451089210e-01,-6.324339931476511412e-01,-6.356139615029016143e-01,-6.140714864636137582e-01,-5.944060830630186754e-01,-5.736262103148790370e-01,-5.522555130133265378e-01,-5.318164902419842965e-01
-8.155604130108854433e-01,-8.159188030823740778e-01,-8.208560594350035045e-01,-8.049769734971289337e-01,-7.737826886995836650e-01,-7.722339084492305661e-01,-7.956565107538231540e-01,-7.148024713826542920e-01,-7.602079036347829666e-01,-7.451810289608040705e-01,-6.905648263935499909e-01,-8.019972952672410615e-01,-6.121454464056461653e-01,-7.257609806178183520e-01,-5.825706545740847453e-01,-6.312242751714138844e-01,-6.143784750138971962e-01,-6.127947671389438744e-01,-5.538635921858390265e-01,-6.252071715331903867e-01,-5.377967106466933211e-01,-5.242502449369103035e-01,-6.664853383887023863e-01,-5.260772266713953371e-01,-6.918606943321887748e-01,-5.532592643584746117e-01,-6.272427106144627951e-01,-6.712469533133018640e-01,-6.024132132673614137e-01,-5.658966316216603731e-01,-5.989211161509528925e-01,-5.802162388397884563e-01,-3.878404691367844936e-01,-6.265840313224863012e-01,-6.423241765706370066e-01,-6.399867226608660919e-01,-6.182092499435258848e-01,-6.018612333058835917e-01,-5.820236133983996973e-01,-5.618176773748957409e-01
-8.160327107675698910e-01,-8.126844227598580828e-01,-8.170636375108012439e-01,-7.933471947004134828e-01,-7.891846932244185320e-01,-7.821282095901707088e-01,-8.083761531763761221e-01,-7.403624682407550228e-01,-7.942408414258911309e-01,-7.948131960670639096e-01,-7.364020871590291062e-01,-7.497565814648743387e-01,-7.469254472353713536e-01,-7.477756129718146072e-01,-6.268274465356743486e-01,-6.017993668872222424e-01,-6.422210059200240684e-01,-5.512517595759163225e-01,-5.852096733155349728e-01,-6.695591108977312356e-01,-5.201484289469716638e-01,-5.816304977673109056e-01,-4.483742889252890218e-01,-6.116617708597757996e-01,-5.413039169986230137e-01,-6.706641264059743923e-01,-5.410629739480861122e-01,-6.372228343319271682e-01,-5.447145808559109570e-01,-6.731848880052816453e-01,-4.706194876374875657e-01,-4.684659593253389098e-01,-5.153669306784476323e-01,-4.022281850321322016e-01,-6.418874560575439370e-01,-6.474952182068774986e-01,-6.435143765420104911e-01,-6.266516959597044911e-01,-6.078705429083510747e-01,-5.898568067759498712e-01
-8.163038225488629118e-01,-8.191927015533140288e-01,-7.980481609516231201e-01,-8.163873285445615302e-01,-7.857323641039631879e-01,-7.815332983295881775e-01,-7.797153156379459382e-01,-7.432332214378264412e-01,-7.368902972276863972e-01,-7.471796459121107237e-01,-7.721138838584303832e-01,-7.267205368145206457e-01,-6.410380405535148762e-01,-6.313882430388574329e-01,-6.000465499256878443e-01,-6.315591256504984319e-01,-6.001123167727898666e-01,-5.417246217288140819e-01,-6.118931994178121725e-01,-5.457995174805233551e-01,-5.638932832596338374e-01,-5.771144044006543128e-01,-7.245172095451818395e-01,-5.305916031375698116e-01,-5.195310591395168043e-01,-6.483371481255925106e-01,-6.501544290480245625e-01,-5.313579437208787448e-01,-6.716425282912716899e-01,-4.633844408205775034e-01,-4.472852919171508290e-01,-5.439426295145148860e-01,-6.565497376657618567e-01,-5.816286649279950316e-01,-5.333361112331156395e-01,-5.136757963439660957e-01,-6.476193992305611102e-01,-6.410210277997301365e-01,-6.292053957549125220e-01,-6.141852599376597110e-01
-8.167655954162658105e-01,-8.124511934066512842e-01,-8.030109729219252479e-01,-8.076796938465381492e-01,-8.364813541887446968e-01,-7.783314662952608431e-01,-7.928962329558502109e-01,-7.219320855446315077e-01,-8.010016933302516184e-01,-7.612425435826799536e-01,-7.685695976701729659e-01,-7.331080194525725346e-01,-7.425303004275318752e-01,-6.702972803815157032e-01,-7.135246024580822466e-01,-5.610630699785094100e-01,-5.430374804723427928e-01,-5.442739758500517722e-01,-4.477496207764201652e-01,-6.539693480760621069e-01,-5.776910769296290660e-01,-6.114855749460473833e-01,-5.824827549085841438e-01,-5.894066565062053842e-01,-5.796558913519885836e-01,-6.188339126706318138e-01,-5.442629628596510338e-01,-5.429155487680419334e-01,-6.692833583602080250e-01,-4.851815801710713805e-01,-4.816782054454382123e-01,-7.240878247459919814e-01,-6.002001434084331954e-01,-6.557891558174783198e-01,-5.439925701257699586e-01,-5.172933726518597064e-01,-3.891174157145403378e-01,-6.562014594575530380e-01,-6.475173481721452351e-01,-6.367082525671636795e-01
-7.814421750355022844e-01,-8.129189895558187606e-01,-8.152728826858811617e-01,-8.008515189625623476e-01,-7.706832860785940431e-01,-8.283115301229623251e-01,-8.075726178154888357e-01,-7.846132307571279663e-01,-8.330569353154567702e-01,-8.137377153779755679e-01,-6.991594404516782157e-01,-7.464344994676798128e-01,-7.257127377032361881e-01,-6.854464582203256828e-01,-6.033263025565062110e-01,-6.314808930640621876e-01,-5.784494850600194749e-01,-6.328344522180900933e-01,-6.173798921449544785e-01,-5.504169595380778990e-01,-6.185279624180093361e-01,-4.846753884264793921e-01,-6.187890867943991458e-01,-6.157995489083432084e-01,-4.950385760551229697e-01,-5.910496217102483296e-01,-6.257353213310046236e-01,-5.525190407235839318e-01,-6.418175535298104029e-01,-5.169962744189594561e-01,-5.578168595547571273e-01,-5.576194923647840307e-01,-5.754665647151482322e-01,-5.766260564212016826e-01,-6.081987854091895906e-01,-6.085197363789780489e-01,-5.960167178163381374e-01,-1.652478552152404356e-01,-6.091644633722416158e-01,-6.578851889322806512e-01
-8.162961744599878111e-01,-7.685164014259708853e-01,-8.040557148192279957e-01,-8.205391130641139785e-01,-7.722265534459950009e-01,-7.959497930188602632e-01,-7.962095080365403366e-01,-7.918693472223643504e-01,-7.471276196050286034e-01,-7.624823014112090958e-01,-7.602454288746358646e-01,-6.881511727658765620e-01,-7.570736794050050289e-01,-6.754910001636799111e-01,-7.063679982687419701e-01,-5.519243008792668048e-01,-7.824536817112809350e-01,-6.733204037565034827e-01,-5.279629916289607650e-01,-5.454626592316085265e-01,-5.097340596265627077e-01,-5.950218934889413003e-01,-5.765904004144084549e-01,-5.200295996503760954e-01,-4.860695877471017945e-01,-5.399684899315133624e-01,-6.162194415353015042e-01,-6.498144439591275745e-01,-5.443794772255610148e-01,-6.046999870939804289e-01,-6.333237336368663373e-01,-5.507953434353048960e-01,-5.849371809479102513e-01,-5.569993043709016156e-01,-5.452557438230579701e-01,-6.961779952034602426e-01,-6.252042362278630305e-01,-6.529176936709936152e-01,-2.922581201547885255e-01,-6.155230673927827301e-01
-8.149739216926307206e-01,-8.144174989191096392e-01,-8.107642567743000850e-01,-8.093970217017119051e-01,-7.648233686421724853e-01,-8.131369103203727189e-01,-7.675323791384534022e-01,-7.765914562184689229e-01,-7.896003220698141201e-01,-7.418035673011852404e-01,-7.381019724784795288e-01,-6.850433315428950953e-01,-7.246112932312051003e-01,-6.545104083112172066e-01,-5.630542300239212983e-01,-6.690956015879957475e-01,-6.468310105485224337e-01,-6.424780104336715869e-01,-7.229353766845431073e-01,-6.836794577125279160e-01,-5.778998516237007221e-01,-6.139756843159719368e-01,-5.156653242636495271e-01,-5.377340663264215115e-01,-5.503272001817801629e-01,-6.165342928281148938e-01,-5.354381621736341579e-01,-5.982025349695334615e-01,-5.481331781599004804e-01,-3.956834218288829974e-01,-5.623533772593599656e-01,-5.500514307747408349e-01,-4.557942291855330841e-01,-6.191812100370068794e-01,-6.568299771352995586e-01,-7.078777602241589362e-01,-5.981885046893050673e-01,-6.518118173487756906e-01,-6.592120517506955268e-01,-4.264273040900480316e-01
-8.165111113444293300e-01,-8.172292584527649506e-01,-8.160111320495829768e-01,-8.191865044173519683e-01,-8.100236614054042716e-01,-8.008023130692765168e-01,-7.821896270103939619e-01,-7.676989955131909849e-01,-6.832819172701660726e-01,-7.358427049592516367e-01,-7.355448769981122181e-01,-6.935284359423407041e-01,-7.774980304781390350e-01,-7.059478328154377147e-01,-7.000042079751841451e-01,-6.836188154729654354e-01,-6.511968904200078345e-01,-6.007341581094178817e-01,-7.244581804997761720e-01,-6.385186830952430670e-01,-6.182732985129586467e-01,-5.498424272056140483e-01,-7.198900927621977308e-01,-5.490243184294728573e-01,-5.167415214168076254e-01,-5.771145690209412704e-01,-5.326526194373747414e-01,-4.956725504559990059e-01,-5.829344560584569512e-01,-4.662138458390222007e-01,-4.155346514248130507e-01,-6.203863201788756276e-01,-6.674864366888618727e-01,-5.906873572815608542e-01,-4.920302187867636179e-01,-4.811924353615898986e-01,-5.344321329777242946e-01,-5.918886061241130925e-01,-5.917986900645942905e-01,-5.103487062347146219e-01
-8.162273179440354687e-01,-8.073216040273407668e-01,-8.169357253441589251e-01,-8.047520257053236703e-01,-8.310712112698901421e-01,-8.169060638386940187e-01,-7.747640185933125645e-01,-8.029912547864711536e-01,-7.379539258723106787e-01,-7.429712154286222114e-01,-7.862628483590204942e-01,-7.412151387068340869e-01,-7.369977689447365643e-01,-6.893321996562435938e-01,-6.998697924307267781e-01,-6.990064675737031052e-01,-6.726433615379939779e-01,-6.346397543182892287e-01,-6.122432185826447437e-01,-5.767855128651553365e-01,-5.845997981196227045e-01,-5.771505914988119823e-01,-5.649599064720585151e-01,-5.546455551780077320e-01,-6.145625180678478960e-01,-5.101389251446304396e-01,-6.200184073281914676e-01,-5.934515260672059700e-01,-5.786884233107354447e-01,-5.432129036408899214e-01,-4.958144378392922991e-01,-4.178511636021106646e-01,-6.027036362886770693e-01,-5.128678024099627697e-01,-5.592462936694130304e-01,-6.133842197434837828e-01,-6.575761132607118586e-01,-6.977919827182147428e-01,-6.024375537220142407e-01,-6.250364086660090690e-01
-8.156116589343302969e-01,-8.124114226992346088e-01,-8.212400371391791465e-01,-8.180767027128548197e-01,-8.192649347501651524e-01,-8.053013882084597563e-01,-8.083897968750997087e-01,-8.176271772584647879e-01,-7.935334792652238844e-01,-7.926902997128715267e-01,-7.772281659073309035e-01,-7.269903452230863650e-01,-8.052275725560661401e-01,-7.617060384965674835e-01,-7.644712843694336790e-01,-6.563921401665541167e-01,-7.410622759934352155e-01,-6.652182112211265652e-01,-6.454681905053079038e-01,-6.317654517162384353e-01,-6.536735187044283579e-01,-6.408696923953277613e-01,-6.083171897588327548e-01,-5.584019683616089358e-01,-6.232516572539147370e-01,-6.586097524344508569e-01,-6.061886461896028866e-01,-6.335964048507845003e-01,-5.845233741668710570e-01,-5.854713023269534355e-01,-5.064405649313771240e-01,-4.816966436090891479e-01,-6.798312907327566101e-01,-5.763663071929949755e-01,-6.370800414329622630e-01,-5.233089149661331874e-01,-5.202646182194345936e-01,-6.319140709122090804e-01,-5.991690720985211049e-01,-6.429827078697251119e-01
-8.164023836674739742e-01,-8.142584781613255718e-01,-8.181578312246229334e-01,-8.034650925045007108e-01,-8.305108696895560083e-01,-7.893946578621444665e-01,-8.249334590610750695e-01,-8.060151658660786866e-01,-7.609097849403999581e-01,-7.854726477832708609e-01,-7.688281312451378247e-01,-7.320912307594664714e-01,-7.211907894790924312e-01,-7.667906728998397092e-01,-6.951767190703138644e-01,-7.259256448352255919e-01,-6.355971078275881592e-01,-5.609376641905793326e-01,-5.563522970005452262e-01,-7.124019579535434410e-01,-5.553060465118019318e-01,-6.117363602012715340e-01,-6.667577612912385376e-01,-4.838229668320048749e-01,-6.204754791457551821e-01,-6.620865779370582738e-01,-6.406807590288391419e-01,-6.122293793097933756e-01,-4.999115796649012955e-01,-4.760833260425280655e-01,-6.050943902026684196e-01,-5.013048751424550309e-01,-6.112079658450741970e-01,-6.113728163372420532e-01,-5.760247326662596423e-01,-4.785103288681643030e-01,-6.613122449699484484e-01,-6.166466949836859612e-01,-5.911132499827270737e-01,-5.449390868095693730e-01
-8.157050366700268063e-01,-8.171025532037649031e-01,-8.051760423334244354e-01,-8.140769873724560401e-01,-7.939764310369616940e-01,-8.165626941790644633e-01,-7.931739224568675750e-01,-7.551353656906709677e-01,-8.137059838421201174e-01,-7.324636176833360102e-01,-7.544991931828736176e-01,-7.914942235755708655e-01,-7.588553404784094125e-01,-6.814177785963747569e-01,-6.995930513651964500e-01,-6.579973501992778528e-01,-7.442121499922840222e-01,-6.539332320833125545e-01,-7.606660593095402323e-01,-6.322684742841543359e-01,-6.399402479788897091e-01,-6.714299307291375918e-01,-6.064875570664172155e-01,-6.411191250657036766e-01,-4.571533761828136533e-01,-5.124687041974014257e-01,-5.971441026983267397e-01,-5.094309572717768964e-01,-6.092249562116011097e-01,-5.595194136604917379e-01,-5.661176230609300530e-01,-6.816016116601022468e-01,-5.446117994397166040e-01,-5.770864003763683803e-01,-4.621367513399550209e-01,-6.564609383982706881e-01,-5.380066916656615073e-01,-5.206455184707429185e-01,-6.430077196469380363e-01,-5.982820581605817756e-01
-7.842433892355012981e-01,-7.955720970315864893e-01,-8.019838817337007209e-01,-8.122630582339289695e-01,-8.068679080794090019e-01,-7.831735139987626715e-01,-7.535876937665907382e-01,-7.922404546826908867e-01,-7.980000485220749562e-01,-7.601641239869505462e-01,-7.572183930748326297e-01,-7.445763628377271015e-01,-7.411716724119901123e-01,-6.985513767039965849e-01,-6.761935500436898616e-01,-7.046025148897236967e-01,-7.318714690176882920e-01,-6.956375925984709108e-01,-6.811090278706359857e-01,-6.860816332345556212e-01,-6.522733869459478306e-01,-6.623245976125909928e-01,-5.980923450057822333e-01,-7.468700372066984228e-01,-5.652580774905369143e-01,-6.865660119679539708e-01,-5.683188802586131017e-01,-5.431260632265002553e-01,-5.922472926705203422e-01,-5.919052005728475674e-01,-5.948639610683259527e-01,-5.740456905813307031e-01,-4.867759544566049867e-01,-4.904609244061863271e-01,-6.275772446848921771e-01,-4.888927174755535732e-01,-5.528234547079088346e-01,-7.209165649900896033e-01,-6.179668881474359443e-01,-5.533779580673101606e-01
