5.460130025274027021e-01,5.362856110939892007e-01,5.484570979830766246e-01,4.028533765306574477e-01,5.640424474518851428e-01,5.719865457998341007e-01,5.066553682264115510e-01,6.049957715609551867e-01,4.788522090084670890e-01,7.017671092114576847e-01,7.038383075425884705e-01,9.593764582325788881e-01,9.897317839919190785e-01,9.951423424697752873e-01,9.985354743571082103e-01,9.997988585258795746e-01,9.989178577421140570e-01,9.969766824316866893e-01,9.931547173018289154e-01,9.837034083538086504e-01,9.762259959515356966e-01,8.746077767337820941e-01,5.815349218100070994e-01,8.499877842269547568e-01,6.778925703113167778e-01,8.165201261279045886e-01,8.503960419923995984e-01,7.472411524339536149e-01,8.219186936058032744e-01,7.740153889116671015e-01,8.487544489283531668e-01,8.527445973462172146e-01,7.184141556137995099e-01,8.129882725874011395e-01,8.054970944517194642e-01,8.098853082976328333e-01,7.630081272810954607e-01,7.575500343009039517e-01,7.491130247077809612e-01,8.226561763700666052e-01,8.467716566056797678e-01,8.176259260385775329e-01,7.225462725383485774e-01,8.266666922676704221e-01,8.372132510951124651e-01,7.683750757419800514e-01,8.205118657418051242e-01,8.248466748417341288e-01,7.618095833059281841e-01,8.435331730424810992e-01,7.873510138137963521e-01,7.375000912069581416e-01,7.994343664641846425e-01,8.165594648840495129e-01,8.445002818024527347e-01,8.285474401180658033e-01,8.021586097296292683e-01,7.636501373560148354e-01,8.283556257191674321e-01,7.406844821551969993e-01,7.808982942357344248e-01,7.882708755579767024e-01,7.273998279249265231e-01,8.154700417179743255e-01,8.162065370109615747e-01,7.456866142302811529e-01,8.065848441782981215e-01,8.016875643679347574e-01,7.619579240764494665e-01,6.952569037927300855e-01,7.535527422885889282e-01,7.823508095501013893e-01,8.198646019337925139e-01,8.146877398143975713e-01,8.267247172414937673e-01,7.548026791509726552e-01,7.770125766115986155e-01,7.774284771997113097e-01,7.727152028301370601e-01,7.848208970386739702e-01
5.440944038467308008e-01,5.456648888609866299e-01,5.166269024781054986e-01,2.992015853976967010e-01,3.765346227627759945e-01,5.831591343707498432e-01,5.449347072293755367e-01,6.517121546181228187e-01,5.852632278936880095e-01,7.030392666964005999e-01,7.437872247165933093e-01,5.604605906862881737e-01,9.788857529988855832e-01,9.870058886958616995e-01,9.950158452459486602e-01,9.986544196946136598e-01,9.998911775606740271e-01,9.992885507159317005e-01,9.981258097337361024e-01,9.957796048494829133e-01,9.890706786360098368e-01,9.894958105261330017e-01,9.797064314037126076e-01,8.637461086682752809e-01,5.013769417953155560e-01,7.307604205096330796e-01,8.635523649674785585e-01,7.765954164767375767e-01,7.339350171044075610e-01,8.661970683135304938e-01,7.778688477746624752e-01,8.049929309242185305e-01,7.656144626509948647e-01,7.435066966791682441e-01,7.804859156159834610e-01,8.040926741228812125e-01,8.467847203076696028e-01,8.586725384568463237e-01,7.941307119095445399e-01,8.218728141675537557e-01,7.823367017219252650e-01,8.581613970154547966e-01,7.265605652813319493e-01,7.548908496361541598e-01,7.196276018926190954e-01,8.383471465558461899e-01,8.075767527486288344e-01,8.256257451770233624e-01,7.604464714498200273e-01,8.223780720503478525e-01,7.843271518056583735e-01,8.496157795404152280e-01,7.551174590825836530e-01,7.741130934780520167e-01,7.691603168041520888e-01,7.993013980093890414e-01,7.300588411210332529e-01,8.092245879277861764e-01,6.870411325923471146e-01,8.216434086845771922e-01,7.374504833442122598e-01,8.111122238441250687e-01,7.221525517783248249e-01,8.274794233573312674e-01,7.433028279189147769e-01,8.294201314927018842e-01,8.386495972981098390e-01,7.262906654751932756e-01,7.476393042633014963e-01,7.932679002281470826e-01,7.534461255272824065e-01,7.508809564428896577e-01,7.662722507300355756e-01,7.538626959627215962e-01,7.764969576756752812e-01,7.727804748863208451e-01,8.261430730015436597e-01,8.000839945789474106e-01,7.111942275863332164e-01,7.327951895692484952e-01
4.398821284007475851e-01,5.351963687003560288e-01,3.100463910666348966e-01,6.360097272699636317e-01,4.309103219823550157e-01,3.666148904736200587e-01,4.963092824310508244e-01,5.779606500591012441e-01,7.824431780106312351e-01,6.903279169116743885e-01,8.193722673620194019e-01,7.693928666899086943e-01,6.220141161388830220e-01,9.590988322449714998e-01,9.838848513167408605e-01,9.883528029897177269e-01,9.926629884785025393e-01,9.994727175810498299e-01,9.997757905287284474e-01,9.989524711022926828e-01,9.964872036666353461e-01,9.914517195695917717e-01,9.902400310372269088e-01,9.884890242160973006e-01,9.831152854838023369e-01,9.188925577205769857e-01,6.718409007445156345e-01,8.167204560353643616e-01,7.618395208270919428e-01,7.321815284622644748e-01,8.498139589897124591e-01,8.442369909220731605e-01,8.278473518974007739e-01,7.852051223679542558e-01,8.085793401435963368e-01,7.629279234053646386e-01,8.329323743869960772e-01,8.271969987990541728e-01,7.792785760126633710e-01,7.537947010111724078e-01,6.678859796693069617e-01,8.022219153640026690e-01,7.851538761484528894e-01,7.749519982415831176e-01,8.286235854033032755e-01,7.120951310872153384e-01,8.120496162433187282e-01,8.408580216345968861e-01,8.222657079441569872e-01,7.556691580576476719e-01,7.837073610445780547e-01,7.680498360442754580e-01,8.492310585063596040e-01,8.203686516593763356e-01,7.572495237689584879e-01,7.449888031445682790e-01,8.113788742987491087e-01,7.299370115552267224e-01,8.185287025677383532e-01,7.919851174873405730e-01,7.502392030474668294e-01,7.318844215003161846e-01,7.944936424049280355e-01,7.688742551649164758e-01,7.613774678871197965e-01,7.866628016429687564e-01,7.848526391581295281e-01,8.112951667966693536e-01,7.736815267901487880e-01,7.609841691927423657e-01,7.325068836629260449e-01,8.024750720917583902e-01,8.157641878122403600e-01,7.396087004371352247e-01,8.107143206207669817e-01,8.058619662344663759e-01,8.224366270430377712e-01,7.791393435493653152e-01,7.963308255926906387e-01,8.365047906222338181e-01
4.956202713216676381e-01,6.309557593796891739e-01,6.728757904044332383e-01,5.964439304107541640e-01,6.928289171072496977e-01,6.155352708836951958e-01,5.537744835115298025e-01,5.327176376188336171e-01,7.192919482195146985e-01,7.214891667358817040e-01,4.250720845663061298e-01,7.654024443122594556e-01,7.618638870217619985e-01,7.821856850369808267e-01,9.270799345693400140e-01,9.667740390315794352e-01,9.873048433402918933e-01,9.955362061793958661e-01,9.985612004646209350e-01,9.999973722825331590e-01,9.995159842584455667e-01,9.974820898387459778e-01,9.951292079362590304e-01,9.929443639633331875e-01,9.876412828493393858e-01,9.875511424743531608e-01,9.647165483898685334e-01,9.575341205696588087e-01,5.037974634555105746e-01,6.695768789292627643e-01,8.084768332661773638e-01,6.556135454456729628e-01,8.065263639453750244e-01,7.767948887805065095e-01,7.900939436366394286e-01,7.960887464132884173e-01,7.963564684131895222e-01,8.450975708190049396e-01,8.908270891130180003e-01,7.112282920904717809e-01,8.018776861899455932e-01,7.929745780940691269e-01,7.744499636793530373e-01,8.321848712084524147e-01,8.184094715596791358e-01,7.518557892345817395e-01,8.344671489674266862e-01,8.356793528435023655e-01,7.346948062837718174e-01,8.411125824656947580e-01,8.012373654103934761e-01,8.327009991484924933e-01,8.654218211959290308e-01,8.018747688633739434e-01,7.451309851562917252e-01,8.119509585513239314e-01,8.479047797201626491e-01,8.587525069501995567e-01,8.051038232969449648e-01,7.758863718180869506e-01,7.664598977502435906e-01,7.962518252910620875e-01,7.709610642912535505e-01,7.353403861640575023e-01,8.033558354043605076e-01,8.117317854842941438e-01,7.592259954179240156e-01,7.838490221960418003e-01,7.530164953959167518e-01,8.268935430806595432e-01,8.197969765589394608e-01,8.031085180446816407e-01,6.953347369280238333e-01,7.264959456927232440e-01,8.380252815983488812e-01,7.371881257259830234e-01,8.039880201388229786e-01,7.951029432017316934e-01,7.124709098181002398e-01,7.657933041926152651e-01
6.527540566994967097e-01,7.172879083696023228e-01,6.118363187094314481e-01,6.349517687882572092e-01,6.950332894984321275e-01,5.313059529380228518e-01,5.015276697766536396e-01,6.242808375242120400e-01,6.170389459847084312e-01,5.442201799456675149e-01,5.524106760432686558e-01,8.268120289894432817e-01,8.426204516036907011e-01,6.981341849466407012e-01,7.335065484943027458e-01,9.238786841374452274e-01,9.651749785105301349e-01,9.860039933572231075e-01,9.915427916828035704e-01,9.981078791719943943e-01,9.996416880650075276e-01,9.996490001242002155e-01,9.989349014970690943e-01,9.977131499824917205e-01,9.942348850396357518e-01,9.918319289779997661e-01,9.881585915449816460e-01,9.836883664208611044e-01,9.534906054781618900e-01,9.147698988138917020e-01,3.908536927843476172e-01,7.128149537111628797e-01,7.783622332641277897e-01,7.075196837859123455e-01,7.839928816046313198e-01,6.787178192156040346e-01,8.833585526630108875e-01,8.032289356039898909e-01,7.748693832114714741e-01,8.439186732831015503e-01,8.528466651975213919e-01,8.093106081276185693e-01,6.965347140155373484e-01,8.088658430133627286e-01,7.720506205471336925e-01,7.894375800374703323e-01,8.067609369914080508e-01,7.377718084295695755e-01,8.396590838993870376e-01,7.656396797943447741e-01,7.761303290238958930e-01,8.015984776852008720e-01,7.671838746341834714e-01,7.381527326424712765e-01,8.141667675198395182e-01,8.308848473017498293e-01,6.931313982255428163e-01,7.832538222987841525e-01,8.086492081767708839e-01,7.930700403136461407e-01,8.413514411721890740e-01,7.481663042369398608e-01,7.378558842425487763e-01,7.614636106409137239e-01,7.709428547928293129e-01,8.100252747202246750e-01,7.736249547040111585e-01,7.929081686493105741e-01,7.950672226013211219e-01,7.527090535879336075e-01,8.268066653321473058e-01,7.836916930406567783e-01,8.289634251410149535e-01,8.238756811051435314e-01,8.047371619329770631e-01,7.844184894335668456e-01,7.901858588576953224e-01,7.662661367562811909e-01,7.702017371184346484e-01,8.078900593689566367e-01
6.540766065425035469e-01,4.275078596323587110e-01,7.089842083375216264e-01,5.396403013111906732e-01,6.241327984833244802e-01,6.035270248503917800e-01,6.871718124979279141e-01,7.379900220211950135e-01,7.074876492440272946e-01,6.950437422765176620e-01,7.138773971670860918e-01,8.034438867434965381e-01,7.623542085360546228e-01,6.470673421171486694e-01,6.672610135289199773e-01,6.298849796481991170e-01,9.519678637567786650e-01,9.691543758966648658e-01,9.875946291404166244e-01,9.946726303339649133e-01,9.956377168256141941e-01,9.993808283984348950e-01,9.999376337237333434e-01,9.994689252752688713e-01,9.980412453120975913e-01,9.958874438998901457e-01,9.948748156584364954e-01,9.902274738770490137e-01,9.870461358386115602e-01,9.481432726298277824e-01,9.428479307198784909e-01,8.176890935289082840e-01,5.216604939652673689e-01,6.279770014154452129e-01,8.222649004888810120e-01,8.727971838081061140e-01,7.979731379777983413e-01,8.519948257499719846e-01,8.807605318341308331e-01,7.863451809703388973e-01,8.409874004943236336e-01,8.614627206915242974e-01,7.964277469414117183e-01,7.623664608210825033e-01,7.440741129184219593e-01,8.297210660387225323e-01,7.781744948259282646e-01,8.612183855683793743e-01,8.466766332536039830e-01,8.396837923284650174e-01,8.481084687817030954e-01,7.550606884080678372e-01,7.693970027608262319e-01,8.077972747069764869e-01,8.544335173753186963e-01,8.016354513768838563e-01,7.713721325429692133e-01,7.970848381581571163e-01,7.936143413390751578e-01,8.037352564880996253e-01,7.881140873819268977e-01,8.178506391463979952e-01,8.585520909423386415e-01,8.209570204921431413e-01,7.510564563860021581e-01,8.208535557361876789e-01,7.626846875797768099e-01,7.924798753686012054e-01,8.083330285966642270e-01,7.951093492149390318e-01,7.726411115284296249e-01,8.258352094998450132e-01,6.718589434184546461e-01,8.245207801040341788e-01,8.083556145916477309e-01,7.779212576477650964e-01,7.371608408062256812e-01,7.408441219942163425e-01,7.603837051087779519e-01,8.257447267132910218e-01
3.918064847554283969e-01,5.786207083250994865e-01,4.792006450192836664e-01,5.775804497177831065e-01,5.901131993700913236e-01,4.583566130521150028e-01,6.617017203084327726e-01,7.087165666730820268e-01,7.540957686113010094e-01,7.507492588672181055e-01,7.327128186776744601e-01,7.517995844685979590e-01,8.002346604312750022e-01,6.851260864706153475e-01,7.498496583056852849e-01,8.081719267539343443e-01,7.275271900473063713e-01,9.242613791580934768e-01,9.409719324867024115e-01,9.847412081435057418e-01,9.870458976011369234e-01,9.954312215495116911e-01,9.987239213653368308e-01,9.999342261722278247e-01,9.995751555891442264e-01,9.988279877340605628e-01,9.971363293812897099e-01,9.963488022255263532e-01,9.922525939628703551e-01,9.917276057008179713e-01,9.872999222833221955e-01,9.861989017667601720e-01,9.187176642283186867e-01,7.819788868349617506e-01,5.040428889731779494e-01,7.087641300611197126e-01,6.857731954157559873e-01,7.918040911663477566e-01,8.535392621102039223e-01,7.780605408900643782e-01,8.924055094560909840e-01,7.854559093275315096e-01,8.646762007553642215e-01,8.319921955892457532e-01,8.796002577403416733e-01,7.507654432212775841e-01,7.343243100863798833e-01,8.099272128848504781e-01,7.371360178075635483e-01,7.557703271490641139e-01,8.468985470691706707e-01,8.392356812270020949e-01,7.801939534631042727e-01,7.507825418932478900e-01,7.897308198945341973e-01,8.159963207972431576e-01,8.213988684557763653e-01,8.262274783579306447e-01,7.970897951995269404e-01,8.205986910594368355e-01,8.543318982954680729e-01,7.502473777248128695e-01,8.453896691344259251e-01,7.924684522101409501e-01,7.696736583795902309e-01,7.441404528511712524e-01,7.763520643670740462e-01,8.115534569336654291e-01,8.006429209407683878e-01,7.556966759937246980e-01,8.162021868500708432e-01,8.059116324092037154e-01,7.290843668562234647e-01,7.798150821795678533e-01,8.121558227107186223e-01,8.086679466651004455e-01,8.379641756463023228e-01,8.004216938448477370e-01,8.335761509320407381e-01,7.939813458081784736e-01
7.172687371885070329e-01,6.432552711785550770e-01,5.239947652964697111e-01,6.689946664069330584e-01,5.727124241783729808e-01,6.844208387316172981e-01,5.699122098120087410e-01,6.303989621191075088e-01,6.966939973184361756e-01,6.568651548005836061e-01,7.412587810844900593e-01,7.549531081931027954e-01,7.017032152689892666e-01,8.337514319658356765e-01,8.437165123561054525e-01,7.030712919373132141e-01,7.839301550193876755e-01,7.239154705136001677e-01,8.827529579378865510e-01,9.875688424888741102e-01,9.752792046579854546e-01,9.845422170448341337e-01,9.955319283478749615e-01,9.991742940280963214e-01,9.993607733483831357e-01,9.998586334529786512e-01,9.994864011055361042e-01,9.984123649740699324e-01,9.962895288783812919e-01,9.953530555745772057e-01,9.927672136070639919e-01,9.904344357093906037e-01,9.848515193840731152e-01,9.844285292086377703e-01,8.936630507066328777e-01,9.434030927078340678e-01,5.092147110498286278e-01,8.427409511520995711e-01,7.298442920613088525e-01,8.027503426940612030e-01,8.648601021269789468e-01,8.548761129536612824e-01,8.056101203143768430e-01,7.433977097000791234e-01,7.283217410697011562e-01,8.482495775786171865e-01,7.663162317535834323e-01,8.427591541863498348e-01,8.172225167880016183e-01,8.102960702374879531e-01,8.313240448214628264e-01,8.288598196182833666e-01,8.530708173321632781e-01,7.596185548131515475e-01,7.898662995848352297e-01,7.877357805221941733e-01,8.133964622591853821e-01,8.382844013148798012e-01,8.064352813129608277e-01,8.225510271538029050e-01,8.018935523456255376e-01,8.172470963993444526e-01,8.199325495637187489e-01,8.267671886314602592e-01,6.983525279641781269e-01,7.732054914723909267e-01,7.495809888538509380e-01,8.080745707895850005e-01,8.423171689228776682e-01,7.512462082079641723e-01,7.960436229121111706e-01,8.821895620299493590e-01,7.739940628216321894e-01,7.560209912570645674e-01,7.436806656823718997e-01,8.162061643453805138e-01,7.919392860070052498e-01,8.076114261518649862e-01,7.959890561149280952e-01,8.062141527901739435e-01
4.998598356509191820e-01,6.828938933394417266e-01,4.841889295218878009e-01,5.759905010114061419e-01,6.911627653729858212e-01,7.015405843588108370e-01,7.362382872890900209e-01,7.314308974597149016e-01,6.256440026492616768e-01,7.613417120999385057e-01,7.315368174684011571e-01,6.882350222781431492e-01,8.041800607119268252e-01,8.271498269292402172e-01,7.341204946732059478e-01,7.769162405023614104e-01,8.197660846941646762e-01,7.557507283099738071e-01,6.986011510536105362e-01,9.692860775591761735e-01,9.375950358581447430e-01,9.670520664415712675e-01,9.869076407193236866e-01,9.924057557182199840e-01,9.971590116818604965e-01,9.995110139753367040e-01,9.999763727211516962e-01,9.997086903459669882e-01,9.976480127278196663e-01,9.973063002986463088e-01,9.960949581714401146e-01,9.941181820001826486e-01,9.930009021019863269e-01,9.894386308525527918e-01,9.871692214878756699e-01,9.851871770983743337e-01,8.807562792636305371e-01,8.965982386669174575e-01,6.261766299452624640e-01,6.332793539786444326e-01,7.329754613909776895e-01,7.414038744771699330e-01,8.752081984357047428e-01,7.551679332678346013e-01,7.962260304902286645e-01,8.139855097342018064e-01,7.798773724030410026e-01,8.895802556256450222e-01,8.267918934364709704e-01,7.768798770235677553e-01,8.201085663599446685e-01,8.662788872207518587e-01,8.311657636956043538e-01,7.849034261427957349e-01,7.928347707926080012e-01,8.064354650517499001e-01,7.059447192239900470e-01,8.176407822307700801e-01,7.861821144624380198e-01,8.077190538411397336e-01,7.850359367838134483e-01,7.929446183123367575e-01,8.009351849452561734e-01,7.716473787134154882e-01,8.018079385888999822e-01,7.923668333881882520e-01,8.110802630980443739e-01,8.035950133263577433e-01,7.495429579358837691e-01,8.171421017636023576e-01,8.154307956734382357e-01,8.220286248638113413e-01,7.794396433998371787e-01,7.863217761398734185e-01,8.216145121736896373e-01,8.298260921588840322e-01,8.024270957120731573e-01,8.030795902357438232e-01,6.776079336132290187e-01,7.184598849963662603e-01
8.153631568574049027e-01,6.120672427441964381e-01,7.336383699485496956e-01,7.612700899817942402e-01,7.037822500820307692e-01,5.708028258384053588e-01,7.034198190215954494e-01,7.903172909352532693e-01,8.107244388296204196e-01,7.859027273866501240e-01,6.348534615153090810e-01,6.759983252161697598e-01,8.292893437227994990e-01,8.580454533575918585e-01,8.245214557402305022e-01,8.378141599618901258e-01,8.552647581877855787e-01,8.029578499361783583e-01,5.966512546420642549e-01,4.664512238044153936e-01,9.224582914412050583e-01,9.458221531929692505e-01,9.847391181188192011e-01,9.861279626627951211e-01,9.944567761621511126e-01,9.929953945264675674e-01,9.985461382625246962e-01,9.998424775456438152e-01,9.997849987962298401e-01,9.993979627348408279e-01,9.979701636909844575e-01,9.972016854962265642e-01,9.957544611336632823e-01,9.922645404955281467e-01,9.917827968960378771e-01,9.892225672037759931e-01,9.853723128133690112e-01,9.855359595375711157e-01,9.023356436487951493e-01,8.125235798059939896e-01,3.588994737970014337e-01,6.757102455127337315e-01,7.001539923351135508e-01,7.452562315640225421e-01,8.322847013987011433e-01,8.278103724758005821e-01,8.216058058887522053e-01,8.606238749842931579e-01,8.023003146986055212e-01,8.326636534656586264e-01,8.669126852020738738e-01,7.185560163536710565e-01,8.084038579459087437e-01,7.741869966501212508e-01,8.308020799512211285e-01,7.750331874694210699e-01,8.285864880104194530e-01,8.202941221022602702e-01,8.147360801498194638e-01,8.145127121095183664e-01,8.025466448204701120e-01,7.292312431192278233e-01,7.479204136183724705e-01,6.631516871454586903e-01,7.469620987088104735e-01,8.100223306085148067e-01,7.920645495591698282e-01,7.750084086432894592e-01,8.123255533284454710e-01,7.803667245917517148e-01,7.580396513172702466e-01,8.291808450167617028e-01,7.851012998993407432e-01,8.192409591842343408e-01,7.889511376206443938e-01,8.127534707150103621e-01,7.981864900513965244e-01,7.772688088929103900e-01,7.259251014996799256e-01,7.539688759252801686e-01
7.157092536712004183e-01,7.133797534831070042e-01,6.448482432231524841e-01,7.622381206782169460e-01,7.270405610534772523e-01,6.908070562425021599e-01,7.616600714125937310e-01,7.043309778937973942e-01,7.759237991154583902e-01,6.386522171762328837e-01,8.358454507949445444e-01,7.746455887247051253e-01,7.912827139559328593e-01,7.690994465579898964e-01,8.403644381348657211e-01,7.492610731514003364e-01,7.167430424416377788e-01,8.588560549455874771e-01,7.073694690820940822e-01,6.929153095940132623e-01,7.693710817461052454e-01,9.658221555441683925e-01,8.986589083814254808e-01,9.705608906643979905e-01,9.831475004329592871e-01,9.968364551172067545e-01,9.950688810483836466e-01,9.979243632429682931e-01,9.996801440385919557e-01,9.999983961007378186e-01,9.996178315714885354e-01,9.984764086402332373e-01,9.974007844643213438e-01,9.968790845474779783e-01,9.954479529145073835e-01,9.926511782362003045e-01,9.912675764495195718e-01,9.896199521227504459e-01,9.857102351106161731e-01,9.824158752554204010e-01,9.147177594614659402e-01,8.750782792496658580e-01,4.787492309776990029e-01,6.475977957612644165e-01,7.921166073128004248e-01,6.775708431543466803e-01,6.898179541220502697e-01,8.157903184337522706e-01,7.798401081424165548e-01,7.989214478959334453e-01,8.222898361418239377e-01,7.915313942249666557e-01,7.829691132262426301e-01,8.758091552062360341e-01,7.915349494027037469e-01,6.880916392743297028e-01,8.343956387919670981e-01,7.874652431632668259e-01,8.795681885318106241e-01,7.748615336673372322e-01,8.367689629726499101e-01,7.300194516839492165e-01,8.194093456765385586e-01,7.300117731981504710e-01,8.167498801520182150e-01,7.989394290248468256e-01,7.883601706412706189e-01,8.059546866839060186e-01,8.366673160485018634e-01,7.856592184643749199e-01,8.347796289687325899e-01,8.233916828274840949e-01,7.654989173898844035e-01,8.164177345988273826e-01,8.070706839463250848e-01,8.642357830902440696e-01,8.081355839687233145e-01,6.634563005129540114e-01,7.496804277182792520e-01,8.546915383172356551e-01
7.258902718277249200e-01,7.312198542857362149e-01,6.792996224005315442e-01,7.114522732998713739e-01,8.092629355958897985e-01,7.886880190499782062e-01,5.580871650525726091e-01,6.925186740799408325e-01,7.291707295339138195e-01,7.150343781156810463e-01,6.321014410483820622e-01,8.264994925543303061e-01,8.607269124356421441e-01,7.964341374424731557e-01,8.191889780274201893e-01,7.542809678439396093e-01,8.331057304446154443e-01,7.892297378754269399e-01,8.002577766430192252e-01,7.496102741072695475e-01,6.552742012986088049e-01,4.956177643813763356e-01,9.609267955961884322e-01,9.758692127385478754e-01,9.526415451626703002e-01,9.877750128814061226e-01,9.926943867287406631e-01,9.967152090411158794e-01,9.982169868585906158e-01,9.994759706280694767e-01,9.999441760733444040e-01,9.995113455794816248e-01,9.993906345889898013e-01,9.979583423145571563e-01,9.970151328227382370e-01,9.939750542573866365e-01,9.920869193590378110e-01,9.901463227180902216e-01,9.898248828976056179e-01,9.840587504790838658e-01,9.799737045755191334e-01,9.405265742448839505e-01,9.195690972444652278e-01,8.392152191004351725e-01,3.884044348087538068e-01,7.031828835583721071e-01,7.214073060745034294e-01,7.811884988110393557e-01,8.086242820561682088e-01,7.340815640950517640e-01,7.701347628337449347e-01,8.124084132106975664e-01,7.947375445149557072e-01,8.434808249192542462e-01,7.480099384636110793e-01,7.397620679423598800e-01,7.497777689530547018e-01,8.081728480228440592e-01,7.770730382784190038e-01,8.529028018550230961e-01,8.144926760307439340e-01,7.901649419095176929e-01,8.186685096410661888e-01,8.077367748799393343e-01,8.005300997208969482e-01,7.163594906456880462e-01,8.415498479113512342e-01,8.251766156320330392e-01,8.558580628700138693e-01,7.564574969767480228e-01,8.389396551138955660e-01,8.488080973127579698e-01,7.077331515587419464e-01,8.148258677951730755e-01,7.881263595319266679e-01,8.461020042045406253e-01,8.364802736105808600e-01,7.331071071924986082e-01,8.227243044031641306e-01,7.992567129890476574e-01
7.674404808686907664e-01,7.149757511601727566e-01,6.959328062814840177e-01,6.777871192847277904e-01,7.634114052896374680e-01,7.700537801717549646e-01,8.105432217631347580e-01,6.898475107498227565e-01,7.579876349001970492e-01,7.902881838197344244e-01,7.351412906778301837e-01,7.124464581537849339e-01,7.276670090614454356e-01,6.290055474005460390e-01,7.434261527178994688e-01,8.458147250250532823e-01,8.205954310833639687e-01,8.147506327518136970e-01,8.264018540922812850e-01,7.893831487287611415e-01,8.271191160527721076e-01,7.170085452867256404e-01,6.325906731282607831e-01,8.796968515815704048e-01,9.685051408387065353e-01,9.747349627093618851e-01,9.810309871095229672e-01,9.915371669878194627e-01,9.936063368755224667e-01,9.981553720007849684e-01,9.979871830779455388e-01,9.998664574685770523e-01,9.999562651703446381e-01,9.997237975624599926e-01,9.990100970467472585e-01,9.965708647453586089e-01,9.961338684032303714e-01,9.961731806714311244e-01,9.913713298281775499e-01,9.910310073386228158e-01,9.883044304318513440e-01,9.879963075162485620e-01,9.785428752283001907e-01,9.670439696543409180e-01,8.886093189879944454e-01,8.352465574021354922e-01,5.297183773684930319e-01,6.519777068235848017e-01,7.791662656937620168e-01,8.593399546329344441e-01,7.656020347093339673e-01,8.784023373407182644e-01,7.909554732814615408e-01,8.595296604605382473e-01,8.769589289701715806e-01,7.860994468848306882e-01,8.616172363429180914e-01,7.619941284913039903e-01,8.176121926367090342e-01,7.168520275236270889e-01,8.526251106436538718e-01,7.736513693666250413e-01,7.698565500514626958e-01,6.913536945758845809e-01,8.361118312578189604e-01,8.445061860195168801e-01,7.474063517959073089e-01,8.167371048235571029e-01,8.039705319285085361e-01,8.064142052714348141e-01,8.345423877695508086e-01,7.965924338609033928e-01,7.579343734825944034e-01,8.395872860803003102e-01,8.594968565457138387e-01,8.720089710320826359e-01,7.873157387517905059e-01,7.997535232615223810e-01,8.100746849117498316e-01,7.986855489482433956e-01
6.560807053664902133e-01,7.681665167960044505e-01,7.200868791565551152e-01,7.073279239194214529e-01,7.549599561121704827e-01,7.348466171791311341e-01,6.009148882746375708e-01,6.913875920402597908e-01,8.240129363261022855e-01,7.943942024977290739e-01,7.268125947847636770e-01,7.799410415049178313e-01,8.179782340152566000e-01,7.722463753928071606e-01,7.925371259057206741e-01,8.169530794448319755e-01,7.482860925793312079e-01,8.005894306898743151e-01,7.948312093685540036e-01,8.268400173854265622e-01,7.971722078227639896e-01,8.700272734796664631e-01,8.066516147146880478e-01,4.306429035931843563e-01,9.242476633019766075e-01,9.482857941276097158e-01,9.799628999104562643e-01,9.865252253009787475e-01,9.946610362471247635e-01,9.910659693277179549e-01,9.980648404772783922e-01,9.983996808978333748e-01,9.996514056479947063e-01,9.999820672113333142e-01,9.994686887064463399e-01,9.993442154336549255e-01,9.988544464856661254e-01,9.969958471898888730e-01,9.960170549985802868e-01,9.953886674004961410e-01,9.942344090667958323e-01,9.908673399393277403e-01,9.859608253308268511e-01,9.849441834029709630e-01,9.831747275979231260e-01,9.176448699996979652e-01,8.865137698764538055e-01,8.274970960884827642e-01,6.622337034301006842e-01,6.404641559991973709e-01,8.088099272652071736e-01,7.723551189522420701e-01,7.435109440979251749e-01,8.411991471014411692e-01,7.574154964453755357e-01,8.043799455765475725e-01,7.843872454376979997e-01,8.188338005720462442e-01,7.608933266222616121e-01,8.430043502266961752e-01,7.940494411456859858e-01,8.535960837286462599e-01,8.099284110450828411e-01,6.829887233385090184e-01,8.026901036364962883e-01,7.922290500911038924e-01,7.492996186969698158e-01,7.970037254126972615e-01,7.690018530771119964e-01,8.745223743190769783e-01,7.977051563269909051e-01,7.788212169528850870e-01,7.670886125107937437e-01,8.218065188369664265e-01,7.558437906491377589e-01,8.710183355070046929e-01,7.243024838187764880e-01,7.222614549286218155e-01,7.797586564824663391e-01,7.283953253196078226e-01
