-3.124662228871128433e-01,-4.628373252826328277e-01,-1.584418817564581805e-01,-1.668590650104528617e-01,-1.199860851667270828e-01,-1.135934244762213940e-01,-8.692881831388334091e-02,1.795934211650293197e-02,-1.154859586509426189e-01,-8.920308912606415841e-02,-1.643869726042516410e-01,-1.508704189265934470e-01,-1.192041507956107943e-01,-3.110850810024919366e-01,-7.298606230010271090e-02,-1.534660745643347812e-01,-9.202248331766708922e-02,-1.281473742279859995e-01,-1.142981287170967974e-01,-7.104033920120370049e-02,-1.373977521116855338e-01,-1.628604479741672592e-02,-4.179975528879806279e-02,-6.205644657583576917e-02,-9.601857666518202883e-02,9.360435672346859026e-02,-7.292376622610236003e-02,-2.880374770360827428e-03,3.482901867849995045e-03,2.070577665565425177e-02,1.097195748761014764e-02,-3.913696633327962485e-03,-2.461967169477145227e-03,-8.838315753187409030e-02,1.925604489828873023e-03,4.629102754032418665e-02,4.518768733465838676e-03,-2.340865992227836312e-02,2.427069136552976406e-03,-1.314768712161240583e-01,-1.771456634663360480e-02,1.634566294696833400e-03,-7.260165700854065429e-02,-2.075192134510493447e-01,-1.550498213275469939e-01,-8.848868744749799342e-02,-6.536237263485612792e-02,-1.044583085075536794e-01,-3.872816384051322447e-02,-9.154776525815432053e-02,-4.682503673565428792e-02,5.618478881268108155e-02,-1.040305083587684393e-02,5.939245340828471637e-02,-5.397855447775975340e-02,7.594272025472145228e-03,2.389891652902857017e-02,-1.189668385769177272e-01,8.574265446585344064e-02,1.881321308021069796e-02,9.798889583290409933e-02,1.609887926872493047e-01,-1.095238536444800709e-01,1.272476226536445598e-01,7.112333472085511504e-03,2.026280170660498536e-01,-2.764484957958691924e-02,8.931000817066464537e-02,-1.925008246343471729e-01,6.969410472242047738e-02,-9.080969828896258422e-02,-7.756317768714063310e-02,-8.467139744954338063e-03,1.347177909628849701e-01,-1.748170726982972364e-02,7.582599316827336698e-03,1.636582871549648599e-01,-1.707695636808488626e-01,-1.595402679993651041e-01,1.428445740017557641e-01
-5.142515980722750513e-01,-3.308569160542106369e-01,-5.159226741871273392e-01,-1.821617782856687351e-01,-2.208006131844894304e-01,-5.803628047206704083e-02,-9.758156485111338374e-02,-1.725192512942872181e-01,-1.687273226510590252e-01,-2.394892053635868101e-01,-6.860959195473519123e-02,-1.090364151768199036e-01,-1.765648020680261054e-01,-1.394666281354231541e-01,-2.099281029607276972e-01,-9.412760354384626382e-02,-2.133717509143667757e-01,-1.888008686726065644e-01,-4.040134577132151877e-02,4.559884828709429017e-02,-1.841918482271712731e-01,9.303567910679229943e-04,-8.459084849129919204e-02,-1.069875228569611286e-01,-3.106508846311301433e-02,-4.534223115685594857e-02,-1.081727888227930756e-01,-7.570047998605720918e-02,-1.142020023296102943e-01,-6.745156986282110911e-02,-1.452909585693145655e-01,-5.607225769857088898e-02,-9.025929262307309797e-02,5.378487240652583129e-02,-1.000431089082418346e-01,-2.037872909632810342e-02,-2.575691202668500129e-02,1.226189708910914965e-02,8.239734107411825215e-02,-1.345350712663188723e-02,3.171794364283878065e-02,1.385641884185151440e-02,-1.133178871571372537e-01,4.736356391593366660e-02,-1.643283666632953596e-02,-6.473840228397165220e-02,-3.374476253008552168e-02,3.796104678075412891e-03,-2.405602911396985052e-02,-3.062960938901385655e-01,-1.205575503413122418e-01,8.399789819447461836e-02,2.858835423976045353e-03,-2.056931370612959803e-02,-9.784792315715497291e-02,-3.126178732327242887e-02,-9.557867758223771715e-02,-1.704645941603075698e-01,-4.623060737862636632e-02,-1.052852471324683820e-01,-1.512850187031632987e-01,-1.384596248272720043e-01,1.639633006120282122e-01,-1.379897419434235606e-01,-2.844662811754019444e-02,-8.180971575849462288e-03,-8.124492712811985651e-02,-3.064783818180831163e-02,-2.142871503275521061e-01,-2.154693410079489002e-02,6.288177597912318617e-02,2.960118113834663348e-02,-2.087755020097874920e-02,-2.109164173420400093e-02,-4.487921336053043997e-02,-2.509412958754338174e-02,-3.643072828284822651e-02,-1.024893680513966482e-01,-8.293513026162083190e-02,-1.412633875296709085e-01
-3.765723447503621646e-01,-4.013199781415767164e-01,-3.278968241529588989e-01,-2.785862185841662675e-01,-3.879458665791917782e-01,-3.054884982075495303e-01,-1.295215758026434238e-01,-2.715621809819729893e-01,-3.258495661155100254e-01,-1.952606627312440113e-01,-2.061308489893096396e-01,-6.748223925023631720e-02,-2.086268113880945241e-01,-6.269387874461597454e-02,-2.104518669008362819e-01,-5.507244332319265190e-02,-7.101734087787066330e-02,6.227196974146616271e-02,-1.946680722311708300e-01,-9.424768799451947732e-02,-1.403017134906382191e-01,-1.883570257234116752e-01,-3.691348043160953829e-02,-8.411492516009828890e-02,-1.606832284925537868e-01,-5.807892621674366068e-02,-1.150397516096821476e-01,-1.247660866295539073e-01,-9.535912397882778668e-02,-2.577097674179967823e-01,-1.261099436974723598e-01,-1.529817612507917701e-01,-1.329465959418318355e-01,-5.597560574908097553e-02,-5.144796827173241799e-02,-1.609942023796340771e-01,-7.753789764847690905e-03,-4.875753397313663945e-02,3.388919334290901170e-02,-1.505511840569222215e-01,-9.588436582540783848e-02,9.477361085012971087e-02,5.204981035333870742e-02,-9.325631532701211812e-02,-1.113452054778787809e-01,-9.876409106013793460e-02,-1.255853740444395628e-01,-2.896456128787595202e-02,-1.781461956785764522e-01,9.458480203284920160e-03,1.479810076736856432e-02,-1.246323505458470787e-01,-3.787768992043906435e-02,7.479463143287071181e-02,-1.644714610027250834e-01,-1.341295838659174178e-01,-2.063042616079079628e-01,2.913818731794806313e-02,6.690884401947713722e-02,-1.625519977593413087e-02,-2.158315836735901772e-01,1.935953756890764973e-02,-5.393049682246996851e-02,1.070256874088369309e-01,4.298242617204966337e-02,-8.770596992655996238e-02,-2.010360017235993547e-03,-1.650658401166684996e-01,-6.315847419202778867e-02,-2.118992636346354527e-02,-4.080236435297385916e-02,-4.325499089391074414e-02,3.256715284091190113e-03,-8.762836499181418659e-02,-5.738564125086789702e-02,1.449786496854719477e-02,4.978338687867316092e-02,-6.407573984955000634e-02,-9.746841670911028654e-02,-6.443586327777373057e-02
-3.736298370045829653e-01,-6.015655841062007569e-01,-5.680886697936647911e-01,-4.201280073511278745e-01,-1.110355284805430720e-01,-2.221433343487261014e-01,-3.623537779989952079e-01,-2.482484485500792426e-01,-2.619495439375394974e-01,-3.674293911609380348e-01,-2.589168877154797710e-01,-8.032159955095610759e-02,-2.021649000609870017e-01,-2.733496445507674344e-01,-2.660920849310888792e-01,-2.525478280238150908e-01,-2.485079856516393959e-01,-1.761173599874441276e-01,-1.563246860624575296e-01,-2.536394400924496528e-01,-1.997357131664780350e-01,-3.007990438831676938e-01,-6.666166593828697085e-02,-4.063354067849501289e-02,-1.874976330995478113e-01,-2.366148339658274979e-01,-2.265472624836825377e-01,-1.393558081256760228e-01,-7.997173528803760978e-02,-4.968325151033338438e-02,-2.461038481756686880e-01,-1.987821476601301096e-01,-1.601317763889856804e-01,-2.586019464763795184e-01,-1.847476238686134309e-01,-2.127282598027856186e-01,6.500453504481847056e-02,-1.684324359719774067e-01,-1.511673399600194090e-01,-1.101804118331118354e-01,-2.133637060392468698e-01,-2.178143937496174187e-01,-1.930101220590418609e-01,-1.279879715818735830e-01,-2.284129517805259524e-01,-4.150218543680105759e-02,-4.875640878377165283e-02,-8.787056445880202238e-02,-8.102388893998814512e-02,-1.424269850857996095e-02,-2.855247503521630981e-02,-9.210728010720099779e-02,-3.029009803725472502e-02,1.585206814155235358e-02,-1.329919530291685525e-01,-2.260892786284483535e-01,-1.198832965055979388e-01,-2.640960230223781541e-02,-1.042925024090302216e-01,1.926541578929967177e-02,-1.329655315946022542e-01,-6.701336551851705403e-03,2.815745844865248301e-02,-1.059717906155692446e-01,-1.085925551733938621e-01,-5.998320686035526345e-02,-7.838234403630321701e-02,2.123084782536347696e-03,-7.281138055371670637e-02,2.672716931290149145e-02,-1.531411071990169126e-01,1.521446220036414831e-01,4.744964478578685835e-02,-1.510156153109876165e-01,-2.445634320392029437e-01,-7.852164389202914707e-03,-7.544804854037358288e-02,-6.867554220368406181e-02,6.975275546872537757e-02,-4.000754525693658165e-02
-5.100183645539995148e-01,-5.238848243583356101e-01,-5.081455527767758662e-01,-3.417501052313298149e-01,-3.252723748884386312e-01,-3.950142739103839062e-01,-3.656936359634910261e-01,-4.680598042866017106e-01,-4.493522521757867261e-01,-2.496211067732955480e-01,-2.508632036645307983e-01,-3.171473873485335937e-01,-2.562559684733815013e-01,-3.177792241073046364e-01,-3.611905086746630134e-01,-1.396628940660712692e-01,-3.311205453188650893e-01,-2.479615555006233207e-01,-1.917304540640998867e-01,-1.649346658549607769e-01,-1.889886364161352528e-01,-2.723882961340395314e-01,-2.233061488072925482e-01,-1.290694315846714901e-01,-1.010620583400173023e-01,-1.409991195788570240e-01,-1.228964209883100095e-01,-7.659454433754113445e-02,-1.697801165880562513e-01,-1.492304351339152346e-01,-8.840941686815989575e-02,-2.417620502406775673e-01,-2.642700339756052230e-01,-3.436080045521942156e-02,-1.957241078535673362e-01,-1.444340834669735618e-01,-1.436725292610648019e-01,-1.659692910880932945e-02,-6.768336683238040941e-02,-2.451664694964191538e-01,1.614624815825411730e-01,-1.285088409423494615e-01,-6.453644816153211727e-02,-8.383798451045146316e-02,-9.216330550167928237e-02,-2.880261385048026729e-02,2.361073755605621119e-02,-1.729255431677015897e-01,3.126197863378769176e-02,-6.723683594120248574e-02,-3.926787921231424117e-02,-1.104254398618428612e-01,-2.857420012073288648e-02,-7.409448591908783521e-02,-8.609723465016376476e-02,-1.446130665993660691e-01,-1.605570285700048394e-01,-2.942104797053370774e-02,-1.361621549797787101e-01,-8.013216201837735850e-03,-9.647049744900954016e-02,2.648629850930409382e-02,-7.842601584763846112e-02,-1.865310391016200831e-01,-2.726800558137067870e-02,1.157710011430930670e-02,-1.524970013735001302e-02,-8.143548365075245488e-02,6.890310554328051007e-02,6.134520153037366363e-02,-4.717139597301232140e-02,-6.316776630661560810e-02,-7.279349039626216433e-02,-7.495117030300280092e-02,-6.130597038755860456e-02,-1.712749570936351329e-01,7.407432342277001092e-02,-1.696618779063978621e-01,1.653727053694337840e-02,-5.504581473251132090e-02
-6.398967061879644591e-01,-6.989267750133294488e-01,-3.972558843561999620e-01,-4.397391726369710430e-01,-3.145310081786550915e-01,-3.204528270270294299e-01,-4.254671901069128070e-01,-4.122934084161971602e-01,-3.082604509783988811e-01,-3.794646108293976972e-01,-4.557502768925660863e-01,-3.474806376786739870e-01,-3.227433027931348453e-01,-3.103231225940087934e-01,-4.026607850766582009e-01,-3.041016368028242600e-01,-3.395116418602268649e-01,-1.837863347952848336e-01,-3.314685279232476578e-01,-1.800556618967309175e-01,-2.604739359583815306e-01,-3.071923817629811926e-01,-1.789934342493664787e-01,-2.472883862697096702e-01,-2.184100588615794092e-01,-8.063969491248351718e-02,-2.112919630043794683e-01,-1.591561556666875321e-01,-2.637164240687619454e-01,-1.242906428886614428e-01,-1.491981519204889639e-01,-1.058470579413947343e-01,1.755361723448841185e-02,-1.985331833363724596e-01,-2.591711100889041441e-01,-2.266392682583439622e-01,-1.512292658623042851e-01,-1.543270324687475159e-01,-1.779533947420807727e-01,-7.488497877656083435e-02,-1.710801296289527484e-01,-2.555228033784358588e-01,-1.523528459358308162e-01,-1.745877152692490997e-01,-1.680849085398931075e-01,-1.170093504801436590e-01,-1.684094861631600659e-01,-9.109601999504543524e-02,-9.906933284776504867e-02,-3.009693377189011018e-02,2.866017892114686161e-02,3.823135828298471206e-02,-8.514481583274600973e-02,-5.028799318745914848e-02,5.993268191630711506e-02,-7.687261619214173780e-02,-3.121634874953448796e-02,1.611992000018808505e-02,-1.250080568579815532e-01,9.605981990162464068e-02,7.204799991486195675e-03,-1.293617009259989958e-01,-1.194412407611522980e-01,-7.522572946169073238e-02,-1.874937359484214056e-02,1.100922836742219794e-02,-7.641070311729113163e-02,1.838382877989545383e-03,-3.413114983512190864e-02,-6.104432257127388739e-02,-4.136682507767398820e-02,-1.852223877305776978e-01,-2.599375579300415573e-02,4.162243429020080071e-02,-1.160527794058172357e-01,-1.198936280256575476e-01,-1.266517977339658152e-01,-1.070497326113143688e-01,-9.264094124469579583e-02,-5.369140022445538507e-02
-4.918504911168353755e-01,-5.458280586190352723e-01,-5.672997242121915473e-01,-3.699627431343212591e-01,-5.112620425400254964e-01,-5.439149217790821833e-01,-3.868289743621485810e-01,-5.155124124381572637e-01,-3.800341878024777187e-01,-4.177009033646284508e-01,-4.210482637260503647e-01,-4.391858719206475636e-01,-3.713020248673798984e-01,-3.819937256829402661e-01,-2.435825901488767042e-01,-2.699108628610224492e-01,-3.702629642721725900e-01,-2.874431628951032991e-01,-2.991540922061601271e-01,-2.630672143310479050e-01,-3.666063069557565779e-01,-3.283786846648899527e-01,-1.989106704843536522e-01,-1.982296584257684791e-01,-2.541423775925556461e-01,-1.941089091443193582e-01,-1.348915274540166964e-01,-1.627940266188905860e-01,-1.829663138943234957e-01,-1.483944096246532507e-01,8.577917376275201108e-03,-1.698899776989225840e-01,-2.106660941150421129e-01,-1.548441697121595295e-01,-2.590786797891208582e-01,-2.151867140171735415e-01,-1.937637997119949773e-01,-9.816482267705506359e-02,-1.320756025787440113e-01,-1.937865436782732487e-01,-1.866789519873992553e-01,-1.034217753121194211e-01,-1.368803716741095744e-01,-1.034292527061367040e-01,-2.086456115387857468e-01,-1.497092551538936056e-01,-1.868294651530425787e-01,-1.372787565007015376e-01,-2.828952360552190459e-01,-5.242968445746380322e-04,-2.127098298624411667e-03,-3.304509991055556983e-02,-6.167561123636840920e-02,-1.347777956695566104e-01,-2.023260081838278712e-01,-1.786108103915909906e-01,-7.308673297129875124e-02,-1.800992337888698488e-02,-2.784468450202156609e-01,-2.024709700361268794e-01,-4.781513451794269787e-02,-2.580497784226959967e-01,-8.716955878638113497e-02,5.708795774983439764e-02,-1.067165280829870805e-01,-1.526397671545130508e-01,1.787554302424443353e-02,-1.681537327544678773e-01,1.370885963531589570e-02,5.250299487720969799e-02,-1.332906838587693821e-01,-6.186420521771548997e-02,-1.082591633675495935e-01,-8.215371197564252936e-02,-5.958063000118441616e-02,7.471488134660525526e-02,-6.686781378559593370e-02,1.539534863366331940e-03,1.360713340240114200e-01,-6.527939879135789304e-03
-7.024530033020222053e-01,-4.193387892613090751e-01,-5.268986756217887146e-01,-5.506037094547729938e-01,-5.233310576796620373e-01,-6.250276738332783966e-01,-5.440973588656005111e-01,-6.466734309834460959e-01,-5.939622948175496964e-01,-5.290553054118961596e-01,-4.376469393503018557e-01,-3.448059545741453125e-01,-3.715543579389707918e-01,-2.945876599071400315e-01,-4.573330435323314513e-01,-3.415087146604559032e-01,-2.830708439581541835e-01,-1.470414588193474925e-01,-3.667791729817674873e-01,-4.236048011239935129e-01,-3.318199043337408116e-01,-2.717334885559192781e-01,-2.122345117002257808e-01,-2.873796569939804368e-01,-2.121965671609965243e-01,-2.915393764037421676e-01,-2.480645144272206892e-01,-2.135068861726762690e-01,-3.505055677686044757e-01,-2.038826683925695493e-01,-2.348990738155262992e-01,-1.614657093381864916e-01,-2.782551262843431794e-01,-3.629870866713119648e-01,-2.742078120984852152e-01,-1.960060076578018229e-01,-3.333418768066360172e-01,-1.484943341690608265e-01,-2.089754693793354490e-01,-1.327896403449681517e-01,-1.096728243695099525e-01,-8.499209050308648150e-02,-5.655726402156122101e-02,-1.188386380292861116e-01,-1.594226584977116723e-01,-1.063584712818871209e-01,-1.764312846140094482e-01,-3.593404222781904772e-02,-2.357576102882471825e-01,-2.123581920584971527e-01,-2.048516910183624529e-01,-2.272217954638272308e-01,-1.447494084816466908e-01,-1.219924259214377749e-01,-1.258851345477585704e-01,-2.425333488939113158e-01,-7.816528272094290519e-02,-6.465444148084825704e-02,-8.287225172111452320e-02,-1.670899956786665308e-01,-1.709368829309699800e-01,-2.879687178869535721e-02,-1.526939204783286652e-01,-2.346439562277737589e-01,-3.715698744518228930e-02,-4.781272301353234333e-02,-1.857793939166541564e-01,-7.514658847953405163e-02,-3.930638944298828208e-02,-2.548452012378501011e-02,-1.018225443659563495e-01,-1.609881937050598733e-01,5.301553285674414501e-02,-1.126973801869439046e-01,-8.743890924103644990e-02,4.603362639875955425e-02,-1.455932013184361440e-01,-7.765027599559906624e-02,7.743324433488893432e-02,-8.570841254153772903e-02
-6.280451651560602366e-01,-6.541310900808355866e-01,-7.425595334966704764e-01,-7.334074946937850781e-01,-6.422089712298771902e-01,-5.783908847158721889e-01,-5.692445885246369963e-01,-4.823403045456822746e-01,-5.929565213231124954e-01,-5.062623840712351386e-01,-5.040548776410570531e-01,-4.849293214170820598e-01,-3.468325939037301131e-01,-3.276294259759559568e-01,-3.787961634662314059e-01,-2.727642874609537693e-01,-3.378515006599115411e-01,-3.032350200112772787e-01,-3.949993308496642097e-01,-1.896793833881091074e-01,-3.484392213689533890e-01,-3.793150403793649761e-01,-3.465172510310709497e-01,-1.915978736299312202e-01,-3.183578280625958268e-01,-3.096452571713324553e-01,-2.245159284615310946e-01,-3.477252114555732243e-01,-2.977885953642342987e-01,-3.807378095478032298e-01,-2.383735169971040457e-01,-2.150703676465881287e-01,-2.606372990712597093e-01,-1.785324953203524523e-01,-2.821156117774704652e-01,-1.738997160813365028e-01,-1.516544904038240604e-01,2.560262713011485919e-02,-8.648115744197740207e-02,-5.306281846005635183e-02,-2.176318264537224594e-03,-1.937195589494216941e-01,-3.294651549344650987e-01,-2.289898055959274925e-01,-2.096469461509380128e-01,-2.050746287527785428e-01,-6.698987518095553262e-02,-4.503215997052135988e-02,-8.832377070935561181e-02,-6.806640614305785320e-02,-1.841589745548407042e-01,-1.106855207187495416e-01,-2.351349940931180271e-01,-1.218184728480720957e-01,-6.169155669910957734e-02,-1.010247198682731606e-01,-6.582194958411509422e-02,-1.892074103189551326e-01,-1.573300461717417054e-01,-3.410239527939195048e-01,-2.397225422466825462e-01,-2.159963305480970541e-01,-1.815089147228347854e-01,-5.813039640500996391e-02,-1.296844687881769098e-01,-1.496993344964531181e-01,-1.065547418750753123e-01,-2.239248637117545807e-02,-2.044105882623874770e-01,-9.357659621235427105e-02,-1.255484857644996732e-01,-1.938447158995738329e-01,-1.585028019742107941e-01,-1.983144259105961982e-01,-1.356392835495121851e-01,-8.649482721276438579e-02,-1.394366913039945810e-01,-7.708828181739409147e-02,-5.656381230554352602e-02,-3.866919890457665848e-02
-5.722055506000742753e-01,-6.895345093728144636e-01,-7.251933409999475888e-01,-8.100094286002714750e-01,-7.271424672946079637e-01,-5.417469941459136518e-01,-6.594590139890628144e-01,-4.650410433558900825e-01,-4.555657904109293721e-01,-4.173792815058163241e-01,-5.000924563130095812e-01,-5.680534687114665582e-01,-5.139151319156292086e-01,-3.611828187677799118e-01,-3.551996376000173816e-01,-4.232811112608796389e-01,-4.788214200080028737e-01,-2.850030600840212647e-01,-4.141739597375273529e-01,-4.342980260867379538e-01,-3.363081460285193836e-01,-2.779682980568730088e-01,-2.235483725425489732e-01,-2.102508114883710200e-01,-2.977846628421838004e-01,-3.004820184988220566e-01,-2.392743140829244330e-01,-2.943090228345664472e-01,-3.515155888653505034e-01,-2.300028414844868252e-01,-2.955336426191827459e-01,-2.130966662708133619e-01,-3.066584723520233147e-01,-2.754210153479372258e-01,-2.967344874377672026e-01,-1.859745255416042353e-01,-3.125826115333537603e-01,-2.104914875735490187e-01,-1.845534936022937000e-01,-1.396962103897169682e-01,-1.217483329493656424e-01,-1.853344136310988155e-01,-9.099261046380618945e-02,-8.539790247819369073e-02,-1.741790358785887116e-01,-1.739463787441510034e-01,-1.627447885913541892e-01,-1.659855279245552595e-01,-1.276040215364704911e-01,-1.846521236527916554e-01,-1.701093511028211325e-01,-8.454657804192584891e-03,-2.127068648784564420e-01,-2.552731364150902515e-01,-2.986983463692649554e-01,-1.408126842915426724e-01,-8.365994980639555878e-02,-1.876921867383759823e-01,-2.143374336040907435e-01,-1.323594477378693401e-01,-5.768459473698159951e-02,-9.721264009197162423e-03,-2.314607692621264701e-01,-5.971532132847878760e-02,-4.669925161615608167e-02,5.166168060200230366e-02,-1.957998028601138640e-01,-1.815621616022228824e-01,-9.295840192247688261e-02,-1.539092309440994455e-01,-8.016770601915827743e-02,-9.244483157746284652e-02,4.903273635250965205e-03,-1.766087900666492849e-01,-2.648087151524087801e-01,-3.924790418314470092e-02,-1.277493581587580695e-01,-5.165778125651046548e-02,-4.102922864977172346e-02,-1.182756504105814538e-01
