-5.751702180409059249e-03,-9.058918809930988081e-02,-5.345503636726574304e-02,-6.717792820359268224e-02,-1.836166894080635548e-01,-2.446458632147659462e-01,-2.389959712784227031e-01,-5.132195332551289235e-01,-2.860623325022498831e-01,-5.541777072688919281e-01,-5.773235836405070653e-01,-6.330278841025059888e-01,-6.975268404097694219e-01,-7.452412422225306310e-01,-7.869386303876925171e-01,-8.225225166339622529e-01,-8.520714524886153773e-01,-8.768546791860424294e-01,-8.963089358284593855e-01,-9.066168614785131696e-01,-9.209586658496708989e-01,-8.163666053243283649e-01,-4.166770292549942800e-01,-7.537418329972833675e-01,-5.311062400559878327e-01,-7.229842407359825529e-01,-7.852544732408865968e-01,-6.429276726789940888e-01,-7.854589153964036674e-01,-7.142125377147021670e-01,-7.964966602963916564e-01,-8.073554893664847132e-01,-6.346371191932952405e-01,-7.468405783871784331e-01,-7.815804732575747371e-01,-7.485825412991290451e-01,-7.136664219085032679e-01,-6.808908627503416078e-01,-7.372073975574876536e-01,-7.965466001047164513e-01,-8.321258368440193065e-01,-7.922003951814385880e-01,-7.180766900263020336e-01,-8.027011240030285100e-01,-8.304221195872281136e-01,-7.278945951175668228e-01,-7.887019556317019786e-01,-8.072433504238569757e-01,-7.400959341642849854e-01,-8.361666284173731034e-01,-7.486371280557815311e-01,-7.005882319106017109e-01,-8.019299932400401065e-01,-7.901308481920562565e-01,-8.449312621433933135e-01,-8.154563690146959809e-01,-7.652515759154188135e-01,-7.532307306147995041e-01,-8.250937603635204454e-01,-7.121846912562033172e-01,-7.622231273674012764e-01,-7.460536550143108681e-01,-7.252492636424353600e-01,-7.979092279612488570e-01,-8.037205699385716606e-01,-7.332538691645681395e-01,-7.878801263608152805e-01,-7.782106591192740064e-01,-7.379617705774127456e-01,-6.657470364109753236e-01,-7.387366842823488433e-01,-7.623023246532345532e-01,-8.376207919485979536e-01,-8.028505240856004255e-01,-8.256760965140844677e-01,-7.434620926514452499e-01,-7.492029484385206439e-01,-7.783249989149894077e-01,-7.427900138460521440e-01,-7.902682013092358071e-01
2.323005291114714488e-02,2.867658299699262295e-03,-3.331218832692425247e-01,-8.921599780758678044e-02,-2.785353349682869184e-01,-3.399927593188051267e-01,-3.468059999343290345e-01,-4.354840438244572676e-01,-3.451901934559412632e-01,-5.227103137625419560e-01,-5.345207997712871917e-01,-5.263443043384742337e-01,-6.383402274577493207e-01,-6.883861385406339073e-01,-7.351549966206067932e-01,-7.750736004429831238e-01,-8.094567960126284323e-01,-8.384696963846230977e-01,-8.636226020347665955e-01,-8.846077310713170716e-01,-8.982501869866902355e-01,-9.169015265304025775e-01,-9.219138733193770197e-01,-8.054935334332277153e-01,-3.196481090500040145e-01,-6.090616149159759907e-01,-7.791583244604373126e-01,-6.882300126286949871e-01,-6.347728609809036859e-01,-8.242984141896134709e-01,-6.712892497609229681e-01,-7.248491409648813999e-01,-6.575118190031397081e-01,-6.535304422563193993e-01,-6.910869682922388124e-01,-7.746842139594998233e-01,-8.113149926555679459e-01,-8.279075631293093540e-01,-7.764323846600877932e-01,-7.716445979063940586e-01,-7.190576932778608432e-01,-8.494002171009412683e-01,-6.791913348900799896e-01,-7.256276767986804543e-01,-6.851539714748781096e-01,-8.243703409496850876e-01,-7.722211146845939789e-01,-8.076367348062963858e-01,-7.076019542525397998e-01,-7.943587606841205906e-01,-7.784128631235333051e-01,-8.488139908894714036e-01,-7.281366363226132732e-01,-7.217831958743740062e-01,-7.297409982581004595e-01,-7.771541290835534133e-01,-6.971607539041831947e-01,-7.841560262073924426e-01,-6.531359639037273013e-01,-7.994282402496523110e-01,-6.983873849337562945e-01,-7.879991705301239158e-01,-6.788780599506590852e-01,-8.220884116823152787e-01,-7.051234791273192082e-01,-8.248683608579728821e-01,-8.397804166167476270e-01,-7.104078378187406173e-01,-7.370449571483107531e-01,-7.888397955275403550e-01,-7.329280730679450517e-01,-7.665312287499773669e-01,-7.403155636141994789e-01,-7.339764474323021703e-01,-7.758495155286339040e-01,-7.617238530373527938e-01,-8.204032323270454841e-01,-7.724644301473644337e-01,-7.085205089185641070e-01,-6.965555066188339195e-01
-4.710558619061147069e-03,-1.634685066550204957e-01,1.243497815219376523e-01,-2.734097551562815753e-01,-1.936852922029641821e-01,-7.526042665772716966e-02,-1.955002614168536712e-01,-2.203521177832450662e-01,-3.116599057181197452e-01,-4.308756781601685293e-01,-5.659728450655132637e-01,-5.764309545813863789e-01,-5.331696547189349600e-01,-6.262971098850962370e-01,-6.801156525454411517e-01,-7.220013081339680117e-01,-7.602311295553878523e-01,-7.973546270734608310e-01,-8.263160950612757905e-01,-8.512930912632020730e-01,-8.719931562229183974e-01,-8.875308444182304912e-01,-9.047496100749835568e-01,-9.187869928346186210e-01,-9.274486834730260032e-01,-8.644285133575191349e-01,-5.630334040824903630e-01,-7.167950974751349236e-01,-6.339329322002457134e-01,-6.303121852618821519e-01,-7.730364590905774991e-01,-7.788049876005079808e-01,-7.447094262127745834e-01,-7.193732396091625514e-01,-7.658763559939291143e-01,-6.810337827363730501e-01,-7.958529753482267433e-01,-8.155433553936802804e-01,-7.270854687705485819e-01,-6.613050837603294818e-01,-5.786875965058579929e-01,-7.407450727181429384e-01,-7.464134364427119639e-01,-6.899903239842645197e-01,-7.937706855431244657e-01,-6.520825980992328574e-01,-7.700500342667629949e-01,-8.171367941554701364e-01,-7.923609131872423328e-01,-6.811000312914833321e-01,-7.678433004934274164e-01,-7.215689900489935527e-01,-8.398302848393239817e-01,-7.870478531893083662e-01,-7.258457664481620109e-01,-7.083246682577509779e-01,-7.801403727698394963e-01,-7.104754202469387714e-01,-7.882674818113225568e-01,-7.958049045411397238e-01,-7.189701141644702087e-01,-7.092503246992890586e-01,-7.617891633441071786e-01,-7.487046688418831364e-01,-7.653709360419214125e-01,-7.786703383938360368e-01,-7.733054796413300069e-01,-7.921845625288260750e-01,-7.287716578958404190e-01,-7.490867948504138507e-01,-6.917701238126799934e-01,-7.763935973825011327e-01,-7.953723320235509542e-01,-7.085322026866596179e-01,-7.915411162624542696e-01,-7.846169556464948069e-01,-8.141747548974795912e-01,-7.669474256972255155e-01,-7.671797907245454518e-01,-8.384183831768730055e-01
6.093468741105924347e-02,-2.082386455476893938e-01,-1.082230624098091537e-01,-2.711091956148159454e-01,-3.123059981646693073e-01,-3.319381299674698527e-01,-3.014287194494826849e-01,-2.544404491828134995e-01,-4.368223547010154917e-01,-5.018829557315397372e-01,-2.003017663746947952e-01,-5.637002827425522389e-01,-4.717428286233804058e-01,-5.958211454235523563e-01,-6.091664400909733157e-01,-6.654702102908733874e-01,-7.135544110137582718e-01,-7.528769849268709402e-01,-7.860362322329855767e-01,-8.151069518189300034e-01,-8.398453889157989627e-01,-8.607161523601242203e-01,-8.788279247090258206e-01,-8.949388884178275383e-01,-9.060923952504430501e-01,-9.204068964572237332e-01,-9.088116852934302603e-01,-9.148957052812944912e-01,-3.282035259625731838e-01,-5.258943209557715992e-01,-7.164972597732488513e-01,-4.989459690436358619e-01,-7.096252758852269471e-01,-6.772875914725395852e-01,-6.853865882889471628e-01,-7.352909638661107028e-01,-7.129281666704395670e-01,-7.906517379388271483e-01,-8.718287657080484587e-01,-6.389731355308464478e-01,-7.307025147899584017e-01,-7.447085153867764040e-01,-7.202144633737813662e-01,-7.951410499075372007e-01,-7.694291856101516114e-01,-7.391962336931522382e-01,-8.028551270446054877e-01,-8.147395020934937726e-01,-6.741882584268827916e-01,-8.130606989638317073e-01,-7.789798153991298602e-01,-8.036774038879993531e-01,-8.661053826916018661e-01,-7.606943755840841481e-01,-6.860998608135105981e-01,-7.775396861482417599e-01,-8.457268197177039148e-01,-8.620518816850816224e-01,-7.725806676698752096e-01,-7.107788991968104764e-01,-7.465657785245892741e-01,-7.579420835125371125e-01,-7.737844972673098010e-01,-6.987955069915556816e-01,-7.686100527934069948e-01,-7.894990104866953518e-01,-7.196592623527634514e-01,-7.410240610854085253e-01,-7.250902948596961162e-01,-8.179297793570424746e-01,-8.011784543598099440e-01,-7.707486162052672451e-01,-6.618641701763894325e-01,-7.184154029020823895e-01,-8.383331780542123690e-01,-7.110503889771515595e-01,-8.039287602309486136e-01,-7.824739330949093130e-01,-7.189758159698438345e-01,-7.468717674779521420e-01
-4.104664107471741631e-03,-1.258609828092798755e-01,-1.206090391474511497e-01,-9.977386669597104740e-02,-1.610030290566964728e-01,-8.493830077236187714e-02,-1.004038065607957136e-01,-3.196643403124900806e-01,-5.195987705536299073e-01,-3.998827007023003088e-01,-3.440588165739876247e-01,-5.318045261400371482e-01,-5.536567906129944427e-01,-5.748129671404311747e-01,-5.475520944303029491e-01,-6.056590927984439876e-01,-6.593178488418460770e-01,-7.059604835325445915e-01,-7.417400392653050734e-01,-7.760563129673799798e-01,-8.044185379060895258e-01,-8.289834589881244220e-01,-8.506727547844021853e-01,-8.697865510006317358e-01,-8.848241004919119579e-01,-8.989184297000438750e-01,-9.101297910454673179e-01,-9.186878352749997534e-01,-8.963384183783011938e-01,-8.600007821232881211e-01,-1.658338062881919150e-01,-5.906496399401836017e-01,-6.843438416291178772e-01,-5.725537409801878530e-01,-7.128533935758409879e-01,-5.921802947475386381e-01,-8.567806738950221046e-01,-7.110783768493674772e-01,-6.790311750624390408e-01,-7.766943343746621764e-01,-8.079291640979959777e-01,-7.221857761598386993e-01,-6.147801926961133923e-01,-7.502866852810182730e-01,-7.369061015151897598e-01,-7.186804186040142151e-01,-7.453711271960589135e-01,-6.883538974387858334e-01,-8.023611225769363697e-01,-7.048368390728820820e-01,-6.889706966207502781e-01,-7.328837324564496658e-01,-7.204380430040283612e-01,-7.197377841900650663e-01,-8.131402231843168904e-01,-8.047308431536941420e-01,-6.567079991280562190e-01,-7.233074387181582798e-01,-7.625962896754805431e-01,-7.370704899350001282e-01,-8.363576558801063543e-01,-6.639622077964495439e-01,-7.018272816095553202e-01,-6.901230368916549951e-01,-7.396184578810159893e-01,-7.757167797760954331e-01,-7.431652866500264576e-01,-7.526754980161816100e-01,-7.908583007580476387e-01,-7.269310891338967018e-01,-8.143210246980043809e-01,-7.859140470244290189e-01,-8.204623729522443343e-01,-8.107475467678041392e-01,-7.761771856617317722e-01,-7.649383854592557430e-01,-7.407452149426380084e-01,-7.537754516917065661e-01,-7.545101098824368302e-01,-7.912013059035778451e-01
-2.232670361795842107e-01,-1.398588239221235929e-01,-2.565173460436148134e-01,-1.198513821713246413e-01,-1.980654571024701438e-01,-1.640872811079235050e-01,-1.465284528955198839e-01,-3.420855280580935576e-01,-2.995909450409399710e-01,-3.880421285438129808e-01,-4.146720669045826924e-01,-5.157348868438746958e-01,-5.196770838968151063e-01,-4.204632163214107043e-01,-4.661439597068553486e-01,-5.014184806918833281e-01,-5.997871548959018417e-01,-6.424116052996335924e-01,-7.008330433038676421e-01,-7.364369268923719458e-01,-7.657033250002200919e-01,-7.947240673390665311e-01,-8.191782807489821350e-01,-8.406857653128086971e-01,-8.593797470581399089e-01,-8.755454043490864535e-01,-8.911418383150788713e-01,-9.015875269598915276e-01,-9.119028803122286586e-01,-9.003366594885005014e-01,-8.878021991805016278e-01,-7.704365604339550311e-01,-3.410413622152799751e-01,-4.632342631712456082e-01,-7.202803866496203522e-01,-8.177416441990525975e-01,-6.885341020780160193e-01,-7.737205436142893245e-01,-8.272123006780583987e-01,-7.060289244721701385e-01,-7.650939067120229309e-01,-8.181253035089007808e-01,-7.265405104655200397e-01,-7.080901522499309930e-01,-6.342461782492779809e-01,-7.853150482486412898e-01,-7.368245573730696218e-01,-8.285057505106386833e-01,-8.070460627281300647e-01,-8.303080208921748140e-01,-8.226276165257048190e-01,-6.771950356833631446e-01,-6.917966483556099444e-01,-7.553985214321888852e-01,-8.325881846580388546e-01,-7.478536972193229326e-01,-7.232048711324118306e-01,-7.386666748044112829e-01,-7.302273797569235336e-01,-7.609912110320189438e-01,-7.544662413806384471e-01,-7.920788682796497948e-01,-8.557216039211171799e-01,-7.926668661176543562e-01,-7.316635585442612388e-01,-7.954852242814279828e-01,-7.347453192252266785e-01,-7.427571283021369153e-01,-7.697608963415221162e-01,-7.476807506667505487e-01,-7.553595224666819208e-01,-8.072894283420669614e-01,-6.316821126185432345e-01,-8.051913849775175214e-01,-7.827868146737176902e-01,-7.462204531709739630e-01,-6.828540902571645921e-01,-6.917694870601753809e-01,-7.443117407461653512e-01,-8.134099793780276144e-01
-5.246980051879217288e-02,-7.717655051166102953e-02,-1.716650579184915426e-01,-1.800532104106599973e-01,-1.579359709120820299e-01,-2.610524589103972448e-01,-3.082325415955730064e-01,-3.514980591600968540e-01,-2.993228262179252197e-01,-4.016253576867632735e-01,-3.812843840706686138e-01,-3.849112889088311396e-01,-5.239997457779450585e-01,-4.527858293169608195e-01,-5.548804286686835896e-01,-5.955392024694839970e-01,-5.720006800220329701e-01,-6.026413880815116864e-01,-6.136660632234638424e-01,-6.935909964879835021e-01,-7.244939164289079248e-01,-7.576765708896647800e-01,-7.855327600484824924e-01,-8.098881113223945771e-01,-8.310732083690340888e-01,-8.501063935679451511e-01,-8.666073629043852256e-01,-8.824388344444284993e-01,-8.934556640251593018e-01,-9.066701002525224817e-01,-9.148972830834927183e-01,-9.252961562263446460e-01,-8.812055119015542726e-01,-7.168007546864781920e-01,-3.387080288444978549e-01,-5.675848265659687586e-01,-5.483171088303859797e-01,-7.036518269561705674e-01,-7.762117934283919718e-01,-6.522424205938149866e-01,-8.332139313145281445e-01,-6.905098890256549105e-01,-8.106646795287656415e-01,-7.649298537665036868e-01,-8.449017784875841874e-01,-7.274918181325589206e-01,-6.577533755753263156e-01,-7.386140003805492515e-01,-6.544041113261411802e-01,-6.987441949955456311e-01,-7.955585432599152629e-01,-7.998782769761292322e-01,-7.348531562693145780e-01,-6.822436194538782361e-01,-7.094237154241842536e-01,-7.864726904821807141e-01,-7.716019091307032562e-01,-7.913886499569059430e-01,-7.322511954231779585e-01,-7.756427757845578697e-01,-8.766162442707406965e-01,-7.110619725763285270e-01,-8.291707577253811801e-01,-7.852728352278040003e-01,-7.121619469292620463e-01,-6.964769736329908811e-01,-7.129649693483737227e-01,-7.761518933117937946e-01,-7.562095681756635379e-01,-7.541586700818906364e-01,-7.819758286237542544e-01,-7.713623307956115616e-01,-6.986538625884115561e-01,-7.667760178222502443e-01,-8.053839926701572560e-01,-7.703021314919874518e-01,-8.256965277983516760e-01,-7.655285560342812712e-01,-8.323014117883466012e-01,-7.850215435654109841e-01
-1.668187208700673552e-01,-6.967584979024736558e-02,-1.151679617080670348e-01,-1.810687152055518723e-01,-2.053395615215243553e-01,-2.240204208079542569e-01,-2.326033442906324800e-01,-2.211116677491462568e-01,-2.481620509461855972e-01,-3.256825422109203005e-01,-3.938698603180465496e-01,-4.920803527000892630e-01,-4.945176869175982315e-01,-5.174620997914018972e-01,-5.179495422614269762e-01,-5.419074808829246193e-01,-6.457538639752070653e-01,-5.988315187198236522e-01,-5.499717808473185698e-01,-6.595555506155520442e-01,-6.829934108861527298e-01,-7.168557435526865529e-01,-7.505318218629329907e-01,-7.778955066025365905e-01,-8.008655244228838344e-01,-8.223055071334980370e-01,-8.413735924966608826e-01,-8.582924775913516324e-01,-8.727920176544415876e-01,-8.870991446479404852e-01,-8.983631671662937190e-01,-9.087699941529692182e-01,-9.144108242791852970e-01,-9.246261126060121294e-01,-8.549235914817302495e-01,-8.888018305665027485e-01,-3.162322130853719160e-01,-7.484444676353059211e-01,-6.138405633622182611e-01,-6.722604949843237199e-01,-7.855883645849319752e-01,-7.887507903808709253e-01,-7.160542117317553190e-01,-6.602508499776639228e-01,-6.045184033847831317e-01,-7.943251432903258857e-01,-6.950656375507978657e-01,-7.677262335276379135e-01,-7.490553439107576761e-01,-7.385634829515070887e-01,-7.622747916513058497e-01,-7.572272964601806100e-01,-8.195436005777410049e-01,-6.828018821328790677e-01,-7.130717592684335804e-01,-7.242352055628539231e-01,-7.579797590110853855e-01,-8.297933897415961102e-01,-7.959256788674434757e-01,-7.851066217626900823e-01,-7.472821269382670106e-01,-7.701056599929841928e-01,-7.825970234537725778e-01,-7.927915200051598443e-01,-6.855626736747438832e-01,-7.682692138182054542e-01,-7.427481871290979587e-01,-7.961567551258307285e-01,-8.263803309549458964e-01,-6.976246473442255791e-01,-7.915800707068504360e-01,-9.019331531593806073e-01,-7.223758203684133017e-01,-7.189903160721831110e-01,-7.071672688419948782e-01,-7.860998528418795539e-01,-7.696284583932694323e-01,-7.818829325113926254e-01,-7.573210359307521733e-01,-7.741609466134309336e-01
-1.161673545649761358e-01,-3.058881508865906457e-02,-1.727144340705091818e-01,-1.913170520333206948e-01,-9.300873086328423356e-02,-3.170357983392807499e-01,-1.209958718709624043e-01,-2.769218378095908428e-01,-3.666541078787124430e-01,-3.151185056133666840e-01,-3.982789393705893355e-01,-4.813166648883283050e-01,-4.528995276109246126e-01,-5.343513740551166791e-01,-5.317268325235606774e-01,-5.598329210880313989e-01,-5.746598949613098695e-01,-6.213445720173864650e-01,-5.730024296937443751e-01,-6.171961073524940833e-01,-6.315475708531064214e-01,-6.744706173610454103e-01,-7.127061922719712950e-01,-7.418083161482531551e-01,-7.690307894653363174e-01,-7.930443821262603832e-01,-8.140351458956701647e-01,-8.328772054312364448e-01,-8.486851298126556475e-01,-8.647147895334303946e-01,-8.786434400228677610e-01,-8.905454126281683314e-01,-9.024451844487164642e-01,-9.104701008967832632e-01,-9.191068042276803185e-01,-9.269767393609238404e-01,-8.186144927539957816e-01,-8.349127508403354492e-01,-4.552453272514761506e-01,-4.511499827902665793e-01,-6.076911648561312829e-01,-6.424740153282769706e-01,-8.187161330705945428e-01,-6.805038472661029125e-01,-7.214283168882273944e-01,-7.073300392619515931e-01,-6.786273267651327101e-01,-8.508246750761074839e-01,-7.394425838641731641e-01,-6.857941307369347372e-01,-7.559868014631181410e-01,-8.315355959634526117e-01,-7.669787781473862420e-01,-7.235691974529585568e-01,-7.623891422694097919e-01,-7.356922514014203607e-01,-6.006770126538049093e-01,-7.619398347652901471e-01,-7.094555715787783656e-01,-7.441286333394060426e-01,-7.182763885302845264e-01,-7.655946560575243032e-01,-7.778893530837762693e-01,-7.435314125521759188e-01,-7.486972434553682554e-01,-7.308214004619150161e-01,-7.660008361300433277e-01,-7.557647239336896527e-01,-7.065246309453595552e-01,-7.961635606028429901e-01,-7.707079514923250718e-01,-7.849117740044184721e-01,-7.751646259369742165e-01,-7.243922428299611749e-01,-7.914761938675500819e-01,-8.094016905835526021e-01,-7.754061297934972119e-01,-7.647111411885508803e-01,-6.582406643287220804e-01,-7.071898779464489415e-01
-6.812600566194507157e-02,-9.636144434820442806e-02,-1.249431358150834004e-01,-2.400241970535731129e-01,-6.220255465786696941e-02,-8.897385270613636377e-02,-3.722144135064605064e-01,-2.587348529061255231e-01,-2.609682118841567533e-01,-2.680110937186950815e-01,-3.455700874821048818e-01,-4.530520609337767568e-01,-4.745179552924518873e-01,-4.464080531147726627e-01,-4.316171823316187206e-01,-4.692434721480759907e-01,-5.573953690870769861e-01,-5.441364516470056367e-01,-5.444815261869985212e-01,-5.006059905411209821e-01,-5.977754487312813003e-01,-6.157964051022303265e-01,-6.800472218451918405e-01,-7.071194126642822431e-01,-7.371324720966677679e-01,-7.591756463001414490e-01,-7.849435478031470126e-01,-8.061073723841605254e-01,-8.247947880793999875e-01,-8.418613083013311016e-01,-8.567557382660706544e-01,-8.709929982547099936e-01,-8.836398564813189305e-01,-8.929253113334058023e-01,-9.045235827917926796e-01,-9.127411291287218509e-01,-9.189002624729715185e-01,-9.285279008423897862e-01,-8.430028753581595424e-01,-7.413135858345866191e-01,-1.534070601606544182e-01,-5.297281156914227518e-01,-5.600403404368278215e-01,-6.177476584186637476e-01,-7.322195588014371870e-01,-7.446082309763691898e-01,-7.347309837768062346e-01,-7.998559693914202295e-01,-7.032954291515088885e-01,-7.651650388629622768e-01,-8.198402103500357363e-01,-5.884876669025518314e-01,-7.398339932834460120e-01,-6.680082103435958096e-01,-7.808230673822967871e-01,-6.905078498338671489e-01,-7.634508843298684067e-01,-7.539985856846549428e-01,-7.575500506348267216e-01,-7.528440450863844724e-01,-8.219633864567138515e-01,-6.564721411100674642e-01,-7.020505601941608997e-01,-6.402582109394676646e-01,-7.049595990707057114e-01,-7.806420618688851842e-01,-7.244139021310148641e-01,-7.313567743888127470e-01,-7.628422562889815017e-01,-7.293003006229736851e-01,-7.482867544958901052e-01,-8.249382950917152346e-01,-7.531904477714124191e-01,-7.772097228218821652e-01,-7.310714894630774285e-01,-7.740606755577505993e-01,-7.511643251616780814e-01,-7.179551896567840652e-01,-6.547021446337250028e-01,-7.360496087043941760e-01
5.328944382738809438e-02,-1.186792449327278287e-01,-1.104448249590676140e-01,-1.282270137747583694e-01,-1.226733160831321306e-01,-2.668028116997465116e-01,-3.902750824495034299e-01,-3.138184944018924671e-01,-4.878076279283350969e-01,-3.360748346102558348e-01,-4.078861211611037874e-01,-4.335229985269850039e-01,-3.749831651778018360e-01,-4.429532384791411981e-01,-4.529750800500109142e-01,-4.543421707759042194e-01,-5.511382478610751257e-01,-5.377345963025139675e-01,-6.222693396660342602e-01,-5.760068905507661485e-01,-5.995375178421017415e-01,-6.149376849545244994e-01,-5.844475905434827201e-01,-6.687022762332863746e-01,-7.006155681817410885e-01,-7.330667665509599251e-01,-7.544942862600882982e-01,-7.775753993784402240e-01,-7.986812039092251458e-01,-8.173448040911320822e-01,-8.341605983363435950e-01,-8.491510318215712561e-01,-8.630458962068315865e-01,-8.763546782672100299e-01,-8.877819740284139671e-01,-8.970894808135059240e-01,-9.067760202559944638e-01,-9.155816911067541364e-01,-9.208665660224650829e-01,-9.261217669342570735e-01,-8.553340036676979619e-01,-8.104749126605336196e-01,-3.018027436159578247e-01,-5.030584453864332950e-01,-6.839825842252658106e-01,-5.497792939229630971e-01,-5.438333290036413414e-01,-7.234820177682830256e-01,-6.578724625515276481e-01,-6.877627204578204978e-01,-7.393472408161357867e-01,-7.091059263714927230e-01,-6.999669403327668515e-01,-8.439737873278636560e-01,-7.045761733171225227e-01,-5.705477475667628529e-01,-7.694669456630172100e-01,-7.057682220558284536e-01,-8.598337120748241746e-01,-7.304815925568174384e-01,-7.994527512491755861e-01,-6.560128188300768937e-01,-7.619586635582683565e-01,-6.801804415318883912e-01,-7.592134745934084883e-01,-7.385113413669466276e-01,-7.266646714854334554e-01,-7.513266583263099596e-01,-7.935399960337223835e-01,-7.423039826757199533e-01,-7.980149569228603967e-01,-7.798805704964076879e-01,-7.359211990208963661e-01,-7.788248466236530332e-01,-7.557202162432249404e-01,-8.646121305792405787e-01,-7.571464959453078070e-01,-6.336279710937918752e-01,-7.352444098392340033e-01,-8.464469331761302895e-01
-1.709990252332772853e-01,-1.042230871437143241e-01,-1.258557960529862185e-01,-2.161310549807357040e-01,-2.179542446930693156e-01,-2.224499569129981813e-01,-2.730351583575271190e-01,-2.299984273747246732e-01,-2.566525993496157620e-01,-2.232524506876486237e-01,-4.193095993017622591e-01,-2.880424345423350796e-01,-2.968340740114545073e-01,-3.834462050105731379e-01,-4.754092467257324817e-01,-5.112721451361776914e-01,-5.132340893544047322e-01,-4.725511891380664853e-01,-5.386047990940885377e-01,-5.976419043407825704e-01,-5.768944789822175734e-01,-5.100102595921988113e-01,-6.126529537886902244e-01,-6.424662459674802539e-01,-6.555668174340385512e-01,-6.988232936692920783e-01,-7.252454472888378856e-01,-7.498172728985792457e-01,-7.714659997018338267e-01,-7.917090309989859298e-01,-8.101352869981998106e-01,-8.266287180923205247e-01,-8.422932325796126385e-01,-8.557723696877699293e-01,-8.686069067642741004e-01,-8.786897845219200365e-01,-8.887106684861216799e-01,-8.979815549774926575e-01,-9.080851224764338037e-01,-9.117306866792741493e-01,-9.161317801820862972e-01,-9.030101044311245051e-01,-8.620992483507233795e-01,-7.716292353904551371e-01,-1.666740203288068767e-01,-5.949780525861878555e-01,-5.775325395407147067e-01,-6.805128199688202928e-01,-7.206274137884025599e-01,-6.013202764753678986e-01,-6.479327074898488803e-01,-7.324843185343171692e-01,-7.062505912085571547e-01,-7.854274464902696318e-01,-6.420597582098547251e-01,-6.141113906327154703e-01,-6.145042006829901649e-01,-7.241727468168251969e-01,-7.166752329372605423e-01,-7.910338265921935674e-01,-7.411065828410987599e-01,-7.054727775050967375e-01,-7.832093100512641515e-01,-7.357789448692451106e-01,-7.294139180211141049e-01,-6.707159436261870278e-01,-7.999045247196026054e-01,-7.760548875966039040e-01,-8.237141179706760630e-01,-7.216785420051610167e-01,-8.058791938638171226e-01,-8.190392367535364038e-01,-6.488024247042647463e-01,-7.714999739521480882e-01,-7.585648276580100324e-01,-8.211295819614564673e-01,-8.139303487999406395e-01,-7.058061312834377210e-01,-7.922881614026331398e-01,-7.529196902569460503e-01
8.296879322909547771e-02,-1.621938152839464686e-01,-1.662990960060502510e-01,1.950172671258682986e-03,-2.235484629728752559e-01,-1.904810363963675146e-01,-2.107464876086803940e-01,-3.482279540383435568e-01,-3.063901948282564125e-01,-4.747385075097099172e-01,-2.436188771238907980e-01,-4.169378308071993167e-01,-3.746262486833568661e-01,-3.967813390230279791e-01,-3.870814159097338281e-01,-4.731411256995354808e-01,-5.003251251222137208e-01,-4.870890291864345967e-01,-5.155944398715203159e-01,-5.789005527404783580e-01,-6.259468496987941055e-01,-5.411780355742703552e-01,-5.381422630904839632e-01,-5.787049866319395885e-01,-6.375236204958940611e-01,-6.643959132419563485e-01,-6.910381168871378987e-01,-7.196068562883799480e-01,-7.422397397801897556e-01,-7.654603636416706935e-01,-7.840944385232816449e-01,-8.033335936279899503e-01,-8.200106285874203538e-01,-8.353643845158631454e-01,-8.493606853867727846e-01,-8.608323140344611435e-01,-8.732686786429051384e-01,-8.852036731128924973e-01,-8.917252585559444222e-01,-9.018757281683085214e-01,-9.087619755484712680e-01,-9.175839686542771600e-01,-9.159733787952083484e-01,-9.110726485765006100e-01,-8.292747779523022000e-01,-7.709813222269195077e-01,-3.373354857301130161e-01,-4.941233314044099489e-01,-6.662970424414248471e-01,-8.031704436316411400e-01,-6.477307044857618656e-01,-8.242003469787868575e-01,-6.914527859944940014e-01,-7.974393510181536637e-01,-8.257977661052001705e-01,-6.678192282566297600e-01,-7.971234123397761273e-01,-7.363758854803027498e-01,-7.558037899615166477e-01,-6.595489239764512623e-01,-8.084191843697833280e-01,-7.144039891233020523e-01,-7.193337883286913259e-01,-6.169126067839562078e-01,-7.837814479553502078e-01,-7.962991125964005157e-01,-6.569599646472763510e-01,-7.511657996317627761e-01,-7.326858235999565983e-01,-7.459458410413014606e-01,-7.889791362824454257e-01,-7.311459232957483456e-01,-6.678626079685884287e-01,-7.993048587792142001e-01,-8.368564665099638145e-01,-8.611846602451075361e-01,-7.240733561369435689e-01,-7.463046325958984095e-01,-7.993066270665021289e-01,-7.436810134858972132e-01
