-2.349425876500201016e-01,-2.832105994059136989e-01,-4.229787442152955768e-01,-4.984851577506688725e-01,-4.835489560856163771e-01,-4.366858461169241257e-01,-4.840468226443888633e-01,-4.940387336960020415e-01,-5.762106052829608638e-01,-5.424022413056294178e-01,-5.511980156479612258e-01,-4.960701453395640614e-01,-5.480116015846692168e-01,-5.572547502443032652e-01,-4.130559044848500228e-01,-4.446205263569827371e-01,-5.081663551013245739e-01,-5.643134328730887717e-01,-5.313497263968177675e-01,-4.528961666374604067e-01,-3.842595634596260856e-01,-4.918536379091577593e-01,-4.764826242867118422e-01,-4.884195031766413453e-01,-4.755984923609555270e-01,-5.387052336109330319e-01,-5.250458756238058911e-01,-4.924902593487535118e-01,-5.657777462769302268e-01,-5.886544613349902200e-01,-5.174907587292791877e-01,-5.796201920560155596e-01,-4.852488889185251897e-01,-5.711870414207141922e-01,-5.628061786028529800e-01,-5.965063261140691742e-01,-6.370617369974718169e-01,-5.601841013323505258e-01,-7.349623827300246770e-01,-5.480471035090246357e-01,-6.496474861342650398e-01,-6.127810350932693106e-01,-6.482053030415697581e-01,-6.269333854227566727e-01,-5.414616666666816069e-01,-4.943946972707955467e-01,-5.537784801985633498e-01,-5.115167683430072998e-01,-4.709950952660589829e-01,-5.702888919405660895e-01,-5.528148573739654070e-01,-6.059723935348485524e-01,-5.257007132285099749e-01,-5.860844019730914178e-01,-5.334576700569854113e-01,-6.551902335950594569e-01,-6.124679767025564825e-01,-6.434996114525350919e-01,-6.460222388664432769e-01,-6.678869989552522757e-01,-6.785913413075127520e-01,-6.476187964385771156e-01,-5.672626139081934360e-01,-6.679801700248826357e-01,-6.434821432401781616e-01,-7.296611552159623093e-01,-5.892745060445202521e-01,-6.271185013536343389e-01,-7.321373972797502461e-01,-6.218819103651291869e-01,-6.875340526551475540e-01,-6.741730354528117086e-01,-5.980209117387886852e-01,-6.963649692677544856e-01,-6.651870234156742612e-01,-4.914574689353777837e-01,-6.157174544200085808e-01,-6.645987780028608238e-01,-6.799924806965826907e-01,-6.602723401230630174e-01
-4.519610689351562238e-02,-2.787156673170266274e-01,-1.104174659507054131e-02,-1.983429358456283431e-01,-2.895766603610475109e-01,-2.818995076861271487e-01,-3.687900908904462316e-01,-4.307251402979431765e-01,-3.987441550429229875e-01,-5.241576346697411903e-01,-4.758520036502085770e-01,-5.195966700728175125e-01,-5.448419140358186086e-01,-6.004059667014012280e-01,-5.165679542908213628e-01,-5.460190319844363538e-01,-5.725860118064426407e-01,-5.789442478026443073e-01,-5.491892148157521136e-01,-4.736716356030833963e-01,-5.362686867917741962e-01,-5.195629852978702612e-01,-5.355865978163026897e-01,-5.681111937559431002e-01,-4.845985716705466517e-01,-5.284673201118162966e-01,-4.446612274827600464e-01,-4.779011028261235250e-01,-4.156503598013448486e-01,-5.978415769738634200e-01,-5.791516645767563753e-01,-4.453327403510485283e-01,-6.133396072356217532e-01,-5.844454773373189971e-01,-4.283570817899370886e-01,-5.747751542256837043e-01,-5.352598627594230551e-01,-4.222343212280745828e-01,-5.900730517569414690e-01,-5.748202130679145316e-01,-5.661530301299166901e-01,-4.228254459796426112e-01,-5.393493202823175237e-01,-5.368074185834071921e-01,-6.032746914202248290e-01,-5.066719357184875649e-01,-4.492839710937183706e-01,-5.970599776758894750e-01,-5.177186811313130299e-01,-4.405716802217636285e-01,-4.816135990063091232e-01,-5.131342609101249286e-01,-4.658492974948584275e-01,-6.152499236452882991e-01,-5.533153812533633253e-01,-5.534471173443987757e-01,-5.767614050450929897e-01,-5.794111870186706703e-01,-4.924210681901800002e-01,-5.064081372795093960e-01,-5.795821979919107969e-01,-4.933952590527389548e-01,-5.810731076318631505e-01,-5.602112363289798447e-01,-4.781048483746826450e-01,-5.822577215538703443e-01,-4.980000222473096594e-01,-5.717526341152769920e-01,-4.464303527701215524e-01,-5.142404057282917718e-01,-6.450335208311676061e-01,-5.909563512155836529e-01,-5.045688940352708318e-01,-5.262598918795088343e-01,-6.486133926735371258e-01,-5.614666299648142234e-01,-5.781210372865677183e-01,-6.267571233404560793e-01,-6.630372895569524028e-01,-6.888099696505776137e-01
-1.128266529755562186e-01,-2.535263857303727830e-01,2.291146189961281235e-02,-1.324131211354192539e-01,-3.207554733430325600e-01,-2.719436896695537897e-01,-3.569175054084889331e-01,-4.325661429187686591e-01,-2.605507024412208050e-01,-2.532261644862887073e-01,-4.481364746543547994e-01,-4.727656997308359865e-01,-4.935528273535631505e-01,-5.526649417686766430e-01,-5.243155395677910890e-01,-5.111389900169511780e-01,-5.308249585614648325e-01,-5.789792388816004109e-01,-6.002704948565207310e-01,-5.797020192835680152e-01,-6.022979233355397755e-01,-5.605321694366077745e-01,-5.729671011215902166e-01,-5.355933118554362382e-01,-5.765492824180368236e-01,-4.945130468290507841e-01,-5.337046968926089097e-01,-5.017069777263638564e-01,-5.046546197954195900e-01,-5.163414506737958876e-01,-5.494906318578127724e-01,-4.464956778314944641e-01,-5.915162974738233936e-01,-4.189362087891259079e-01,-4.914259154769090587e-01,-5.448909509685310182e-01,-4.889843464909577886e-01,-5.244579241982803008e-01,-4.475135373524743443e-01,-4.448155007892930501e-01,-5.587768042235119470e-01,-6.215531714628563797e-01,-5.091963911585525304e-01,-6.203202069886928349e-01,-6.018725732384186955e-01,-4.230590135579890276e-01,-5.939791519136219389e-01,-4.376473844525868295e-01,-5.029003367451636564e-01,-4.893840410938828933e-01,-5.019286877696489402e-01,-5.186409468705582837e-01,-5.448602115972680515e-01,-5.034229756443339143e-01,-6.512116681720055977e-01,-5.202379741819896930e-01,-5.769915449931627416e-01,-5.539130684482366229e-01,-5.176453480917164729e-01,-4.917372419872556022e-01,-6.118085930028880348e-01,-4.180668003392365439e-01,-5.877904736845031008e-01,-5.253092388644163835e-01,-5.080959790752980210e-01,-5.573021394851864763e-01,-5.234302708174140006e-01,-5.830793716559024009e-01,-4.578274150547486099e-01,-4.834421922219692691e-01,-4.615866573972272069e-01,-5.666346675925348908e-01,-5.379352896972751097e-01,-5.400271676133389098e-01,-5.254899454861775565e-01,-5.269896125676284404e-01,-6.094329719028931391e-01,-5.628839758947160599e-01,-5.377039385952808725e-01,-4.916959622159467469e-01
-1.446188753895315260e-01,-1.606483080319308365e-01,-1.114658941258289265e-01,-9.846806123636490937e-02,-2.853049147850263978e-01,-2.847359625997444854e-01,-3.432175864892113015e-01,-2.414646098871848223e-01,-1.940994963407297047e-01,-3.180584544838251371e-01,-4.684953512338509429e-01,-2.538388765206778808e-01,-4.835683199499143381e-01,-3.242085804354032930e-01,-4.878175065109700559e-01,-5.015557229452898280e-01,-3.779156817480410213e-01,-5.461174408693543203e-01,-5.523481644676577762e-01,-5.428038492285544026e-01,-5.532288391099029479e-01,-5.663664883819713447e-01,-5.574442574906354197e-01,-5.943777613170291296e-01,-5.811284098102708073e-01,-5.665035871457291261e-01,-5.164386983166501244e-01,-5.421211858304564313e-01,-5.782006675117264960e-01,-5.791317437681525737e-01,-5.701935878166739524e-01,-5.998624991317969002e-01,-5.062761988965988058e-01,-5.080277402969023415e-01,-4.994734353618380807e-01,-5.265164940490733025e-01,-4.870088175785909912e-01,-4.789540161374061800e-01,-5.266549120898781355e-01,-5.420092829875049478e-01,-5.594062720434983538e-01,-3.833019220851646147e-01,-5.734637758249171435e-01,-5.331281494497703832e-01,-3.766781779100518701e-01,-5.695732767886518833e-01,-5.539758395880827191e-01,-6.010554483704838580e-01,-5.107147170344327192e-01,-4.776477895252580486e-01,-5.877575371333810805e-01,-5.212435349461438383e-01,-4.928451322541281265e-01,-5.314704076234642027e-01,-5.502020162214412702e-01,-5.657796496118376872e-01,-5.388483404166695134e-01,-5.767520370228642612e-01,-5.012951873435731454e-01,-5.044120943467811369e-01,-4.278439238007923362e-01,-4.017268322940060754e-01,-4.887282784207219732e-01,-5.519395611095773146e-01,-6.289463206370055071e-01,-5.228809263589283551e-01,-6.055127239971048736e-01,-4.500979784844541531e-01,-5.110388171128830148e-01,-4.592109046190845922e-01,-4.964017126507026534e-01,-5.604079986384084000e-01,-5.587947168049330893e-01,-5.365535475566296508e-01,-5.071429365281301394e-01,-5.719069908808205316e-01,-5.503779233444024976e-01,-5.443145650840460759e-01,-5.430391521447587300e-01,-5.277786854116842674e-01
6.641414965844345472e-03,-2.554355522615619004e-02,-1.233055418833381295e-01,-2.387692622759248207e-01,-2.201372035859781862e-01,-1.325403557017800771e-01,-2.395442953304723344e-01,-3.074461021808687078e-01,-3.222220780354300707e-01,-2.078059579808100854e-01,-1.134799882723502296e-01,-3.178174139926737696e-01,-3.377281776861351670e-01,-4.061129539502602026e-01,-4.734764120319867042e-01,-4.969128067286234796e-01,-2.571453507318698928e-01,-4.217629864532689843e-01,-4.842148688985040694e-01,-3.692014835451979948e-01,-5.596659787747602088e-01,-5.080242791023615867e-01,-5.251174149638739852e-01,-5.199021709575210037e-01,-5.189317363015688578e-01,-5.464988991144321684e-01,-5.426011808702473349e-01,-5.259114350529360271e-01,-5.653167808620729318e-01,-5.321818227247346877e-01,-5.556948084830248824e-01,-5.384339206038537551e-01,-5.541124819660550038e-01,-5.356139453173648368e-01,-4.959507123081471347e-01,-5.432487002049390945e-01,-5.372696531144826038e-01,-5.619626001114280678e-01,-5.336931004915081989e-01,-5.599454752445522931e-01,-5.289256249976853619e-01,-4.586529667720815606e-01,-5.512863335184712277e-01,-5.458652771948721005e-01,-5.458048007659316303e-01,-5.259283763930138189e-01,-5.649248941694605675e-01,-5.233635249417581958e-01,-5.189468888029452609e-01,-4.473267758738833644e-01,-5.127409398113298433e-01,-4.806010444374207990e-01,-5.000306633165128023e-01,-5.081361572598085408e-01,-5.404361463143004807e-01,-5.449380336421891791e-01,-5.155133718310737079e-01,-6.149056011439052449e-01,-5.381922987703721128e-01,-5.523889514579429783e-01,-5.180766657888929982e-01,-5.411157187989202866e-01,-4.422675682769393601e-01,-5.196846521162854504e-01,-5.257595073734506741e-01,-5.502026864240255888e-01,-4.264669716899075480e-01,-5.306310739874979809e-01,-4.266334554398524825e-01,-5.184918313824875558e-01,-3.596838590720341511e-01,-5.366982512812938921e-01,-5.411805554223891868e-01,-5.677433625921658455e-01,-4.372871857459537659e-01,-6.346069649983852035e-01,-3.736636761653727712e-01,-4.425746481463245230e-01,-3.819243083113450510e-01,-5.139192222591639769e-01
-1.658070753633337502e-01,-2.290932232360232135e-01,-2.643697207074559574e-01,1.025464241371723539e-01,-3.093708782161123105e-01,-4.705197378521238510e-02,-1.611735025349117778e-01,-1.062500782618416989e-01,-2.917875373443760689e-01,-3.124679646816599377e-01,-2.961701712336954340e-01,-2.422091815498964018e-01,-2.653032058500248702e-01,-3.791864708606492163e-01,-2.644398245600779185e-01,-3.895748672746947028e-01,-4.570449072664496404e-01,-3.580630767335843956e-01,-4.787780247806771028e-01,-2.609816965701105551e-01,-5.009533165890815987e-01,-5.099150418128317597e-01,-4.431675599348300909e-01,-4.059037264136182710e-01,-5.030742984471393564e-01,-5.841238427468794514e-01,-5.544090430599867281e-01,-5.165335359056469899e-01,-5.693980881880714717e-01,-5.282029998360816547e-01,-5.599277507704819579e-01,-5.700683489047870811e-01,-5.813745182662314326e-01,-5.744547500191540257e-01,-5.264755046400633187e-01,-5.353319839129091484e-01,-5.454750477171352863e-01,-5.176135285483056681e-01,-5.340228808477416322e-01,-5.416162538364169832e-01,-5.895147471502851788e-01,-5.844550940464681155e-01,-5.863848669609325048e-01,-5.523484573717468704e-01,-5.904176589123573127e-01,-5.329076082957894256e-01,-5.511115059928805016e-01,-5.842225975420445305e-01,-5.252116138695285263e-01,-5.365653713174041162e-01,-5.297516813814681091e-01,-5.514882607591202746e-01,-5.060531971353574576e-01,-5.628069250927044687e-01,-4.416359613891205904e-01,-5.453420333515406337e-01,-5.212164844415594356e-01,-4.051574727812453647e-01,-5.239652158653504976e-01,-4.776209100392784235e-01,-4.915127071542208514e-01,-4.758188084579745847e-01,-5.125635185785976100e-01,-5.298427830463479093e-01,-4.415665239115257878e-01,-5.772321717318765755e-01,-4.935302937204086304e-01,-4.362422327334339878e-01,-5.729674551972672170e-01,-5.196274072973930958e-01,-4.725705946928261958e-01,-4.954292333530555537e-01,-5.216840329656740050e-01,-4.919020738897437739e-01,-5.332658062784256803e-01,-5.196657055209876752e-01,-4.094666173187799796e-01,-5.325319506411115844e-01,-4.908510109733734694e-01,-4.922608273937170154e-01
-4.356479235339495021e-02,-2.048617669642237848e-01,-3.105185397423196325e-01,-1.134442692939098135e-01,-1.545508899975736594e-01,-2.658499434600404276e-01,-3.705357701468550702e-02,-1.749777185297772542e-01,-2.406801276888294039e-01,-2.960782808703882885e-01,-3.034203135003111229e-01,-3.550756715808056074e-01,-3.671786308547997368e-01,-3.771193221799828965e-01,-2.734981139656341709e-01,-3.614820953504170875e-01,-2.689259996447549983e-01,-3.872518062750492374e-01,-4.499628279054003754e-01,-4.881490789973948474e-01,-3.247381787595298164e-01,-3.080545099162664835e-01,-3.932186784295879645e-01,-4.148911347029723973e-01,-3.024727460680995961e-01,-4.822584988484747148e-01,-4.714709115058996480e-01,-5.285589198153678447e-01,-5.005383405066401448e-01,-5.165540373861066126e-01,-5.253736390639738296e-01,-4.628367355845415809e-01,-5.383342787451336209e-01,-5.740132334713357043e-01,-5.448972263934579452e-01,-5.577965418910501016e-01,-5.471894815400532019e-01,-5.662413838435074176e-01,-5.758707461790192328e-01,-5.439992384795637737e-01,-5.404043513592928782e-01,-5.714727663556405934e-01,-6.116833881641533521e-01,-5.173982333608087014e-01,-5.640611104225840000e-01,-5.823328287337080633e-01,-5.678858597575093814e-01,-5.420063539527801844e-01,-5.347979297339789939e-01,-5.727743629689441285e-01,-5.388738311430232297e-01,-4.962828768234591181e-01,-5.670643461983521094e-01,-5.740314855764870883e-01,-5.739082413999134769e-01,-5.323735407391574359e-01,-4.358149212331448030e-01,-5.095077095323587990e-01,-5.069827527250022614e-01,-5.544327016326098256e-01,-5.402481109002348347e-01,-5.691810841760529538e-01,-5.301879693870180654e-01,-4.358351359703974692e-01,-5.824061825118981295e-01,-5.797633763764004078e-01,-4.640546898637029627e-01,-3.855148717953885140e-01,-5.557801451482013988e-01,-4.735974132096393840e-01,-5.120320485418167200e-01,-4.993574301054893860e-01,-5.759676674894184112e-01,-6.067964024728306205e-01,-5.593134879265730941e-01,-4.169303501978642301e-01,-5.526314659189274225e-01,-5.124406988482034242e-01,-4.869151891380424368e-01,-5.379470918470331542e-01
-1.422156220163451612e-01,-1.405098104111911772e-01,-1.261198924845267633e-01,-1.764588825557264762e-01,-5.442264349535593654e-02,4.473995203416621103e-02,-2.145197153247197785e-01,-1.068953151820809938e-01,-3.090252476238530832e-02,-1.407576288283415855e-01,-2.313899162389234376e-01,-2.916027326669266007e-01,-3.129897443929624545e-01,-3.279402807247561169e-01,-2.621338387487514576e-01,-2.616758306789871424e-01,-2.911518077681510830e-01,-3.599959407990619975e-01,-3.075947448682316843e-01,-3.282898439194314455e-01,-2.983468563704981258e-01,-4.400325196310446163e-01,-3.108410193166282198e-01,-5.105332746837389912e-01,-4.516897726883686293e-01,-2.559092470716398671e-01,-4.590748895201352542e-01,-4.575633616150957539e-01,-4.015540386267766326e-01,-5.246052737742029626e-01,-4.659062456171760291e-01,-5.218427076173060009e-01,-5.377951656305149930e-01,-5.064034880378417425e-01,-5.346334162845884919e-01,-5.040629969081555917e-01,-5.444125140854791933e-01,-5.456815647455518503e-01,-4.708538623896126318e-01,-5.460708112285106441e-01,-5.196236846899150441e-01,-5.605147233926545125e-01,-5.753842520287973938e-01,-5.466326965142546124e-01,-5.813978044466402428e-01,-5.440830326663704808e-01,-5.739812584780192850e-01,-5.871978538558674243e-01,-5.397410822892815263e-01,-5.732156633960012737e-01,-5.395738753065335569e-01,-4.933931198218433622e-01,-5.497678369626313177e-01,-5.899153764817235412e-01,-5.657415057787776869e-01,-5.516324090584673323e-01,-5.235940494147645063e-01,-5.610880140035312547e-01,-5.886476079779211501e-01,-5.662162549764757635e-01,-5.897758376506641032e-01,-5.475401957321099911e-01,-5.397487508549798640e-01,-4.838967744136719040e-01,-5.296967199547337746e-01,-4.828090689625169074e-01,-5.616911528909326323e-01,-5.493452485688905540e-01,-4.861010598535521754e-01,-4.440734461407647715e-01,-5.202777177254289676e-01,-5.618705812414102052e-01,-5.219579124181433771e-01,-5.414703390169237629e-01,-4.776657146266672371e-01,-5.759320100178458857e-01,-5.179943822627287586e-01,-5.607258031371266105e-01,-5.469441459205064415e-01,-5.152753639515512685e-01
-1.512141124543264215e-01,-8.218827125222821772e-02,-1.548517912235483351e-01,-2.168059349099875632e-01,-3.182962575836823516e-01,-2.614648816261935238e-01,-1.766890468004053416e-01,-2.243551906573669763e-01,-2.460540875245777748e-01,-2.118869825805998752e-01,-1.814897729632723444e-01,-2.599895204067497745e-01,-2.948534110176329603e-01,-2.932693796573145328e-01,-3.371918355170320236e-01,-3.376761067411355177e-01,-3.606179548919631328e-01,-2.183265278084166594e-01,-3.347060636418630053e-01,-2.331562554930993736e-01,-2.026081763622868126e-01,-3.442687957016161149e-01,-3.326817683367995215e-01,-3.181378585156590111e-01,-4.845798822369032921e-01,-4.938065607916756750e-01,-3.403375486134151973e-01,-3.351568506249477664e-01,-5.224671821131859906e-01,-4.309132090113931834e-01,-5.302416742082639578e-01,-4.624334361732732601e-01,-4.621699668028233510e-01,-4.957303450681206924e-01,-5.448235728419227319e-01,-5.520431002850961777e-01,-5.492738328397777092e-01,-5.711965638701894665e-01,-5.197784482481085933e-01,-5.574971966855234440e-01,-5.744301025102784841e-01,-5.506993524808888596e-01,-5.354197587526583479e-01,-5.081474558310711265e-01,-5.799577506269339988e-01,-5.479877534532484606e-01,-5.649672475314201359e-01,-5.384448291888975779e-01,-5.691703423032721254e-01,-5.698629616708809076e-01,-5.529061966571859887e-01,-5.830365189070811915e-01,-5.387294642498596797e-01,-5.736857879316078490e-01,-5.920334649884477773e-01,-5.945478208946102239e-01,-5.628964277047833198e-01,-5.679230837251982855e-01,-5.791218495636143437e-01,-5.826553567603551809e-01,-5.230843419255749582e-01,-5.671264750583131509e-01,-5.698171217794060217e-01,-5.641113334977921889e-01,-5.466348570515464633e-01,-5.624700480261656255e-01,-5.635370443100904403e-01,-5.490786356795933632e-01,-6.119001128292205216e-01,-6.171326580453100341e-01,-4.552247758817034029e-01,-5.843704574296429977e-01,-4.728157371179707025e-01,-5.545802081752955193e-01,-5.237835971853997963e-01,-5.015293666538001016e-01,-4.828291775929299257e-01,-5.518028895382545151e-01,-4.728787145668857383e-01,-5.680143282522390757e-01
-8.332586859066582960e-03,-1.333115812101456910e-01,-2.102266653474212654e-01,-9.756066684867158167e-02,-8.022555183033164283e-02,2.596856358907499458e-03,-1.504130101285551802e-01,-2.085309141741674421e-01,-3.315327999113815705e-01,-3.425805536077622948e-01,-3.462525169247118173e-01,-2.098950019496700625e-01,-1.810980612517273658e-01,-2.958456065531903101e-01,-2.873889919567934603e-01,-3.168633842169573667e-01,-3.581595030168870375e-01,-3.502882898285563096e-01,-3.242219082734326685e-01,-2.856775464830202949e-01,-3.277535548480795535e-01,-2.811722295890881629e-01,-3.062918525688632654e-01,-3.214954137006771906e-01,-2.167077765087596086e-01,-3.308406846690289393e-01,-3.607526343388063883e-01,-3.034460197748750643e-01,-4.780439715808740830e-01,-5.051422083213313874e-01,-3.848907526763553077e-01,-4.771486849855210433e-01,-4.757105858890764427e-01,-4.812662059487972654e-01,-4.454571385002966122e-01,-4.432178521058594556e-01,-3.992104229855872877e-01,-4.892163398004149011e-01,-4.826570717309566771e-01,-5.084736700168772661e-01,-4.714767957773078888e-01,-5.214786780069519123e-01,-5.447711867625564253e-01,-4.866769011566580150e-01,-5.358240018475410871e-01,-4.984363764429061705e-01,-5.679007204830709421e-01,-5.195903246816142573e-01,-5.507617010069483232e-01,-5.591055749663936814e-01,-4.758587991352583590e-01,-5.611710532032486709e-01,-5.624169895282100651e-01,-5.668563321324772142e-01,-5.604075404762862700e-01,-5.417976349387763069e-01,-5.363490218680305732e-01,-5.621797686672022065e-01,-5.854882053405546793e-01,-5.528113903172471311e-01,-5.497402505698635311e-01,-5.443705487139833821e-01,-5.687819885746758786e-01,-5.925424358991047136e-01,-5.583046166536870247e-01,-5.611998307514241002e-01,-5.595149580732391437e-01,-5.808432434989784232e-01,-5.520572097069926798e-01,-5.651443215322712321e-01,-6.210486666228237640e-01,-5.404566943996746975e-01,-5.466710099926033184e-01,-5.620037292767015025e-01,-5.601959054780597524e-01,-6.057375916018107320e-01,-5.376542086294000544e-01,-5.751496278749090862e-01,-5.569736709269444974e-01,-5.083638047260440329e-01
