-6.174721217760421599e-01,-7.939565393694770767e-01,-7.886623423392050691e-01,-7.158974108867838249e-01,-6.801092718402840243e-01,-7.372175207148613518e-01,-7.532650692619888844e-01,-8.349102907794824224e-01,-6.657296142328888999e-01,-6.680662237806260784e-01,-6.836455460186496857e-01,-7.752705372488362112e-01,-7.281457888253118904e-01,-7.472814431907262023e-01,-7.042111739084352395e-01,-6.609690060145164692e-01,-6.872192688273759398e-01,-7.593287868366652704e-01,-6.615053488732499654e-01,-6.213680472479039540e-01,-6.893276828850036786e-01,-6.907851051700956146e-01,-7.337593353937830187e-01,-6.978637388897337424e-01,-6.421065551338253075e-01,-6.615794384790423255e-01,-7.626155725718558598e-01,-7.746334881507723757e-01,-6.740534244599233338e-01,-8.015621661325920133e-01,-7.517350284103064828e-01,-8.109113906356565371e-01,-8.221012406617036472e-01,-6.547217702649433813e-01,-6.763617177484569920e-01,-7.703319325035777876e-01,-8.563870246929460306e-01,-8.127993562088160484e-01,-8.225502595576846820e-01,-8.499756520582022468e-01,-8.247866189690701288e-01,-8.340356724534134791e-01,-8.204655571712501372e-01,-6.749308761074501728e-01,-7.419646811271609632e-01,-6.686523684563009384e-01,-7.897048436148889072e-01,-7.569820181668963643e-01,-6.495005898789152354e-01,-7.652099950661033212e-01,-7.065217154306481229e-01,-7.762221481842573878e-01,-7.268307020295641241e-01,-7.709852564520605078e-01,-7.740198058703348094e-01,-8.055674385647901836e-01,-7.364411206435946822e-01,-7.978050017329392229e-01,-7.944284788487949722e-01,-6.759534008791330262e-01,-7.917913381769765557e-01,-7.062102262517560014e-01,-7.690748141855885400e-01,-7.939580999803311778e-01,-8.065975567827582404e-01,-8.333178073440774547e-01,-7.229379331301665212e-01,-8.332944878901565877e-01,-7.564257997755267082e-01,-7.931201734441444273e-01
-6.301221750818793987e-01,-7.400000316650248156e-01,-7.174805199008458256e-01,-7.291903091470728349e-01,-7.426276071218700370e-01,-7.697246226433865912e-01,-6.449402635851365639e-01,-7.161565047750596547e-01,-7.827545557770686502e-01,-6.754550899269591291e-01,-7.759439478601195539e-01,-6.393143424348799453e-01,-6.897322230641281804e-01,-7.032144891117533270e-01,-6.931236966416920442e-01,-7.207303380418471628e-01,-7.424199619956816099e-01,-8.045949248767920725e-01,-7.669828107753817736e-01,-6.780776278018844083e-01,-7.927242049395890611e-01,-6.760562196592427853e-01,-6.485913635870347305e-01,-7.065754123716571078e-01,-7.699303805997989025e-01,-6.866649870644392362e-01,-6.721484509809765306e-01,-6.624227889242820799e-01,-8.104206339534489878e-01,-6.696600034274864388e-01,-6.777825977182273531e-01,-7.384425032294541502e-01,-7.438878350278722573e-01,-7.492322345872631795e-01,-7.838368680774242536e-01,-6.062779277393187671e-01,-7.443752003025904118e-01,-8.296341455460781722e-01,-7.915689344657803606e-01,-7.959219264855162956e-01,-7.548301574523086366e-01,-8.175713564951543333e-01,-8.004516162709747196e-01,-7.990286531440238260e-01,-7.467712444696402718e-01,-7.104282284137413139e-01,-6.120571247507780033e-01,-7.925394652053346922e-01,-7.456890584413582435e-01,-7.619812884335428471e-01,-7.905565698860456125e-01,-7.125183715514212812e-01,-7.533448468925164621e-01,-7.946228193594463418e-01,-7.555721638617677316e-01,-7.963124378474880638e-01,-7.959441578478857471e-01,-6.698999314297499064e-01,-8.118181996519950872e-01,-8.167901829860952923e-01,-8.450186561540369290e-01,-7.209202691329010815e-01,-8.016915337170397171e-01,-7.749199956679038159e-01,-7.280090460817014719e-01,-7.954349524265722504e-01,-7.257684129836666775e-01,-7.421285710796906576e-01,-8.112741806474436101e-01,-8.045707119337969226e-01
-7.724108583481965606e-01,-6.892187691509232828e-01,-7.007785586406372058e-01,-7.123514590722400674e-01,-6.082705669300294549e-01,-7.110855385157861530e-01,-6.509305060499873674e-01,-7.079416389544157528e-01,-8.409055714928107550e-01,-7.250176713579802312e-01,-7.131112194596468390e-01,-7.335922144495697905e-01,-6.374402783248320770e-01,-6.534872990653847191e-01,-7.339404720496911505e-01,-7.476561073631333709e-01,-7.692072825283350346e-01,-7.297630763733157222e-01,-7.409987531303593444e-01,-6.933438488600639493e-01,-6.024597366916260022e-01,-7.933269397736733008e-01,-7.490832020496134280e-01,-7.016346593201189252e-01,-7.283747400842981445e-01,-6.241439082175115338e-01,-6.963330539024887855e-01,-7.390639039849873360e-01,-7.369917558183989303e-01,-6.820928606794491866e-01,-6.790055562963831504e-01,-8.272224875404595723e-01,-7.629647468159352908e-01,-6.964831301330711710e-01,-6.609321562957134466e-01,-7.094874070139328692e-01,-6.968480099426849206e-01,-6.542155822570021595e-01,-7.204815081475903771e-01,-8.267776675431449673e-01,-8.118971961314872532e-01,-8.678119223332777521e-01,-8.307268038002817434e-01,-8.480486237576047026e-01,-8.707191507072743475e-01,-8.382090984315072602e-01,-7.707262526592663088e-01,-6.871210521661983428e-01,-8.192405311523721645e-01,-7.529291742918565733e-01,-7.532488758749410485e-01,-7.421090334534490296e-01,-7.383701268020352870e-01,-8.010699019550497901e-01,-6.849028889375595730e-01,-8.340193961437969428e-01,-7.176604700344050292e-01,-7.851796350472876052e-01,-6.668668456504461828e-01,-8.057757033203748476e-01,-7.964835629306068476e-01,-8.184177512521002562e-01,-7.868085349644575732e-01,-7.528206720064748447e-01,-7.583873341377472821e-01,-6.804666350270106578e-01,-7.820708586873391654e-01,-8.240712688604802105e-01,-8.358859387670151131e-01,-8.381223595998755771e-01
-8.133006682859332814e-01,-7.180358206441815883e-01,-7.678461977963693119e-01,-7.525423645046769305e-01,-7.044807389454388336e-01,-7.733257990433574092e-01,-7.546823494701819790e-01,-7.173008500373861951e-01,-6.767395554750231801e-01,-6.941894880682499824e-01,-6.566045371493165472e-01,-7.620783860043757185e-01,-6.744590972747026569e-01,-6.756954506684512696e-01,-6.522516007766107071e-01,-7.659286269988184737e-01,-7.648860067523185480e-01,-6.992200369807971549e-01,-7.216222716310269902e-01,-7.415882116771534971e-01,-7.931008293285066735e-01,-6.771795467180425909e-01,-5.335980129716851872e-01,-5.768832916159809532e-01,-5.970574238968565650e-01,-7.918933332577130502e-01,-7.501668380588252250e-01,-7.391865084000724950e-01,-8.012978897502861519e-01,-6.749342427616260576e-01,-7.792777394942734803e-01,-7.871739408097866431e-01,-6.230408646754487245e-01,-7.064964287143636890e-01,-7.385373200221552192e-01,-7.188533168625605985e-01,-6.553964263129413714e-01,-7.139085965535287848e-01,-7.966727297995366275e-01,-8.091111101243618764e-01,-7.819906874739002145e-01,-8.413344142763871103e-01,-7.973870591167334654e-01,-8.348678849664514789e-01,-8.607935842849977481e-01,-7.988506302076701093e-01,-7.990447292448444871e-01,-8.403906395357851888e-01,-7.571556275280677539e-01,-7.264850974921711613e-01,-8.225480163752627583e-01,-7.707711414231170899e-01,-7.594281550247281576e-01,-7.947444804170050725e-01,-7.529727223858052598e-01,-7.346176884555309927e-01,-6.979131979949304565e-01,-7.793901010447042976e-01,-7.661636492505723428e-01,-7.598931975863301158e-01,-6.983421204810251748e-01,-7.426073172108441645e-01,-8.224650613739074023e-01,-8.072699239181982955e-01,-8.103431708870513228e-01,-7.956331655616879495e-01,-7.645663857767667215e-01,-8.006849476079929140e-01,-7.475461829284955062e-01,-7.981301844776226284e-01
-8.178588549703591504e-01,-7.818049765226615655e-01,-7.288860176291248605e-01,-7.987142773918580740e-01,-7.506192935718062342e-01,-7.245063494166303908e-01,-8.158063183904364912e-01,-7.414756483444242541e-01,-6.744572276234983566e-01,-6.599236984888103841e-01,-6.735846057128503928e-01,-6.397270322376452656e-01,-7.459742784671357096e-01,-7.071621431961324644e-01,-7.642100039442745185e-01,-7.460232386648558700e-01,-7.056679825043163934e-01,-6.747306653885021266e-01,-7.372205426325070254e-01,-8.133618799253583553e-01,-7.770046694177954461e-01,-7.075471071756465058e-01,-8.186457191772577024e-01,-6.566660389001961473e-01,-6.207584425110855841e-01,-6.138858485937288556e-01,-7.105152716676976787e-01,-6.669484093379751677e-01,-6.536472626255800389e-01,-5.583084064689459725e-01,-6.411344482873240214e-01,-7.495643928276504164e-01,-6.256341463293231264e-01,-7.710685438352872234e-01,-8.041048390326728246e-01,-8.123585052525614802e-01,-8.108601986427660391e-01,-8.565974541117923335e-01,-7.645752496068656257e-01,-6.184727922993278337e-01,-7.887289986394840913e-01,-6.847043029536246106e-01,-7.616634302285455460e-01,-7.831059763967986864e-01,-8.334379076573505962e-01,-8.224126763603507584e-01,-7.140672368108268442e-01,-8.567368322607656905e-01,-8.002332948109509569e-01,-7.412041667398724387e-01,-7.503602568648375382e-01,-7.941296813029167234e-01,-7.255153864441880041e-01,-7.795141395217261016e-01,-7.210101010133149746e-01,-7.973585972553893786e-01,-7.769109484083729367e-01,-7.118304548891914996e-01,-7.296273452168855478e-01,-7.383468921525417894e-01,-7.836907028010812182e-01,-7.493887959931327947e-01,-7.544532125200980044e-01,-7.488585267455082350e-01,-8.340570653989539673e-01,-7.641606196983471433e-01,-8.101915302325226609e-01,-7.481246935670464726e-01,-8.597550400370617130e-01,-7.729494986436011850e-01
-6.202786115013759760e-01,-7.739947429011707625e-01,-6.662534763884694344e-01,-7.190755541111744087e-01,-7.554499739740648812e-01,-7.634322514378450997e-01,-7.029438078857523919e-01,-7.331488788459739059e-01,-7.205342134713392799e-01,-7.118523214003821264e-01,-7.064387520544916921e-01,-7.665177909014323498e-01,-7.114555391428996067e-01,-7.581830781545583209e-01,-6.727796912359994552e-01,-6.905719034877674245e-01,-6.245815656797114590e-01,-7.405379007508409162e-01,-6.732356653280987535e-01,-6.317789577297255876e-01,-7.505222083938266620e-01,-7.329530465476796763e-01,-7.045414589240491798e-01,-6.620981854783959397e-01,-7.499600139797782949e-01,-7.246925975333103898e-01,-7.711229758656618083e-01,-6.778919288684789324e-01,-7.417840736817239433e-01,-6.665433407392394871e-01,-6.798871444168329559e-01,-7.239394401892434994e-01,-7.563840791808692510e-01,-7.072843555419022765e-01,-7.214781060826263026e-01,-7.325284659354426298e-01,-7.106693141907339806e-01,-7.457273034089249020e-01,-7.887937416471719754e-01,-7.393616647454910318e-01,-6.183107614363021476e-01,-4.558156559971496269e-01,-8.591197772973847568e-01,-8.442260239001261324e-01,-8.139024395656917488e-01,-7.857101807560928908e-01,-8.187543210831124130e-01,-8.489426641582829003e-01,-8.042415698620098974e-01,-8.568764987847951042e-01,-8.771811681840770980e-01,-7.178165836259461363e-01,-7.333352655146879728e-01,-7.825050022783706094e-01,-7.384001981351733246e-01,-7.058757211890359651e-01,-7.399887417419679370e-01,-7.592852704260871777e-01,-8.303809358426340603e-01,-8.224955931358119976e-01,-8.193787166012338474e-01,-7.519209988951665036e-01,-7.076105924909250611e-01,-7.926636238521524991e-01,-7.582704846694815481e-01,-7.957928250364335598e-01,-7.872714456416692874e-01,-7.549850303083619485e-01,-8.037499014011317833e-01,-7.554052446811894139e-01
-7.790512398220200696e-01,-7.109360213394256833e-01,-6.992029966418140674e-01,-7.844592510685688413e-01,-7.197575501405779619e-01,-7.048753029984177187e-01,-7.612728757138981228e-01,-8.117608454048921285e-01,-8.210305255521642698e-01,-7.095316816765453449e-01,-7.608939866128856533e-01,-7.155476655132632091e-01,-6.533530203641644274e-01,-7.602716593848720672e-01,-7.601891638387370254e-01,-7.026877015647815528e-01,-8.110985882385541856e-01,-7.259786581322649202e-01,-5.974347629944428695e-01,-8.252602132732569373e-01,-7.742327734422954633e-01,-7.827656368735990133e-01,-7.732718019657619513e-01,-7.439241408179603221e-01,-6.700938650491615745e-01,-7.214514433576645347e-01,-6.674378594571022116e-01,-6.432331111208975383e-01,-7.682669554237259169e-01,-7.465649696325890039e-01,-7.314940448208396839e-01,-8.082696589910330909e-01,-7.296704352557785711e-01,-7.387313387024557754e-01,-8.262260240215149043e-01,-7.222466518656937007e-01,-6.866775140741346872e-01,-7.068531675334237541e-01,-7.467971919128771896e-01,-7.058783538679672676e-01,-7.237760652875128153e-01,-8.173973586630826071e-01,-6.727519196406267499e-01,-7.924038711797934953e-01,-7.766295685065102150e-01,-8.057223210660732216e-01,-8.416339762882147912e-01,-8.362898181540029396e-01,-8.430047121238608554e-01,-8.348094908143656179e-01,-8.121344235695245883e-01,-7.808368978923462267e-01,-7.460266069297636360e-01,-7.543587413269894348e-01,-7.462685543220101136e-01,-7.219858973310084860e-01,-7.743360717251885905e-01,-7.552018209946755878e-01,-7.628261434779234351e-01,-7.991557583044246460e-01,-8.306187602406019943e-01,-7.436975194606797457e-01,-8.100953600795395282e-01,-7.841957446958947031e-01,-7.281055517174865876e-01,-7.943136895783151630e-01,-7.772952242245505516e-01,-7.533742288579329260e-01,-8.167091185103626527e-01,-7.923379430725880912e-01
-6.792740556590298739e-01,-7.621341815292809185e-01,-7.477738601836743104e-01,-8.026804030712781923e-01,-7.100532177202822925e-01,-7.256412953255118037e-01,-7.470583885742761998e-01,-6.658193137796803995e-01,-7.745704041148192553e-01,-6.612164807856315552e-01,-7.123007014463620390e-01,-7.047467694308363617e-01,-7.329281088352860296e-01,-8.043194448462874790e-01,-7.328137142999211484e-01,-7.539045327195628143e-01,-6.019686375162737191e-01,-7.702030047256455125e-01,-6.847928127370960238e-01,-6.892136585511049462e-01,-8.671615352760231321e-01,-7.403482941368555448e-01,-8.435193623618701952e-01,-7.172146874359893731e-01,-5.909777382734235918e-01,-7.507340637766635183e-01,-7.143055735448113897e-01,-7.030867240317628664e-01,-7.172273138440541373e-01,-7.231474264480630687e-01,-4.918343214231107874e-01,-8.018587100517298172e-01,-8.292571391109984091e-01,-6.756795744273849103e-01,-7.239614220625166796e-01,-7.762053638571101422e-01,-7.798981736632116801e-01,-8.242726148939077957e-01,-7.430800718813048711e-01,-8.192811888194383441e-01,-7.939995839666644795e-01,-6.520744918783651922e-01,-7.870488224397056420e-01,-6.442517171694206457e-01,-7.688104229375697374e-01,-7.905069754682551020e-01,-8.092962068282090193e-01,-8.819583428063307862e-01,-8.079647669254428344e-01,-8.115080726595288452e-01,-7.676033581950499896e-01,-8.743546382328305500e-01,-8.099238918820141908e-01,-8.060928681071715118e-01,-7.816101425611672315e-01,-8.458965947136588559e-01,-7.753115334866474972e-01,-7.793487214047691847e-01,-7.698297605591584158e-01,-7.274569753243448345e-01,-7.880614640989448416e-01,-7.941427989668397025e-01,-7.538308934565911557e-01,-7.695875370531022330e-01,-7.493863500439940095e-01,-7.775375020084870359e-01,-8.184882715101032824e-01,-7.259074501094282539e-01,-7.907579916392034614e-01,-7.248969810789992474e-01
-7.239668293225748341e-01,-7.484129960683360006e-01,-7.541229359066823346e-01,-7.671039727173530887e-01,-6.958418718864122221e-01,-7.345421863584853384e-01,-7.082626672749552377e-01,-7.668776621640112090e-01,-7.680168537168177156e-01,-7.155323401345597967e-01,-8.264216492853839746e-01,-7.922314499240971086e-01,-7.026887860671462427e-01,-7.145697417122955919e-01,-7.807164127910011242e-01,-7.780725803102830351e-01,-4.842455657549859516e-01,-6.738689835838241882e-01,-7.385754548608317593e-01,-8.143032535081269341e-01,-7.549512809013987358e-01,-7.453004994111160908e-01,-7.219101802969158932e-01,-6.661639003386833346e-01,-7.685696821670509049e-01,-7.194268215733804483e-01,-7.385518048644565958e-01,-7.800417656842678626e-01,-7.838500848628791040e-01,-6.909190183491705772e-01,-6.757621392206559774e-01,-7.600865920952040167e-01,-7.580185926084193060e-01,-7.016616134586770581e-01,-7.050402388108560903e-01,-8.211824906223842424e-01,-7.482468485443765083e-01,-6.996378184874608719e-01,-6.858888251648541656e-01,-7.720272210515591871e-01,-8.560279948144194906e-01,-6.588477545076191211e-01,-6.827316283898745564e-01,-6.696484867631375959e-01,-7.317869257038097652e-01,-3.193952476698522225e-01,-8.261791600216739084e-01,-7.998356506857461357e-01,-8.407594378871162677e-01,-8.039264131230576815e-01,-8.319205632529794725e-01,-8.631613851348128863e-01,-8.112991117738755920e-01,-8.583512497855216861e-01,-8.510986404473320777e-01,-7.815582059373031854e-01,-7.685596258703185635e-01,-6.833978926994045411e-01,-7.696052723500037551e-01,-7.998436828135404575e-01,-7.898186244332627837e-01,-7.641663407078873593e-01,-7.740724978901980524e-01,-6.955662287202807326e-01,-7.288880254211339560e-01,-7.846134992726250257e-01,-7.078782246849344428e-01,-7.546460070592188041e-01,-7.572090504334485495e-01,-7.211121111261294958e-01
-8.179569253942008400e-01,-7.387637589608976318e-01,-7.728866197062437271e-01,-7.231976710751524262e-01,-5.968448495399581999e-01,-8.177485495580595343e-01,-8.029953954011583850e-01,-7.889211617385016861e-01,-7.700685293359506023e-01,-8.586719820474810749e-01,-7.067090751746546440e-01,-6.754256975049179879e-01,-7.930403040989251195e-01,-7.593884896932139306e-01,-7.831175399640257773e-01,-8.291802273205015616e-01,-7.911734290562879579e-01,-7.907502736746711003e-01,-7.835787607199307114e-01,-7.717309818063603499e-01,-7.408415514016314374e-01,-7.684903388544180869e-01,-7.368904880406558222e-01,-7.737443055789100521e-01,-8.248431377441305390e-01,-7.866240735799486794e-01,-6.826971318277192946e-01,-6.825778508773601150e-01,-6.701004061952375856e-01,-7.459003211051260518e-01,-7.377971414631876446e-01,-7.761034997298855709e-01,-7.632372243835490178e-01,-7.848199904653494485e-01,-7.075501663562139276e-01,-7.364702608498666647e-01,-7.717473649972935723e-01,-7.694952784444082372e-01,-6.464036836748529025e-01,-8.072515879671258165e-01,-7.411385221540055523e-01,-6.642363350443394321e-01,-6.663794773873179533e-01,-7.876029717194484858e-01,-7.726375728717537195e-01,-7.157459357936620803e-01,-6.041970393138554885e-01,-8.115384446647576633e-01,-7.288445370430142178e-01,-8.070576726819590485e-01,-8.122099152870181360e-01,-7.839878599489634725e-01,-8.066030663682621782e-01,-7.578995308629984384e-01,-8.389850481026512874e-01,-8.193488688828355349e-01,-8.189521625016177309e-01,-7.621610598907841982e-01,-7.323808828537622384e-01,-7.896346766493836933e-01,-7.908007314380677277e-01,-7.691406060500844966e-01,-7.452366059338502158e-01,-8.206385017638242463e-01,-8.125341214762806796e-01,-7.977283925231086759e-01,-7.009594821173946722e-01,-7.818004969975466123e-01,-7.121341911394977187e-01,-7.349247363741483463e-01
-7.643871999976703524e-01,-7.249799255208718707e-01,-7.817562580132025873e-01,-7.807984615024364805e-01,-8.391498421880163594e-01,-6.278059485112887916e-01,-6.116994017380226190e-01,-7.023931692124553150e-01,-7.097710834917186906e-01,-7.597246419429033448e-01,-7.664489573254732457e-01,-7.529734379166033165e-01,-7.594504836058905139e-01,-7.451981210537365063e-01,-7.585193777301034723e-01,-7.560160343066649746e-01,-7.497046072280844076e-01,-6.949145061522818967e-01,-7.057700211011835867e-01,-6.856499071153945302e-01,-7.812058667434275128e-01,-7.348906153217701354e-01,-6.319498109840063771e-01,-6.481995591111296973e-01,-7.985056956091109992e-01,-7.258012529836292970e-01,-6.699247850756934186e-01,-6.545125536232803132e-01,-7.696398823978959358e-01,-7.370275033206589166e-01,-7.829914497922269012e-01,-7.227451931657201678e-01,-6.286183924294493908e-01,-6.653996096205010424e-01,-6.496993570697856546e-01,-7.717938337110504810e-01,-7.792880210942479957e-01,-7.091125552734347526e-01,-5.794503887560160660e-01,-7.801071438828053317e-01,-7.900269469386986820e-01,-8.080469681704066653e-01,-7.391340009473431616e-01,-7.361810468640961336e-01,-8.090779221364245988e-01,-6.496942320278159544e-01,-7.311659229710649743e-01,-6.682763316673512310e-01,-8.652447921758276150e-01,-8.116780794925251286e-01,-8.207729188055989944e-01,-8.551245305750296843e-01,-7.738531540808065712e-01,-7.743552696706854643e-01,-7.694539263576029020e-01,-8.416108536630594328e-01,-8.423276085507169775e-01,-8.199533808785726130e-01,-8.151525188484598505e-01,-8.555687605654365147e-01,-7.118723342850755698e-01,-7.836842626826112657e-01,-7.290364066570461654e-01,-7.331176629470235184e-01,-7.701343410757169883e-01,-7.884867859546721425e-01,-7.734819273949968821e-01,-7.950017111379622525e-01,-7.186111816351125059e-01,-7.937102811337847230e-01
-7.818642690447555887e-01,-7.349413598194050046e-01,-8.117943221077710270e-01,-7.281506031827934544e-01,-7.745013122122543781e-01,-8.263755991086536579e-01,-7.609192152632178185e-01,-8.245378754774317365e-01,-8.027062153630472041e-01,-6.672793444725600986e-01,-6.905655948520883491e-01,-7.822867088845991690e-01,-8.288724115150223337e-01,-8.063157591244064504e-01,-7.954246666340976102e-01,-7.705076455770966115e-01,-7.480997821272680204e-01,-8.048478775180686329e-01,-7.216440025130105296e-01,-6.660420862187377278e-01,-7.756672936600856882e-01,-7.615492764885301025e-01,-6.879499842803926679e-01,-6.878685177610559531e-01,-6.993014231107370637e-01,-7.292892079158156404e-01,-6.765413173531994451e-01,-7.579019492422911508e-01,-7.328930428194493363e-01,-6.665862894305355502e-01,-7.730353496711930283e-01,-7.607903066548230564e-01,-7.051341557294495965e-01,-6.937127303301245940e-01,-7.347714018038066230e-01,-6.833094979538916203e-01,-7.722739475004137821e-01,-7.888290071750073684e-01,-7.368616820102332765e-01,-8.477642560569932373e-01,-6.744721665207421557e-01,-8.051135655467686059e-01,-7.732222673359386844e-01,-6.905447365989607622e-01,-7.447371220919714041e-01,-7.232669812333086812e-01,-7.646395221030164446e-01,-8.077863842398786964e-01,-7.050266392407427141e-01,-2.164537509297654316e-01,-6.891485365668471585e-01,-8.089480810922730081e-01,-8.097675359380800408e-01,-8.342897963553389529e-01,-7.785130868887535360e-01,-8.515096993750663756e-01,-7.666135116314618525e-01,-8.559529824591636249e-01,-8.045070352218687271e-01,-8.028696716461546368e-01,-7.912877627159219385e-01,-7.519305851883615333e-01,-7.453441363711525991e-01,-7.079062748275426475e-01,-8.507417911501656826e-01,-6.818791220529628605e-01,-8.303928539690750288e-01,-6.552973122488717772e-01,-7.878589290496182951e-01,-7.936459092123832049e-01
-6.398592813397177004e-01,-7.690309050712079708e-01,-7.626297741012059150e-01,-8.017881007013613059e-01,-7.543980970818415788e-01,-7.865389666161024529e-01,-7.040896461974154308e-01,-8.042561699368897532e-01,-6.995681605191419461e-01,-7.558117701803633848e-01,-6.642056782033054496e-01,-7.741532715784747998e-01,-7.838166377274203844e-01,-7.312228860777413297e-01,-7.787028983849760833e-01,-6.976515943755072779e-01,-6.799768587518809637e-01,-7.262268798575226558e-01,-7.045534889807502088e-01,-7.571530549526422904e-01,-7.440484651953538364e-01,-7.849475404685322122e-01,-7.557867559150734937e-01,-6.656626704981278841e-01,-6.877606941866882817e-01,-6.162101262093137022e-01,-8.452002314216888745e-01,-7.411818481643323020e-01,-7.732288283372310556e-01,-6.547825474155650749e-01,-7.873026544875194599e-01,-7.860732451847831648e-01,-7.876571006342316661e-01,-7.460096871579413591e-01,-7.079450319919085022e-01,-8.595243167550147279e-01,-7.721820939738909262e-01,-6.989562879305180054e-01,-7.637960162753052451e-01,-6.809552793149167282e-01,-7.107452238122802246e-01,-7.933086506257518433e-01,-7.683764052403651013e-01,-8.144098438937862339e-01,-7.773494011822581484e-01,-6.257533748231723925e-01,-7.079214645821864105e-01,-7.274686853422804855e-01,-8.215547674790586452e-01,-7.842544335127026311e-01,-6.760936908078101215e-01,-7.695113289313162408e-01,-8.531759099274000002e-01,-8.208487637360225575e-01,-7.576223858121695631e-01,-7.706787965240990967e-01,-7.880745776026267801e-01,-8.172994358803081782e-01,-8.393643270897073183e-01,-8.347634711001561403e-01,-7.717615681961542684e-01,-7.899095351766862727e-01,-7.665147546208116447e-01,-6.644957132707618452e-01,-7.619537550937939274e-01,-7.085741747947971181e-01,-6.731001937516668532e-01,-8.304626237567099833e-01,-6.109113595191340007e-01,-6.796870781893751268e-01
-8.162628125495895448e-01,-6.903312128469455411e-01,-7.450882892432091342e-01,-7.741512454316000769e-01,-8.010733774205132107e-01,-7.940530182814103943e-01,-8.125260963130667147e-01,-7.828670015611304267e-01,-7.584444792159849014e-01,-7.134602265931861975e-01,-8.358138843996735234e-01,-7.461890269847634150e-01,-8.115349889664433825e-01,-6.908719449776958843e-01,-7.146574152641563815e-01,-7.494158400417137988e-01,-7.480078186793668316e-01,-7.378962652713895176e-01,-7.462120476475851971e-01,-7.283782666081435320e-01,-7.122949735992711862e-01,-7.855432211980520885e-01,-7.038628998231308831e-01,-6.091314682883041121e-01,-7.107693882559413812e-01,-7.589767010248812396e-01,-7.582387139159786349e-01,-7.368932144482305269e-01,-7.151716414355946405e-01,-7.657424298034289922e-01,-7.986289768496893648e-01,-7.165509049296605593e-01,-6.985812395015217335e-01,-8.033944602516751576e-01,-8.095331087473527365e-01,-7.706792026380067107e-01,-8.192298614932627121e-01,-6.383720434633212149e-01,-7.113564651789657800e-01,-7.518113002082669194e-01,-7.491595485762483353e-01,-7.660871609363285595e-01,-7.477601759341448995e-01,-6.514312447706757103e-01,-7.648673986931260327e-01,-7.494937577381671767e-01,-7.791013715981828236e-01,-7.069415548410284966e-01,-5.465527025263188232e-01,-5.727311092770608347e-01,-5.604792412842430904e-01,-7.566794816819546465e-01,-8.297618540218644201e-01,-7.934303309267115578e-01,-7.448517427334518937e-01,-7.534994769736506059e-01,-7.609279987965230641e-01,-7.908909440562669202e-01,-8.757963322937702966e-01,-7.985577247016631963e-01,-7.999447020220119553e-01,-7.580305935174693754e-01,-8.394834562471917838e-01,-7.876555413524569671e-01,-8.260897506301151383e-01,-7.598785950572232162e-01,-6.910660699457252809e-01,-7.777474660894285741e-01,-7.548098513960833644e-01,-7.639287360641570102e-01
-7.447598737843300620e-01,-6.440991404771967410e-01,-6.789677695891412901e-01,-7.290002564741556723e-01,-6.923155305252617353e-01,-6.199726777299208180e-01,-8.125308933624784125e-01,-7.233999348282370567e-01,-7.286906348409333267e-01,-7.705436155905039941e-01,-7.566325674481496621e-01,-6.937335987672244020e-01,-7.267083596497104780e-01,-7.809185966173205484e-01,-6.827327961270738266e-01,-5.809055141001894240e-01,-7.797481043395070310e-01,-7.514042879111516582e-01,-7.917909578579691576e-01,-6.556905133008605890e-01,-8.090934630143671313e-01,-7.379350274875469129e-01,-7.452641491029516896e-01,-7.929463250579394940e-01,-7.177025675586605757e-01,-7.550673023143351648e-01,-7.731925244829143118e-01,-7.465971193618747836e-01,-8.052524287475263387e-01,-8.089624325803168592e-01,-7.264058210346612254e-01,-5.513459033316349123e-01,-6.880855741947049520e-01,-7.542579144696580640e-01,-7.036241338900490749e-01,-6.786162460001300412e-01,-6.512378173581435670e-01,-7.830237901983759796e-01,-8.326404101881409447e-01,-5.884036247802874042e-01,-7.601035407484710849e-01,-7.423074913446335854e-01,-7.700941299308449173e-01,-7.452727415622815155e-01,-7.039888760225901931e-01,-7.614022007037281048e-01,-6.910911868618622167e-01,-7.587083518143058480e-01,-7.988646322199783878e-01,-7.679714636562086083e-01,-7.634394775715775960e-01,-7.370480817951627905e-01,-7.775314616858861605e-01,-2.555518426585535186e-01,-7.441510861184775782e-01,-7.779759920051433353e-01,-8.320398635236322393e-01,-7.695167230647765866e-01,-8.212371598250791660e-01,-8.006801734026882666e-01,-8.168301799780731676e-01,-8.108083418189508951e-01,-8.317365056424262937e-01,-8.321129054446548823e-01,-8.598469702867920228e-01,-8.091144540530090801e-01,-7.817000951309245327e-01,-7.913748781536215082e-01,-7.513170887407082388e-01,-7.791697678862217202e-01
