-7.413222455740888783e-01,-5.364855627741752508e-01,-4.396718025026116750e-01,-4.573739503451818011e-01,-2.813666592274204348e-01,-2.655870840319555226e-01,-3.080399198083401680e-01,-2.789335797064603772e-01,-1.625247501593854726e-01,-2.817632825409069897e-01,-1.108619278236167155e-01,-1.154563132124253738e-01,-1.198266504336915339e-01,8.417341555831801825e-02,1.590106082793160402e-01,-4.954873550194524023e-01,-2.642890779147940017e-01,-3.261566610544752720e-01,-7.065274321928641799e-01,-7.333730747456161936e-01,-6.852833486449291245e-01,-7.952765092231282029e-01,-6.252975989625634279e-01,-6.141824722947021309e-01,-6.380300097988137464e-01,-6.846748706114093030e-01,-6.640748382157242169e-01,-5.017313582422712193e-01,-5.551345001138303648e-01,-6.118223326466429857e-01,-5.136056528525485554e-01,-4.946231581616325479e-01,-5.059120013204846389e-01,-5.140888873207699605e-01,-4.386313967801463987e-01,-5.715803535884959041e-01,-4.186325870438326602e-01,-5.006229585507983026e-01,-3.607195086418558683e-01,-3.253171709729509309e-01,-3.961850070263514545e-01,-4.057359073331128219e-01,-4.406810018623603664e-01,-3.326731441512154053e-01,-3.580622222474372784e-01,-4.244298399237766972e-01,-3.340319718143900940e-01,-3.489087398379028260e-01,-3.658516178949531295e-01,-2.332611339316196519e-01,-5.093492723788533016e-01,-2.665879909354864075e-01,-3.427943007184452995e-01,-2.232211678010683764e-01,-4.312183354683007397e-01,-3.426099796919551688e-01,-2.490955245972703846e-01,-4.643317960429052538e-01,-2.409878295270365400e-01,-4.276239167311971512e-01,-3.858716525487805860e-01,-2.413359078216591458e-01,-2.596717320326807910e-01,-1.856124766517624203e-01,-2.965769801584338117e-01,-8.277837325061564167e-02,-4.027009478610791282e-01,-1.777666162173364151e-01,-2.369704946755244734e-01,-2.917289668727354179e-01,-1.461259753102986392e-01,-1.493463924660714537e-01,-2.057841179709387069e-01,-2.022224461557265429e-01,-2.024613183791751370e-01,-3.129387271892228872e-01,-2.000169965126165350e-01,-3.068119031160763677e-01,-2.522207049287308323e-01,-2.146383139213072500e-01
-5.349476044778291861e-01,-4.608507671161417019e-01,-4.372043889904976277e-01,-5.459096673434249425e-01,-4.151250703073366410e-01,-4.147481355603401809e-01,-2.977368062096850121e-01,-3.958737160856241055e-01,-2.842276139629623111e-01,-1.960048542286659257e-01,-1.466658013376454239e-01,3.619548296468778209e-02,2.355377240579785078e-02,-9.685298994442688436e-02,-3.509694618806109834e-02,1.877789433308152955e-01,-5.156090030556271797e-01,-3.732895475608546954e-01,-2.557866717864016315e-01,-4.333087946715382111e-01,-7.347128409298115947e-01,-6.984034758075537974e-01,-7.334184777761624252e-01,-5.670240730031639309e-01,-6.054885569176376992e-01,-5.940226606690988120e-01,-6.604361663140896344e-01,-6.673093377454681896e-01,-6.828669926417832992e-01,-5.262287529240359252e-01,-6.155417359938282207e-01,-5.217042884622131727e-01,-5.043109947189086117e-01,-4.434167403792089179e-01,-4.756703039502697128e-01,-4.905693110909964960e-01,-2.585045833768203072e-01,-4.845842043916745445e-01,-5.059588283290281652e-01,-4.648789512641002264e-01,-4.999265745004267680e-01,-4.574083892048851352e-01,-4.896379866066896125e-01,-4.454526219870250103e-01,-6.786004347947786064e-01,-3.002685983242960321e-01,-4.511379735552946135e-01,-4.011686436512376108e-01,-3.375690791360791976e-01,-3.299555375936986112e-01,-3.966218294313006987e-01,-3.543606813387988885e-01,-3.319665375447319322e-01,-3.152621320112822256e-01,-3.361262606627692384e-01,-3.189451146030460871e-01,-1.369336219589660786e-01,-3.656179584616709444e-01,-2.515999777049694464e-01,-3.586608231673295011e-01,-1.790937763234319580e-01,-1.982424136512079271e-01,-1.890396057459043100e-01,-2.442409199478192683e-01,-2.862571128280364530e-01,-3.686099209681959477e-01,-2.828030428598543589e-01,-2.341946260781689049e-01,-2.844358112096733171e-01,-3.366312004241528988e-01,-2.108208300758689924e-01,-1.596235189659896969e-01,-3.065504704551570425e-01,-3.405833520891107802e-01,-2.814434081551322464e-01,-4.094768020737450942e-01,-1.904936001421615177e-01,-1.627183687185360939e-01,-2.410554219578601165e-01,-4.442755797947923191e-01
-3.944690007796697317e-01,-5.469819825825992243e-01,-4.154784966434758031e-01,-4.616954764364012975e-01,-5.095288926885434000e-01,-5.173105447861788830e-01,-5.628202013043691609e-01,-5.289355728885511976e-01,-4.075080550182235695e-01,-2.304462765626187071e-01,-2.631475473773510210e-01,-2.798019419239531902e-01,-1.620135518783737683e-01,-1.092672570628953621e-01,-1.206641894677381449e-01,4.900245522113278601e-02,9.922967051888295295e-03,6.008825255093121209e-02,-5.328191220594076238e-01,-1.751295271529645370e-01,-4.882587614536486598e-01,-2.131192151739090268e-01,-7.869440353720604797e-01,-7.350265627534610102e-01,-7.025236565859862559e-01,-6.213928786902730428e-01,-6.739581812287865903e-01,-7.374753830397302590e-01,-6.056681313762495300e-01,-5.083757562269165531e-01,-6.508465629993679391e-01,-6.304525329237745668e-01,-5.529463672758087034e-01,-6.307102621630902295e-01,-4.294150083577584764e-01,-5.516732155936378001e-01,-5.645266540979515524e-01,-5.304376060239679447e-01,-4.536198598112761160e-01,-3.286448689330473405e-01,-4.490546075686969174e-01,-4.499920508341960224e-01,-2.804561081195416361e-01,-4.697491578440703419e-01,-3.221667944302151754e-01,-5.462363676451739147e-01,-6.426128344780813739e-01,-3.913673486522595835e-01,-5.205368689718922193e-01,-4.504877978156683338e-01,-4.183039758875211622e-01,-4.140959784615375616e-01,-4.820774636210171105e-01,-4.650159192409691333e-01,-3.623694005403680363e-01,-2.680339169112253561e-01,-3.989624891754038338e-01,-3.859822351478607305e-01,-2.737914676996619501e-01,-3.480464545985814118e-01,-3.782511890687726974e-01,-4.928621564601695093e-01,-3.148973521691696975e-01,-9.135586307425849761e-02,-2.980889162045796126e-01,-3.736307561863153603e-01,-4.164060225823278949e-01,-3.672995090639574189e-01,-3.208907418609278084e-01,-3.018080108325232325e-01,-3.049046690194945897e-01,-2.805150864147668566e-01,-1.046119370692049633e-01,-2.687371154869156453e-01,-3.060249708996582996e-01,-1.015872049254792041e-02,-2.057763321110201160e-01,-1.471271015229510815e-01,-3.511170508159556225e-01,-1.211024975438344947e-01
-5.635689010600047899e-01,-5.557857371085667131e-01,-5.194896907407898778e-01,-6.927841306656874476e-01,-4.253172227913257775e-01,-4.733649814301597036e-01,-5.627567971700923044e-01,-5.357613916820181954e-01,-3.425477001054152981e-01,-2.869605705163553733e-01,-3.435241735518090311e-01,-1.655532561932780977e-01,-3.145615335673141999e-01,-5.226393681630691485e-02,-3.048446871170705785e-01,-2.047636497992282867e-01,7.268370471031029845e-02,1.887051642045514122e-01,2.380626537957641065e-01,-5.707117119598579258e-01,-8.722340422166598162e-02,-1.685389508024441318e-01,-4.518944406536168912e-01,-7.767448418740034999e-01,-7.390988394816578877e-01,-8.188496897947018516e-01,-6.928323613676337089e-01,-7.786769628436586155e-01,-7.290226176427068161e-01,-5.968323476626078428e-01,-6.500446244119564287e-01,-5.649997603009563329e-01,-6.836652836614977025e-01,-6.496110165138140324e-01,-6.572835251652719979e-01,-4.639005455405033063e-01,-6.069547145790422649e-01,-5.231667647425893852e-01,-4.703557168193030491e-01,-4.347638309670131540e-01,-5.299165871928210869e-01,-3.751164318241475559e-01,-4.618315235000073904e-01,-5.369783068926742287e-01,-3.407149103490210718e-01,-2.833556276064458923e-01,-3.952571772045161969e-01,-4.339491358629617435e-01,-4.494384405706763896e-01,-4.370225382353839505e-01,-5.715961203350629072e-01,-5.257486484681982430e-01,-5.727421430278150094e-01,-4.574389415497177591e-01,-4.639216830322189788e-01,-5.130358628161821866e-01,-2.601864223030338485e-01,-3.878281546335294871e-01,-3.961166420508970276e-01,-4.181385621177068912e-01,-3.035745920214017457e-01,-2.767875799082845645e-01,-4.187592239624871593e-01,-3.564044235622677581e-01,-4.054387535079069238e-01,-1.950659985634920768e-01,-2.500960099059383324e-01,-3.594546834515631173e-01,-3.132571942374375307e-01,-1.941235560102075042e-01,-4.257527189858933414e-01,-2.330525856683006991e-01,-1.622701332562032639e-01,-2.419435305538234493e-01,-2.887862624776264542e-01,-1.511852410790105183e-01,-2.590566559556063964e-01,-3.330724913845711233e-01,-3.114033183058635967e-01,-3.773272144464205335e-01
-7.421875056403897108e-01,-6.761007534959083687e-01,-6.016152351299566270e-01,-7.571659845600502425e-01,-4.114008711539012819e-01,-6.035838123866749116e-01,-5.820206748678249387e-01,-6.415772301496535102e-01,-4.653263535841907772e-01,-4.788595591771466764e-01,-3.347583447240320420e-01,-2.484130934117077805e-01,-1.717490025421850863e-01,-3.218991146492926614e-01,-1.866428837263412466e-01,-5.872000079500480640e-02,-1.178556996470712763e-02,-4.650738342610430398e-02,-1.275080829219017164e-01,2.656070769110349672e-01,5.573940255995620680e-02,-1.510346523796587681e-01,-2.145686933946377717e-01,-4.020710494721100869e-01,-4.326043223367708190e-01,-7.807689787047368268e-01,-6.971146430575662079e-01,-6.650187371674942671e-01,-6.292766412511668905e-01,-7.018946489206494554e-01,-6.870368995522632138e-01,-6.273501671139221081e-01,-6.686777064267650506e-01,-6.762469208645364160e-01,-7.298080848464409964e-01,-5.537185714034829065e-01,-6.627007176389793086e-01,-5.529437473338674192e-01,-7.063086022402117470e-01,-6.169420023691447597e-01,-4.620896530025780935e-01,-5.279013265552314760e-01,-5.568552096272227914e-01,-5.941802530511846037e-01,-5.460766951013714676e-01,-5.521416721494805113e-01,-4.178726412200498008e-01,-4.869819510205716240e-01,-3.488144267735417969e-01,-3.893655957966547509e-01,-3.717202128363764069e-01,-3.902767196049857779e-01,-3.684453821100878712e-01,-3.923006538592724302e-01,-4.366021584501417752e-01,-3.510755269094098519e-01,-3.350191172723427924e-01,-4.647651306635696145e-01,-3.296679286444308965e-01,-5.126421338605003930e-01,-4.684566118947514068e-01,-2.514237662150747843e-01,-3.892611023309260343e-01,-3.549093662070686439e-01,-3.873969250404755704e-01,-3.336481518056764739e-01,-4.708873652546388677e-01,-3.000196152491445001e-01,-4.116095244393244701e-01,-3.006678384712712093e-01,-2.228800692740667555e-01,-2.893223840430589888e-01,-3.680065485428129501e-01,-3.640435505921686965e-01,-3.803882775360507007e-01,-3.028401855237674578e-01,-3.318082021094737599e-01,-3.432182537151366453e-01,-2.580953031024891264e-01,-3.140549214034610848e-01
-5.837765643277209593e-01,-7.089175733637443910e-01,-6.082568968834525247e-01,-6.599315845169858585e-01,-7.601727625234140362e-01,-6.243450653931279515e-01,-6.111835203807961525e-01,-4.445750667145270119e-01,-3.917746426697750195e-01,-2.137329120884982891e-01,-4.427385456943997988e-01,-3.607748547650331816e-01,-3.843911172613214688e-01,-2.768802872999794884e-01,-1.938359422365994178e-01,-1.989242872797107320e-01,6.193901125096931692e-02,-1.096045430000672505e-01,8.663382744034588134e-02,-3.040063527984714076e-02,7.408199153993014208e-02,1.979974615961754836e-01,-6.760820666046103711e-02,-1.838201655338178309e-01,-2.126713961206614933e-01,-5.111617811836609571e-01,-3.659552516656128796e-01,-7.320525982253779373e-01,-7.055575101183592102e-01,-6.997289466528847646e-01,-7.146540622544986787e-01,-7.003186959736523720e-01,-7.010166716420030975e-01,-6.870498587644662258e-01,-7.178638078556203173e-01,-5.443966792282342038e-01,-6.321574197954671348e-01,-5.972908057996771936e-01,-4.531475361021788939e-01,-5.440352768955610818e-01,-5.517562091586766249e-01,-6.013253526316643116e-01,-4.108729774022689130e-01,-6.767886270635491419e-01,-5.850430574437867071e-01,-4.367433612309389313e-01,-4.447255175541841021e-01,-4.910156970480848981e-01,-6.110612184088548560e-01,-5.656949015788883539e-01,-5.249142530149177865e-01,-4.887612525449241407e-01,-4.163135965056400933e-01,-3.917719547163679983e-01,-4.160017303437010816e-01,-4.958821250254893398e-01,-5.436044959378397712e-01,-4.507664378611656031e-01,-3.853191487747433253e-01,-5.182753671996629397e-01,-3.771138267287538204e-01,-3.919094110026797306e-01,-3.435500561532477404e-01,-4.715113787050773109e-01,-3.206141976200455601e-01,-4.352826825388335652e-01,-4.993798295981797808e-01,-2.427594261505188755e-01,-2.718650340193684567e-01,-4.071279217039281417e-01,-4.052802759062405502e-01,-3.774367172279564087e-01,-2.612295448926084118e-01,-3.538492582883521198e-01,-2.763125424984345102e-01,-2.821298478435618207e-01,-3.246243301351673938e-01,-3.157819421871764232e-01,-3.379716245033165811e-01,-3.128732061312272661e-01
-7.104395012221681460e-01,-8.048683102438969339e-01,-7.215876473824873738e-01,-7.513756066582445436e-01,-6.442938835402526321e-01,-5.615960555012330380e-01,-5.350086840702005242e-01,-5.009344654936388475e-01,-4.194159919047116269e-01,-4.389928066783775895e-01,-5.438943536584193161e-01,-5.214979432851634122e-01,-2.682002514239426039e-01,-2.979501676608437011e-01,-3.014129807732652822e-01,-3.468877578557166830e-01,-1.467111957776663644e-01,-1.736448943786678134e-01,-4.574041005733631843e-02,3.734581797411963989e-03,6.399288791563607914e-02,1.072546304967747083e-01,1.700211522564817890e-01,-4.513624922139047868e-01,-3.446990304768619146e-02,-1.803779922674692560e-01,-2.981619509033608950e-01,-4.240026381744346762e-01,-7.872991563369197143e-01,-6.108175413452976432e-01,-7.919503538390165742e-01,-7.204139628367367543e-01,-6.361914465390101636e-01,-6.253345929456990415e-01,-7.199107542605351906e-01,-6.671758366818836272e-01,-5.972275205657217034e-01,-5.410457720355584810e-01,-5.099835113233488482e-01,-5.260691520726302750e-01,-5.033999343997634934e-01,-7.221593018469903980e-01,-5.608617379793244817e-01,-6.240878829372075165e-01,-5.699482404652370660e-01,-4.643714738664158626e-01,-5.436933150288052463e-01,-5.563255827417905586e-01,-6.012326411423195571e-01,-5.047781398115281926e-01,-4.076793303688370229e-01,-5.197128471515347625e-01,-3.548695591851413478e-01,-5.003984186300729498e-01,-3.864574788732259569e-01,-3.908062588117148239e-01,-4.289434092788804720e-01,-4.516940004623882787e-01,-3.297839832999908127e-01,-4.027103275021223228e-01,-2.320197770317231345e-01,-4.451028602842766468e-01,-4.153544324868888027e-01,-2.493411419693544184e-01,-4.742110269826874669e-01,-4.417298618837798285e-01,-4.195004818347449205e-01,-2.868293050032787450e-01,-4.641583253387253083e-01,-2.548720739228020338e-01,-3.375411256134589477e-01,-3.776861544680409910e-01,-4.048902242811118768e-01,-4.315820096479260348e-01,-3.155976315670338539e-01,-3.832178940342897411e-01,-3.254491823446338250e-01,-4.958662681930004479e-01,-4.036737609339011157e-01,-4.488647796874370988e-01
-5.744801133247100511e-01,-6.478958708596304072e-01,-7.489507722247609189e-01,-7.596607449001031576e-01,-6.806417988458854929e-01,-5.581384236593173176e-01,-5.399819001489184478e-01,-5.449462209723515693e-01,-5.806898505337599881e-01,-4.932177815498419715e-01,-4.855208633049437617e-01,-4.142397073804644503e-01,-3.305563551251320953e-01,-4.397314418705745021e-01,-1.825028106364594283e-01,-1.974359623479055026e-01,-1.098620977410959682e-01,-2.048523209579838078e-01,-1.453886601805870482e-01,1.414691946979490245e-01,9.818750813371655839e-02,2.197386732914680951e-01,1.347141853454066340e-01,2.049576436265057311e-01,1.867011285930877951e-01,-5.295705510432605623e-01,-2.301981843617320334e-01,-2.105843214247390127e-01,-4.829251373711460071e-01,-4.638494041072537266e-01,-7.594528974873806515e-01,-7.182610586957230980e-01,-7.898091791313021082e-01,-7.909553841874831237e-01,-7.128116590732397340e-01,-6.759663052191933197e-01,-7.230251872202466679e-01,-7.118525031541008685e-01,-6.112578211948094253e-01,-6.343391857508193787e-01,-6.730183583851120366e-01,-7.751190520389177330e-01,-5.769845581691144254e-01,-4.782462338962292225e-01,-6.337418975716681002e-01,-6.345992466185920167e-01,-5.071395416763357922e-01,-6.369127166997102796e-01,-6.810243274335547881e-01,-5.296728783811012198e-01,-5.368754633318582048e-01,-4.536208113839816369e-01,-6.397287613854342192e-01,-5.262907083003521835e-01,-5.150048646107288075e-01,-4.174818132714191998e-01,-4.310612374760347532e-01,-4.491874243160946523e-01,-4.882364388700987656e-01,-4.045686959120711745e-01,-5.151024320646938603e-01,-5.631683717287025992e-01,-4.842541737113046363e-01,-3.149082553172102283e-01,-5.255534527636183117e-01,-3.489497709631495526e-01,-4.749224953165541718e-01,-4.660501824892946399e-01,-3.274990449726825625e-01,-3.496083035754466439e-01,-3.481769290397090377e-01,-3.649557853523281437e-01,-4.600723838031041679e-01,-3.650299276046070074e-01,-4.500460114486600771e-01,-2.827751819138789036e-01,-4.044704132415554154e-01,-3.946561053837754907e-01,-3.002836792181378667e-01,-3.869313544416886907e-01
-7.625484026477994393e-01,-5.617937793504045318e-01,-7.247740643654810855e-01,-7.570817581448660016e-01,-6.733470028099520777e-01,-6.645998315761687536e-01,-6.491405426142331514e-01,-5.469616762352293993e-01,-6.802318821239967672e-01,-5.465404996741772825e-01,-4.409928743562781528e-01,-6.058181580676272882e-01,-4.737967468425197115e-01,-4.679906597638557875e-01,-2.982287512359524384e-01,-2.712237188312298652e-01,-2.463858319217979154e-01,-6.110875595405147048e-02,-2.438160543985322670e-01,-1.871299949226704062e-01,-1.354429270981526434e-01,-1.669026425977543082e-01,1.350016258071558006e-01,2.486182217601136391e-01,2.199033036524812856e-01,9.563641514007885369e-02,-5.650911335156361126e-01,-1.530824255065572348e-01,-1.074632813855175006e-01,-1.275952099042078902e-01,-3.471583014305328896e-01,-2.740550570960044174e-01,-7.274128424688901529e-01,-7.555468472547453018e-01,-7.195648142994778285e-01,-8.283038180606059342e-01,-7.683434297581933636e-01,-7.207214165898907510e-01,-6.843636775888748414e-01,-6.569261803078384476e-01,-5.941598541138515266e-01,-5.086556433686543199e-01,-6.232370110880255387e-01,-5.597240084436259089e-01,-5.801141363950856888e-01,-5.701111561374300196e-01,-5.534546662654271643e-01,-5.246715082449351364e-01,-6.106287058526491673e-01,-6.038067313159157790e-01,-4.349996283342782433e-01,-6.028171801616492020e-01,-4.152843947170167249e-01,-4.691879257179372709e-01,-3.396370317829507379e-01,-3.954910759514281282e-01,-4.090364821294156239e-01,-5.624054706841192797e-01,-4.874742808060192334e-01,-4.733313888467277630e-01,-5.962011480992033263e-01,-4.233787989837576315e-01,-3.413621984239922913e-01,-4.677351592908756683e-01,-4.045330436863528445e-01,-4.094509987588393352e-01,-5.501105747313520533e-01,-3.574559348854903784e-01,-4.286465578707560620e-01,-4.887729388545399845e-01,-3.693693854519858322e-01,-3.970266227911454782e-01,-4.346205578068397801e-01,-3.375070664042734148e-01,-4.708735724856104587e-01,-3.327291206681876612e-01,-3.764285823519393781e-01,-3.292056309888464205e-01,-2.831702117209132785e-01,-3.258980547048710985e-01
-7.223547954861792020e-01,-7.023950940931577014e-01,-6.393924083471849151e-01,-6.166858954042998553e-01,-6.397353792869936440e-01,-6.530991123681036958e-01,-6.533537119136604288e-01,-6.042424968157307230e-01,-4.593588618430733406e-01,-6.011248775305620962e-01,-4.369758792194959329e-01,-5.293015533492949620e-01,-4.747611505886395467e-01,-5.326770558401431321e-01,-3.932521260518672679e-01,-3.317771580253075503e-01,-2.345843455722547988e-01,-1.289175837460465601e-01,-8.968670325779588837e-02,-5.341963627572613588e-02,-1.493944404832363120e-02,-8.468433097096632334e-02,-2.948547529484691482e-02,-1.670897002207288873e-02,-6.188131016343642078e-03,3.794184991296134513e-02,2.248700864406613376e-01,1.048746667363793933e-01,-5.967531438319503279e-01,-1.781202658370292791e-01,-2.080861114290733227e-01,-4.285169733114078672e-01,-4.986655009732420263e-01,-7.090413001540013527e-01,-6.687842799360790291e-01,-7.199763630943688542e-01,-6.054178405732560941e-01,-6.321772743028287733e-01,-7.161403042879030956e-01,-6.729487849107773645e-01,-7.017734810055732408e-01,-7.775588107462751974e-01,-5.901937907520043991e-01,-5.833069137400721527e-01,-6.740850886986611279e-01,-5.851226733748062792e-01,-6.653672328304416350e-01,-6.213957769408114951e-01,-5.087629578064192248e-01,-6.089945239334152438e-01,-5.478065743633173668e-01,-5.901444370997415145e-01,-5.892391572153489188e-01,-5.448050935809477524e-01,-5.558628264085597737e-01,-3.909027670310056823e-01,-4.392120355717289981e-01,-5.339956115965475147e-01,-4.056510270428271281e-01,-4.933492153112850054e-01,-5.315885255161482137e-01,-4.269952325601307219e-01,-4.987229145248337492e-01,-4.876018045898857789e-01,-4.885650503509352816e-01,-4.519257469018335693e-01,-4.520259975453193024e-01,-4.105566603341793686e-01,-4.942569098397288085e-01,-3.814616651483866416e-01,-4.701563095210123389e-01,-4.741700389612658606e-01,-4.734713700845866735e-01,-4.516573609492897101e-01,-4.395809206326568019e-01,-3.392329827319099933e-01,-4.061554518451301887e-01,-3.800482518080317562e-01,-4.958004933238392420e-01,-4.881195240123429313e-01
-7.584272334845703067e-01,-7.318361253894234419e-01,-6.859847228769330174e-01,-7.505112866965818474e-01,-7.300358304415407451e-01,-5.431305482377859484e-01,-5.733068104185459202e-01,-5.896659216002538839e-01,-5.355489658440576450e-01,-5.779038665509984574e-01,-4.895177520372980817e-01,-6.735520628678821620e-01,-3.887855347349293833e-01,-4.517361066495130251e-01,-4.842396274221020258e-01,-3.704757778001536161e-01,-4.473779452685501812e-01,-2.526903715588198485e-01,-3.651393599117990774e-01,-1.631486467380578731e-01,-1.660448751637557396e-01,-6.639050273726344875e-02,-4.558817222762363841e-02,-1.143995392287601998e-01,-1.102749655909875288e-02,4.801448097002233156e-02,2.219741784289724906e-01,2.699233392863812919e-01,4.393688092829627356e-01,-2.050180682833229184e-01,-2.837632322885769165e-01,-1.515193144700194283e-01,-2.152491907417969641e-01,-4.364914367538023643e-01,-3.137665568767411539e-01,-6.494385915006908316e-01,-7.969225870473294338e-01,-7.750031514340890437e-01,-5.823750618862940653e-01,-7.167442436961775076e-01,-7.002206232181080736e-01,-6.432135319702075860e-01,-6.849253252441387385e-01,-6.027052822430646328e-01,-6.594665304736977429e-01,-5.363983210597199625e-01,-6.442033888645568585e-01,-4.801434127954753994e-01,-6.205828085651511339e-01,-4.788020523700803333e-01,-5.909506860330734357e-01,-4.961277978336724459e-01,-5.946607660740768075e-01,-6.636656124180515537e-01,-5.574818947545419068e-01,-5.467029278410595605e-01,-6.458887565155497779e-01,-5.410352441045562788e-01,-5.272935816498468542e-01,-5.833194523611668902e-01,-5.882723277386120442e-01,-5.363982903983374184e-01,-3.592708119487376672e-01,-4.044553374189712724e-01,-4.503795587171162684e-01,-3.697782440370334656e-01,-5.244580138175570783e-01,-4.559329776277137314e-01,-3.816704168784000317e-01,-4.132038201763661434e-01,-4.940394629191776077e-01,-5.031904481490829806e-01,-4.905690204861750114e-01,-3.844515246136825937e-01,-3.573541134853924217e-01,-4.146565411036887694e-01,-4.579752859253125030e-01,-3.727650038619841899e-01,-4.644546846638160087e-01,-5.098120005557879031e-01
-8.202319711087807663e-01,-8.143329252181169542e-01,-7.528806436778842093e-01,-7.807657383018370423e-01,-6.681740321300749796e-01,-6.728363640075942786e-01,-6.806663979338604120e-01,-6.595832955795658537e-01,-6.703920406783298036e-01,-4.081903781647174823e-01,-5.580733397609566326e-01,-5.687223138773294107e-01,-4.587687570400991732e-01,-4.384288055219421332e-01,-2.575807452771388117e-01,-3.424296313214602594e-01,-3.089350434950925983e-01,-2.068881060713120001e-01,-1.471625759499925190e-01,-3.100502055671084944e-01,-2.369829482711793556e-01,-1.195700172671962935e-01,-1.224376530035138910e-01,-1.477885446906519740e-01,-1.280556477163572182e-01,-1.068863103003323684e-01,4.748047528659801730e-02,1.816849847010457708e-01,2.385370188686327664e-01,1.986426124915694202e-01,-5.687974340231721770e-01,-5.248268282908018501e-01,-1.294006791781426580e-01,-2.151740969386139180e-01,-3.996381605658839709e-01,-5.319800467329177662e-01,2.716188598050808117e-02,-6.364382493093323490e-01,-7.306491473798703007e-01,-6.392398173053567279e-01,-6.883720913042695733e-01,-7.142048165643833935e-01,-7.528928628882262108e-01,-6.748002859579617096e-01,-6.840407250708244735e-01,-5.873817986526324031e-01,-5.955353633940517755e-01,-6.517820027399273686e-01,-6.683401461957435563e-01,-6.912915141990240153e-01,-5.652426553001592691e-01,-5.932542152990433193e-01,-5.703027994271253620e-01,-5.984590000469683924e-01,-4.866568727303653419e-01,-4.983530206323727452e-01,-6.133285114602381460e-01,-5.608288804879830725e-01,-5.644854785482655846e-01,-4.900991405781336963e-01,-5.513065129534517883e-01,-4.940662329285337995e-01,-4.396338471387822855e-01,-6.222484353985321404e-01,-6.154960724694871210e-01,-4.931426584075370156e-01,-3.172164844010758600e-01,-5.817688431553837969e-01,-4.435368822110749565e-01,-4.085029173146221271e-01,-4.182402480678403811e-01,-5.035076923279021566e-01,-4.480795173319941371e-01,-3.736584537947430507e-01,-5.596630424455850683e-01,-4.365546130951152848e-01,-4.106058238091833124e-01,-4.538124179001726821e-01,-5.301362930271850127e-01,-3.787373495974121762e-01
-8.176739537008532732e-01,-7.542329184620449878e-01,-8.017765129913362321e-01,-7.483695575929814048e-01,-6.615686362621704397e-01,-6.292944299550842224e-01,-7.649047311381291792e-01,-6.443259029341700250e-01,-6.582367375687797617e-01,-6.730773215140171128e-01,-6.269224261868673320e-01,-6.085916984078032499e-01,-3.938709782804343806e-01,-5.546447705589446775e-01,-4.109417529592331864e-01,-3.878749424708681226e-01,-3.676209340669051584e-01,-4.608532322377485446e-01,-2.766438826440386078e-01,-1.075260489318662777e-01,-3.150275708644728057e-01,-1.517511910910031847e-01,-2.670135143635859465e-01,-3.014857224280577119e-01,-2.171814628704117900e-01,-7.543846958442122774e-02,2.879005613932649615e-02,-5.113574078875681578e-02,1.624915988795381031e-02,1.768520889064676693e-01,1.748477018575712513e-02,1.807606104492499033e-01,-2.971050506420762627e-01,-2.664008019437906771e-01,-1.580369952524467991e-01,-3.905156796532934238e-01,-4.801350400200859458e-01,-4.274704047914459903e-01,-3.581050864087668706e-01,-7.757544860863271330e-01,-7.214764620810109053e-01,-6.429199389303185130e-01,-7.178502257465407821e-01,-6.528777177238825891e-01,-7.402407169179535673e-01,-7.038009561983749052e-01,-6.311625578968005357e-01,-6.545062535488714861e-01,-6.775930592430058352e-01,-6.417883211728704351e-01,-6.543332557182164333e-01,-6.479704016899316965e-01,-5.854281409227134469e-01,-6.028353977948522902e-01,-5.356811701792544289e-01,-6.371792890205371096e-01,-4.599966917494651697e-01,-6.124196820554373977e-01,-5.359179380958158934e-01,-4.586019480477244170e-01,-4.763607797113565967e-01,-3.822905807033629144e-01,-5.858303193450379309e-01,-4.915102765802714657e-01,-6.122791448710793727e-01,-6.160193870789780757e-01,-5.568305711593809493e-01,-5.362079684566425364e-01,-6.460853616058362947e-01,-4.843726193870053764e-01,-4.760323862963731778e-01,-4.466898774189480559e-01,-4.205931669841040943e-01,-5.661977837702907301e-01,-4.465851747836865893e-01,-4.834358844510699971e-01,-3.995031106515540831e-01,-4.251042093367838337e-01,-5.135304934628422968e-01,-4.025245889894673579e-01
