-5.179825842775320766e-02,-2.253795269710227034e-01,-1.068579600434589882e-01,-3.665873132782034860e-01,-4.005022701960977982e-01,-4.015846698078610055e-01,-4.472499090337592187e-01,-4.604381787418258543e-01,-4.906706022830416014e-01,-5.643398322740803552e-01,-6.895543568642740206e-01,-6.815856234671376912e-01,-5.640140922171499316e-01,-7.564791620649443660e-01,-8.088277000683440354e-01,-8.434266744168792407e-01,-8.702825846663176934e-01,-8.918822183854575592e-01,-9.047123892539269407e-01,-5.852929056516633644e-01,-6.290012240669594634e-01,-4.639059525896056524e-01,-5.489304610549449182e-01,-6.516229873915490023e-01,-7.390385175136153784e-01,-8.177593644146378127e-01,-7.253845891357216802e-01,-6.956673111097730899e-01,-8.012285119232298580e-01,-8.165258302240324673e-01,-8.152737733734957137e-01,-7.935966232152811273e-01,-8.034006338275738734e-01,-7.785867864065920685e-01,-8.671412214981103483e-01,-7.584001621817350047e-01,-8.128427712899318758e-01,-7.345938690492582746e-01,-8.606319552112081661e-01,-8.526681281871280049e-01
1.621525836212505886e-02,-1.451039956352868400e-02,-2.275284284801436796e-01,-2.468254873578331343e-01,-2.249691018008666832e-01,-3.050797785296806008e-01,-3.535731417484634376e-01,-4.225523805784450193e-01,-5.286782569794520326e-01,-5.662647845931458868e-01,-5.968613265653002209e-01,-6.446453616597136449e-01,-6.690801643779591412e-01,-6.453795348321550440e-01,-7.485699206835396691e-01,-7.927234888025725956e-01,-8.294377547434927944e-01,-8.561289705017671725e-01,-8.800220109521492695e-01,-8.999974686719974803e-01,-9.065612432301145551e-01,-6.544235662177284585e-01,-5.309804353567908475e-01,-5.172220847291147949e-01,-5.965728250676280986e-01,-6.292678977226813242e-01,-7.111745240046456473e-01,-7.398603472256143343e-01,-7.446745732434020271e-01,-7.076855574498220891e-01,-6.878044826288419733e-01,-7.656950660270626097e-01,-8.368542163570477088e-01,-8.053141609307933324e-01,-7.617755483776120773e-01,-8.128636784063474341e-01,-7.739116162039588742e-01,-8.000006203052001386e-01,-8.818610150612592458e-01,-7.463073654696710246e-01
4.671944597357306078e-02,-1.045052830810164340e-01,-1.944927399073317353e-01,-1.795718375352968743e-01,-2.914421736073944946e-01,-4.513982493326050838e-01,-3.494352124038397900e-01,-4.773339862213960560e-01,-4.492634292053779843e-01,-5.638811295790957523e-01,-5.523231964623681600e-01,-6.274700445985000874e-01,-6.343992895407597477e-01,-6.526177213477607486e-01,-6.867759193250203564e-01,-7.309265182720160459e-01,-7.807654271827828563e-01,-8.157134507482773911e-01,-8.438838786123675773e-01,-8.667250098950386450e-01,-8.835225875459359335e-01,-9.004280964181499147e-01,-9.063077389940923378e-01,-6.864897722034624117e-01,-6.223216101781755549e-01,-4.273089550654339819e-01,-6.971362775597346184e-01,-7.064593878532927640e-01,-6.177136760084195322e-01,-7.998395585951185716e-01,-8.479458001633120023e-01,-6.977565798880148717e-01,-6.941898171327125500e-01,-7.716151266986189805e-01,-6.931391825437457355e-01,-6.806863694850956437e-01,-7.265691215768673716e-01,-8.573660020019556738e-01,-8.116627993785369144e-01,-8.186389301210594827e-01
-2.735150517036148005e-02,-1.457498347468633507e-02,-1.354892911019461854e-01,-2.217392219363824579e-01,-2.548015002908308180e-01,-3.533645650967368046e-01,-4.205187363967310410e-01,-4.910313212956020634e-01,-4.930242470064767901e-01,-4.179773894393534195e-01,-5.141147923933612196e-01,-5.525620431211757388e-01,-6.001062791739770752e-01,-6.148615556465210075e-01,-6.688260329824499140e-01,-6.898017965938444407e-01,-6.787908626084758756e-01,-7.680509838627190833e-01,-8.023248264626304804e-01,-8.321391632196772914e-01,-8.562548508244339773e-01,-8.755333896178055797e-01,-8.893876722709694871e-01,-8.941120981849812743e-01,-9.063211644305836368e-01,-6.010764231083060016e-01,-5.087404009169447239e-01,-4.707220319789795493e-01,-5.643653669294140807e-01,-5.449088729166743361e-01,-7.259211541141940005e-01,-6.070467560627442749e-01,-7.753945040610144002e-01,-7.428993530151575264e-01,-7.946688207267260662e-01,-6.926364207629058800e-01,-8.452918392295446504e-01,-8.421409390742714551e-01,-7.119278541349326472e-01,-8.481518042443447758e-01
1.167476925348844286e-01,-1.361858823457489931e-01,-1.056480506400107530e-02,-1.656916628469631558e-01,-2.197314572101162489e-01,-3.950881422710441071e-01,-2.598260649495277574e-01,-3.632254648503399630e-01,-3.441426462222689220e-01,-5.371352907276197852e-01,-5.714524038646591197e-01,-5.578539059769662689e-01,-5.581461359514252596e-01,-5.912587949310297297e-01,-6.941442392391242722e-01,-6.661178257293174365e-01,-6.558974386499724085e-01,-6.693090548709259568e-01,-7.552579891307579230e-01,-7.908665333105626694e-01,-8.204227879516606814e-01,-8.447579064588008890e-01,-8.655145469554804682e-01,-8.828463018218953851e-01,-8.933667528762430088e-01,-9.045367928081796682e-01,-8.690774498339390863e-01,-6.864415751857803061e-01,-5.832534724019510231e-01,-3.940754416013326766e-01,-5.930617879801782788e-01,-6.154197292722042301e-01,-6.282335304729869119e-01,-6.858361818266468513e-01,-8.087771223712824087e-01,-8.528302387624933090e-01,-7.000226590992679743e-01,-8.260079838937260943e-01,-7.554931924959220613e-01,-8.101533376695012612e-01
1.324426702490434093e-01,-2.287585835327449191e-01,-9.172320242276205127e-02,-2.637484264775350473e-01,-1.826654315096185865e-01,-2.315356289324368433e-01,-2.230448609090232293e-01,-4.010605942248664513e-01,-3.560397743274558713e-01,-4.625091652103320294e-01,-5.117487930105636407e-01,-4.622045151325696044e-01,-5.106082948172863123e-01,-5.654462323139319846e-01,-5.847597721192475673e-01,-6.543283960582940706e-01,-6.297408896918648136e-01,-6.700879432041300099e-01,-3.848164870917027414e-01,-7.224820123637126779e-01,-7.805895771540024564e-01,-8.094934294640326877e-01,-8.332359853529814897e-01,-8.545050386189075864e-01,-8.722399822410804582e-01,-8.853318194485917392e-01,-8.956561996883760646e-01,-9.087823901894764855e-01,-7.161158379536165519e-01,-7.359967637292176290e-01,-5.879524150300687868e-01,-5.739755132548053362e-01,-5.984092688911221147e-01,-6.388695321335650101e-01,-7.032669851244713888e-01,-6.849050173149104914e-01,-6.919540321106026903e-01,-7.195329071076594918e-01,-7.082346627935101058e-01,-7.693069018488132293e-01
-4.328954438165830143e-02,-4.695391563178450550e-02,-4.696955348455951473e-02,-3.703320450651850226e-01,-1.865462203560679932e-01,-2.384083776978744296e-01,-3.454955094943648608e-01,-3.397344429874608607e-01,-4.152657069476415330e-01,-3.444985089446080950e-01,-5.201427556168504163e-01,-4.492621406647150928e-01,-5.178559734481246180e-01,-5.814194194750660349e-01,-5.690052598468759992e-01,-6.183622137753037595e-01,-6.383260988401725511e-01,-6.666491632869070427e-01,-6.716404510213768164e-01,-6.548654799908593116e-01,-7.391422324381549114e-01,-7.707609771333988613e-01,-7.994555020299713988e-01,-8.235110929876193753e-01,-8.449261631286080210e-01,-8.627147249122796291e-01,-8.776004771660073089e-01,-8.875846435241054877e-01,-8.994037677798714103e-01,-8.998411166549443729e-01,-8.060160827680663553e-01,-5.655552513330150965e-01,-5.970099442796512612e-01,-4.819774426651901034e-01,-5.157265348120863013e-01,-5.772714390629869463e-01,-7.146664284066546191e-01,-6.213352827080550478e-01,-7.836478492853095057e-01,-7.820601125977116874e-01
6.592271339590996537e-02,-5.221634977707383107e-02,-1.244327268015339022e-01,-7.452229242651738084e-02,-1.121770601979643761e-01,-2.195335072035187463e-01,-3.201373489343712908e-01,-3.329285731041119467e-01,-3.833033513794300018e-01,-3.811932636677867192e-01,-3.809128127180741452e-01,-4.411755011589381104e-01,-4.781604525282551199e-01,-5.078435393779072715e-01,-5.600725483112167780e-01,-6.105512248151873100e-01,-6.164483952919570520e-01,-6.583382556902802607e-01,-6.557226502039034122e-01,-6.506451974485301104e-01,-6.616672252603983395e-01,-6.900164112579060260e-01,-7.621128657346637469e-01,-7.900082965102798171e-01,-8.143265819405597350e-01,-8.354916700828943776e-01,-8.543643469295542081e-01,-8.701356268487863144e-01,-8.851688019310997024e-01,-8.949276622235857737e-01,-9.006564143855942950e-01,-9.066423848856079992e-01,-6.594513927708572920e-01,-5.357954965091443755e-01,-6.120747842396460081e-01,-6.487585429274879134e-01,-6.057652660030187208e-01,-6.422167860974602460e-01,-6.737958579153445760e-01,-6.628738366427465722e-01
-1.312513300076916800e-01,-4.452225252118691134e-02,-6.524968899475667994e-02,-2.796354264496015915e-02,-1.582340333909380559e-01,-1.681142201700223104e-01,-2.584264831033935561e-01,-3.036123601664160176e-01,-3.298073105686511464e-01,-3.028203083699870235e-01,-4.133357401308214163e-01,-3.907509610402141731e-01,-4.749805585756277093e-01,-5.154000395080805541e-01,-5.460390832246341253e-01,-5.525544890475965198e-01,-5.986995732680945315e-01,-6.022632254037514343e-01,-6.641891846904053320e-01,-6.799387655345331405e-01,-6.773617985788801255e-01,-6.679795661451867206e-01,-6.697445562271194808e-01,-7.544702619060150717e-01,-7.814252256733281721e-01,-8.052061502835334839e-01,-8.265409982945493006e-01,-8.441841425779990082e-01,-8.608311512040491831e-01,-8.744952864181878560e-01,-8.843858175970022995e-01,-8.991164682067529501e-01,-9.082281612921569991e-01,-9.100399622010267864e-01,-6.061285918504513148e-01,-6.194839663854961875e-01,-5.955556497610785538e-01,-6.596080602095806267e-01,-6.081298105600446702e-01,-5.059903093321299616e-01
7.764581545138539431e-02,-1.960397429132714267e-02,-3.900575775866815115e-02,-9.832665597237869037e-02,-2.755828454073745437e-01,-1.656481387445386533e-01,-1.541837309436671077e-01,-2.782474191663552587e-01,-3.787907258606839633e-01,-3.458101840707500374e-01,-4.011406753810030645e-01,-3.343160568665785592e-01,-4.203831161639146052e-01,-4.875566222212839307e-01,-5.507660029431398208e-01,-5.590472553312385573e-01,-5.525609972772268508e-01,-5.817860240102767921e-01,-6.157607411209177206e-01,-6.609840575858743073e-01,-6.331309631109226510e-01,-6.911012160128692239e-01,-6.843885946200720660e-01,-7.136698668770662390e-01,-7.478385636141536841e-01,-7.723024354059226937e-01,-7.955741645286436015e-01,-8.179040716226343433e-01,-8.360872866916324586e-01,-8.532124897988037082e-01,-8.684013881271934743e-01,-8.756393212280967342e-01,-8.941286826563416001e-01,-8.978922364609687179e-01,-9.014570743378839124e-01,-7.811790310674748827e-01,-6.623764976084712819e-01,-6.381323767427334870e-01,-4.545984370365321325e-01,-6.627270300742238440e-01
-1.061174697124264710e-01,-1.150478198777231120e-01,-1.384852000155624707e-01,-1.889923410062273323e-01,-1.924559217653597498e-01,-1.827314312835938981e-01,-4.120954745223668891e-01,-2.284406607452504068e-01,-2.955598115500852052e-01,-3.032582716445427207e-01,-4.490902564078834702e-01,-4.050174166643238371e-01,-3.712959633099769396e-01,-3.905773412439309533e-01,-4.523260605766868947e-01,-4.706214030498004353e-01,-5.189329230889604405e-01,-6.091216245010202535e-01,-5.783613576401465117e-01,-5.837871158736079868e-01,-6.713665831230241077e-01,-6.402116358620095760e-01,-6.719978673258624191e-01,-6.718671514058126570e-01,-5.305917527220963548e-01,-7.310419747546987868e-01,-7.580580666987707383e-01,-7.889316610825617415e-01,-8.094298646941201492e-01,-8.286765432057573433e-01,-8.452878561846923766e-01,-8.608239207693328954e-01,-8.729436480885534033e-01,-8.804290231227528407e-01,-8.963518876864983165e-01,-9.058511766788910347e-01,-9.080644827713357792e-01,-9.082778471667893871e-01,-5.871072914658191921e-01,-7.792457112399741037e-01
8.676272019809948277e-02,-1.098267168010751971e-01,-1.170220840619594915e-01,-1.447675853906859322e-01,-2.006802386662492055e-01,-4.643584892250651186e-01,-2.319200377755477882e-01,-2.033501405323311917e-01,-1.923435761672875333e-01,-3.907417281391143971e-01,-4.158282383760337209e-01,-3.434919137098700892e-01,-3.056105680456732143e-01,-4.704460124619304073e-01,-4.798744891737167229e-01,-5.128401518064841236e-01,-5.295165764159636135e-01,-5.328812814696520794e-01,-5.791699712397344602e-01,-5.943496417344646954e-01,-6.002049640396260877e-01,-6.589993864665885104e-01,-6.640099521879018196e-01,-6.810505219628120166e-01,-6.805376509840705967e-01,-6.526315767036428017e-01,-7.058332248813528054e-01,-7.559966147557444227e-01,-7.816198406694591094e-01,-8.021568980105856506e-01,-8.208327744576296991e-01,-8.378494590801683906e-01,-8.530775844396242258e-01,-8.654393173044301335e-01,-8.765287140093014351e-01,-8.889860281759669469e-01,-8.966265521323404375e-01,-9.023173717871254551e-01,-9.001905954839464208e-01,-8.525795781105465210e-01
-3.786859000119535516e-03,-7.441344667225156806e-02,-2.009747607910947198e-01,-2.441197944772259890e-02,-1.886524921546181288e-01,-5.283972267523010663e-02,-1.104604992477830755e-01,-1.467024431804325180e-01,-3.204671257354555491e-01,-4.682733020617920183e-01,-3.246522998256481385e-01,-2.793463316153873000e-01,-4.080394129834034600e-01,-4.336718412198142802e-01,-3.836638782764684730e-01,-4.984454667584276022e-01,-5.153230643797892530e-01,-5.504962211676541761e-01,-5.198723623432914831e-01,-5.967507654145006724e-01,-6.003587007617592342e-01,-6.265736033985079834e-01,-6.404094514445157760e-01,-6.594182649766862081e-01,-6.762917582721580390e-01,-6.812561544966847515e-01,-5.948518384473678866e-01,-7.012246845755297775e-01,-7.507108837666989221e-01,-7.704227565931199839e-01,-7.949585685017847014e-01,-8.135064426066034304e-01,-8.301062560089226272e-01,-8.455306563764533045e-01,-8.575095977123662339e-01,-8.713900057429783130e-01,-8.805488712563886988e-01,-8.879165306890243192e-01,-8.987368114337520586e-01,-8.618756728695465830e-01
-1.145352958297002760e-01,-9.525566627609419190e-02,-2.471902549842839442e-02,-1.457248124823340152e-01,-1.809919168126236655e-01,-2.558174288674011643e-01,-1.115337225607963972e-01,-2.767274941935646271e-01,-3.797521754769299651e-01,-3.150312342916104513e-01,-3.821702884750240448e-01,-3.408698508911766623e-01,-3.143623780257576161e-01,-4.277281111984961859e-01,-5.063310730993644260e-01,-3.672618904100303783e-01,-4.154985432105167131e-01,-4.918265329432281452e-01,-4.885914763316832610e-01,-5.509188652535281783e-01,-5.509050276905704813e-01,-6.262450500225665850e-01,-6.491351850891583508e-01,-6.238986302040300247e-01,-6.783491510402512858e-01,-6.378595242568775303e-01,-6.716620116546976327e-01,-6.945508323795667183e-01,-6.701522366349631499e-01,-7.301394742231290813e-01,-7.643113571923308980e-01,-7.849946295978275090e-01,-8.064742146984545945e-01,-8.233151477214790681e-01,-7.920301815547861057e-01,-8.507798135108204374e-01,-8.616910379704444400e-01,-8.744349335084196095e-01,-8.836784011079088508e-01,-8.947132654574948551e-01
-1.467430574058980683e-02,-5.080840593905692343e-02,-5.977798376748966538e-03,-1.677412900496100256e-01,-8.401297657375568495e-02,-1.027193809224543480e-01,-1.265246565918671517e-01,-2.496546048545936758e-01,-2.986734410062003020e-01,-2.614172426096023072e-01,-3.149805229061027334e-01,-3.163872257665075183e-01,-4.306000876469772698e-01,-3.395434312037798330e-01,-4.259614623789884646e-01,-4.246830371191709919e-01,-3.735744133777511022e-01,-5.157458020738865390e-01,-5.094623124013627491e-01,-5.060317124280122592e-01,-5.604654414291183606e-01,-6.083326911873031539e-01,-5.757924010155811567e-01,-6.179862732784855428e-01,-6.492582046968461418e-01,-6.606077745143364988e-01,-6.540425955667610314e-01,-6.901016478198583881e-01,-6.912668422159102821e-01,-6.452009875770620129e-01,-7.262201533858099189e-01,-7.603303560005748585e-01,-7.797456237492635944e-01,-7.998438884301529717e-01,-8.165738584898157848e-01,-8.316570751640498527e-01,-8.456648579635976937e-01,-8.562173352640344293e-01,-8.683117762778079785e-01,-8.784611291499332397e-01
1.908637935402805394e-02,2.401410258603214540e-02,-4.397060408316682406e-02,-1.924122454155791917e-01,-1.175611323657161367e-01,-1.786829493499189347e-01,-2.658822974697578334e-01,-2.333424876001529424e-01,-2.375931559433794860e-01,-2.248215056912236665e-01,-2.715199679531842269e-01,-2.879897297233494635e-01,-3.239445611880411580e-01,-4.163487251471812423e-01,-4.490905678831590420e-01,-4.680304170568298505e-01,-4.836601549670556111e-01,-5.122757319144104482e-01,-4.674434938921864791e-01,-5.342581059822529843e-01,-5.300946093047056440e-01,-5.644709320404380781e-01,-6.176112505193036561e-01,-6.147434564055778150e-01,-6.693802842075007309e-01,-6.888710279276187842e-01,-6.578504383399521593e-01,-6.673496168937828044e-01,-6.583842652035475362e-01,-6.714077830025048099e-01,-5.494296196522925335e-01,-7.247345480230047432e-01,-7.468922663927344274e-01,-7.726020274186766734e-01,-7.913917287990827054e-01,-8.099996916856978535e-01,-8.252330407394345979e-01,-8.389764472359871883e-01,-8.491319228808912323e-01,-8.609788981133479346e-01
