-8.154035985963060673e-01,-8.141642841909596529e-01,-7.638754655115463921e-01,-7.864171436703436546e-01,-7.928308848291929500e-01,-7.284546809565239922e-01,-7.972387224207266865e-01,-6.709354780633495219e-01,-7.225435665794081030e-01,-6.375357823406802016e-01,-6.544729910606242873e-01,-6.407517390582431194e-01,-6.885764065028485703e-01,-7.317195330023237299e-01,-8.137393382141333564e-01,-7.923242083515410483e-01,-8.430913435776142828e-01,-8.189084606355534479e-01,-7.674119580630054394e-01,-7.892497892524752423e-01,-7.591358462694594023e-01,-7.802882807820116229e-01,-7.749790048238460738e-01,-8.014558041232161534e-01,-7.896285490441160571e-01,-8.013417745511559609e-01,-7.653035505075369560e-01,-7.477418216327043066e-01,-7.546638936094743899e-01,-7.467130578900517124e-01,-8.137944457308229351e-01,-7.682446854532358760e-01,-7.477776448731187076e-01,-7.855640495369392573e-01,-8.025329065539305029e-01,-8.097811216230480502e-01,-7.916758222782596111e-01,-8.353340381297236217e-01,-7.972700803020119631e-01,-7.864685864920613056e-01
-7.783458865060379761e-01,-8.200101440411967646e-01,-8.004741982678479362e-01,-7.753810065662162243e-01,-8.006034381298630098e-01,-7.033964522081552762e-01,-6.893823009460874340e-01,-7.212981649688645636e-01,-6.049050535075013446e-01,-7.274901837066158894e-01,-6.925969021298787887e-01,-6.908708891391430740e-01,-6.351015990581001525e-01,-6.984347879196426412e-01,-6.625502239479413857e-01,-7.776646879092258269e-01,-7.928506210872486859e-01,-8.184367721637417770e-01,-8.175632319649586144e-01,-7.524926232280255700e-01,-6.945197697324656527e-01,-7.582544076366389829e-01,-8.224470406920185717e-01,-8.106789763205649590e-01,-7.759432984376084530e-01,-7.709206841457834081e-01,-7.833997119530849984e-01,-7.495691505175023917e-01,-7.847414020601949369e-01,-8.030268036127629072e-01,-8.204546200185778293e-01,-8.008264852855503380e-01,-7.219797865953710980e-01,-7.692459822343660214e-01,-7.130511834878714428e-01,-7.511403857530452033e-01,-7.917694717183547670e-01,-7.220858984352521714e-01,-8.077165536687160863e-01,-7.519596609795758946e-01
-8.158298616577932538e-01,-8.231326831328210636e-01,-8.084120629276728698e-01,-7.731374593904508652e-01,-8.128698156972892219e-01,-7.994381551595264312e-01,-7.459942525304724681e-01,-7.236881753613519930e-01,-5.959257127532485709e-01,-6.866067357949868777e-01,-7.266789813532109621e-01,-7.181234016327274761e-01,-6.642825203479211238e-01,-6.519195198524613266e-01,-6.210757782566712626e-01,-7.784396159948148153e-01,-8.087743745080316904e-01,-8.242202398448177370e-01,-7.597420535556709265e-01,-8.156855783137442195e-01,-7.543842016108535109e-01,-7.896103182107326868e-01,-7.888819441382077802e-01,-7.981544074487663121e-01,-7.471885384391505625e-01,-7.622602813347326700e-01,-8.093923583264881483e-01,-7.807841066410534658e-01,-7.388156559014228408e-01,-7.751217220494709403e-01,-7.941459558147623277e-01,-7.874297423545797425e-01,-7.144801100968047880e-01,-8.065710284714175948e-01,-7.464069686187122521e-01,-8.060457130926471647e-01,-7.184646571732105080e-01,-7.948876330146893432e-01,-8.015644414438926058e-01,-8.006603724362932883e-01
-8.165701002399395891e-01,-8.090012358799794079e-01,-8.038618981815897069e-01,-7.924150594673931014e-01,-7.573027296091597860e-01,-8.142362357074726109e-01,-7.706910943047431406e-01,-7.027817110412825086e-01,-7.151081435519077711e-01,-6.591041542732687386e-01,-6.945004759086094159e-01,-7.178550947426228790e-01,-7.075101101681987581e-01,-6.713632807224461096e-01,-7.350189424205638700e-01,-6.138867991102301414e-01,-6.719842117977967710e-01,-6.724164223976799581e-01,-7.849395232018153701e-01,-8.214052903894739632e-01,-8.488529076843084331e-01,-8.268649919395200110e-01,-7.713538615597256287e-01,-7.515056858189318456e-01,-7.379340364782681627e-01,-8.360696212660969628e-01,-8.114536297696417488e-01,-8.405037284131953168e-01,-8.269728636579868342e-01,-7.322584469840993648e-01,-8.169870608306772919e-01,-8.194658142762125674e-01,-7.869923001708968302e-01,-7.850872297178211889e-01,-7.763617188718481277e-01,-7.935748666036798182e-01,-8.003426381871093787e-01,-8.228669187058329504e-01,-7.772030755498930965e-01,-7.157635905506118945e-01
-8.150318506046155820e-01,-8.165251963845772121e-01,-8.195579506717859397e-01,-8.147564374424131062e-01,-7.829618660874236857e-01,-7.514131336906514358e-01,-7.317060044037028144e-01,-7.360612712312487593e-01,-7.570564038895857273e-01,-7.473433642444345937e-01,-6.602965238256611746e-01,-7.838058018649274317e-01,-6.584718870493421194e-01,-6.070836624680564508e-01,-6.909146827251166911e-01,-7.690581205921216412e-01,-6.746108429351591607e-01,-6.982783366292608651e-01,-7.491587536735396791e-01,-6.119100179994799715e-01,-8.300335170631865100e-01,-8.055970091378856779e-01,-8.486810340696756549e-01,-8.369681698119268987e-01,-7.823993993238028688e-01,-7.944159259874534751e-01,-7.284537676554931895e-01,-8.290124764526041190e-01,-7.821769663124379379e-01,-7.380695218781959666e-01,-7.516879640637988969e-01,-7.096339412835032112e-01,-7.609941459509684814e-01,-8.360441819470466607e-01,-7.536296507976654180e-01,-8.229849566643279157e-01,-7.997261940865816321e-01,-7.330226876900918231e-01,-7.723918921522957559e-01,-6.983822494941412939e-01
-8.154212325494036850e-01,-8.145924296947064658e-01,-8.177881071709920402e-01,-7.848441313385683404e-01,-7.745761467143572609e-01,-7.134879165015242108e-01,-7.901894942417923007e-01,-7.577074043853496699e-01,-6.350937460924619415e-01,-6.754454418444085784e-01,-7.017675875907056771e-01,-6.873374741574109770e-01,-6.874706254082713075e-01,-7.402421953791589182e-01,-6.061011622731935500e-01,-7.129469285864412642e-01,-6.586443925869237548e-01,-6.530662307982945114e-01,-6.570253275619839517e-01,-6.604905637858636824e-01,-7.255670566298232371e-01,-8.720877480429198858e-01,-8.200639503333607694e-01,-8.561013387332554458e-01,-8.736540556964810245e-01,-7.953335366333178502e-01,-7.625539232795900402e-01,-6.932569928935145009e-01,-6.639700484444517325e-01,-6.946475992745894112e-01,-7.350121081678632207e-01,-7.720292927992551402e-01,-7.295680602617407029e-01,-7.908209552091800543e-01,-7.716131370491154939e-01,-8.119032523981168925e-01,-7.511233730060240532e-01,-8.179998700812807222e-01,-8.068416007220359232e-01,-8.159527626646746468e-01
-8.169521539473905136e-01,-8.120854311750231869e-01,-8.043672323777992794e-01,-8.007120696831179218e-01,-7.736223400418518192e-01,-8.191376417339136795e-01,-7.696247190188236775e-01,-7.359356332693598457e-01,-7.722502903967078947e-01,-7.905972937819615298e-01,-6.665026764423431782e-01,-6.574903639120486254e-01,-7.003565824160646880e-01,-7.137442023475609743e-01,-6.262015615158188497e-01,-6.793252554873306925e-01,-7.083202144024730584e-01,-7.990657949236407154e-01,-7.771127718344357227e-01,-7.199952962661998468e-01,-8.161014372302067832e-01,-7.067304636349623914e-01,-8.030602616088138301e-01,-8.154573068536176139e-01,-8.649836650746053346e-01,-8.710749478838302196e-01,-8.252339881427980250e-01,-7.189971079487500472e-01,-8.385057833493685386e-01,-7.043076645708823413e-01,-7.821374712611405267e-01,-7.255699562608709519e-01,-7.922971236304303666e-01,-7.361935269372755775e-01,-7.678121274630267390e-01,-7.684595350538881986e-01,-7.985966715382537551e-01,-8.670706567376986751e-01,-7.729360236543519891e-01,-8.272098290615662597e-01
-8.172918685171268738e-01,-8.135564643825723419e-01,-8.162778364865341807e-01,-8.309337058056244230e-01,-8.038054028447875199e-01,-8.127708671522350103e-01,-7.339953806408909820e-01,-7.728298869814259620e-01,-7.425503256880983116e-01,-7.632203176440977010e-01,-7.041728795127972784e-01,-6.800108912836305697e-01,-7.911338520295480015e-01,-5.734420586130200004e-01,-6.777160742098560231e-01,-6.834950209036052549e-01,-6.886424810390346929e-01,-7.046143784846858882e-01,-6.013946839635508912e-01,-7.090223809886752049e-01,-7.183577568010973691e-01,-6.606414487482558107e-01,-7.093275576572742880e-01,-4.943377745133700762e-01,-7.713150711957926786e-01,-8.144772962666212424e-01,-8.206335163504439034e-01,-8.397887832769318495e-01,-7.986810729832788391e-01,-7.673302516329684186e-01,-7.581446977216313998e-01,-7.450843969582349180e-01,-8.060761603544437381e-01,-8.094416593716738939e-01,-8.439488399809617070e-01,-8.160294618216449303e-01,-7.998375852090721105e-01,-7.393406174337792125e-01,-7.985925174059197440e-01,-7.711200521899076454e-01
-8.169024995389927435e-01,-8.256359950586639185e-01,-8.190484399634756496e-01,-7.851469041961198769e-01,-8.048012960738560873e-01,-7.741556359427687051e-01,-7.291345518693983507e-01,-8.182307408765182588e-01,-7.935063076270065796e-01,-7.551080924156625684e-01,-7.581661894894746734e-01,-6.987598600169597773e-01,-6.469133055675049260e-01,-6.709651464580532743e-01,-6.544818337353983662e-01,-6.745220198491137520e-01,-6.746642723730947866e-01,-6.212252794346019291e-01,-5.992811265695535683e-01,-7.760249447322968841e-01,-7.904641555196886271e-01,-7.308764644015109946e-01,-6.671491853426267937e-01,-7.643085623608733004e-01,-6.884658389856085359e-01,-7.630755464364123997e-01,-8.788924363280007368e-01,-7.912559087999092577e-01,-8.288151886186341244e-01,-8.088805935367201494e-01,-7.294198160297178379e-01,-7.329875070138638371e-01,-7.371353661096810006e-01,-7.400806611677683833e-01,-7.488412937748786247e-01,-7.260426545099424311e-01,-7.594588500114262120e-01,-7.371797914001433361e-01,-7.973176670087432916e-01,-7.045380710463727825e-01
-8.154281054755855296e-01,-8.143075985077116163e-01,-8.111992184183123289e-01,-8.033311462508229139e-01,-7.666894760302456202e-01,-8.269413053812614267e-01,-7.818221927937213378e-01,-7.782391363796306027e-01,-6.737953184464280376e-01,-7.740386045555417427e-01,-7.682684114614545257e-01,-6.965847373674695087e-01,-7.394979427277675876e-01,-6.882072492525097562e-01,-7.204619053049736710e-01,-6.591059298585946191e-01,-6.774546700776916675e-01,-6.862597093038723672e-01,-7.711188582890617926e-01,-4.929385173576078527e-01,-7.057689530046282744e-01,-7.085266108742928060e-01,-7.133727877964317621e-01,-7.758466177336588165e-01,-7.656465328854522578e-01,-7.289315847557461536e-01,-7.472002151477687981e-01,-7.706335887092824466e-01,-8.395784815643818622e-01,-8.006184699700320540e-01,-8.925696918729966178e-01,-8.202887312472414427e-01,-7.852639536105123774e-01,-7.945190497227049287e-01,-7.380792460213566608e-01,-8.200403186812628142e-01,-8.048894125673197175e-01,-7.860920094171984784e-01,-7.961698516607125242e-01,-8.349398701308422543e-01
-8.166042515357706533e-01,-8.088249856059391840e-01,-8.195782225925687392e-01,-7.973570009928152569e-01,-8.017103089192153531e-01,-7.755553572632807313e-01,-7.875063402848911931e-01,-7.430956656539916549e-01,-7.677143801816794788e-01,-7.689429163294717595e-01,-7.816434969673331512e-01,-7.652861587660643172e-01,-7.432206319091997360e-01,-6.457096664466276392e-01,-6.463338538540829292e-01,-6.916707913474279268e-01,-6.907432505884515406e-01,-7.273846273026201015e-01,-6.802743974844119856e-01,-7.606600089232293804e-01,-6.920109757283073870e-01,-7.236630546253123297e-01,-7.150671749191049864e-01,-5.567070842603517589e-01,-6.716677230798898668e-01,-5.918937441067577687e-01,-7.743756123735147101e-01,-5.261066730274530645e-01,-8.198973414879108246e-01,-8.097594961272495118e-01,-8.060892919052851102e-01,-8.601382508718041775e-01,-8.943242160968225551e-01,-8.128780838026881117e-01,-7.542615164928235805e-01,-6.785601715257867372e-01,-6.042001287378775398e-01,-8.173842616991365828e-01,-7.457578994761989710e-01,-7.741389053643016327e-01
-8.156812829533529596e-01,-8.119271287466826026e-01,-8.171451052550421368e-01,-7.943876835821920279e-01,-8.344166196389246615e-01,-8.143273675951852031e-01,-7.859613112061809570e-01,-8.087262946725167767e-01,-7.501307289478336138e-01,-7.684382738489368148e-01,-7.049274840464399006e-01,-7.498322178051050058e-01,-6.906213567279470000e-01,-6.618764614327543594e-01,-7.205936699348379770e-01,-6.953553154081389964e-01,-6.191957054041868913e-01,-6.104988324074012151e-01,-6.197660011468902885e-01,-7.225866061107015792e-01,-6.591293758399087155e-01,-5.776147154406162665e-01,-6.612684110516873215e-01,-7.037425178479511656e-01,-6.640836803137044608e-01,-7.040854029991961971e-01,-7.423030042108038629e-01,-6.912672539709536768e-01,-7.339377763102893359e-01,-8.303198006788293783e-01,-8.241563836981801172e-01,-8.071823432345498484e-01,-8.254105712729157274e-01,-8.231265708714355922e-01,-8.394224969843671058e-01,-7.703464396250691015e-01,-7.967341408544943437e-01,-7.240105379608922087e-01,-7.574101197031382071e-01,-8.357696176263111898e-01
-8.161765339962772092e-01,-8.089135209194806553e-01,-8.137843467379802798e-01,-8.008200889828221980e-01,-8.030769720212147522e-01,-7.751032952484594452e-01,-7.611818119286392070e-01,-7.859650088370819798e-01,-7.864362108237873406e-01,-7.993834663643625271e-01,-8.015915240146446186e-01,-7.045304218062593549e-01,-7.821045179731841435e-01,-7.572744875588205415e-01,-7.221272521006714129e-01,-6.487628662491176090e-01,-7.219838684629634740e-01,-6.286937360934612418e-01,-6.972665427885026412e-01,-6.263456717056598011e-01,-6.014373905968836143e-01,-7.012063389110941847e-01,-7.213702978536187249e-01,-7.083314082457873306e-01,-6.575062678403702510e-01,-7.545882360246267684e-01,-7.184849958124842617e-01,-7.169133199634204479e-01,-6.607195882222834937e-01,-7.828858421884218322e-01,-8.110359617915131603e-01,-7.849747382101056603e-01,-8.164236051507599568e-01,-8.348917218194658041e-01,-8.121019194083103354e-01,-8.627724726705378044e-01,-7.248782687548332992e-01,-7.643529839141188775e-01,-7.352631223370320601e-01,-8.064574212305102296e-01
-7.773355256886833597e-01,-8.200313603239013371e-01,-8.089738038915114116e-01,-7.997779469170668287e-01,-7.950736845498819205e-01,-7.884571472817757387e-01,-8.153312578244708009e-01,-8.376368519886489006e-01,-7.717462637064821385e-01,-7.934644752630686249e-01,-7.481684913450201702e-01,-8.016821668599064532e-01,-7.462242711281873442e-01,-7.182350712877353383e-01,-7.313899455422316898e-01,-7.302963862353397673e-01,-6.932975218966249686e-01,-7.039974880245682964e-01,-7.124853860222607471e-01,-7.161465408113882880e-01,-6.773916073129202520e-01,-6.513436823211311566e-01,-7.028825548018439173e-01,-6.452924509073201254e-01,-7.304820435606843576e-01,-7.250767231744289498e-01,-7.041711988940967393e-01,-6.621506228465624533e-01,-7.971429916298899965e-01,-6.676486631686240347e-01,-8.124527568746214845e-01,-5.048962169560323732e-01,-8.214344018522055091e-01,-8.728885739087401952e-01,-8.647546889176764839e-01,-8.169901332761602131e-01,-8.280810131322194900e-01,-8.563224237862627763e-01,-8.139393585852467972e-01,-7.086855030418743873e-01
-8.154045657199128216e-01,-7.790139997759105706e-01,-8.103509382212426004e-01,-8.055461429634216408e-01,-7.968908444545556025e-01,-7.616563761537828992e-01,-7.846566239151027133e-01,-7.777815582085818580e-01,-8.089343363933862996e-01,-7.181993166230307146e-01,-7.689350181809382345e-01,-7.364438662840039340e-01,-7.875247839528713989e-01,-7.239958250192273237e-01,-6.524069259802676157e-01,-7.063830649305099518e-01,-7.228728469325974570e-01,-7.867570746842813545e-01,-6.247985867551647532e-01,-6.795696468173549887e-01,-7.041123666588581242e-01,-6.263595588853421159e-01,-6.550858345703189922e-01,-6.297346039581571686e-01,-7.454311913726606731e-01,-6.338091732453829952e-01,-5.701772848353831025e-01,-7.371326188085872699e-01,-7.051869719504969547e-01,-7.318291033542009272e-01,-7.631403869945816432e-01,-6.821405825526841715e-01,-6.939112733572212477e-01,-7.404200418493563918e-01,-8.422108200558743318e-01,-8.337499589528485355e-01,-8.447377077835114267e-01,-8.299067255521969111e-01,-8.433622332934089805e-01,-8.361849381706438766e-01
-8.156399028641139193e-01,-8.167658600814255987e-01,-8.214234272262269654e-01,-8.159400164230683483e-01,-8.058357013257775314e-01,-7.475610216703316713e-01,-8.045171689453008979e-01,-7.813199914337604080e-01,-7.685957590371030879e-01,-7.807654061062413442e-01,-7.433547332192114165e-01,-7.703986490389043151e-01,-7.187513839114967329e-01,-7.395358711349027114e-01,-7.849585810715457024e-01,-6.555133680518019368e-01,-7.907171127541325895e-01,-6.886575915031578621e-01,-7.323741448003863175e-01,-6.463164962621128495e-01,-6.327786578327371236e-01,-6.193725605093374220e-01,-6.280138462548485734e-01,-6.824287386494293228e-01,-7.100663454566331634e-01,-7.004060081607046406e-01,-7.063854803570736030e-01,-7.127454558673430585e-01,-6.647831514110553730e-01,-6.605729143873291243e-01,-7.634154207432355399e-01,-5.438838460393934371e-01,-7.863874632436371748e-01,-8.505337350916192252e-01,-7.499405791147236711e-01,-8.627978937188350850e-01,-7.765172272022344835e-01,-8.369345822781949495e-01,-8.189849828156571254e-01,-8.331488204948286347e-01
