-8.148985051863408824e-01,-8.193748303179100301e-01,-8.025543327578287256e-01,-8.043828060240414413e-01,-7.916418636656786800e-01,-8.137935733228973678e-01,-7.793448869960654113e-01,-7.692455474261785664e-01,-7.578543374767291452e-01,-6.927930648689805126e-01,-7.198965635134988439e-01,-7.001145932702799168e-01,-7.244515273883843642e-01,-6.028899932550622065e-01,-7.444510009538541917e-01,-6.895954880783269347e-01,-7.063484612297712406e-01,-6.297766674982455681e-01,-7.023986154276962157e-01,-7.480736273090380362e-01,-6.088711016972306878e-01,-6.740488003206902556e-01,-7.659601506716476882e-01,-7.658697336907974718e-01,-7.438344836188790499e-01,-7.207701500371153092e-01,-7.121300397551862948e-01,-4.280806074551926077e-01,-8.201752203688761345e-01,-7.983909379058096167e-01,-8.373983215403291158e-01,-8.138397046463420326e-01,-8.141416147691563632e-01,-7.931298333867328187e-01,-7.430713873922063506e-01,-6.832917440863283121e-01,-7.824911738673486772e-01,-7.411612388220594205e-01,-7.463831407028304055e-01,-7.167135945510872963e-01
-8.157180502245442444e-01,-8.199460430309400971e-01,-8.151184540599126782e-01,-7.738056122656353786e-01,-8.012754755316676691e-01,-7.972480217714281725e-01,-8.296889232765161104e-01,-7.649221605983727024e-01,-7.645785984892079501e-01,-7.564814834533524213e-01,-7.794973561702142062e-01,-7.418128558953729357e-01,-7.324298834068263542e-01,-7.199220231509152468e-01,-7.955802024979177212e-01,-6.732551148962689913e-01,-7.608589207421343481e-01,-6.300254845386725755e-01,-6.367784953330871689e-01,-6.123960980459450809e-01,-5.919162636861929894e-01,-7.807869764654683520e-01,-6.432289364869561155e-01,-7.333335434784608031e-01,-7.723067849399211093e-01,-6.103992588006563746e-01,-7.716228722927043204e-01,-7.776417922069255306e-01,-7.968551759536274259e-01,-7.744051058398199183e-01,-7.821914487161620855e-01,-8.174388750779582047e-01,-8.329957209279724717e-01,-8.246533025190725397e-01,-8.124486617307095093e-01,-7.842872356383004950e-01,-7.947869980212317609e-01,-6.980231734572684976e-01,-7.875978453381066169e-01,-7.595044851403511821e-01
-8.160561785016491321e-01,-8.163029540570153619e-01,-8.109217762428304610e-01,-7.986503845553186709e-01,-8.181776239042667376e-01,-8.341773653839172908e-01,-8.023040558005940515e-01,-8.139432437161846501e-01,-7.785089613690946431e-01,-7.082481294542580796e-01,-8.312700290517874846e-01,-7.080800569260644606e-01,-7.845333585319469449e-01,-7.387405567797981076e-01,-6.621429170431175626e-01,-6.671897750756303758e-01,-7.081427809521273486e-01,-7.151124448064745120e-01,-7.446678022222088522e-01,-6.921504997186146424e-01,-6.227766423219756042e-01,-6.818105567402382716e-01,-7.026388387169324456e-01,-6.292524857201229338e-01,-6.090326822211835633e-01,-6.389174874926231151e-01,-7.056306651921636641e-01,-7.638759324786271732e-01,-7.577117589375395035e-01,-7.188114685865176767e-01,-7.516488053101492151e-01,-8.203004252233087046e-01,-8.501819719335498293e-01,-8.207113087723747480e-01,-8.262552254926908146e-01,-7.745627090862360342e-01,-7.395285848040080712e-01,-7.949710829423858316e-01,-7.655213602433602604e-01,-7.407141029956750833e-01
-8.165101625949724440e-01,-8.092023204837429651e-01,-8.025395587642634165e-01,-7.940351424929310564e-01,-7.445406982154955111e-01,-7.877709727983510657e-01,-7.986956851396734836e-01,-7.940508003829775951e-01,-7.758827513384571883e-01,-8.200007290508916080e-01,-7.634687968417974702e-01,-7.915016365961188294e-01,-8.064572596560932727e-01,-7.480022761909543849e-01,-6.538562426402830807e-01,-6.550734150664972999e-01,-7.001700342736305593e-01,-6.371966993988915640e-01,-6.790369595628905630e-01,-7.081943199754788809e-01,-6.532006750434686815e-01,-7.046165871668700342e-01,-6.740616108088954839e-01,-7.621004671126203611e-01,-6.692609577093313611e-01,-6.136660528881046073e-01,-6.815275822006842121e-01,-7.037633702203904829e-01,-7.151311823372943355e-01,-7.435432230268516074e-01,-6.931940185581445535e-01,-4.027224795023523485e-01,-8.482730944873708712e-01,-7.901529558192491587e-01,-7.931210305891115420e-01,-8.515840782093737626e-01,-8.700899841942306701e-01,-8.473422388972861041e-01,-8.159123889813248987e-01,-6.627901838694368886e-01
-8.145487576393849460e-01,-8.147499610827521055e-01,-8.071661940120368195e-01,-8.165158050510640253e-01,-8.024007251505081983e-01,-8.021200144774933705e-01,-7.515190650734514533e-01,-7.622982213202201818e-01,-7.350003023306826977e-01,-7.294706618432894585e-01,-6.916777494644296143e-01,-7.993135423623964897e-01,-7.733530769231612423e-01,-7.354849098960445364e-01,-7.205745273470384182e-01,-7.387236434931022666e-01,-7.306335879097149988e-01,-6.305314519433716791e-01,-6.242991463009244235e-01,-5.929623321696367855e-01,-7.408068165573038488e-01,-6.833572225830923941e-01,-6.583345492626189177e-01,-6.633216638168436541e-01,-6.487031412856142376e-01,-6.595933809854260810e-01,-7.216940580878894451e-01,-7.520493241450826316e-01,-6.872282348283176301e-01,-6.745675676977580526e-01,-7.068291378656432755e-01,-7.295073126765277971e-01,-6.653661658144226498e-01,-7.596299480251355041e-01,-8.163868785574786013e-01,-8.675724364322626725e-01,-7.782076737513212716e-01,-8.577941974859608631e-01,-8.401912282515261454e-01,-8.004287579203172021e-01
-8.160045297977097656e-01,-8.104373680951478809e-01,-8.098014177595650454e-01,-7.732080410656830827e-01,-8.030512425682746480e-01,-8.195481069614924952e-01,-7.868038359747674404e-01,-7.869400760386547899e-01,-8.250031818851539800e-01,-7.791482782197753920e-01,-7.471229237145247115e-01,-7.696482421360915094e-01,-7.514012059513182074e-01,-6.876408116443523122e-01,-6.857803694081279211e-01,-7.633396968197819765e-01,-7.130682688439957673e-01,-6.848545272682354801e-01,-7.307599359945452511e-01,-7.639855191870095208e-01,-5.260383068874100454e-01,-7.173399730761256254e-01,-6.562709867951042053e-01,-6.333710233786732369e-01,-6.480367174172398936e-01,-6.500884738972378951e-01,-6.196185809238594633e-01,-7.475455435751965361e-01,-6.809485377981949750e-01,-7.598240372738035431e-01,-6.809667739816002152e-01,-7.089852513307016713e-01,-7.304642655796397266e-01,-8.350280888348096120e-01,-7.348866820262488497e-01,-8.228164783749815081e-01,-8.432452261964420437e-01,-8.601345848681344330e-01,-8.596512013806065777e-01,-7.630338037391087846e-01
-8.159738523978432578e-01,-8.144061191517091292e-01,-8.175430672718727587e-01,-7.957108813832213245e-01,-8.094104632571004210e-01,-8.068633999816822167e-01,-8.054347212210294371e-01,-7.897015103460559571e-01,-7.966004426267674354e-01,-7.933188414405715205e-01,-7.220231132226014870e-01,-7.003150256812585850e-01,-7.298692627766543151e-01,-7.260160274921287904e-01,-7.681358424496488313e-01,-7.162765416453151790e-01,-7.317537134863997261e-01,-7.263030509945361812e-01,-7.275900330706451813e-01,-6.913017260845990553e-01,-6.651913358264714971e-01,-6.862261803042640773e-01,-6.793250613643333491e-01,-7.183575875383000353e-01,-6.317425439819354116e-01,-7.023917013387503960e-01,-6.983788064242388849e-01,-7.288027582347418321e-01,-6.141295114288035650e-01,-6.554475097167457021e-01,-6.896427669197532362e-01,-8.011057392929115117e-01,-6.639503868892725480e-01,-7.417033983963833288e-01,-7.617948484094370087e-01,-6.634003024640963142e-01,-7.581767294694597981e-01,-7.800989849177064617e-01,-8.263250062431990450e-01,-8.440568233338776594e-01
-8.170463056648457068e-01,-8.190940053340859395e-01,-8.065628947981887675e-01,-8.253783450572059754e-01,-7.920626259895776622e-01,-7.913693678877541382e-01,-8.099640634004364736e-01,-8.098261382638455297e-01,-7.882517024594154487e-01,-7.885829290155064175e-01,-7.004985316798513217e-01,-8.000608486759309690e-01,-8.664683712713288077e-01,-7.667118144483631159e-01,-7.847161417979815479e-01,-7.185184609368967523e-01,-7.186304122396537375e-01,-7.163995114654218010e-01,-7.127269645430386324e-01,-7.028314981650491955e-01,-7.799745487071677585e-01,-5.989305656294635627e-01,-6.955586275146871111e-01,-6.391300570447889795e-01,-5.358598472185602812e-01,-6.993051289805862769e-01,-7.493954756700272890e-01,-6.218939349799070815e-01,-7.202346826172657535e-01,-6.100545076703763892e-01,-6.814691439017560581e-01,-7.151459403338602527e-01,-7.622635597349812775e-01,-7.239554623991313331e-01,-7.198473297509073721e-01,-7.539922805231143998e-01,-7.420532973860145542e-01,-8.519437219227842251e-01,-8.455866868020095461e-01,-7.524315109223588260e-01
-8.160952381478573381e-01,-8.147978465466789721e-01,-8.089586544317294292e-01,-8.117652446234694397e-01,-7.984373424341033587e-01,-8.051186936990993859e-01,-8.077204379960770675e-01,-7.827742408428206566e-01,-7.743296947589920487e-01,-8.053063321967870447e-01,-7.812286342144764140e-01,-7.949426411947904114e-01,-8.122315588677270215e-01,-7.790751681162100262e-01,-7.356140390883718627e-01,-7.422534207656589222e-01,-7.604782189936193371e-01,-6.888775991893951733e-01,-6.669091730436559340e-01,-7.022191247072316900e-01,-6.691443354620385531e-01,-6.564745436472334550e-01,-6.807097733918728855e-01,-6.867139397872653594e-01,-6.504799300977137655e-01,-7.233435336046325492e-01,-6.647246530894477257e-01,-6.665124186433495357e-01,-6.248821060150862028e-01,-6.101831513937541196e-01,-7.307001185552521871e-01,-7.355609676937910901e-01,-6.801051748485426041e-01,-8.125009936344095296e-01,-6.463436570154547089e-01,-7.444927259793351348e-01,-7.213205614598535709e-01,-7.853270991040527393e-01,-7.326597067967282051e-01,-7.518916219041233973e-01
-8.155817168286624286e-01,-8.135003694874277658e-01,-8.169177695603532241e-01,-8.025124971847963362e-01,-8.202329288536825969e-01,-8.002146425895676485e-01,-7.730049234305264028e-01,-7.699114722634147201e-01,-7.933609896615728685e-01,-7.704318461716058719e-01,-7.729404317059558327e-01,-7.795027934184531881e-01,-7.352604561357769519e-01,-8.150686448780104509e-01,-7.367497705431179655e-01,-7.277320811755835228e-01,-7.526961048332175830e-01,-7.545740372921209138e-01,-6.989643624816835876e-01,-6.867145704491309788e-01,-7.418388597592227018e-01,-6.710966138582351581e-01,-7.423928610557097851e-01,-6.748915820733738524e-01,-7.201121428010345271e-01,-6.785209923423926037e-01,-7.175849821618843771e-01,-7.291722617850761035e-01,-6.863717371916787657e-01,-7.029394206571556447e-01,-6.861607986854177943e-01,-6.954950729251248021e-01,-7.445102774340603968e-01,-7.588194193166438728e-01,-6.578660434978618188e-01,-6.735839367547545864e-01,-7.724281783683917268e-01,-6.237154034799566871e-01,-7.472516461129946608e-01,-5.523490455581596681e-01
-8.161296532136161908e-01,-8.166233547546319915e-01,-8.108829251053192300e-01,-8.077899701284561029e-01,-8.255160798171635728e-01,-8.262434536181064715e-01,-8.058487430754673886e-01,-8.008191245832213534e-01,-8.083559778060354084e-01,-7.990245391906010131e-01,-7.842513556704322486e-01,-7.918435257279872186e-01,-7.322269808204523445e-01,-7.863530125946646132e-01,-7.898051748508257974e-01,-7.281754346049693627e-01,-7.212497029588212927e-01,-7.374637417166451936e-01,-8.541282163107937198e-01,-7.192775169368492705e-01,-7.427016577661458285e-01,-6.717838901972787991e-01,-6.809294575287706541e-01,-7.105202294963619547e-01,-6.810402559944440659e-01,-7.172236834775537195e-01,-6.968693445959751598e-01,-7.349111088248972967e-01,-7.137690294973830785e-01,-6.444734357453589801e-01,-5.651835595066329043e-01,-6.446226280538681630e-01,-7.209571832192978036e-01,-7.258447126542065808e-01,-7.302911505340010656e-01,-6.795424092401209926e-01,-7.093760912695439291e-01,-7.618577064081560879e-01,-7.302152123292547925e-01,-7.343617321327201575e-01
-8.162273009023676140e-01,-8.132681466603963738e-01,-8.161606252441714338e-01,-8.095038637289387884e-01,-8.003538926035902445e-01,-8.072688387106261576e-01,-8.105407182209499739e-01,-7.881550850995736601e-01,-8.028679472721368393e-01,-8.132673597724963122e-01,-7.659880420133013956e-01,-7.558856969988742014e-01,-7.768351554379115953e-01,-7.763177189239315323e-01,-7.258636681939681923e-01,-7.452863763694950183e-01,-7.052041393798955671e-01,-6.801031784101491118e-01,-6.639687929074400419e-01,-6.242125151216794121e-01,-6.467279517610688977e-01,-7.233725639061628909e-01,-7.513542047173313865e-01,-6.998578891361538767e-01,-7.210476005126922328e-01,-6.460554919086771708e-01,-6.920929133404681854e-01,-6.387426179387073466e-01,-6.717934175370043892e-01,-7.541932721342898827e-01,-7.259466278326185407e-01,-7.046470379224645253e-01,-6.006983676676298511e-01,-7.299948855424311933e-01,-6.688264161182443379e-01,-7.758186796201042013e-01,-7.250352086548478292e-01,-7.057449033958197449e-01,-7.037751044091052899e-01,-7.857475177319218629e-01
-8.161275091249698965e-01,-8.128867723816213253e-01,-8.194619390484214616e-01,-8.091358604691322176e-01,-8.151061703454733909e-01,-8.098517579281827583e-01,-7.989658268238944983e-01,-7.799474033207938195e-01,-7.960374138017195511e-01,-7.476756857039862370e-01,-7.784263401377599090e-01,-7.872482426332366723e-01,-7.498934772793763859e-01,-7.330264281642112634e-01,-7.516317367861967691e-01,-7.447123567993302329e-01,-6.804531901406581929e-01,-7.527287161178409791e-01,-7.298596800681139696e-01,-7.303781929527254357e-01,-7.153176156019021015e-01,-6.975346753274894729e-01,-6.637953264204156101e-01,-6.961723270980371137e-01,-7.840853014804646248e-01,-7.116632933131975536e-01,-7.365703964331370424e-01,-7.352571938863043943e-01,-6.684535936990835259e-01,-7.766539089257114004e-01,-7.098076973659226407e-01,-6.720832694980309885e-01,-7.206921173296889638e-01,-7.658561172336403322e-01,-7.113033299667221865e-01,-7.225283662835930709e-01,-5.836864780334906078e-01,-7.376302093121773762e-01,-6.725578965376234342e-01,-6.305778429739110624e-01
-8.160798604080981011e-01,-8.131609642436310459e-01,-8.031720974088084608e-01,-8.164275012419488498e-01,-8.002478192355159115e-01,-8.120993329544035078e-01,-8.018050075664295839e-01,-8.198582139016147297e-01,-8.497876158060335694e-01,-7.521154222961707880e-01,-7.571161718912330363e-01,-7.724221135582851616e-01,-7.649713301124513309e-01,-7.900181649880407830e-01,-7.907807796065849937e-01,-7.049259256311830590e-01,-7.498968021475944656e-01,-7.136332691192424083e-01,-7.272247297716792902e-01,-7.065180323206985413e-01,-6.521910440509290918e-01,-7.494866999190785695e-01,-7.334132330316582848e-01,-7.048225495624413917e-01,-6.845076664309029946e-01,-7.340811617633680175e-01,-7.866737599273345705e-01,-6.815880288900774131e-01,-6.594246399483821852e-01,-7.037522649791749796e-01,-6.611478703159525683e-01,-5.843649738691151230e-01,-7.279248580384679590e-01,-7.796119545440393095e-01,-5.750096235210477857e-01,-6.840899261208243098e-01,-7.391632771687033365e-01,-8.224907718444680604e-01,-6.889472611541986868e-01,-7.286799525280148737e-01
-8.158316212996999939e-01,-8.142620633063072377e-01,-8.142108167337418489e-01,-8.142775662863076525e-01,-7.923272983479123788e-01,-8.039286678695679589e-01,-8.138962416314128312e-01,-7.997495305937314392e-01,-7.698687674054941477e-01,-7.965761528196177998e-01,-8.326100607577734403e-01,-7.769906919367112197e-01,-7.579610129423977050e-01,-7.619352295889579851e-01,-7.496215803563859303e-01,-6.741693341588462784e-01,-7.652215794521074477e-01,-6.954364144990337060e-01,-7.790193603016770663e-01,-7.335781182565768166e-01,-7.576933127639693399e-01,-7.478321805560639302e-01,-7.149907392339637235e-01,-7.052960100417615674e-01,-6.469477985880692783e-01,-7.257857920738332025e-01,-7.024062966448559875e-01,-7.743941190844547684e-01,-7.132081480832496156e-01,-6.795215129586453795e-01,-6.281531487891460763e-01,-6.845559389101111281e-01,-6.740751178402286659e-01,-6.678604385621211836e-01,-6.006205395075620013e-01,-6.230097179719427114e-01,-6.195932860588598823e-01,-6.198244883007384409e-01,-6.842700102267708084e-01,-7.183167888366593923e-01
-8.159321365256640979e-01,-8.024708175002405186e-01,-8.186724916376868499e-01,-8.130375314350584137e-01,-7.735226563270617417e-01,-8.155127190299543694e-01,-7.967736712028113955e-01,-7.949425818959436896e-01,-7.896101553628764869e-01,-7.567406582846809560e-01,-7.426463514685340828e-01,-8.148719655908496229e-01,-7.834023051906249258e-01,-7.572894506187730634e-01,-8.056649141835642292e-01,-7.680721420398872734e-01,-7.005906216632894479e-01,-7.173515026247260229e-01,-8.002160908993228849e-01,-6.992187955627059415e-01,-6.878295170199486552e-01,-7.139952851962567681e-01,-7.538192086865180830e-01,-7.116680872788789802e-01,-7.512062364858382857e-01,-6.547815156604552822e-01,-7.811668659256102432e-01,-6.501987476942030497e-01,-6.720929516814231341e-01,-5.864825237052124773e-01,-6.305170662885495325e-01,-7.368179309999277615e-01,-6.883015576346731557e-01,-5.607288064948118267e-01,-6.811423858663261388e-01,-6.589724361293413102e-01,-6.557533692443854312e-01,-6.058088101621985633e-01,-7.472697416604917597e-01,-7.085390196848873057e-01
-7.843923740591437488e-01,-8.157689609420537558e-01,-8.197141500207559828e-01,-8.127750694910450546e-01,-8.028328701516017629e-01,-8.223548007408646443e-01,-7.887892132200650108e-01,-7.952653548724870625e-01,-8.089926350989561366e-01,-7.881429920404647849e-01,-7.349569876310647620e-01,-7.827642645427937973e-01,-7.674370098839244925e-01,-7.675379595668997412e-01,-7.601824660249413279e-01,-7.972596498493859096e-01,-6.954018796406076230e-01,-7.528630307762462781e-01,-7.308871829682840326e-01,-6.951171127860923393e-01,-7.835187685213433895e-01,-7.085595279676586422e-01,-7.044197697499819943e-01,-6.946974234951819316e-01,-6.864864712844930272e-01,-7.795352569421221123e-01,-7.528271954819112377e-01,-7.721697552671261677e-01,-6.367610562913273986e-01,-6.539780725649492199e-01,-7.552250582162183257e-01,-6.454774565918717233e-01,-6.128940195957263137e-01,-6.219677248086055155e-01,-7.260431205373100161e-01,-7.023416389160860307e-01,-7.207953491364352816e-01,-6.160586649936242720e-01,-6.116738384934474748e-01,-6.410886742109177527e-01
-8.163723069083412831e-01,-8.196976196210069565e-01,-8.098119791010227608e-01,-7.629042753494591489e-01,-8.177384519537016505e-01,-8.306226590193686032e-01,-7.981794339388547099e-01,-8.002978012617917303e-01,-8.113314678149685655e-01,-8.219047187705240676e-01,-7.952535980401014282e-01,-7.623919892432947654e-01,-7.873129676403956001e-01,-8.161493058322597527e-01,-7.721006559355184651e-01,-7.886350579584663345e-01,-7.109343600842176203e-01,-7.645548925642530191e-01,-7.300838602572667924e-01,-6.724753995930828898e-01,-7.258593785177159807e-01,-7.622616926036970275e-01,-7.266050220839032070e-01,-6.599895096788502835e-01,-7.243247679529692951e-01,-7.000450372509594565e-01,-6.563798338691156919e-01,-6.034038154482562755e-01,-7.217374440511291622e-01,-6.539609620839847981e-01,-6.631146104279334041e-01,-7.115959350773730652e-01,-7.354106245766132144e-01,-7.284934967808082140e-01,-6.584834729766783079e-01,-6.034324271171184195e-01,-6.895934836568756721e-01,-6.816872658110012528e-01,-7.518668850471537102e-01,-5.952859082540854496e-01
-8.164456022472726948e-01,-8.177995988013677664e-01,-8.131114248093153085e-01,-8.155299986849665617e-01,-8.159698163550636041e-01,-8.001061046844130109e-01,-8.135394741763618542e-01,-8.331438298011111243e-01,-7.935110836121872513e-01,-7.846672461734748305e-01,-7.794785570700267785e-01,-7.469124059088971812e-01,-7.543759703711324649e-01,-7.951479749792194074e-01,-8.022717738030560319e-01,-7.848759605146991003e-01,-7.519294677516045189e-01,-7.448743384773930387e-01,-8.014782351533115135e-01,-7.359052842101575509e-01,-6.993541913347522954e-01,-7.448716838176070443e-01,-7.691053383483448247e-01,-6.617241833300904208e-01,-6.934126397896223093e-01,-7.050886413273182995e-01,-7.505536548951922127e-01,-6.684545605438192428e-01,-7.339080934488702024e-01,-6.962752891597067118e-01,-7.314705839438263579e-01,-6.598568206773115508e-01,-6.546154610152086217e-01,-7.323130396182553348e-01,-6.759028586439919106e-01,-7.821420312409460562e-01,-6.711201276465449395e-01,-5.707818587408510780e-01,-6.954620363726260468e-01,-7.008678918186308504e-01
-8.161709185124238486e-01,-8.167042518720566413e-01,-8.081109280409605189e-01,-8.184652004913725021e-01,-8.170391321507495253e-01,-8.111981011051728752e-01,-8.094086521543619739e-01,-7.988682554381981715e-01,-8.068816680581547551e-01,-7.919297617180197646e-01,-7.723390636609627213e-01,-7.849092626711112741e-01,-7.919547937883437694e-01,-8.010557138807361532e-01,-8.183199075891436358e-01,-7.989649992599668904e-01,-7.730042638350858031e-01,-7.552671299468571853e-01,-7.352960372296150071e-01,-7.461832694795452747e-01,-7.527679065074602827e-01,-7.766517912446124772e-01,-7.447100881073266399e-01,-7.428648980835196314e-01,-6.885895350916209079e-01,-7.346050911788920557e-01,-7.713712500776285230e-01,-6.854275889441855396e-01,-8.164962188094854190e-01,-7.340808353118890572e-01,-6.128089665138511943e-01,-7.039587439247704248e-01,-6.940354080371233803e-01,-7.464963013094580990e-01,-6.205168083737839790e-01,-6.341758094810632240e-01,-6.733287669015599608e-01,-6.484984849504530358e-01,-6.496314727236882636e-01,-6.436291578109805123e-01
