-3.181134761146915679e-02,-1.203402118726667677e-02,-1.810882834448120926e-01,-3.110187489000981742e-02,-1.578900855250762736e-01,-7.297675391110389209e-02,-3.213655572931305993e-01,-2.470645359521438655e-01,-3.782502756956465095e-01,-4.743119283363886329e-01,-3.503704153823568035e-01,-4.694808687186554086e-01,-6.059281911291823919e-01,-7.454653809489263372e-01,-7.893867576195325864e-01,-8.252618811530278986e-01,-8.542061898966708533e-01,-8.747756340893804161e-01,-8.967385737619241182e-01,-8.697852914108189504e-01,-6.339849822288020631e-01,-7.198236796482377908e-01,-7.841581073115653222e-01,-6.264067791399147156e-01,-7.488515105621613710e-01,-7.523455977223902913e-01,-7.133076066275977345e-01,-7.212988324990410316e-01,-6.802298434958170548e-01,-6.182618783747730884e-01,-7.738825481088891234e-01,-7.286621855856847407e-01,-7.977266576959607391e-01,-7.737708679033594716e-01,-7.769313974133730261e-01,-7.221477687486785868e-01,-7.820268382842375798e-01,-7.576020659834855620e-01,-6.653206473122250664e-01,-7.546519801734028476e-01,-8.301320113798665856e-01,-7.508456910762366654e-01,-7.008339214227381486e-01,-6.548347224647418363e-01,-8.036149593198192997e-01,-7.345247430368163633e-01,-7.058930290984188893e-01,-7.790964204064855236e-01,-7.810321355982525748e-01,-7.836361449780209210e-01,-6.057223103135468412e-01,-7.802895128810777292e-01,-7.572924896201717049e-01,-6.863432406795706431e-01,-7.873273465501138269e-01,-6.876439676316777883e-01,-7.681216011188780612e-01,-7.620065259467858620e-01,-7.270692340667850306e-01,-7.909750842008764771e-01,-8.502968721352873738e-01,-6.491502863037157400e-01,-7.294114985382849081e-01,-7.532630392594605873e-01,-6.703110904881162124e-01,-6.725308353911320092e-01,-7.929852902284074689e-01,-7.775771177908026299e-01,-6.721527637277994183e-01,-6.619110625051253249e-01
-4.521700606303568487e-02,2.276321365703345284e-02,-5.865670788893999343e-02,-4.020141334218779033e-02,-1.132526196225904502e-01,-2.132043177004925016e-01,-2.118737904172414976e-01,-3.623817271765507608e-01,-2.872676020293782884e-01,-3.209957290597491575e-01,-4.944583280121196966e-01,-3.564232676845889847e-01,-5.504869439133917020e-01,-6.691741641261557128e-01,-7.043664120037369525e-01,-7.768953771512973061e-01,-8.120918377120184273e-01,-8.410195231954217254e-01,-8.618751685530994244e-01,-8.819895756297154721e-01,-9.009023529211884762e-01,-8.986997496103159566e-01,-6.410084906250455017e-01,-6.361953847145966900e-01,-6.839811615191859762e-01,-7.800764772067737551e-01,-7.126835193954034198e-01,-7.490899146685698895e-01,-7.812025454515955092e-01,-7.624188943479004443e-01,-6.954186241372697364e-01,-6.823025039777869116e-01,-8.005466163787556821e-01,-8.054676276291831138e-01,-6.744656760178789900e-01,-7.364542397681937969e-01,-8.062006047632245265e-01,-7.781061840549696740e-01,-8.362216495753680423e-01,-7.611453812808542940e-01,-8.102310406815945720e-01,-6.268628103591094014e-01,-7.366285159762725465e-01,-6.636815375440116016e-01,-6.022856857823293275e-01,-7.755898719680012210e-01,-7.660834091299938420e-01,-7.423095219507841458e-01,-7.090196812477750354e-01,-7.755879191682988338e-01,-7.617397066376973003e-01,-7.537628043217695639e-01,-7.221065607029993894e-01,-6.896232547386949019e-01,-8.138479251931334257e-01,-7.287638758521558513e-01,-8.046347125141317669e-01,-7.216018397001932039e-01,-7.667414176954624461e-01,-7.511871455025241895e-01,-7.968502438926148290e-01,-7.886339676246584274e-01,-7.053474248430149363e-01,-7.419395563445632114e-01,-7.336848571163099297e-01,-7.321357768762063456e-01,-7.516966512747047524e-01,-6.971615333915011092e-01,-7.240388282484840898e-01,-7.092857133244272472e-01
-1.745549660973396422e-01,-1.820334623016632292e-01,-1.377986677253157655e-01,-8.050281879878778968e-02,3.960082803088593728e-02,-1.354702783316952264e-01,-1.319358979092710160e-01,-3.942555458235030286e-01,-2.990673343504485215e-01,-4.141774334023259341e-01,-3.658857533872351131e-01,-3.542012840228297987e-01,-4.866802836273960708e-01,-6.069701664779124650e-01,-6.673474951103968156e-01,-7.104813233567038866e-01,-7.633661965854050546e-01,-7.996127546920211993e-01,-8.284848856952197194e-01,-8.530704033143863274e-01,-8.737552768897913769e-01,-8.904157415413391785e-01,-9.003680277395721410e-01,-8.596296450146693191e-01,-6.855970218790551352e-01,-7.188047799361071410e-01,-8.543403899772203935e-01,-7.536292911286524010e-01,-7.556677397238640292e-01,-7.441489079659530104e-01,-6.734544535997339931e-01,-8.431779031777825173e-01,-6.943503360087862619e-01,-5.978457941446373436e-01,-6.974322246503262823e-01,-7.159497976923823170e-01,-7.482757100379097137e-01,-7.746217783491943232e-01,-8.194923002673449863e-01,-7.549410907775619961e-01,-7.004966513587776999e-01,-7.564300601579375671e-01,-7.555464640108033869e-01,-7.089051746468481019e-01,-7.745974034812630471e-01,-7.309809477829424251e-01,-8.672679862824776986e-01,-7.554271720822435254e-01,-7.942780086937106798e-01,-7.348612234621721973e-01,-7.451521543417303217e-01,-7.796098707845974252e-01,-7.413336568794491876e-01,-7.863630943835089315e-01,-7.673713570419788965e-01,-7.051433162532703136e-01,-7.187013409408901099e-01,-7.642971466474034470e-01,-7.567060596576559162e-01,-7.209827581964685095e-01,-8.150170311995410533e-01,-7.193647259983727560e-01,-7.359148209294795739e-01,-7.054370969610943565e-01,-7.296193278746364586e-01,-8.226794943182885733e-01,-7.787402798626698042e-01,-7.673361946782607523e-01,-7.706215332245183181e-01,-7.405367582539136295e-01
-9.595922626671078703e-02,-8.288182872511734578e-03,-4.098715905449649977e-02,-1.127134259831401031e-01,-1.853792128390182870e-01,-1.618539201629430879e-01,-9.677463994709646633e-02,-1.555950095253190446e-01,-3.071796453887064016e-01,-3.709317899778060146e-01,-3.700765372214945836e-01,-3.710231199211888597e-01,-3.415945748250019398e-01,-4.248907202916398784e-01,-6.184028184442232901e-01,-6.368088988180183874e-01,-6.607927922214446026e-01,-7.460093166363350736e-01,-7.884968489568573435e-01,-8.173429738175842507e-01,-8.418118334179348627e-01,-8.618928894021269382e-01,-8.739212883926682496e-01,-8.912470735016848611e-01,-9.047646345974894588e-01,-9.081407338300758747e-01,-7.348616450565811364e-01,-7.812445191024048885e-01,-7.995232199898296699e-01,-8.044420063078822070e-01,-7.354304014579167159e-01,-8.041498267497060315e-01,-5.621024932331744051e-01,-7.734244491037185476e-01,-7.397959481303072460e-01,-7.674811068341512721e-01,-8.107146719861971773e-01,-7.444893503619742781e-01,-7.492425480583692066e-01,-7.204637263660370605e-01,-7.664277526202014634e-01,-8.448611813354054423e-01,-7.388159168457001380e-01,-7.799912317455892641e-01,-7.345662569639465067e-01,-7.408632897077259694e-01,-7.976121332490145877e-01,-7.660355163796690459e-01,-7.720866605664388205e-01,-7.949882559037038110e-01,-6.046486302838284255e-01,-8.455434775083963128e-01,-8.447206569652814245e-01,-7.630034684847049054e-01,-7.848856435219939698e-01,-7.433485052045916142e-01,-8.093951928297407061e-01,-8.058572473347719312e-01,-8.327099947918280565e-01,-6.268827493095190384e-01,-6.252553595440741852e-01,-7.137521153446880762e-01,-7.264617633379174544e-01,-7.562270056159958731e-01,-7.947050903716573744e-01,-6.541340681238907440e-01,-7.666883931495078741e-01,-7.860038579131207737e-01,-7.372468575830070092e-01,-7.427862042841421042e-01
-9.982804941129459764e-02,-2.037349348361597312e-01,-2.192737269653281529e-01,-4.723486080549876495e-03,-3.958649917532292006e-01,-2.953641065916866662e-02,-1.106323298460014370e-01,-1.752844362634483899e-01,-3.124825885790000757e-01,-2.547503538133262802e-01,-2.676809884663952088e-01,-4.023912961440297975e-01,-3.477359518463640220e-01,-4.748794247154524695e-01,-6.314320236232334738e-01,-6.079206469708851035e-01,-6.812551877575686587e-01,-2.220704492856831469e-01,-7.301029648829479024e-01,-7.746242603135579108e-01,-8.065780069491785831e-01,-8.311661659019169424e-01,-8.517337906520453528e-01,-8.708284777539984090e-01,-8.831498089158097420e-01,-8.973522720630489058e-01,-9.039825311123567131e-01,-7.482389449168210804e-01,-7.423163670912067413e-01,-6.932417844267021456e-01,-6.953313681379355016e-01,-8.133910480424139111e-01,-7.187912541994645466e-01,-8.254120302379340801e-01,-8.269719074099632916e-01,-6.557162790397444985e-01,-8.015719574062809549e-01,-6.588708683076552886e-01,-7.615967854230629719e-01,-8.486133996527071011e-01,-7.850871103745091784e-01,-7.333644445266591649e-01,-6.915404887862532934e-01,-8.513804559656387161e-01,-6.826400461950110632e-01,-7.374191666672121892e-01,-7.598269100040532242e-01,-8.741736995217513906e-01,-6.712051113997732354e-01,-8.243859770394483810e-01,-8.043981972468583486e-01,-7.270597039031971853e-01,-7.856869736484125566e-01,-7.774119950896807296e-01,-7.615443223751910962e-01,-7.179131902871425108e-01,-6.959473414210053388e-01,-6.332495756398147657e-01,-8.521668970261616627e-01,-7.908663350474137710e-01,-7.856954729152574313e-01,-7.950419495010272453e-01,-7.561585648229568468e-01,-7.617400601746656674e-01,-8.165102988163011055e-01,-8.156211483014162988e-01,-7.252868146677163841e-01,-8.172152611089039675e-01,-8.252885754897226755e-01,-7.096174941247410661e-01
-1.963879616446656193e-02,1.260743595949200165e-02,-3.351797551078603693e-02,-2.703192404479496380e-01,8.071985007363439990e-03,-1.097732907891340870e-01,-6.917507560973157332e-02,-1.543069013101071307e-01,-1.936971075157493949e-01,-3.733964075672028815e-01,-2.409363289406528108e-01,-3.201383136591348100e-01,-4.240122956550255173e-01,-4.136872863902774089e-01,-4.805007347089541581e-01,-5.244166686216232831e-01,-6.166242892312020496e-01,-6.523194876880180626e-01,-6.039338087797992971e-01,-7.195560960857962929e-01,-7.635522471464366578e-01,-7.962931244777219364e-01,-8.211520623344732428e-01,-8.410551432726610654e-01,-8.587090234319325610e-01,-8.759249321469652072e-01,-8.890367792797978508e-01,-9.006236010735921838e-01,-9.041874462013779201e-01,-6.764083438424045580e-01,-7.921256797701968777e-01,-8.000932023733011711e-01,-7.560639470600991618e-01,-7.521197038081127717e-01,-8.433590101177499410e-01,-7.561122853177787428e-01,-8.410668833763855767e-01,-7.257719450476999290e-01,-6.658349796400623299e-01,-7.938475932579656114e-01,-7.808898990917237937e-01,-8.319300613114022358e-01,-7.454920952871071371e-01,-7.312531445040798550e-01,-7.742498906415939963e-01,-7.862980017993893567e-01,-5.792191872385774598e-01,-8.183647508730235165e-01,-7.356321603948156040e-01,-7.733796905366242536e-01,-8.313309953359609983e-01,-8.495011263864488127e-01,-7.884735489672725084e-01,-7.566360969569890793e-01,-7.403299371286643504e-01,-7.589388329036031999e-01,-6.851815027482641707e-01,-7.840634914404566169e-01,-7.667478820730210254e-01,-7.957639029586585089e-01,-7.075685035583619831e-01,-6.901512130894759123e-01,-7.108729925271066730e-01,-8.341453207669088377e-01,-8.175074191047920769e-01,-8.005028809359745479e-01,-7.952844823158691234e-01,-6.710824186377162270e-01,-7.767471512340514694e-01,-7.872886009682934505e-01
-1.548443556421606401e-02,-1.239204851522916623e-01,-6.630443487089541198e-03,-1.001267517224772446e-01,-3.861764237614022811e-03,-1.529839449586825328e-01,-3.070217682041615492e-01,-2.951932157775750687e-01,-2.210009422700771331e-01,-2.424034969388033922e-01,-3.824300916290275798e-01,-3.066714945328089525e-01,-4.603283832737688486e-01,-4.627470653926569755e-01,-3.953439053816303339e-01,-4.797521108178770533e-01,-5.767370491137052690e-01,-6.445923581634033228e-01,-6.824436759505843053e-01,-5.886886937311246459e-01,-7.206882552057198854e-01,-7.550852660595342991e-01,-7.861936980825401378e-01,-8.117634958835393544e-01,-8.327987449468650105e-01,-8.498461283508682573e-01,-8.672202205927581620e-01,-8.788387060451081645e-01,-8.893047538307002897e-01,-8.987867427470603854e-01,-9.062337725389126852e-01,-6.031270073221289829e-01,-6.136378421793042826e-01,-7.099410739580744867e-01,-7.581613216815795697e-01,-8.589294691566967677e-01,-7.821584628556930152e-01,-7.385500051643804076e-01,-7.083081391881604905e-01,-8.008705262225073174e-01,-7.968851042653282146e-01,-6.773569055600592304e-01,-6.794083698617284783e-01,-6.059311918171673694e-01,-6.793041181491237257e-01,-7.731162842165931748e-01,-6.940882445811685786e-01,-8.005686799248873387e-01,-7.568355052378575865e-01,-7.396258413707431645e-01,-7.807720806548661407e-01,-7.361593064583347168e-01,-6.876040262344322862e-01,-8.107559990922889037e-01,-6.012732283401167610e-01,-7.628193687970031833e-01,-8.532863612165986211e-01,-7.569849175092084881e-01,-7.794367979339509311e-01,-8.001697183156458726e-01,-7.523392152686153578e-01,-7.729858786477519228e-01,-7.183835546787523674e-01,-6.867873176511251065e-01,-7.886201969762596242e-01,-8.602588115450866546e-01,-7.700738657991599290e-01,-7.790128904108277741e-01,-6.702087842034242238e-01,-7.414915480236766721e-01
-6.790540491463727124e-02,-6.796903241681971630e-02,-1.922256789519093401e-01,-1.197026082381347743e-02,-5.474467262318681582e-02,-1.591728404055670343e-01,-3.200739446111718900e-01,-4.008927021070167185e-01,-1.868777000730874327e-01,-1.672986302328282882e-01,-3.636899313071492168e-01,-2.359479987931039913e-01,-2.208117933299669489e-01,-3.519832231038519388e-01,-3.417853577351114835e-01,-4.774362163754606869e-01,-5.269718244688416098e-01,-6.029549363404472784e-01,-6.556363696929127238e-01,-6.357316914795446694e-01,-5.855287576344921918e-01,-7.062959136298471163e-01,-7.486575793035146198e-01,-7.748740768201767271e-01,-8.028901433860615722e-01,-8.239171510735668891e-01,-8.424518806704616170e-01,-8.595641937495744900e-01,-8.466034430190134685e-01,-8.843707539010334795e-01,-8.975578793711757042e-01,-9.057239468060667154e-01,-9.061826352779508431e-01,-7.703803006450689050e-01,-5.994832492829276216e-01,-7.161493115505322971e-01,-7.128946247714352813e-01,-6.868497417976369146e-01,-8.075076029376911935e-01,-8.117553077722412525e-01,-6.046131451523016898e-01,-7.649082449223727487e-01,-7.786588772391254132e-01,-7.440139925668745047e-01,-8.369366350911797703e-01,-7.866339121074882312e-01,-7.918596464294161974e-01,-7.825453558644394070e-01,-8.361848170526554602e-01,-7.612852169242040334e-01,-8.037909901024675730e-01,-7.855779968892951937e-01,-7.419978691263394710e-01,-8.708285953738184038e-01,-7.459441264454528264e-01,-6.301651649811510492e-01,-9.069754243535123051e-01,-6.804097557899773108e-01,-7.765934474099218665e-01,-7.003772814183961692e-01,-8.250451302510197760e-01,-6.352612812633051664e-01,-7.931472458915832524e-01,-7.723293287067206636e-01,-7.393484215048921060e-01,-6.805822997349082470e-01,-7.482316817313040547e-01,-8.614838596179024144e-01,-8.224015533575049774e-01,-7.744618928776311195e-01
-4.702440851010355333e-02,-1.343531906000259846e-01,-7.255686132180265424e-02,-1.343702231301232008e-01,-1.754101167791207172e-01,-1.165579949070583154e-01,-2.610757233339157102e-01,-1.462758017132285704e-01,-1.668307325400472663e-01,-3.504690663795919647e-01,-2.489123893190567649e-01,-3.151580780334372056e-01,-3.777368742885541253e-01,-3.851314068716484851e-01,-3.818281323657103932e-01,-3.647094071048168629e-01,-5.184927707858570933e-01,-5.962254859325243350e-01,-6.230038238520003713e-01,-6.292874907981812482e-01,-6.215522845777697869e-01,-6.746355098880187917e-01,-6.533627085581136251e-01,-7.405940028243808149e-01,-7.710580217509173107e-01,-7.937772378570209231e-01,-8.156895996514454961e-01,-8.343167104614807039e-01,-8.509440185198049456e-01,-8.659847974887322497e-01,-8.783942796643667839e-01,-8.892689787643447419e-01,-8.934053860187709528e-01,-9.022919193782029668e-01,-8.438758092697621338e-01,-7.490321143975297025e-01,-7.211147827230610652e-01,-8.383881792022562784e-01,-8.437126579851228492e-01,-8.284575707338032169e-01,-7.962585769623787835e-01,-7.714814991856757675e-01,-8.006562584619124623e-01,-8.311602569251903549e-01,-7.086348573368145276e-01,-7.894187572799331587e-01,-8.417951082383045014e-01,-8.362639512334989478e-01,-8.167794705574226155e-01,-8.205336292541278720e-01,-7.827869040692511104e-01,-7.748005404083905256e-01,-7.328613463858367760e-01,-7.463911273851636663e-01,-8.034241738143148570e-01,-7.470277507121333427e-01,-8.014828325862589642e-01,-6.435081176939548842e-01,-7.288578218529853103e-01,-8.077677227813589989e-01,-7.654215048256112208e-01,-7.665393157252993195e-01,-6.815929838441764366e-01,-7.182228031703777882e-01,-7.154480691658070546e-01,-8.433307744854230403e-01,-6.864879718441236900e-01,-8.395488126131254170e-01,-7.728323735090601998e-01,-7.609724655387890557e-01
-1.667537992936799773e-01,-6.135494074592614221e-03,-4.647427561698849741e-02,-2.283713096889685989e-01,-1.421480105889519063e-01,-6.266501719830719352e-02,-8.683057153819882801e-02,-1.823528480584095390e-01,-2.399167293438230764e-01,-2.860409635109473214e-01,-2.661242077528919725e-01,-2.914560673894725507e-01,-2.406330850362903839e-01,-3.369953562145010517e-01,-2.371710340758423352e-01,-4.862809837090519283e-01,-5.885530317458751437e-01,-4.451313610613319982e-01,-5.189008044618527160e-01,-5.928533199188894542e-01,-5.925052862648769736e-01,-6.469508426497984077e-01,-6.723923033889392942e-01,-4.233619628953189107e-01,-7.211628724219860676e-01,-7.619127302837659377e-01,-7.838339301077507093e-01,-8.075873369561340498e-01,-8.260510994703589294e-01,-8.433791171918242346e-01,-8.560954061520115177e-01,-8.697514269902174577e-01,-8.830989709659375908e-01,-8.910619519276927747e-01,-9.016231456956586010e-01,-9.085779983129533832e-01,-9.053279465863993680e-01,-6.928666168550311477e-01,-7.529114145594772989e-01,-7.612179240664074253e-01,-7.477812777628761731e-01,-7.097190395201876667e-01,-7.100254304886330914e-01,-7.675234311489240735e-01,-7.380413815520224796e-01,-6.700243975330261170e-01,-7.730211931025864347e-01,-7.782852473839618757e-01,-6.754463534672027203e-01,-8.166423632596551130e-01,-7.473842478705745584e-01,-7.617878279499041838e-01,-8.841898763601004907e-01,-7.700136413507425726e-01,-8.213463760075097042e-01,-7.426559915776459464e-01,-7.402315117085414009e-01,-8.264389017161735129e-01,-7.556372645088286211e-01,-8.099299873602130440e-01,-7.675511263214962465e-01,-8.224110888110924833e-01,-7.669243760995333448e-01,-7.557759131092651739e-01,-7.047761651709404385e-01,-7.797872452574868829e-01,-8.397061731584805067e-01,-7.761826558127246090e-01,-7.209761232096801864e-01,-7.121714518200692456e-01
-6.099512024931586646e-02,3.329259099316279197e-02,3.497967683134325934e-02,1.993765170280575524e-02,-1.958114828846549693e-01,-1.634722295146217030e-01,-2.003677332950319356e-01,-1.586848119767482190e-01,-2.156152571652975580e-01,-3.133281857022993666e-01,-1.112133433238172292e-01,-4.908749344957304972e-01,-2.712426517470168386e-01,-2.442089935073618046e-01,-3.949523737310020599e-01,-4.121968110864611679e-01,-4.555767035596182124e-01,-4.713748514204510465e-01,-5.528090098867228797e-01,-5.907870566787626343e-01,-6.199972867590189951e-01,-6.205460477103057482e-01,-6.218481204508345961e-01,-6.642323653722059795e-01,-5.869773917841045741e-01,-7.051377386840197437e-01,-7.494926590134646238e-01,-7.774258156187445756e-01,-7.998567506130819238e-01,-8.186518898863016647e-01,-8.350746363758480006e-01,-8.481140913199071152e-01,-8.629508296361926289e-01,-8.750177125738194395e-01,-8.876508186708389481e-01,-8.935717676073660076e-01,-9.040880835865181542e-01,-9.083942634094613888e-01,-6.796146453929382547e-01,-6.467714860663965615e-01,-7.209912284533835924e-01,-7.384680599417604574e-01,-7.023833746383915111e-01,-7.749348415143310076e-01,-7.486244702483301205e-01,-7.499024011674957357e-01,-7.608469536521185184e-01,-8.477699506772642390e-01,-6.190917362104416677e-01,-8.006681069013826813e-01,-7.624244555502203147e-01,-6.816829099455679053e-01,-5.753797503786877154e-01,-8.549351397300690714e-01,-6.919960317946131090e-01,-7.270132435479382815e-01,-6.621387688607272004e-01,-7.384276689940740823e-01,-6.676569494521115145e-01,-7.367278392144815946e-01,-8.677340946327979365e-01,-8.036432684255194747e-01,-7.693717808091510291e-01,-8.007779420628546863e-01,-7.215180448284520542e-01,-7.170680973989771445e-01,-8.329767220617816381e-01,-7.590379788722561027e-01,-7.301132507913781211e-01,-8.496283729857483369e-01
-5.424910635671666148e-02,-1.396264899776401280e-01,-1.686641767974711437e-01,-7.677949389654201151e-02,-6.505324256943782746e-02,-9.629828153601095730e-02,-1.984974599011902763e-01,-1.626504783348018679e-01,-2.616661191210195581e-01,-3.499828621975453191e-01,-2.491060057526043037e-01,-2.927460589506589717e-01,-2.973350005966351461e-01,-4.634080888906181306e-01,-3.177485763074702763e-01,-4.343769969697676703e-01,-4.046277112926865982e-01,-5.282502037978326070e-01,-5.965489082522366093e-01,-5.387552266897059905e-01,-5.373947423029005188e-01,-6.075528678794637205e-01,-6.302177044195410582e-01,-6.495797909619070998e-01,-6.605310493984248854e-01,-6.291166984781288996e-01,-7.126190184764984448e-01,-7.462862795718269160e-01,-7.710493880309132742e-01,-7.926607265926999268e-01,-8.115551578042037306e-01,-8.282541578288432627e-01,-8.428418455707408219e-01,-8.553075692734635194e-01,-8.684407023863670583e-01,-8.763618365373810892e-01,-8.893877526799783828e-01,-8.958439640367811263e-01,-9.067378243413621863e-01,-9.090449874576120859e-01,-7.170902229364474190e-01,-6.931621911145094961e-01,-8.236698631475064536e-01,-8.022885969603091860e-01,-7.554340373035833833e-01,-8.026111075169116704e-01,-7.617010331641815846e-01,-8.851626278360655853e-01,-8.763055391794598581e-01,-7.230604007243826015e-01,-8.675087518611409587e-01,-7.838367036483734340e-01,-7.293445926605405250e-01,-8.394926301399039392e-01,-7.391015927550360631e-01,-7.668316133363348719e-01,-8.346884629951426549e-01,-7.298169897582930110e-01,-8.892724524418093024e-01,-7.861948954920079391e-01,-8.232286067592450296e-01,-7.325136123995831250e-01,-8.051856381729891599e-01,-6.906890479627063595e-01,-7.663144528036593961e-01,-7.495204070227192705e-01,-7.209972088298680637e-01,-7.223392898817279084e-01,-8.144893462622218028e-01,-8.470642571822989408e-01
-1.668575542046304983e-01,-7.125796987586933452e-03,5.005329763306099605e-02,-1.585591491628405847e-01,-5.576635115545296173e-02,-2.141069732226629774e-01,-8.872022100566843983e-02,-2.957046565570093169e-02,-1.841338001162383109e-01,-1.759906787914955750e-01,-2.727178439137964427e-01,-1.487208067773281295e-01,-2.297539062281152566e-01,-3.636319261287503934e-01,-3.676113673481033461e-01,-3.694267474656696693e-01,-4.243906696215417051e-01,-4.718465767000977751e-01,-5.239605276726778671e-01,-5.037532954686543274e-01,-5.077678615293039766e-01,-5.655324601451522382e-01,-6.269499666528711712e-01,-6.198846606739948362e-01,-6.417438076915032985e-01,-6.459985100268146319e-01,-6.553335110130054098e-01,-7.186887081021658963e-01,-7.351951256711348748e-01,-7.630211815312273327e-01,-7.859975162530651316e-01,-8.043225396960728135e-01,-8.211924584213504685e-01,-8.361406098453035840e-01,-8.499577506419108142e-01,-8.614565143581275342e-01,-8.718338515622274798e-01,-8.829443663145919441e-01,-8.909578632615802185e-01,-8.964851046658541822e-01,-9.011857636685021156e-01,-9.156874152834200142e-01,-6.733161654753573311e-01,-7.895788475577296683e-01,-7.402135398761505725e-01,-7.482145979539720493e-01,-8.105398541391234390e-01,-7.514102538298723655e-01,-6.899700881934094365e-01,-7.026858573223475624e-01,-7.788663567801212828e-01,-6.381067754000423475e-01,-8.266204878248814003e-01,-7.596279600245955388e-01,-7.421149704329497165e-01,-7.150641255041149114e-01,-9.125979058933029187e-01,-8.165767414946043523e-01,-8.147972767088261792e-01,-7.599427324601816247e-01,-7.264358410912203912e-01,-8.380993617617475966e-01,-8.081956654922873851e-01,-8.938498944430354198e-01,-6.898198296504186589e-01,-7.698622028127493078e-01,-7.291345464153202727e-01,-7.609274134315325844e-01,-7.456300159177007281e-01,-7.805307425623194684e-01
1.063523291253301584e-01,-2.937485016315078551e-02,7.125759069926244915e-02,-4.168288399719648034e-03,8.366151646421793320e-03,-1.033028885437549532e-01,-1.725037127834482265e-01,-1.927434924441858918e-02,-1.173003684891811421e-01,-1.171499349533099976e-01,-4.939700731673947187e-01,-2.507206647614272366e-01,-2.694795109766640606e-01,-2.433387521802617415e-01,-2.485325182856589765e-01,-4.184239300515703586e-01,-4.428588716325569385e-01,-3.783065692021467807e-01,-4.877286488406029075e-01,-5.109506484251701286e-01,-5.430954119925975876e-01,-5.963609618932150802e-01,-5.414536290460494339e-01,-6.273123977613070945e-01,-6.143959160632470606e-01,-6.418467842162722814e-01,-6.461365526590253650e-01,-6.699981016306991721e-01,-6.703560779421756655e-01,-7.352706302663908344e-01,-7.606228884012826708e-01,-7.798310626779495491e-01,-7.978167662154408424e-01,-8.146859770433285686e-01,-8.297674747166046139e-01,-8.421713487108249963e-01,-8.552216817692789297e-01,-8.656719428034450603e-01,-8.780467988593743112e-01,-8.820273343341664685e-01,-8.901508761863732300e-01,-8.952687445912788089e-01,-9.049318925460959617e-01,-8.521995334773555530e-01,-6.645979815770642896e-01,-6.342820098557482300e-01,-7.033255213292962660e-01,-7.287154402016265964e-01,-7.556412176444856632e-01,-6.700242185869049738e-01,-7.386137763477245155e-01,-7.377129912278700408e-01,-7.461518774818564070e-01,-7.459360100786536218e-01,-7.390765244842369963e-01,-7.585447675575066606e-01,-7.624092183509805221e-01,-7.511786631295890304e-01,-6.369071657596152569e-01,-7.181110400081461842e-01,-6.447208745848029832e-01,-6.825384332479983440e-01,-7.294522541757140210e-01,-7.933190374159445613e-01,-8.477540938563723483e-01,-7.757197404245016470e-01,-7.679997826670622585e-01,-6.868273892679457315e-01,-8.712712498658864435e-01,-6.628823948029859414e-01
1.711367408063870985e-02,-2.228481401255820102e-02,-2.404746397878521624e-01,-2.470195376058115320e-03,-4.846315178716405908e-02,1.534267714097062860e-04,-1.910211261370998448e-01,-1.347728225267709745e-01,-2.988823054375445154e-01,-2.222449555484341255e-01,-3.098447479938953308e-01,-2.999789002219402367e-01,-3.100108089248593268e-01,-3.148763843665579043e-01,-2.939254659177119589e-01,-3.991525411241980681e-01,-3.626173332221510059e-01,-4.172821239215552258e-01,-5.027250445318690586e-01,-5.232130403194350521e-01,-5.505273125844453164e-01,-5.632734038728038906e-01,-4.757155326882915314e-01,-5.769982732598600839e-01,-5.970143944208542441e-01,-6.472043568536659519e-01,-6.445837752674604682e-01,-6.698047445824840684e-01,-6.482007301358190254e-01,-4.252944877980209260e-01,-7.317473602878696859e-01,-7.507185730879165630e-01,-7.736618104412394947e-01,-7.913481602647070012e-01,-8.082442189661882548e-01,-8.234048936458704393e-01,-8.373979981802065486e-01,-8.494273582610537554e-01,-8.593811121397727515e-01,-8.720424184748086782e-01,-8.808481506337079159e-01,-8.856889990125249579e-01,-8.967203429871229980e-01,-9.028182570627727443e-01,-9.053840683512165421e-01,-8.136290401999030086e-01,-6.067539520568747680e-01,-7.881077849717741390e-01,-6.783825439382896727e-01,-8.155480757632227462e-01,-8.371961712945527045e-01,-8.378564482977989281e-01,-6.688934689656718113e-01,-7.393837861283502066e-01,-7.557882762953603839e-01,-6.865856143203351580e-01,-7.574485412796515549e-01,-7.657773539038020827e-01,-8.530956347054439171e-01,-8.362624969943844855e-01,-7.703574214274334642e-01,-7.782782506358160157e-01,-6.948671179083718563e-01,-7.416297876101534126e-01,-6.327262658845410614e-01,-7.881094175371238242e-01,-8.382233166217044618e-01,-7.419784183065257777e-01,-7.945155720206501515e-01,-7.760658903371167039e-01
