-4.158429146813735211e-01,-6.947080827654801283e-01,-3.965738055778889604e-01,-2.086475433222829412e-01,-1.902826677702656177e-01,-5.054016803025423998e-01,-5.219715650926801676e-01,-5.871602666675125315e-01,-3.729521505947926419e-01,-4.182355536384053107e-01,-5.243792342707533916e-01,-5.254301632924459620e-01,-6.020613483199890315e-01,-6.481951711667004457e-01,-7.479909911740405537e-01,-5.328917141082732956e-01,-7.072621546752897448e-01,-7.109150102557469930e-01,-7.805588963902388988e-01,-7.614541196272548440e-01,-7.341276212732050777e-01,-7.807197478118766965e-01,-7.706580663060651482e-01,-7.628337818134329762e-01,-7.764582515003201069e-01,-7.506094649553280984e-01,-8.247260998040406577e-01,-7.629674532900807549e-01,-7.626025804657043938e-01,-7.857017786882309895e-01,-7.100648821101572805e-01,-8.155675780019658871e-01,-7.072729819305665355e-01,-7.685351047156402382e-01,-8.100183924054428219e-01,-8.069063153129177879e-01,-6.198688453461957959e-01,-7.632129587029953255e-01,-8.146622157658871544e-01,-8.014182899919067848e-01,-7.300076099789248874e-01,-8.191119779134236056e-01,-7.891776221200709207e-01,-7.691626774887957430e-01,-8.159820334561692645e-01,-8.035303765663381892e-01,-7.888475784624355835e-01,-6.956187876806639858e-01,-7.407053566093294572e-01,-8.116497671193504404e-01,-8.167860575124670230e-01,-8.115362533184898863e-01,-8.085969345013149789e-01,-7.278918465666520676e-01,-8.053445228399308542e-01,-8.059022687564796339e-01,-7.551514227890294695e-01,-7.627401408859360021e-01,-7.527332933553636529e-01,-8.134116616659131660e-01,-8.099592418694337992e-01,-8.106079597965776262e-01,-7.639859429232351840e-01,-8.121679253924292130e-01,-8.151501278997979050e-01,-7.740162159628288796e-01,-7.765349172700861669e-01,-7.757418246044360810e-01,-8.156570675916791080e-01,-8.172323405859280854e-01,-8.154574549498395664e-01,-8.165872732892206498e-01,-8.178925593111436854e-01,-8.136591950561221642e-01,-8.170304320767585171e-01,-8.107334449736336435e-01,-7.626357394609890594e-01,-8.110514248962217287e-01,-7.633213952698411076e-01,-7.570497656637684702e-01
-2.643303779647168672e-01,-4.576219467865315083e-01,-6.504075630030988764e-01,-2.431413686466081525e-01,-3.658427916019133530e-01,-3.474012367253447864e-01,-4.928294199567504474e-01,-3.945034724102342572e-01,-5.105780352774912378e-01,-3.136759597330239790e-01,-4.654304768204545195e-01,-5.796856864074564353e-01,-4.157884867139976515e-01,-5.682251560691912173e-01,-5.675379731251830595e-01,-6.180070335447632734e-01,-7.596047051554567497e-01,-5.992715635878936853e-01,-7.259872041748177685e-01,-5.967518666160677165e-01,-8.066963724977926908e-01,-7.969075446790655493e-01,-8.043339580749445661e-01,-7.901188862000960711e-01,-7.481087886405234366e-01,-7.563157888238253301e-01,-7.710582344285236145e-01,-7.474640007403652309e-01,-7.652118306855378860e-01,-7.995521080215408638e-01,-7.967143897018426069e-01,-8.179162401363075929e-01,-7.704306866311604329e-01,-7.564184902488970685e-01,-7.961049887763246291e-01,-8.306628993460133392e-01,-7.714912150762042176e-01,-7.018825395404379996e-01,-7.905604478950168934e-01,-8.238461561236184449e-01,-8.134854805738385153e-01,-8.118795973484035366e-01,-8.001898100005370162e-01,-8.195113065758616866e-01,-8.046604497224764119e-01,-8.137763654986071016e-01,-7.604005593040057409e-01,-6.856954136437702907e-01,-6.967009057308988229e-01,-8.095665195965777716e-01,-8.154681592665322665e-01,-8.143116360355556749e-01,-7.667575943949386241e-01,-7.861300836499952593e-01,-8.220449642030269732e-01,-7.785803331428768903e-01,-7.546600864521441077e-01,-7.892013576586400792e-01,-7.741284228623837027e-01,-8.052531823275967948e-01,-7.941002626348663274e-01,-7.685167801492728268e-01,-8.203659744711134794e-01,-7.338643601722518728e-01,-7.674359397660819315e-01,-7.569880587143921202e-01,-8.220332418401493646e-01,-8.048836714204091747e-01,-7.452501619937794697e-01,-8.073575420479869313e-01,-8.165559768456238654e-01,-7.294378976182958052e-01,-7.415423666195505303e-01,-8.061448972488994835e-01,-8.148849470138277429e-01,-7.093174868312731585e-01,-7.743233035019748689e-01,-8.079664311985131908e-01,-8.101833968499811967e-01,-8.161383813571519985e-01
-1.988557458765219665e-01,-5.597225055915093783e-01,-4.008195108683288432e-01,-6.271930501840158323e-01,-7.296587991269642970e-01,-7.345506094504707095e-02,-2.285505440673237521e-01,-1.678320321335710352e-01,-3.996513828315312322e-01,-4.987481759330564257e-01,-3.093105843865137650e-01,-2.846877285542485092e-01,-4.486406487033272605e-01,-4.380314199078246262e-01,-5.899059291518266024e-01,-6.025273857956850998e-01,-6.250753682639750286e-01,-7.681473161188825394e-01,-7.302681521575834500e-01,-7.019740651745967064e-01,-7.494673404729247368e-01,-6.627231388885407304e-01,-8.327916990264875308e-01,-7.916891820899032428e-01,-7.423996395600221954e-01,-7.088311030029562643e-01,-7.554983501546075342e-01,-7.695836324826974550e-01,-7.450517180164430986e-01,-7.680875279328941430e-01,-7.118951779183895212e-01,-7.111837017858427812e-01,-7.566443849659039156e-01,-7.369128205146076027e-01,-7.358623781247006779e-01,-7.869856500062384352e-01,-7.275238765532792140e-01,-7.813854351427832468e-01,-7.033675459670597485e-01,-6.993349648260331897e-01,-7.159159562477109828e-01,-7.833767137822645887e-01,-7.453760527876690523e-01,-7.163141238479612261e-01,-7.620681924124373952e-01,-7.790386383356882050e-01,-7.050257254211272917e-01,-7.724813755604456045e-01,-7.564928443135747749e-01,-7.587702266755745883e-01,-7.535775539427802538e-01,-8.091897041164016757e-01,-7.719676089031629607e-01,-8.183014094650526982e-01,-8.022551127390561421e-01,-7.757466291388418478e-01,-7.857842068196257967e-01,-7.748174156755103237e-01,-7.712967562569562618e-01,-7.160337621355015170e-01,-8.158591145469146211e-01,-8.137876476458595354e-01,-8.200926149454558223e-01,-8.075469163082321655e-01,-8.194191109448568655e-01,-7.723871402878040859e-01,-8.012176625950531150e-01,-7.087402396422282091e-01,-8.026569244994553598e-01,-8.041792151327344929e-01,-7.736092869608803824e-01,-8.051908763190448459e-01,-7.759834899765500893e-01,-8.181858288476678842e-01,-8.119212602364219711e-01,-7.727181121880447590e-01,-7.827144385697626383e-01,-7.755720107066875757e-01,-8.160818822914901460e-01,-8.195421119555280631e-01
-2.906328453220953789e-01,-3.302781862578730299e-01,-2.488625176103544112e-01,-5.235866184548247926e-01,-5.094104614819213728e-01,-8.228752742557146060e-01,-8.140612289885377217e-01,-1.172898307083997949e-01,-3.120023919476203056e-01,-3.253754520005636142e-01,-4.590077192877132783e-01,-3.153035277516826884e-01,-6.044273190369835458e-01,-7.016501141370042882e-01,-5.365380300159376947e-01,-6.700249313971515797e-01,-5.400344601448451298e-01,-6.519331234346996684e-01,-6.915567858384848998e-01,-7.915601506001959109e-01,-6.763675816831792309e-01,-6.832824159043203727e-01,-8.022609452265003771e-01,-7.349392033635713251e-01,-7.068194941797669717e-01,-7.470129495983618417e-01,-7.141235733200355096e-01,-7.274967654787239946e-01,-7.098605598478092693e-01,-7.532214905990686216e-01,-6.793935482024827666e-01,-6.606261382330342879e-01,-8.037426554935505063e-01,-8.304806900633436850e-01,-7.954116192023603649e-01,-7.510693195075782702e-01,-6.432595477878708667e-01,-7.970822093737869318e-01,-8.023607100439815731e-01,-7.807451780288646725e-01,-8.299797797570831470e-01,-7.819876069680403718e-01,-7.906135262640298089e-01,-7.970880911189517359e-01,-7.958710196056320019e-01,-7.395272986712974062e-01,-7.812492081264412747e-01,-7.514666709492282548e-01,-7.941406548559478695e-01,-7.986694119696974292e-01,-7.547601744694970582e-01,-7.851211048364062917e-01,-7.540317908382102585e-01,-7.812023468827173911e-01,-7.475903611720647879e-01,-7.165321428328713660e-01,-8.341230250214173303e-01,-7.156183038074079850e-01,-7.459450439795800580e-01,-7.956856770134570489e-01,-7.995047537633356294e-01,-7.553548958567101179e-01,-8.025986521520034334e-01,-7.669312596467958709e-01,-6.251551181863184148e-01,-7.610958089415308381e-01,-7.423779273008884738e-01,-7.993456234902268642e-01,-8.215164999077732011e-01,-8.087370981231578604e-01,-7.963610747519273003e-01,-8.247637749472654933e-01,-7.986318482291310250e-01,-7.982042188252959081e-01,-8.104125696230867204e-01,-8.038752244500405597e-01,-7.956004609147790951e-01,-7.275664867538877978e-01,-8.090898657892114931e-01,-7.094900088644201519e-01
-8.427359746627881287e-02,-3.378157017565064923e-01,-3.968335084881417507e-01,-6.647189827046562360e-01,-4.423845671087834885e-01,-4.750901553245593378e-01,-6.178096819713762011e-01,-7.710116850493785590e-01,-1.798689936315526205e-01,-3.149158135684381743e-01,-4.829585953298552448e-01,-4.166052668978613149e-01,-4.884393661189614377e-01,-5.580109224941035562e-01,-3.808297188245924336e-01,-5.807415925550213354e-01,-7.254582172609773671e-01,-6.508162122658558424e-01,-5.154113615241581181e-01,-6.175499683439067411e-01,-5.782826328461286858e-01,-5.972394596794232680e-01,-5.722791341193639303e-01,-6.418179521728838433e-01,-6.332905650000834052e-01,-6.502658103367698894e-01,-6.649809267832272885e-01,-6.718511237754138943e-01,-7.883090734855116022e-01,-7.157333190019008473e-01,-7.252811663010000354e-01,-7.203721645565450693e-01,-7.718552723037526153e-01,-7.416420591543891883e-01,-8.504086089359076395e-01,-7.274832739451546626e-01,-7.774726407547869478e-01,-7.592634489737618564e-01,-6.886214046139680356e-01,-7.425118440960455368e-01,-7.202973484467002363e-01,-7.577040057093945569e-01,-7.933507882858334970e-01,-7.832765056482139387e-01,-7.491301540474550880e-01,-8.152576175104495615e-01,-7.393265014834919935e-01,-7.383048651949046803e-01,-7.119659040827005514e-01,-7.703103979951435587e-01,-7.312073113010965075e-01,-7.984063868639537098e-01,-8.090670256625442924e-01,-7.349490412563899344e-01,-7.717155827128142631e-01,-8.075127037991954859e-01,-7.401928633720449291e-01,-7.869402148153720189e-01,-7.179055673091774281e-01,-7.995712194779324156e-01,-8.078115232944208524e-01,-7.744799542072794418e-01,-7.602845236866960787e-01,-8.149733333357308540e-01,-7.397017325765921081e-01,-7.972860364605129924e-01,-7.831337345706209652e-01,-7.505736018674052934e-01,-8.137602520105110537e-01,-8.215408559486510054e-01,-7.695197869664082146e-01,-7.392461970195723930e-01,-7.847275701668520176e-01,-7.960402879066348358e-01,-7.775774770581728168e-01,-7.534183040027634393e-01,-7.526701807463458405e-01,-7.413309722019406633e-01,-8.113825205138353036e-01,-7.481657752387731453e-01
-1.410067027061188971e-01,-2.177521986113384045e-01,-3.665132835497165731e-01,-3.210989159777067892e-01,-6.952744802775787658e-01,-5.998168242419951168e-01,-5.256621489011182868e-01,-6.450250034016754563e-01,-6.998020508930554717e-01,-7.549674512778831170e-01,-3.175746145266235554e-01,-1.772077958368894479e-01,-3.672972784465723950e-01,-5.791941625426059170e-01,-4.876548924912485483e-01,-6.063733607488228650e-01,-5.262101618841582562e-01,-5.199372223696834272e-01,-4.657786887239016571e-01,-6.340741828663328805e-01,-6.842147441628171345e-01,-7.011914373440946147e-01,-5.825458529806312180e-01,-5.923663207540393882e-01,-6.403788735191114911e-01,-6.160096070336138485e-01,-6.500153734322556831e-01,-7.324311533904470650e-01,-6.768128843805192307e-01,-6.656577484387590227e-01,-7.466409532741374866e-01,-7.250464901300556209e-01,-6.490707909232548145e-01,-7.722269919033123431e-01,-7.482011963130832388e-01,-7.100235498070426310e-01,-6.980878281398705809e-01,-7.731837591877711580e-01,-7.159593035229974145e-01,-6.665047664566678964e-01,-7.826975362324363195e-01,-7.561706572400779258e-01,-7.394177922640313705e-01,-7.552413114005070982e-01,-7.507789673134591668e-01,-7.853788929479110781e-01,-7.302532964226523537e-01,-7.693237566011273953e-01,-7.630596122866807329e-01,-7.371442708532530697e-01,-7.521412266880244113e-01,-7.834946110169279665e-01,-7.889367806333232869e-01,-7.393289516274273998e-01,-7.340020073594236694e-01,-7.754391316727199390e-01,-7.868385584515151798e-01,-7.904295179285898421e-01,-7.894153470858104038e-01,-7.979323425559974314e-01,-7.903346281005428908e-01,-7.590707171953817722e-01,-6.998388091193140648e-01,-7.581698850595095518e-01,-7.812952309224513447e-01,-7.641717176516458210e-01,-7.691532024986186267e-01,-6.684450926776521751e-01,-8.249368465773844195e-01,-7.991774114842246091e-01,-7.246365407093381394e-01,-7.765355007648646612e-01,-7.271088215407884858e-01,-7.627427432217690484e-01,-7.630824636946974548e-01,-7.931947687638046807e-01,-8.068887712635011145e-01,-7.672638461108753916e-01,-7.587295147698576159e-01,-8.181899707811891576e-01
-1.309875238079493132e-01,-2.157142268019539288e-01,-4.894181334376583314e-01,-4.958967616469575623e-01,-4.981201681300639894e-01,-4.141050306991688190e-01,-6.320007080755121187e-01,-5.940773113454355103e-01,-8.159262690676769569e-01,-6.658621485882372237e-01,-6.754841521279721928e-01,-7.646331782788418074e-01,-2.747389110498997811e-01,-2.916413918501536973e-01,-4.048301929229262131e-01,-5.758514117905886298e-01,-4.397926780025548377e-01,-5.753519738441129627e-01,-4.246618614202176678e-01,-6.045778343912213693e-01,-6.366920902928888681e-01,-3.588282230339115975e-01,-6.645869772447760004e-01,-6.070676425451411173e-01,-6.107208599001452409e-01,-7.419497522908048426e-01,-6.227881723684263182e-01,-5.786516664488245976e-01,-6.174857659773889118e-01,-6.863810083901178416e-01,-7.222632768925232316e-01,-6.232277305832921721e-01,-5.992233587534702144e-01,-6.524252102843790535e-01,-7.371981696407189366e-01,-7.918071139933708924e-01,-4.953580724748725128e-01,-7.747621102752738631e-01,-6.404335842591514227e-01,-7.196303527725226301e-01,-7.610369622811009593e-01,-7.840008133514565491e-01,-7.848900384857194767e-01,-7.600830593802253565e-01,-7.272316306160758748e-01,-7.432494998735282854e-01,-7.495358646875389663e-01,-7.673942684034966710e-01,-6.984461494082513378e-01,-7.048576332426995661e-01,-7.301271194196020664e-01,-7.818609277648511657e-01,-7.081658911934457512e-01,-7.669134350663874278e-01,-7.934931461871158609e-01,-7.163420453703166491e-01,-6.873777131611692459e-01,-7.497782221257633939e-01,-7.756154111585612521e-01,-7.938313901302388453e-01,-7.715163680887291431e-01,-7.519487738489062378e-01,-7.927264437604520930e-01,-7.579139206179233978e-01,-7.708417267923880489e-01,-8.253073599580450503e-01,-7.222629713123299711e-01,-7.943177864198426308e-01,-7.962456585548591814e-01,-7.813425511298698334e-01,-8.229334952178345430e-01,-7.958705457638526326e-01,-7.635769016073367110e-01,-7.058272543875233618e-01,-8.003466441177695678e-01,-7.883928329995331108e-01,-8.280980136042600526e-01,-7.546919725446495919e-01,-7.178542186342000697e-01,-8.078465133916477026e-01
-1.743395525354830833e-01,-1.226543653453576466e-01,-1.777252942271861369e-01,-4.289681561117991149e-01,-5.863452241428578349e-01,-4.113644919333814820e-01,-3.482969425735432112e-01,-5.717457799646303851e-01,-7.220833260460691738e-01,-8.131707577528305420e-01,-6.542832023499942640e-01,-6.983712261786861886e-01,-7.731229665093660719e-01,-1.305030844270436419e-01,-2.948061889466923047e-01,-2.806734969653872924e-01,-2.941874163532238184e-01,-4.317075116933598578e-01,-5.152914563124745273e-01,-5.567034734037089594e-01,-5.732890657109236399e-01,-6.585026182723028310e-01,-5.421538329062000061e-01,-5.953765534398556269e-01,-6.690915725563970629e-01,-6.434325176121078460e-01,-6.126674652921960673e-01,-6.562114560916856298e-01,-6.348375272644944944e-01,-6.293183537445709019e-01,-7.611852219109876971e-01,-6.475373332947687022e-01,-6.968288883671186484e-01,-7.062501949049474481e-01,-7.041272190947485132e-01,-7.445426034660056480e-01,-7.830988730858190472e-01,-7.352618961701008482e-01,-6.908069337409360466e-01,-6.710618515362423153e-01,-7.326962958920278934e-01,-7.316281756385732971e-01,-7.291948407549365685e-01,-7.612293095198870985e-01,-6.796436751207224347e-01,-7.148594628468172285e-01,-7.639481998972186272e-01,-7.581460181512948981e-01,-7.931113666160030107e-01,-7.926127333349943793e-01,-7.407870420286679636e-01,-7.249457167157407067e-01,-7.721033268138111083e-01,-7.137070931189498646e-01,-7.625603637831950277e-01,-7.539463117140289272e-01,-7.625040879215095879e-01,-7.715814338188730082e-01,-7.235907903075243786e-01,-7.063025812362108136e-01,-7.710005439326678145e-01,-7.873360436422377484e-01,-7.857880276298119249e-01,-6.706120973743733282e-01,-7.038304900689702492e-01,-7.195039857521732252e-01,-7.381171045350001236e-01,-7.799998916222519174e-01,-7.206633744037135303e-01,-8.109756073878616744e-01,-7.512605861323431444e-01,-7.352259628268773550e-01,-7.789100663217006781e-01,-6.883794197773570600e-01,-7.912433321754464011e-01,-6.851263933750887380e-01,-7.992217627065848484e-01,-7.016711066431788879e-01,-7.694608762432724181e-01,-7.961876268648180321e-01
-2.793706293430464616e-01,-2.557118951298139042e-01,-3.897879985049113594e-01,-3.153888683601410725e-01,-1.659838357323099589e-01,-3.797341878263965076e-01,-3.967728816351217547e-01,-3.647553902561812000e-01,-4.817858756375073548e-01,-6.454626550096365101e-01,-7.362162818902315831e-01,-6.937137226744000129e-01,-7.533196589511987895e-01,-6.596364622488819496e-01,-7.908525074202390481e-01,-3.389101438546736345e-02,-2.343477843210264588e-01,-6.265900075118067125e-01,-4.031151938508401034e-01,-3.883343074041117893e-01,-4.673777832391285414e-01,-5.329949405068149515e-01,-5.512456434505307312e-01,-5.520698101924815804e-01,-5.719354595327106328e-01,-5.093482107411576587e-01,-6.068743890008305719e-01,-5.683162107377263128e-01,-5.621306643052809138e-01,-5.146541903213904812e-01,-6.366451487843501900e-01,-7.527250075450115929e-01,-7.634381118516299081e-01,-5.816916885853108399e-01,-6.693811528076720752e-01,-7.800725852337210275e-01,-7.548760731332401219e-01,-6.224119876821579966e-01,-6.170810686856200711e-01,-7.521890358476588379e-01,-6.859050284290795219e-01,-5.693746401677121094e-01,-6.946516466458430017e-01,-5.911393026100529857e-01,-7.842241181144373741e-01,-7.344783463545925262e-01,-7.653335756638455223e-01,-6.551120977402390411e-01,-7.738380846713863725e-01,-7.243302204220825047e-01,-8.115037433546111734e-01,-7.678094502996108961e-01,-7.760383378680102417e-01,-7.590588470182162428e-01,-6.824188452025007345e-01,-6.869557914154043043e-01,-7.854693846043943051e-01,-7.248273354319856310e-01,-7.074603751699978238e-01,-7.008298840772629879e-01,-6.892283907579074276e-01,-7.740546655561311162e-01,-7.466050472580260111e-01,-7.586540709093249069e-01,-7.741597810853235728e-01,-7.809340366437866887e-01,-7.038543305690966312e-01,-7.235410948127223296e-01,-7.858841050350443558e-01,-7.433360180711201526e-01,-6.444622653281716351e-01,-7.738580011646313261e-01,-7.831891878608349122e-01,-7.685534864596375026e-01,-7.549234950351126905e-01,-7.786116710722628120e-01,-7.872240232603826549e-01,-8.312183559873825844e-01,-8.112079100642076712e-01,-6.569377080283298476e-01
-5.398241751665024124e-02,-1.146208444177070351e-01,-2.971346902454343186e-01,-2.222475353369315065e-01,-3.827792442433854969e-01,-3.834567445451340095e-01,-5.524275579387846191e-01,-4.610569173690299283e-01,-5.638895347339855091e-01,-4.604916814347446707e-01,-7.308403921687161020e-01,-7.052683886570333405e-01,-7.393679877591085026e-01,-7.123331498734957190e-01,-7.266860624010611502e-01,-7.418076103342091665e-01,-7.683420590988464527e-01,-3.523728054156146094e-01,-4.443397816134035394e-01,-3.535060223176388905e-01,-4.795057220220477201e-01,-4.393613807980797925e-01,-4.680453211852871331e-01,-4.393294493366356468e-01,-5.335442830113723556e-01,-6.392200859773150556e-01,-4.423367759194091198e-01,-5.571335313480685336e-01,-5.379623494073700884e-01,-4.887864500469138451e-01,-6.014349051442875460e-01,-5.868748170303802469e-01,-6.692020325928856872e-01,-6.966675505985615580e-01,-6.700596657594137806e-01,-6.522050576918090314e-01,-6.713387044990732910e-01,-6.214704820886538528e-01,-6.980165955203325723e-01,-6.275011190299529806e-01,-6.658617843248266777e-01,-6.213286474975043827e-01,-6.844463246184158134e-01,-6.462356990661451972e-01,-7.461178337321433540e-01,-6.953257722481652747e-01,-7.224048328711966116e-01,-6.210480123759060112e-01,-6.860137753762078905e-01,-7.143338923135383878e-01,-7.328811440260791787e-01,-7.773134542147485115e-01,-6.840743903418931016e-01,-7.641115961969722203e-01,-6.369770227765371162e-01,-7.094809405986907125e-01,-7.322254083419449389e-01,-7.330867629693355036e-01,-7.464228627543399996e-01,-7.119758242448679386e-01,-7.782665314623582464e-01,-7.446207027512790066e-01,-7.299076127745426357e-01,-7.681421046606620173e-01,-8.176569806488370729e-01,-6.772887464628334353e-01,-7.430603012011911535e-01,-7.648996091740972725e-01,-7.431947607754659790e-01,-7.428871633904079452e-01,-7.921139349075064784e-01,-7.963284609373963985e-01,-7.804145735565353181e-01,-7.532985867402210989e-01,-7.463150817087988997e-01,-7.771712125877697774e-01,-8.150306253839805226e-01,-6.580478584827520461e-01,-7.534731607430205091e-01,-6.675668315210268045e-01
