4.269825387562198142e-03,-1.926464931451329354e-01,-2.847650381443608825e-01,-3.972501617470364788e-01,-3.701575415514125056e-01,-4.962014106662452906e-01,-5.667370134824153416e-01,-6.327580835055167663e-01,-6.200361166187904338e-01,-5.964294628077447813e-01,-6.437020698572195609e-01,-6.626338099792666858e-01,-5.303961747962103734e-01,-7.601659391156505574e-01,-8.088220123194701516e-01,-8.442773379829874303e-01,-8.691460745173673619e-01,-8.932563850672040617e-01,-8.703415337930562323e-01,-8.025992396427125142e-01,-8.446897333348757364e-01,-7.789247391639960716e-01,-8.309105977321783465e-01,-7.229175349016260244e-01,-6.411599041073439142e-01,-6.414287710870543169e-01,-6.708947926909958337e-01,-7.775709012412851395e-01,-7.384751661183164284e-01,-7.444575313891641510e-01,-6.909312818798584166e-01,-7.224847640612027666e-01,-6.981091757873317816e-01,-7.804281261603956965e-01,-6.482454241159122388e-01,-7.006368631529222846e-01,-7.557529191220565545e-01,-7.560249829796389376e-01,-7.744161711727346464e-01,-7.059412541520055928e-01
1.512213974607290734e-01,-1.999454170368366104e-02,-1.414670239022511045e-01,-3.236525324369153855e-01,-2.896100837011614804e-01,-3.963382637783805507e-01,-5.015273431792184322e-01,-5.783284887790848261e-01,-5.824793162918646683e-01,-5.194659224087302407e-01,-6.109056230371698870e-01,-6.247907428894670101e-01,-6.623221815566753268e-01,-6.397676970876433611e-01,-7.295280297227980659e-01,-7.925534190914815813e-01,-8.293208717813652653e-01,-8.571665841157405374e-01,-8.785747294914347805e-01,-8.936362547046142746e-01,-9.117775270142262078e-01,-7.867750414039149653e-01,-7.181875511051348804e-01,-8.636100311862652257e-01,-7.777717303431751494e-01,-6.630911476855961828e-01,-6.569202447224816721e-01,-7.940716748482234966e-01,-6.825670429367020065e-01,-7.282448334651102639e-01,-7.338115128808867516e-01,-7.530577333135096696e-01,-7.223784663395171890e-01,-6.898851991241381487e-01,-6.720055284659433026e-01,-6.166497318610328904e-01,-6.990263959983853415e-01,-7.115114188141109519e-01,-7.414444009689507009e-01,-6.268141416100042607e-01
5.750961188071830599e-02,-9.012683549713935982e-02,-4.406563010266895120e-02,-2.862215634262502695e-01,-3.455011659495762499e-01,-4.825634269809234711e-01,-5.340245977582356307e-01,-5.223782604244721073e-01,-5.905836074444640316e-01,-5.512098708774038069e-01,-5.497657438632355120e-01,-6.018343486872895776e-01,-6.244064183362573184e-01,-6.527318028958926099e-01,-6.581274488116856114e-01,-7.284385693054625799e-01,-7.757464887923357644e-01,-8.157056671145780369e-01,-8.440646671682354718e-01,-8.668877343484194808e-01,-8.858987882645199541e-01,-8.986995558275963081e-01,-9.048325538911645705e-01,-6.913730885890558842e-01,-7.196824971984796537e-01,-6.551779017638594826e-01,-7.095489781761538106e-01,-8.253533616155988017e-01,-7.919473211264708157e-01,-6.864686047971585436e-01,-7.116901542118189150e-01,-7.421440094399601728e-01,-7.302203506984770165e-01,-8.569028502140143555e-01,-7.116771837810961232e-01,-6.986448371980084060e-01,-6.767453448542978256e-01,-7.349758785530763339e-01,-7.157479790996248425e-01,-7.407624002574935140e-01
-1.513033528579108833e-01,-3.785028411700593065e-02,-1.591276227274413813e-01,-3.777324479997826168e-01,-3.478610933432333963e-01,-3.124364934071042765e-01,-3.856552055464045337e-01,-3.766668866177884656e-01,-5.464426994790280157e-01,-5.710352456733591708e-01,-5.970234554022736395e-01,-6.156768733169800667e-01,-6.105385641587329770e-01,-6.192000393064202024e-01,-6.434805695117502555e-01,-6.412812428703701384e-01,-7.138740463102831724e-01,-7.568143939727910441e-01,-8.029832525645352881e-01,-8.318759409274074645e-01,-8.537309308538226782e-01,-8.761434161972174728e-01,-8.891966031603754095e-01,-9.022919492587689883e-01,-7.475899753433323802e-01,-7.026498995487940880e-01,-8.142454457887150499e-01,-7.456379708201219536e-01,-7.643677832691978535e-01,-7.686864002415200181e-01,-8.116426524134724430e-01,-7.256511868101908069e-01,-6.779247682917105555e-01,-7.038543676614381628e-01,-6.999726373882450003e-01,-7.088431888691755223e-01,-5.952735050242808912e-01,-7.077390918072518078e-01,-6.564665632909751913e-01,-8.345613310351661651e-01
-1.010026442084554915e-01,-1.219401880245864489e-01,-2.210995728007040806e-01,-1.917614261597222480e-02,-3.835011423801839570e-01,-4.187869763509179943e-01,-4.813573384875405869e-01,-4.193963281782197572e-01,-5.167349426316879546e-01,-5.884609800864167850e-01,-5.484535277318774993e-01,-5.795094166635408328e-01,-6.506328299447250441e-01,-6.121705921541099604e-01,-6.304263946771488936e-01,-6.234097261315353355e-01,-6.505717823977822389e-01,-6.683466485871722984e-01,-7.489535329364296334e-01,-7.910367153682982266e-01,-8.203553154529166225e-01,-8.446046626197486473e-01,-8.650877892652192314e-01,-8.829408841671179120e-01,-8.939069475748718796e-01,-8.896872552419549107e-01,-7.803675324087240295e-01,-7.632746408020427697e-01,-8.346492864945259660e-01,-7.789567401617643050e-01,-7.842165539940534336e-01,-7.829107915085717906e-01,-6.453794471887923656e-01,-7.423047220221679066e-01,-8.375057331778833491e-01,-6.400067921776625424e-01,-6.859411942224497016e-01,-7.193494444456418613e-01,-6.839617160877138335e-01,-6.571740507722878544e-01
2.749676912530907985e-02,-4.929381314693765531e-02,-1.501408077366684357e-01,-3.339890717942413101e-01,-2.681939403936481892e-01,-3.509024043806102111e-01,-4.319707874522268898e-01,-5.105508920375375626e-01,-5.298055472928639986e-01,-4.793720370737524772e-01,-5.530873326676957191e-01,-6.080913655631495773e-01,-5.702826964053119285e-01,-6.153089390951985704e-01,-5.841565653829206006e-01,-6.298613784494133672e-01,-6.452794483632623423e-01,-6.850923910757790170e-01,-5.427470568815172536e-01,-7.337322604824161321e-01,-7.790274057851315215e-01,-8.094931152962235865e-01,-8.334357542982100409e-01,-8.527604809276494446e-01,-8.710215615753805762e-01,-8.841444731345776686e-01,-8.999192761669640994e-01,-7.946459179797034089e-01,-8.380305764331474894e-01,-8.311253433207018704e-01,-7.279414910525682236e-01,-7.871640024964617899e-01,-8.244098054814218424e-01,-7.017493187774117569e-01,-7.088603892299132347e-01,-8.013740274723948342e-01,-6.860446113771577759e-01,-7.144605808176006656e-01,-7.097522595355293396e-01,-6.299403859877441558e-01
6.420717873536768705e-02,-1.019620316091588291e-01,-2.123963517200021522e-01,-3.755394516503623437e-01,-2.797527299519105282e-01,-2.537732752455215679e-01,-3.108186226409563324e-01,-4.877617957108353886e-01,-3.561293172174980759e-01,-5.325054087361773547e-01,-5.111138325053455889e-01,-6.072579924038790100e-01,-5.485418154452450512e-01,-5.604017939977560259e-01,-5.786953017440089608e-01,-5.796878841431261087e-01,-6.178325743701712502e-01,-6.277690249354732632e-01,-6.634209069239906942e-01,-6.596471728136451551e-01,-7.202856903214959194e-01,-7.613743048595799090e-01,-7.988230557569284684e-01,-8.238510655988928733e-01,-8.449187322701882108e-01,-8.602611085894535936e-01,-8.788154871884796826e-01,-8.830723827430077000e-01,-9.011775691986584347e-01,-9.084178329568717292e-01,-7.049223684225243147e-01,-7.359708695080704466e-01,-6.766222900871941004e-01,-7.807310798926495599e-01,-6.064767985895380686e-01,-7.715615969583787814e-01,-7.223491107826903734e-01,-7.486994348281688083e-01,-7.616989367410694767e-01,-5.612255676770480095e-01
8.164545775426290675e-02,-2.213052661217800865e-01,-2.004286694560497017e-01,-8.418692078128627021e-02,-2.095639867008561308e-01,-2.449454715270474037e-01,-3.185667262561152069e-01,-4.260716321344121815e-01,-4.164774722462258882e-01,-3.915194548407214259e-01,-5.359908413419899320e-01,-6.215751115689118755e-01,-6.058088027809936937e-01,-5.747665531485286472e-01,-5.690724948592206234e-01,-5.357675239671348955e-01,-6.187925417420999663e-01,-6.014983545173231416e-01,-6.625565411009534111e-01,-6.818718222863011658e-01,-6.904947680126100051e-01,-6.942319615666268096e-01,-7.571067012569480115e-01,-7.896704709451572990e-01,-8.143115083884663319e-01,-8.356449956813670754e-01,-8.528455134232048040e-01,-8.676077498119876275e-01,-8.830106794622368804e-01,-8.897039429699415969e-01,-9.027588647073723216e-01,-9.066621990135869114e-01,-8.313394059106846701e-01,-8.271710472289773852e-01,-7.147482359928878370e-01,-6.539722020316355300e-01,-7.674516151729594560e-01,-8.055070122075523864e-01,-6.561370741121097527e-01,-7.417049702121757404e-01
8.300814664782989183e-02,-1.745746822199737425e-01,-5.263119772767761717e-02,-1.205736746505164103e-01,-8.018504859320370326e-02,-2.862881552451367329e-01,-4.058766333177971086e-01,-3.430374240697613430e-01,-4.351556016645217739e-01,-5.935691184658435926e-01,-4.172020481946216441e-01,-5.547342895958727871e-01,-5.253015619145801063e-01,-6.135846316620523488e-01,-5.597625548828518705e-01,-5.271443845983090348e-01,-5.579375337229609544e-01,-5.886913137850391387e-01,-6.100589343349938076e-01,-6.511857085691977742e-01,-6.576921681674677833e-01,-6.483914705099549369e-01,-6.665122372322161981e-01,-7.445899617632584233e-01,-7.793140123340891456e-01,-8.050179020644655514e-01,-8.262460518569924028e-01,-8.448084701719559275e-01,-8.586663516844686983e-01,-8.747268041879739942e-01,-8.868562059537428155e-01,-8.912358955484730449e-01,-8.874229916926018591e-01,-9.082853177155350011e-01,-7.334141301344234698e-01,-7.499212609591398015e-01,-8.749797070396314602e-01,-8.201190135168564543e-01,-7.986443654881089094e-01,-5.655803235256733341e-01
-6.006946190090887289e-02,-1.194216920153446243e-01,-1.401709449332930457e-01,-2.113752971204947706e-01,-2.158366516431930171e-01,-4.059911223472870700e-01,-3.315152452317547960e-01,-2.381255090060466206e-01,-2.975254151347557774e-01,-2.983408337589941728e-01,-5.361222572136792319e-01,-4.575639190780335652e-01,-4.715095239587245857e-01,-5.819944727358802306e-01,-5.329430461562046917e-01,-6.445826805760851430e-01,-5.856903417267816936e-01,-5.700569672936548482e-01,-5.391061784730275530e-01,-6.431238281145449376e-01,-6.295909824596734872e-01,-6.485384116079708772e-01,-6.590473025220170422e-01,-6.253912818787982220e-01,-7.310442378098019889e-01,-7.708374631350449757e-01,-7.961519583367088204e-01,-8.179028929205921505e-01,-8.364045355252153202e-01,-8.503961098640779870e-01,-8.638378710732018684e-01,-8.753319524120919404e-01,-8.843322008646118393e-01,-8.974233459028562176e-01,-8.127698383169011942e-01,-8.237187073635356960e-01,-9.025406547780768785e-01,-8.530578422230459257e-01,-7.516830377339982494e-01,-7.482795698652571215e-01
-1.061674576199722331e-01,-2.028902196060512475e-01,-1.456745020433718452e-01,-2.626023500483251061e-01,-2.076034257572962893e-01,-1.624530235951247847e-01,-2.747956725786491750e-01,-3.619224966348942307e-01,-4.736589210614872147e-01,-3.321184872354325246e-01,-5.531325343804975869e-01,-4.706521109074390252e-01,-5.725347438505449249e-01,-4.925544068406123577e-01,-5.691178322506110776e-01,-5.012316124830298314e-01,-5.554892538295949089e-01,-6.132438014853224262e-01,-6.352018111901378550e-01,-6.000987861503196408e-01,-6.364672972968870024e-01,-6.454052359673515538e-01,-6.395982867326639454e-01,-6.362199568565609642e-01,-4.612826058648740735e-01,-7.194911590707920857e-01,-7.631604750295113426e-01,-7.862824133551293837e-01,-8.098400171009862980e-01,-8.283824328890980748e-01,-8.437914927263850950e-01,-8.589605572506808784e-01,-8.728818670886103748e-01,-8.782711267729382820e-01,-8.832790734108647568e-01,-8.992635879726106340e-01,-8.119952713701299452e-01,-8.546673226312185845e-01,-8.251564467089390620e-01,-7.879322925423469792e-01
1.580302058038391411e-01,-2.050211385214509643e-02,-8.437156692406706793e-02,-9.651706499230601477e-02,-2.369838873541729174e-01,-2.197515347445516964e-01,-1.823020478369032082e-01,-2.904697189600223273e-01,-4.034154299818390466e-01,-3.988432580175608755e-01,-4.420091086645785983e-01,-5.039448873874085022e-01,-5.126734397341342619e-01,-5.586866772389077473e-01,-5.814698223342081862e-01,-6.199799648378261363e-01,-5.074572449390916118e-01,-5.622561956295297758e-01,-5.416515359576188349e-01,-6.424620392428956883e-01,-6.026678631345897541e-01,-6.051753162575044254e-01,-6.084134104842362500e-01,-6.787006271330426888e-01,-6.665069470946864971e-01,-6.074581173545802182e-01,-7.023018882622681369e-01,-7.517822025353314563e-01,-7.796589217946837680e-01,-8.015642792219812574e-01,-8.209109316144520552e-01,-8.377500493668186277e-01,-8.523760530990059925e-01,-8.657515274596145893e-01,-8.789211490877951727e-01,-8.867530085731634149e-01,-8.973365601966832861e-01,-8.984298401116195265e-01,-9.083299192069519412e-01,-8.083213152581724126e-01
1.306624971509783711e-02,-1.600131063013315869e-01,-1.435436032891913571e-01,-1.148378109039666639e-01,-1.052208290059588186e-01,-3.492847972628061459e-01,-2.707647520989086010e-01,-2.854105605739762352e-01,-4.795810188018790887e-01,-4.913986477993426694e-01,-4.333224355320665078e-01,-4.018217150756749900e-01,-4.846886077874253407e-01,-4.158606095951903892e-01,-5.587921954872012709e-01,-5.418428512580956147e-01,-5.944162383936675287e-01,-4.833333385052073772e-01,-5.815987129423789703e-01,-6.135485289784544660e-01,-6.121518234071774422e-01,-5.796496224422026389e-01,-6.164847788863020428e-01,-6.045033449496415301e-01,-6.584818457179179019e-01,-6.619905539714014964e-01,-5.759397626813341775e-01,-7.219385043484991549e-01,-7.311564745352467920e-01,-7.695218197302386987e-01,-7.916864198600382929e-01,-8.135370068048934922e-01,-8.300698184401915647e-01,-8.441221620419696592e-01,-8.592514199294264410e-01,-8.689675853132784455e-01,-8.777409418320256673e-01,-8.911655886833141915e-01,-9.000781633508433410e-01,-9.012025081546986005e-01
4.472670679616350120e-02,-3.669645728774264398e-02,-2.230305418474873985e-02,-9.933261068958625095e-02,-3.200855699543245919e-02,-3.294570153224619102e-01,-2.759516794638242065e-01,-2.858948169294606156e-01,-1.990378592200121310e-01,-4.664236348412618693e-01,-3.201542910500876915e-01,-4.963129250793817948e-01,-4.575063538229747762e-01,-4.169920368581851999e-01,-5.350841820252730807e-01,-4.406399437052411217e-01,-6.143803771613896014e-01,-4.768864330072001279e-01,-5.117291576647370333e-01,-5.968936060593271753e-01,-5.938596616630053004e-01,-5.923576530342029578e-01,-5.882500446395327875e-01,-6.432931922640864331e-01,-6.460728137082991651e-01,-6.686276411241413031e-01,-6.761735708637389708e-01,-6.811542915011443711e-01,-6.640205160167128584e-01,-7.315412421725075998e-01,-7.631977044408504440e-01,-7.861584830352396080e-01,-8.064490029502422441e-01,-8.229472307246780138e-01,-8.377941872920635635e-01,-8.513735702835950603e-01,-8.619664413787684332e-01,-8.732746287494365101e-01,-8.853092380897341629e-01,-8.907650130825252033e-01
5.426235193321082145e-02,-1.343541218694773998e-01,-1.261738724019273450e-01,-1.488744680471935367e-01,-1.211744304576546499e-01,-2.281718950780240174e-01,-2.475963790917767582e-01,-4.246614088594048431e-01,-4.028254404731343441e-01,-4.185993992591622859e-01,-3.479723703984657357e-01,-4.732680652225663698e-01,-4.018760774375467193e-01,-4.935177284532329955e-01,-5.136392718166045146e-01,-5.080771415784381961e-01,-5.803095636123146717e-01,-5.275164566747736483e-01,-5.338567125866039431e-01,-5.661510722271488882e-01,-6.042719450583027285e-01,-5.582111241985107108e-01,-5.630474666368520120e-01,-5.871621361279587559e-01,-6.241418742391654506e-01,-6.169561652499913063e-01,-6.473292169780341387e-01,-6.648627455195358360e-01,-6.367865450273715311e-01,-6.401779581587067058e-01,-7.279691719177528997e-01,-7.562706003525027088e-01,-7.797924122401131974e-01,-7.996000137305988575e-01,-8.165728285733582226e-01,-8.316649073669377668e-01,-8.448074393976389151e-01,-8.550026167476414418e-01,-8.696389906411897686e-01,-8.709958053931138311e-01
-1.600942228396065592e-01,-3.043480863143269849e-02,-1.227689486676662306e-01,-1.895861349200718970e-01,-1.167575239442503049e-01,-2.756243701366341003e-01,-1.903160678103522629e-01,-2.899830065326539086e-01,-3.090904065056440109e-01,-4.217867960136998939e-01,-5.520461847512492248e-01,-4.892657633319050792e-01,-4.476548808763349263e-01,-3.538813333252749938e-01,-4.727123103650244240e-01,-6.117418800958385194e-01,-4.984817053247852514e-01,-5.897278789190877335e-01,-5.430479890368934415e-01,-5.144685415808415430e-01,-4.985177412829480681e-01,-5.524287500472627732e-01,-6.100134292128986946e-01,-6.090604691417041971e-01,-6.345273226047152271e-01,-6.375469919898745230e-01,-6.333709880702378392e-01,-6.218063823649392363e-01,-6.750175537581136753e-01,-6.584545101612048201e-01,-4.715113274604232907e-01,-7.238051415055897220e-01,-7.415734066560587534e-01,-7.693118414096737911e-01,-7.919408595481006730e-01,-8.098499179486978727e-01,-8.249030733422385575e-01,-8.385790956212527680e-01,-8.513891158125128644e-01,-8.604286217780166002e-01
