8.156067497898860097e-01,8.174671896348845168e-01,8.117635035009161948e-01,7.978776138263262707e-01,8.173369704791094703e-01,8.064313784809329366e-01,7.693647187579238933e-01,7.979377177390494236e-01,8.272444896311623719e-01,8.235603255579996285e-01,7.956548586877194573e-01,7.792276688093879855e-01,7.585598048194411858e-01,7.534455017930833387e-01,7.467452746641638495e-01,7.587447561861193623e-01,7.472924849161203253e-01,7.739652558947784922e-01,7.750248993205857140e-01,6.887575145668873855e-01,8.221244101566488327e-01,8.044589875154344316e-01,8.285264339604982986e-01,9.541937290667709126e-01,7.696383960394598267e-01,9.629377460038376357e-01,9.919517288712198511e-01,9.972337343016560718e-01,9.997783288466377538e-01,9.994826908234464291e-01,9.983304358134009737e-01,9.963868613457191881e-01,9.937364544324527316e-01,9.906176424807560110e-01,9.851475516421029921e-01,9.821106140058925016e-01,8.755157822798167455e-01,8.498519568544655733e-01,8.583419035475814418e-01,8.594535295909725425e-01
8.161886672148802591e-01,8.172037390457838058e-01,8.143675063811212089e-01,8.093500036353875604e-01,8.189151215901994130e-01,8.102402373136164959e-01,8.090811155791545195e-01,7.963337456575337869e-01,8.022558435308325686e-01,7.910702636948665489e-01,8.095636226334809171e-01,8.286111881041609006e-01,7.854271172685395319e-01,7.436527921036251154e-01,7.145551003116085154e-01,7.694763856260424806e-01,7.905479734380386203e-01,7.293782546820143375e-01,8.307031217660617584e-01,7.737592221002993487e-01,8.293005522177314681e-01,8.541812733525802059e-01,7.836675794546120732e-01,8.488711890159726936e-01,9.280381865188377377e-01,6.851427874479286695e-01,9.603188826752402374e-01,9.897917377711701326e-01,9.970032020188389632e-01,9.992481357986042756e-01,9.998559843000836000e-01,9.991902890150392569e-01,9.964962089561201219e-01,9.954830742992171189e-01,9.919734349172301124e-01,9.899266896300470409e-01,9.863739686255835748e-01,9.815173173200625323e-01,9.753609662896772781e-01,8.584549671624939204e-01
8.161538721204795177e-01,8.187034152799597120e-01,8.248089809864365129e-01,8.203835447917857682e-01,8.126802733508005083e-01,8.046779423202493620e-01,8.218547561112381494e-01,8.045791445388598140e-01,7.902715166131383251e-01,8.157512178402173131e-01,8.018255545976753496e-01,7.727058708235141626e-01,7.644629657109265342e-01,7.473589403427276512e-01,7.804955124805897926e-01,7.305516721408003011e-01,8.319934196207604549e-01,7.472627366696845685e-01,7.155986643744035591e-01,7.783890975567443471e-01,7.475079046998776011e-01,7.857760977788663670e-01,8.397423622908845031e-01,7.858437250339566083e-01,8.799397637567709651e-01,9.118087397868348543e-01,8.427778222417137144e-01,9.558190304841703844e-01,9.843980763354276409e-01,9.940540968614102191e-01,9.986557834217419938e-01,9.999309615009239760e-01,9.995612757770512280e-01,9.977950049490479367e-01,9.966850309616557269e-01,9.937695296467806694e-01,9.897541547128088091e-01,9.863740126350667436e-01,9.848305524215765772e-01,9.791076089648323988e-01
8.159203659637013217e-01,8.163704881197312302e-01,7.583389820980499518e-01,8.167611225436879341e-01,8.063154870549851250e-01,8.083941096656650505e-01,7.977624302718441252e-01,8.211408632309556976e-01,8.179188181290836246e-01,7.787922107758187273e-01,8.200668076033289511e-01,7.742383964231682736e-01,7.562848167614459882e-01,8.131754801536120736e-01,6.870364209350017237e-01,7.759994921794571843e-01,7.627765684854739270e-01,7.778934545369684539e-01,7.504075928245518279e-01,7.402639485556448129e-01,8.413292891614184699e-01,7.803323556697374652e-01,8.126281134612047818e-01,8.295450087791986782e-01,8.861067333115809630e-01,8.359626055185347404e-01,8.474709211789777097e-01,9.019154393635095968e-01,9.106031502683075152e-01,9.848425146914184802e-01,9.901488832214369040e-01,9.977186305512926179e-01,9.996348707096046615e-01,9.997846372667484882e-01,9.988623634991575795e-01,9.962753191205013792e-01,9.958117732639405473e-01,9.943645260710480827e-01,9.898256948899054608e-01,9.873156877332409653e-01
8.160773767466732442e-01,8.155499134632514524e-01,8.191451373232976341e-01,8.124267507273170708e-01,8.067628742611084869e-01,7.434661692112964904e-01,8.048180116174109555e-01,7.936633753468200769e-01,8.177932466446625748e-01,8.022615601115872241e-01,7.975225602918455392e-01,7.709926017530477349e-01,7.818319315090000998e-01,7.947239610623244577e-01,7.509332470062233256e-01,7.464438480647207497e-01,7.459277389607872344e-01,7.181142480760329683e-01,7.929676431192029806e-01,8.238349850260077156e-01,7.206604009373116515e-01,7.743636438366777730e-01,7.337453476045452394e-01,8.152900947389075670e-01,7.786865130063800322e-01,8.450868540748075475e-01,8.733853875094037544e-01,8.426078739595567191e-01,9.415272221375314832e-01,8.868414824347394809e-01,9.749001246380621932e-01,9.916825536011353304e-01,9.956479624809650986e-01,9.988081063095430867e-01,9.999866389306705239e-01,9.993902959842496658e-01,9.975749742123716235e-01,9.973384826328223207e-01,9.954111279812307700e-01,9.912937948678167688e-01
8.161327999058312077e-01,8.166757738728195326e-01,8.159520139685497719e-01,8.147358060590443873e-01,8.080706575530395286e-01,8.084101917302037865e-01,8.114847713927186845e-01,8.034779351918062140e-01,7.812024297429076558e-01,7.904403688277360507e-01,7.631232508782853641e-01,7.872305121610142509e-01,7.909909646317861975e-01,8.034212145332015886e-01,7.451055056538264942e-01,7.890426485456635275e-01,8.288747632874625682e-01,7.347113776722292711e-01,7.712379528333731527e-01,8.447869409998575163e-01,7.543682870301114951e-01,7.612571273243674552e-01,7.358169430717681481e-01,7.302132291343570447e-01,8.040417014759502212e-01,8.140032873767125698e-01,8.670344307097337389e-01,8.901449923443315315e-01,8.935758204638273305e-01,8.778525045420130235e-01,7.882609526379013021e-01,9.601597491177280563e-01,9.864001294209602255e-01,9.951181694083567342e-01,9.980752280182098035e-01,9.997624446790869257e-01,9.996290616064534840e-01,9.986630141346104494e-01,9.969376386940504986e-01,9.954147580087068237e-01
8.163879573976631221e-01,8.137087133322645771e-01,8.115683583509318844e-01,8.161476380905184902e-01,7.671644210405068609e-01,8.211621714173398257e-01,7.989083724537635600e-01,7.916277298833874765e-01,8.128041660222449227e-01,7.671807873257354693e-01,7.912700387685152048e-01,8.308220149314660130e-01,7.622563213439416119e-01,7.658150296491230691e-01,7.725207361221845259e-01,7.945640716378153945e-01,7.680693259403443829e-01,7.559546987551426511e-01,7.529660326797854575e-01,7.679869693456263802e-01,8.026885041227251882e-01,7.460444295368777734e-01,7.575163585796543808e-01,7.792213614937868460e-01,8.091686215911304547e-01,8.116439823401512266e-01,8.045296240837315205e-01,8.461265132637317832e-01,8.256113329332205319e-01,8.440424681068809942e-01,8.429137149924157413e-01,5.290278768125319386e-01,9.630669468046817450e-01,9.840090210166311246e-01,9.924220076493557308e-01,9.974384747525123496e-01,9.994300826736407517e-01,9.999112456709214891e-01,9.993286458281203100e-01,9.980013537979126603e-01
7.827656111705115771e-01,8.164057004872471435e-01,8.147179401708277702e-01,8.215200605245117638e-01,8.135606301883004932e-01,8.097701921584780083e-01,8.144790988322320180e-01,7.498844309927520380e-01,8.091692573020397017e-01,7.924869062091236538e-01,7.877971300163028046e-01,7.929937845193044677e-01,8.226711367871133440e-01,7.801251555133036364e-01,7.754000454093963324e-01,7.661084452120655586e-01,7.690041973410042253e-01,7.701143405971938583e-01,7.331118624661100425e-01,7.851942519356792660e-01,7.900550056885643491e-01,7.954982428317721732e-01,7.579092975365840923e-01,7.156875540944301894e-01,7.945147243358210432e-01,8.322246131796776636e-01,7.972325166471747604e-01,8.331687516712614761e-01,7.996228767936983672e-01,8.107638861326850188e-01,8.779948032498263721e-01,9.115722726757163885e-01,8.661981738945860876e-01,9.343903321315059074e-01,9.731466227310896500e-01,9.931109677347640385e-01,9.971031930314293579e-01,9.986850591017423229e-01,9.998269054312165505e-01,9.996248373734855086e-01
8.163494930712560382e-01,8.167764892958684353e-01,8.156226587846399090e-01,8.082860405904869205e-01,8.243978049555230614e-01,8.132899179821373448e-01,8.196711345241050051e-01,8.208983448668648597e-01,7.929203622172465993e-01,7.923982005131156026e-01,7.950236077075887309e-01,7.813232523808724128e-01,7.789893415011223121e-01,7.575683985555207167e-01,7.807903866069403342e-01,7.649774443984255212e-01,7.741655660351172141e-01,7.805821181293127742e-01,7.590416883883569499e-01,7.513978879927538657e-01,8.045596272602870691e-01,7.572674484613489687e-01,7.307529889982075089e-01,7.950990076456799782e-01,7.561870329575924865e-01,7.952105911031794871e-01,8.002492396292580912e-01,7.890982899061376177e-01,7.997089618960405710e-01,8.536202180395718875e-01,8.452193554954073873e-01,8.756397919349229175e-01,8.763863066488322140e-01,7.923425948566940047e-01,9.155522400838400632e-01,9.722030020800966899e-01,9.901451013121377320e-01,9.960374740236557223e-01,9.981341965979795283e-01,9.996616711266788080e-01
8.159328706862040148e-01,8.160223018464676237e-01,8.162253786192398275e-01,8.138782957584773659e-01,8.191383316661740022e-01,8.118509879146081909e-01,7.946771536287197124e-01,8.310689158331654447e-01,8.080088792646379359e-01,8.043036294653058693e-01,8.085071036922686361e-01,8.204719656368797409e-01,7.894401081244353247e-01,7.868061118517319930e-01,7.775516473170877019e-01,7.701909327308463782e-01,7.766681145008330622e-01,7.825674087463105888e-01,7.746674306220771022e-01,7.663139454704011033e-01,7.400917981273327229e-01,7.680440295173120990e-01,7.689904640797680102e-01,7.642339181173715135e-01,7.366340166491824881e-01,7.484783590408848886e-01,7.721972313347106320e-01,7.539532761807257177e-01,7.651908782781225993e-01,7.958995184007400248e-01,8.455561056877377579e-01,8.646316308501970083e-01,8.260973876219037670e-01,8.372602458958705585e-01,8.377806572564010512e-01,8.980114959471046099e-01,9.647086257952851573e-01,9.877254257322505282e-01,9.946517593150097092e-01,9.973864357799284708e-01
8.165604722829464812e-01,8.167198153283444784e-01,8.184584839613452401e-01,8.178253903577501482e-01,8.147350996374462806e-01,7.788143202743789129e-01,8.130945982418237294e-01,8.169657103780959551e-01,8.113495278507094621e-01,8.227111004460933019e-01,7.961447660647718028e-01,7.947185116342376787e-01,7.221232006885893728e-01,8.115553176791457934e-01,7.705874455449645000e-01,8.268009052479383669e-01,7.528820978035445366e-01,7.764507900344249647e-01,7.726227465746833278e-01,7.310328341134341157e-01,7.420075298821950938e-01,7.714124787561528196e-01,7.538101154016980665e-01,7.919236355696178675e-01,7.901917304996727287e-01,7.326712661298961926e-01,7.845121495808450307e-01,7.828067762849797440e-01,7.829217709825448956e-01,8.084520352552443390e-01,8.143136593639755949e-01,8.301507465212349945e-01,7.998259028979994856e-01,8.769611932378255093e-01,8.687253034750838099e-01,8.788918522191737637e-01,7.427747259256957113e-01,9.490202706001015232e-01,9.786006345842583887e-01,9.909766628927527687e-01
8.137245489125453091e-01,8.142550313615778412e-01,8.150413409926985375e-01,8.112680063026185273e-01,7.727723624100616417e-01,8.144083238417838544e-01,7.823597604795966554e-01,8.117724751096493385e-01,8.035577228038309761e-01,8.210764791985433186e-01,7.611696256277822314e-01,7.281358872697965001e-01,8.087369349508092276e-01,7.743266693758453778e-01,8.012265001539896625e-01,7.925641270545799033e-01,7.765732850278465049e-01,7.749753247959855207e-01,7.683407635062008412e-01,7.361529748821585839e-01,8.330146708176018322e-01,7.332300744279367510e-01,7.166416733105346326e-01,7.996865539105880716e-01,7.069495363901638907e-01,7.763858813385510205e-01,7.586717055310140401e-01,7.977816056342750262e-01,8.373155253662454278e-01,7.286973579108959598e-01,8.229762168453128579e-01,8.371143125627186210e-01,8.663210714781887090e-01,8.198453469843207664e-01,8.433877280264614473e-01,8.818263388785165802e-01,9.009496247464218177e-01,3.899432531964499571e-01,9.484551344073516299e-01,9.711115504634341145e-01
8.160613780831795783e-01,8.163648867192323522e-01,8.167141721916535424e-01,8.163682465927122323e-01,8.147834171216707944e-01,8.107845701238793890e-01,8.156556481073032883e-01,8.238245980997076501e-01,8.264060188277864150e-01,7.850362124471486069e-01,8.015579162440417127e-01,7.764213158780859381e-01,7.952412616348674135e-01,7.958202585464981826e-01,8.030407926646204730e-01,7.691895694910360071e-01,7.777944676604338081e-01,7.916874225539213272e-01,7.874485028089699412e-01,7.899684744320562002e-01,7.561764921760474323e-01,7.407784475183404327e-01,7.391323141352456050e-01,7.631507103184393959e-01,7.258129207466718080e-01,7.680250677519548930e-01,7.864982778164448796e-01,7.618293560693097932e-01,7.931911535749039954e-01,7.870548569518417414e-01,7.482303539745529530e-01,8.711379803078868056e-01,8.580791602700824638e-01,8.319020057010978464e-01,8.900179895493862681e-01,8.669189002907453645e-01,8.958847953095953054e-01,8.478490316223891154e-01,8.598410759106620560e-01,9.449831177889667089e-01
8.159385056555631399e-01,8.144225583532491708e-01,8.099522116230127855e-01,8.158434789388262498e-01,7.905070781714073069e-01,8.157296256659506417e-01,8.040461435640281485e-01,8.055460562600855745e-01,8.014447468425481835e-01,7.066190770402863697e-01,7.984002861479011504e-01,8.013152962426255410e-01,7.999780374409303230e-01,7.950029507692767394e-01,8.217969293970163180e-01,8.208949276663148886e-01,7.719305694999450962e-01,7.795834889362838194e-01,7.697918754588026768e-01,7.714388684145662145e-01,8.135008581246307990e-01,7.602063310320056333e-01,7.750200641180606809e-01,7.258901780209968679e-01,8.049477671615662411e-01,7.488914463005269528e-01,7.405894204009668691e-01,7.316411363818339231e-01,7.947931921168808200e-01,8.494696970540542846e-01,7.225502934555190215e-01,7.898534902638657540e-01,7.843550536616271662e-01,8.167868822422149622e-01,8.099121391204553433e-01,8.841641267285696992e-01,8.188250441409654634e-01,8.717966110315460426e-01,9.151767242324346796e-01,9.016472054802755487e-01
7.833901747233752433e-01,8.173873388583633437e-01,8.172249915022230526e-01,8.144812164201289395e-01,8.104047944598029574e-01,8.230078186254061734e-01,8.079574248113412516e-01,8.084768266224054978e-01,8.351099530689602979e-01,8.123683088936358709e-01,7.889884181584564393e-01,7.830786955428434837e-01,7.791565954348894651e-01,7.994310147604685168e-01,7.796254011400732820e-01,7.032557667670480406e-01,6.670698954680662762e-01,7.800758956399549415e-01,7.654897687016261054e-01,8.147866770949494519e-01,7.714124199546900096e-01,7.819085561388708916e-01,7.840364467909731738e-01,7.346167801367158301e-01,7.771665991476293112e-01,7.804740933466430830e-01,7.116651342572861694e-01,7.411404623527966251e-01,7.771867061006962896e-01,6.991547076462134580e-01,7.927092373861623908e-01,7.662833804516916425e-01,7.631333873769834408e-01,7.995786308839827328e-01,8.016382574937518379e-01,8.646972166841745411e-01,8.091759762105784626e-01,8.635448618904768558e-01,9.208195889055201810e-01,8.134795586369178988e-01
8.160379072467218720e-01,8.174374097053087596e-01,8.150558755678635192e-01,8.200996921287933006e-01,8.167761497965463358e-01,7.539126378271293616e-01,7.604499095249096507e-01,7.987965359624269457e-01,8.068298908363018551e-01,8.129412199333339029e-01,8.092532556867536586e-01,7.996512121871740542e-01,7.927081621235407827e-01,7.917270531569445824e-01,7.978344915604606014e-01,7.581501997051127706e-01,7.739866112067814719e-01,8.003379618158451558e-01,7.542572766442108279e-01,7.796543864883108688e-01,7.797111756166213992e-01,8.307717058865309312e-01,7.514547588230270359e-01,7.544065994108571926e-01,7.503894689852380617e-01,6.907511322514708896e-01,7.863039999987625484e-01,7.364665446945198868e-01,7.743641226589476068e-01,7.741259545244896234e-01,7.792102362013347827e-01,7.807810752846054969e-01,7.538104932504892108e-01,8.017358898433649683e-01,8.010871916426339778e-01,8.250680335922706554e-01,7.728550300761274361e-01,8.522133175930924898e-01,8.579155047934134970e-01,8.342129575359706894e-01
8.160723642153174806e-01,8.169134226027165990e-01,8.165817414037013222e-01,8.181224181709431109e-01,8.197276441179373041e-01,7.741994920637127464e-01,8.183723783000420582e-01,8.067764453840503558e-01,8.122373901923212181e-01,8.079770821076316389e-01,8.083781828072088560e-01,8.017290639494246696e-01,8.033745824964022564e-01,8.102538983305164200e-01,7.605639369549023199e-01,7.837767274702511777e-01,7.994223155413292536e-01,7.650878418415997251e-01,7.700238532933666447e-01,7.629479831365837406e-01,7.837686368756263677e-01,7.677225913664039725e-01,7.600942732104980504e-01,8.012568234719944504e-01,7.912173225911076635e-01,7.516325088161404100e-01,7.670012603819829078e-01,7.798962330594125802e-01,8.264367883705004969e-01,7.166588260860932147e-01,7.434176588917648099e-01,8.425871120545568305e-01,7.702764086566616930e-01,7.930059824946708025e-01,7.518741046762752456e-01,7.988567452348509512e-01,7.772770020060966178e-01,8.018337041777282570e-01,9.066017659471534706e-01,8.261176883956140582e-01
8.159183154976999974e-01,8.081518935424681915e-01,8.161849346236764724e-01,8.101462233740357455e-01,8.156004623902171069e-01,8.086374923261210323e-01,8.194659600037422775e-01,8.022142494886749242e-01,7.760500824659608554e-01,8.225661879009401600e-01,8.011487859641801546e-01,8.277589812465081520e-01,8.051353886945151750e-01,7.652546714475353395e-01,7.985275481612061910e-01,7.855327139047170171e-01,8.175992593435250644e-01,7.871967820464689236e-01,7.377610592673433665e-01,7.731624836812569512e-01,7.909710155822248234e-01,7.824746469670993410e-01,8.028766134873009941e-01,7.945054427835042121e-01,7.688211646747025174e-01,7.502678634266265467e-01,7.599240451592247370e-01,7.255930226917043369e-01,8.092255953043118177e-01,7.437946304093329131e-01,7.777828629419368811e-01,7.505112013899734036e-01,7.691758044307793751e-01,7.222041577112194854e-01,7.851285493811128724e-01,7.570318093935533010e-01,7.914069489206834174e-01,8.185057949655859533e-01,7.599229654972317061e-01,8.315232239794052571e-01
7.893245329943573418e-01,8.145253358309670899e-01,7.880637240084179540e-01,7.787349690424695270e-01,8.173568359233833736e-01,8.037800525017597675e-01,7.572471212549244379e-01,8.160349074882616849e-01,8.118822610749951707e-01,7.980013101422367416e-01,7.480714983971451515e-01,8.148919403110785886e-01,8.251390752503445780e-01,7.684260812884255998e-01,7.804050600558424255e-01,7.650282347231228686e-01,7.898689680077733977e-01,7.789269597752281893e-01,7.829397137252552819e-01,7.835734323559488956e-01,7.086814404813391866e-01,7.613039239343425413e-01,7.304819015998246234e-01,7.716573076698848288e-01,7.514708136532602945e-01,7.709478285425775956e-01,8.030559107392588603e-01,7.338344270800402080e-01,7.295253175904244936e-01,7.391380503909966704e-01,8.146053835694656575e-01,7.001888218842148293e-01,7.300207312992927910e-01,7.579520623651786471e-01,7.662148815489435716e-01,8.512855345381493688e-01,8.383269190120705705e-01,8.137619748007006715e-01,8.208329805983618499e-01,8.598698067764235509e-01
7.655902918067085672e-01,8.162545037615891452e-01,8.120633726060572100e-01,8.163611226902252049e-01,8.159214657522136926e-01,7.788639094870540847e-01,8.055105016460981648e-01,8.075196802806792196e-01,8.139196989311412445e-01,8.039295159104837829e-01,8.018754175636870762e-01,8.198039686266150872e-01,8.166404100322164350e-01,8.239703603875268012e-01,7.899748815640662558e-01,7.816260880730708793e-01,8.090338572306657872e-01,7.871213384832417281e-01,7.812478917969183367e-01,7.847688358362859828e-01,7.374847144486440520e-01,8.036832932918209771e-01,7.890257374577126503e-01,7.565033050489387012e-01,7.938150809379997952e-01,7.469233002198024662e-01,7.914291114606291089e-01,7.175456055208663253e-01,7.826643063977444248e-01,8.295306690253255733e-01,7.525582743725895973e-01,6.587377986412871200e-01,7.500504279245254757e-01,7.486162586095127525e-01,8.124468178232578941e-01,7.501150893496296712e-01,7.504229313360722964e-01,7.986482185783597698e-01,7.744868597285191614e-01,8.619798066710482320e-01
