6.323964255759210173e-01,7.404747386501535633e-01,6.997294178362217787e-01,7.195153964131246749e-01,7.555145795789462992e-01,7.774143028305798842e-01,6.769191533907795710e-01,7.107734751444207966e-01,7.610815800444541424e-01,7.052748960600669914e-01,8.089468091689998586e-01,6.753006393920549799e-01,6.969389973728784549e-01,7.344849188446435084e-01,7.264760465764259489e-01,6.814891181323992075e-01,7.763821264736304739e-01,8.055700993897033646e-01,7.353362884906972097e-01,7.237079950957717722e-01,7.994730092325718074e-01,7.438478763450887543e-01,6.752775172212381882e-01,6.804267691184124889e-01,7.453372748337282472e-01,7.100127011085769491e-01,6.061836504674951165e-01,7.269638491361722910e-01,7.917053494252836998e-01,6.739695774890896995e-01,6.842952040283382109e-01,7.333246653144759319e-01,6.836123883344140673e-01,7.116067254662451491e-01,7.405895107889595153e-01,6.635451004866694813e-01,6.457366149650184406e-01,7.194760408931817341e-01,6.797623125236026409e-01,6.768348732271163293e-01,6.209489593747850034e-01,6.821507342362467252e-01,6.576246312679226991e-01,6.282289775069055393e-01,5.280574411393010870e-01,4.394608615508788230e-01,2.627051565422213186e-01,5.670550281566327788e-01,5.096015930128939830e-01,4.783519958581377574e-01,5.324775026022490199e-01,4.298340465677117916e-01,5.006375940259648605e-01,5.584521841015802623e-01,4.592020832954610277e-01,4.907185248286408119e-01,5.257162494853695467e-01,2.490613335874114209e-01,6.001400731250060572e-01,5.270757200897224770e-01,5.978141150314036922e-01,3.246219507146763106e-01,5.399813998242767310e-01,5.083584157360298006e-01,3.648632860887996432e-01,5.400599204169588274e-01,4.296220761097107044e-01,3.532475200459575526e-01,5.435640140685623622e-01,4.399381051849031166e-01
7.700341029670713100e-01,6.847839736819981704e-01,7.022606907767929840e-01,7.005807073421083109e-01,6.284945029835183883e-01,7.312906141132274884e-01,6.419683648428602396e-01,7.290235828282549679e-01,8.142207676541222128e-01,7.299552914061874231e-01,7.009936094115585270e-01,7.514430963149292264e-01,6.809208165571921656e-01,7.277293748551590946e-01,7.379746482521196693e-01,7.189666818041607899e-01,8.073881561793465611e-01,7.595359812111600606e-01,7.349224699820254836e-01,7.998616260569039182e-01,7.747696496727277671e-01,7.318846266816169122e-01,7.952226277771531349e-01,7.937277680372788469e-01,7.140750957345720629e-01,6.992546633825040825e-01,7.619835197234474666e-01,6.964178252429263916e-01,7.569652352833852182e-01,7.035648097155997593e-01,7.500866578935523332e-01,7.668030757046881973e-01,7.596028007837442031e-01,7.471945338325436392e-01,6.908449699657102094e-01,6.833571612451911914e-01,6.855199203464501512e-01,6.225284468822614992e-01,6.128803166211415077e-01,7.143313096888955771e-01,6.925742492841557851e-01,7.409094866296253024e-01,7.034306578433011659e-01,7.184331256566024448e-01,7.240321248888377248e-01,6.863593164641257349e-01,5.586039110088873993e-01,3.928096024862883784e-01,5.954932312973111319e-01,4.767344897206321486e-01,4.720900155666202247e-01,4.491954541250485211e-01,4.307115977362783732e-01,5.818131278581584187e-01,2.891103276759085516e-01,6.084184388651449060e-01,3.797680294376492016e-01,5.260841397170300526e-01,2.558903079108137413e-01,5.955395456902882190e-01,5.519979693150703914e-01,5.474430138010458746e-01,4.261392449104119406e-01,4.276337057633300409e-01,4.499540757877100727e-01,2.544165229754277724e-01,4.879592058923654663e-01,6.167075054083384078e-01,5.787803606725102634e-01,6.391755748103205015e-01
8.160691941388960036e-01,7.281686140591454581e-01,7.777992809063014601e-01,7.616905169616667859e-01,6.880660445522994717e-01,7.652687332260714737e-01,7.701021445418377853e-01,7.601207044212124897e-01,6.701371377033804588e-01,6.742964482883809785e-01,7.041687504024690680e-01,7.926650323696888822e-01,6.831672404632563866e-01,7.252156107714974320e-01,6.714650115515363726e-01,7.771310063398076950e-01,7.523607629642063976e-01,7.580197447995083992e-01,7.044090738678612240e-01,7.246920503107064926e-01,7.141340713847905697e-01,7.058428271871988180e-01,6.595896991307451662e-01,6.682399299916462754e-01,6.794762384883964446e-01,7.629779316290530300e-01,7.552692786222615640e-01,7.748764293546037685e-01,7.856042356201028420e-01,7.105437833858552210e-01,7.664428640305666063e-01,7.514877702936961779e-01,6.780121977895088303e-01,7.338313625240615590e-01,6.638698191352864209e-01,7.292391771893498298e-01,6.118082631250667536e-01,7.150056924661568614e-01,7.454767654614679051e-01,7.105340423856255638e-01,6.784413109682739806e-01,7.228897562993119585e-01,6.735803423405125612e-01,7.089133357668485624e-01,7.287981123336896294e-01,6.586667920295077305e-01,5.985716004137558999e-01,6.808178026194278143e-01,5.135328770317068026e-01,4.655862297349303014e-01,6.617719127669801082e-01,5.449449032046139729e-01,5.275166944565128357e-01,5.588158733643066034e-01,4.998095848678972275e-01,4.268445954626051142e-01,3.061897284657638663e-01,4.993400242844833747e-01,4.706091165848272917e-01,4.427089937572469269e-01,3.600050040029802445e-01,4.193156586395859753e-01,6.185015448988038234e-01,5.534162359454408708e-01,5.914610527356654046e-01,5.256183226870340119e-01,4.433546426509707428e-01,5.479954844507466394e-01,4.273619719207910062e-01,5.645772834038979004e-01
8.158058281364506392e-01,7.766846363482202698e-01,7.307203320829315230e-01,8.154167972370320872e-01,7.464824430996345184e-01,7.402914702390110957e-01,8.073261949407239957e-01,7.761419276116880983e-01,7.181420778234796076e-01,7.001448562167321699e-01,7.152497245954207994e-01,6.934241760585748704e-01,7.378772074750207244e-01,7.331409848718888345e-01,7.728585600915756082e-01,7.337384338885154511e-01,6.943846451459887437e-01,6.571441792072080235e-01,7.649855552732310882e-01,7.705946464147961361e-01,6.882153613436297057e-01,7.854953643990972845e-01,7.984542264411024215e-01,7.727660816961121615e-01,6.481810881830379900e-01,6.919853975525835921e-01,7.361303742010346651e-01,7.495032832462159567e-01,7.141428057871971324e-01,7.163659667416378829e-01,7.308282815398390309e-01,7.588729061056996850e-01,6.535493885272442016e-01,7.759803556347157905e-01,7.722955637989774580e-01,7.346760105633194371e-01,7.671701778160350260e-01,7.614558952901474553e-01,7.235254974522146165e-01,6.453308848787220331e-01,6.969731833455672376e-01,5.999442387998538129e-01,6.548813929088104224e-01,6.666416379276427495e-01,7.061982557941018923e-01,6.889477070858601726e-01,5.662867954995244313e-01,7.261235920521769138e-01,6.163671031454643900e-01,4.761537781395135949e-01,4.784917003579216011e-01,5.731718498216923363e-01,4.581226236275668384e-01,5.326388732935829484e-01,3.646687753742414717e-01,5.748042134867356046e-01,5.089789984143467949e-01,3.951937828993253299e-01,4.208586195381788797e-01,4.091546708469081528e-01,5.057610818694858734e-01,4.439652688429281957e-01,4.862866701404374714e-01,4.899373240944431829e-01,6.117800234881315413e-01,3.863640707933266305e-01,5.393218780372038834e-01,4.303030622135153860e-01,6.902450891950784317e-01,4.912407988314070328e-01
6.201590717533966846e-01,7.829980675082468533e-01,6.774832150973357781e-01,7.223695322198967483e-01,7.488206583272289940e-01,7.358171708578437054e-01,7.241431153721200609e-01,7.327494485735391860e-01,7.776678762013256030e-01,7.134973432694899920e-01,7.534720068522191561e-01,7.791853442673014607e-01,7.492876241167327755e-01,8.097484880910169602e-01,6.964257621929018649e-01,7.579201041643905956e-01,6.953753156919159073e-01,6.979682086832291743e-01,6.876942121358358140e-01,6.911803663162993105e-01,7.040150362175141563e-01,7.551991349656028696e-01,7.559248473609508912e-01,7.062811829808829378e-01,7.190902559500450542e-01,7.889444146229002142e-01,7.871895121644790771e-01,6.993012105013806101e-01,6.622528133350683577e-01,6.354532633605064484e-01,7.170695680275224193e-01,7.646591838924160500e-01,7.311823026730169817e-01,7.667490532032978923e-01,7.184177162166337505e-01,7.399392533736596222e-01,7.372131001115141968e-01,7.147635362468949261e-01,7.558589392860993739e-01,7.491767483414898399e-01,6.863054884019811341e-01,4.938407102648260660e-01,7.472748729229459208e-01,7.307107328377714373e-01,6.997267592229449162e-01,6.649855046082484566e-01,6.917407508683528494e-01,7.176663854358076300e-01,6.699149946990287097e-01,7.210973477969875312e-01,7.224560433930851122e-01,4.588823119360040947e-01,5.082982930929299537e-01,4.480956335661488987e-01,5.155866515451704712e-01,4.493463383403469291e-01,4.783106980786606122e-01,4.390622414051678080e-01,6.643224029851897416e-01,6.173911669184043438e-01,6.329062303670773826e-01,4.763887895692635044e-01,3.560821120622838509e-01,5.303052520249234014e-01,4.606505663348749446e-01,5.229945368777976222e-01,5.451102345529109661e-01,4.679085723107706540e-01,5.571774493129815209e-01,4.575731605344198760e-01
7.683844369106407335e-01,7.032654637039617018e-01,7.013982556546544123e-01,7.745268649106062941e-01,7.528072157052655422e-01,7.199190230356058429e-01,7.733315490419189198e-01,8.142777600139784466e-01,8.132817204870369521e-01,7.674125083906748745e-01,8.095348728793718696e-01,7.762642281324464433e-01,6.722739391714571688e-01,7.682133670820190385e-01,7.692547167457494117e-01,7.432368307070014168e-01,7.970918628633969494e-01,7.534699177776083001e-01,6.711450666958282962e-01,8.030268292355150495e-01,7.949696119759466217e-01,8.012716709251695990e-01,7.892609347581881485e-01,7.943913410100308381e-01,7.945700398558341870e-01,8.016668661838229903e-01,7.479218275532157900e-01,6.764052434280325432e-01,7.437985285181643036e-01,7.651254594226741812e-01,7.837504603955954829e-01,7.922899722619740626e-01,6.988489853871751034e-01,7.662846764589651416e-01,7.846276929238437114e-01,7.628189397321825105e-01,6.583113391036661266e-01,7.173460964765016046e-01,7.242305785872544810e-01,7.487205087216460830e-01,7.089052688334800401e-01,7.619661360375549197e-01,7.129031296658531192e-01,6.919246132422463003e-01,6.514876433674828826e-01,6.921056955117801390e-01,7.196431663508898735e-01,7.158757701398723583e-01,7.171362006037999004e-01,6.959883965388006244e-01,6.469598981226607481e-01,5.849282022623237820e-01,5.441450709146001818e-01,5.406553179457584957e-01,4.764178741766969538e-01,4.239486120408391678e-01,5.588897197904404424e-01,5.238882485872128347e-01,5.297716368112671548e-01,5.666694715032666307e-01,6.273096691049571128e-01,4.683909256218337647e-01,5.755399209342539901e-01,5.285062053299884877e-01,4.105294573891857812e-01,5.675707772030382792e-01,5.133930956816293856e-01,4.094116281185514739e-01,5.835542100166926094e-01,5.633573707869191649e-01
6.765175230736388823e-01,7.524674441850793816e-01,7.522852836332313275e-01,8.153890074636136465e-01,7.290516013203807155e-01,7.619555025500719392e-01,7.496965924094056710e-01,6.525371151477297182e-01,7.667871221842444962e-01,6.978382333602418663e-01,7.329662558937443118e-01,7.194029760493372283e-01,7.342500106435638774e-01,7.948226454083676673e-01,8.104533023597052521e-01,7.675475120360523151e-01,6.296317529903420196e-01,7.793283098350838323e-01,6.705627196075077956e-01,7.472802658554713595e-01,8.039230838149564740e-01,7.719907555882232764e-01,7.994250427551706784e-01,7.042317925792987987e-01,6.908026365335036001e-01,7.804839005602007829e-01,7.585400772405567205e-01,7.505342813930396817e-01,7.905188293343776706e-01,7.506062255508625380e-01,6.246108182804476217e-01,7.439815916461867129e-01,7.826964391810757871e-01,7.056783833706968823e-01,7.751946003024847709e-01,7.687044900236337241e-01,7.895821023699930441e-01,7.708692035396856879e-01,7.648470479692489610e-01,7.108023124426353645e-01,7.682949559459649747e-01,7.146955716829318517e-01,7.523034211140906535e-01,7.066013063582919917e-01,6.672298362304565078e-01,6.911742084959812127e-01,6.997525530779598046e-01,7.619186990297817097e-01,6.891918249998391088e-01,6.845058395563331510e-01,6.287617136686349806e-01,7.473686341868488459e-01,6.670630913488105884e-01,6.429150415723593470e-01,5.661645935387168427e-01,6.876703330749502907e-01,5.624355385613236669e-01,5.673453452794879892e-01,5.642867508124206344e-01,4.756959865610216331e-01,5.259677269163518520e-01,5.587297252441183470e-01,4.687082712644658478e-01,5.298558578321670431e-01,4.980757948821261105e-01,5.304103346359215765e-01,6.183143165580491374e-01,4.027694177952916288e-01,5.562806461810361203e-01,3.696039072481912546e-01
7.232511124486946663e-01,7.317926891351208551e-01,7.486723368129291067e-01,7.764548877822898820e-01,7.111725563668228611e-01,7.376303670229505949e-01,7.223314820007452619e-01,7.813086578500418877e-01,7.791062503481424040e-01,7.251447147919433123e-01,8.120150744338630044e-01,7.816294047011731472e-01,7.215939229484764628e-01,7.274552892779162505e-01,7.433865993496179270e-01,8.090397742184702867e-01,5.620321997791283275e-01,7.330390942520030872e-01,7.865200785161288177e-01,8.070248039457691425e-01,7.985427255096301247e-01,7.733524995025151672e-01,7.221621723938794757e-01,7.079984273692329078e-01,7.961628870403925085e-01,7.368379279783525693e-01,7.682385868880590163e-01,7.926662625503387849e-01,7.965751665596921827e-01,7.586052745922361451e-01,7.621782879505991648e-01,7.427553703130423957e-01,7.794562027950238114e-01,6.541246589115362609e-01,7.484761802153649946e-01,7.715084760287367338e-01,7.402678412587455625e-01,7.476073404760277263e-01,6.975634526751942621e-01,7.560563949706463616e-01,7.722970168358170850e-01,7.275526977471721279e-01,6.986303573498700015e-01,5.680533966728781303e-01,7.261666999160364400e-01,4.884441044001450183e-01,7.220430768055499104e-01,6.940004891426192479e-01,7.251185748683754984e-01,6.864521280322896102e-01,7.079585562671514287e-01,7.359337617302653678e-01,6.785361151479893937e-01,7.278092408049581241e-01,6.891935328288408824e-01,5.863660219613942015e-01,5.577681121404662878e-01,4.042175635750975271e-01,5.432948092790780281e-01,6.146961192794182516e-01,5.427944010917543638e-01,5.450856034559744545e-01,5.368179396408969684e-01,3.810442484752231684e-01,4.252226575308906686e-01,5.333818502110009296e-01,3.054561356633845315e-01,4.680897424424696474e-01,4.629333839562865260e-01,3.394756084584280020e-01
8.159768572610506254e-01,7.380398063862323443e-01,7.689320053902140017e-01,7.073374148272636441e-01,6.078605288556925279e-01,8.145992023153262318e-01,8.137361687783147834e-01,8.084450958905334828e-01,7.873472330951715170e-01,8.126941371422269356e-01,7.562569445885449770e-01,7.091723420688182955e-01,8.123414824136298007e-01,7.304827086255408775e-01,7.813923440147030330e-01,7.720503918675473143e-01,8.090451362758310783e-01,8.095504743891079880e-01,8.026895013351834640e-01,8.027869873150870195e-01,6.851361290769177881e-01,8.036470797891873685e-01,7.698470659224148083e-01,7.743727316079049849e-01,7.888799440162621579e-01,8.067315709807999502e-01,7.374918189177041006e-01,8.005171617155854014e-01,6.609353061585034883e-01,7.887671849925710355e-01,6.635223949110945485e-01,7.791876116521454509e-01,7.344436979128835530e-01,7.154809992825950093e-01,7.343435177481130172e-01,6.940442502314869699e-01,7.595210247160764094e-01,7.511064559017668341e-01,7.582378802706323251e-01,7.410034203208840653e-01,6.885021338141421587e-01,6.907867840610861787e-01,6.054261713478865659e-01,7.594309437889347203e-01,6.788493037319830448e-01,7.048057009536830009e-01,6.621725380617932144e-01,7.112227493605411954e-01,6.377122180006680185e-01,6.967644461722063420e-01,6.933656259932949872e-01,6.607497260858660182e-01,6.824131953835550490e-01,6.171244742798250860e-01,7.035949168252229047e-01,6.560389856603425773e-01,6.700322404917788965e-01,5.212872239999009061e-01,4.999120898266664059e-01,5.543419799024046357e-01,5.861491882889994232e-01,4.780251298446040464e-01,5.005489405754413035e-01,5.810986014502935726e-01,5.740971850291570755e-01,5.555216254346827531e-01,4.169457969733171843e-01,5.279313757559364051e-01,3.370907989280477191e-01,4.739990955360694480e-01
7.638318430539615678e-01,7.260805856163989880e-01,7.793422142382460116e-01,7.930449871621527702e-01,8.153760294018842503e-01,6.418449349511399227e-01,6.140254769874134988e-01,6.796886394808138165e-01,6.947010873164246592e-01,7.740569668588952457e-01,7.974511858970784184e-01,7.638901026009509154e-01,7.489074406846846221e-01,7.734628386429499569e-01,7.593276721156437814e-01,7.736470852979212554e-01,7.561242730434435400e-01,7.676150694875241154e-01,8.069025173924723182e-01,7.468232445006024456e-01,7.707578073798878604e-01,7.997440016939584284e-01,7.216035408956210651e-01,6.531765706249824666e-01,8.026726501394018110e-01,7.937973630523326163e-01,7.112211631370934928e-01,7.255071087998169466e-01,7.883665730866654675e-01,7.826222530960985635e-01,7.696651714098023955e-01,7.340870509930936816e-01,6.991589879197488422e-01,6.867020253252432704e-01,6.725789264140655810e-01,7.705208241921396306e-01,7.901587365858558920e-01,7.398023251092218366e-01,6.709948201719126981e-01,7.781215414771739391e-01,7.654609160124761225e-01,7.623049986718025695e-01,7.389303193254292967e-01,7.514536298574102657e-01,7.262936058270369477e-01,6.406582627735522006e-01,6.475106200004676626e-01,7.219562932932042099e-01,7.542914576081525269e-01,7.083739464197800206e-01,7.110310554594699850e-01,7.382029283734368175e-01,6.555896212254660460e-01,6.486708586975875601e-01,6.371424644560684802e-01,7.065145247236007675e-01,7.121939404646243643e-01,6.790175532229697497e-01,6.559537388712699535e-01,7.051169867591023932e-01,4.261869446179579746e-01,5.773121606633272451e-01,4.887176045446020023e-01,4.161405735749553747e-01,4.981413393481252117e-01,5.710065111183104669e-01,5.588800868864373106e-01,5.755095933352259996e-01,4.170390619336965532e-01,5.091355972135557240e-01
7.784010344097602729e-01,7.379427563654251676e-01,8.158957910029652760e-01,7.358360557257086487e-01,7.874671120817099412e-01,8.141473991549105227e-01,7.826405740008816059e-01,8.112483355039029620e-01,8.152914855048601916e-01,6.863062213298559699e-01,7.077552930425349276e-01,8.132185937922096208e-01,7.743224308853640103e-01,7.792654855914473710e-01,8.132619794949533798e-01,7.178637007629382616e-01,8.056573809247428164e-01,7.983154764617831356e-01,8.093927563377704137e-01,7.310826633581427592e-01,7.993737090509135390e-01,7.746749944464889071e-01,7.340980225606007492e-01,7.083698700546030569e-01,8.030437459073218598e-01,8.044506824538718570e-01,6.907071735138607949e-01,7.124127012962239158e-01,7.522407577419276681e-01,7.897703051852034140e-01,7.381982424245826513e-01,7.962661756462687812e-01,7.313929586597576193e-01,7.630748281629099461e-01,7.799420146276713206e-01,7.839754022227466423e-01,7.834408396643607331e-01,7.675011374865113867e-01,7.644368918552852943e-01,7.877034781027262289e-01,7.181454842516417081e-01,7.769910604027552292e-01,7.735941399650202444e-01,7.021536882316663508e-01,7.679299088424201836e-01,6.606696002400641587e-01,7.573163458835362460e-01,7.558319916918526671e-01,7.037850009522707007e-01,4.540061481339769944e-01,6.153962595811645064e-01,7.031121773990705037e-01,6.986104842571895235e-01,7.164475328948228805e-01,6.547834517379079733e-01,7.268428838582673412e-01,6.267955718106854590e-01,7.274327351816365361e-01,6.449227085213764532e-01,6.345851738457345403e-01,5.683697870230213223e-01,5.444622037155956162e-01,4.469881575242999339e-01,4.006663753403316153e-01,6.768933158918953863e-01,3.320308581698226402e-01,6.398717232434746327e-01,3.276704350619807915e-01,5.392647392007141605e-01,5.522841763728469910e-01
6.405232851055333576e-01,7.769649608872936097e-01,7.620712827383318011e-01,7.815927085275570230e-01,7.618388913497672332e-01,7.743078012792262710e-01,6.964257340227303361e-01,8.009026372376892855e-01,7.143557658423350665e-01,7.797721219339059928e-01,6.926292918821255196e-01,8.126840239262627108e-01,8.004520495429804372e-01,7.294436975961163805e-01,7.997715297825848113e-01,7.004471864541312875e-01,7.059323554895289288e-01,7.506559522626278236e-01,7.493933929536036320e-01,7.661725897779986250e-01,7.753239783225691628e-01,7.761981994777792382e-01,7.503083262101754025e-01,7.248969274669039287e-01,7.593084992384062648e-01,7.060306425009164055e-01,8.037253079120245669e-01,7.857066656772883073e-01,7.346515695372286547e-01,7.579679644924683934e-01,7.723214487609912915e-01,7.505293670856242327e-01,7.638323734195362480e-01,7.564908279442453809e-01,7.850588348860262355e-01,7.356216972888270922e-01,7.728442651500546656e-01,7.764988449418142036e-01,7.504943847784872890e-01,6.621674257174005040e-01,7.593300024771260093e-01,7.563032118869796872e-01,7.606919498316471184e-01,7.774965645081975962e-01,7.649081026036482767e-01,6.910688423572933781e-01,6.818598917853161412e-01,7.368212832140983437e-01,7.642799133399512668e-01,7.382453425648836109e-01,6.708155562894259072e-01,6.758905446513634452e-01,7.256912110932336457e-01,7.099453143053557902e-01,6.471861821050747254e-01,6.529316688671061852e-01,6.640195788104641395e-01,6.882917071764863559e-01,7.094578715197827901e-01,7.015104443252486721e-01,6.237329981906201137e-01,6.271386293432741343e-01,5.182564449791121630e-01,4.062221751850615403e-01,5.208166556782164447e-01,4.599826396817493501e-01,3.522218116000737087e-01,6.351158343710615606e-01,2.562243425863889312e-01,3.641688045259047768e-01
8.145011962325358068e-01,6.994893654578110409e-01,7.443511589625899649e-01,7.804975791685361264e-01,8.086292016782181680e-01,7.847765160191751965e-01,8.092772704519909377e-01,7.792482786688927909e-01,7.745349132232436373e-01,7.435088188696277189e-01,8.153277928108519923e-01,7.601190490926758025e-01,8.100758530641125610e-01,7.003309559107899762e-01,7.705367757177635779e-01,8.083870859702914080e-01,7.737034680698222644e-01,7.614200631447797241e-01,7.494440187456942182e-01,7.817485512264072955e-01,7.263084487460496064e-01,7.842018189365493885e-01,7.972218182873616055e-01,7.061924130745237393e-01,7.325281425554638348e-01,7.640066566429766226e-01,7.368890625919599646e-01,7.867803938272073250e-01,7.688359434539915327e-01,8.013889231101195554e-01,7.593254799979655134e-01,7.477244125719995083e-01,6.472064822870715606e-01,7.886019604611917977e-01,8.003102217210500413e-01,7.999398363483393171e-01,7.719721752132113757e-01,7.084603974236060031e-01,7.401033760488775481e-01,7.726986352560967219e-01,7.720744327643410676e-01,7.750314772161008836e-01,7.375473773711005432e-01,7.465312802884465082e-01,6.862282692142692708e-01,7.283328462451170715e-01,6.997451952969607758e-01,6.823630501678221716e-01,6.273004973909592774e-01,6.198922836736350250e-01,6.229147174026646860e-01,7.591336314470307212e-01,7.311459686702429517e-01,6.954723095808225120e-01,6.302536464136591077e-01,6.472149494929205771e-01,6.463699824110188397e-01,6.694628391021401059e-01,7.536937373296944687e-01,6.592718975549004545e-01,6.632278286691452029e-01,6.087300188078125229e-01,7.001241966200382194e-01,6.333577834411828755e-01,6.363882293896226949e-01,5.399930480695143142e-01,4.170268496940280345e-01,5.265167008260015491e-01,5.100648566343622958e-01,5.352438188983399403e-01
7.462815922834964422e-01,6.442146238528700941e-01,6.781755805842134555e-01,7.336510206356819941e-01,6.876103421534646154e-01,6.253057834795699987e-01,8.116157218207989965e-01,7.530059707665013313e-01,7.064184013401452189e-01,8.122262459379868682e-01,7.763944969808470598e-01,7.156983622440111770e-01,7.809251854668636250e-01,7.751411896125148804e-01,7.132388064246101278e-01,6.570580386877257206e-01,7.648485449674388148e-01,7.551280042447211516e-01,7.886969611037486505e-01,6.871660432268383856e-01,8.095951647840979870e-01,7.512829608799863612e-01,8.047691833041595855e-01,7.903929581250568326e-01,7.725139444930897437e-01,7.889378909260493788e-01,7.547876953593355420e-01,7.682250430157108179e-01,7.719641590979909873e-01,8.028954005730872812e-01,7.938113106475256364e-01,7.376571536363166759e-01,7.395165999752227881e-01,7.355217756202249157e-01,7.239716722075345556e-01,7.254261600390028430e-01,7.292585151107071617e-01,7.522246895882719331e-01,7.868573641434790655e-01,7.435466795133055529e-01,7.410236245397676669e-01,7.439391126658045916e-01,7.730039702303896920e-01,6.911956780865323724e-01,7.237681921571001986e-01,7.634443110313927638e-01,7.283719733000386665e-01,7.428908599122819867e-01,7.684187815967692403e-01,7.481469872487807038e-01,6.670031013896243755e-01,6.666813829758516663e-01,7.469682698799768872e-01,4.526871033643553033e-01,6.582212414227466279e-01,6.539954166839354599e-01,7.185851669822884702e-01,6.569618264110659300e-01,7.009773636150498088e-01,6.763072792930773236e-01,6.853610854082485826e-01,6.705828043549127981e-01,6.930304793095165561e-01,6.864179486642781880e-01,7.077585590183240738e-01,6.247892267987381620e-01,5.709793424557917385e-01,5.802469807897979726e-01,4.923979390190910688e-01,4.989932088571720215e-01
7.749287367464500198e-01,7.431770697070071430e-01,7.644236337569396689e-01,8.062181075430605581e-01,7.778519706615006912e-01,8.151639753247713616e-01,7.486443562698383847e-01,7.338097162287681163e-01,8.135846688979344599e-01,7.787529754315893893e-01,8.149902854617122605e-01,7.456447771120917611e-01,8.018354493918002923e-01,7.731050737710946086e-01,7.692828375427132048e-01,7.331774591269267782e-01,7.867670417067181843e-01,7.329146261645672622e-01,7.762224539768248777e-01,7.598273049526257372e-01,8.087561919674681743e-01,7.253057122521889832e-01,6.642461338361236312e-01,7.763154436960945093e-01,7.451318375401232430e-01,8.022447672262028595e-01,7.547122768197946918e-01,7.970946206069482454e-01,7.692165612994849022e-01,7.605889545821807873e-01,6.560970603618503372e-01,7.475360835501624335e-01,7.535560911256365957e-01,7.519772302784768492e-01,7.349921592256806191e-01,7.870094773314133541e-01,7.541277066958534947e-01,7.987462712961269640e-01,7.110437691415062433e-01,7.026791323256806887e-01,7.956727364459649232e-01,7.412190537096901011e-01,6.934774600018162038e-01,7.320923968631849466e-01,7.470152720189744411e-01,7.774036780289972359e-01,7.486270915785151470e-01,7.407990812028282246e-01,7.186733568469658717e-01,7.287084183688119499e-01,7.334607723608980168e-01,6.352840914674409145e-01,6.751122027315481500e-01,7.104200571253866947e-01,6.890258216221958332e-01,7.043661612569301900e-01,6.789154191331494559e-01,7.183125643671118832e-01,7.071045966741291711e-01,6.869896062930817004e-01,6.901652179308936930e-01,7.152710395430658119e-01,6.461935898145304558e-01,7.280329812282398949e-01,6.013044696644687104e-01,6.229803726999414426e-01,5.954067659257008538e-01,4.874548039966182245e-01,5.166120790688198960e-01,5.584678426866613865e-01
6.757326031575049408e-01,7.387940651415422222e-01,7.489774096928881741e-01,8.133527819280073068e-01,7.293800739982494452e-01,8.147246489796157176e-01,7.816484346193832700e-01,7.451198980565104657e-01,8.142075227684308913e-01,6.943182653992338027e-01,7.823108094168795823e-01,8.145518368359564443e-01,8.093323421495208780e-01,6.375706769335202084e-01,7.922686415858567477e-01,6.520525891621112846e-01,6.488383605281491384e-01,8.074584241596821643e-01,7.402969187618297919e-01,8.064180384782753119e-01,7.965077584001351019e-01,7.718561885430379466e-01,7.503397345295836907e-01,8.063781233442901542e-01,7.653074232886661887e-01,8.039421484040273347e-01,8.001554988243817501e-01,7.956777445253611081e-01,7.649715976596543898e-01,7.984773239027782576e-01,7.362029903527723684e-01,6.387113566311005686e-01,7.558743060633944522e-01,7.938139318847101666e-01,7.041649835359196086e-01,7.618846154818811334e-01,7.028273257868121737e-01,7.547728250035602438e-01,7.619740129115857297e-01,7.907168925021730299e-01,7.586879652725477818e-01,7.625631155899880165e-01,7.388530921151861275e-01,7.614732634763285990e-01,7.535491544409644860e-01,7.580173547164977821e-01,7.230497721774055142e-01,7.118918859868338389e-01,7.502973539878647902e-01,7.598960317656453523e-01,6.315299177211978199e-01,7.349566569351992928e-01,6.274206286961141465e-01,6.416715906328813723e-01,7.143016267704983546e-01,7.715750524797209131e-01,6.308162103846887137e-01,6.396824815173768330e-01,6.504917886861977250e-01,6.551947986555241021e-01,7.170684951615207137e-01,6.431315866203352050e-01,7.297527367680778365e-01,6.998051593460832276e-01,7.210020925052073038e-01,7.146706929421763332e-01,6.158330056847147738e-01,5.642439976324147288e-01,6.365272441422057392e-01,4.993224785981897895e-01
