-2.090481832532458950e-01,-8.315478398204076416e-02,-2.588199002825236072e-01,-3.340456158352864136e-01,-2.942737188900584333e-01,-4.395910426762040246e-01,-4.996112212127274410e-01,-4.403231920816359501e-01,-6.113410663733754857e-01,-6.082978670661660647e-01,-6.116297283247990046e-01,-6.642715686560981547e-01,-4.591717450373040688e-01,-7.580512840455296830e-01,-8.085790393243641461e-01,-8.443589345539553870e-01,-8.712471928514635700e-01,-8.867463218819544579e-01,-8.278150259902671282e-01,-8.517664861064251358e-01,-7.698078369372967078e-01,-7.041733977573088055e-01,-7.532506116180840428e-01,-7.133436880899924892e-01,-7.146638050710636403e-01,-6.923084794303806522e-01,-6.927345600671312997e-01,-7.439564401726465048e-01,-6.028554562942274320e-01,-7.317736893804499543e-01,-6.370522049503212214e-01,-7.049352112574444051e-01,-7.076550603886931912e-01,-7.239331515026390385e-01,-6.985824113095648880e-01,-7.178519119190422959e-01,-6.812661901241809925e-01,-6.473729337722491373e-01,-7.109716709742263108e-01,-7.229809737655242818e-01
-5.609900841900217205e-02,-2.107927506818397731e-02,-1.330665230743387217e-01,-3.532297094314756913e-01,-2.715856810266691901e-01,-4.758971870285823025e-01,-5.130460877515379270e-01,-4.626882369089924674e-01,-5.437011622288845381e-01,-5.691997149469522066e-01,-5.721714052863643429e-01,-6.179347449669906345e-01,-6.197223326583739533e-01,-6.663821369020319629e-01,-7.430464660690278000e-01,-7.918372239626823017e-01,-8.293689564141996096e-01,-8.571487324600532975e-01,-8.799258113485973753e-01,-8.921126206980118933e-01,-9.053115814872103595e-01,-7.733861169699814964e-01,-8.179337867149769625e-01,-6.192308143480111937e-01,-7.791248175036816770e-01,-6.765361340086707420e-01,-7.975145306191921968e-01,-7.806887021717658914e-01,-7.813251386068547077e-01,-7.609756282765400837e-01,-6.736379466128084026e-01,-6.770286404583195639e-01,-6.834416267486402852e-01,-6.792653645050008571e-01,-6.951555235514296216e-01,-6.868760518111146629e-01,-6.261294482364184733e-01,-7.072688007881275940e-01,-7.647997284880024838e-01,-7.263532049627114962e-01
1.601152550992651913e-01,-1.781604275962168221e-02,-9.952988526939070268e-02,-2.062616112432034965e-01,-4.659817014779298328e-01,-3.919172545076075598e-01,-4.620503272785596027e-01,-4.812365817158816839e-01,-5.815645953022825498e-01,-5.318005868279106485e-01,-6.123722226660512913e-01,-5.889989800816184395e-01,-6.235468801887666945e-01,-6.499530424554997854e-01,-6.694151828763260648e-01,-7.196652957519291682e-01,-7.788014185868692429e-01,-8.157056570184753053e-01,-8.443919457183188815e-01,-8.667305410330866655e-01,-8.834987994681438028e-01,-8.990923806429288456e-01,-9.068001859842592660e-01,-8.254133053643761819e-01,-6.918995795971938367e-01,-6.568339049703425525e-01,-7.296674627791569501e-01,-7.533266605262707305e-01,-7.716973498727719427e-01,-7.009289751745223507e-01,-7.128368307670960302e-01,-7.334696467984774815e-01,-6.553557953920515766e-01,-7.179428588045126958e-01,-6.128408671107804517e-01,-6.810982874798099385e-01,-7.420447433420799266e-01,-5.950123721800046894e-01,-6.955479967730995305e-01,-7.277331767305310617e-01
5.144422264727471078e-02,-7.572821549226799176e-02,-7.077970734415539589e-02,-3.092987919933684049e-01,-3.366600685682332172e-01,-4.077326833707068943e-01,-3.977300630124356862e-01,-4.374289416580683376e-01,-4.638258687199869335e-01,-5.097099246138862005e-01,-6.340541186455549427e-01,-6.152720893448034856e-01,-6.190380653479823359e-01,-6.008512992262642349e-01,-6.625616032575148973e-01,-6.921836765145172876e-01,-6.875576974691056664e-01,-7.553988273335449088e-01,-8.025906612685566044e-01,-8.312665607734778250e-01,-8.555547566755907773e-01,-8.763188076855334963e-01,-8.923277984731572410e-01,-9.021002669234227112e-01,-7.645745828904957353e-01,-8.448809737595623925e-01,-7.301569870563355824e-01,-7.181794340175896574e-01,-7.743658950251506301e-01,-6.833637166805915930e-01,-6.976677475997438149e-01,-7.505726672519691389e-01,-6.698750799138042389e-01,-7.153153918169642411e-01,-6.193574948495643717e-01,-7.058622900570822312e-01,-7.049742977640837127e-01,-6.606439037682680926e-01,-7.606034072416288927e-01,-7.210285166363382681e-01
9.369127152794912150e-02,1.288087941290196603e-01,-2.336776928490524596e-01,-1.275949822235234732e-01,-2.995086111642786819e-01,-3.324212286644614434e-01,-3.972696750345252048e-01,-4.707322191494710539e-01,-4.632556398820619759e-01,-5.226646601325054542e-01,-4.865940126234724050e-01,-5.214085735245036490e-01,-5.795225187505380626e-01,-5.953586671957171728e-01,-6.321006717628319116e-01,-6.440533844105018613e-01,-6.751700080359425149e-01,-6.427442363128619274e-01,-7.569381070198984984e-01,-7.900089810689155945e-01,-8.204230907191314426e-01,-8.433174285759884592e-01,-8.626739907961602505e-01,-8.748756811782133491e-01,-8.957953871003120350e-01,-8.669194395630710481e-01,-7.994008159396313040e-01,-7.512749035823863553e-01,-7.713305072045241184e-01,-7.170742743482779735e-01,-7.323946337070628143e-01,-7.951934086732843632e-01,-7.419575523713980436e-01,-5.075682316789480453e-01,-7.730313950510373511e-01,-7.812355623484933398e-01,-6.897325845057936666e-01,-6.542768078676348686e-01,-7.008861707519724593e-01,-7.385423817511022060e-01
4.251680970087853145e-02,-1.136284914933934354e-01,-2.064773109729139966e-01,-2.009731313860277369e-01,-3.004259082403926140e-01,-3.343493095779050961e-01,-3.280815536264827803e-01,-5.077231692971367893e-01,-4.578515489785784931e-01,-5.361984389658196459e-01,-5.790928213789933166e-01,-6.142661990173944320e-01,-5.672144667069490831e-01,-5.605538364241359206e-01,-5.929982392903613286e-01,-6.210854767021690703e-01,-6.590214074513441878e-01,-6.783647054162319501e-01,-5.507218328491738646e-01,-7.395062758560205785e-01,-7.771455807749259037e-01,-8.094301029710284645e-01,-8.326508615524662593e-01,-8.522863731708949508e-01,-8.690731067720001146e-01,-8.858254892357719790e-01,-8.928694853865338787e-01,-8.511249967244339798e-01,-7.057014549760343147e-01,-8.067445951188826347e-01,-7.559751899826430144e-01,-7.772665530084036378e-01,-6.938795276118171484e-01,-7.545572868076342310e-01,-7.979350791510539942e-01,-7.130950547295008546e-01,-6.807719753030532228e-01,-6.045514885312228692e-01,-7.086923534146877257e-01,-6.917397140623460228e-01
1.182780806459755862e-01,-1.309991285620213108e-01,-5.519547771457643248e-02,-2.975315349904649742e-01,-1.707128382350022733e-01,-3.988928386334923415e-01,-4.337951119284995660e-01,-3.416366429631136348e-01,-5.489242850791623551e-01,-5.762728873951055153e-01,-4.560437347838734445e-01,-5.498740731941932358e-01,-5.764550175398581722e-01,-5.860618924810855335e-01,-6.053381791938095002e-01,-6.239438099164479334e-01,-6.446037426514910074e-01,-6.400710875664673560e-01,-6.629339703154309982e-01,-5.237444785128022584e-01,-7.357210536909009058e-01,-7.704244974921330424e-01,-7.992507947130028656e-01,-8.233655659248565462e-01,-8.445261183917656123e-01,-8.609566892734842325e-01,-8.763617306203610458e-01,-8.924640362479558942e-01,-8.965429379201151905e-01,-9.075140599943992692e-01,-7.365826249375377888e-01,-8.258615106187495725e-01,-7.041531205246549519e-01,-7.401933683607022640e-01,-7.662184731787252678e-01,-7.574963315750912196e-01,-6.618193411375289381e-01,-5.167125993676386919e-01,-7.585330662185949535e-01,-6.422570888615151130e-01
5.339317506931113427e-02,-1.804641690842351542e-01,-2.395013351076033248e-01,-6.145384703442020174e-02,-2.008720239121578877e-01,-2.203474707724028536e-01,-3.675471593951301630e-01,-4.647960720176101956e-01,-4.163761342097896390e-01,-4.691434894815949552e-01,-4.006769851636006186e-01,-5.907726566936618573e-01,-5.583675184615253251e-01,-5.694816260026562826e-01,-5.942067009753896345e-01,-5.747645695146321732e-01,-6.230868959333810686e-01,-6.038718693800125825e-01,-6.372799505276761645e-01,-6.707355798427626636e-01,-6.352275433981451336e-01,-6.999531436086229297e-01,-7.544847890323881368e-01,-7.870585071150574263e-01,-8.142966905637736286e-01,-8.353513407045343175e-01,-8.532141637866829109e-01,-8.668769503803869236e-01,-8.810041458245927437e-01,-8.940114181906442248e-01,-9.061735625761129231e-01,-9.100139850344418635e-01,-7.217662798375047428e-01,-7.717037355179795499e-01,-8.118906002113184250e-01,-7.813442030102979441e-01,-7.275273836295134133e-01,-6.977932660424749356e-01,-8.242645499436872525e-01,-8.090549212679097879e-01
4.706824999313287405e-02,-1.575913692942606803e-01,-2.195950948731099917e-01,-3.166821360466801627e-01,-1.959116300194499172e-01,-2.805647236501311315e-01,-4.388162265388669270e-01,-2.831583563242802137e-01,-3.812507698189799843e-01,-4.973462400773491221e-01,-5.867132246622335234e-01,-4.664234294064883435e-01,-5.166093880513229486e-01,-4.950774071983162772e-01,-5.894452153745619594e-01,-4.582817428198104337e-01,-5.873904995291323594e-01,-6.121307581670993869e-01,-6.083231049056435635e-01,-6.560675547010303976e-01,-6.355780556393983982e-01,-6.870350613169396992e-01,-6.453437487136356454e-01,-7.438720788321043775e-01,-7.774646084393420642e-01,-8.049360881279740143e-01,-8.258843329288834134e-01,-8.427610153915029434e-01,-8.602893388735618485e-01,-8.729124722905191591e-01,-8.846882572429871638e-01,-8.960812433077712802e-01,-8.554138850896145785e-01,-9.066497886094988523e-01,-7.721021681324722330e-01,-7.947954598026792938e-01,-7.331781835873394382e-01,-6.755287481135140437e-01,-7.843849158539650812e-01,-7.334139122171633440e-01
6.855533901891468218e-02,-1.437648230811419403e-01,-1.351436665532196324e-01,-2.295982252482254848e-01,-2.128139853661754344e-01,-3.442233247664162610e-01,-4.372458931049337250e-01,-3.109444468343793844e-01,-5.094697491022037728e-01,-4.804091433060020955e-01,-3.927236891283470421e-01,-5.132679607661964072e-01,-5.649645377928506074e-01,-5.310549017043105779e-01,-6.393991776887711920e-01,-6.059282333807576304e-01,-6.056137974695946502e-01,-5.969193781592797565e-01,-6.036652299369171804e-01,-6.101916154617026411e-01,-6.446899203068957585e-01,-6.565482756045002422e-01,-6.824544015938859287e-01,-6.432239909080988971e-01,-7.258378702494998613e-01,-7.705950745197561735e-01,-7.966141849109261708e-01,-8.179358399394967005e-01,-8.364618226111117938e-01,-8.516102196561836646e-01,-8.657238005669007919e-01,-8.776164692473872320e-01,-8.911268441534047069e-01,-9.040343714138264763e-01,-8.769572591013284901e-01,-7.674991279604738148e-01,-7.265149007832503170e-01,-7.403553227704533501e-01,-7.205450718905742624e-01,-7.860056852001257033e-01
-1.427728819349419753e-01,-6.348838649027103639e-03,-2.098114279528671133e-01,-3.412754087326703711e-01,-1.606427398415477548e-01,-2.670583151798975319e-01,-3.545200823246523192e-01,-3.719689469263268156e-01,-3.390375843686757595e-01,-3.997443739216682834e-01,-4.922316440614113442e-01,-4.795434402537542273e-01,-5.454942575202766930e-01,-5.897736755947911025e-01,-5.962356171966901597e-01,-5.279009943321140153e-01,-6.059538752427403585e-01,-5.787387213994305002e-01,-5.751650933654027797e-01,-6.501998083764892744e-01,-6.127100510890357565e-01,-6.446886556382390721e-01,-6.549004872811674538e-01,-6.651538677559539758e-01,-5.043571309309704542e-01,-7.160658619790790658e-01,-7.589478209523896624e-01,-7.870215027663930440e-01,-8.097188070748645439e-01,-8.284979534140811674e-01,-8.439963399198012750e-01,-8.580958203187414313e-01,-8.722021788294767042e-01,-8.794840984164924436e-01,-8.878136376839310673e-01,-9.008028493460982222e-01,-8.469169519954885539e-01,-7.273618739596650062e-01,-7.660683712241015408e-01,-7.912521557504262892e-01
5.986298114255880765e-02,-2.519153718928860558e-02,-1.374291748310715322e-01,-2.310953841368538486e-01,-1.753198159732103634e-01,-2.162889441212782482e-01,-2.369933389319927031e-01,-4.263649112352144166e-01,-3.442467243342123284e-01,-3.451164629130877293e-01,-3.676287438675389097e-01,-3.951534998988819325e-01,-5.145640378792278868e-01,-5.225800347616582631e-01,-6.298701683959754272e-01,-5.737633201601948230e-01,-5.258169559171728125e-01,-6.028778454586444235e-01,-5.633172367074645859e-01,-6.098206343486723968e-01,-5.779137965758616158e-01,-6.045792932986414625e-01,-6.446569317038158831e-01,-6.564159847554205118e-01,-6.684203980885149443e-01,-4.907148194690423848e-01,-7.136910148134069098e-01,-7.515889895203533566e-01,-7.803338729222581982e-01,-8.017310960742352055e-01,-8.208921436367100366e-01,-8.376792513295361342e-01,-8.523988463800432624e-01,-8.621750624463142554e-01,-8.775484340410834028e-01,-8.869429944408455668e-01,-8.882896715947270483e-01,-9.048257989848703664e-01,-8.998699218268371158e-01,-7.579150998284015506e-01
7.402275178055396643e-02,4.156452939238773625e-02,1.213962133738217819e-01,-4.431812834991630951e-02,-2.009947375593487684e-01,-2.396926170448334115e-01,-2.316586215554957418e-01,-3.692761092859217498e-01,-4.318884293178331668e-01,-3.181816592441154001e-01,-3.835050773959279291e-01,-5.622165821048933365e-01,-5.466155631882916310e-01,-5.943222368795517685e-01,-4.852624206031620480e-01,-5.738814593680866549e-01,-5.016261492002073163e-01,-6.063415283181928794e-01,-6.080246767405870223e-01,-5.748888716679457778e-01,-6.257754330846940771e-01,-6.160469987343233367e-01,-6.038563998774938435e-01,-6.373887074372817096e-01,-6.508492669581323886e-01,-6.511328466021559791e-01,-6.421287674898262798e-01,-6.934578249344377499e-01,-7.443310512904457443e-01,-7.736210885921537272e-01,-7.941602797891645915e-01,-8.135474160501537932e-01,-8.301761488608593309e-01,-8.425314635648529782e-01,-8.581949820339651591e-01,-8.674111656170372386e-01,-8.810974833343758750e-01,-8.854292802404263307e-01,-8.938260949499821084e-01,-8.936364163291282692e-01
-1.077889609948042560e-01,-1.912020349467601424e-02,-9.002818656609409831e-02,-1.846586296891921664e-01,-2.160469602521992993e-01,-2.482932818617525073e-01,-3.829224137056226884e-01,-2.385873384254826590e-01,-2.688222403552916195e-01,-4.557153842172022018e-01,-3.412303762427458254e-01,-5.156506176823648646e-01,-5.214317429146468896e-01,-4.347911038289037355e-01,-6.513596488110153793e-01,-5.308348913445535278e-01,-5.490236438158824228e-01,-5.554460085607716424e-01,-5.832079764590382132e-01,-5.882918605290726743e-01,-5.508241323354120533e-01,-5.911289347557968643e-01,-6.009561731515092875e-01,-6.204036068018774497e-01,-6.189173783800684392e-01,-6.272003003791636333e-01,-6.829681073337642294e-01,-6.545176066364813972e-01,-6.515277265900699666e-01,-7.420249725777553484e-01,-7.675080493146014815e-01,-7.850959433151298850e-01,-8.064910210213951380e-01,-8.229623637720657747e-01,-8.380308716827051807e-01,-8.507591963079038644e-01,-8.633967665891294496e-01,-8.746495324353458223e-01,-8.789160968718633393e-01,-8.942746905029592686e-01
-2.817869319046111681e-02,-5.769753007872734096e-02,-1.458418794828371563e-02,-2.037237316650760965e-01,-2.534343444453435734e-01,-2.810010168709401457e-01,-3.381415136725399728e-01,-4.015779894036323183e-01,-2.895522979166962330e-01,-3.278789203671783614e-01,-4.395636335399689676e-01,-5.104514404035545017e-01,-4.694742030040269798e-01,-4.695543614466756166e-01,-5.482915888274315641e-01,-5.672844873503576357e-01,-5.611905670135794999e-01,-5.529780042317035127e-01,-5.255065420808767707e-01,-5.185811804756929044e-01,-5.578666293456636671e-01,-5.921490421970563300e-01,-6.189750088637294700e-01,-5.953186292029742921e-01,-6.326140493783225516e-01,-6.316920772943224183e-01,-6.386106872262388157e-01,-6.750770903852630900e-01,-6.759731825284170936e-01,-6.353016095872804359e-01,-7.181744200318956883e-01,-7.534291718359839019e-01,-7.806685371720946121e-01,-7.997355647580692839e-01,-8.165540365969600201e-01,-8.315717602825546395e-01,-8.432716584883545030e-01,-8.577048767806197960e-01,-8.616346957365289549e-01,-8.772971043109324407e-01
1.421766383778537250e-02,-3.682159470573793253e-02,-9.831672881097665295e-02,-7.380155772387597679e-02,-2.445639835160401121e-01,-2.722157730135210674e-01,-2.582593037348964726e-01,-3.741780554823916916e-01,-4.390286040298509440e-01,-3.870618719682817344e-01,-6.122997424523461962e-01,-4.690152879608674441e-01,-4.414638246375809927e-01,-4.394359708954753696e-01,-5.822869603976177366e-01,-4.850744204131370862e-01,-4.312431513697647101e-01,-5.224819428340611305e-01,-5.536407530661635601e-01,-5.282118459398998933e-01,-5.727917636017163527e-01,-5.558784149815895193e-01,-6.234467344343088691e-01,-6.231709505532633253e-01,-5.913807823973874500e-01,-6.313193505701899522e-01,-6.195057052073281723e-01,-5.890620735554730203e-01,-6.553691355580254507e-01,-6.780758532418678097e-01,-4.157382281054202156e-01,-7.068317560960054591e-01,-7.488863269308192461e-01,-7.722041928949139322e-01,-7.926764454318160347e-01,-8.099889825883798133e-01,-8.248895392468750254e-01,-8.385687800877525966e-01,-8.508600412435288751e-01,-8.631114003235743626e-01
