7.125088341316146989e-01,7.657114045530910573e-01,8.133135663386024117e-01,7.797818110459094898e-01,7.617977691211592628e-01,7.362297080383772840e-01,6.633693400196156720e-01,7.357061844788538307e-01,7.672814059124789532e-01,6.692412200552039225e-01,8.109963225469188908e-01,7.357337939442406549e-01,7.462048623725100471e-01,7.449990451293522220e-01,7.162990886341314978e-01,6.721814382363466844e-01,6.705740211695319086e-01,6.731056363150911270e-01,6.455354392869069313e-01,7.282552722171498072e-01,6.952552307337260817e-01,6.646705354778835728e-01,6.427020750649456993e-01,7.035680065848523013e-01,6.740058239869445300e-01,6.655156314291901243e-01,6.249320999181767755e-01,5.882969665796832226e-01,6.167004425046924698e-01,6.855277809808042466e-01,5.861750369114250292e-01,7.143385550819222329e-01,7.136322886050149306e-01,4.425891883182982434e-01,5.596236163139483022e-01,4.496526708212382206e-01,4.536070543809944122e-01,6.931918480335241828e-01,5.110131684174779032e-01,5.979329986517710749e-01,5.947517698731089597e-01,5.653547683934643242e-01,6.993279297913643777e-01,7.179079412055863196e-01,4.171986335080190567e-01,5.897221654242269517e-01,5.286882992716559482e-01,5.961161021982068764e-01,6.874419069066572963e-01,7.614690757214577221e-01,6.121067526871130093e-01,5.519456279055477976e-01,7.485209752066344091e-01,6.480604590971391632e-01,6.353836008851980743e-01,6.367070893943277410e-01,6.131924363273300038e-01,6.703937558046053624e-01,6.898497932027320978e-01,6.977148671601464125e-01,6.707755894886312520e-01,6.237413186647431385e-01,6.529295950018005890e-01,7.713784085032787674e-01,7.705571416182511735e-01,6.041707139385822378e-01,6.571457535094789026e-01,5.710795046679131293e-01,6.432346891384608245e-01,6.570374721729397294e-01
8.164540070778264491e-01,7.257767686431083609e-01,7.538162697278912860e-01,7.684882853089221033e-01,6.975098062316374969e-01,8.158910928403778628e-01,7.188918494276621551e-01,7.753430466563139278e-01,7.880590989413707170e-01,7.952982003500526087e-01,7.875180276603733764e-01,7.982058723001902445e-01,7.414221788533728041e-01,7.547192964294177076e-01,7.474042741156973202e-01,7.082556924449641134e-01,6.576399537211550239e-01,7.506744739500046393e-01,7.430377745270878576e-01,6.649966290107914846e-01,6.607767099716052028e-01,6.730275245921149008e-01,6.784706688572710309e-01,6.469381143046882832e-01,6.980397626710771464e-01,7.159154160699606750e-01,6.996757025832541776e-01,6.048351965789707796e-01,6.910835925528283630e-01,6.544648324146660201e-01,5.121562447114853533e-01,6.379619609269447933e-01,5.404763947601641805e-01,5.219641535547177025e-01,4.384609661441968287e-01,4.880782662149690254e-01,4.488057831381469520e-01,4.857888201730642397e-01,5.511567163976925920e-01,5.629061682548521794e-01,6.884550892820081591e-01,6.593747256882972474e-01,6.321633752991370203e-01,4.623155737909658836e-01,4.206166165363703913e-01,7.230123441626183922e-01,5.210187062703680594e-01,6.914674633414271687e-01,6.320027459552149951e-01,5.801184852289171801e-01,6.287811970163404984e-01,7.003593080205452459e-01,5.331914894878811984e-01,7.495313112137189648e-01,6.480913121151475886e-01,6.457570571627820888e-01,5.662308868976890786e-01,6.329847537487868214e-01,7.528023208056757731e-01,6.395714842040576276e-01,6.605160259697426817e-01,6.203809017026346018e-01,6.667831043394027990e-01,7.180394641604198602e-01,6.346220564843211287e-01,5.913465274718895381e-01,7.366315271209061821e-01,7.124327293056638144e-01,6.768787639560926994e-01,7.256486163569436654e-01
7.281059450730362759e-01,6.435624848689320832e-01,7.334785045298316541e-01,7.666418046872902625e-01,7.849923762270109018e-01,7.770155876549039720e-01,7.831821622064066846e-01,7.417850257187669216e-01,7.717893704254241705e-01,7.398012470868665647e-01,7.245249510247833147e-01,7.798527190832776901e-01,7.268108221342319819e-01,7.394292068326122624e-01,6.608636060844911286e-01,7.204867210577212688e-01,7.239786826982774759e-01,7.768102127989549022e-01,7.804703126647448697e-01,7.505295323215874781e-01,6.597902564302825512e-01,6.720311943232408769e-01,6.941328606100668486e-01,6.447376914716405061e-01,7.717508214926641630e-01,7.224146010900097670e-01,6.563287182759800498e-01,6.741220064362913877e-01,6.152307432571232360e-01,6.306191082679128979e-01,5.639096075957420462e-01,6.451853429774468962e-01,5.106823565893715555e-01,5.176894430463574448e-01,5.572221549693999743e-01,5.821424322564234810e-01,5.217614485106054634e-01,5.769447369205417120e-01,5.959086893149611042e-01,5.054769374796923564e-01,9.304614531074485440e-01,4.411706724530329859e-01,6.838214027374101001e-01,5.348139667685175569e-01,7.329657720096437457e-01,7.707865363532048208e-01,5.846891399325871985e-01,5.538283301212703069e-01,5.811923367654538986e-01,6.959099219082431897e-01,5.860627446602777457e-01,5.755502947794528534e-01,5.610668309929539577e-01,7.199429459712253232e-01,7.073288682139716732e-01,6.295667950383515565e-01,6.336462416951884613e-01,6.605455790913690173e-01,6.807164804499089561e-01,5.817179964879835019e-01,6.390917622830448730e-01,6.531802704799894999e-01,6.920833211603513169e-01,7.073439204325076002e-01,6.298372025369982641e-01,7.325000496400791983e-01,6.748441690830727646e-01,6.200342505254176073e-01,6.249474933464185256e-01,7.312050510011679494e-01
7.317675807206917016e-01,8.170552304184310888e-01,7.817476011564371552e-01,7.454751623854820597e-01,6.810830577842758027e-01,7.915268705427749296e-01,7.502483109905004888e-01,6.395056275756212383e-01,8.234540785759104642e-01,7.134201801751487437e-01,7.462671656162772615e-01,7.585742291081921662e-01,7.178056539258380608e-01,7.150346649562796530e-01,7.729647626894912138e-01,8.110612395402275743e-01,7.433619028711719867e-01,7.674974088799187966e-01,6.687456859601105252e-01,7.898366180086079380e-01,7.260840785875830594e-01,7.281841148128866958e-01,7.491084108297535460e-01,5.824816869507905004e-01,7.541591461430371401e-01,6.394855914125721075e-01,6.688818003774290588e-01,5.235751090689910736e-01,6.433334467403792889e-01,6.878753181229178004e-01,4.450087955645273818e-01,5.996262854438270118e-01,6.511051415638839934e-01,6.822962177094117342e-01,6.892722020703043739e-01,5.743596728853460620e-01,5.661741256906486219e-01,4.758937742056026377e-01,6.152850433454695178e-01,6.497735453134301231e-01,4.633103877372439783e-01,9.994651538759181664e-01,6.354800712886572445e-01,6.517623545826534137e-01,4.707533293542631170e-01,7.163963624357984061e-01,5.723133899912226097e-01,5.789076575299453298e-01,7.598682639715153009e-01,5.393311986553219750e-01,6.702062625789150241e-01,5.284862291345620022e-01,6.148497152534569965e-01,5.614446997290553076e-01,6.682496927856870217e-01,6.837528840881611503e-01,6.751929431149527039e-01,7.347074750848564539e-01,5.878944527272106368e-01,5.552703873995935568e-01,5.815299080643959728e-01,6.615352490212605963e-01,7.423489106343558186e-01,5.962398668782608047e-01,6.544570846902398875e-01,6.421989484509891266e-01,7.055005619884631152e-01,6.404421356988473368e-01,6.731060767950829415e-01,7.463491671790045690e-01
8.159253041874773293e-01,8.161172458025577336e-01,7.575389641704504129e-01,8.230832831199612620e-01,7.696634797230504921e-01,8.090293268076618194e-01,7.876057382852660327e-01,8.214368121148892810e-01,7.220564913329864387e-01,6.800037440729741478e-01,7.896204673642256422e-01,7.941770163388693904e-01,7.652856755762901253e-01,7.710736616217224171e-01,7.466189378980377933e-01,7.527051450878593508e-01,7.370930176115907395e-01,7.289735723249517463e-01,7.017222525919084575e-01,7.061118166003290675e-01,6.222353470540035181e-01,7.735392725673565506e-01,6.543217388946565016e-01,6.682139124123512852e-01,7.514315254928424226e-01,7.287131947892393491e-01,7.075011931465148285e-01,7.535321239772854174e-01,6.108324833153219169e-01,5.715509062512430516e-01,6.694573489718826931e-01,5.236021248729649802e-01,5.178124211060346482e-01,6.395537309285308503e-01,6.095721713367492356e-01,5.051510981263191979e-01,5.285039372540606406e-01,6.513054754662451762e-01,5.538317399180571199e-01,5.668993386697975811e-01,5.327242068845859935e-01,3.836933880196612967e-01,4.999245670024035082e-01,7.203416840278829003e-01,6.433029935195152538e-01,7.002854745727372654e-01,6.051135305324262248e-01,6.142862850094831240e-01,4.265526999104351513e-01,8.506933702993237922e-01,7.708837907797169153e-01,6.336913937467010260e-01,5.818460478463858276e-01,6.104664788061991976e-01,6.013845479086398216e-01,6.004137003646580206e-01,6.220514553933328417e-01,6.926759226118914814e-01,5.682814349523102049e-01,7.052952987282238295e-01,6.456900957457784029e-01,6.042890886993185218e-01,6.021439801509116396e-01,7.308062673061087589e-01,7.758459602224669904e-01,6.368192417026584673e-01,6.090894795587236121e-01,7.144778197039650669e-01,7.302290285221304522e-01,7.254521802705296007e-01
7.268314791630116067e-01,7.351374256135796426e-01,8.148114518578618570e-01,8.101057750131714918e-01,7.241242145770973027e-01,7.110068253491638179e-01,7.239894353057131360e-01,7.436295004103744555e-01,8.180837732535900519e-01,7.102922842222041400e-01,7.845953794202354947e-01,7.688729099636365527e-01,8.044157469839933183e-01,7.547288634301865251e-01,7.575879411193072732e-01,6.785557803012579603e-01,7.519624637374863196e-01,8.009662810554822876e-01,8.197932852353401190e-01,7.697036266530301596e-01,7.275780220908286688e-01,6.990474109165691896e-01,6.438072486480346246e-01,7.898438908728063756e-01,6.461618415797230064e-01,4.858663829702727366e-01,6.250831248790468253e-01,6.610983973815985903e-01,7.055754201206508869e-01,7.236855458102713357e-01,5.666430376947414471e-01,6.095581288944739162e-01,5.917110526501054846e-01,6.061061473946318667e-01,5.063431130965316829e-01,5.556140634922857036e-01,5.681917760476163926e-01,6.447439444762974592e-01,5.734549168644894612e-01,6.244269615122213235e-01,6.519211382733438587e-01,6.305222158423851031e-01,4.149952917292524246e-01,5.716290372490973049e-01,6.389391473099874652e-01,5.286520914843915175e-01,5.899491330826172053e-01,6.665512815359392329e-01,6.676747283188946280e-01,5.578469341835252671e-01,6.335889432898909046e-01,6.355766714717815402e-01,5.060284257497399407e-01,5.869877798066206465e-01,6.219865329106070151e-01,5.158958089115136536e-01,6.589312084713647710e-01,6.142557857873238714e-01,5.840447675831293983e-01,6.895919685332704274e-01,6.434491704698774850e-01,6.263962560699580795e-01,6.872680711740650761e-01,6.762627693463006961e-01,5.943846500167780933e-01,5.655964278605762896e-01,6.945781847437186851e-01,6.490568536049584614e-01,5.466783708845598388e-01,6.125456843193444190e-01
7.171564681572403233e-01,8.056348443850349650e-01,8.157627779423614056e-01,7.602663973506044170e-01,7.412719331255996913e-01,8.181743684971997110e-01,7.871992897018252888e-01,8.108918544282894825e-01,7.627205914203060155e-01,7.824102012330352851e-01,7.987765002351030486e-01,7.986924768941999764e-01,7.890995712633280812e-01,6.968042853157430105e-01,7.313756620521587593e-01,6.873728869862960611e-01,7.647824264819705897e-01,7.289056031087440823e-01,7.018777880713232831e-01,7.363056243770772502e-01,6.689087123110877275e-01,6.449606602444071246e-01,7.079552482932250923e-01,7.179270389794801810e-01,7.037587429977291142e-01,6.525685460005479221e-01,7.386764001117962497e-01,6.820791001346048210e-01,6.664848108382048775e-01,6.329521376299328539e-01,6.434109750233626412e-01,7.508757036240816252e-01,6.493583447274798859e-01,5.225248106226029199e-01,7.094909155713301496e-01,6.793627601104665903e-01,6.385801666286144984e-01,6.538753765830350728e-01,5.182919000818045907e-01,4.766518510793356644e-01,6.987479394016553602e-01,6.068279237720404229e-01,7.305611347119569388e-01,4.786467789703441889e-01,5.021511605491284502e-01,4.331178721213920779e-01,5.656438446138151166e-01,5.330046761428354207e-01,5.808230769009583572e-01,7.110097197810207881e-01,6.815937331538175492e-01,7.478616059575585728e-01,6.312122131022712690e-01,8.085126401851302491e-01,6.019891835216741871e-01,7.752438981159440745e-01,6.696281976362045141e-01,5.661257665583840915e-01,5.898485815138297950e-01,6.020553496780728375e-01,6.380457019205184599e-01,6.155235923327622150e-01,7.387055178649756249e-01,6.483390436580657168e-01,6.833451817011367835e-01,6.820075789979557213e-01,7.146152629360977837e-01,5.535229843205146105e-01,6.431173767068986136e-01,7.255481600592763591e-01
8.162103910528730744e-01,8.153081418605788722e-01,8.143917475236709391e-01,7.884736408737095248e-01,7.902900054298149790e-01,7.761084445244160746e-01,7.647955393394894053e-01,8.245515075380581704e-01,8.130030658822443579e-01,8.196041215903169252e-01,7.491597023159836111e-01,7.578323317937133430e-01,6.745961622606883035e-01,7.877499661590701141e-01,6.555725224514485916e-01,7.566845864898789076e-01,7.527239704265837883e-01,6.927918679256444001e-01,6.807201561789206767e-01,6.772523598360997710e-01,6.616007882142826979e-01,6.778884706680796679e-01,7.648666259679436363e-01,6.557322270126120234e-01,6.480655747196620853e-01,6.771266641679196674e-01,6.398152485620909324e-01,6.372296574445607265e-01,7.204305739458879421e-01,7.081634910636065428e-01,6.953996819795934536e-01,6.542092192528983219e-01,6.430172510479470471e-01,5.273009397523483743e-01,6.699292286955705888e-01,5.877278909676704188e-01,6.490078984665687001e-01,7.055271502221921454e-01,5.902679552370412308e-01,5.780969898429934029e-01,5.900004409043061449e-01,6.125615365139192026e-01,6.521699933672441274e-01,5.959804407648587876e-01,6.684203576634387689e-01,5.971438790078019698e-01,3.983516526301666416e-01,9.663210828942887520e-01,6.921180980300332131e-01,6.414975155289833753e-01,6.845265364474979464e-01,4.337532261161459735e-01,7.213362277612794804e-01,6.327835721156698234e-01,6.825058005121598104e-01,5.042581462859834218e-01,6.587975444774969436e-01,5.291989632307372293e-01,6.081539179073103263e-01,7.846112458033033255e-01,6.144528090791326891e-01,7.127105818461280107e-01,6.343234873699458154e-01,5.876147951836441230e-01,6.111490974922241248e-01,6.361989361259632325e-01,6.466705333497310138e-01,5.909605569090866650e-01,6.640439522412272533e-01,5.675460765437851940e-01
7.302074796108416477e-01,7.473329956612062563e-01,8.158028679666067262e-01,6.464155172298168273e-01,8.125414172372343868e-01,7.765109958816018842e-01,7.011224061067623525e-01,7.975334503130587782e-01,8.165057535210510364e-01,7.232277168473105755e-01,7.341928375086728131e-01,7.771463885978289188e-01,7.146281862123922135e-01,7.609553484781393928e-01,7.525240631651063383e-01,7.473812635320256081e-01,7.258578496733476548e-01,7.355455974972782140e-01,6.761804809512264036e-01,7.963879243757142623e-01,6.418268433457726685e-01,7.452510099919565922e-01,6.466330568962825875e-01,7.235343459873502248e-01,6.564372704126719693e-01,7.212905792671667760e-01,5.977226482247500750e-01,7.439547665092263173e-01,7.102912286467769620e-01,6.226718683364912410e-01,6.810700523278518936e-01,6.561076064868160973e-01,7.407284789228227861e-01,5.806026548173560675e-01,6.748809282462158166e-01,6.036288956525129867e-01,4.750618343659877563e-01,5.110958770425398923e-01,7.069065076363578726e-01,5.810102418706473149e-01,5.345641936672708150e-01,5.530119404712497966e-01,6.502698246793483516e-01,4.423312246784101842e-01,6.026196019417913163e-01,6.092650933066199315e-01,6.142981761232207960e-01,5.736979833949565899e-01,4.502470699001563381e-01,8.602406191229150512e-01,6.855483802246992164e-01,6.586808277771811770e-01,7.648171619129695564e-01,7.066315063682017117e-01,6.193953520906926302e-01,5.402425823969757568e-01,7.876971332492058719e-01,4.964260646514321307e-01,5.974210513671677214e-01,6.157270172892054250e-01,6.917232788999274629e-01,6.494333105699686692e-01,6.251300874867575796e-01,6.766941415304759122e-01,6.360713218513224243e-01,6.685768489261293412e-01,5.398415903633836388e-01,6.456717752568389423e-01,4.368905502285075904e-01,7.339595811056028873e-01
7.504887096008531211e-01,7.721337207904425126e-01,7.414237674632280228e-01,6.921612186305711178e-01,8.109480696285094048e-01,6.874786610812400056e-01,7.423293687062951784e-01,8.030149779911981422e-01,7.696784805968499565e-01,7.346607364137955898e-01,7.261585489662445436e-01,7.512309966761098190e-01,7.621558466017864797e-01,7.812942267125162488e-01,7.492013269911333984e-01,7.987917115379853383e-01,7.674673101077539306e-01,7.028093653837197419e-01,7.974987476712837031e-01,7.958889276292443471e-01,6.958936068947634279e-01,7.775105730828193451e-01,6.802555646009312840e-01,7.556884378193723384e-01,7.290074186962146596e-01,6.657803676036380125e-01,7.797987055874656681e-01,6.928381618072358972e-01,7.029654230621471545e-01,7.282166930091449331e-01,6.978900995409763608e-01,7.201045245683802554e-01,6.295052986077106505e-01,5.748202107783197956e-01,5.567804665769238159e-01,6.924536457134197187e-01,6.471356893859170345e-01,6.868430073676649039e-01,6.127299217938764198e-01,5.312723133786687590e-01,5.711464193592081795e-01,4.932184674138408442e-01,5.371753074349633339e-01,5.480266636781485623e-01,6.053110183231587005e-01,5.028633983783055150e-01,5.167645495566972613e-01,4.165820574576039048e-01,5.141861308396468155e-01,5.932272666443254572e-01,9.960114715809172958e-01,5.298457177387674299e-01,4.508972405150595830e-01,6.511919339718932331e-01,6.855976085920830743e-01,6.650298372025652549e-01,5.441597309949005590e-01,6.985973713762062554e-01,6.118865831324328264e-01,6.034563378789596921e-01,5.244079638867827908e-01,7.364016129707042779e-01,5.343898771648993851e-01,6.340828485286705840e-01,8.099429489821365902e-01,6.155817512005872238e-01,6.542154753410844847e-01,6.268414602960212800e-01,7.083250755925744047e-01,6.604138692761299945e-01
8.160152332083042692e-01,7.458828892365644281e-01,8.116625708039777454e-01,8.166036973010900590e-01,8.227000680993076243e-01,8.265273003829409770e-01,6.628723895113893816e-01,8.139453084463124100e-01,8.105184751270123611e-01,7.709552696804861105e-01,8.063295060569946049e-01,7.910951446814172838e-01,7.521008332653287276e-01,7.025581691992477396e-01,7.762941300902370667e-01,7.273825236880794298e-01,7.341565946257948561e-01,7.814895260954646261e-01,7.082084502335582732e-01,7.315636233501181529e-01,7.811354906983730695e-01,7.413385728105003070e-01,5.938351006606563676e-01,7.326741274421506578e-01,6.877361853717040008e-01,6.396836601430193614e-01,7.048371375162644226e-01,6.800734227897874407e-01,7.169640307212933328e-01,6.822139797233622849e-01,7.011017940534892690e-01,6.419360405217454657e-01,7.345275423688543137e-01,6.777642635657701309e-01,6.237994083798192868e-01,7.037366394645468981e-01,6.652483440883780741e-01,5.429400002023250238e-01,4.809307434102000345e-01,6.765823511440046678e-01,5.811861174864932922e-01,6.702898345893542054e-01,5.062709587296416736e-01,6.644123868331610616e-01,5.946000096418262437e-01,5.180864179376473144e-01,5.128313521330899460e-01,5.347397644467335454e-01,5.415038543813266436e-01,5.427924361173646073e-01,5.564700167908669393e-01,6.662181643709442769e-01,5.524474610149326947e-01,4.404047598575642208e-01,5.233736703586381322e-01,4.731059698399305291e-01,6.018053324230108192e-01,6.146945535982715203e-01,6.027762050284105610e-01,6.575561098406798033e-01,5.585398680836229923e-01,6.802501891749610508e-01,6.572776397586787001e-01,6.665881683767115318e-01,6.233635785301098187e-01,7.573654170405874630e-01,6.533428352750086932e-01,5.449124595564764917e-01,5.771620840258198104e-01,5.976312427133769756e-01
8.161966128708703083e-01,7.789865555170507605e-01,8.188423560365069021e-01,8.153353252619666147e-01,7.779039911386984585e-01,8.136878973567185369e-01,8.079007091881215130e-01,8.106588496879502115e-01,7.757169064565092587e-01,7.570531039617210967e-01,7.655099314272033606e-01,8.008051380956803245e-01,7.283687546854256123e-01,7.460010686446321149e-01,6.924051832996026556e-01,6.947077951335891566e-01,7.489899963683762651e-01,7.971050908080016262e-01,7.429960613781825263e-01,6.900054099459416168e-01,7.345366949770747445e-01,8.004586749095992104e-01,7.697623700338248609e-01,6.387363913468905308e-01,7.689903054464907184e-01,6.699946837557835266e-01,7.902277136329988183e-01,7.086595977515758316e-01,7.028018187778796166e-01,7.101934951395036943e-01,6.608192522744242847e-01,6.947342027984135804e-01,7.011951352760467104e-01,6.916832384002188361e-01,6.189939400785055001e-01,6.978831703628951555e-01,7.440063625689693483e-01,6.589087779609471562e-01,7.476366521449936409e-01,6.529399036601121198e-01,5.800229728146641950e-01,6.009063669680253517e-01,5.122298282866453167e-01,6.677312218535788046e-01,4.984680549977268393e-01,5.202366414225829683e-01,4.984898097841979903e-01,7.160324595386600155e-01,5.965738622077841891e-01,5.334698647919854375e-01,5.807235603418234859e-01,6.236156170281863531e-01,4.097344758067866244e-01,8.642163866167079656e-01,5.152202926639748437e-01,6.722156934812487661e-01,6.423671055998969592e-01,6.777631283407725693e-01,6.976308683270933120e-01,5.981518542225031654e-01,8.650287944205821145e-01,7.351093906797440125e-01,5.110030671237038025e-01,6.069196274995573015e-01,7.341101596435609666e-01,6.085382855478093100e-01,7.341330728319167553e-01,7.120786563291763294e-01,5.925196712174767288e-01,6.061010512202060774e-01
8.160618238609672614e-01,8.152119494668894628e-01,7.787836562133951812e-01,8.187583920523520131e-01,7.391857638610692671e-01,7.387605628044261463e-01,7.807228673622532700e-01,6.745388547945091462e-01,8.006617983864653398e-01,7.349592981864788710e-01,6.840140311229010450e-01,7.418082102629129926e-01,7.538219511922313876e-01,7.395425921778612244e-01,7.653494977782447917e-01,6.705226579573445589e-01,7.163699608067476410e-01,7.604187901767530677e-01,7.314873041963690925e-01,8.186694410374574238e-01,6.307827501408823645e-01,6.223433702762697362e-01,6.848297917544295954e-01,7.170971157440142463e-01,5.903621777166402351e-01,7.687280299406380468e-01,7.599750593751786187e-01,6.984346803588417085e-01,6.443369608901418077e-01,7.382670056080812282e-01,7.121231725330219309e-01,6.902323974107930082e-01,6.709304408728512525e-01,7.081383758463296596e-01,6.743718045184671217e-01,6.150819711733608308e-01,6.442699831860151383e-01,5.674372730970801415e-01,7.341394701353265440e-01,5.077518859348061353e-01,7.042565271013979666e-01,6.120925669912034017e-01,5.235595581805752019e-01,6.301153021707848190e-01,6.059962184136503671e-01,5.134606728441770684e-01,5.962642892540327422e-01,6.123147759946951929e-01,5.742760023479902554e-01,5.147919127466881184e-01,5.257469373730682127e-01,5.294945697619174441e-01,6.032725162382461814e-01,3.969250673624928338e-01,6.986434176341000946e-01,4.814686025932773394e-01,5.856998857789352808e-01,5.149301423214968088e-01,7.358196754944188456e-01,6.534973767032388192e-01,8.421530878656314778e-01,6.722818177566097786e-01,6.486447499539313988e-01,3.621932328373164700e-01,3.704048393063893441e-01,5.367057633075560386e-01,5.116416278622556435e-01,6.477792199777260285e-01,6.871998630758021642e-01,6.876780770573651669e-01
7.706587409876870520e-01,8.174117021368455527e-01,8.156238303412340906e-01,7.605200479257610002e-01,7.700825529558016358e-01,8.148785734872994180e-01,7.753937798808082649e-01,6.375878269386754393e-01,6.706592784200247070e-01,7.999168381280377105e-01,7.756326400897336493e-01,7.349959599588841153e-01,7.435231261088888211e-01,7.638698475072343008e-01,7.776414142504634031e-01,7.464068094659026542e-01,7.397470401713502897e-01,7.723780059627214367e-01,7.281467588663822488e-01,6.974257804144523565e-01,7.671562393399713464e-01,6.831275924783736242e-01,7.235682049069948052e-01,7.142890419143360647e-01,7.493012895630652981e-01,7.252880028799140177e-01,6.634085926825503687e-01,6.830272281384640598e-01,6.919723637336808730e-01,7.726514672761161107e-01,5.203018512102191018e-01,7.750061651599510215e-01,6.789390822758397670e-01,6.818001593878544320e-01,6.304565458225936947e-01,6.657262913793019488e-01,6.355951200926727163e-01,6.030041701465528314e-01,5.325725427257548272e-01,6.583802759148298378e-01,5.745246875295250133e-01,4.837036150649772770e-01,5.750947297564369398e-01,5.111055217452317168e-01,6.415098382135099309e-01,4.945866228962160771e-01,5.852419949916971564e-01,5.933575367271183287e-01,5.248438637848018562e-01,6.248280753142930743e-01,5.632641725635750829e-01,5.737407505226437276e-01,4.452631249355966658e-01,4.580057338463354721e-01,4.988895653220525861e-01,4.701946319292621967e-01,7.365264210353327234e-01,4.465575675996892868e-01,7.287427625689967270e-01,8.320582798555787862e-01,4.548452661591149138e-01,5.714869514628457825e-01,5.553779582983774388e-01,7.679456264352924055e-01,6.929070271319909269e-01,6.021767902449252086e-01,5.692458028745449594e-01,7.019602617132998379e-01,5.805770502040865644e-01,5.135620181837029508e-01
8.158386329183524577e-01,7.781908964664820960e-01,7.750984580091454523e-01,8.135354142173117920e-01,7.789540562391029654e-01,7.759472418970411178e-01,7.579605840140157813e-01,7.317750657866468611e-01,8.009548838998896692e-01,8.074875958739720083e-01,6.873320557540339992e-01,7.286599555683201945e-01,7.991722231052484915e-01,7.846363391633999207e-01,7.523253685317371486e-01,8.078976627584276704e-01,7.625321851096104053e-01,7.732071382458337583e-01,7.672254381485933417e-01,7.668941230882140303e-01,7.404851612215898049e-01,7.154232805415411400e-01,7.606233463032316955e-01,7.316916701584016414e-01,7.373829940065810273e-01,7.393394160739877874e-01,7.080833103179032806e-01,7.296712430590288623e-01,7.604131157983303746e-01,7.234960347054094632e-01,7.600100080163466609e-01,7.262080276525580969e-01,7.023763497901556185e-01,6.268774952135578449e-01,6.936154953403161905e-01,6.821118651812495548e-01,7.070970916012471186e-01,6.385044586775660003e-01,6.274356916165728659e-01,6.745141841669208826e-01,6.026797333119556788e-01,5.848362453040831799e-01,4.714692388086049735e-01,5.798087454374017957e-01,5.558957875179525443e-01,6.395075950826610844e-01,4.193327265689121286e-01,5.697292819238128914e-01,6.276709864170952891e-01,5.413593164109555822e-01,6.006743362256757868e-01,5.156482779268377614e-01,4.958038809252575674e-01,4.893550177735546125e-01,6.379551627186376139e-01,3.386027966198351669e-01,3.963117713804787945e-01,6.819978022996768807e-01,5.688344685691829605e-01,3.034116191458355316e-01,5.441901126332834293e-01,3.675205052543460416e-01,6.864550090481276179e-01,5.549519643963835014e-01,7.052954003370900393e-01,7.139006416055926341e-01,2.852536648090350235e-01,5.785344356070762917e-01,4.748179094136081857e-01,5.473394965018151259e-01
7.719000049761899351e-01,7.804671800154282524e-01,7.988611552332718357e-01,6.934094031154774962e-01,8.123472018721561438e-01,7.443128295910929060e-01,8.070648534007354158e-01,7.019982530061358306e-01,7.745195435648715154e-01,7.073051735692020836e-01,8.094861416924669095e-01,7.929921465661836644e-01,7.702602602849607516e-01,7.607000827707923740e-01,7.426931431438469344e-01,6.234468923442120225e-01,7.782057493056054875e-01,8.070648017144890218e-01,7.331672066798209375e-01,8.021870156723917011e-01,7.334649798477398397e-01,7.752535947219933998e-01,7.542671128989916207e-01,7.714626680012728333e-01,7.160349992583661116e-01,7.416453113805901998e-01,7.609534835055754565e-01,7.237068492012268539e-01,7.125993081331453149e-01,6.636890217847420947e-01,7.426094664277675950e-01,7.481645736900095489e-01,6.635562703029395104e-01,7.419023543462036629e-01,7.007757804516058231e-01,6.636799956189487482e-01,7.387743006763651810e-01,6.364451577994157949e-01,6.618889186178854578e-01,7.301734426777672926e-01,5.966294633111229873e-01,6.292204116509167999e-01,7.032913192365062294e-01,7.275050100131268405e-01,5.963247548046980429e-01,5.011926377722287773e-01,5.397790552939142339e-01,5.311904942154139775e-01,6.589563286772842643e-01,6.350864709753841764e-01,4.961097801814778330e-01,5.317851714429104870e-01,5.499904427423026876e-01,4.950235220038669004e-01,5.799334324675236019e-01,5.276720027639539845e-01,5.800949924503941979e-01,4.495836249916716487e-01,9.999563065440694176e-01,5.909845000626112732e-01,6.164106406428389029e-01,6.915758340679951655e-01,5.270697755015220087e-01,6.480606920413907179e-01,4.771172929690237208e-01,4.977753348145116385e-01,6.851023124267556774e-01,6.651641405013124508e-01,4.632717220744249631e-01,4.214000101900995943e-01
