1.966298572534147179e-02,4.659708350002587929e-02,-9.780485628564754286e-02,-1.722777023345545000e-01,-2.749474058458764025e-01,-3.788052906375971030e-01,-2.249052914233657108e-01,-2.052366484369869404e-01,-4.674509331801912082e-01,-4.585047240761666032e-01,-2.880262168398117217e-01,-4.051919401321893988e-01,-4.712010366783561666e-01,-4.378956285606924737e-01,-5.894632690074329551e-01,-4.992038691115154858e-01,-5.356536913268111766e-01,-5.811127300065802581e-01,-6.989263810860644188e-01,-7.526509021220502138e-01,-6.082089990079062591e-01,-6.137595305614796937e-01,-7.506053224574026350e-01,-7.227304724872339881e-01,-6.697342534722753316e-01,-7.637398740946059750e-01,-7.118643662770821612e-01,-6.913154435467492309e-01,-7.429076450965941270e-01,-6.888621046125620317e-01,-7.706714489488096786e-01,-7.943172327525513943e-01,-7.698461648669649993e-01,-7.724918823735813511e-01,-6.337414917634374145e-01,-6.824171505906987401e-01,-6.977540798888630658e-01,-5.557680520190715345e-01,-6.424523349762599755e-01,-6.812182346212797279e-01,-5.050266270343100050e-01,-5.023593460161130952e-01,-5.558531766731260593e-01,-4.769930660819498569e-01,-2.150935685624308091e-01,-3.547276079607095123e-01,-4.956675291630439628e-01,-1.306993096595217563e-01,-2.593347409379516688e-01,-4.085501055280982841e-01,-2.804801041106706472e-01,-2.926494367276314956e-01,-3.158702071779594389e-01,-3.425473637569751983e-01,-2.533065315549568042e-01,-4.290425868846270974e-01,-2.501088989335770729e-01,-4.357468391282515174e-01,-5.020229019674218307e-01,-5.037954006107293603e-01,-3.670061197098470895e-01,-3.230687925495238089e-01,-5.905853847708446569e-01,-4.163112677089770841e-01,-4.437330923825656970e-01,-6.042864032250073736e-01,-4.249543245308508577e-01,-4.819979373717879212e-01,-5.129082344871715993e-01,-5.883058068188409262e-01
6.796563003924460840e-03,-4.503498993673542977e-02,-1.009640640267198824e-01,-2.212554015937648055e-01,-2.603568991717615799e-01,-3.875582196368365095e-01,-3.131235198481339688e-01,-1.745247377392023236e-01,-3.649663223585230543e-01,-5.035983568084958506e-01,-3.763270832326842119e-01,-5.757298315401204736e-01,-4.854229498480024940e-01,-4.922208451742970947e-01,-6.355364289176551607e-01,-4.923715904281399380e-01,-4.933312773305640886e-01,-6.329982039495540835e-01,-5.203480678160925521e-01,-6.326321760447435327e-01,-6.642367407461690076e-01,-6.987980248198423228e-01,-6.133123509430146170e-01,-7.539079724987650666e-01,-7.284687240403933117e-01,-6.903775511703637013e-01,-6.933608433521762926e-01,-7.269254406094520782e-01,-7.450327437085279003e-01,-6.426177817026562655e-01,-6.682786999986867205e-01,-7.345175376642654186e-01,-6.869588834425288670e-01,-7.793397376399331389e-01,-7.299808459136868377e-01,-6.951696786755831026e-01,-7.322004648507268731e-01,-7.384954592045539501e-01,-7.251825596480786507e-01,-7.055426292640851749e-01,-6.450299514790712729e-01,-6.537747119379779814e-01,-6.249233206853759270e-01,-6.809122401928701107e-01,-5.815473347463543385e-01,-2.921990567623705681e-01,-2.904048243416788022e-01,-3.730114511664608390e-01,-2.959508698431179141e-01,-3.904377216362553416e-01,-2.804353207683409344e-01,-4.204978075762372258e-01,-4.085239536996334575e-01,-3.904675668708916247e-01,-3.941158327967995700e-01,-4.128391140563854589e-01,-3.042505307786217972e-01,-3.676972832975419769e-01,-5.615533057926180849e-01,-5.337849564497305632e-01,-4.177747176548752273e-01,-4.031895111006544297e-01,-4.422193585269336702e-01,-5.640295226521092609e-01,-6.144218090129296428e-01,-4.510614034412118167e-01,-4.868790693816755222e-01,-5.872120883380930190e-01,-6.446589129416026021e-01,-5.271931241459817397e-01
-9.018338977226733610e-02,-1.117455833812509708e-01,-1.983786086408986238e-01,-2.857833525804911456e-01,-8.257427944174010326e-02,-2.482289926195372087e-01,-4.346751200897590039e-01,-2.565836807692182253e-01,-2.885742003942373679e-01,-2.307074599104984303e-01,-3.721601803113927520e-01,-3.603718589522067473e-01,-4.390169809395392808e-01,-5.348732174830437280e-01,-5.303422476864635415e-01,-5.291224815530581882e-01,-4.533404588924990208e-01,-6.463670194246705636e-01,-7.011923195795130015e-01,-6.896022137875229552e-01,-6.385740765188501200e-01,-6.511681438752263684e-01,-7.379018107444302865e-01,-6.139048016220719495e-01,-6.109772668219287661e-01,-7.036941934252548547e-01,-7.843344327587840059e-01,-7.499101948105403315e-01,-7.696799733693006074e-01,-6.648507968101093901e-01,-7.223427108361117899e-01,-7.423553605087451768e-01,-7.882846724330829780e-01,-7.472199742641006948e-01,-6.976501853495804539e-01,-7.584572479339732887e-01,-7.270658155935726397e-01,-7.777919099588430640e-01,-7.008044419201664432e-01,-7.745361401461633433e-01,-6.504841877408608086e-01,-6.829699225885218494e-01,-5.642775996496341984e-01,-6.455635172017938350e-01,-6.161118241005938412e-01,-6.782523743707026265e-01,-7.057665749258351662e-01,-2.328498239834987105e-01,-9.925006701523932107e-02,-3.740791188792982336e-01,-4.368901688704421304e-01,-2.465980995256015496e-01,-3.626634610843587625e-01,-3.385549513136170696e-01,-2.904431411343252889e-01,-4.280518408870688796e-01,-3.748284937975539521e-01,-3.114062765952688161e-01,-2.985819746905563621e-01,-2.149708781772163291e-01,-4.930971441672210021e-01,-4.893986159738080710e-01,-4.621277892273670806e-01,-4.726277863863350692e-01,-5.394465534112528049e-01,-5.292132571740421065e-01,-5.146844018345267946e-01,-5.166453158723928185e-01,-6.313432588789955613e-01,-5.149274619930366281e-01
-9.034226565476964621e-02,-6.726217832101107075e-02,-6.407608912323838057e-02,-2.792089369084846395e-01,-1.795684533203826538e-01,-3.729426938124221214e-01,-2.602548644936028555e-01,-2.566919178982186578e-01,-3.816707119454313402e-01,-2.408586323740830315e-01,-3.788244845284935991e-01,-4.366537157875555186e-01,-4.654658266049867543e-01,-4.782031888333561631e-01,-4.550285918165836163e-01,-4.817346673953101233e-01,-5.636037901442018105e-01,-6.152184766499113611e-01,-5.612525065311685379e-01,-5.606236741571971605e-01,-6.292341175771969386e-01,-6.218225963733476913e-01,-6.405476644887845294e-01,-6.006388526120604032e-01,-7.651601057469913370e-01,-5.725522448405047093e-01,-8.002073490616656848e-01,-7.366489037449497346e-01,-7.334337041830171211e-01,-7.957789774546609740e-01,-6.956969375749413320e-01,-8.282314525823613049e-01,-7.793580604501142428e-01,-7.256029050236841860e-01,-6.386616344636660836e-01,-7.180355327793133124e-01,-6.749927514970012199e-01,-6.610465893412368343e-01,-7.629414938331683382e-01,-7.662359038726267446e-01,-6.270232505006962942e-01,-6.644132519618247690e-01,-6.882273654394687190e-01,-6.704185009136388596e-01,-6.036630328503722609e-01,-5.270324940266170044e-01,-5.854180855592829857e-01,-7.465276209072865266e-01,-3.806073519609744493e-01,-2.644859785914960293e-01,-2.932452855861391594e-01,-1.464560159113807991e-01,-4.050684332688765377e-01,-3.926401985385380988e-01,-2.300448775845157778e-01,-3.700442710277542790e-01,-1.508115402107577663e-01,-2.879841826770552227e-01,-3.098783593207160569e-01,-3.495642400108515124e-01,-4.329831240693196581e-01,-4.553124356810543949e-01,-5.911684028415482572e-01,-5.249562371491923729e-01,-4.866502228899413640e-01,-5.329630420632087695e-01,-4.685287841685250587e-01,-4.891168579602427902e-01,-4.963518010758597443e-01,-5.962391069505188490e-01
-4.395554632640361059e-02,-9.756197117707304800e-02,-3.152333394275746992e-01,-2.054560815246393030e-02,-2.503171596195952753e-01,-1.788786907979537377e-01,-2.285639849684966696e-01,-2.768012764194376918e-01,-3.483838270418540550e-01,-3.817005619609636358e-01,-3.904022947067824489e-01,-4.249036385457724552e-01,-4.468770218080454493e-01,-3.388625964277461322e-01,-6.057753496512607860e-01,-5.477156839064417637e-01,-6.715054333278375198e-01,-5.810034242332536847e-01,-5.608288551129468891e-01,-6.133356451655899155e-01,-6.738598884810704792e-01,-5.410425650124556229e-01,-5.380701069507328738e-01,-6.619760291086389525e-01,-7.131467982436335840e-01,-6.917677141091439497e-01,-7.086113741020497736e-01,-6.879786725465896202e-01,-6.306630872860405912e-01,-7.107285404174218391e-01,-7.508348760603174021e-01,-7.423323527430158997e-01,-7.726710126069670226e-01,-6.667819723265849818e-01,-8.050328342874306653e-01,-7.847515903886173039e-01,-7.856055652978388704e-01,-6.929396477483181771e-01,-7.695496863566781975e-01,-7.600778127579977950e-01,-6.924917275263509087e-01,-7.629551099613568477e-01,-7.697083946295594226e-01,-5.967986491505299362e-01,-6.086250333021143710e-01,-6.512584123462336061e-01,-6.061545737530835698e-01,-6.477111739379961541e-01,-6.905213188635878074e-01,-4.316725575750143262e-01,-3.506925063757955763e-01,-4.874918661074257864e-01,-1.775502644528902940e-01,-3.343212155824214493e-01,-3.208760816067229293e-01,-1.869755961998681437e-01,-3.247931216239897667e-01,-2.239820238207499981e-01,-3.632683150807421990e-01,-4.182713430540125343e-01,-3.800028499553470551e-01,-4.532826022151328904e-01,-4.164142111295661697e-01,-2.357819874086436729e-01,-4.157528011857827832e-01,-4.575421436139642806e-01,-4.375693810012259988e-01,-4.610478502894111985e-01,-3.790227005561325191e-01,-5.402893466310654258e-01
9.351690807315182763e-03,-6.222038705374431655e-02,-1.640995841435670954e-01,-1.844234636267567951e-01,-5.489068262390195407e-02,-2.955105730190210611e-01,-1.431800813354877910e-01,-2.370494269516397468e-01,-3.495538911014380856e-01,-2.517031174363707491e-01,-3.423004336845542617e-01,-2.773330112055730212e-01,-3.597756105002063998e-01,-5.338747916137974725e-01,-3.299394583983276674e-01,-4.968944375269325198e-01,-6.396342382434141438e-01,-6.235936441227701854e-01,-6.287940100551654421e-01,-5.792758810890049626e-01,-5.778533291316489962e-01,-6.802367399755812061e-01,-7.240711068465568445e-01,-7.187426956727513971e-01,-6.054321732788416899e-01,-6.572456791063249204e-01,-7.536319800013824288e-01,-7.716004703761395467e-01,-7.480312580932981792e-01,-7.959765367108251333e-01,-6.561289621186933152e-01,-7.657280021413332971e-01,-6.765291896973164576e-01,-7.222474211023133250e-01,-7.956021326053582809e-01,-7.344629311603985133e-01,-7.371344234604312318e-01,-7.854194420370220753e-01,-7.318929618759864031e-01,-7.270158791667703513e-01,-7.348869531738787542e-01,-7.448192198674605802e-01,-7.622292105815832164e-01,-7.351758200854876524e-01,-6.580494204601349262e-01,-6.779303937706112615e-01,-7.141862793773882112e-01,-6.244627628009857823e-01,-5.975417382317679271e-01,-5.588120977402565304e-01,-5.966123783473199493e-01,-7.126718371568008248e-01,-3.097070634544636936e-01,-3.309272841392993936e-01,-3.481435006706826152e-01,-3.367131336907295269e-01,-2.280358648536982558e-01,-3.668032908356752553e-01,-2.823433451592533561e-01,-2.579971169777694473e-01,-2.509686337837389036e-01,-3.326665326000317058e-01,-3.876106375079849675e-01,-3.015548881945415705e-01,-5.087050472242888866e-01,-4.104196777518741013e-01,-5.145469740818020554e-01,-5.377958103728662786e-01,-2.779881607855328451e-01,-5.190450339965324567e-01
-7.788658144598833988e-02,-1.460129143409361618e-01,-2.169509958319715548e-01,-2.440526429817824750e-01,-2.513274285898357552e-01,-8.006911482583620177e-02,-2.786200498241999668e-01,-2.381642466546171344e-01,-3.291817179074374433e-01,-4.022639881006892515e-01,-3.909665073110471512e-01,-3.341648726352334786e-01,-3.388436024748342490e-01,-4.600066199397254696e-01,-5.003720505242383876e-01,-4.844623759792956452e-01,-4.402928679509849896e-01,-5.406331723953362589e-01,-5.706774645917358502e-01,-5.874753832408333709e-01,-6.819607762605144341e-01,-5.835718876867044269e-01,-6.716110556126736464e-01,-6.098235157750430124e-01,-6.606082370787432767e-01,-6.838353205525330436e-01,-8.125896748220602372e-01,-6.998940079410079784e-01,-6.825717121616816652e-01,-7.599541334471386911e-01,-7.811541232800097712e-01,-7.856409802519822572e-01,-7.667638434269811176e-01,-6.880823566542627612e-01,-8.004636462776636430e-01,-7.983828900824470054e-01,-7.425507145473949633e-01,-6.782637198764588371e-01,-7.300182294454808929e-01,-7.811397157800451518e-01,-7.764655574179600839e-01,-7.703150628777879483e-01,-7.642891425779159142e-01,-7.373795736552007929e-01,-5.408201108036270188e-01,-7.541548619769714579e-01,-7.309042160398401267e-01,-6.186412632358143648e-01,-6.237562967678844661e-01,-6.458686671570680327e-01,-5.659573693865814770e-01,-6.390721010760421761e-01,-5.536337004831367592e-01,-2.032834667324592559e-01,-3.021069702021716430e-01,-1.698923277253449327e-01,-3.606360795121258400e-01,-5.187017843274968065e-01,-2.753452378855384408e-01,-2.894656337550458036e-01,-3.303512501524625278e-01,-2.948058262394403495e-01,-4.005067327116271225e-01,-5.009767087120632345e-01,-4.392420989065121684e-01,-4.150377213813537525e-01,-5.052947054037499885e-01,-3.580354277216855619e-01,-4.177343562821664857e-01,-5.819794761032978103e-01
-5.851910956251683837e-02,-1.002454640406535424e-01,-4.565665731939985705e-02,-2.105951186400620567e-01,-1.372872747858412679e-01,-7.234321440943501658e-02,-2.185750884423124096e-01,-3.655361086206435073e-01,-3.160628373313614237e-01,-3.928015992947296864e-01,-4.703741776248250295e-01,-3.627146168452453079e-01,-4.347298676037232856e-01,-5.747051780218829231e-01,-5.090925790661742223e-01,-4.379238249030210639e-01,-5.743413670418793249e-01,-4.755352721461358345e-01,-5.216625705027967408e-01,-7.341832942836400422e-01,-5.577412029369429591e-01,-6.685889179954409567e-01,-6.967332343534036188e-01,-5.740662263045877012e-01,-6.467751080097930982e-01,-5.994441130463704637e-01,-6.831543460867907092e-01,-7.058643765641263723e-01,-7.163467636604788913e-01,-6.826348188031560182e-01,-7.333208811205210731e-01,-6.116533719378164369e-01,-7.807206025871161748e-01,-7.951246145436788870e-01,-7.358169313218015928e-01,-7.483407074479228038e-01,-7.328512498918857698e-01,-7.726469240559501461e-01,-7.917770111916053732e-01,-7.813120635913188838e-01,-7.597284287232938249e-01,-7.672511556357172191e-01,-7.642621832068157151e-01,-7.777268283733588250e-01,-7.436462855623240387e-01,-7.535097133955337423e-01,-7.631646905579427820e-01,-6.721993410125661761e-01,-7.091860172346410307e-01,-6.155553662141145521e-01,-6.496366349382797223e-01,-5.887973013541377698e-01,-6.023532394154859082e-01,-6.085260450896908813e-01,-6.956381486964831051e-01,-2.200033790460300398e-01,-2.099699773634652045e-01,-1.464679304570009610e-01,-3.532538331453872749e-01,-2.931732104775883196e-01,-2.762606246650165520e-01,-2.782812091089600370e-01,-4.477978508788151291e-01,-3.865940609042589626e-01,-2.128155415511631121e-01,-4.782661091005382392e-01,-2.899620903919224446e-01,-5.033733122044535824e-01,-3.193062870623327720e-01,-3.022554062171203260e-01
-1.611093141048401955e-01,-1.414915830446011533e-02,-1.553298416378530999e-01,-9.876353493651106319e-02,-1.978666142388751936e-01,-2.334122384148692997e-01,-2.014062103362749268e-01,-1.974581367779796870e-01,-3.819843332592540719e-01,-2.272315026509947600e-01,-3.882981784233436318e-01,-2.491446271566419568e-01,-3.587410850444430754e-01,-3.734488199287485655e-01,-5.129371925450973979e-01,-5.026385889219856518e-01,-4.925224411908501465e-01,-5.481123154791123220e-01,-6.479817802142781025e-01,-5.662445832673055346e-01,-6.405310931022309973e-01,-6.473872919005946303e-01,-6.174049216464351231e-01,-6.105315826342641028e-01,-5.797704494878512804e-01,-6.566439608453682464e-01,-7.852125656562424227e-01,-5.363056818947327109e-01,-6.898822507097969181e-01,-5.473074113947059560e-01,-7.945248389646639708e-01,-7.756512819055736419e-01,-6.661311578839069769e-01,-7.406334274994017530e-01,-8.142171936380212527e-01,-7.760724982871448629e-01,-7.753404377387387303e-01,-7.224499264988308855e-01,-7.734223357049229142e-01,-7.910518919038934671e-01,-7.725763031157257821e-01,-7.860154705215283144e-01,-6.078182108703190645e-01,-7.180111532895741000e-01,-7.201621375297173611e-01,-7.437301603603596600e-01,-6.556178744144953718e-01,-7.229604698817149178e-01,-6.973333825714028711e-01,-6.734195301855595561e-01,-7.039753900103928874e-01,-5.992175245315415344e-01,-6.397561074768884914e-01,-5.832452283021525297e-01,-7.623932147118170910e-01,-5.438328177389397666e-01,-6.850022621583565785e-01,-2.730232284672861609e-01,-3.549532023259370228e-01,-3.232526977769558107e-01,-3.649920863399662707e-01,-3.147113103603748629e-01,-5.901925413522822739e-01,-5.148359294090848470e-01,-4.505359521798815714e-01,-3.018041003209102069e-01,-4.188986065328557107e-01,-4.853077699291142855e-01,-3.929837030785485186e-01,-2.566142991901578241e-01
-3.725953980186301473e-02,-1.294225150805800306e-01,-1.384294800488830302e-01,-2.888913981907233475e-01,4.328244005921309812e-02,-7.671416353317969672e-02,-2.148286378572264732e-01,-1.744876460181261080e-01,-4.049954812337620558e-01,-2.526532218718781087e-01,-4.651963048738439466e-01,-3.942594277474474884e-01,-3.832500076157561164e-01,-4.095011321049821240e-01,-3.658615861622878662e-01,-3.984666862731980341e-01,-5.295549327913876558e-01,-4.766849646330470480e-01,-4.940297869760541527e-01,-4.626041336483243671e-01,-5.571552268728016122e-01,-4.946168220443268315e-01,-5.714732039873869907e-01,-5.775607889994097688e-01,-6.761314149610705426e-01,-6.566389668734707863e-01,-5.866694326083674582e-01,-5.820775549256733683e-01,-6.544083319775840790e-01,-7.286003809885061022e-01,-7.810428254021684058e-01,-6.256798852410073719e-01,-6.520086685371382362e-01,-7.713253392636539862e-01,-7.388216128181270825e-01,-7.796562159190906227e-01,-7.963443186673562213e-01,-6.656734186566585221e-01,-6.990927677999906331e-01,-7.817406772517043745e-01,-7.173849056674047597e-01,-6.173979175464672231e-01,-7.560415770259641954e-01,-7.145928014711043774e-01,-7.869527029622644942e-01,-7.358638546318346796e-01,-7.626663816589266398e-01,-7.526556964373174452e-01,-7.359904972298104697e-01,-8.082875465153797068e-01,-6.428043944662957809e-01,-6.785688146564343715e-01,-6.112469424665154527e-01,-6.442822339124806286e-01,-6.072101391266232495e-01,-5.646476687397805616e-01,-5.661386054307033788e-01,-7.227406046848259269e-01,-4.570839847186761729e-01,-2.406024554193697818e-01,-3.140862009188125636e-01,-2.613124860635303581e-01,-2.849822283182665839e-01,-2.356544631879688434e-01,-2.162158722994697024e-01,-2.079239724147745050e-01,-4.284934888722708446e-01,-2.259877294672161530e-01,-3.606869206272839690e-01,-4.128723026966395482e-01
-1.798786155173963744e-02,6.972115867243036669e-02,-2.798615267460999312e-01,-1.369372208136721558e-01,-2.064363900711322086e-01,-2.903550067375107457e-01,-3.032243176631964632e-01,-1.402704889291862544e-01,-2.138433089327276271e-01,-3.618020491985178833e-01,-2.812994791856121002e-01,-2.196756894855106113e-01,-4.209916729066214836e-01,-4.825621564603825298e-01,-4.890036847467323922e-01,-4.564243286542769562e-01,-5.506696651397231523e-01,-4.297136896196241396e-01,-5.797000888430081655e-01,-5.414532290939448878e-01,-4.634773401370922419e-01,-6.092902720382453730e-01,-6.173186941554624774e-01,-6.745827508894512992e-01,-6.600642041919084768e-01,-6.519190324674697390e-01,-6.096253538078871825e-01,-5.371923039862916971e-01,-7.049774324116153679e-01,-7.877853593390121700e-01,-7.712777293799362166e-01,-7.511025248214210359e-01,-7.518353491294980095e-01,-6.907709719905383849e-01,-7.356700996326812625e-01,-7.427460802488039526e-01,-6.643852946258209657e-01,-8.217702382914099379e-01,-7.550210916703552488e-01,-7.990462457463488599e-01,-7.900177437587529994e-01,-8.047145866478760956e-01,-7.880664518190415579e-01,-7.467216283708537627e-01,-7.279532079238157927e-01,-7.352410424745399187e-01,-7.928960945764187418e-01,-7.677982915615705339e-01,-7.397523377362326125e-01,-7.530534404249168423e-01,-8.140995118972821354e-01,-7.622602832010906271e-01,-6.625608267301271725e-01,-6.178309872318626939e-01,-6.621829707283980460e-01,-6.169283355747156028e-01,-6.166779364615000425e-01,-5.680842659888136748e-01,-6.699366551854815111e-01,-7.121131784974394918e-01,-2.267526628275775280e-01,-3.244325936841674363e-01,-5.112613267467125411e-01,-3.520102899472285496e-01,-3.281667431881726271e-01,-4.361626393266451185e-01,-3.852157169740232923e-01,-4.393412506621307556e-01,-3.908642636091980704e-01,-4.261219349984834981e-01
-7.683771549710242954e-02,-1.202684023146525782e-01,-4.195937111472113068e-02,-1.418232136925601794e-01,4.609586048869381697e-02,-2.327316128977051646e-01,-2.920895616356742885e-01,-1.857981949662573518e-01,-3.523445654174468533e-01,-2.287912440289561478e-01,-3.440190714507262992e-01,-3.767399842090632389e-01,-3.882651631804284742e-01,-3.632512514725447783e-01,-4.229326660053303044e-01,-4.934073656255348883e-01,-5.852672860783185715e-01,-4.853850674290632883e-01,-4.916576427246958092e-01,-4.472015403345221407e-01,-6.327900692851246012e-01,-5.215979049143368851e-01,-5.066976260974574986e-01,-6.669340924724482811e-01,-6.833904197579309114e-01,-6.392298656448353045e-01,-5.660352462527281636e-01,-5.737931481640468068e-01,-7.369446605122422778e-01,-7.750202310267436667e-01,-7.951491497723190971e-01,-7.113513397172408492e-01,-7.957770862847901583e-01,-7.471179188792649306e-01,-7.345415525910529153e-01,-7.546140786097869091e-01,-7.808939203108029581e-01,-8.005155632391895981e-01,-7.898450044886768939e-01,-6.892286581353052055e-01,-7.234834007710311266e-01,-7.620735870330840322e-01,-6.934370892801126063e-01,-8.123830909376505982e-01,-7.021630198308291826e-01,-7.412942760630055750e-01,-7.722033345126191328e-01,-7.888614495277134209e-01,-7.757445481167778434e-01,-7.209307000672809940e-01,-7.119589598955399223e-01,-7.081996546769351308e-01,-8.098141006767561878e-01,-6.748587093095289591e-01,-7.105015174819133694e-01,-6.695815086256522441e-01,-5.531492191986292495e-01,-6.567812591579575976e-01,-7.131212345611308567e-01,-7.011139738513315622e-01,-6.559772107974156663e-01,-6.528317911611509761e-01,-2.424190495269583911e-01,-4.394772883818775511e-01,-4.150302613285592468e-01,-2.799739550459636184e-01,-3.482898601862713384e-01,-5.535841402908190378e-01,-3.734236581003276267e-01,-2.957536807111517674e-01
-1.771035065620187310e-01,-2.801795750631680959e-01,-2.589252726845187036e-01,-1.793036572997568912e-01,-3.343230076860259081e-01,-2.094918531581546617e-01,-1.965895619635112390e-01,-2.979148640426569350e-01,-3.710342560705514048e-01,-4.147564019793301693e-01,-2.441918018791672251e-01,-3.427053531697091815e-01,-2.571437099785466307e-01,-3.705904153935411505e-01,-4.688138878105275187e-01,-4.297233278181461502e-01,-3.901329794294919884e-01,-4.908525143016300163e-01,-3.954516738268826215e-01,-6.062594350953592892e-01,-5.428426336592602208e-01,-5.334002798668031620e-01,-5.206490632723683731e-01,-5.694239184950827815e-01,-5.475961619876987818e-01,-6.038850401052763273e-01,-6.694676240578681936e-01,-6.071744583694969055e-01,-7.131375692079957584e-01,-7.348564040159665245e-01,-6.654485023020217938e-01,-6.871252554668242363e-01,-7.718621690980950190e-01,-7.751546960241390005e-01,-6.299323502957415721e-01,-7.631960000075753703e-01,-7.294242000686911309e-01,-7.454637826230213760e-01,-7.577086052763714052e-01,-6.450156963782711639e-01,-6.887176774343193308e-01,-5.967110969613172999e-01,-7.407273643453142764e-01,-7.747274185393400181e-01,-7.278380485252352594e-01,-6.450946319912639337e-01,-6.510110919785782047e-01,-7.693343868570708954e-01,-7.331897377866936072e-01,-7.887025748702071182e-01,-7.957218076126597595e-01,-6.726651922056389177e-01,-7.525152720945930129e-01,-7.070304330520755798e-01,-7.050677717219261398e-01,-7.145544001810527623e-01,-6.729428604297069683e-01,-6.080164570269749325e-01,-6.229076314578612106e-01,-6.209647107239147923e-01,-6.434119836006096937e-01,-6.865065032093340402e-01,-6.356073177044873068e-01,-4.664962371955352349e-01,-2.356180284660793489e-01,-3.793250515400065082e-01,-1.278202085165714708e-01,-5.093378717462310190e-01,-9.725843391741675892e-02,-4.138542617331980034e-01
-4.357502776116325277e-02,-8.753789052675793603e-02,-3.451495340520104732e-02,-1.940668212810457149e-01,-6.018625736101403806e-02,-2.435766998001097361e-01,-2.531852185248585352e-01,-2.679207579503676273e-01,-3.298062699125772212e-01,-4.183110543819718030e-01,-2.542442336580183482e-01,-3.434043011517529109e-01,-3.498530924130319741e-01,-4.511712287531952636e-01,-3.927888208644887413e-01,-5.284301436724091472e-01,-3.565737043550545327e-01,-5.695741926055596371e-01,-3.844211449912363077e-01,-4.569419757265028026e-01,-5.899300417518938966e-01,-6.053842281487600285e-01,-5.742999851352640350e-01,-6.320876998126666590e-01,-5.492379231603418122e-01,-5.851619635044883472e-01,-6.187340121808203586e-01,-7.265580529338030447e-01,-6.190563600889744666e-01,-6.209622361688084125e-01,-7.255023516618648305e-01,-6.713520947354294499e-01,-6.831480536673305570e-01,-7.428848367228918503e-01,-7.796719566863620221e-01,-7.489987824817935236e-01,-6.818949566965718523e-01,-6.710047260025512328e-01,-8.069585574127376981e-01,-7.714130633641360646e-01,-7.843811486163841940e-01,-7.891929923610502273e-01,-7.799542768576305241e-01,-7.492273342817501458e-01,-7.594480211823838589e-01,-7.588397523832047797e-01,-7.430143117119683005e-01,-6.756875549535126257e-01,-7.753698820901697708e-01,-7.105004472593866582e-01,-7.164928566093503592e-01,-7.791142491599660769e-01,-7.567895886591560206e-01,-7.955773319950255607e-01,-7.168148108294070120e-01,-7.688122403840291774e-01,-7.045550684490666793e-01,-6.481006284427974773e-01,-7.213529371715775573e-01,-6.337176482738289263e-01,-5.750333566579647337e-01,-6.312794136621976415e-01,-5.850749000324666493e-01,-6.469698961601628717e-01,-6.796122967085350686e-01,-4.072149731738978207e-01,-3.891430930084898709e-01,-3.224240020707898613e-01,-4.402868034255152385e-01,-2.769518964913572079e-01
-1.222598684845232347e-01,-1.013454141932130098e-01,-9.515224422172002816e-02,-1.924268439326371205e-01,7.429611154503018913e-03,-1.225004565400954065e-01,-2.225518144343645310e-01,-2.364341137025566530e-01,-1.054681983191666922e-01,-2.494702970223272032e-01,-3.144959773825150573e-01,-4.037418484589055390e-01,-3.065804747754615756e-01,-4.212298042053970737e-01,-4.144091354362445245e-01,-3.638618625755772329e-01,-5.072197307047938697e-01,-4.646114664786194504e-01,-4.478686761330151755e-01,-4.287018761637930719e-01,-5.664417301173483299e-01,-5.515020224276037109e-01,-7.466762395229428195e-01,-6.740156687034593030e-01,-5.307787429900042708e-01,-6.397748907870151047e-01,-5.874305312867847961e-01,-7.123819061733213109e-01,-5.680600972999765297e-01,-7.173188949783907420e-01,-6.909558725325560813e-01,-7.497219509804436965e-01,-8.071832532316816078e-01,-5.749700496898395574e-01,-7.182582831358265141e-01,-7.269488774372586670e-01,-6.701559403851290453e-01,-7.069875762244225426e-01,-6.285448746738183656e-01,-7.527227480944530535e-01,-7.508139711819109552e-01,-7.637969176194181475e-01,-7.538282508148768102e-01,-6.711989135492750780e-01,-7.280504051649975272e-01,-7.754002639733996727e-01,-7.839066350069116007e-01,-8.104859573451722587e-01,-7.779147306245282056e-01,-7.954135673927938965e-01,-6.666891839089889027e-01,-7.300205715266504525e-01,-7.745622843297289561e-01,-7.723058683638790445e-01,-7.193863171588662508e-01,-6.849013894696703852e-01,-7.912421246840490863e-01,-7.451782426682140859e-01,-6.770596373462919315e-01,-7.255989215142045756e-01,-7.455211907807943739e-01,-6.372090124883890150e-01,-6.167720177301362350e-01,-6.504659776624286405e-01,-5.914469490205166435e-01,-6.612683340642279139e-01,-7.415843797513977931e-01,-2.267356506727007670e-01,-3.192180321430557743e-01,-2.298553552776277653e-01
