-6.044764748977216051e-01,-7.507459624275233390e-01,-8.105029721254192188e-01,-6.925305934495679105e-01,-5.243130188767668454e-01,-6.087769855141683673e-01,-4.708252186968889808e-01,-4.883401811336334775e-01,-4.830063350059418670e-01,-3.308268868048059863e-01,-2.499290950320288279e-02,2.058041153494033146e-02,-1.026735416868902392e-02,-5.257763330473017721e-02,3.597004385295760609e-01,-2.455121387357034890e-01,-3.154071074512427297e-01,-6.663133656785157344e-01,-5.232599142477956100e-01,-6.311397609529380004e-01,-6.551902647624178178e-01,-6.974797255394532547e-01,-5.803186801875939160e-01,-5.594565292563470349e-01,-6.723609219371037282e-01,-5.876455435959699880e-01,-5.449679043550369473e-01,-6.283765877693291424e-01,-3.529248394848899517e-01,-4.614539297514502758e-01,-3.143467681348813270e-01,-5.983802851444309789e-01,-3.996242258853085483e-01,-4.793637735362096253e-01,-5.252802348274562272e-01,-4.434222022484802239e-01,-3.300915900596427255e-01,-4.049990306062697942e-01,-3.454329586013811793e-01,-4.601837385674666381e-01,-5.386572877100277434e-01,-3.846255732051079290e-01,-4.354935582216256651e-01,-2.639345054583465133e-01,-3.090862962382047163e-01,-3.543966573796935027e-01,-3.606225044078643083e-01,-3.598792984599381573e-01,-2.810006055406860104e-01,-2.772552774427288758e-01,-2.776011030885688347e-01,-2.554706527680689621e-01,-4.010044463019122318e-01,-3.707178467213763096e-01,-1.971302226475672437e-01,-4.178899023821284198e-01,-3.255965029060214344e-01,-2.859258868212265492e-01,-3.111651798168473815e-01,-1.746209986804971581e-01,-3.641341737106879028e-01,-1.617725630573278728e-01,-4.298288605717458521e-01,-2.695612072344361621e-01,-2.309681133463374614e-01,-2.885499176467173910e-01,-1.690739093432196138e-01,-2.823456547659672911e-01,-2.361696035229178536e-01,-1.892290229758959996e-01
-7.794853239687943303e-01,-8.095253199353945606e-01,-7.611861557755691399e-01,-6.568943721345000819e-01,-6.379423753376232131e-01,-6.644741224426179427e-01,-4.792073258356008836e-01,-4.567400364219370013e-01,-3.687294388860829497e-01,-3.432639700933507454e-01,-9.843465713278849727e-02,7.514791004913083661e-02,-6.845394527782050487e-02,1.085967805993526825e-01,8.696533506150004589e-02,8.492357680843014289e-02,1.465416389868479108e-01,-6.639046219105878416e-03,-1.110772980553558498e-01,-5.831965382131848452e-01,-7.653306467169420646e-01,-6.036495850481619074e-01,-5.978097860249026452e-01,-6.649906027968799371e-01,-6.618223619893850440e-01,-6.966714655107695275e-01,-4.583942074951835588e-01,-6.784864055092300061e-01,-5.815146617367783488e-01,-4.258224938149423600e-01,-5.264894468907594938e-01,-4.243859722022413350e-01,-4.764513581017318367e-01,-4.349383496476674216e-01,-3.533912911938741908e-01,-4.351198068717844758e-01,-3.913959753928939467e-01,-5.405243868069238289e-01,-3.112794563867810060e-01,-3.918974211147650544e-01,-3.272420933022593403e-01,-4.416533142348273433e-01,-3.513877586120885410e-01,-2.517355945481030699e-01,-3.284071385358822703e-01,-4.761133358231627866e-01,-2.666189974984450872e-01,-2.151483188351971665e-01,-5.953071595295350571e-01,-3.674384390138337730e-01,-3.635054513275109977e-01,-2.977851111760633218e-01,-3.449105809432649328e-01,-4.010866808928252869e-01,-2.986491598464979802e-01,-2.448320436142497336e-01,-2.723778519207015747e-01,-4.245802040721848858e-01,-3.820026123826966158e-01,-1.623798120060699068e-01,-2.105683489824224097e-01,-3.225993094164240627e-01,-1.577068507274634324e-01,-2.912622183634761552e-01,-1.551633265009212115e-01,-2.926584592101008631e-01,-3.042811859484643722e-01,-1.464195170243046407e-01,-1.468456038257084650e-01,-1.208220089698140293e-01
-7.857953568689748369e-01,-7.160898050563170303e-01,-7.038590749436414162e-01,-7.803493914361772088e-01,-7.431455345283698444e-01,-6.719288454759742013e-01,-5.771588537990910428e-01,-4.434641941662523790e-01,-3.546619177031591907e-01,-3.708405661049589130e-01,-2.802990815144458803e-01,-2.927992429617841674e-01,-1.548350950343272692e-01,-2.522045150056178783e-02,2.379760982501809286e-02,-5.433282902991860841e-02,-9.050727650988826811e-02,3.042153659157563195e-01,-2.558968178652376024e-01,-1.930568312575862144e-01,-2.085888293754533662e-01,-6.130169690576252606e-01,-7.108057451849325581e-01,-6.297381397988583984e-01,-6.244422631558540493e-01,-7.640605756645755253e-01,-4.421949132285995510e-01,-7.631317895554915465e-01,-4.279393170814119740e-01,-6.265591062341122619e-01,-5.805981523406700262e-01,-5.632864244730164671e-01,-6.555167237196152241e-01,-5.086710160545043768e-01,-3.666438649096972480e-01,-5.716795841254487254e-01,-4.996108151885552684e-01,-4.945430446330679186e-01,-4.059112603125996088e-01,-4.679000628962107222e-01,-4.816206399409133643e-01,-4.047212849484794761e-01,-5.158845301772089220e-01,-4.365080499998699182e-01,-4.818586434586553668e-01,-3.693079929931651906e-01,-1.740365657056464621e-01,-3.546277028057128189e-01,-4.291534861691010949e-01,-4.784652819246271727e-01,-4.023390608121968359e-01,-5.822463559676303024e-01,-3.270058332199016760e-01,-3.731275724002209304e-01,-3.777817837288399705e-01,-3.891133154221723123e-01,-4.174515257956434855e-01,-2.794019579482892590e-01,-2.963995654227463139e-01,-3.826486483708197994e-01,-4.406699732336275543e-01,-2.258634621511171614e-01,-4.242985069622288163e-01,-3.125310265112494212e-01,-2.159511499134974255e-01,-2.572735442793891991e-01,-2.109389472553958589e-01,-1.538802985183278238e-01,-2.457325513782387394e-01,-3.722927159661672536e-01
-8.201759189994263233e-01,-7.444986559464865650e-01,-7.459240230186691134e-01,-7.830673967863224227e-01,-6.828583330733490886e-01,-6.882075661962164803e-01,-6.569721232724494708e-01,-6.434931817979901991e-01,-5.093432534835848902e-01,-4.947928349216208499e-01,-3.007000934478959442e-01,-4.548779939783347270e-01,-3.394404616501117133e-01,-1.919419317447405571e-01,-1.285969234582828302e-01,-7.525586093601900617e-02,4.469032623974853596e-02,-3.605317710330224051e-02,3.092590058434217457e-02,1.208992674379118226e-01,-1.893321119778753059e-01,-1.671975124799938150e-01,-3.930521395238967264e-01,-7.041452684708768839e-01,-6.603785564164105226e-01,-6.519373587341326104e-01,-6.348730292115747353e-01,-6.223505511175441152e-01,-7.187783791154686019e-01,-5.658083600321329731e-01,-6.365174320859572354e-01,-5.987062778463723145e-01,-5.815199637951266043e-01,-5.356136744132711236e-01,-4.933689185043528824e-01,-4.335892897263985968e-01,-6.364591754423062353e-01,-5.193177959624012408e-01,-4.955185865968502190e-01,-4.918445926240644916e-01,-4.177523078630240305e-01,-5.492405640908835096e-01,-4.501418126583014989e-01,-4.113146892322572801e-01,-4.410267484708142449e-01,-5.096294349154050218e-01,-3.927999935446559454e-01,-3.978582125977947470e-01,-3.984642135170232691e-01,-3.801534159351446784e-01,-4.216186091791103152e-01,-3.029725092128417452e-01,-3.491275595836904055e-01,-4.399398208288406997e-01,-3.472758979105654564e-01,-3.101083722283524136e-01,-4.234817499636996385e-01,-3.269986458761755532e-01,-1.589183855960062397e-01,-3.986076515597116177e-01,-3.293709787350974083e-01,-4.288991020224116046e-01,-2.797766797136148620e-01,-2.365377035728362942e-01,-3.533984806126183598e-01,-4.361346267273985555e-01,-2.558260494369892224e-01,-2.742417198546383550e-01,-3.182131977165152947e-01,-2.230593786745035390e-01
-8.159472451466805998e-01,-7.388592839047073424e-01,-7.787068909157489616e-01,-7.203257502507554033e-01,-6.914144066443053127e-01,-6.213176322146244379e-01,-7.041089543402584416e-01,-5.191352600321786914e-01,-5.036599792147978816e-01,-4.424741938138954112e-01,-5.571574116908012408e-01,-3.138757928974093558e-01,-2.224967870516989521e-01,-2.835705629308819531e-01,-2.234440100508501004e-01,-9.496665166216576581e-02,-4.521380123559967656e-02,-1.197899645720202633e-01,5.265577843003199816e-03,8.399345684839669424e-02,-5.825558693589718562e-01,-1.229572466485887861e-01,5.988365559102708929e-02,-6.378030036545022374e-02,-7.068399868797690111e-01,-6.980337791656621160e-01,-6.251040150107985971e-01,-6.689536851103969894e-01,-4.894736145972633512e-01,-6.262256652621331909e-01,-6.160568727984970794e-01,-6.472775116092267522e-01,-5.518815807884233093e-01,-6.188283785467457720e-01,-6.257506636758806140e-01,-5.335369329046629749e-01,-4.856345211164707076e-01,-6.028201664410652860e-01,-5.531396697414322494e-01,-5.480959051389517889e-01,-5.166638620697729944e-01,-5.565276288667563298e-01,-3.709894605734349038e-01,-3.629270363823083878e-01,-3.226849634730309391e-01,-2.752094423243726107e-01,-4.136039666384357383e-01,-4.543566250831547748e-01,-4.428963897729744081e-01,-4.848647226344044436e-01,-6.017389932815149223e-01,-2.240787841338732489e-01,-5.012117500752584220e-01,-4.210247665710038500e-01,-2.908157828983077287e-01,-3.491025660898233740e-01,-4.319833593016876305e-01,-3.317814796161143720e-01,-4.969532261796346662e-01,-3.837234791557507241e-01,-2.297647802050711285e-01,-3.123850085001412258e-01,-2.291173891253815154e-01,-2.319123099933994014e-01,-3.941997246176673908e-01,-2.878975672281346432e-01,-2.573498734011694378e-01,-2.563058218477431427e-01,-3.949933545596785445e-01,-3.476921879654394920e-01
-8.145003150859582153e-01,-7.082112278933124783e-01,-7.178490096426438649e-01,-7.399533608123287642e-01,-6.491042122909361778e-01,-7.139512020449437779e-01,-6.639179319581797190e-01,-6.105474056675770367e-01,-5.894122781239621300e-01,-4.351908165370028669e-01,-4.904106645609277448e-01,-3.540572720205739654e-01,-3.755796140229260560e-01,-2.523799781069575032e-01,-1.099536483718775159e-01,-1.450442355381436621e-01,-1.786981079099443925e-01,-1.007954612892215246e-01,-8.266446314036809961e-02,1.295652147099483065e-01,1.081229790253048356e-01,-1.047142214866847165e-01,-3.826542431723300303e-02,-6.805420881295357050e-02,-1.709142477998596144e-01,-3.385041038820876813e-01,-5.633606033157796400e-01,-6.164605800888289799e-01,-6.212164210874836501e-01,-7.404755885409959326e-01,-5.837866157596314221e-01,-5.703232598803074094e-01,-6.508170570372492358e-01,-7.130459731542584390e-01,-6.884513896184485393e-01,-5.359428277519829864e-01,-6.467816511662805024e-01,-5.276142687992149138e-01,-6.565836787091006155e-01,-5.094682726964252506e-01,-4.819344861085759768e-01,-5.956412507772484988e-01,-6.024788932806234287e-01,-4.942554913923272730e-01,-5.970098838133401919e-01,-5.425889242260135692e-01,-4.961973959747034701e-01,-4.446933964439470643e-01,-3.767244922980088062e-01,-5.769848412787770275e-01,-4.700666320944810739e-01,-4.861206384107357725e-01,-4.018208720461912131e-01,-5.850368327052896111e-01,-5.207175999163354829e-01,-4.613545158796022450e-01,-3.996477125054737622e-01,-4.521341888849659818e-01,-4.638719932982051097e-01,-3.889158691786743782e-01,-3.117757567853737810e-01,-3.484092927760579772e-01,-1.957929420880197557e-01,-4.162800357436139964e-01,-3.870137607779133848e-01,-2.850937743808754643e-01,-3.452812563434400350e-01,-2.819835024905877341e-01,-4.566901738845474124e-01,-2.761549034846805806e-01
-7.220340554691054846e-01,-7.506299629999113598e-01,-7.591658629064699237e-01,-7.855973697313938242e-01,-7.453134902845263143e-01,-6.031128653244243187e-01,-6.819347474970783862e-01,-6.161603860393275456e-01,-5.193199098342702325e-01,-4.829294997500254705e-01,-6.041380767263342388e-01,-4.640899379443527151e-01,-3.782893836297519519e-01,-2.869828188360543098e-01,-3.099344154784235417e-01,-3.389812651416411748e-01,-1.734132695235004185e-01,-5.949945359044080812e-02,-4.578787147273809949e-02,3.576310052805786732e-02,-3.987562981323452410e-02,2.674129976995208713e-01,2.769885982562895199e-01,1.214196670581110665e-01,5.560764238563262185e-02,2.382800353671453986e-01,-1.754363027139303755e-01,-5.568923160068421918e-01,-6.785223127559283363e-01,-6.931870308063842190e-01,-6.708072894057510727e-01,-6.728773824706635320e-01,-7.125150586149189280e-01,-6.801668296038417827e-01,-6.895380618321430566e-01,-7.898718290700134093e-01,-5.189443464058227651e-01,-6.743293248808430729e-01,-6.929330077428725865e-01,-6.677155213358620944e-01,-4.506177869075630449e-01,-5.861804187937764699e-01,-5.632812430106048929e-01,-5.998485352343257970e-01,-4.960172784939674284e-01,-5.342175485336454477e-01,-6.159998800743836656e-01,-5.783160457012208600e-01,-4.663050583236054147e-01,-5.307217080358888062e-01,-5.323384666840909052e-01,-5.105199231749998345e-01,-5.976369367115422770e-01,-4.982669904809162720e-01,-4.915155589544904502e-01,-5.325273356173380046e-01,-4.662151589583592992e-01,-3.927435998924309613e-01,-4.541092543079223720e-01,-4.686593689383231065e-01,-4.265006926465192971e-01,-4.365687819415802751e-01,-2.492470119925084548e-01,-3.894664683262169524e-01,-3.407259160057496405e-01,-2.196366097237841541e-01,-4.765818168926687637e-01,-3.769999158262692385e-01,-4.602125295361211288e-01,-4.249680667576771209e-01
-7.622846736540075385e-01,-8.142077179227210637e-01,-7.920812949096373012e-01,-7.656689701776685508e-01,-6.811489100485693671e-01,-6.553300480321221366e-01,-7.495870532604776981e-01,-6.978677688918916155e-01,-5.984403605258834524e-01,-4.799035012005880563e-01,-4.443864726160813849e-01,-3.461929445974938901e-01,-4.762186387527636566e-01,-3.155134036509200657e-01,-4.056559354458126876e-01,-9.207913048921183286e-02,-1.657191053579339379e-01,-1.858238669732495407e-01,-1.165077843140178981e-01,7.788614680797421863e-02,6.473655014771571847e-02,-1.073852452660906641e-02,-1.967543545445381570e-01,2.798242803390411648e-01,-9.352883461403954310e-03,-6.180962126958607777e-02,4.130502490603205068e-02,-1.636085618666680008e-01,-3.319604295173821384e-01,-5.917410100539280959e-01,-7.082679309715419480e-01,-7.727412443533979713e-01,-7.668836729218715398e-01,-7.118756309346595534e-01,-7.502049621731060602e-01,-5.516325377343719305e-01,-6.222558096043889764e-01,-6.088884345143316112e-01,-6.938086272315491243e-01,-5.659471397151681904e-01,-6.842363432808629131e-01,-6.377017068236241482e-01,-5.595940277014951336e-01,-6.238096552316422239e-01,-5.647761283304176816e-01,-5.551015394940367331e-01,-6.274824749399325885e-01,-5.409831891888057243e-01,-5.794668073435625955e-01,-6.005256579838130770e-01,-5.007722211166341086e-01,-5.913980315640622321e-01,-4.781952814348969238e-01,-4.512413657146124857e-01,-5.150387217515175475e-01,-5.326677527951687585e-01,-3.894885103922787750e-01,-3.508947308219125816e-01,-4.096166533912590224e-01,-5.298310097678213815e-01,-4.441078240812739164e-01,-3.529096279752594323e-01,-5.875151751203329109e-01,-3.874648943665402467e-01,-3.486488218269235828e-01,-3.959829820232405040e-01,-2.931016354051477202e-01,-4.398520812416578107e-01,-4.088258248240493331e-01,-5.271388013846322051e-01
-8.177614732117789442e-01,-7.705467799322334166e-01,-6.504104877154454067e-01,-6.875438912925364576e-01,-7.051549850304401623e-01,-7.213133150901585022e-01,-7.439538419631362975e-01,-6.230889162576083162e-01,-6.916347240601071755e-01,-3.721471328319632677e-01,-5.810501971884698413e-01,-5.355365201357344951e-01,-4.828662994921089635e-01,-3.534229797965879327e-01,-2.565939408005770694e-01,-2.826449219134395396e-01,-9.154717808020357284e-02,-1.251184786393338411e-01,-2.581308346311928514e-01,-8.186706712817173881e-02,1.517165702487326406e-01,9.801048024414936444e-02,4.402993416108677040e-03,2.371611491141698350e-02,-1.493468109684572935e-02,-4.317694118897306976e-02,-3.157359114221361396e-01,-1.679724877915644288e-01,-1.377162667989716704e-01,-1.199658694080404098e-01,-4.604596244715615794e-01,-6.413752103270999871e-01,-7.121986932852373275e-01,-6.577526925435434046e-01,-6.057840584285831831e-01,-6.317985515142652275e-01,-6.533188801734487461e-01,-6.151318051412985044e-01,-6.719794495842973392e-01,-5.113702788624743256e-01,-6.017389173783382894e-01,-6.014516825879319128e-01,-6.550709436955123310e-01,-6.700377542885074256e-01,-5.647387966925491165e-01,-5.259741824273781452e-01,-5.434563452042546761e-01,-5.373673276316838221e-01,-6.008371526835699639e-01,-4.485012620062909794e-01,-4.835340364367963772e-01,-4.727895547004664634e-01,-5.033140833101454881e-01,-5.350397826722375072e-01,-4.387178821925488137e-01,-5.099335078780744546e-01,-4.012749474518444992e-01,-4.619618808059783310e-01,-4.309698315961194015e-01,-4.346140004706218751e-01,-4.830196101419786392e-01,-5.390023481500095803e-01,-4.120363404412116237e-01,-5.856399103112490678e-01,-5.148714243514791455e-01,-2.870033087284512563e-01,-2.835795928461602999e-01,-3.150412250118902469e-01,-4.140717811059379527e-01,-3.306680399585453234e-01
-8.141178012699512578e-01,-6.998196103606192375e-01,-7.974424581585352056e-01,-7.562166342502524286e-01,-7.777039970376590228e-01,-7.311977806911234001e-01,-5.488857415368089132e-01,-6.576653711843838401e-01,-6.485201784790597390e-01,-6.292600202131601872e-01,-5.449704763516061146e-01,-6.319897942352420417e-01,-4.060127774652433907e-01,-4.329091596205579817e-01,-4.363828225926652538e-01,-2.560275895324866657e-01,-3.535249418537693145e-01,-1.832140571228401682e-01,-1.039329602861248231e-01,-2.519380984668415646e-01,-1.758855223904146614e-01,-1.279601836338453980e-01,1.026773866108381811e-02,8.089489704044978968e-02,-1.509296859736545919e-02,-3.682366180670837430e-02,1.751443972337795585e-01,1.674356901244704321e-01,-2.570057121996531246e-01,-5.780141746568593503e-02,7.391399234756462419e-03,-3.713471771126235915e-02,-5.949864907148029181e-01,-5.533561129239384924e-01,-7.257134806603214860e-01,-6.185663868512294439e-01,-7.419736001233190326e-01,-5.132515586308022959e-01,-7.342258790459241791e-01,-5.104590409626739156e-01,-5.534133816085394786e-01,-6.757994427763852618e-01,-6.099366139369681861e-01,-6.478020889420769146e-01,-6.369549537761082236e-01,-6.089446740144311976e-01,-5.644723279656133075e-01,-5.275391046287134511e-01,-6.392299012023259230e-01,-5.575807403652334182e-01,-5.063350788591846063e-01,-5.632988104878692281e-01,-5.190093557423807180e-01,-4.992900814145483368e-01,-5.084700986079073726e-01,-4.728519912032512762e-01,-4.788900159742102147e-01,-3.667763137967479659e-01,-5.555520956184395454e-01,-5.041110143966017754e-01,-5.443718629098545092e-01,-3.932016834777698477e-01,-4.525493078635406397e-01,-4.477057824501096683e-01,-4.567227841802413701e-01,-4.351282611566364422e-01,-5.129208212677791590e-01,-4.917589134918277094e-01,-4.583565397702240585e-01,-4.316802271452938600e-01
-6.810438307805510849e-01,-7.997472021116607266e-01,-7.942597376699129796e-01,-7.919537787905601700e-01,-7.954782977126657606e-01,-7.245272505237422278e-01,-6.570512868977623766e-01,-6.097936431678319114e-01,-7.642872847718938933e-01,-6.846938033407476976e-01,-5.465225948019235558e-01,-5.649711646542194821e-01,-5.376239054297844433e-01,-5.344114399487462919e-01,-4.775484549287107305e-01,-4.661109086278365510e-01,-4.803915079444066039e-01,-2.275706888666993166e-01,-3.524969683587583780e-01,-3.295900475482703151e-01,-1.918969999855355546e-01,-5.958434686218640197e-02,-2.069537757128905031e-01,-1.050413110273308165e-01,-2.663067063900395257e-02,-2.027044038172610974e-02,3.007832399016792391e-02,1.483465922271146042e-01,1.248530546965093413e-01,-1.697971986530766655e-02,-5.690450912891986679e-02,-1.218507108314859227e-01,-2.058874825065758474e-01,-3.118701550365638453e-01,-6.409507474151497908e-01,-6.810097497564536750e-01,-7.184338827785297088e-01,-4.807992165472862456e-01,-7.195880756138226531e-01,-7.299965587580015125e-01,-5.560025225312601460e-01,-5.450666029042039451e-01,-6.650265044085759136e-01,-6.511635139974889519e-01,-5.626506860500570806e-01,-6.936285163451197944e-01,-7.068440722307459678e-01,-5.459718169888588823e-01,-6.442267584839462824e-01,-5.430800368883376139e-01,-5.920530598304535319e-01,-5.828971348751006420e-01,-5.518605687303926866e-01,-4.386788429430061309e-01,-5.690481579173340965e-01,-5.321876965704122053e-01,-4.576675584058106927e-01,-4.846846744571999266e-01,-6.590994375059209265e-01,-5.424143946949384620e-01,-4.453969789414528591e-01,-4.341550083877741550e-01,-5.295772018361160072e-01,-3.769723033705967841e-01,-3.864822351937181599e-01,-4.799928237558193089e-01,-4.691938521183771638e-01,-5.113117262641273530e-01,-4.468173110750870425e-01,-4.602403635075887345e-01
-7.194717484658054163e-01,-7.372468639062361717e-01,-7.653942523126089359e-01,-7.328276132269792020e-01,-7.413535080693890444e-01,-6.608071778984004885e-01,-6.501526370609033156e-01,-6.847359987660326386e-01,-6.894312458110888331e-01,-6.006963426560223418e-01,-5.732284382733259243e-01,-6.143675426291569375e-01,-5.283049748464448969e-01,-6.251295782605625906e-01,-4.447545697631882233e-01,-3.402948018548340725e-01,-3.484559864645259131e-01,-3.613530455031698785e-01,-2.682859735115397104e-01,-2.241616530162056364e-01,-2.978089820605969718e-01,-2.049617812863441246e-01,-2.396173782290865473e-02,9.692880470264240989e-02,-1.819516767476228869e-01,6.125710748405432948e-02,7.589313808761442848e-02,2.268282831590604232e-01,2.546945282206641847e-01,1.738147039312080144e-01,-4.887272908300532848e-01,-1.440625940812938210e-01,-1.083505904841031847e-01,-2.268862734520785407e-01,-2.166391572817714106e-01,-5.031023618828046606e-01,-6.690940833066980620e-01,-7.645278360142302443e-01,-6.122598794404765510e-01,-6.602652517134280918e-01,-7.129410599798607917e-01,-7.519523181002971679e-01,-6.300673180197132739e-01,-5.667414500820420198e-01,-5.394768046570038722e-01,-7.209815083844071104e-01,-6.940389735429215445e-01,-5.399406798937265162e-01,-6.086407660240699125e-01,-6.573715126156759458e-01,-6.106105583669830805e-01,-6.485130863346276753e-01,-5.078802049858444079e-01,-4.909439641923494801e-01,-3.810378681836810721e-01,-4.504894564747408681e-01,-4.560747367807040376e-01,-5.858250940505196347e-01,-6.462352657376393417e-01,-4.132370323841969006e-01,-4.984576957626934424e-01,-5.433449614573786501e-01,-5.936722745793637790e-01,-5.265087855431970221e-01,-6.017004401897571020e-01,-5.642947855313142913e-01,-4.352279902580115656e-01,-5.390198042262016598e-01,-3.543306030079814151e-01,-5.589676349843334391e-01
-8.071921898033739273e-01,-7.316579579031594616e-01,-7.714588342132552290e-01,-7.129585068762550604e-01,-6.444046518564117143e-01,-7.109337790103182897e-01,-6.796697750010571859e-01,-7.325743642581697967e-01,-5.871812189689561423e-01,-6.247657081767626908e-01,-6.019016467449149754e-01,-6.812724873759770094e-01,-5.175845853682590203e-01,-5.132449177770874726e-01,-5.892234751901079814e-01,-4.387713570402533292e-01,-2.776719515995390575e-01,-4.180880868090955937e-01,-4.030012786690935211e-01,-4.356236493592087755e-01,-3.243685777799038550e-01,-7.743262886406533652e-02,-1.756348416383334693e-02,-2.880669473305775830e-01,-1.797406067517204886e-01,-4.053224049377047999e-02,-5.084043808994150038e-02,9.851778885261931740e-02,8.743725586334369360e-02,9.183477877754832319e-02,1.508915455843355957e-01,1.583992391804665834e-01,3.275969525853116016e-02,-1.335491891252852670e-01,-1.833830054368428344e-02,-1.433073676900128157e-01,-1.856525992012529602e-01,-3.472632374334937988e-01,-6.787304018165406516e-01,-6.478445244918696888e-01,-6.489784764948045570e-01,-6.828371114737579184e-01,-7.033694946365883771e-01,-7.405405912201198371e-01,-6.727106352891177865e-01,-7.991334065685359311e-01,-6.379820790608919934e-01,-6.213804644884118877e-01,-6.326458686828180245e-01,-7.318995483971714178e-01,-5.530212176082056619e-01,-6.902940958395731297e-01,-5.962808811630597727e-01,-5.983527530761204583e-01,-5.121421809325282792e-01,-6.641838550310568134e-01,-4.902124820781140202e-01,-5.754601539145933753e-01,-5.159647654422812035e-01,-5.267172052616797551e-01,-5.436365490473765716e-01,-6.142480461153719817e-01,-5.112999954387292822e-01,-5.567561944860900391e-01,-6.504573691465597163e-01,-5.210726427523055815e-01,-5.040258398922905503e-01,-4.385396240235059917e-01,-4.576560343228988637e-01,-4.176108988679168021e-01
-8.144496733580464110e-01,-7.727691332100846688e-01,-7.221634019065381604e-01,-7.815207979333534949e-01,-7.929722159721303010e-01,-7.109960132223438478e-01,-6.858052049833279762e-01,-6.763810807383326962e-01,-7.296725498753493522e-01,-6.261523987995776253e-01,-5.375878650131877823e-01,-6.623461633042840857e-01,-6.781508486826439697e-01,-5.702041981751783117e-01,-5.312127665315629077e-01,-5.347041062514626963e-01,-4.318248479457145739e-01,-3.787080703516128022e-01,-3.009135453348594225e-01,-2.137460436714664624e-01,-3.197251479250859396e-01,-2.011308963300395269e-01,-1.574568172713472214e-01,-8.228655807254778298e-02,-4.204656605704607648e-04,-1.901681822960767099e-02,-7.082321323164282589e-02,2.241400673804147189e-02,-1.193910254672770829e-02,1.506041085095516929e-01,1.124444288671412051e-01,3.236071325129088461e-01,1.475940435628191882e-01,-1.063169367344080213e-01,-1.963139465117513249e-01,1.388245680114681413e-01,5.826918673721414969e-03,-1.920023392138467400e-01,-1.131495204551030281e-01,-5.741860019795049785e-01,-6.229258327367481751e-01,-5.899778684617128510e-01,-6.450359495835004120e-01,-6.636931090236773967e-01,-6.727974662242750536e-01,-7.736908695508845080e-01,-7.112659713592421884e-01,-6.312858276927776346e-01,-6.380245210895457708e-01,-6.740104910685044137e-01,-5.416191239506406019e-01,-5.070733673480823933e-01,-6.633567486911950972e-01,-7.297208505191324912e-01,-6.447966201701007538e-01,-6.606821739422201745e-01,-6.878205006659852128e-01,-6.678130254423195744e-01,-3.703953939844439325e-01,-5.621833023904895255e-01,-6.611868087972642138e-01,-4.961740979801111950e-01,-6.811315835299051047e-01,-5.411795398646449540e-01,-4.069807553794687061e-01,-5.002608108684196697e-01,-4.481161867965536838e-01,-5.503765732308310010e-01,-3.388820110116823048e-01,-5.301833351000020400e-01
-8.156355315988293997e-01,-7.876799235164987367e-01,-7.036643729694264104e-01,-7.544735683114666136e-01,-6.792413106995877081e-01,-8.137280243389597434e-01,-7.158405381934609402e-01,-7.544061157663927153e-01,-6.668830953694643293e-01,-6.287527825309298102e-01,-6.606205418842674426e-01,-6.940314553191642144e-01,-5.721651453634044593e-01,-5.620040337490205262e-01,-3.899830940260341494e-01,-3.784758857939550802e-01,-3.318490752302503122e-01,-2.316438955513346054e-01,-1.288372009392396433e-01,-2.943961973671520016e-01,-3.311876708891406396e-01,-2.341916816520710209e-01,-1.883528724376810071e-01,-1.073420191267416696e-01,-2.133646184318461758e-01,-1.655174913120587843e-01,-1.301807899035197502e-01,-1.323217074434941964e-01,-7.215888937905026723e-02,1.161342345012930377e-01,-1.182337469280456410e-01,-4.819676531945223108e-02,4.911823728091106039e-02,-1.112625993610633635e-01,-5.739768671267538869e-01,-1.275084560179248760e-01,-6.893959230110739689e-02,-2.473783704189431651e-02,-8.876082397920592726e-02,-1.130986870652114958e-02,-4.004466821284888289e-01,-7.736449759193910758e-01,-5.692010587248111930e-01,-6.809288216417498374e-01,-7.329793961675499236e-01,-6.739866612774162435e-01,-6.793080673462496000e-01,-7.402054164062412678e-01,-6.557393846091643663e-01,-6.150477352567257361e-01,-6.060718979724287747e-01,-5.907366837731043985e-01,-6.080294152205201197e-01,-6.321446255471341313e-01,-5.990752091661273315e-01,-5.135496292533906493e-01,-5.824887587305145331e-01,-6.237363900018534357e-01,-6.015325583409579790e-01,-4.374896410770509059e-01,-5.437287590720208952e-01,-6.843921212281197652e-01,-5.789777818774337614e-01,-5.843891260896928452e-01,-5.185599596320737970e-01,-5.578360711010715844e-01,-4.024259854265086478e-01,-6.521041152471015456e-01,-3.921045120788917426e-01,-5.778698147646221805e-01
