-6.755135921940133015e-01,-7.179536717690661041e-01,-6.627622137385138501e-01,-5.583942331728658504e-01,-6.896170651371286153e-01,-6.029673511244065809e-01,-6.199511586445897171e-01,-7.457531033384597885e-01,-6.037544661260869638e-01,-6.188856267557583113e-01,-6.617200564192724510e-01,-4.828863848772461664e-01,-5.090594620422733696e-01,-4.415242690633217615e-01,-3.937225432199721875e-01,-5.040517269215304408e-01,-4.876402646707873045e-01,-5.045140212498908650e-01,-3.443807405474757499e-01,-2.971704223612361417e-01,-3.463604634237332780e-01,-4.427788328507210602e-01,-2.707076743364159599e-01,-1.644226448874543389e-01,-2.675823978841683215e-01,8.912328043282213494e-03,-2.022557134898466946e-01,-9.359648313829212543e-03,-2.942154530650290326e-02,-4.894452071243338143e-02,-4.825592368695551942e-02,1.641944928605709453e-01,-1.175389635294860485e-01,6.447593198327268571e-02,-9.090083497548409608e-02,1.242039484990274389e-01,1.190539080002993994e-01,2.254832696503787648e-01,-8.817812283197171835e-03,-2.552761000029812322e-01,2.240878335148182299e-01,8.627453281038460764e-02,-1.646886172068494636e-01,-3.914429560106091333e-01,-7.017052458376288326e-01,-6.389312505186789393e-01,-6.396187581737190486e-01,-7.412855778395998074e-01,-6.941536414635339769e-01,-7.042707716344068780e-01,-7.474412767815123981e-01,-6.996118755329671091e-01,-5.848852643156721154e-01,-6.442275210963471777e-01,-8.172257010466889016e-01,-4.989061988534012060e-01,-7.592981378833416617e-01,-6.349916367120770344e-01,-5.856669102662209747e-01,-6.408575830253265826e-01,-6.447771712072974948e-01,-7.040020586904824906e-01,-5.497834943937703889e-01,-6.459009877218353513e-01,-6.891402407709962263e-01,-5.160677516416951605e-01,-6.257526476048379527e-01,-6.134637486410033924e-01,-5.024895829142710380e-01,-5.055546896004171620e-01
-6.699456963580174840e-01,-6.674762195565612233e-01,-7.347584189555894651e-01,-6.396777732625191781e-01,-6.023507520881709043e-01,-5.606370863239564795e-01,-6.302427796076798261e-01,-7.201998376230178689e-01,-6.170766151412666600e-01,-5.274960194687968729e-01,-5.356009397702774510e-01,-5.246393675314533489e-01,-5.705764876316599121e-01,-4.807950649297134671e-01,-5.109159630190955870e-01,-4.927177714946436304e-01,-5.532352158021199839e-01,-4.952276492344127035e-01,-3.634534236080524949e-01,-4.185592683999192487e-01,-3.642586507496466397e-01,-3.458373013829897369e-01,-3.940672056502343423e-01,-2.746987575100913737e-01,-1.120896172341513120e-01,-1.706915186136203910e-01,-2.859345197211581313e-01,-1.015533739241319539e-01,-1.168238388376535153e-01,1.231311455456598619e-01,7.124628917426335806e-02,6.348729025819038752e-02,-1.529975827311588592e-02,3.685013382387247738e-02,2.180932790769786120e-02,-7.137068852315572864e-02,2.791589614040276141e-02,2.464597258659989576e-01,-2.184271711657128079e-01,-1.509042807714572609e-01,1.249297487446865418e-01,-2.635455781486043536e-01,-1.936670081061566684e-01,-1.294311594043418279e-01,-2.112110564954714498e-01,-5.827403587291164477e-01,-7.437041152315385650e-01,-7.137046988560371563e-01,-6.290028903364259794e-01,-6.849423772467909677e-01,-7.471968385482183894e-01,-6.894083082691263575e-01,-6.804692251071771114e-01,-6.869667959378412680e-01,-7.020205236415298922e-01,-7.043170030427362560e-01,-6.407746858639520315e-01,-7.230061432372735242e-01,-5.494545283031170291e-01,-6.017185069270346576e-01,-4.946760078443249720e-01,-7.041234708430259559e-01,-6.132094042240620047e-01,-5.748189138443836610e-01,-5.406702713245399305e-01,-6.018123228912981570e-01,-6.435977603855852491e-01,-5.702340159307376366e-01,-5.134783637831887848e-01,-5.470179063917289808e-01
-7.839379090289830820e-01,-7.211021823126323449e-01,-6.293001867740636301e-01,-7.601282328849117143e-01,-7.913703115937664734e-01,-7.362518204477317418e-01,-6.813596646213543329e-01,-7.802129797145078705e-01,-7.699421091078381130e-01,-4.671415345929229579e-01,-4.809565871183986707e-01,-6.395905716571747002e-01,-4.870178719735607231e-01,-5.394912803294698023e-01,-5.496610080040306157e-01,-4.835962300128541780e-01,-5.934191622699771518e-01,-4.056879432744857072e-01,-4.064958728737021465e-01,-4.186198064494771054e-01,-4.419480912839403586e-01,-2.997652632164369280e-01,-2.732350729658508670e-01,-2.954006247382954253e-01,-3.442179956110108519e-01,-2.045861702399436044e-01,-1.768493251323243753e-01,-8.587857546160991562e-02,3.650142895123339049e-03,-5.689475694812835133e-02,-7.751121217085671367e-02,1.259156348994660418e-02,-8.310824351440909696e-02,4.580704946271205863e-02,-1.072990583199970593e-01,5.744731362991091494e-02,2.058255308850206466e-01,5.838192287116052842e-02,3.517733673825219065e-01,-3.438184677879497220e-01,2.805640841715930853e-02,-1.249001932550343058e-01,2.571172004683294765e-01,-1.304608502615865230e-02,-1.528588053532196900e-01,-1.380293879331691842e-01,-3.820276092864147155e-01,-7.325321453674067396e-01,-7.485400636114144524e-01,-6.215827799270766674e-01,-6.314773469947685403e-01,-7.111907824580420145e-01,-6.418317973836078494e-01,-6.823031937380368284e-01,-6.235782116130538233e-01,-6.705276309866449180e-01,-6.478129375405388135e-01,-7.221403334013165587e-01,-7.624212244781303216e-01,-7.627357595945611912e-01,-5.143126464287317567e-01,-6.007584632243404554e-01,-6.367517253377792397e-01,-6.456333728514547232e-01,-5.927286319187251573e-01,-6.162635809091365768e-01,-4.973857582383849896e-01,-4.613189006503226053e-01,-5.168114018182671243e-01,-5.566173295044964942e-01
-7.377308626375792544e-01,-6.535909759726793444e-01,-7.549722615333614995e-01,-6.985605358654923824e-01,-5.785955078830429255e-01,-6.924505602126010961e-01,-6.838490532139852585e-01,-7.098882973843866351e-01,-5.334276753895135226e-01,-7.026640710431079073e-01,-6.365808053283863455e-01,-5.425421249382363920e-01,-5.810157180133918020e-01,-5.740543354037238588e-01,-6.320889007466543585e-01,-4.424375733718274861e-01,-3.854988184119502170e-01,-5.144048045626873344e-01,-3.975459489962787085e-01,-3.270659352009445686e-01,-4.126088029352139031e-01,-3.762470753920444944e-01,-4.303026826823599937e-01,-2.884561949186610907e-01,-1.273116418299217734e-01,-1.288580711452334548e-01,-3.654764057958275608e-02,-2.002105129122923599e-01,-2.377801149051607943e-01,3.224312885304054382e-02,-1.183265949215611818e-01,8.664154621739977857e-02,-1.269283745020518238e-02,7.874469320727074673e-02,9.816860890035274123e-02,1.176163424276783082e-01,2.173200442543340993e-01,1.485598326859397522e-01,1.235920850065784643e-01,5.740203007179266875e-02,2.184365902735559417e-01,-1.128276026251905789e-01,-1.746065886685746749e-01,-7.940710462108765966e-02,-1.236214881028021711e-01,-3.116941141474756025e-02,-2.239896137368932727e-01,-3.626905375688906363e-01,-5.028842609426278365e-01,-7.125936789111981806e-01,-7.275836572435799843e-01,-7.603241178077251305e-01,-6.323464514768731837e-01,-6.871251574659449357e-01,-7.422110690924895726e-01,-5.800979066203767465e-01,-7.307320608489327185e-01,-6.604394867578129436e-01,-5.620694096879902402e-01,-6.479913258049554425e-01,-6.732018518502348448e-01,-5.764444244591567790e-01,-5.025868654806991964e-01,-6.058875504322730476e-01,-6.309546111083151887e-01,-6.244260582204890220e-01,-6.457458564991045424e-01,-5.953139615566315213e-01,-5.922059451646130013e-01,-5.093660393983927559e-01
-6.924378532119970231e-01,-7.493431317950144388e-01,-6.302783153048908682e-01,-8.085442260466674247e-01,-5.963636302902579622e-01,-7.998905877583234458e-01,-7.463245386691453875e-01,-7.234793966458198389e-01,-6.117398314722674035e-01,-5.927694777674924476e-01,-5.890411945339626421e-01,-5.213569278654069938e-01,-6.366726091145581412e-01,-5.915827487775676685e-01,-4.636885665877968354e-01,-5.254672439885144097e-01,-4.152819106979854236e-01,-4.865833420335564652e-01,-4.741910866398078017e-01,-4.258465746821142317e-01,-3.260145638653657585e-01,-4.342096988665137269e-01,-2.798019665341167084e-01,-3.280546127777244636e-01,-3.261068949315454324e-01,-2.208542871527102158e-01,-1.473067031139454197e-01,-2.759985118129487658e-01,-2.434839854233353251e-01,-5.857159119557107940e-02,-1.043231228115353293e-01,-1.539464094185705456e-01,-1.525080165881758654e-01,-5.948639680448280544e-03,-6.555438396829238110e-03,1.029802648530915854e-01,2.764697703719062177e-02,-9.168049961462079733e-02,5.431892265757175264e-02,1.679245097743569184e-02,1.222616324165993335e-01,3.856569908860225937e-02,-3.168844929115091080e-01,2.431554266683765009e-01,-3.852989653116791618e-02,-7.159616030715923451e-02,3.068767725079644612e-02,-1.460562470959356207e-01,-2.111015704506784552e-01,-2.679788120056358358e-01,-5.599301138166790093e-01,-6.403801703658411615e-01,-7.278079754770504506e-01,-6.769069903417231915e-01,-6.334111421491642746e-01,-7.328250393283862740e-01,-6.785207589113142479e-01,-7.809900125066900900e-01,-6.918110418196510292e-01,-6.745311092646719686e-01,-5.711915944463685779e-01,-5.436909319531140206e-01,-6.842995659371511330e-01,-6.762762459826112682e-01,-6.787964794242197231e-01,-5.719705854514066656e-01,-6.221789932699105519e-01,-6.089139147199174040e-01,-5.111493839859776456e-01,-4.672976078121314214e-01
-8.158389977063414955e-01,-7.627124055020557680e-01,-6.721087264238589931e-01,-7.143727656135194781e-01,-6.404724704627157150e-01,-7.012038979832031504e-01,-7.440791093539395051e-01,-6.812669853103222595e-01,-6.403731402124043237e-01,-7.400708123555354012e-01,-5.901208301362855790e-01,-6.447779190249623982e-01,-6.235406351439328754e-01,-4.960035257779870643e-01,-6.115974427610826325e-01,-5.842612098242992991e-01,-4.506074052979786582e-01,-5.105533324588331645e-01,-5.173228795649948974e-01,-4.974145812035796754e-01,-4.581947527701493161e-01,-3.325843956005229973e-01,-3.127362231817575888e-01,-2.925018710640959196e-01,-3.297400052943127990e-01,-4.320127889791152698e-01,-2.998768480320541108e-01,-2.407689235050380627e-01,-3.112002425395296590e-01,-1.080355671775203724e-01,-1.742464657465611078e-01,-2.304829086038489294e-01,-1.195506401676502961e-01,-6.716302426364512135e-02,-1.509599120081922020e-02,1.383118490487706131e-01,-2.851767912206090022e-02,1.090377854991434747e-01,9.202682160619701790e-02,1.670386856254019864e-02,2.042094636088361559e-01,2.129802301782678098e-01,1.107186533089183911e-01,-1.132433970408374541e-01,4.373755884562750829e-02,-4.896012020920775115e-02,-3.097378864248424568e-01,2.244914536118135587e-02,-7.871559652909412841e-02,-1.098816771988154473e-01,-2.855411408558977682e-01,-3.734130557612361234e-01,-7.157699031608220075e-01,-5.725043891660270834e-01,-6.078107719782899210e-01,-6.465285834671258280e-01,-7.239216431130915952e-01,-6.499217634035993063e-01,-7.620900893375461838e-01,-6.919866527790959898e-01,-7.268286971590020018e-01,-6.811085698512535647e-01,-6.716740034059117681e-01,-7.710277556060053383e-01,-4.693103557863258501e-01,-6.889210384985317015e-01,-5.217896414322614751e-01,-5.459726462710491335e-01,-6.913910160075739109e-01,-6.206396602023024345e-01
-6.715202620795520660e-01,-7.201932388554409536e-01,-7.917999781652225177e-01,-6.378662313105128989e-01,-7.002949792326679246e-01,-7.539679089204055495e-01,-6.906446514012530846e-01,-7.399634929330013433e-01,-6.677044608922725333e-01,-7.093814421566547734e-01,-5.778904074147592773e-01,-5.653671744315935666e-01,-5.031953653793046488e-01,-5.709869784151473393e-01,-5.609432850119367986e-01,-5.625738106656978932e-01,-4.235121965997038496e-01,-5.582431510522941620e-01,-4.157252114536958976e-01,-4.938033245174598962e-01,-3.111307655330153299e-01,-3.905084790457254429e-01,-3.402378407200237764e-01,-4.879913068693474965e-01,-4.784827829432484192e-01,-2.988492632297476970e-01,-1.626853535622230507e-01,-3.209905125444157542e-02,-1.298992818074482802e-01,-1.661057298784921754e-01,-2.012848413493214805e-01,-1.208726654445989313e-01,-6.267118055542923727e-02,-1.306230982356816894e-01,-6.110488997991256332e-02,-4.062703641519214981e-02,-1.723757457679160957e-02,8.254302679470901238e-02,-9.900659434043980467e-02,9.344416991476695022e-02,1.036179750401494404e-01,-1.905580027446611771e-02,1.631907561003475005e-01,1.002379976512597359e-01,3.208266263413041552e-01,-2.106955393469237825e-01,-1.735034586004180202e-01,1.393348733494293445e-01,-3.543265445040565814e-02,8.549711067320334840e-03,-6.002998907203845741e-02,-1.944480626380397925e-01,-2.686293193672770752e-01,-5.519552255004089858e-01,-7.061779101150332805e-01,-6.980306848221911054e-01,-7.063368043685456232e-01,-6.359960470134659039e-01,-6.422404173445763753e-01,-6.823017784083507120e-01,-6.275883120108145530e-01,-6.668275261641783969e-01,-6.830705477690121041e-01,-5.704976206426858321e-01,-6.165174890337115077e-01,-6.582883706402459234e-01,-5.833866345707139356e-01,-6.648818720463756105e-01,-6.372064037891221888e-01,-5.730386378509746415e-01
-6.756449683042290433e-01,-8.089134150245416155e-01,-5.934876041643856182e-01,-6.608885081408801820e-01,-7.685411362985126171e-01,-8.253489912889869773e-01,-6.581541514571449536e-01,-7.324782297568955824e-01,-6.476759416867903241e-01,-6.669545938493085524e-01,-5.899906038510477346e-01,-6.428872235102857102e-01,-6.427132243391190380e-01,-4.861594475458471676e-01,-5.131180110860252830e-01,-6.484418351923654233e-01,-5.369514929349457066e-01,-6.285152903269409785e-01,-5.760210860309536995e-01,-3.223649123087540813e-01,-5.425109176744565831e-01,-3.221977113988065411e-01,-3.194341785459045568e-01,-4.616372092604433819e-01,-3.398827491572665171e-01,-1.948649945331529798e-01,-2.108614811765230357e-01,-3.857778508241872517e-01,-2.800470942788709783e-01,-1.959533944106359171e-01,-2.720809087868584220e-01,-2.376142744356758429e-01,-1.612769353276025663e-01,-1.364614365694596099e-01,-6.877514686417338097e-02,-5.668940861420583566e-02,-5.645629129805113805e-02,2.670555274037033147e-02,-6.205944075735609494e-02,-2.055300011701861537e-02,3.479841784418127304e-01,-6.818329930726999000e-02,-1.763663746544905930e-01,1.778772783046898287e-01,2.774530591543092339e-01,1.336256803003003646e-01,-2.453715347997501295e-01,-1.040912011604805676e-01,-1.067550574809405656e-01,4.509099877224446301e-02,-9.040466476000681706e-02,2.861173355987253406e-02,-3.362551758828670190e-01,-2.429331602587829764e-01,-3.048586171476549422e-01,-6.437630181109880168e-01,-6.268481327782109425e-01,-7.555986356297953455e-01,-7.094631626262386526e-01,-6.200027114739076195e-01,-7.003560830310502361e-01,-6.194133220889198599e-01,-6.356409345222593377e-01,-7.096300346894409694e-01,-7.254711554982686827e-01,-5.999795083680257157e-01,-6.439845191244160105e-01,-6.158049191753873775e-01,-7.502249469587238817e-01,-6.118167734526188672e-01
-8.076891534129676531e-01,-7.874104009843585494e-01,-8.017631879732559641e-01,-8.120052940178383860e-01,-6.729533115379712216e-01,-7.816986836953101481e-01,-6.892218649374249884e-01,-7.100810042643250775e-01,-5.669615305376988212e-01,-7.168526823568454054e-01,-6.108263849886974572e-01,-7.069451046757360135e-01,-6.982530523130492384e-01,-5.493160746824442553e-01,-6.364080384009012104e-01,-5.647411051860581344e-01,-5.760586666093314712e-01,-4.743585508715560395e-01,-3.478607550134240611e-01,-5.090427442224725318e-01,-4.994743536969495912e-01,-4.879391362629096895e-01,-4.628344437699536962e-01,-1.860779172000620596e-01,-5.001987198008951419e-01,-1.826232380302940661e-01,-2.407518698502970345e-01,-4.662245943311907892e-01,-3.372868107663770099e-01,-3.547516267278769120e-01,-1.359047965428406557e-01,-1.817959344922493725e-01,-3.999390540726772136e-01,-3.142222300290345438e-01,-5.440847853940682793e-02,-1.996462655022874511e-01,1.103826267194960437e-01,-3.357993232014903073e-01,-4.705018221021724928e-02,3.670637919676671135e-02,1.325902176060205218e-01,1.441260699389476929e-01,1.123296896013196294e-01,1.125151113509332765e-02,3.765147341635444265e-03,2.462908912739380507e-01,2.169768906590923974e-01,8.099062546230158255e-02,-3.019550277030382673e-02,-1.190430851300587449e-02,-8.133685106827479028e-02,-1.110584053634527668e-01,-2.344746989200913734e-01,-1.019725392909831274e-01,-3.079398224603230316e-01,-4.623125335096777561e-02,-3.703028958327013176e-01,-6.637794702128181346e-01,-6.002020227593430901e-01,-6.890301514157655127e-01,-6.424826038685622631e-01,-6.841248962501620401e-01,-5.806360050435457332e-01,-6.383417479330161237e-01,-6.409340308518847174e-01,-7.430757875535807244e-01,-5.223451074902618618e-01,-5.250218712310811275e-01,-7.189008337051399078e-01,-6.176353661183605626e-01
-7.295953940282183803e-01,-7.406275009586877900e-01,-7.087137995474107610e-01,-6.828144378330873732e-01,-6.883097897274628174e-01,-7.522090571828796701e-01,-6.368148849445341986e-01,-6.694029981389842954e-01,-6.832887386133205121e-01,-6.080522321060626290e-01,-6.780335984351341105e-01,-6.198467922532560070e-01,-6.065246515844934239e-01,-7.064562852728273334e-01,-6.427862452831430984e-01,-6.690179066833158439e-01,-4.926281199693567370e-01,-6.698132907842069272e-01,-4.274418370458678562e-01,-5.617122400110280411e-01,-5.415153159624964685e-01,-3.950320814400985481e-01,-4.140903346878787028e-01,-4.911525219750212945e-01,-4.189337005073471842e-01,-2.759707165136733309e-01,-6.006606988516909329e-01,-5.459350245499671184e-01,-3.475765844058807397e-01,-1.756289033759576568e-01,-2.191863681361304328e-01,-1.242612318841029989e-01,-1.960926304978410917e-01,-1.662407403108366877e-01,4.908150399875281365e-05,-1.598012014294223071e-01,-4.082706696718044204e-02,-4.937849645987893443e-02,-6.823342947171570638e-02,-3.205550015085931181e-02,7.866549163698383085e-02,-9.781493772624334782e-02,-2.312113113211955728e-01,3.233730755695665010e-02,7.147182100542992522e-03,3.382864203484998306e-02,1.338426241355999968e-01,1.713056162048086362e-01,1.919183761330910121e-01,-5.302815317947012774e-01,3.393626924121630889e-02,-7.288079367180635981e-02,-1.658114103768742326e-02,-7.969454630264033446e-02,-1.807120681395982809e-01,-1.086858096599734383e-02,-1.167786188960515253e-01,-2.707771127098503872e-01,-4.962967789145453223e-01,-7.193729430053255047e-01,-6.077887698910278136e-01,-7.456722265027335705e-01,-7.446849931604941908e-01,-6.534740476618033922e-01,-6.545581667869371234e-01,-7.409233099057391803e-01,-6.721459094990573924e-01,-6.637840637456868809e-01,-6.520688813927631999e-01,-5.724000231486350287e-01
-7.751999810352500075e-01,-7.848649266631403387e-01,-7.411268229163723298e-01,-7.181027531269977837e-01,-7.506682068025845034e-01,-7.296614941330434867e-01,-6.811954997839487769e-01,-7.431111254661199039e-01,-5.332773612491640280e-01,-6.065393599970071437e-01,-7.705929012294812086e-01,-6.530780542580288950e-01,-5.086237013486545333e-01,-4.955466882914593696e-01,-6.166304235414149515e-01,-5.765706467035481841e-01,-5.247591097634974888e-01,-6.735649503622977985e-01,-4.835285869975358142e-01,-5.221106308995302481e-01,-4.824941076606031332e-01,-5.435984955162980192e-01,-4.664544001408887364e-01,-4.318200160275772470e-01,-3.676612315436759704e-01,-3.456110876650158592e-01,-3.982978207262946602e-01,-2.329893149229674554e-01,-3.248401215661848584e-01,-2.248675498850259968e-01,-2.400594140513950536e-01,-5.625529841701934486e-02,-1.791715381657857098e-01,-1.987150061777325227e-01,-2.711046221082441532e-01,6.263842117740888588e-03,-2.552530189310004971e-01,7.821191194015730472e-03,1.118431119686528336e-01,8.240451561447964535e-02,1.556014638415694207e-01,-1.751130157895013431e-02,4.913107232310436057e-02,9.269519315434129880e-02,-1.387074831907743055e-01,4.277688313633909445e-02,6.929740369811495434e-04,1.992427062176800601e-01,2.254867765643045474e-01,2.100883071829839632e-01,-5.221310009624249293e-01,-2.876431120285200538e-01,1.229819521572458191e-01,1.271812827013817371e-01,-9.920733644030978182e-02,-1.104405725804174718e-02,-4.236355236715113465e-02,-1.199684332376376034e-01,-1.685113584119967978e-01,-2.507047978318668879e-01,-6.518680061069961340e-01,-7.226473214678765800e-01,-6.106213842644739875e-01,-6.821302928236258056e-01,-6.383952057380953837e-01,-6.559597908043373060e-01,-5.934900928385427044e-01,-6.090185591949094368e-01,-6.881484180091673730e-01,-6.286022891683356040e-01
-7.730206319766584899e-01,-8.082422186436898359e-01,-7.752023372782128607e-01,-6.685157185868122465e-01,-8.029023675841883145e-01,-7.498997478639294334e-01,-7.259432422893523640e-01,-6.796183243749134295e-01,-7.062041800374466716e-01,-6.222402347141553491e-01,-6.642878598636203780e-01,-6.705868394795531096e-01,-7.150242941375541950e-01,-6.567293033792108714e-01,-6.967529537273475793e-01,-5.690768525346844298e-01,-5.022094573546737051e-01,-5.374699778978359044e-01,-4.677833157681876020e-01,-5.893009431139161203e-01,-5.121607616647104733e-01,-4.964096752029331094e-01,-4.938154045806176229e-01,-4.530674788204282488e-01,-3.750463118417096675e-01,-5.106815532905168986e-01,-4.358125963897196420e-01,-4.981775660679528817e-01,-1.713619337570819190e-01,-2.554286109585839903e-01,-1.081817794323918641e-01,-2.662640993148596702e-01,-1.698609771632665633e-01,-2.751426786793149670e-01,-2.158080473596292737e-01,-1.438585748161499978e-01,-1.375944445841235930e-01,3.384521780553143011e-02,-1.096076686026302982e-01,-3.535128181198460978e-02,-3.414454882366769334e-02,3.076405077107714423e-02,2.516363871436514549e-02,-4.916450247070298929e-02,3.382238083431810156e-03,1.030296684557888316e-02,1.043324568362712645e-01,-1.443088019854693940e-02,1.109705148990996343e-01,1.497716025158130626e-01,6.031687260415760643e-02,2.291396716503271980e-01,-5.842772725422898938e-01,-8.474545909119836351e-02,-1.046261041900980737e-01,-1.395138670382778945e-01,4.471318982152257954e-02,-4.950107198218080956e-02,-1.551646463455726155e-01,-1.702800599673153781e-01,-3.122645490564149862e-01,-5.337903760295373834e-01,-6.273164090568172924e-01,-6.008957524578176779e-01,-6.799211929346816730e-01,-6.512417365837200878e-01,-5.983061629787405078e-01,-6.268238730828376015e-01,-6.990389273127645131e-01,-7.266036252017958885e-01
-7.491883306024862410e-01,-5.916466173390738659e-01,-6.951398991491036794e-01,-6.548915013048010048e-01,-5.537728283070992852e-01,-7.885087222543900598e-01,-7.362732862037726367e-01,-6.636167463521807086e-01,-7.168763971214939801e-01,-7.090095904270711236e-01,-7.297579458092011695e-01,-6.480892054350504417e-01,-6.429816023511485401e-01,-6.596863774415283599e-01,-6.187860615291540523e-01,-6.151536821184176995e-01,-6.114030364513285409e-01,-5.838330492852537024e-01,-6.002032347395435119e-01,-5.380820473448105767e-01,-4.934877434723118350e-01,-5.712471000064003324e-01,-4.096444645157718001e-01,-5.364194236562699336e-01,-3.603007892650352817e-01,-4.947999872610078231e-01,-3.530592294173736656e-01,-4.442048801872842123e-01,-2.799044966371392329e-01,-3.360573463063981636e-01,-3.620690958585040531e-01,-3.336155143800801914e-01,-1.791004499381259052e-01,-1.508655635187877431e-01,-4.023543203723163875e-01,-1.188979319994206280e-01,-2.013374212324242907e-01,-1.189168815783203381e-01,-2.473359447886793738e-01,-1.675040444551666521e-02,-3.864991047609474262e-02,-9.803622420124401965e-03,-1.114181754309104128e-01,-5.216053841764103916e-02,-4.921929467195303859e-02,1.555663128061751388e-01,7.457618141670495360e-02,2.550436781616250981e-01,2.886045182162649608e-04,-8.989965639377464970e-03,-1.049032488480697717e-01,1.613378946668354158e-02,1.290208330818173876e-01,2.198383692896010294e-02,-6.355262393526568687e-02,-2.183328997023478990e-01,-1.155082947885410355e-01,4.457691398400302069e-02,-5.220743909736894756e-02,-1.208342212709160278e-02,-1.979689868233796279e-01,-2.734145226299760645e-01,-1.985645530514769386e-01,-4.987258638407663924e-01,-6.600829397169777346e-01,-6.498979714176293943e-01,-8.053610687497546605e-01,-6.468102072101674649e-01,-6.676005223959570190e-01,-6.349514154716332515e-01
-7.362888878903274259e-01,-7.439152076975770189e-01,-8.183901657490600945e-01,-7.488288979210274698e-01,-6.789684352601625950e-01,-7.409459607639730105e-01,-6.999797898740014457e-01,-7.707478703407526499e-01,-7.351614700068694885e-01,-6.951376746136508356e-01,-7.418144881201732543e-01,-6.122077717498771721e-01,-7.163069410913217583e-01,-5.282064942206983194e-01,-7.157131181388581842e-01,-5.404535319440356700e-01,-7.531431690564324155e-01,-5.905449946365625147e-01,-6.022591045184640945e-01,-4.664475984965251176e-01,-5.015111706972926742e-01,-4.876618641028338530e-01,-5.219811351567522628e-01,-2.875919341403820884e-01,-5.378339830996451409e-01,-4.111788735492832858e-01,-2.534376518931452105e-01,-2.910121774119049931e-01,-3.173082112966770230e-01,-3.558569007075562118e-01,-3.319548868935731090e-01,-3.681727812198949956e-01,-2.178831634282455409e-01,-2.187603390164490624e-01,-5.401053531423498366e-02,-1.877506525642856916e-01,-1.761642025034396153e-01,-3.076159956869509715e-01,2.273863324778643488e-02,-2.246710820938737085e-01,-1.333668845033208483e-01,-7.651069146748616656e-02,-1.063149154573479610e-01,-1.194550769919365124e-01,-3.259392333527685176e-02,4.807944848247933806e-02,-1.865298526407782320e-01,1.887366990326987126e-01,1.152483692008427485e-01,-1.099493862029840563e-01,-6.647858757969397729e-03,-8.334121947665950811e-03,1.223214381851107230e-01,-1.392489353980397582e-01,2.505149712122844985e-01,-3.989007794925788497e-01,-7.685164855845577625e-02,-6.224143976549696006e-02,-2.897390860582091943e-01,-7.946308118382715280e-02,-2.145072107609851675e-01,-5.283325596705968491e-02,7.914228874030408744e-04,-3.069232771145510297e-01,-4.646087728126533922e-01,-6.295440167196164616e-01,-6.971400223353906300e-01,-6.778636218856727291e-01,-5.967304916130874437e-01,-5.974581782342965885e-01
-7.424056255492996748e-01,-6.652591261590908855e-01,-7.322527551658027933e-01,-7.248254025543808821e-01,-7.181913039247531660e-01,-7.684943959701051597e-01,-7.734634239800064481e-01,-7.803849588602247422e-01,-7.491870383554303237e-01,-6.484510841797184177e-01,-7.513946379951210730e-01,-5.878053119305697294e-01,-7.126106628644220953e-01,-6.973489391661942260e-01,-7.035448851221014488e-01,-7.374505836503544298e-01,-5.880190561747101752e-01,-6.236599067963234377e-01,-5.737438035512872903e-01,-5.879273653970876756e-01,-5.771890558731431753e-01,-4.608782050156579602e-01,-2.891073071825323582e-01,-4.619786754824378727e-01,-5.242784779973816978e-01,-4.990796982313062125e-01,-3.422153561188758242e-01,-3.249093630399232380e-01,-3.830844136953543977e-01,-2.972327939753928172e-01,-3.209864833332113365e-01,-3.212810579003549383e-01,-1.747390528081098904e-01,-4.149739395942416698e-01,-1.401446448591951166e-01,-1.688982770687452450e-01,-3.481830593430599863e-01,-2.148326867849689459e-01,-2.011527699722149842e-01,-1.316560632487783211e-01,-3.040723645728198865e-01,-1.525706145103263855e-01,-6.541248138943628332e-02,-1.395478185531172088e-01,-1.622747642546283897e-01,1.758617477732556502e-03,-1.428970628229136453e-01,5.115893109359374163e-02,2.581346407265133064e-02,3.226337061768873304e-02,1.573170932530035260e-01,2.702504879553520589e-01,1.240260761628984715e-01,1.852928802626050697e-01,1.424100986396450164e-01,2.529603976126437725e-01,-4.352546919351423238e-01,-3.500407360246303723e-01,-1.087921955625192061e-01,-2.615934557067175481e-01,-3.305808173851660925e-01,-1.180840597288834032e-01,-9.267563875049372735e-02,-2.260239473782529318e-01,-7.861685296604478679e-02,-3.123657719280504286e-01,-5.034419485886240109e-01,-6.787096604375441045e-01,-6.762047971209487196e-01,-7.557093127713888636e-01
