6.267501911483961408e-01,6.191831137421911491e-01,7.088506604839354130e-01,6.774456349487639750e-01,6.638323204019839219e-01,7.116609267159392793e-01,6.182787581416726574e-01,6.061712841940350982e-01,7.043224057243819836e-01,6.454696080917821099e-01,6.988524161233573562e-01,7.304517086094128864e-01,6.273452595181113756e-01,4.481881757777874120e-01,7.131740822300337568e-01,7.410346929158475593e-01,7.236020778912306550e-01,7.186835568160263588e-01,7.168946640698569128e-01,7.361701056547277355e-01,7.494578517359523628e-01,5.740762716666522048e-01,5.949899734088801573e-01,7.125510511065356045e-01,6.346103974174783779e-01,5.183870213313785946e-01,4.939966025512678716e-01,6.300834509327444266e-01,6.392441988325161528e-01,6.296946685480837580e-01,7.262094615371169626e-01,6.438259277800902902e-01,5.678958794948196775e-01,5.183038425506424351e-01,5.848342301356408424e-01,6.986294103032369973e-01,7.191888321148355301e-01,6.293784137508329213e-01,7.194826196278175656e-01,6.474224644140640361e-01,7.080047599731833508e-01,7.084783800656972996e-01,7.389022487740601886e-01,7.281679619540807336e-01,7.097141926183753169e-01,6.660645632674778716e-01,6.754296316954530033e-01,6.297089328407424746e-01,6.334888705031546108e-01,7.056424955778549668e-01,7.212005259629968856e-01,6.716396002422527767e-01,7.315698313842192713e-01,7.249834123771550232e-01,6.916309860770042395e-01,6.893019299771736552e-01,7.001230310389963130e-01,7.037418654691501851e-01,7.042764018381989510e-01,7.263100008451865985e-01,6.304173727217308176e-01,7.180859609508979391e-01,6.786081036476836470e-01,7.100667141599916743e-01,6.753997448873209075e-01,6.961995494174185728e-01,6.836609939327070729e-01,6.911249241841068702e-01,7.004443642088944433e-01,6.770536541074684278e-01,6.522935741140525323e-01,6.539343622497244546e-01,6.820620954842990802e-01,6.662735639917285457e-01,6.175719763986683430e-01,6.945180821228688073e-01,6.511408605452818632e-01,6.470694553918299174e-01,6.356702476282803937e-01,6.831279247105057628e-01
6.844566538341307904e-01,6.355348758860783764e-01,5.684561685997969738e-01,6.718915166571105546e-01,5.570157291410710032e-01,6.069382973473176346e-01,7.450958060941295091e-01,6.996435231422709622e-01,6.398296093679270991e-01,6.893953724643276937e-01,7.819498136049909398e-01,7.919282058276200242e-01,7.349702101257783449e-01,7.324037094394288960e-01,7.355651709440471642e-01,7.045641114571903341e-01,7.520216847395219117e-01,7.345278561683883378e-01,7.174155640570376580e-01,7.149607222978893173e-01,6.870933791353580622e-01,7.090514483761822806e-01,6.774819153159581386e-01,7.633854417467288433e-01,6.201842966111191791e-01,7.551556489258079985e-01,6.398548684957162669e-01,7.613028321885516592e-01,5.219038678997323100e-01,4.297884257387311613e-01,4.678663709635785817e-01,7.127670296066933586e-01,5.074247228262931397e-01,7.289769592432135958e-01,5.431914543504857695e-01,6.791196189901954616e-01,6.533161450918930635e-01,7.468881812773844331e-01,7.404068140074072657e-01,6.732586063535489496e-01,6.910547671046664009e-01,7.131238149294646389e-01,7.121421749093528319e-01,7.428628519961687493e-01,7.084663224612263166e-01,6.826038906722369237e-01,6.901689226130580668e-01,6.473730437232499968e-01,7.139607894948941658e-01,6.399810127497961298e-01,6.592590055527496329e-01,6.864251433118767620e-01,6.640157426611353886e-01,7.304460560154494297e-01,7.438839439708364587e-01,7.488445919013996255e-01,7.342236313695748029e-01,7.467555461774532111e-01,7.257419568024247036e-01,7.132217320838102337e-01,7.069005361061985182e-01,7.002863476262670694e-01,6.911902564961706075e-01,6.985637685517593898e-01,6.859843875113008638e-01,7.079791836654176773e-01,7.213687168447779907e-01,7.073780572762480290e-01,6.746592825614138311e-01,6.911091824537715089e-01,7.168745422103061093e-01,6.952323488812616192e-01,7.064147788577554987e-01,6.544259017989919602e-01,6.935715024332981260e-01,7.011998473589983183e-01,6.440780957646512483e-01,6.626830014937662439e-01,7.000133172694569250e-01,6.523314090596682435e-01
5.094231033109608564e-01,6.298607808208137593e-01,6.159761675781949553e-01,8.094493139211006438e-01,6.807947082487578738e-01,5.198769590577214661e-01,6.512785572199200068e-01,6.387545860998121716e-01,7.032246976551760342e-01,7.893899308685364824e-01,7.405159104181852081e-01,7.300816178347336871e-01,6.716212652303340525e-01,6.964417498172543741e-01,6.343742256588477124e-01,5.019825884899362656e-01,6.563856548647688527e-01,7.235233215350455049e-01,7.386372844811019966e-01,7.060296324590182859e-01,7.318300142705116418e-01,7.435119778531796841e-01,7.419898104862304722e-01,7.556381380495391653e-01,7.064248322219960352e-01,6.040797031432861841e-01,6.841480684029183079e-01,5.549458875045704120e-01,6.102889024390921735e-01,6.621290090991269750e-01,4.571852659490345805e-01,5.800145983859117393e-01,6.139909223392587823e-01,5.985280022147398959e-01,6.330667103501308457e-01,4.451246827230154746e-01,5.993644297441517166e-01,5.072945112740617768e-01,6.692228025354390875e-01,6.392141022963239161e-01,7.103429558758288520e-01,5.439233664999844065e-01,6.955611882320429373e-01,6.821630598721576400e-01,7.673055707477559606e-01,6.416341946410751840e-01,6.243227480000530516e-01,7.132116643723221960e-01,6.081443311169343335e-01,6.955505223129213599e-01,7.115701941955403509e-01,6.775898546666534461e-01,7.330747621184988683e-01,7.388413006254371806e-01,7.329965799647532032e-01,6.841900391936962533e-01,7.178742878684010176e-01,6.936491044703037012e-01,7.407385018528274134e-01,6.853226421200685481e-01,7.159422973216440500e-01,6.845650773403227918e-01,7.018345470116237328e-01,6.544265983483650295e-01,6.937289202491978557e-01,6.830761184206980419e-01,7.303792492710855511e-01,7.058897232198543259e-01,6.963584955323859349e-01,6.915835899054086910e-01,6.863096002123024730e-01,7.092372681046020810e-01,7.272231007331874109e-01,6.916751139552546057e-01,6.689262178477503040e-01,6.695846659895806630e-01,6.787677693713868310e-01,6.649239325078061258e-01,6.662616766261414414e-01,6.741983729452825091e-01
7.731220739884637760e-01,7.049578011914847675e-01,7.684935996446317086e-01,7.297370307415745883e-01,7.326435228410522749e-01,8.033425936874744044e-01,8.021407501795395634e-01,7.560283094365074508e-01,7.440103170438041591e-01,7.273215226601584815e-01,7.231568807836571411e-01,7.348651438097154598e-01,6.843902538014299264e-01,7.742559719983468369e-01,7.363571530655613762e-01,7.095962429443630759e-01,5.876497773914199918e-01,6.956695254631779513e-01,7.386305179158714207e-01,7.458808572770446732e-01,7.726526262297447323e-01,7.490031153272668218e-01,7.114011341600320337e-01,7.209550565908465769e-01,7.110699813178962270e-01,7.462038868081676268e-01,6.546564198135181867e-01,7.414235000657652952e-01,5.597867323336649381e-01,6.339814363991862489e-01,4.166353061959628401e-01,6.508485932948434582e-01,6.502246761784716833e-01,6.547663738119311461e-01,7.668999193469383524e-01,6.841441611983515303e-01,6.061895277503406287e-01,6.417966505262552301e-01,6.738311589646973632e-01,6.329846427118425156e-01,5.621570407133196223e-01,6.283984100335480161e-01,6.140694210438474299e-01,7.472977057702773207e-01,6.747315365783571606e-01,6.553115774815938543e-01,7.309064634423666496e-01,7.421887471416108717e-01,6.564749499393942589e-01,7.408196467238724603e-01,6.917884194844519108e-01,6.631680812710668560e-01,7.321737465458972860e-01,7.423596544559128985e-01,6.205545200533375549e-01,6.546899241838632921e-01,7.371969137201740407e-01,6.712373731608498595e-01,6.978889795289061615e-01,7.300567173621331785e-01,6.922567261128166338e-01,6.887598149282061488e-01,6.484939723582223703e-01,7.255408163216315875e-01,6.747755134515432962e-01,7.118879085601366175e-01,7.025142223225967486e-01,7.138705079177607438e-01,7.169583808202238950e-01,7.285505065381219225e-01,6.967923344163204913e-01,6.975302921117432220e-01,6.776870885498557096e-01,7.133053470230913407e-01,7.074978748391717032e-01,7.078918460178283967e-01,6.944549445494897499e-01,6.990290174635712672e-01,6.954114885127137269e-01,6.901583452820817532e-01
7.357072967898283800e-01,7.083341087252104096e-01,7.595714207403450047e-01,7.980248402588029366e-01,6.687417344390299556e-01,7.034969693356418752e-01,7.760718869115229568e-01,7.482967140463115951e-01,7.765360280827607875e-01,7.209229974600297464e-01,6.573403323497184481e-01,7.503543702824505557e-01,6.628505063124667807e-01,6.866048886427874587e-01,7.429084873217846052e-01,7.709794592173416783e-01,6.648331403352726321e-01,6.790525187740776847e-01,6.901781627494946170e-01,6.976749373938260224e-01,7.046639991101067979e-01,7.606915715278425028e-01,6.761856957284627656e-01,6.832053820810859435e-01,7.652269192020159094e-01,7.010999021197792391e-01,7.382297107299732319e-01,6.871616975308079134e-01,6.444806954574052726e-01,7.261221958544175070e-01,6.336770596423247914e-01,5.730828499526778863e-01,6.400642219643339903e-01,6.220897010078307865e-01,6.234685825759420652e-01,6.688422478614145517e-01,6.296317617810817113e-01,6.126012637083441126e-01,5.437628329780983538e-01,6.170608884304080721e-01,5.873370668618647095e-01,6.689822222163520626e-01,7.274635360233022707e-01,6.236871819746423462e-01,6.968444788108224541e-01,6.838032340564477174e-01,6.510052667711447860e-01,5.533197606610843478e-01,6.223420848671504801e-01,7.198733642670612776e-01,5.838011958448031669e-01,7.063182490362867050e-01,6.784785307216900652e-01,6.762663983864485306e-01,6.889343770651366050e-01,7.032218429664006676e-01,7.452063311616848873e-01,7.255753912332418842e-01,6.910071351361667391e-01,6.492901609734088586e-01,7.252950427215589801e-01,7.095996498942684916e-01,7.298290170684084144e-01,6.787219786185560988e-01,6.657345340263571831e-01,6.904232711107594067e-01,7.108581082096421255e-01,7.192823403076900046e-01,7.216513254964769253e-01,6.934789934417242563e-01,7.302686077171505197e-01,6.464427054819562590e-01,7.055951300328631159e-01,6.894903623433782380e-01,7.059020513129402596e-01,7.053769358932225897e-01,6.984968786138691099e-01,7.207177892378895390e-01,7.381869424394220669e-01,6.911556410385226723e-01
6.977262875553845722e-01,7.677907333027522707e-01,7.315380852150107360e-01,8.106600529665296540e-01,7.820596879324447359e-01,6.690754677674723983e-01,7.637035231969246940e-01,8.093451644465743389e-01,8.014574908522338337e-01,7.929897121107207791e-01,7.031425130052060268e-01,7.478659351275978029e-01,7.436621442682064265e-01,7.456555242596891730e-01,6.773267656888626309e-01,6.585257725220494684e-01,6.887924964776198644e-01,7.180756727939910933e-01,7.493983288087836536e-01,6.338029451632283262e-01,7.532384219512801016e-01,7.620120441550390922e-01,7.580614481797842696e-01,6.895105115517486949e-01,7.327966081935031184e-01,7.477372233940157153e-01,7.166950426467072477e-01,6.945951435561339427e-01,7.673465156359767780e-01,6.716360768590677877e-01,7.660959334805625964e-01,6.824940722995458398e-01,5.944742285218225231e-01,6.500135038993390957e-01,6.677665620265001989e-01,6.752730743722665796e-01,6.965669703022546733e-01,6.662290511750950106e-01,5.152769205873792835e-01,6.172445515218233369e-01,7.067197941542746609e-01,7.171473909968792970e-01,6.184013848337058805e-01,7.248835340750416911e-01,6.439766584001426208e-01,7.165008976841894528e-01,6.739567437606253097e-01,6.933516119418358103e-01,6.386952755459206488e-01,6.239898263283768509e-01,7.010980445759394941e-01,7.023245239273838703e-01,6.435643806563366986e-01,7.263445743767185103e-01,7.605106404327949265e-01,6.202062875663847397e-01,6.746937872801518354e-01,7.597054386271743232e-01,6.948134016769168531e-01,7.238809902363741999e-01,6.774429134305040012e-01,6.451295260921117158e-01,6.774980586943689653e-01,7.283678134014869299e-01,6.973181084405432051e-01,6.528939850705349768e-01,6.811872381764813023e-01,6.822014928051006732e-01,7.154364854216680447e-01,6.957960863634292670e-01,7.271205291282146765e-01,7.164966527773694027e-01,7.175160071785724458e-01,6.843370395443741927e-01,7.468220586452419818e-01,6.834559587745281384e-01,6.540214415042396867e-01,7.099313571523311328e-01,6.857173413690187402e-01,7.180782510677656827e-01
6.386947576872966659e-01,7.632920261892611746e-01,7.674905018886362118e-01,7.225398570930442466e-01,7.718016445557647209e-01,6.524387853551072425e-01,8.063862958751221166e-01,8.076784282488996825e-01,8.107455203238310704e-01,7.425611504496354431e-01,7.477567339664176194e-01,7.516818760586309045e-01,7.898151319690296379e-01,7.234649664363955734e-01,7.929008373503420026e-01,7.308771710324323267e-01,7.753682249887025035e-01,7.552952407024479120e-01,7.471601873056444854e-01,7.095413578442140157e-01,6.520202717685271709e-01,6.690412445809545972e-01,7.135565698885770747e-01,7.383074398584311693e-01,7.302425015034168521e-01,7.790370688504542063e-01,7.214942152873093928e-01,7.073140935526244233e-01,7.475272813799622718e-01,7.571581095514592352e-01,7.315617610549637329e-01,6.888636290673714191e-01,7.453777644288470672e-01,6.679770397469290133e-01,7.372079487608688142e-01,7.494052472160419587e-01,6.010516251576090152e-01,6.382331330975433703e-01,5.052517989621314598e-01,6.549682441598594362e-01,6.135908496651818478e-01,6.608291220228884599e-01,6.311344341808177161e-01,6.681487668656029832e-01,5.059325266202585603e-01,5.174505192464012859e-01,5.865839062884830035e-01,5.731847350957662846e-01,6.549866739568305229e-01,7.244003497202219366e-01,7.591279809375257592e-01,6.881538064150626299e-01,7.004496771258834631e-01,6.515837535621363807e-01,7.636884929362532937e-01,6.986822373577676881e-01,6.061247836374887843e-01,6.459841304552463859e-01,6.832119911941815227e-01,6.251770602006245792e-01,7.404137666538421758e-01,7.068607842185766765e-01,7.161619437860164972e-01,6.785467691332071061e-01,7.091450504433964852e-01,7.318969821835605849e-01,6.794760253422917895e-01,7.321485166936263500e-01,6.753703433866677930e-01,7.322571656811780461e-01,7.233969189638184139e-01,6.958795769438120837e-01,7.218817471863253621e-01,7.374437703140572786e-01,7.250076284854813924e-01,6.772524714856010819e-01,7.233805582117084354e-01,7.365336182539057308e-01,7.256006101014372822e-01,6.693678937639123694e-01
7.095849553083469763e-01,7.745847098767616457e-01,8.139065211823408585e-01,8.095278316890719417e-01,6.745707042137177867e-01,8.083791729494715916e-01,6.835513346407765534e-01,7.660713181596678911e-01,7.066761535393836224e-01,7.273603001042550087e-01,7.988303485816315996e-01,7.223416193821592390e-01,7.609158350302609453e-01,7.612084336514077787e-01,7.608793208755596504e-01,6.881570693898025892e-01,7.270335894915659347e-01,7.232470901244373307e-01,7.521633791936884750e-01,5.948395105704361585e-01,6.749068725985671868e-01,6.131406942748587330e-01,6.727202401928489284e-01,7.048117339456433372e-01,7.057821267699011525e-01,7.315459230902193744e-01,7.325523687924072602e-01,7.385982957799286375e-01,7.192523304715054966e-01,7.635622929523103730e-01,6.987312360566538816e-01,7.395786977699967402e-01,7.660986075589132360e-01,7.180282717385336744e-01,7.692108103114415618e-01,7.138484306294511361e-01,7.135144498918886136e-01,7.424249238146636287e-01,6.693705075907778745e-01,5.809104354061923603e-01,6.522444976382631987e-01,5.843050099259526897e-01,6.501639878650341542e-01,5.648822224801220981e-01,5.915788876407906960e-01,6.754320217821647709e-01,7.036810090663032646e-01,7.140762024038606048e-01,6.686612415472722448e-01,7.487365757319378590e-01,5.924802120042425013e-01,7.607137368071784644e-01,6.758108420026703866e-01,7.199968537659132695e-01,7.664762635974288196e-01,7.055565539365781236e-01,7.306633854732460520e-01,6.932879488315296657e-01,7.160559191881249452e-01,7.133775730405690352e-01,6.259121493648893697e-01,7.279560408939691474e-01,6.670666547609271912e-01,7.099364158064170871e-01,6.841398521367215713e-01,7.551086630584110670e-01,7.399146744173669132e-01,6.906294063468151334e-01,7.191991150044546588e-01,6.958683419103304235e-01,6.920288108650562986e-01,6.849321092361576602e-01,6.257544619271990793e-01,5.769783647738117027e-01,6.751582030030338633e-01,7.045423981755496445e-01,6.961957520408933453e-01,7.262383755007775221e-01,6.949186022754809677e-01,6.979689086894957928e-01
7.778530282069192614e-01,7.675902492019976986e-01,6.082702909200985442e-01,7.681124184329335414e-01,7.223376157844116907e-01,8.105913905115135210e-01,7.673564177578551249e-01,8.088658010402725029e-01,8.077647711354483118e-01,7.668357862350835275e-01,6.576407324096441576e-01,7.576243724716590355e-01,7.416410920608417223e-01,7.391584896316022446e-01,7.620912064492167959e-01,6.809918699096759731e-01,7.272894858515227545e-01,7.651514152185195927e-01,6.755385589529456780e-01,7.403511337673909232e-01,7.072770138427909581e-01,6.607974384427259817e-01,6.819536695628817258e-01,6.949542990606525361e-01,7.236563951963356223e-01,7.173932486150035315e-01,7.618701460525169056e-01,6.825729148790683487e-01,6.969635885125718966e-01,7.391485552419141403e-01,7.451246995916814830e-01,7.147635522471867953e-01,7.600075979573922558e-01,7.362982220905067710e-01,7.393261200658277632e-01,7.392624244813933432e-01,6.907841351900845250e-01,6.930433401500792900e-01,5.229285931962012191e-01,6.813715157842878956e-01,7.081038578797733685e-01,6.863710520580856844e-01,6.852102367924907123e-01,6.344234001135569123e-01,5.895713338705675932e-01,7.567591062478842279e-01,5.230987003039009320e-01,6.777730896871614341e-01,5.686277023201083969e-01,7.559931333678844290e-01,6.284301039390317589e-01,7.239770461666192869e-01,6.219993518197892701e-01,6.778957918728129028e-01,5.671295645848204448e-01,6.722641073015227509e-01,6.054493017102854369e-01,6.411463163313840807e-01,7.173193561487161141e-01,5.191718440768597898e-01,6.861995495917001531e-01,6.077954760293392544e-01,7.064967466107864302e-01,7.343432450390784405e-01,7.090687775586487218e-01,7.386520122017193879e-01,5.977195830506002450e-01,6.264347425878121767e-01,6.595012530579296151e-01,7.339502169003487841e-01,6.322061993271449465e-01,6.968363812731769302e-01,6.573503129136689660e-01,6.413997729596563335e-01,7.434429317396823444e-01,6.986518484394689255e-01,6.978872809453814385e-01,6.790645308594083218e-01,7.053557481653813799e-01,6.999369153066957727e-01
7.226055900889478689e-01,7.628875299865653936e-01,7.260707732998173958e-01,7.679769339435419395e-01,7.588900229386729146e-01,7.732178453664785289e-01,6.692035821440779353e-01,8.102508938057190191e-01,8.089733724267973436e-01,7.552787227147278459e-01,7.386732616885465230e-01,8.027594076909848608e-01,6.311697327868753815e-01,7.902771243583218697e-01,8.007194600497773429e-01,7.878619498708471225e-01,7.965278305370073753e-01,7.997067595210419766e-01,6.905466307830201433e-01,7.702793556209056591e-01,7.722136886654529242e-01,7.666550442163216905e-01,7.619512131536485544e-01,6.588111654705360865e-01,6.587812871891957078e-01,7.281024405823218748e-01,7.218680246750718288e-01,7.699077082326845067e-01,7.241424954174032758e-01,7.278956471015295415e-01,7.389501463870152831e-01,7.075852966193755256e-01,7.558567764940028466e-01,7.462005766507416871e-01,7.490925004617497995e-01,6.252839903116860221e-01,7.106657854741764702e-01,6.698966627831917098e-01,7.169973720322443400e-01,6.312375733214967699e-01,5.836456843994555221e-01,7.243152099653179521e-01,6.315254873011212355e-01,6.965439015769122610e-01,6.941355484312178303e-01,6.507487670876616059e-01,5.836431316531253133e-01,5.439081244378275448e-01,6.519300037908180023e-01,6.354122491508450432e-01,6.642659901817453694e-01,6.730947773918776189e-01,7.165368149597397540e-01,5.302615336717200201e-01,6.745498910656321234e-01,7.424833377219911545e-01,6.880969889394086270e-01,6.869434194576463648e-01,6.870912735784693304e-01,6.133263648349146502e-01,6.407202708232333510e-01,7.011516531439391242e-01,6.677305772671373596e-01,6.114998177988204553e-01,6.224141664230178339e-01,7.297039870917915172e-01,5.577270202058617343e-01,6.620926103312568811e-01,6.880733615063062691e-01,6.138258930927329438e-01,7.383134040724809166e-01,6.229810481720318149e-01,6.385605188835160595e-01,6.677731632537005080e-01,6.750732787300157689e-01,6.533751028313338205e-01,7.444313185053705872e-01,6.969008442069839493e-01,6.785983943808201468e-01,7.127771179219470898e-01
7.856687681549424651e-01,7.390332161209187678e-01,7.166096620277896401e-01,7.684791269678217240e-01,7.770097990421889200e-01,8.098705041402645133e-01,7.266915503319800740e-01,8.150143269518582700e-01,7.661853752814798968e-01,7.342199705280784139e-01,8.031122122184417567e-01,6.874677031514128123e-01,7.933434139568623644e-01,8.136546339433509134e-01,7.524448729877148967e-01,8.088669213864757568e-01,7.537168308734597533e-01,7.353130717652233139e-01,7.717943882396068878e-01,5.772704098726695321e-01,7.809491756065641832e-01,6.980977382724563585e-01,8.075493866121907782e-01,6.315616927075995424e-01,6.915849718855713313e-01,5.827854055822551116e-01,6.817286970731265550e-01,7.397536297054353449e-01,7.397821401558161147e-01,7.687979658463475197e-01,7.028561482632220692e-01,7.145932555008263076e-01,7.151853640038084992e-01,7.221738743224186408e-01,7.259434263137969356e-01,7.355235934313625323e-01,7.347225956283405246e-01,7.129794150079250548e-01,7.444117973452679671e-01,6.176905807474566412e-01,7.306383046430748873e-01,6.917638097167807532e-01,6.288986683184846216e-01,5.673486777040860352e-01,6.374499864444835850e-01,7.587381976092071323e-01,6.767072375367786385e-01,6.451379499080629465e-01,6.339945573134381229e-01,6.778703245309661840e-01,6.849236784919321419e-01,6.236118532374048673e-01,6.510736888909044451e-01,3.908216316750526276e-01,6.723479312630153970e-01,6.559408569834543901e-01,7.391132014440150444e-01,6.579509599465905856e-01,5.972520631026990712e-01,6.210543584920734661e-01,6.704094467734393881e-01,7.117658776460579206e-01,6.727949572435952819e-01,7.186741185398124454e-01,6.684862393346853171e-01,6.560318416305006561e-01,6.292268997009780040e-01,7.069410313163621007e-01,6.631564020990400321e-01,7.172940586170178934e-01,6.009540864145079819e-01,7.040675733888664967e-01,7.068064996424427981e-01,6.847997975311209684e-01,6.819797322987593002e-01,5.992094602185055185e-01,7.204406163289301945e-01,7.075677964334072811e-01,7.623604925495138795e-01,7.359620389801854179e-01
5.617567200961874896e-01,6.876079161036869891e-01,7.726512365851514463e-01,7.686577584301818034e-01,7.620045269179912539e-01,7.524225409057383462e-01,6.715242695414851415e-01,8.072789914365620101e-01,6.632972843830841070e-01,7.741611968417196898e-01,7.700660687116326342e-01,7.578495201290389449e-01,8.112042798269735178e-01,8.043665827109768296e-01,8.050619933107746595e-01,8.071191266529073038e-01,7.524107779947359909e-01,7.049984048384793089e-01,7.926512514971704171e-01,7.784037295966289571e-01,7.983184163210653717e-01,6.627733460737732507e-01,6.616446999489978831e-01,7.700111124983715083e-01,7.436908773969003184e-01,7.055795794129546827e-01,5.759377970714226747e-01,6.804666600807306454e-01,6.921120839753522880e-01,7.124053327149546533e-01,7.489755184769636420e-01,7.403254908277365764e-01,6.494144067178980739e-01,7.061678828865840529e-01,7.015497516841678882e-01,7.322389166970130203e-01,6.884837437750831457e-01,7.080265878844619332e-01,7.297596131419704646e-01,7.249163016140403037e-01,7.393223534069893743e-01,7.392218104623885511e-01,6.596458563106625261e-01,5.857743292321370143e-01,5.915567208442525926e-01,7.441307017477001295e-01,7.419507571608251473e-01,5.218543245635974825e-01,7.354459085811089203e-01,6.534697798463856566e-01,6.177724187521473898e-01,6.486654532787192728e-01,4.605685841157780569e-01,5.766494621078991356e-01,6.879671109805659546e-01,5.086027605089138426e-01,5.723876524412474520e-01,6.518606719021190488e-01,6.183477053098732634e-01,5.891598791582732808e-01,6.550391586925365939e-01,5.851968373387091971e-01,6.876180984615440916e-01,7.493446145799880220e-01,7.081004606253264999e-01,4.665120651650472294e-01,7.017654489871218981e-01,7.214578645676134050e-01,7.080555490796375251e-01,7.333946863559931417e-01,6.358707816764119780e-01,7.433911616179939008e-01,6.125895966597261211e-01,7.150047601589465396e-01,6.491942643526109613e-01,7.084187451784322853e-01,7.154748828452526244e-01,6.685602207924882245e-01,7.148262164492282800e-01,6.073799411738945997e-01
8.142691207497045891e-01,7.287119354568996066e-01,7.714942661769514931e-01,8.151194853251241268e-01,7.635464072471891406e-01,8.114768271074059847e-01,7.687903692914858089e-01,6.846663967624523339e-01,8.112107692658150349e-01,7.716820269208983785e-01,7.605102250739217418e-01,7.703656881124082423e-01,7.567708953649682213e-01,8.028137537181015970e-01,7.474936616955514257e-01,6.977794677328168493e-01,7.762689927416362989e-01,7.520825960436456903e-01,7.528008926277147683e-01,7.857795712517627873e-01,7.903341640085387310e-01,7.872614898740927236e-01,7.756032849050982225e-01,6.805605410456952997e-01,7.808990488050666645e-01,7.523680808638329998e-01,7.431179324882859483e-01,6.443278393679625626e-01,6.420311883512616058e-01,7.448833431118705439e-01,7.287778610481806529e-01,7.336354840290667534e-01,7.347791117697205499e-01,7.272893000281331899e-01,7.309711649183914250e-01,7.409743737802542141e-01,7.729644076378535678e-01,7.337963164620002754e-01,7.441937549669713770e-01,7.322557961481728217e-01,7.173638164325067956e-01,7.175040199961603138e-01,7.618675220770221301e-01,7.500947485956344085e-01,7.519790169887544673e-01,6.520234734488432604e-01,5.924566460763920350e-01,7.318621921214790715e-01,6.745088994419591311e-01,5.426790794834595033e-01,7.035542489950543654e-01,7.045614900058245755e-01,5.038952145488003742e-01,6.080587093881899552e-01,5.597597071388812351e-01,5.662521175337483781e-01,5.015989573737837937e-01,4.875388712116963674e-01,6.939652330916660228e-01,6.431198806649156552e-01,6.131637248782804139e-01,7.142680971438034598e-01,5.740991756229174570e-01,5.149837323967464409e-01,6.948509476544900698e-01,7.598956008382005134e-01,7.399582782212640319e-01,6.709235109833929789e-01,5.975768398723988462e-01,7.065178396011785322e-01,7.112448617362071568e-01,6.575947420561190082e-01,7.009488528331468959e-01,6.882207230336488957e-01,7.408456504640866802e-01,7.273505573969545335e-01,7.283237738201558953e-01,6.554963606414745403e-01,7.031152879789974719e-01,5.768193810024829782e-01
8.144739300617233058e-01,7.512159958261290793e-01,8.139840586477677942e-01,8.142789531255600899e-01,8.135847670483078442e-01,7.128927894037755397e-01,7.564370351373025381e-01,7.239650652631366423e-01,7.186364777695647410e-01,7.630318766632752103e-01,5.989831671895705645e-01,8.152082179235438097e-01,8.120830598026813618e-01,8.114015469736128860e-01,7.974409325391095260e-01,7.954603823629908810e-01,8.022401593918305762e-01,7.546991199101913406e-01,7.477954058218332367e-01,7.701691457872421598e-01,8.014397643719877173e-01,7.787176788824691220e-01,7.041993526194290087e-01,7.699379113310438338e-01,7.766058776669334529e-01,7.112354327152056177e-01,7.700265402268453574e-01,7.421581424997515386e-01,6.937589344226565702e-01,6.124213839564049966e-01,6.980457665337699291e-01,7.261019703156622596e-01,7.231306954127015851e-01,7.333473140858761674e-01,7.118707382665152572e-01,7.311891024967718256e-01,7.056472343728149577e-01,7.030662511443372953e-01,7.464280275634970208e-01,7.148897213231533154e-01,7.213750689540551209e-01,6.956179754078651856e-01,7.185592243492150422e-01,7.624103278648461934e-01,7.292839741687845434e-01,7.006731998195392386e-01,7.534597623654756271e-01,6.753358103089118769e-01,6.569955011082162510e-01,6.363621142493164351e-01,6.481156408117846324e-01,6.035776775869593491e-01,4.595016473241511079e-01,6.355501728868860889e-01,7.316450650984106518e-01,5.658208611010482336e-01,5.088077009214406754e-01,6.835289542381954853e-01,5.582303209308252523e-01,5.703706551937042235e-01,7.232313421029932243e-01,6.879230854978575227e-01,6.458785121186200184e-01,6.242441619480286752e-01,6.995143884081757024e-01,7.062651389846366090e-01,6.618881143819808077e-01,7.404315096990957690e-01,7.147782311575897607e-01,6.063483966565730299e-01,6.972336792650887238e-01,6.120217063893591547e-01,5.414714219322590560e-01,6.953281840303762174e-01,6.986137630896518402e-01,7.148427403614249220e-01,6.729638416092792452e-01,6.954602498953845746e-01,6.524465433630880495e-01,6.643489709046460634e-01
