8.157272784501595764e-01,8.118756967741282971e-01,8.128351014132249031e-01,8.065541015648002299e-01,8.150008987125563209e-01,8.253741451217507796e-01,8.136520940975174865e-01,8.011315005339538775e-01,7.118271139653326030e-01,8.264674545268710926e-01,7.706162935976651474e-01,7.986225230907258998e-01,7.656875168544187149e-01,8.142025002721076099e-01,7.798655082088375989e-01,8.323435487155138590e-01,8.113721104152251673e-01,7.677146852723363279e-01,7.225217823445949650e-01,8.530454935283456885e-01,8.277884128917288864e-01,8.062578258109952545e-01,8.197964757466718044e-01,8.289496935115319154e-01,5.451008639455732219e-01,9.624573591366154535e-01,9.937699075512450575e-01,9.957253319434372640e-01,9.998710918920179491e-01,9.994492743047308503e-01,9.969993883193234430e-01,9.958711659196090027e-01,9.948218209957260250e-01,9.858949857447145693e-01,9.779629099690544392e-01,9.827536316241841652e-01,8.937688341235229261e-01,9.376161893210566145e-01,9.115274769388543863e-01,8.768809779365168700e-01
8.165941197653133754e-01,8.165981828619947036e-01,8.157904620210961744e-01,8.186742082134147447e-01,8.095862273204283976e-01,7.888192096322806934e-01,8.276417825703467068e-01,8.129732977360872859e-01,7.929870205106926973e-01,7.443403850217068518e-01,7.969732495655730276e-01,7.828227452828430133e-01,7.838101711145568640e-01,7.535188733869148114e-01,7.669118144930096026e-01,7.333613074474102378e-01,7.715550697287331117e-01,8.171131265272558730e-01,8.797704730009729968e-01,7.553652739987694043e-01,8.576465482771697957e-01,9.226313982375641265e-01,8.771046410784759662e-01,8.707918786910187059e-01,9.001736796137376206e-01,6.982546783307690408e-01,9.439479304841529306e-01,9.866777917577470580e-01,9.962650453471643130e-01,9.989421218768244071e-01,9.999348336095149614e-01,9.994023484490327514e-01,9.977905093322705365e-01,9.961519235301473651e-01,9.953446336465788802e-01,9.903027170531486512e-01,9.889250534521539793e-01,9.798652215228295104e-01,9.797974670202905800e-01,9.036189685980935415e-01
8.161312115937850997e-01,8.132295391567886389e-01,8.134311973667550655e-01,8.165824903610824359e-01,8.215395424949403225e-01,7.961969234680160712e-01,8.099295362247117547e-01,8.122023558963515910e-01,7.790625467309569840e-01,7.179506697375431790e-01,7.992730421303176902e-01,8.134388630243043483e-01,7.947633601703677497e-01,8.289331016691245946e-01,7.691264844840296488e-01,7.843486724895968321e-01,6.841774283394754796e-01,8.092158322747809995e-01,7.955051730327146187e-01,7.904081684996825397e-01,8.161230738925718819e-01,8.865707309961518012e-01,8.555796261759861521e-01,8.695098602489301776e-01,9.103478163749529894e-01,8.518639406154712157e-01,6.980125867304800558e-01,9.812092100397529215e-01,9.652396835909239359e-01,9.913630083047603181e-01,9.952849230767731870e-01,9.999472687651788094e-01,9.993787076937308278e-01,9.972806966922614924e-01,9.976933332115124342e-01,9.931720305510658431e-01,9.891760236467261880e-01,9.907660629051940893e-01,9.888249688618728772e-01,9.800418485091284548e-01
8.162216461064245587e-01,8.160421184318411569e-01,8.191781763961274443e-01,8.179573131404664910e-01,8.283060150093329854e-01,7.991785520942901178e-01,8.090054392135680450e-01,8.092252079746817817e-01,8.347786705421540443e-01,7.856369735365593687e-01,8.280204226841056947e-01,7.321133246620707968e-01,7.926268233059280410e-01,7.773592669201030425e-01,7.720318507853390910e-01,8.475815365747830787e-01,7.416745077884765447e-01,8.609850172565683968e-01,8.601996575050030458e-01,7.890638701365998431e-01,7.947854648883689865e-01,8.647746148468195004e-01,8.887894884392635309e-01,8.524854726830700669e-01,8.409015189711072091e-01,8.663255131299578693e-01,8.054201972950754129e-01,8.796558512286534182e-01,8.926124610063300713e-01,9.732750255085811375e-01,9.909432082252888074e-01,9.965979449717520255e-01,9.997617455884227899e-01,9.994800833356598524e-01,9.985144497793309037e-01,9.973017648549949987e-01,9.938888942941180860e-01,9.922688691799020910e-01,9.927368498923908602e-01,9.869514344333683020e-01
8.161971874182369913e-01,8.138089414397970955e-01,8.138702515021239980e-01,8.142186616011792832e-01,8.199716612094716250e-01,8.100537719459329766e-01,8.126163634465000118e-01,7.865755178113467139e-01,7.939215458244677226e-01,7.892611680459430401e-01,8.144773529458551042e-01,7.820653915817304958e-01,8.094975331773818228e-01,7.873300066056730939e-01,7.843213942033225861e-01,8.032682499382914898e-01,7.623442862414979704e-01,7.959488402386470929e-01,8.250498789809616040e-01,8.057985469499693298e-01,7.880129211783604148e-01,8.832039807079491434e-01,9.030349258173414606e-01,8.900462007803020548e-01,8.808569372110864881e-01,9.145100566343761228e-01,8.497486429706346822e-01,8.990843204805990529e-01,7.986456821522717187e-01,8.567418605666239362e-01,9.754563025723090863e-01,9.891560765156744983e-01,9.962749110755658721e-01,9.993516864763284380e-01,9.999987160556660371e-01,9.995566320342457178e-01,9.979621937545577470e-01,9.941275521330567022e-01,9.963693355303455679e-01,9.852726243760859814e-01
8.157168431110879414e-01,8.162077346725596927e-01,8.141517774431038523e-01,8.101107475376242428e-01,8.189946987694295411e-01,8.068388328866323844e-01,7.717384337441550723e-01,7.660884566016262776e-01,8.110602064668878119e-01,7.896436109083383448e-01,7.590460933177670677e-01,7.766090427574663391e-01,7.819741066188471423e-01,8.337973547064253532e-01,7.950558425990462696e-01,7.468313822301529958e-01,8.018746669470376842e-01,7.704558031337886970e-01,7.926854911313884200e-01,7.495403715370653197e-01,8.916532448784735276e-01,8.402982672536346564e-01,7.856287811859108405e-01,7.970114867535932346e-01,8.056315411974714902e-01,8.525266530354567163e-01,9.194692470817972252e-01,8.358808382218345656e-01,9.199979544958408750e-01,9.044565454997804954e-01,5.725706902629830175e-01,9.749010917797428233e-01,9.755516969491816459e-01,9.898742266104043619e-01,9.973949374761953424e-01,9.996317448666169891e-01,9.994157390541009711e-01,9.986335411647488947e-01,9.978227634122351919e-01,9.938871230895452991e-01
8.155669696141631952e-01,8.165369620453554189e-01,8.140690603192337615e-01,8.130637815606314156e-01,8.173852894564826999e-01,7.607255804298771462e-01,8.219273088632823576e-01,7.846135762372843381e-01,8.030958793246836258e-01,8.005014384959281415e-01,8.000288247390364704e-01,7.959813586099073746e-01,8.072346797126024320e-01,7.067315799861585424e-01,7.947461916079280320e-01,8.082316027219065280e-01,7.935667880946704056e-01,7.716468695514540066e-01,7.819823816283391071e-01,7.792822222699133938e-01,7.530020191201156621e-01,7.940567492636113611e-01,8.433065943623898608e-01,7.991972167679354255e-01,8.486561753337000802e-01,8.347519787510020439e-01,8.759297509143004756e-01,8.598251366828086883e-01,8.473580698022743496e-01,8.586976506697115985e-01,9.837414813324506513e-01,1.622980374244769597e-01,9.144985560272410607e-01,9.640200614356565501e-01,9.971799423813394458e-01,9.971033550973815718e-01,9.996184762175318594e-01,9.999043001317484691e-01,9.984893116766543342e-01,9.980075572333393374e-01
8.158921731272783529e-01,8.162111647258308844e-01,8.187795188982291972e-01,8.144492031829601020e-01,8.056070716495202788e-01,8.069682411196253957e-01,8.165517085944777875e-01,7.646754736357702642e-01,8.107903573352730486e-01,8.092885901705327845e-01,7.925131838481789259e-01,8.376450993556295854e-01,7.706296614819286850e-01,8.173926227776823206e-01,7.679159987297031753e-01,7.903751526343382183e-01,7.894220413949033510e-01,7.988148091943148010e-01,7.680959682389053578e-01,8.077249983437184699e-01,7.750935904149580669e-01,7.753869497611999284e-01,8.529463304528980272e-01,7.793260933140052638e-01,8.884429264838354934e-01,8.235403570419381758e-01,8.677676309771611418e-01,9.011369553272793320e-01,8.772211860153577012e-01,8.727272504865812852e-01,8.864987627813952775e-01,8.816206381903676226e-01,7.126565723061494273e-01,9.288702325759479184e-01,9.702543124961560128e-01,9.944164730533290308e-01,9.927066567028181021e-01,9.990458588352264524e-01,9.998157972317119890e-01,9.994042196126878830e-01
8.160640566129975237e-01,8.151855641025600452e-01,8.175449086137854815e-01,8.104280498756845086e-01,8.094469884784190050e-01,8.092227461348093787e-01,8.205687642420922412e-01,7.754679680789519081e-01,8.221483458704128555e-01,8.247575287805519739e-01,8.070186047927826456e-01,8.169472627782781160e-01,8.186693333558940910e-01,8.270167876249061578e-01,7.538552190003228182e-01,7.812100174941986053e-01,7.987590631523168172e-01,7.640592215352555172e-01,7.873233101576030402e-01,8.291884853992794735e-01,7.630940354834832018e-01,8.044734095458596634e-01,7.471139478207314832e-01,8.313878483001454489e-01,7.977484491674694533e-01,8.743625133998204069e-01,8.074716481133407120e-01,8.662173340576629910e-01,8.226626178938175604e-01,9.184496557992692933e-01,8.034317641454905567e-01,8.029908687919053989e-01,8.339409187574400306e-01,7.693055244397951631e-01,9.448663365794373048e-01,9.708276522879244474e-01,9.911243520376888938e-01,9.954494801247134594e-01,9.970659298004572735e-01,9.996948063014688968e-01
8.161830407942877175e-01,8.173337612057003376e-01,8.108300704952263738e-01,8.178098594898681739e-01,8.085071162393137056e-01,8.082098099160780480e-01,8.110419859982223034e-01,7.997951684430383290e-01,8.019657911075678269e-01,8.079121270896413298e-01,8.194110477036159468e-01,8.047932738570656719e-01,7.789979337651224967e-01,7.777326034188440929e-01,7.673197885523087569e-01,7.865777990519994267e-01,7.729762322649326167e-01,7.620980172948587095e-01,7.910873259472922525e-01,7.588928248514807962e-01,7.833650461994814407e-01,7.839100335257584984e-01,8.651693640917249573e-01,7.843544810984274251e-01,7.757276716952543616e-01,8.481405666489415518e-01,8.612820816058093243e-01,8.111666159025560097e-01,8.947582195541720074e-01,7.763661684919694883e-01,7.669723682670640530e-01,8.451363309515490529e-01,9.255724866696471986e-01,8.910768933054081797e-01,8.500765175777276195e-01,7.893483526502592662e-01,9.653107474902955509e-01,9.805094945409423834e-01,9.902468572136501335e-01,9.962850953788779940e-01
8.163147879741117219e-01,8.151997896736581373e-01,8.127414398424500641e-01,8.151134135812104775e-01,8.259666957700447787e-01,8.078557019515881787e-01,8.143651833986922384e-01,7.926586879304526878e-01,8.226941910612785014e-01,8.127211172335381262e-01,8.161387934610588868e-01,8.071629463457394849e-01,8.152913419235970904e-01,7.897657242301836522e-01,8.120640278778890053e-01,7.436924661056889541e-01,7.295554351049577946e-01,7.569730674731697251e-01,7.213018749124147089e-01,8.158476637158226241e-01,7.858387818641614508e-01,8.034314527239025949e-01,7.918160100637456900e-01,8.041263126746075462e-01,8.058485739051153285e-01,8.387169437215706846e-01,8.057749192243125469e-01,8.163045449133465858e-01,8.803031750111215414e-01,7.810107957196816830e-01,7.784583771976417710e-01,9.501893247702422052e-01,8.725988441826332265e-01,9.324242215696983971e-01,8.751000271336576430e-01,8.482478222280808167e-01,6.475295231123524564e-01,9.715847783563950069e-01,9.826070080281174013e-01,9.928216469581260251e-01
7.814578759012938969e-01,8.151574298608026403e-01,8.166007910315504770e-01,8.126323063055589380e-01,8.033453341811847004e-01,8.248168745501147647e-01,8.196345469251831162e-01,8.126144148720044758e-01,8.327149587467858050e-01,8.287683485729645527e-01,7.612233679424045274e-01,8.118707030436290717e-01,8.077883399156065014e-01,7.958994997730707288e-01,7.678458812233057706e-01,7.834331833922555388e-01,7.296928722070100681e-01,7.907331734730476125e-01,7.854463519898768897e-01,7.681008554418600198e-01,7.968235976730625447e-01,7.420066240035033678e-01,8.035594548031789186e-01,8.182566121995279440e-01,7.593097288511031495e-01,8.182438955544057979e-01,8.416781342100736474e-01,8.032861501343933064e-01,8.609865435849879400e-01,8.043378496633274422e-01,8.335617542303074279e-01,8.333005252937962792e-01,8.488032826090461391e-01,8.691836145821801862e-01,8.898595894732211908e-01,9.058237858068519666e-01,8.854593968485274802e-01,5.183246499238826077e-01,9.081681855779293322e-01,9.901394431971862753e-01
8.161537876193871721e-01,7.738999614147485939e-01,8.127608370240181346e-01,8.193770427710789228e-01,7.832321880292256733e-01,8.128847231756746172e-01,8.158925359534259236e-01,8.149965323262359229e-01,8.026500069550746019e-01,8.097085634493177420e-01,8.117683029628428582e-01,7.895121221196746975e-01,8.146108109928927865e-01,7.909046309421221554e-01,8.059339527065667586e-01,7.013136506538073522e-01,8.424621329208592524e-01,8.033371544771075179e-01,7.427043985212350430e-01,7.425843622851401316e-01,7.467116038146019985e-01,7.845745147059688396e-01,7.840165461525475665e-01,7.404948342043169429e-01,7.556708327580301532e-01,7.756283677868860416e-01,8.252320225014621036e-01,8.500308622296569583e-01,7.936867736267921858e-01,8.397320299764176044e-01,8.616899981368491002e-01,8.146624061755449731e-01,8.579659723110401037e-01,8.309479368200295424e-01,8.546889207670493871e-01,9.466970895851058998e-01,9.220891615385812257e-01,9.570744020868120483e-01,6.131450821408639396e-01,9.116371539002374735e-01
8.157118823006012098e-01,8.154808350398177197e-01,8.146161643963244492e-01,8.145712544043957060e-01,7.703352856162223317e-01,8.186395662243678428e-01,8.047745928621238276e-01,7.820666697979195003e-01,8.169852600807332443e-01,7.684200068302242670e-01,8.015208178056687505e-01,7.892913389464993879e-01,8.038897197100564052e-01,7.833647086789576885e-01,7.490524554810810143e-01,7.968541666336291796e-01,7.889769200476876021e-01,7.615497075282308126e-01,8.288049094038001385e-01,8.153683081261206000e-01,7.732884822808318015e-01,7.935070866039001247e-01,7.582639145733410801e-01,7.739318001860010510e-01,7.632570241336000816e-01,8.205441837909176472e-01,7.874505663112469911e-01,8.233105365550669186e-01,8.029626520973551784e-01,7.294316729951844103e-01,8.159624358702045610e-01,8.230677231637115732e-01,7.656194952621503402e-01,8.792172677169333150e-01,9.103276362833693236e-01,9.456629604357605912e-01,8.878183017202979643e-01,9.410015440140273579e-01,9.531701605146305489e-01,7.617970722205933409e-01
8.162261743262557712e-01,8.165153712540883513e-01,8.165409668570269286e-01,8.187516788253509370e-01,8.168944197497102211e-01,8.142580146194773327e-01,8.089051316493974797e-01,8.076049925690674813e-01,7.781437908876803755e-01,7.994580703698728197e-01,8.004236443059321582e-01,7.905992980850442553e-01,8.213978997364701495e-01,7.986888459626728665e-01,7.738589033042300169e-01,7.975127629772966742e-01,7.889784078910240250e-01,7.436623816702165879e-01,8.265646082247098958e-01,7.953772881195868560e-01,7.925477164353308401e-01,7.655129917113269178e-01,8.440395572039456340e-01,7.700136573237419402e-01,7.637288293603641254e-01,7.939373131375402348e-01,7.823530069968999134e-01,7.579859080521932357e-01,8.135824462952033764e-01,7.621955894930267927e-01,7.229633106282205013e-01,8.533431226879452103e-01,8.892130573125859305e-01,8.409804757213984461e-01,8.018704713960626007e-01,7.916114044306918895e-01,8.285171197792888798e-01,8.872377653393119790e-01,8.896392625001964261e-01,8.491915947850550150e-01
8.158317465294209203e-01,8.132432295023800384e-01,8.168473971371280618e-01,8.137832502685086178e-01,8.230352758076908692e-01,8.204885872641903832e-01,8.072522372415282810e-01,8.178299345900759132e-01,7.970387108521331809e-01,8.014118002113781447e-01,8.197933812077491389e-01,7.898193345909849672e-01,8.051244268672909099e-01,7.908533487740918577e-01,7.962057300539026050e-01,7.984557666333109704e-01,7.943639038399087360e-01,7.851133618148259385e-01,7.767630769423176096e-01,7.708125882846851296e-01,7.754019472147850589e-01,7.750281836564492099e-01,7.759497783130840931e-01,7.648242960744759955e-01,8.047753594228362894e-01,7.430396370246497018e-01,8.142342019294802613e-01,8.098741702848474278e-01,8.075797105051163438e-01,7.683445460843830732e-01,7.631063395386702419e-01,7.404593318069282448e-01,8.434877067981410015e-01,8.044212779918772371e-01,8.412349702698184162e-01,8.807219868803536356e-01,9.044367460321539598e-01,9.402484380698595823e-01,8.916457263418043899e-01,9.013826550170013219e-01
8.155842616996890060e-01,8.149909314355648915e-01,8.183601737153579636e-01,8.179787947409787874e-01,8.192451153598491187e-01,8.158086040213576862e-01,8.178326375563622630e-01,8.226186328907399981e-01,8.140893509621137669e-01,8.181382531131351499e-01,7.784563489380076362e-01,7.976174576196357613e-01,8.305952168518084822e-01,8.157509533099910337e-01,8.231911247928261899e-01,7.858583551439651815e-01,8.205411717444113240e-01,7.936729040947519964e-01,7.899463423094679193e-01,7.876745057425577068e-01,8.021431886387107024e-01,7.687841085060974633e-01,7.860196644615379258e-01,7.307338352824288563e-01,7.992577458902848653e-01,8.257035427170767994e-01,8.092593322210261952e-01,8.279530311197185188e-01,8.004168724057658668e-01,8.135731200360093451e-01,7.811050337808449484e-01,7.699521252460587162e-01,8.808027924321381041e-01,7.958524950683361077e-01,8.725640395706392161e-01,8.072151829702043369e-01,8.126777207601134645e-01,8.877180730798848174e-01,8.575582172497209221e-01,9.151770223667674564e-01
8.162040510303303353e-01,8.157014695904672985e-01,8.172360399808575870e-01,8.127181081125397499e-01,8.231075758688818356e-01,8.098561119752661908e-01,8.235798043120148293e-01,8.186821815774784072e-01,8.052045508107131822e-01,8.149063136911915972e-01,8.124229216460634451e-01,7.997274005153208742e-01,7.994188311287614424e-01,8.191143338675480612e-01,7.951516711638073609e-01,8.104212004394455438e-01,7.776648737425480018e-01,7.526488427092409284e-01,7.531788172566269424e-01,8.186921805031565080e-01,7.603884112614675006e-01,7.820916652632565746e-01,8.131195022841296582e-01,7.384883341109004240e-01,8.011220465128476853e-01,8.259649913373418029e-01,8.203673400278456151e-01,8.113671837486580163e-01,7.613443422909002001e-01,7.476801625729704304e-01,8.189897463146490475e-01,7.842423051309236337e-01,8.364875662374805509e-01,8.397675724459202629e-01,8.292216189183065911e-01,7.842934498341616045e-01,8.859636052551469465e-01,8.637222321278247295e-01,8.687154665036528334e-01,8.421285618996405820e-01
8.158292540741031162e-01,8.166023629905865278e-01,8.128797055234574520e-01,8.163050053387567173e-01,8.108439649657058768e-01,8.185797603510882592e-01,7.842255824272691411e-01,8.013312001582709732e-01,8.227194564327000581e-01,7.960533033527206204e-01,8.051981936590463240e-01,8.219594618943170117e-01,8.113688553346765087e-01,7.749679480849496205e-01,7.952961433215282039e-01,7.528922927607456517e-01,8.158918820981579945e-01,7.870454724594239115e-01,8.308096352694860354e-01,7.868827880641198202e-01,7.797956396592943262e-01,8.074726410770226570e-01,7.780264148220041864e-01,7.985722549312606056e-01,7.290572221151805365e-01,7.516577440835611190e-01,7.949354880045438332e-01,7.642583324311507109e-01,8.034346979407706035e-01,7.929693732550713303e-01,7.933181732606183756e-01,8.599318495647451099e-01,7.982144855902819636e-01,8.216285983003440707e-01,7.648012712349995246e-01,8.783965836810391226e-01,8.214552503099780134e-01,8.223817360961006573e-01,8.910612708858887121e-01,8.678935375903359395e-01
7.841128243699971856e-01,7.929108195966032557e-01,8.061404281257696924e-01,8.158556342448373133e-01,8.155455071372609277e-01,8.078452561035650570e-01,7.986345263832926866e-01,8.128013664204440936e-01,8.163786362404344965e-01,8.069560578369151527e-01,8.072668203902387818e-01,7.776373063074608627e-01,8.044576217677540386e-01,7.893190917304071519e-01,7.884221676781536514e-01,7.973397186805003534e-01,7.912075521197389216e-01,8.005714127643018818e-01,7.994132975163189547e-01,8.044312356324769819e-01,7.978959054599680245e-01,8.021625635618913064e-01,7.753886407429891880e-01,8.437309061764286522e-01,7.693573592062529221e-01,8.304860841248175030e-01,7.787821198781895715e-01,7.763260318838534069e-01,8.002284406618754842e-01,8.072592297956315832e-01,8.079815642702574685e-01,7.978297929594903026e-01,7.659521273552318821e-01,7.760529970417624490e-01,8.467962520053210485e-01,7.798464390816094438e-01,8.221132796176345847e-01,9.113386799022714646e-01,8.684470992615255236e-01,8.352990029558159391e-01
