7.368920758997148102e-02,-1.525098833401408449e-01,-7.171066773485118215e-03,-1.721116170114568023e-01,-1.477311334206442284e-01,-2.483263902772767096e-01,-2.105366778030419994e-01,-3.295655948864589790e-01,-2.636815075421398702e-01,-2.608950277764754966e-01,-1.982803565619303821e-01,-2.754970733555273110e-01,-3.172061755686818030e-01,-4.686123105508497866e-01,-4.665886909688279349e-01,-4.068475366160790307e-01,-4.033008285979786112e-01,-3.547326320462276805e-01,-4.021625784246664614e-01,-3.374308127206436803e-01,-3.990243432847180305e-01,-3.697513408889755993e-01,-3.830035615617140010e-01,-5.194510076577673052e-01,-4.062165446061387630e-01,-3.997324931804173143e-01,-3.633814560956253881e-01,-3.691079567904367309e-01,-2.899362867545141609e-01,-2.853279984507498535e-01,-2.837025375626749391e-01,-3.182668813246444239e-01,-3.517872705137750078e-01,-2.076750025293633284e-01,-1.365558936178975502e-01,-3.231569897775184164e-02,8.270945364290931134e-02,-3.039412955651481507e-01,-1.490578473399004067e-01,-2.384423647581479233e-01
-6.410593657714286353e-02,-9.295248210105547249e-02,-2.972374481832092477e-02,-1.990394819957793660e-01,1.924805885421805932e-02,-9.730559081324406667e-02,-2.116103850431858280e-01,-1.472019432119872906e-01,-1.764300113513274926e-01,-1.763064242035912721e-01,-2.663945568620764148e-01,-3.149363783202693279e-01,-4.177841333575582072e-01,-4.601028117187969113e-01,-3.745961317634782239e-01,-4.001081562394996904e-01,-5.103202099762650379e-01,-5.014187461723401684e-01,-4.985403460539843956e-01,-3.865716924355485640e-01,-4.340761281173001751e-01,-5.068873231283886893e-01,-4.320208484128751913e-01,-3.682771548496887593e-01,-4.486464363433247393e-01,-3.825848081098640607e-01,-3.437319209701587552e-01,-3.837680892830233614e-01,-3.209382955422859784e-01,-2.954033686572190009e-01,-2.917483191495681694e-01,-2.817616816176755079e-01,-2.926019207349169760e-01,-2.951367412116435718e-01,-3.043541299533881195e-01,-2.036052433452492094e-01,-2.088260528367703317e-01,-6.594968938356927934e-02,-1.596782886222923026e-01,-2.830607454893296349e-01
8.413154841709321111e-03,-1.597623612699037576e-01,-5.966131026456799463e-02,-1.599720632729518255e-01,-1.419086410901415907e-01,-2.307688947982013128e-01,-3.038158152006218415e-01,-2.117471316855352448e-01,-2.173631071856970409e-01,-1.906250937267661150e-01,-2.003048885749119656e-01,-3.941169504816772196e-01,-2.569438825951345651e-01,-3.011926480287075436e-01,-3.624407041662004447e-01,-4.798326745507971447e-01,-3.652059843552573626e-01,-4.282327306282265322e-01,-3.968569720752230245e-01,-4.813286929210099374e-01,-4.978834595625975523e-01,-4.092658168437074417e-01,-3.718620286925194973e-01,-3.342224941100292446e-01,-4.200398967790567872e-01,-3.549966819834546872e-01,-3.795969106870658027e-01,-3.682593782340466970e-01,-3.993552531972028863e-01,-3.246980034130919068e-01,-2.930784518821394347e-01,-2.784294260828180656e-01,-2.885358830203920144e-01,-2.977763818822941055e-01,-2.841812019831033709e-01,-3.254913139430340441e-01,-1.739521740680778639e-01,-1.381541240977827989e-01,-5.350917118709538900e-02,-2.530087083306332696e-01
-1.157403743309670108e-01,6.070188952676047744e-02,-1.153070056714581570e-01,-1.771623128914292800e-01,-1.841384693219642044e-01,-2.066511599218278372e-01,-1.022753131017144074e-01,-4.519716921307388030e-02,-2.533575871915035860e-01,-1.946344761872377815e-01,-3.115253752867488402e-01,-2.068283000796538318e-01,-3.242964729202278407e-01,-3.725346470459908188e-01,-3.325033570165459307e-01,-3.581135901195745541e-01,-4.071342352133010545e-01,-3.888903953038894135e-01,-3.760925887150550762e-01,-3.859989625861262597e-01,-4.179729882616369241e-01,-4.484176718140645002e-01,-3.783376661204880809e-01,-4.195389405887539613e-01,-3.574428016532799623e-01,-3.603188875021837712e-01,-3.588495388750757575e-01,-4.312959661564562119e-01,-3.180626950803811526e-01,-3.520824575370428144e-01,-3.406668212422507835e-01,-3.777983494143544174e-01,-2.908665268787716252e-01,-3.111734712662288516e-01,-3.128311179938990105e-01,-2.846769475953196959e-01,-2.971943258421388401e-01,-3.184478112529542937e-01,-2.556230343792799120e-01,-5.900001037794759540e-02
-1.230801324058847374e-01,5.552586095672425170e-02,-9.669531957875186767e-02,-1.288917759408413632e-01,-1.818606387504110022e-01,-3.329572826070587022e-01,-2.180436335593115005e-01,-1.285454142886248152e-01,-1.403992437517480041e-01,-2.369381043396837083e-01,-2.672780315907765658e-01,-3.329177948651877439e-01,-2.267532580686452692e-01,-3.603576273953390530e-01,-4.786807671937636233e-01,-3.819620036033580246e-01,-3.686212868555136524e-01,-2.728430239099297605e-01,-4.887727883532144157e-01,-4.070560203693889267e-01,-3.909285297902355683e-01,-4.746796969370237762e-01,-4.434631519869852156e-01,-4.537942204207123797e-01,-3.550843933124893659e-01,-3.707584797711512281e-01,-4.855227120472312974e-01,-3.661041063800997697e-01,-3.936004547964458422e-01,-3.487024709290660329e-01,-3.333566727296845555e-01,-4.089984585345373125e-01,-3.618630576260425391e-01,-2.738226855304501939e-01,-2.977717746334291871e-01,-2.956825769043369689e-01,-3.030401613499800195e-01,-2.898378300238860783e-01,-3.091061308528697538e-01,-2.997058451653087374e-01
-8.789756972731817275e-02,-6.030169133684288620e-03,3.189116895674986435e-02,-4.779700192511581597e-02,-1.257191645550445325e-01,-2.042528994225971117e-01,-1.396125837114468859e-01,-2.303225463634279990e-01,-2.653216628810137756e-01,-2.361078919296303036e-01,-3.323606516436561353e-01,-2.638998140242584389e-01,-3.773160778964488871e-01,-3.248445707807917637e-01,-2.432933466007511925e-01,-4.718073011689795093e-01,-2.545234997634501783e-01,-4.037235878304537007e-01,-3.505057718370981346e-01,-4.693866939115451387e-01,-4.729344711000935675e-01,-4.764291860415360569e-01,-4.762728660612419174e-01,-4.178321620293540817e-01,-4.000393317117720282e-01,-3.751169334691533686e-01,-3.854323956207546531e-01,-3.575813803234401123e-01,-4.426222370466996736e-01,-3.624533105249016507e-01,-3.429148492697622896e-01,-5.292805952119503665e-01,-3.085508116415913160e-01,-3.165864701490194721e-01,-2.747714571740823009e-01,-3.034572041691013244e-01,-2.712558405863806366e-01,-2.964725729728212023e-01,-2.896295726320392561e-01,-2.978278136600678305e-01
6.787882657625250726e-02,-1.049783045879112142e-01,-1.544147373812983504e-01,-5.088283947330995288e-02,-2.756124042700107135e-01,-2.558925334143935526e-01,-1.243442463249612995e-01,-4.593729573912167657e-02,-1.832350217994868080e-01,-1.368343907281165117e-01,-1.811549873422157730e-01,-2.694956321570828872e-01,-2.981374589713308154e-01,-4.201928452802176084e-01,-3.552403669852942647e-01,-4.123278276752366245e-01,-3.543282674051239645e-01,-3.896138324368293437e-01,-4.335211871526245542e-01,-3.377433375271345350e-01,-3.378191698648358998e-01,-5.063765433591471687e-01,-3.656448807107978705e-01,-4.070686960125692311e-01,-5.310583894149060180e-01,-5.316251571094887662e-01,-4.525783733086813365e-01,-4.049482160350599824e-01,-4.160948464702358129e-01,-4.035939410794590620e-01,-4.012204678512275025e-01,-3.605121124881472405e-01,-3.582155890190966141e-01,-3.337378925510018912e-01,-3.205862917209245655e-01,-3.036427477392895091e-01,-3.024585943191870907e-01,-2.891712467345970428e-01,-3.042422791629686984e-01,-2.618706221425047276e-01
8.944503196076283857e-02,-7.861144225411463571e-02,6.485533983796773483e-02,-6.863091762185150047e-02,-9.070825465648711672e-02,-1.437342116406196690e-01,6.179161844684054328e-02,-1.050662056067056260e-01,-2.982161597960817923e-01,-2.782147695791422626e-01,-3.078637072197542568e-01,-2.424106529391449605e-01,-2.935375695269344387e-01,-2.974370716624538669e-01,-3.722675640268485742e-01,-5.101990136353260485e-01,-4.805105410450939418e-01,-3.831265617569157289e-01,-3.965854476175904586e-01,-3.694693253784746001e-01,-3.423574401727283445e-01,-4.055653165619362288e-01,-4.409622407014598955e-01,-4.580381365264901139e-01,-4.266823976381433070e-01,-4.047750681782649740e-01,-4.294443894433808695e-01,-4.849193590970342638e-01,-3.488816530672535499e-01,-3.507204682679294083e-01,-3.665500151133185280e-01,-4.109972172167103976e-01,-3.544731064245373320e-01,-3.610699997533206029e-01,-3.448164271554732818e-01,-3.921941553325512531e-01,-3.971476020623396219e-01,-3.041072108971478727e-01,-2.803858986704700906e-01,-2.847228346635495844e-01
4.924415285384454999e-02,-1.383489162726773414e-01,-1.035709518276976826e-01,-4.462444544749578912e-02,-1.730615655919334750e-01,-2.170295588808493770e-01,-2.542816458920712508e-01,-1.981010539975510687e-01,-6.034181973805345656e-02,-1.346162154209276374e-01,-3.090477117773242077e-01,-2.186057500054943148e-01,-2.934197873803948697e-01,-2.466296074449492726e-01,-3.671111167182836144e-01,-3.737708348016952065e-01,-3.834499133318114428e-01,-3.534716779185620439e-01,-4.171283797299644158e-01,-4.290231881489136034e-01,-4.175330888887511804e-01,-3.197642555284064825e-01,-4.980175605377026304e-01,-3.788664233857655383e-01,-4.305524801562553017e-01,-5.036188013691242915e-01,-3.159619034672843663e-01,-4.424109599130571224e-01,-4.256780599019543421e-01,-4.369721725471679141e-01,-3.399147126926414519e-01,-4.105612317228403696e-01,-4.110213136495612929e-01,-4.067957350599453181e-01,-3.579485393677123151e-01,-3.211782749430894257e-01,-3.874837826147433106e-01,-3.641547630556438153e-01,-2.857121885645748094e-01,-2.869137250237977499e-01
-7.333874222875189086e-02,-8.542871418051002641e-02,-4.539773436627213971e-02,-1.439737561196983984e-01,1.912684930011416748e-02,-3.028840198362503511e-02,-3.206591114188210578e-02,4.977052201470345133e-02,-2.090594738109386730e-01,-2.461089132787040723e-01,-1.366118527685380168e-01,-2.457838856528034854e-01,-1.942247281766370792e-01,-2.599415074484918708e-01,-3.565454335600147795e-01,-4.212408768960259620e-01,-2.782388820122586592e-01,-2.552962745556462965e-01,-4.843581417111515464e-01,-3.596097866232098039e-01,-3.394982495148938240e-01,-3.431607582820770941e-01,-4.483612655779889988e-01,-4.393344935636965820e-01,-3.575955921070627097e-01,-4.122387631328076618e-01,-4.266321702767191248e-01,-4.438582480215265136e-01,-4.241277687262496321e-01,-5.331003114899266482e-01,-4.057050631721379474e-01,-4.312885312094153489e-01,-4.671459250680748965e-01,-4.285859730494193665e-01,-3.667315445329357160e-01,-3.644496001622386516e-01,-2.862060780747179844e-01,-3.589925063641439817e-01,-3.627155950296619413e-01,-3.239879033883035775e-01
-1.184194105635762440e-01,-1.111246545840550021e-01,1.687647990374382262e-02,-1.260689604819898169e-01,-5.376801730286873138e-02,-1.055275016210066447e-01,-2.191783133893461522e-01,-2.444563720938574547e-01,-2.019442533365550241e-01,-1.812735760371521621e-01,-1.895387891716865392e-01,-2.592114279026632717e-01,-2.866321654820212506e-01,-2.316813995202603726e-01,-2.664508084657477571e-01,-3.237349546526849808e-01,-2.932294476162500829e-01,-3.885954159786636497e-01,-3.384267820786848180e-01,-4.422842646660499755e-01,-3.681443352304286654e-01,-4.319656327044565369e-01,-3.018713693040019908e-01,-3.432124814125712686e-01,-4.072484890258020740e-01,-4.385531346372472661e-01,-4.798478253963417428e-01,-3.975036484418524863e-01,-4.730795030374610466e-01,-4.011555631444780334e-01,-4.422609221019772607e-01,-4.581958470942952277e-01,-4.311304035988106631e-01,-3.580553105578700435e-01,-4.918818450041216317e-01,-3.106385456896570973e-01,-3.625816381171368397e-01,-3.942175537312694877e-01,-3.354160913879204453e-01,-3.394592644107564672e-01
-3.253231103544225802e-03,2.447579301193675630e-02,-8.321808683237082171e-02,-1.764025154212002511e-01,-1.817864819182585523e-01,-1.339075339243399887e-01,-1.369867364049807135e-01,-1.676162322171773078e-01,-2.129984692137747160e-01,-1.689808960325167309e-01,-2.758546308894487264e-01,-2.217272740250621765e-01,-1.890189852974074047e-01,-2.780803810825098754e-01,-2.670233993483581147e-01,-2.897381948956107567e-01,-2.787855853103874959e-01,-2.865891473222259012e-01,-4.531024291739508270e-01,-3.524779023324250971e-01,-3.823008301842000245e-01,-3.901912520783815119e-01,-3.817413904210153475e-01,-3.667990612584361987e-01,-3.962343106240510671e-01,-3.993155017591489275e-01,-3.772226606992006848e-01,-3.583068779998910824e-01,-4.130426268221380481e-01,-3.784362592603721653e-01,-4.497991653004552171e-01,-3.762651770573686716e-01,-3.824465084961440331e-01,-4.024414557565966777e-01,-3.926783309601921124e-01,-4.444687863455722421e-01,-3.847936890884732231e-01,-4.217187642072212084e-01,-3.640707915321859667e-01,-3.335163788525667972e-01
-2.561263674507761531e-02,-1.311148747927642078e-01,-1.203386323951409209e-01,-1.476959032595376586e-01,-9.384230356552272778e-02,-1.713624510094139963e-01,-1.919026837145689224e-01,-1.287148820385908190e-03,-8.033983551555672065e-02,-3.000575342173872340e-01,-2.130100600919784537e-01,-2.194361329780795955e-01,-3.458592526609388096e-01,-2.663202426501467546e-01,-2.378736756727286294e-01,-2.978032236237558861e-01,-2.577604421989710959e-01,-2.840548725876687053e-01,-3.729772263376557317e-01,-3.259709280162902401e-01,-2.862413356824326516e-01,-3.436577037587170702e-01,-3.916633205978415910e-01,-4.061068805358083456e-01,-4.518691181539252755e-01,-3.855151501216378951e-01,-4.504910829756634816e-01,-4.380979007720568474e-01,-3.149714992734559682e-01,-4.363734765817488537e-01,-5.029445694226836183e-01,-3.179624102055272905e-01,-3.807655676858612837e-01,-4.468449936509663045e-01,-3.555018773220020023e-01,-3.578440651343182677e-01,-3.798711944787214745e-01,-3.418633008978748111e-01,-3.684552297147318800e-01,-3.740348909777070352e-01
7.558186654202499188e-02,1.014464132874269009e-01,-9.325659564248471589e-02,-1.342995124002108465e-01,-2.000698374193745910e-01,-4.803852293895170301e-03,-2.153582310118777876e-01,-2.802616201235805793e-01,-7.939952916404525995e-02,-3.900208451551367972e-01,-2.317196670693729976e-01,-2.411313029356992321e-01,-2.287081164586572679e-01,-3.477646122051450406e-01,-2.146301826343664232e-01,-3.463539477042018588e-01,-2.886990793305190262e-01,-3.437659952532076124e-01,-4.139480033396960024e-01,-2.621662379205657034e-01,-2.958183800581906664e-01,-3.541852445709100516e-01,-3.309132955931028408e-01,-4.452932215248980308e-01,-3.884465767313362572e-01,-4.421252357129075161e-01,-3.815166812931630735e-01,-4.524923964816170430e-01,-4.334966376252611941e-01,-4.046637141397511073e-01,-4.927938215262381849e-01,-3.367658347992242285e-01,-4.244887479978620148e-01,-5.322276430809291803e-01,-3.671451726012006089e-01,-3.505750889012699267e-01,-3.999063046645413566e-01,-3.276806561109993354e-01,-4.549718093699070542e-01,-3.952402367335451916e-01
1.410283235124974721e-01,-1.400290233273797924e-01,-8.892186357612104353e-02,-1.716686428850421609e-01,-1.710824885761830505e-01,-8.923504815729046968e-02,-6.786619333316434854e-02,-6.589642752005528403e-02,-1.817121309747334879e-01,-1.989817825137041030e-01,-2.263821337950218671e-01,-3.063272381392478372e-01,-2.781856457054961984e-01,-2.357480747170236091e-01,-2.644559405564398946e-01,-3.906979583285787871e-01,-3.476628231620197962e-01,-4.918160531104411315e-01,-3.258130055286574400e-01,-3.786255243752635335e-01,-4.465824547042898107e-01,-2.480010272566702256e-01,-3.893682835387686780e-01,-4.008439241307957812e-01,-4.410381390702789450e-01,-3.457884103173068935e-01,-4.342042720261253819e-01,-4.224694986937486130e-01,-3.611403857904641468e-01,-4.933669690759476811e-01,-4.674103824906135629e-01,-4.414590322668021094e-01,-4.993169044776753496e-01,-4.111935499267141414e-01,-4.919454471382420646e-01,-3.908723731999559359e-01,-4.678161403269837648e-01,-4.012774832969384642e-01,-4.194894533534068715e-01,-3.379292775872222432e-01
-8.466940260174803112e-02,-4.870111642768801957e-02,-1.256194895222939589e-03,-9.339716008740527042e-02,-5.942821193904355981e-02,-1.766819728112175095e-02,-8.717010687576201566e-02,-2.868023934468106884e-01,-2.264404119819456440e-01,-1.126199209568798515e-01,-1.366321287188789479e-01,-2.023892934177656810e-01,-3.361563320418560763e-01,-2.381633032191383947e-01,-2.940631770090604835e-01,-3.472720589688116921e-01,-2.395847988156793451e-01,-2.829369601833862657e-01,-2.227903178460541866e-01,-2.888484133120936548e-01,-4.603448000747487612e-01,-4.142528199401268041e-01,-3.338493050036389076e-01,-2.781149429233673587e-01,-4.445002210069564086e-01,-3.796682524862822206e-01,-3.995382284875676482e-01,-4.302783101624133577e-01,-3.667489552131809605e-01,-3.705376976422825042e-01,-2.997126918893770475e-01,-4.062807100565363760e-01,-3.663942754744056729e-01,-4.094893274256099502e-01,-4.425968854419941034e-01,-4.907362294979617512e-01,-3.446094016274242056e-01,-4.331410246808721221e-01,-3.661452233732263584e-01,-4.825531790220349282e-01
-6.549478404840562706e-02,-8.021992477803509269e-02,1.589999687587733551e-02,-1.961908162879376361e-01,-1.367776037050059124e-01,-1.137001620750634351e-01,-2.377988472652954599e-01,-2.541584863326550731e-02,-1.641628206932624623e-01,-1.647091182504922535e-01,-1.371455621766427546e-01,-3.248468093611678875e-01,-2.590453033613001610e-01,-2.369051979028289068e-01,-1.360660353081997453e-01,-2.525854526103680775e-01,-3.825598631296563412e-01,-3.241473762200388076e-01,-3.424367723821951648e-01,-2.872141466458188463e-01,-3.209887296254564371e-01,-3.322324082589707683e-01,-3.528376141583321468e-01,-5.606962303841559470e-01,-3.695944139859944633e-01,-3.810195283009706890e-01,-4.116864695048397249e-01,-3.164543433292905106e-01,-3.922997580797994988e-01,-4.044541092876662858e-01,-4.270510481571639372e-01,-4.253203084246116594e-01,-4.878677071527376952e-01,-4.005471085887213345e-01,-4.067047441817669418e-01,-3.268059434178969824e-01,-5.211345402390145098e-01,-4.153133172471241696e-01,-4.010554488048153621e-01,-4.171510202319966831e-01
-9.622912135868780595e-03,5.813306854611754310e-02,-4.196476243369704623e-02,-1.293464421811628129e-01,-1.649770904863930854e-01,6.166215548314028100e-02,-2.770782522243510071e-01,-4.643528162774569062e-02,-2.147077416636093000e-02,-2.311978473723648730e-01,-2.617442489449050558e-01,-2.109471108607484380e-01,-1.430910838082032621e-01,-3.446009248003324976e-01,-2.318425078393547556e-01,-3.819775899160514077e-01,-2.063723475257163431e-01,-3.103435754991365481e-01,-3.019214129343208430e-01,-2.851280283058628129e-01,-3.939497461323722138e-01,-3.019838631892315939e-01,-3.768397122477410432e-01,-3.855714463559105076e-01,-3.469170843505173796e-01,-4.223423135517333504e-01,-4.625223912230025380e-01,-4.488105837715082314e-01,-3.810020923987377239e-01,-4.286066461212774126e-01,-4.647245062011270966e-01,-3.111679659712953128e-01,-3.830385626067780436e-01,-5.375468381533174966e-01,-3.697590713768263426e-01,-4.734562821830360924e-01,-3.975493618618319291e-01,-3.730203402073886121e-01,-3.770187394438722084e-01,-4.585742953364523311e-01
-5.607085933932531852e-02,-9.286050816076830972e-02,-7.357481213971772682e-02,-2.415150628091602622e-02,-1.182709449553287218e-01,-7.877334735207061622e-02,-5.122416813139327868e-02,-1.615366765978688557e-01,-1.438059846834692512e-01,-1.020114958907203800e-01,-2.682114178418170680e-01,-1.724468451071568820e-01,-6.038652683886101130e-02,-2.731176361208683678e-01,-3.337207646615721890e-01,-2.380890418113860429e-01,-3.845597191089309974e-01,-3.094626984707400386e-01,-2.560035665432433549e-01,-2.372084725985958154e-01,-2.792736916179786588e-01,-3.640382944634932283e-01,-3.094386859474075324e-01,-3.171061784715977216e-01,-3.755190120025427847e-01,-4.892122749520494418e-01,-3.855213768085185011e-01,-4.153222962931787388e-01,-4.527922720135117984e-01,-3.852071840279152615e-01,-4.138234514291795341e-01,-4.005970702915627180e-01,-4.799806917939100637e-01,-3.585552888423350626e-01,-5.157993063462172900e-01,-4.286539868928769814e-01,-4.222085947464297440e-01,-4.197576986749922967e-01,-4.789970047404896736e-01,-4.892486712655958470e-01
-6.779835684683102603e-02,-5.183574079850880589e-02,-3.706273180171427983e-02,-2.231136165407525754e-02,-4.264191737109847974e-02,2.703578076244017581e-02,5.140654144374998819e-02,-2.192365705282468269e-01,-1.583214880680658410e-01,-1.852353395662614810e-01,-3.467910776862139638e-02,-7.545029089392912836e-02,-2.630177009838423619e-01,-1.896862396066960332e-01,-1.937968770370371296e-01,-3.693064511624699064e-01,-1.910108663957788833e-01,-2.715675927639149001e-01,-2.712874673215174837e-01,-3.178529392717945878e-01,-2.900625420372202057e-01,-3.277686856294810824e-01,-3.210379286368340579e-01,-3.540250943610745438e-01,-3.954170504027884614e-01,-3.890503300641450224e-01,-4.260692569129828633e-01,-4.154285505879677931e-01,-4.140093820939672598e-01,-3.711946822863190776e-01,-4.340018777123864635e-01,-3.923382099785167054e-01,-3.919454552006098047e-01,-3.654738661020789925e-01,-3.441096226151246773e-01,-4.251481904536514866e-01,-4.122628051346671207e-01,-3.796283514587498464e-01,-4.051949592979241510e-01,-3.909661985965522391e-01
