-8.167698961646604472e-01,-8.018892431230132400e-01,-7.840837513336398334e-01,-8.277386812885297873e-01,-7.922271616856287890e-01,-7.921134229717190500e-01,-7.188891708729955310e-01,-6.549263590905335386e-01,-7.000905644207897627e-01,-6.499737906691858136e-01,-7.366424912496596367e-01,-5.150693447545711123e-01,-5.702845402395863017e-01,-4.531007164918461338e-01,-5.208998680791471214e-01,-6.127382762682050954e-01,-4.886758657698765940e-01,-6.445652441104020580e-01,-6.285290072536714456e-01,-6.901846745715884968e-01,-4.971963373521387508e-01,-6.333348597662120660e-01,-6.352523549903436040e-01,-6.097149529789204214e-01,-5.803645038216102003e-01,-5.485411915510335357e-01,-5.169730923593509608e-01,-4.853667481458708299e-01,-4.564329390257390040e-01,-4.288567973110329890e-01,-4.018915225392484802e-01,-3.771228115116892488e-01,-4.032769333143191859e-01,-4.148789903824532943e-01,-3.714742592546654842e-01,-3.727719385084023451e-01,-3.904492299563944169e-01,-3.933844709166820497e-01,-2.928809720216556389e-01,-3.191466134581536496e-01
-8.166853021958029313e-01,-8.044373676331362244e-01,-7.898714957120585023e-01,-7.583846179940717525e-01,-7.915986751697366985e-01,-7.505873603000247085e-01,-6.826871085793253524e-01,-7.407461063132732004e-01,-6.931187690474599483e-01,-6.262698704419863427e-01,-5.390151191353328430e-01,-6.715293338810081059e-01,-6.280945959964323588e-01,-6.739518384655608374e-01,-5.386954037957980557e-01,-7.000181643844353152e-01,-5.933614379177958309e-01,-5.231682734942499913e-01,-6.230316862617467644e-01,-5.075201360225393143e-01,-6.332485287035971577e-01,-6.262961705803892221e-01,-5.741886220622266501e-01,-6.404794994640984340e-01,-6.191852628142575643e-01,-5.923815652262762743e-01,-5.621739249686825701e-01,-5.313405738484309193e-01,-5.029549493144245265e-01,-4.737459808769580172e-01,-4.467708400451618767e-01,-4.211719539238039656e-01,-4.090272218928958092e-01,-3.727803150993818093e-01,-3.650571306093763346e-01,-3.928473194878709385e-01,-4.190113719158973793e-01,-4.382891521763455089e-01,-3.660363916292651010e-01,-3.904004980593914209e-01
-8.168207447405950727e-01,-8.061183814851962115e-01,-8.030331703583641900e-01,-7.816497127226378350e-01,-7.556312276165290109e-01,-7.356435866222009734e-01,-6.852776528870629935e-01,-7.539003041400438310e-01,-6.205810346075324446e-01,-6.376174749240125506e-01,-7.292110338841104600e-01,-6.097937975160198087e-01,-5.565249231437880972e-01,-5.987994000931339267e-01,-4.271834223227581329e-01,-4.851730888502684969e-01,-5.205767378106339605e-01,-5.754125229830117094e-01,-6.173739461442728782e-01,-5.499367727925740246e-01,-6.290696724000411910e-01,-5.469830929499543970e-01,-5.537636278418595071e-01,-5.819193475137161009e-01,-6.355106633736927746e-01,-6.294513803906282012e-01,-6.034904477567805126e-01,-5.751333854114477617e-01,-5.466425415234993368e-01,-5.177845851182373282e-01,-4.903830418081253084e-01,-4.635385668704655182e-01,-4.388184232542997609e-01,-4.153191155306505400e-01,-3.948428539903816037e-01,-4.251436578069449634e-01,-4.308063108236648286e-01,-4.179626627513516879e-01,-4.364074541209266300e-01,-3.795868819543646855e-01
-8.147509825204295453e-01,-8.181368196383110858e-01,-7.917263614986660425e-01,-7.572079859878827479e-01,-8.021587119175134228e-01,-7.682728822647342248e-01,-7.032643482352078923e-01,-7.172537148716215949e-01,-7.344139116642937060e-01,-6.959483874690609584e-01,-6.240824600277261602e-01,-6.481632132046422079e-01,-5.825460925795370448e-01,-5.161714625803452972e-01,-5.089524076814523346e-01,-6.364294437849277175e-01,-4.944866201451645904e-01,-6.038955396937418785e-01,-6.186974714626031213e-01,-4.232307496564562399e-01,-5.856866918211468542e-01,-5.274778819444622124e-01,-5.823661106385490394e-01,-6.155662555235591471e-01,-3.677236019992281557e-01,-6.369759176609874896e-01,-6.336199578980117320e-01,-6.119618240226404327e-01,-5.863697770926968866e-01,-5.593360210385438513e-01,-5.318170448627407287e-01,-5.051318637616637464e-01,-4.802243870215509025e-01,-4.537627736278911361e-01,-4.293554866055527275e-01,-4.083922554684727424e-01,-4.023666607821045904e-01,-3.775135287885486579e-01,-4.203094386583152708e-01,-3.749478693695585951e-01
-8.166649827716045973e-01,-8.163184551691888835e-01,-8.037146116697244658e-01,-7.828230116365969549e-01,-7.954901166865326889e-01,-7.873412575670748481e-01,-7.828602649341751540e-01,-6.857183496604614126e-01,-7.379583470098004527e-01,-7.488353547440169677e-01,-7.363204769573830077e-01,-7.144117729331443956e-01,-6.072865906248849921e-01,-5.747815786383370096e-01,-4.757749289428231942e-01,-5.378280630192180389e-01,-6.426203505178064157e-01,-5.168924101410174998e-01,-6.077029054804825581e-01,-5.068092028881729938e-01,-6.746014294104268894e-01,-6.631921972161473056e-01,-5.357017497178997445e-01,-5.790865398163178579e-01,-6.708041881324499078e-01,-1.416053770160776715e-01,-6.470674134485159268e-01,-6.403493581286497927e-01,-6.214486867518963509e-01,-5.963946041889612859e-01,-5.709413972309084206e-01,-5.452852659183715645e-01,-5.197343781692753684e-01,-4.932792815159884880e-01,-4.708871936013933612e-01,-4.468095785220144722e-01,-4.231349341714708001e-01,-4.027736614585163410e-01,-3.813228729017278940e-01,-4.108345575577095343e-01
-8.168019240598930475e-01,-8.213184505747929132e-01,-8.416760058146680601e-01,-8.239504712260575792e-01,-7.885058365932450242e-01,-7.786794528824856343e-01,-7.812485778222734156e-01,-7.181431017656322302e-01,-6.787318887173890980e-01,-7.575056048515024232e-01,-7.215108455326837422e-01,-5.608949960597879869e-01,-5.731168803848253335e-01,-5.217843059743821899e-01,-6.645517064734283164e-01,-5.523515094218943711e-01,-6.559212415963944220e-01,-4.798256973064147224e-01,-5.109677851890830347e-01,-6.018076058038579479e-01,-5.395904663853268168e-01,-4.988468770983322531e-01,-6.577014051675325046e-01,-6.299858934484883211e-01,-5.577577812623101261e-01,-6.557558155567683178e-01,-4.502064676413464195e-01,-6.309919807368323807e-01,-6.454351550073070820e-01,-6.296854920241753417e-01,-6.054230876965370767e-01,-5.814353674248154968e-01,-5.567558562444407944e-01,-5.306955038777600997e-01,-5.079843712625453644e-01,-4.836564135189390101e-01,-4.616282705311361978e-01,-4.379519721257134623e-01,-4.171300546866414938e-01,-3.956712195476903005e-01
-8.151708302334959022e-01,-8.167749152980913196e-01,-7.774270983841803373e-01,-7.924594452535552724e-01,-7.860016145390117392e-01,-7.743478610034364440e-01,-7.185172643553712213e-01,-7.827418480027440451e-01,-7.751685028269719169e-01,-6.626368225579407634e-01,-7.448783700873752300e-01,-6.079234798952878327e-01,-6.058130746968634073e-01,-6.897457670265223495e-01,-4.515075489065420999e-01,-5.945236881736659651e-01,-5.870617898488931230e-01,-5.704415238036818492e-01,-5.517395373068123554e-01,-5.184235763381112028e-01,-6.541746106995762755e-01,-5.962836470433232616e-01,-6.205291800281511616e-01,-6.036751242184477118e-01,-6.566381079686411937e-01,-5.844960753897947558e-01,-5.372668291763456061e-01,-5.462890078039752684e-01,-5.873670949399394381e-01,-6.561400170645945717e-01,-6.374097922276431571e-01,-6.120266852698247328e-01,-5.909946022917225150e-01,-5.672447081472962171e-01,-5.436741499117586640e-01,-5.200623569048775652e-01,-4.977698313552075815e-01,-4.756507949434935489e-01,-4.520585368089122258e-01,-4.333868689982149358e-01
-8.158649146801758567e-01,-8.139368079842691506e-01,-8.206079228261334846e-01,-7.898993382807242281e-01,-7.751242996728088253e-01,-7.050011172775004775e-01,-7.374448243550414395e-01,-7.063491350442393513e-01,-7.602079937039555313e-01,-7.467492102702480983e-01,-6.709060082902904565e-01,-6.087616741390585728e-01,-6.471525096197286997e-01,-6.503537633035189058e-01,-5.199503622904981803e-01,-5.519914433433392720e-01,-5.717449425073578562e-01,-5.203596800279710610e-01,-6.378113719776785651e-01,-6.661118391274121198e-01,-5.741554763070249034e-01,-5.446235449089250613e-01,-5.133211589360436866e-01,-6.075778936413972486e-01,-5.753414566447253575e-01,-5.253002674847858655e-01,-6.101988920822135620e-01,-5.529098124695848160e-01,-6.345583370541736379e-01,-5.663167464902174597e-01,-6.395634181561012932e-01,-6.359049789344787262e-01,-6.215268753009263181e-01,-5.997409089621894562e-01,-5.772269190380775461e-01,-5.545954159276021977e-01,-5.310215057214500156e-01,-5.102341052593559745e-01,-4.853442139645033349e-01,-4.666392678541174677e-01
-8.162157586551875843e-01,-8.151819974370877464e-01,-8.092308353275511346e-01,-8.161025510174497732e-01,-7.781391935059728260e-01,-7.663920864361150054e-01,-7.701051867643220472e-01,-7.179009378436093103e-01,-6.849306006227836585e-01,-7.075893872505418791e-01,-5.538637155574144266e-01,-6.492264829925189495e-01,-6.735456670276658286e-01,-6.771128322876711625e-01,-5.406081754460164701e-01,-6.499734665615235496e-01,-7.329244372383697526e-01,-5.405731001454846529e-01,-5.801063673366679829e-01,-6.263850032326637729e-01,-5.696475539767026364e-01,-6.327870506542532247e-01,-5.217486988363141398e-01,-4.940908137412829970e-01,-6.334215568670852337e-01,-4.922449123298806573e-01,-7.105993545103966857e-01,-5.595252277729929613e-01,-5.621204171773886982e-01,-5.752013624381799861e-01,-2.648314487037874421e-01,-6.363368786189970150e-01,-6.428140899733709723e-01,-6.263980634304726625e-01,-6.072455818993179877e-01,-5.861377509701176658e-01,-5.642891773034841574e-01,-5.426014116159608713e-01,-5.210552973683780786e-01,-5.006985934751848610e-01
-8.170470212127114440e-01,-8.113816435023574192e-01,-8.005889676982425041e-01,-8.064916279698244317e-01,-7.774552830681589199e-01,-8.285755055510370948e-01,-7.438078963861879389e-01,-7.394806190779089627e-01,-7.452129758147816307e-01,-7.539480917986997044e-01,-6.849057491608652182e-01,-7.376746351869606366e-01,-6.155286175831193862e-01,-6.476698297580002484e-01,-6.123926683870789534e-01,-6.074931547263506815e-01,-6.103484736788929998e-01,-5.755444885290139645e-01,-6.131117608797871377e-01,-5.714673272388067771e-01,-6.479917995118946727e-01,-5.362555854406564348e-01,-5.544912521665913419e-01,-6.879051349771135859e-01,-6.323744410966573026e-01,-5.145782009367984022e-01,-5.775796943370464787e-01,-6.332007856325730932e-01,-5.803715548289024584e-01,-5.798386351072376543e-01,-5.754197637405761290e-01,1.494468013747390911e-01,-6.546238627399941779e-01,-6.386910391930133990e-01,-6.338267653364659804e-01,-6.134375561923383069e-01,-5.943213116330601231e-01,-5.736319749394650502e-01,-5.528177373513089021e-01,-5.317627225535760394e-01
-7.955040801581844123e-01,-8.167260188847792479e-01,-8.069469354241338710e-01,-8.208548104593138550e-01,-7.985887051917031076e-01,-7.931456560993092042e-01,-7.757987456830535145e-01,-7.075812169224929837e-01,-7.507171742153855298e-01,-7.400374018401902898e-01,-6.824448192963370463e-01,-7.725939791974699711e-01,-7.936987244318347567e-01,-6.422069142035515821e-01,-6.781139695736811968e-01,-5.922755749155469429e-01,-5.420742131325874125e-01,-5.503504065626185771e-01,-5.322701899299258077e-01,-5.896157537036014196e-01,-5.117158716440619592e-01,-6.222790808366442938e-01,-5.990831641534400953e-01,-4.938423863638704003e-01,-5.306258567400556903e-01,-6.640325559942185096e-01,-5.991913540323814402e-01,-5.988825038504079767e-01,-5.812959567707821629e-01,-5.969022493804704288e-01,-6.062553529743700542e-01,-5.645167632939626090e-01,-5.391827550074190789e-01,-6.787835669775303948e-01,-6.425081126152257793e-01,-6.399848174832321046e-01,-6.204288837046320060e-01,-6.014117931465216005e-01,-5.819955026643838236e-01,-5.619272390174564480e-01
-8.165933417922686122e-01,-8.151749328358104396e-01,-8.059356168920044361e-01,-7.998147805025012103e-01,-8.263649376214253772e-01,-8.013658616202855578e-01,-8.052703004212690141e-01,-8.251901492771293034e-01,-7.935128576855213778e-01,-7.143036971484385544e-01,-6.776325285314671598e-01,-6.720035791081279131e-01,-6.473681416696394075e-01,-6.122284058341258550e-01,-6.209013027989275235e-01,-6.239875068689216819e-01,-6.445542284119489818e-01,-5.896232731353309164e-01,-5.956657181754536623e-01,-5.565797100941788367e-01,-6.464078909829458208e-01,-5.614434847540156204e-01,-6.620550982091998327e-01,-6.296744676994788792e-01,-5.516100933586235433e-01,-6.009167195326585720e-01,-6.643620530125767809e-01,-6.551658801696864654e-01,-5.325462450348456001e-01,-5.897312789701744107e-01,-6.417925373942924283e-01,-6.556634939653859240e-01,-5.639361724082455618e-01,-3.191594086625154092e-01,-6.321092127973126917e-01,-6.471527606168250291e-01,-6.340557490024434362e-01,-6.216061677670109420e-01,-6.079037325816121218e-01,-5.898902686179158250e-01
-8.158819183188866786e-01,-8.158928248446577491e-01,-8.119293908430396112e-01,-8.132137260256718791e-01,-8.138876488846222834e-01,-7.905389459601439572e-01,-7.406757873227062250e-01,-8.181768687978224763e-01,-7.539632031383622923e-01,-7.591538053679030007e-01,-7.514190383683777563e-01,-7.702567317132890112e-01,-6.794493825261365139e-01,-6.602925509667798565e-01,-6.582970622085777546e-01,-5.758442198381474864e-01,-6.453313263424386159e-01,-6.661582562001689967e-01,-5.686955565477063157e-01,-5.625064839847196962e-01,-5.347948494671617148e-01,-5.122458047702992401e-01,-5.624864763329546768e-01,-6.624118004704721008e-01,-5.620145582558560005e-01,-5.600203975323952976e-01,-4.495153505195321753e-01,-4.588521879821979010e-01,-5.201892477335092746e-01,-5.781592487850196749e-01,-6.070694602494726144e-01,-5.162859193980560146e-01,-5.704744963654494461e-01,-5.473737746840984242e-01,-5.603339798424327167e-01,-5.691995844225118395e-01,-6.382411871589729335e-01,-6.481163820352027205e-01,-6.310168159210333139e-01,-6.139869798452565197e-01
-8.171555339326864731e-01,-8.190481714153411419e-01,-8.215720095868684902e-01,-8.175595112903893957e-01,-8.046863756632444131e-01,-7.963037576666397444e-01,-7.868451355167140893e-01,-8.075643410474804273e-01,-7.668860281401568280e-01,-7.841103569089850067e-01,-7.048285654656057941e-01,-6.902715351507390240e-01,-6.028121878639587372e-01,-7.002871515898719812e-01,-6.312194107130978393e-01,-7.266897718524562011e-01,-5.872604451388366842e-01,-6.049482460208505108e-01,-5.880508707660528911e-01,-6.031870482055450289e-01,-4.448317300769379923e-01,-5.458882847929095172e-01,-5.730139687776586443e-01,-6.762990580270116237e-01,-6.056197464108593609e-01,-5.047249975873295824e-01,-5.344930992420728888e-01,-6.278073014029658117e-01,-5.530819650652157859e-01,-5.323414887876430912e-01,-5.663841931168740462e-01,-6.265991215855770680e-01,-5.875566390410739137e-01,-6.954104991677734215e-01,-6.186316649990820649e-01,-5.918141387407431786e-01,-3.293300541314834740e-01,-6.168808101551500611e-01,-6.513312194397328225e-01,-6.325840079714241115e-01
-8.164576878311700092e-01,-8.096802991580752673e-01,-8.058628851554188177e-01,-8.332477947774655780e-01,-7.757650848747746908e-01,-7.929200108853140527e-01,-7.691581473912713074e-01,-7.801640749440041933e-01,-7.293772004832500544e-01,-8.018331545066451627e-01,-6.825105163742724024e-01,-6.518611803006859606e-01,-7.318629376876063519e-01,-6.562693466482077964e-01,-6.751486040344274464e-01,-6.728138749093961479e-01,-5.781316391634522267e-01,-6.639775703080191827e-01,-6.098981657395300404e-01,-5.044982981050127879e-01,-7.013693741107100976e-01,-5.177895991755228078e-01,-5.042169354255316982e-01,-6.803627794795360506e-01,-4.718970101467628853e-01,-5.781492002455252965e-01,-4.954419384752226097e-01,-6.126652408711656950e-01,-5.893158170677861296e-01,-5.201666854320144973e-01,-5.899879595575555635e-01,-6.517436476551846658e-01,-5.696120649740179509e-01,-4.134851803581742757e-01,-5.845010710908533635e-01,-5.836041275679412221e-01,-6.110449083531090952e-01,-9.448578261826501290e-02,-6.623399505537773679e-01,-6.412189131371474060e-01
-8.160810302786362103e-01,-8.180727734525101713e-01,-8.179152682973512833e-01,-8.141719635004398548e-01,-8.089584875356374827e-01,-7.732024586849713943e-01,-8.117947603984742022e-01,-8.240673089694385833e-01,-8.084518080303079168e-01,-7.827320411342072459e-01,-7.032697131326234308e-01,-6.476963310713313993e-01,-6.804071499834785097e-01,-6.805517266741616389e-01,-7.549013373371573632e-01,-5.889210778870188623e-01,-5.963780225209664998e-01,-6.292601794454111275e-01,-6.157342988188253541e-01,-6.287522261028651860e-01,-5.821198913199896463e-01,-5.640329582948998555e-01,-4.820151439910846936e-01,-6.456887704489473467e-01,-5.817693827640226800e-01,-5.726606958423587912e-01,-5.970867595920270610e-01,-5.378782858666772970e-01,-5.620535268776988280e-01,-6.447724362767098816e-01,-5.704974870304414525e-01,-7.043401621708853533e-01,-6.116869029336149399e-01,-5.908233270856640962e-01,-6.596368791451221458e-01,-6.861084464086311119e-01,-5.689665790383192645e-01,-5.335009162095175617e-01,-5.558261069223606743e-01,-6.183862785202496326e-01
-8.156796057552823109e-01,-8.161590397132246766e-01,-8.116461119072297947e-01,-8.051426562522804309e-01,-7.828399795397742444e-01,-8.066058593217761974e-01,-7.857514556600039279e-01,-7.751787783962277301e-01,-7.705703660094948004e-01,-6.767329311549967752e-01,-7.238107989412878585e-01,-7.134869890731184716e-01,-7.278076308871364031e-01,-7.029263850781607426e-01,-7.435800464993399528e-01,-7.304021743015457480e-01,-6.114201426540136763e-01,-6.257914506931467891e-01,-5.659993658211021073e-01,-5.875422807454300234e-01,-7.081238765507595900e-01,-5.103192255134076927e-01,-6.388840937743499593e-01,-5.056004127280424587e-01,-5.969524594805702966e-01,-5.459855025216027169e-01,-4.895724768094548707e-01,-5.647378080332209338e-01,-6.644658563606149482e-01,-7.382001545927985298e-01,-5.493334521432692297e-01,-6.277535523930837247e-01,-5.952367001923433154e-01,-6.033304467980562524e-01,-5.652461675619068204e-01,-6.679425528205273910e-01,-6.210019822480425944e-01,-4.842517031148252937e-01,-5.572572180514520079e-01,-5.469647164953094221e-01
-7.971865392086266988e-01,-8.201662532301745578e-01,-8.210696769902022796e-01,-8.067479637075185561e-01,-7.831295723958190402e-01,-8.227760304681812631e-01,-7.922630015812198723e-01,-7.787151042012768754e-01,-8.463678325213565001e-01,-7.821384335573663416e-01,-6.970351624189066175e-01,-6.885499975237039383e-01,-6.943704280243899740e-01,-6.909935774475818304e-01,-6.565283819298007861e-01,-6.414843781732142425e-01,-5.378207338844710472e-01,-6.105474392938312622e-01,-6.382203793145158066e-01,-7.476404903726491247e-01,-6.719152024145027546e-01,-6.897562026666188562e-01,-6.237259268016630553e-01,-5.041408596115458662e-01,-6.065467302936280447e-01,-4.854747199282928305e-01,-4.245962353212300866e-01,-5.779894754492779230e-01,-7.043862404451635140e-01,-4.722177464709567118e-01,-6.148866864885356165e-01,-5.097772745963347063e-01,-5.293970683969889679e-01,-5.358320508736629240e-01,-6.544134393853546783e-01,-6.309325965792311752e-01,-6.096510698129933292e-01,-5.553528059477291778e-01,-6.263172877710704300e-01,-4.344073869030979362e-01
-8.157812010727468754e-01,-8.211000681499153186e-01,-8.105489305975327463e-01,-8.303478936984504122e-01,-8.106693115637938485e-01,-7.500011348582883430e-01,-7.384747445993764536e-01,-7.510242987504298640e-01,-8.086538691330654727e-01,-7.730617326731678007e-01,-7.586622283767302521e-01,-7.175537541831484845e-01,-7.178007874868453930e-01,-7.123592982567300558e-01,-7.316746996080838450e-01,-6.522039692211054618e-01,-6.056289517541717515e-01,-6.458990972235195693e-01,-5.610280126670066370e-01,-6.461976387131682653e-01,-6.145227841681587533e-01,-7.477960781808974389e-01,-5.579653258474476241e-01,-5.971751748327103204e-01,-5.278812138487910532e-01,-4.511333692248367666e-01,-5.825987081732457717e-01,-5.257878201792127726e-01,-5.375978592505592513e-01,-5.911555219382386150e-01,-6.377590662314093217e-01,-5.843658934136597427e-01,-4.848962671602620178e-01,-5.999426512352458163e-01,-6.080906223877108330e-01,-6.436529278332728810e-01,-5.722172309916299104e-01,-6.143489953175996776e-01,-6.463901513711574065e-01,-5.670065149320963060e-01
-8.161390622070582301e-01,-8.158371185103719947e-01,-8.142732826708322103e-01,-8.242275882619166660e-01,-8.155251714306228639e-01,-7.542388060000270178e-01,-8.221021076443061348e-01,-7.680333912043649791e-01,-7.546363820057290228e-01,-7.474114191824648978e-01,-7.940955661389619280e-01,-7.452193690731462317e-01,-7.169659555794690720e-01,-7.535122690705117199e-01,-5.936095102689386005e-01,-6.528773761639182771e-01,-6.767720137416823878e-01,-6.168385152234336921e-01,-6.335922518950860560e-01,-6.232171280110695433e-01,-5.652279246235641930e-01,-5.767294523288768460e-01,-5.947083259835725944e-01,-6.728351549673463605e-01,-5.966965050997105058e-01,-6.082863173097556864e-01,-5.246939978022829854e-01,-5.795886169739660199e-01,-6.911550960550290057e-01,-4.861430006541119231e-01,-6.097946603896508000e-01,-6.665784451467576810e-01,-5.985981605233710034e-01,-5.897478271560924190e-01,-5.707394665735454620e-01,-5.050190605910139796e-01,-5.693575643658269625e-01,-5.548400466102313411e-01,-7.215722605700175540e-01,-6.200341453504490952e-01
-8.155735551024908547e-01,-8.110175700393982279e-01,-8.156984429561824346e-01,-7.908079981068290021e-01,-7.986856615799013959e-01,-7.786703227477485001e-01,-8.198057243488130474e-01,-7.686270006862582216e-01,-7.638784479359812529e-01,-8.174333827469318914e-01,-7.348970253785809259e-01,-8.066099427445936332e-01,-7.461411348415853961e-01,-6.953865583083250757e-01,-7.377858547677321743e-01,-6.490223530876160218e-01,-7.399425866626245796e-01,-6.810874045150729916e-01,-6.241067732989049599e-01,-5.950059704116870130e-01,-6.564580300825343384e-01,-6.630988715317248650e-01,-6.869209915675663636e-01,-6.217809253967381267e-01,-5.675325663591000991e-01,-5.397422457884540892e-01,-5.258285107725563234e-01,-4.775053146274473304e-01,-6.663471633211918155e-01,-4.740250016794212984e-01,-6.157564739835384993e-01,-5.213813067937179691e-01,-6.521744830110355329e-01,-5.591331628666974529e-01,-6.045703429825789454e-01,-5.597850544940976558e-01,-5.518376308755742476e-01,-5.200058616144968004e-01,-4.536784029386508044e-01,-6.154494138890046484e-01
-8.126488417973026790e-01,-8.090726419335395603e-01,-8.055686583824712699e-01,-7.795825649168345306e-01,-8.062515853417328016e-01,-7.779580659020938205e-01,-7.496652022137753058e-01,-7.968659406763817232e-01,-7.796954014000549993e-01,-7.374556431039445137e-01,-6.921340877947579351e-01,-7.741973355849374183e-01,-7.940653163144837379e-01,-6.676091185364975145e-01,-6.763474999141467769e-01,-7.305013717251266359e-01,-6.415833663575657431e-01,-6.321775057960562494e-01,-6.534704856655529914e-01,-6.343571744219462794e-01,-5.542239939833710771e-01,-5.730252888322456828e-01,-4.976757642995117692e-01,-5.909138568128892155e-01,-5.319437818795502704e-01,-5.613126447094856086e-01,-6.240549894361424599e-01,-5.457661392435786407e-01,-4.868259362819219449e-01,-4.682002670318326509e-01,-6.321615135887956871e-01,-5.258579948964147155e-01,-4.305442564499646907e-01,-4.913816217535709185e-01,-5.191241264795266597e-01,-5.737293726344990796e-01,-7.239057808957404250e-01,-5.487723245377745807e-01,-5.858154022682001694e-01,-5.026840571283819337e-01
-7.854071434850131705e-01,-8.187671898636509349e-01,-8.004209598183325003e-01,-8.163362182782322174e-01,-8.138000527834637898e-01,-7.763074962239535637e-01,-7.666425087875043953e-01,-7.686069616738894217e-01,-8.124572048716707240e-01,-7.459474788571536230e-01,-7.222226537937583846e-01,-8.006922266590100756e-01,-7.573451818653305079e-01,-7.860548135145329907e-01,-6.763833371883241075e-01,-6.722277649416193990e-01,-7.308803132523775670e-01,-6.657918219591892894e-01,-6.662954095569785240e-01,-6.330693587146309920e-01,-6.157405267719123776e-01,-7.160503952961512208e-01,-6.564805002203182305e-01,-5.549397065852679223e-01,-5.988298784237681138e-01,-5.432647116644676588e-01,-6.726605327507879650e-01,-4.211801436941176036e-01,-6.427766517398562085e-01,-7.139353236577509199e-01,-5.230760004913576067e-01,-5.064496044368077543e-01,-6.154069142972672379e-01,-5.423098077569694642e-01,-6.428285461027827274e-01,-5.272163169934507287e-01,-5.307227581322818688e-01,-6.079029665494982693e-01,-6.319600477192222066e-01,-7.123249336467499804e-01
