6.812613046717573839e-01,7.025433126785600724e-01,7.202202440515138582e-01,6.289020966197180762e-01,7.042072871184699157e-01,6.902075370818880895e-01,6.531161305422908958e-01,7.161788704994809240e-01,6.848632835901544702e-01,6.082950738414061309e-01,6.677842235412020377e-01,7.192238401909304413e-01,6.379515181788930622e-01,6.154739418755833524e-01,5.463646202670905394e-01,6.550537693485769530e-01,4.769248909870419384e-01,6.323370088881364870e-01,7.438989461230824940e-01,8.099953413074253428e-01,6.326435493133562016e-01,6.587792016887572544e-01,5.093897997231725538e-01,5.696738816949313833e-01,4.400628357135115687e-01,5.461700953808510395e-01,4.884125872063389551e-01,3.731617542264812903e-01,1.228234054496478433e-01,-6.972908699766033891e-02,-6.229349865856046581e-02,-8.489606672844240975e-02,-3.722693698575446630e-01,-4.461552026630379864e-01,-4.734396155104231285e-01,-4.240244943998787153e-01,-6.708243477311525149e-01,-5.608108988459549193e-01,-6.381773087633787478e-01,-4.344691252849378071e-01,-6.714027666820905349e-01,-5.295376072405123535e-01,-6.499848498465113922e-01,-6.423622367138708267e-01,-7.448130127517725851e-01,-7.882043978540771434e-01,-6.083323364793264965e-01,-6.872985522060960362e-01,-6.892283344667096134e-01,-5.642287634648426309e-01,-6.230560069234652998e-01,-6.721821025511631742e-01,-5.117148072788644253e-01,-6.779514854769492782e-01,-5.653452937952941904e-01,-7.273348856284269637e-01,-6.745524817476559187e-01,-6.908074371188652751e-01,-6.569301915496633670e-01,-6.916148236446166830e-01
6.505879285567343073e-01,7.359293689938601890e-01,6.132249154814324310e-01,6.092221516369746848e-01,6.166188506783254475e-01,8.395299546010390745e-01,7.354830171793741433e-01,5.850692641510781833e-01,6.681330488423286029e-01,7.432033460330451646e-01,6.419635998173179869e-01,6.787371246697877503e-01,6.433862393696212489e-01,6.302054847125270198e-01,6.075173950097302322e-01,6.640307894982369064e-01,6.944519001949551740e-01,4.518858126543860432e-01,6.283796927016178646e-01,5.392856111906775274e-01,6.098743736598715159e-01,4.348162481552859115e-01,6.188705897888607810e-01,5.540065502868525282e-01,4.239381333377013616e-01,4.524272763979695355e-01,2.687106778482872826e-01,2.326148061416644791e-02,4.142003054128921558e-01,1.994379327657038181e-01,1.391308953013704330e-01,-1.007956785057842614e-01,-1.274218813009458107e-01,-2.317702036202474447e-01,-2.478522034854255263e-01,-6.230938596949876507e-01,-6.109023658132819445e-01,-5.064538258844102359e-01,-6.848809324681492949e-01,-7.152959884696572512e-01,-7.123348131732416544e-01,-6.748088765297147740e-01,-5.671463092514182902e-01,-6.459845804315269557e-01,-6.169188651676115187e-01,-6.781013390911427852e-01,-5.655192585348249867e-01,-6.110070846915870435e-01,-6.618563356186248914e-01,-5.596255922070294542e-01,-6.258039898540384005e-01,-7.523168332963469096e-01,-6.494218484285541049e-01,-5.905865517876517368e-01,-7.715042871590174212e-01,-5.368525807401026695e-01,-7.500830274140393161e-01,-6.807465918076092137e-01,-7.470054454582765180e-01,-7.756663271963778472e-01
6.648451046123315944e-01,7.304629592831846097e-01,6.471804161009535594e-01,7.601176352807083036e-01,7.354503191530775696e-01,7.681477879997646863e-01,6.914748313956536885e-01,8.305002498215602325e-01,5.635436114056802115e-01,6.995314398244165677e-01,6.466965959875563552e-01,7.144577417816734277e-01,7.213765566846881416e-01,6.683732303985392420e-01,5.354428095692433942e-01,7.894277193284555683e-01,5.916701969965675323e-01,5.018944992033339547e-01,7.165577108108733828e-01,5.633581468532555814e-01,3.837521574026375171e-01,5.510706585263170920e-01,3.834842323337500081e-01,3.073522625393595442e-01,4.035909807029520735e-01,5.378959577749862220e-01,2.755924937043836009e-01,9.942003971809228180e-02,3.663682332037897921e-02,4.330171563673275437e-02,-5.436699880166532411e-02,-6.460028071622492263e-02,-4.107795712230072338e-02,-5.449119455040273285e-01,-4.173210986836978220e-01,-5.627168699537250518e-01,-4.993263327626411008e-01,-5.682758118246504786e-01,-8.133933569184481627e-01,-6.276407734734495980e-01,-4.462049307726821956e-01,-7.669550002478981998e-01,-7.008900488081307723e-01,-6.699878121896224448e-01,-6.416534581744114396e-01,-6.674087885601023284e-01,-6.150774644245060596e-01,-4.236078964562259297e-01,-7.147067490143165225e-01,-7.073019137087642738e-01,-7.081944737968894898e-01,-7.675695054385609506e-01,-6.531835280897988483e-01,-7.030444811677526440e-01,-6.597776670705759461e-01,-5.611921007681401896e-01,-7.150967365638700723e-01,-7.583417955486092543e-01,-7.499817619055554330e-01,-6.641847686160240460e-01
6.594267356864460528e-01,7.299917845544812156e-01,6.129349619466684107e-01,6.449044163734501955e-01,6.798440384229995637e-01,7.307863541943512287e-01,6.354049110343856777e-01,6.671804503106074646e-01,7.465088959207888397e-01,7.840066217964786199e-01,6.316618356928775935e-01,7.076516233536045419e-01,6.348488325514902719e-01,6.132686007096734837e-01,6.174495963921973196e-01,7.439051939758734022e-01,7.637411743032300748e-01,5.497253276513360820e-01,5.960662016382463069e-01,4.781650484239953758e-01,4.996813324650086763e-01,3.673698806697227037e-01,6.639274880799848066e-01,5.575748527428969759e-01,3.299214862471117060e-01,4.571253832183805876e-01,2.332861789936951369e-01,6.814802807616326952e-02,4.403049787466007947e-01,3.349197755508241947e-01,-9.263213267758219072e-02,9.140653075585609272e-03,-3.063552351797869666e-01,-1.810822047985510275e-01,-3.357550926127000901e-01,-5.324406977712563549e-01,-4.172074511940241370e-01,-4.227726030839776827e-01,-5.464142277209610432e-01,-5.771169862762104419e-01,-5.399406241532520578e-01,-6.044954351768596634e-01,-6.539174941403409491e-01,-5.789253389809220218e-01,-6.131804493055400540e-01,-5.876931818371324834e-01,-7.321372800011164417e-01,-5.701148369798481053e-01,-6.411956405676203508e-01,-6.694644689930008274e-01,-8.136079276396996907e-01,-6.989562529649809841e-01,-6.295256152046724285e-01,-5.681675671221306789e-01,-5.425888787853577755e-01,-6.031450212433613345e-01,-6.201605258231466244e-01,-7.237253343456242494e-01,-8.259307260161763420e-01,-6.264058826341256658e-01
6.326399926414140173e-01,6.855936030909685064e-01,7.197354962144653090e-01,7.729424354153172638e-01,6.514987610248313965e-01,7.235528666825900013e-01,6.708973653995307096e-01,6.792509223680911479e-01,8.252090637642746085e-01,6.182502125251146952e-01,6.853648942403907096e-01,7.336228833769566915e-01,6.873806060686686870e-01,6.361005761703608652e-01,4.803859493645687984e-01,4.603500456113507333e-01,6.128331879388670966e-01,4.650135444729183720e-01,6.643290231491192355e-01,5.994838141914661245e-01,6.675383561917446196e-01,4.385442653554115222e-01,4.970388755803208380e-01,5.040463282761029618e-01,3.944683840279258336e-01,3.667569775693307332e-01,3.157395233991957539e-01,-7.054474030710590482e-02,2.079202836883795036e-01,1.850008862849457092e-01,-2.472506604203084657e-01,-2.393968679193802518e-01,-4.591795571872561155e-01,-4.397458433698644420e-01,-3.638342060739251926e-01,-5.205462921529948606e-01,-6.153415585104580199e-01,-4.271618072631149232e-01,-6.156002839071822441e-01,-6.002755791914580197e-01,-5.068419157124035568e-01,-5.242477644401491998e-01,-5.592524243206596912e-01,-6.829764491085160705e-01,-5.857876867417832756e-01,-7.699712897904052999e-01,-8.010907058731154828e-01,-6.606828023888945411e-01,-6.030786222798791840e-01,-6.832327006943842429e-01,-6.731158079860983801e-01,-6.660063335957361330e-01,-6.534039398770630225e-01,-6.696093337949677871e-01,-6.072006719867790725e-01,-7.114372106766598813e-01,-7.168258740769298809e-01,-6.728376459714632274e-01,-5.351794562882623563e-01,-6.903405987051193238e-01
5.896252094954552714e-01,7.577218141493097248e-01,7.476678116426982434e-01,7.370879981205076259e-01,8.062109335923990372e-01,5.497776050924246816e-01,6.901675489470341374e-01,8.371646522267924828e-01,7.225659559853861991e-01,6.637354464686160416e-01,5.787603701453983840e-01,7.300907999286130323e-01,6.914652458289725079e-01,6.253390861486332053e-01,7.128863452999094630e-01,7.551165392648785391e-01,6.172907897897471630e-01,5.378843810338700404e-01,5.683079705787535962e-01,3.943133883487224267e-01,6.788653347593964771e-01,2.959394143165536839e-01,3.244052464324064244e-01,3.324448348270789277e-01,4.750948362288546778e-01,4.430170076108278510e-01,1.738421555034368460e-01,3.127118793554622411e-01,1.203003858296593648e-01,-1.325423710273811451e-01,2.179752703153433335e-01,-1.383823015073003815e-01,-2.330244243119178604e-01,-1.087178883060841983e-01,-2.719471916458404692e-01,2.372357427636231919e-02,-3.180710653843251690e-01,-3.605350541886250815e-01,-3.008179785789860672e-01,-5.360739103935391325e-01,-5.641898834689705877e-01,-4.360710636948154084e-01,-4.926009733026491810e-01,-4.930889000151884582e-01,-6.511980300329136551e-01,-6.595009837983518697e-01,-5.470870803431092666e-01,-6.348887983772636412e-01,-5.698697621239684485e-01,-6.306219127495396037e-01,-8.129988065052989876e-01,-8.199881011902107053e-01,-7.345787694231122877e-01,-7.050297793235692501e-01,-7.161074417567648842e-01,-7.141746578391998668e-01,-6.179918468809526555e-01,-7.161542636398713357e-01,-6.518841102304513413e-01,-6.137507539183802985e-01
5.801919511078301728e-01,7.349743153065324552e-01,6.429244088308463390e-01,6.870468334897823492e-01,6.502227310040334940e-01,5.986853561665570478e-01,4.760217837846522637e-01,7.906504342984671529e-01,6.328328076423884729e-01,5.855124322406183301e-01,6.667587982752414266e-01,5.293161696294732543e-01,5.053866477237092258e-01,7.030747088475634010e-01,6.881949394557373978e-01,4.697906631022665813e-01,8.141410139382353472e-01,6.832571651719618888e-01,5.575834287015841717e-01,4.537070312788141213e-01,2.926369867928168556e-01,4.961707279179511931e-01,4.260974201251750415e-01,5.334883687285625342e-01,4.180332242798516229e-01,2.819297057218260738e-01,6.120325514977560666e-02,5.599660759842304408e-02,-2.390241474446440709e-02,1.151201021234453947e-01,3.263522503625962412e-01,-2.130677882911511944e-01,-9.572606313480258589e-02,-6.267733887480309019e-02,-3.382540986535208516e-01,-1.360001869102898664e-01,-4.407501878567024467e-01,-2.516405540475210034e-01,-5.774931927048690961e-01,-6.479431270260511688e-01,-5.450468159476892227e-01,-3.706555968557876946e-01,-6.883558062875121397e-01,-6.496349405589421089e-01,-6.653392980992678396e-01,-6.120925997372714811e-01,-7.007022019897770626e-01,-5.636909098039537547e-01,-5.509536878900864743e-01,-6.953959145539385656e-01,-5.367896971822906371e-01,-5.613958608336917511e-01,-5.554653254402968088e-01,-7.080724537792217887e-01,-6.719350182042946873e-01,-7.584242759676251833e-01,-6.415449670537370919e-01,-7.721155996597545146e-01,-4.982168700499308711e-01,-7.393661007684309006e-01
6.955920094731052883e-01,7.515110874150801035e-01,6.993727119296073713e-01,7.852521163218221245e-01,8.000384670086244654e-01,6.615297447264653075e-01,6.203767906423236500e-01,5.360784281513484295e-01,5.477214481747265662e-01,6.676321528839178621e-01,5.743177105180528041e-01,6.503650790001825888e-01,6.589900333824278977e-01,6.265036942729693692e-01,5.396517750771577804e-01,5.673634788618565628e-01,6.092982838894239750e-01,4.548446707243495868e-01,5.750195125902427540e-01,4.123245432928296372e-01,4.333580198251130722e-01,6.073607150755420125e-01,5.227353140338470983e-01,2.238723962610406626e-01,5.235318253967093938e-01,3.039989055524962569e-01,4.831202008648122215e-01,1.108075111460648660e-01,5.430796668651867165e-01,-9.513527270354061108e-03,-1.023737820044552105e-01,8.647447918939961398e-02,-2.979165981339597091e-01,-6.215299181340571133e-01,-1.596764566025738463e-01,-5.857070440791676269e-01,-1.286237852334690124e-01,-4.825003317769820943e-01,-5.158756746552914940e-01,-5.075324023902623161e-01,-6.820608387860487287e-01,-6.566545765420866987e-01,-6.340315993120627658e-01,-5.675730150116097272e-01,-5.805702062772643002e-01,-7.352793687444543203e-01,-7.018262976253001328e-01,-5.727865045220446039e-01,-5.485940862434450782e-01,-6.508031792537183335e-01,-5.528425392636304725e-01,-5.052649749307687177e-01,-5.764290767105079150e-01,-6.587863838174838893e-01,-7.024544962613219479e-01,-6.323568195008790749e-01,-6.983971516140896618e-01,-6.435089324483045381e-01,-6.136800713802663676e-01,-6.064172689654100390e-01
5.736830177457103996e-01,6.594072600663561934e-01,6.603001511054341632e-01,6.630707818024161870e-01,7.091069713109743322e-01,6.895840725186878073e-01,6.810530205957611161e-01,7.602791273357417667e-01,6.646197728982079500e-01,6.819910902412174014e-01,5.494061008174077054e-01,7.255683155602511425e-01,4.792475626174604320e-01,6.475576952966548561e-01,6.227311766365547507e-01,5.169256595956526201e-01,3.690253999446561073e-01,5.068785621496335603e-01,4.589751533487896884e-01,2.864189111224726969e-01,3.962602237799263127e-01,3.146985550951548194e-01,4.446333348108993389e-01,5.349161383654637003e-01,3.842125856539166939e-01,4.412335916748925113e-01,4.328487169586766603e-01,3.006365366186724564e-01,2.693644677644019270e-01,-3.041107781105733404e-02,3.044715233027822654e-02,-1.025035958237652083e-02,-8.411460763076051075e-03,-2.100647107050210016e-01,-1.380760648923719525e-01,-4.778084666498351174e-01,-1.639059948676078737e-01,-1.578698670568527418e-01,-6.395652633183368518e-01,-6.201123903385683533e-01,-5.879253267840731656e-01,-6.428572120666981027e-01,-6.141501886990845538e-01,-5.351071806515024232e-01,-7.511513533504496909e-01,-5.988798164580194650e-01,-7.300967580003703272e-01,-6.095442576099351362e-01,-6.132801779869562209e-01,-6.132788955223316130e-01,-5.832592447590838614e-01,-6.024677718908689750e-01,-7.092066439128210664e-01,-7.206798584695067733e-01,-7.163647832586126363e-01,-6.750590838913002045e-01,-8.580840528851958471e-01,-5.655520301754087820e-01,-6.953230028334158597e-01,-6.749249685005448418e-01
5.420467022458465012e-01,7.625817495353846009e-01,6.304473649105249988e-01,6.958382112245251605e-01,6.528317495964458539e-01,7.081941923374889258e-01,6.115593836504285008e-01,5.937577734758008319e-01,7.953060910508465975e-01,7.570172815185972626e-01,5.771055005082998957e-01,6.822898125917332690e-01,6.712003344234662716e-01,6.134558840113953915e-01,5.417843544304686842e-01,4.770119611338260457e-01,7.804084392550233451e-01,4.465707989267082567e-01,5.173359092824274530e-01,6.937724221265212377e-01,3.843745152858654701e-01,5.049216481339521279e-01,3.020198892082712749e-01,1.577390961317502727e-01,5.101932803803158611e-01,4.058997854775712177e-01,1.522399353040558290e-01,3.867435728306578557e-01,1.192739069575610988e-01,1.491244429085888425e-02,-8.377588458002517557e-02,-1.036220387756768557e-02,-2.125360368019955093e-01,-5.127057444555670473e-01,-4.559402272470475248e-01,-3.419881470797587752e-01,-3.204262385649052636e-01,-3.168646922767158203e-01,-4.871480294306250736e-01,-4.258487937734266593e-01,-6.334141138508548874e-01,-5.727417263308851592e-01,-5.478865616464319022e-01,-2.648709065692214093e-01,-5.428058221384071125e-01,-5.855989432076971202e-01,-6.602644943208739736e-01,-6.205743910820250564e-01,-7.414868418498119507e-01,-6.806953384781194716e-01,-5.037362546479380310e-01,-6.987638461820195879e-01,-6.229441901435770479e-01,-6.531111615226492528e-01,-7.455618601157668612e-01,-7.482502150431867838e-01,-7.388583879289496448e-01,-6.128545145202790589e-01,-7.712582912845514782e-01,-6.675612414355212021e-01
5.281828116550967289e-01,7.636438550530584290e-01,5.954366832967133982e-01,6.567880589768401167e-01,7.055775259702147251e-01,7.922757364618887577e-01,5.736116275004577991e-01,8.022815578786767210e-01,5.415244719958400843e-01,6.762226055468069097e-01,5.156114316267313979e-01,5.538523282088201327e-01,6.213931681102154991e-01,6.624626326873443993e-01,5.594589016468252129e-01,5.865016318953152341e-01,6.114721875869560952e-01,6.236421533410834162e-01,6.287765252977525199e-01,4.460125835774622627e-01,6.814329691893631358e-01,4.930316596437765986e-01,4.492373455641994195e-01,2.737259223740807212e-01,4.661520077955512431e-02,3.501926398000588803e-01,1.051737421022398145e-01,-3.753871145254824432e-02,1.256440852450979584e-01,2.531221102036120829e-01,-8.399228591951177214e-02,-2.329600077917724429e-02,-1.848685330093597923e-01,-1.754273632305771713e-01,-1.478548435971796804e-01,-2.368498607846189485e-01,-3.564042925274301665e-01,-5.568232821622226547e-01,-3.254281856759246305e-01,-6.093825490452871030e-01,-6.042185419863269624e-01,-5.814855608446694024e-01,-5.803103107636258251e-01,-6.347304252700298743e-01,-5.827842100624190946e-01,-6.553762821527890914e-01,-6.069696659009888862e-01,-6.616584276861849911e-01,-5.639588250462732599e-01,-7.353999318714331546e-01,-6.308493480457761926e-01,-5.874863146716234885e-01,-7.080574928622723752e-01,-7.126645865765364185e-01,-5.364625023002573823e-01,-7.066073130006202963e-01,-6.991611621487593409e-01,-7.166602874147403046e-01,-6.014780140886837323e-01,-6.459287058367035872e-01
7.485127744969867214e-01,8.105537308464626500e-01,3.918705289348230481e-01,5.007467114350998560e-01,6.180548077700136478e-01,7.169711916196787049e-01,5.522480732974499595e-01,6.792638401435617812e-01,5.197509509274602646e-01,6.453389981938951747e-01,6.944849843611866635e-01,5.964253173277047626e-01,5.942038987575422038e-01,4.940381958920297967e-01,4.985953486430677595e-01,6.539703695854950372e-01,4.526962663921173524e-01,7.748007888334432769e-01,4.782386995359251824e-01,3.635871872174492592e-01,3.572962381276111321e-01,5.417231908813433527e-01,3.291806621499220320e-01,5.695072292914813428e-01,1.282100896403532420e-01,2.077989029806670551e-01,3.181509952303339661e-01,3.067540542945929594e-01,-2.445257568217514693e-02,-1.354727979577145247e-01,-4.695740263266386799e-02,-1.809817203717848516e-02,-1.526422663417725256e-01,-1.983474159692665828e-01,-1.551920168832769398e-01,-4.540393803225108438e-01,-1.059322589285160154e-01,-3.747360756230884715e-01,-4.162522105219386148e-01,-3.261706241377666515e-01,-5.497219843221110569e-01,-4.814052726753650369e-01,-4.247295707398285880e-01,-6.647930742849847974e-01,-4.442951687026169827e-01,-5.436475362862507321e-01,-3.593478527447262483e-01,-6.332309810565879271e-01,-6.365439566794900417e-01,-5.428897018135019348e-01,-5.816079120142687575e-01,-6.173302830194866697e-01,-5.422430909818883871e-01,-5.956395290876947968e-01,-4.889047304477908140e-01,-6.195651255533045632e-01,-6.014401049456798987e-01,-5.674795115444284388e-01,-6.147458071564538828e-01,-6.324616944301270083e-01
6.742777715352428203e-01,5.016107112730296969e-01,6.675724884992455532e-01,6.555492888624081527e-01,5.590889391116811158e-01,4.783354696406523776e-01,5.858938478248514325e-01,6.826581375980118604e-01,6.238954263548897039e-01,6.305502754496469242e-01,5.719203135945276628e-01,5.456424138963500425e-01,4.428904194165784181e-01,6.324035165413951498e-01,5.452162285926970275e-01,4.511856543376008832e-01,6.783982506137015145e-01,5.083336276376836382e-01,5.418861667052230491e-01,2.523876845629842713e-01,2.913726002573908680e-01,4.550659492274520268e-01,6.327307411055423936e-01,4.489866006878444615e-01,5.838535990811262177e-01,2.881004971727537667e-01,-1.872245843298540602e-01,2.766744463542382126e-01,-5.518378095034466579e-02,4.955223389223492036e-01,-3.351633364726529229e-02,2.518554637675226443e-02,-1.073918128845038900e-02,-1.872041557233684039e-01,-2.272137698892193192e-01,-6.534536206131982827e-02,-1.983853208088196263e-01,-4.030188538642762164e-01,-4.333086236451516027e-01,-3.044260354374407340e-01,-4.804784373678588349e-01,-6.297531631105215411e-01,-3.505768253104881160e-01,-5.357865933485526089e-01,-5.395564591485839667e-01,-7.109424954798492235e-01,-6.691157685724953286e-01,-5.943281640753041994e-01,-5.621902756827424907e-01,-5.862293305570591695e-01,-6.334088272270564923e-01,-7.404891639371684597e-01,-6.555629417836495998e-01,-4.648777548948938021e-01,-6.182551656352852643e-01,-6.144623001444993182e-01,-5.204901806347380644e-01,-6.560789078300521826e-01,-6.204202010858369531e-01,-6.841146586117199391e-01
6.282819569329832765e-01,7.571993790917910250e-01,6.490411149429016202e-01,6.661683818429099402e-01,7.409446259774254973e-01,6.722534133834553449e-01,6.333820222181832937e-01,6.081364740555900150e-01,4.125183226152947524e-01,5.037503916250563041e-01,6.752774605156565135e-01,4.627721090390783942e-01,7.406320507673559428e-01,5.037312755347302939e-01,7.760065117332024531e-01,7.564599903728228547e-01,5.101290555911681679e-01,2.276981358892196661e-01,3.187802731705543513e-01,6.093189187199474777e-01,3.348034425417115156e-01,4.762519212624318210e-01,2.225007970382118505e-01,2.340071749928069322e-01,4.122876697497867005e-01,3.048256457288590626e-01,2.289021922888576643e-01,3.770657003755361059e-01,1.923389882811607499e-01,1.437031897504157663e-01,-1.829895522180765011e-01,5.608968092723531744e-03,-1.359013707707173446e-01,-1.405324100404785614e-01,-4.416690253389344289e-01,-3.075266232236497088e-01,-2.729802759117913591e-01,-4.744022606012532894e-01,-8.151784305817184884e-02,-5.810312481710029342e-01,-4.466530506373161957e-01,-4.329069582677151362e-01,-6.341584958474171252e-01,-5.322720690632951612e-01,-5.660416825677083708e-01,-5.230198495072013731e-01,-4.351983931137531902e-01,-5.563132629918807748e-01,-4.893384134717728706e-01,-7.246609874171998644e-01,-5.871973464496202944e-01,-6.872484289930674839e-01,-6.848516707875206277e-01,-6.797805805377269417e-01,-6.351583146556026849e-01,-7.313814257539134056e-01,-6.402451082855491471e-01,-6.451811476011162227e-01,-7.206987267349129755e-01,-6.011941382168050074e-01
6.083300811362365446e-01,6.792601441728710610e-01,6.624019047382512237e-01,6.764587405190611857e-01,6.566145323330039307e-01,4.739503215345121090e-01,6.302373053847187823e-01,6.326698842296950565e-01,5.653694801431331518e-01,7.342604756305706193e-01,5.216073932108042932e-01,5.654895232920220671e-01,5.500111961504574598e-01,5.964441565440645743e-01,5.252020798471674912e-01,4.815770572382779280e-01,6.276301190275501707e-01,6.303369629373987149e-01,4.506781368398639076e-01,6.321175988780050048e-01,3.811528262723752336e-01,2.702673744265682854e-01,1.126758363694170262e-01,3.917328064356999096e-01,3.133791468882848874e-01,4.484032603122632965e-01,3.339843592848886628e-02,1.481525463180510815e-02,2.330803241402652493e-01,-1.952008691253842576e-02,4.249170027953045464e-02,-2.383118288444260602e-01,-4.752167669214493739e-01,-2.169203140157632548e-01,-2.160597830916028139e-01,-3.980594978208543688e-01,-6.011362429810260810e-01,-4.854140761981876606e-01,-3.065805444642389910e-01,-5.377844926547176163e-01,-4.924652144317452351e-01,-6.298961798028244186e-01,-5.405967026911627782e-01,-4.931068967723087337e-01,-5.138373945981518087e-01,-5.362724121519027998e-01,-5.627100248704681729e-01,-5.981174512311178137e-01,-5.594435851267853810e-01,-5.718757174665922705e-01,-4.561473396102345146e-01,-6.447631270353382238e-01,-6.439446523540935940e-01,-5.291955738409970245e-01,-7.148245950237246404e-01,-6.740815993181652477e-01,-6.938459754707938520e-01,-6.884089487254058115e-01,-6.847499888677772706e-01,-7.992744662526567456e-01
6.718481193202909818e-01,6.175832813248012254e-01,5.948928995643247841e-01,7.445871063572828685e-01,5.956015462840844599e-01,6.725241207211525296e-01,7.212782136465177851e-01,6.969731087758381793e-01,5.429493555497089119e-01,6.880025233968403153e-01,7.118451844795992134e-01,4.412627122964467574e-01,5.593201490791073205e-01,4.797396740856818553e-01,4.999935388043160733e-01,3.766037586676133087e-01,5.368839857628231460e-01,4.479142699336114974e-01,5.218480188501273265e-01,7.376063456469054147e-01,4.670504281056628848e-01,2.871568324751153645e-01,3.245617074301330729e-01,3.041659157947297354e-01,3.481912491267050158e-01,1.653027817251507547e-01,2.386256895468061023e-01,2.107051082914611351e-01,2.712137379239729640e-01,3.503939385280686603e-01,-2.795251935232858087e-01,-5.255433477417063848e-02,-6.288954499142436483e-02,-1.320509160016037908e-01,1.527917438497692904e-01,-1.287041007157347927e-01,-3.030243288854003181e-01,-3.225718313794554981e-01,-4.259241855015670764e-01,-3.391187014902526942e-01,-4.392087742322249855e-01,-5.722199414173229082e-01,-3.957811271738730374e-01,-6.040169349049357983e-01,-3.899150213805654408e-01,-6.561438680411904034e-01,-6.066868916502423659e-01,-4.256703604776164163e-01,-4.330045626423177363e-01,-6.624506622977226478e-01,-7.792714211251443590e-01,-4.665818484622016316e-01,-5.021689436306311372e-01,-6.396749158387982082e-01,-5.878566936661895337e-01,-6.929335469489841248e-01,-7.733335796663870498e-01,-5.284656681123799382e-01,-7.495025199672714633e-01,-6.228508791338900341e-01
5.341620111454867814e-01,7.061604394675731200e-01,6.700901028284420580e-01,5.482699239321614515e-01,6.977243336654158634e-01,6.418186113620809596e-01,5.889342418446256167e-01,4.840493690989545184e-01,4.616692889383151588e-01,4.038523868747481704e-01,6.545149189405605750e-01,5.699150878448622226e-01,5.024644389818477830e-01,6.546028492869225834e-01,5.690322624380933503e-01,5.033549176927648583e-01,4.514207173166679965e-01,4.767675863725909791e-01,5.298570550045406113e-01,4.389214267693072880e-01,2.609544967228559220e-01,3.543375439494804158e-01,2.556462015483159655e-01,4.319018723384698832e-01,3.643925911264401796e-01,3.058813001866530490e-01,1.385337711660170057e-01,1.409265279269827364e-01,-2.484007102963202984e-01,-2.853589250579007669e-02,-1.214092715380894055e-01,1.042805266544930970e-01,-1.646668589603518529e-01,-1.522323612354036237e-01,9.995724347481568794e-02,-2.287158778756144262e-01,-5.889527120939387350e-01,-6.430417147752486295e-01,-3.954913103013723563e-01,-4.464811327292067533e-01,-5.202769049593307660e-01,-3.813275624197172142e-01,-3.687925244750707710e-01,-4.971799849821189055e-01,-4.930377817893319969e-01,-6.377227277075058209e-01,-6.871925354232100158e-01,-6.472554041694278393e-01,-5.653994677523117574e-01,-5.784141457407165898e-01,-7.051025163591060352e-01,-5.376218043879316122e-01,-4.299237185298993014e-01,-5.734651175580776084e-01,-5.382136811728172043e-01,-4.988869370121773450e-01,-4.647873538186534370e-01,-6.059599578740527681e-01,-6.637643331459268659e-01,-6.077396845865803421e-01
4.102833710942981327e-01,5.361387268575984466e-01,5.278239898170323796e-01,5.836753174189611704e-01,6.463350248402136566e-01,6.562115081201203015e-01,7.611970373346966801e-01,4.672966488748305780e-01,6.789833894424519567e-01,4.743304780279641863e-01,6.077800721928368066e-01,5.268718810816692688e-01,6.534127044331817791e-01,5.147212517922852282e-01,5.472525837345442179e-01,6.491543463370310629e-01,4.143061452874564621e-01,5.462118949868617346e-01,3.283619974192751312e-01,3.987564655842714689e-01,3.399504498927322094e-01,3.963756221994301221e-01,5.167447897831935893e-02,2.426366264816376128e-01,2.144575873729225590e-01,-7.992540083791541128e-02,3.405258207288640593e-01,1.719231889874430208e-01,1.590692932634927559e-01,9.555699094914141267e-02,3.626014282034457914e-02,-6.960367708803169573e-02,-2.659716036122791172e-01,-8.914823757985937402e-02,-3.870220669469517927e-01,-1.811054779060926878e-01,-4.173145643986146958e-01,-2.746033651530297992e-01,-2.100809827356904247e-01,-3.998190961328861870e-01,-5.052118682413636597e-01,-5.684450064563869587e-01,-3.166518125345456069e-01,-4.024809451483818412e-01,-5.991063676406968019e-01,-5.786030920283351531e-01,-3.647683309035001376e-01,-4.241289338703627676e-01,-5.473042929022410297e-01,-4.858244916332895014e-01,-4.490904929242717225e-01,-4.696276346059278239e-01,-7.021086319049597568e-01,-7.028297784104156065e-01,-5.707092524088019925e-01,-5.102282678269470795e-01,-6.394944537804426732e-01,-5.625099492079775887e-01,-6.045008343148563501e-01,-6.887656886262697453e-01
