2.574912543016169564e-01,4.575217461310693290e-01,-4.498168003765352918e-02,1.170935411781388186e-01,-7.793909400697610068e-02,5.200427751397335152e-01,2.884166628062265758e-01,1.111006453820725798e-01,-2.355142007779954458e-02,9.188873327415217340e-02,1.629557378840804927e-01,3.110874071474636904e-01,4.357250872492903215e-01,1.399036216642455810e-01,2.866094689910281485e-04,1.344994633545067431e-01,4.179063518454091686e-02,3.396317326646799972e-01,2.657482424476126370e-01,1.561433862106384463e-01,1.664849144150274962e-01,2.238729184251730953e-01,1.469584365147356131e-01,2.923540060670745122e-01,3.149746947487529480e-01,-9.341153684758700393e-02,2.392054461396367349e-01,1.103086746171144245e-01,-2.124088122714909710e-01,1.798134460562608172e-01,1.174170131094842652e-03,-1.436511275379017197e-02,-1.730056696642369440e-01,3.311340729770182595e-02,-2.351654170982405978e-01,-1.751280006300091341e-01,-2.365512799662744803e-01,-1.530109855753376547e-01,-2.314384023736427431e-01,-4.060525864371638538e-01,1.021721901604448826e-02,-3.403211359983094875e-01,-3.140307199893075385e-01,-2.378277726787345059e-01,-2.746046451343385209e-01,-1.993455128572703683e-01,-3.075117391755922691e-01,-8.888166080598836061e-02,-4.377644615712825704e-01,-3.250247561837011356e-01,-1.866483649829781821e-01,-4.790775081465380170e-02,-9.781881639123794769e-02,-1.378361667132098345e-01,-1.012971077368779727e-01,1.599563539986866290e-01,-2.220959867713994673e-01,-2.978494726956564254e-01,-5.508973517713988341e-03,-1.112871667004035753e-01
4.136981813906913386e-02,1.235296744677482766e-01,3.005231661318940040e-01,2.819023254681489177e-01,1.092404952036195309e-01,3.556977040478297436e-01,2.724646634374505716e-01,6.107235851366116242e-02,8.375862106600509560e-02,5.632328593604176703e-01,8.018294860215128758e-03,1.232961041577561867e-01,2.848306783177902840e-02,4.544630093244002578e-01,2.399483851083092367e-01,2.889049676613962836e-01,3.754861507886333993e-01,3.994378370141150603e-01,1.984583121990708132e-01,2.116001026225797221e-01,4.026668555175509923e-01,2.430687986723684413e-01,1.872749029213695571e-01,1.697455561732212070e-01,4.362369381169001192e-01,2.966033688180689243e-01,8.770287188382762389e-02,3.886897688444495569e-01,-6.953863520672803888e-02,3.840270263924723537e-02,-1.821646345359814179e-01,1.508167235369140512e-02,-1.175831855977298862e-01,-1.017072388733656352e-01,-1.505301946543385339e-01,-3.755243962663172841e-01,-1.209364925809958968e-01,-3.683129923827105356e-01,-3.240037119607056537e-01,-2.214624376040770226e-01,-2.917130357456317880e-01,-3.232633728514753280e-01,-2.001060633260969279e-01,-2.227776538311927457e-01,-2.625242489693030423e-01,-2.114997869303835709e-01,-3.132707591223541366e-01,-3.144847720208524544e-01,-1.588841332112924387e-01,-4.533708667603654208e-01,-4.083300317282398950e-01,-2.331910727856087440e-01,-4.249475987278198419e-01,-1.665928174312557020e-01,-3.084807183572589873e-01,-1.312933799297744675e-01,2.210211833881317867e-01,-2.752429081969288704e-01,-3.112918172115590187e-01,-1.663082308614411559e-02
1.057330823962959465e-01,2.313187232214009847e-01,4.113628391594829625e-01,5.130168513617918702e-01,-7.409176986536156195e-02,1.479938886328274195e-01,3.621842038359840421e-01,3.883713225914960931e-01,3.437277781586959291e-01,-2.593949491580838009e-03,9.308357006986456295e-02,3.460609881801172127e-01,4.344725664745197058e-01,4.830475256606420187e-01,1.768304976686299601e-01,1.807092744255701378e-01,3.464387671808522029e-01,4.345301995907758230e-01,2.496813333883829977e-01,2.102285695065106153e-01,1.561445721426028277e-01,3.722517129261720958e-01,2.419136505345237942e-01,2.426261012813716866e-01,1.437413983705464193e-01,1.359867346642457397e-01,-3.517614827198581318e-02,1.735216291199335736e-01,1.501392015475335184e-01,7.709170278248651809e-02,-1.171944358770150574e-01,4.755191846237549758e-02,1.288106249574110795e-01,-3.081212302728125046e-02,-3.243596188321569707e-01,-4.255385448981108820e-01,-2.574335531028129620e-01,-3.284734253262995285e-01,-3.749565992383445678e-01,-2.912752160837547288e-01,-3.361189900642111983e-01,-3.688363984169694687e-01,-4.216429876362853824e-01,-4.390567820727604986e-01,-4.617049826403215596e-01,-1.307594938191586065e-01,-5.042344064713721874e-01,-4.857865854678707906e-01,-4.149276856186423501e-01,-1.629288431971811224e-01,5.603558613512256426e-02,-1.015246253297595602e-01,-1.745240576120392351e-01,-2.711467549588835735e-01,-3.299953625105687127e-01,1.027402209328620170e-01,-2.502824097624047339e-01,-6.656020639740525824e-02,-2.036008712181095193e-01,1.220243431781263196e-02
1.166163910359097888e-01,1.783765640614904391e-01,1.193405654548641281e-01,1.314643163186798858e-01,2.088951291367332763e-01,4.048561695495607182e-01,2.139851882774013170e-01,1.621061595511922027e-01,4.219244485007083156e-01,1.021604431662271190e-01,4.214692056912782148e-01,2.357676999638366466e-01,1.872496950250609193e-01,4.034510890386274751e-01,3.402656711826883562e-01,5.420501465233396043e-01,1.778901604806088499e-01,3.877543458731524950e-01,2.649820657532998003e-01,3.840709228754707327e-01,2.992656627732790953e-01,-2.220551071324937745e-02,1.607123321301286156e-01,4.066010568509440676e-02,2.222002407928408974e-01,2.322961358462239667e-01,-6.783686544940925427e-03,8.266275772062067762e-02,7.586160584748498359e-02,6.545771367214112124e-02,8.274223075645811831e-02,-3.123155358799551418e-01,-1.762429880785601199e-01,7.325549840760828268e-02,1.562013626959076196e-01,-1.572713814805522248e-01,-2.283063309836141919e-01,-1.451996853989906966e-01,-3.244115366988573057e-02,-2.784123710843146582e-01,-4.347970339499350467e-02,-3.239425912961967358e-01,-4.942018207435682764e-01,-4.434429364301222809e-01,-2.956622523490420318e-01,-1.736801147806509849e-01,-3.369801777218220940e-01,-4.498918341538195587e-01,-7.582458289519633521e-02,-3.946739014592665074e-01,-2.443174917386489731e-01,-3.507663003550172687e-01,-2.095810290206530091e-01,-7.572950269629522002e-03,-3.849760844261126413e-01,-9.561826314185956077e-02,-2.524229915734722551e-01,-3.073444387326363936e-01,-2.469994025097065615e-01,-1.405326609717397202e-01
-6.349632697430796294e-03,7.014426919674010379e-03,1.413658737087023221e-01,4.624405912189914064e-02,-5.083523488054954298e-02,3.548444390433892481e-01,2.631257769592613149e-01,1.686481612663481844e-02,2.971305247604063005e-01,4.222260093383585766e-01,-6.215931524313383916e-02,4.350959887851753582e-01,1.272781612450067379e-01,2.374203241409476861e-01,1.556264577178617381e-01,3.765206701965859715e-01,1.045640946490749290e-01,1.814757843001653659e-01,3.113289269152601513e-01,2.645683578753580956e-01,3.428364096335635991e-01,3.968563257539247102e-01,2.236706524154833536e-02,5.726893002303005964e-02,5.696799493854431962e-03,1.103466894223749800e-01,6.547448015994225545e-02,2.369322948034999765e-01,-5.754705377135492517e-02,-8.738770907917732533e-02,-1.146882376884540145e-01,-2.048499439074213946e-01,-8.331215930151639193e-02,-2.222680366465092372e-01,7.571099304930785368e-02,-1.195685024726390183e-01,-1.969250959044671345e-01,-2.151228730970133896e-01,-2.197743378015152849e-01,-4.268600045869249127e-01,-4.082799735654858431e-01,-2.297376253514308575e-01,-2.187398453604333104e-01,-3.491834894690585278e-01,-4.469432851326368694e-01,-1.183547851688991071e-01,-8.497808016860738944e-02,-1.451656644678598895e-01,-4.520992127893784795e-01,-4.762361752230306888e-01,-4.735332155458468195e-01,-1.987861566959231441e-01,-1.642559785947919626e-01,-2.381527820167164688e-01,-3.890023412694375571e-01,-1.030090061178393357e-01,-1.558952027059758438e-01,3.608254818554636201e-02,-4.143256584337933757e-01,-2.082836622479823652e-01
1.594788156237542387e-01,7.072929818066756025e-02,6.516496203574855262e-01,3.641163701852361823e-01,4.148864245418590890e-01,3.541596628757360810e-01,1.487313486392224660e-01,8.628355158563313920e-02,3.674992867032277899e-01,3.473091575131062037e-01,4.013066154697889631e-01,3.886737819636000846e-01,1.583391966470087953e-01,4.620617172731279476e-01,4.630187835294862220e-01,1.381860703565085113e-01,4.244128696202567608e-02,3.811661995025650285e-01,3.957546569518294310e-01,1.731690012720931149e-01,1.880469613828652242e-01,1.816912527304484215e-01,2.969617996769527979e-01,3.087396455227143788e-01,1.687980060549462147e-01,4.539601178426360129e-01,2.909517289998612144e-01,8.740497646973001411e-02,5.011578914201449131e-02,-1.083120859983889711e-01,-7.258876268417917277e-02,3.804660086757277737e-01,5.166728277045103124e-02,-2.589935225402797969e-01,-2.477911086812146502e-01,-3.873626118236537380e-02,-1.829558757860884066e-01,-2.111594495388901538e-01,-2.752495659007666434e-02,-1.939770338307548747e-01,-2.329950324960332608e-01,-2.565859564109671531e-01,-8.952638926377105844e-02,-1.817520436645977955e-01,-2.457291846064932062e-01,-1.076153389492515988e-01,-4.149983579650750043e-01,-3.895785517701430556e-01,-4.484934022245086471e-02,-2.313854942472054754e-01,-7.272401123165780912e-02,-1.402209690086995975e-01,-3.269449536519181132e-01,-2.186744792290080674e-01,-8.876456489981240927e-02,-1.977005014673272609e-01,-1.348519389030932158e-01,-2.141374821339364076e-01,-8.909605900542096057e-02,-3.283267343396511356e-02
1.185530482231292038e-01,3.976443978314438132e-02,2.847226371452032945e-01,2.761320584938115053e-01,2.080491462063254748e-01,1.934711011570187655e-01,4.046048514682447639e-01,1.456012765920056129e-01,2.522218699048121016e-01,-2.001114351780305251e-02,2.809119015873948189e-01,2.192575809970108425e-01,1.241056506754752986e-01,2.007603448119778533e-01,4.613560649316387763e-01,2.743969563496048703e-01,2.189696743386026212e-01,2.941869657693546580e-01,1.837761041125537675e-01,2.125631250669116346e-01,2.331769447114599159e-01,2.573807060650946665e-01,3.090252814563833675e-02,-1.134782183786823689e-01,-6.852650676561425347e-02,4.869282920510120682e-01,-1.168499920962524641e-01,-5.599701890871729149e-02,-4.448785858925186770e-02,1.560540187498314982e-02,-4.435750219481265910e-02,-1.074953944668080065e-02,-1.609407502090945685e-01,-2.245727745175653545e-01,-9.050805482417104142e-02,-3.842929759156021863e-02,-2.291022353622632762e-02,1.075504723820227583e-02,-3.437505671599699886e-01,-1.104003618552685528e-01,-2.555153959941239283e-01,-2.825901129144404722e-01,-3.629040507753447664e-01,-2.737279371463113287e-01,-3.605841412038989779e-01,-2.429489203463210123e-01,-3.998495729910311880e-01,-3.391523271087851787e-01,-4.003191319273611271e-01,-1.928254204241080516e-01,-3.612067060755427828e-01,-3.891120648511138258e-01,-1.432318740797540180e-01,-4.571670308064127997e-01,-4.220951739726180318e-01,-2.313417569509796101e-01,-1.220383893575356093e-01,-1.195788232871514839e-01,-1.286894685480506895e-01,-2.260968745724909468e-01
3.587717278950306454e-01,1.969871837265556314e-01,3.134348357869441992e-01,1.448172878588433743e-01,2.650000383391025727e-01,2.157841212217307125e-01,3.244519086769746541e-01,3.132750192260485012e-01,3.007975109934630797e-01,3.334781623866486799e-01,1.279543307859104528e-02,4.429792254157818299e-01,2.005389526119537025e-01,1.293009169848565176e-01,4.189758373764967958e-01,5.076697526877134159e-01,2.325405500695774674e-01,2.856418931339100298e-01,7.578314802375049619e-02,3.034101843238988794e-01,-7.400019526496470421e-03,2.931246528955987474e-01,7.964555331714669173e-02,4.217430664678400443e-01,-6.044979464779522832e-02,-1.495924016032976755e-01,5.336677519243874374e-02,-2.965464748548051269e-02,7.983228195692725071e-02,1.783654407056973756e-01,6.613366469716483453e-02,-3.702268916665590968e-03,8.867934964816899523e-02,-2.736183019393467752e-01,-2.128962493893470642e-01,2.412915343872222215e-02,-1.545696261372073686e-02,-2.245420805911875206e-01,-4.802193101678146614e-01,-1.085246492059417367e-01,-2.680139752382472151e-01,-2.659253894962060327e-01,-3.275281498335534947e-01,-2.827462575760670838e-01,-3.605174428173014145e-01,-4.096869415471873777e-01,-5.401093647750979665e-01,-3.631316757910593163e-01,-2.557642282962762081e-01,-2.636073983812189381e-01,-1.422547225005957594e-01,-3.477757064951888522e-01,-3.065005290956215322e-01,-2.806722514934186230e-01,-2.655662754925739444e-01,-6.426597858176194555e-02,-1.603995300325797013e-01,-2.627091373522605910e-01,-3.814085816054043621e-01,1.685154991800630244e-03
2.579108684636230442e-01,2.776469338746741511e-01,3.450951168824213378e-01,-5.669499592015486700e-03,3.182949990946354335e-01,3.445018160943735808e-01,1.109969601431423925e-01,2.965936956186125961e-01,4.147713636979830087e-01,2.090546034592883906e-01,2.271568674776631713e-01,4.655485233145769675e-01,4.877401404422109232e-01,2.623593300994838118e-01,4.556253958317707520e-01,8.770032129130535259e-02,2.727083761870410239e-01,3.892210206635748904e-01,3.921216379517874495e-01,1.849103907556158555e-01,3.382795441461178276e-01,7.555465402583391721e-02,6.059754925637968193e-02,2.429075813014110741e-01,2.161667048607879005e-01,2.900569487860639173e-01,1.310778113272546563e-01,4.316694962496758770e-04,-3.172483196010162376e-01,8.406298965836786485e-02,-9.463270426168129620e-03,-1.968974397843929053e-02,-2.258337921247318414e-01,-1.646869511678306919e-01,4.625527237092065536e-02,-9.440373436759234849e-03,-1.165487175252233054e-01,-1.415896814519584379e-01,2.856157090007281976e-02,-3.264179645487217396e-01,-1.643815320896210852e-01,1.225722286748953151e-02,-2.166941847570685586e-01,-3.003094625385513416e-01,-2.994129661375830587e-01,-3.018888342309141715e-01,-2.880660181567329947e-01,-2.019012782797522942e-01,-2.838041964648406745e-01,-3.280223729210557382e-01,-2.244079460581135110e-01,-1.970922754713591296e-01,-2.042926797562328312e-01,5.539559141549109389e-02,-1.207914546813225465e-01,-2.194501629569474699e-01,-3.948145537074767564e-01,-3.138757427573558578e-01,-2.431628049410786419e-01,-2.850296275025059889e-01
1.645377071868649524e-02,9.541488222185648405e-02,5.966975070416885574e-02,7.336766699353718113e-02,1.016266673466748455e-01,4.763493697768607649e-01,1.870751446134559237e-01,3.851624650275539130e-01,4.110978235307553019e-01,2.537406015223765410e-01,4.634351754214133257e-01,1.768329065734632888e-01,3.029632481757856821e-01,2.881308676301558291e-01,3.148646667325153969e-01,1.948334075801289589e-01,4.931967404761160023e-01,1.879915619439498919e-01,3.987676708876876086e-01,1.951602982976365086e-01,2.212895484014406056e-01,4.339916935704059564e-01,2.697655456206667357e-01,-1.709851229358879884e-02,1.503123591274370674e-01,8.795865783466905174e-02,-8.380819219416751897e-02,1.326654579236729303e-01,-1.044956480343628424e-01,9.013327048121744667e-04,-3.378304312438221713e-01,1.271290821720288955e-01,6.653381992683479740e-02,-4.333474401855906544e-02,-2.458014981261100740e-01,-1.032562325673088699e-01,-2.788142703409489664e-01,-5.371955267043906218e-02,-2.739053950636634038e-01,-1.130349830182743043e-01,-2.326521776730089974e-01,-8.832002457473678292e-02,-3.434329596528895023e-01,-2.461855124374491832e-01,-1.651437747895042052e-01,-3.108162211916636330e-01,-3.194788868642734481e-01,-3.028667635219438603e-01,-1.704620719055073563e-01,-4.102868752068339897e-01,-1.601857098604276761e-02,-2.251560067974781032e-01,-1.697990558305266240e-01,-2.545128662033767086e-01,-3.284222182710028193e-01,-4.090361620370349671e-01,-1.157976115066908368e-01,-2.281552910995867656e-01,-3.921464015201097109e-01,-6.073813575505607742e-01
2.731199968769534303e-01,-5.926222062747962122e-02,3.016966448119136612e-01,3.334918472133312495e-01,4.753421661555110589e-01,3.267785214403423066e-01,1.819611225118928088e-01,1.512109196552667290e-01,3.369223974085427953e-01,1.464380798174244602e-01,2.837201086608290845e-01,3.867204280552407614e-01,2.383546257838255189e-01,7.740040380854694424e-02,4.987636582376023253e-01,1.224236555548004618e-01,3.034347751665708026e-01,2.910125260349417098e-01,2.288344282787213579e-01,2.996429004776689498e-01,3.090349084251157175e-01,1.550698101885253644e-01,-4.720145687421530706e-02,1.545772164002382487e-01,2.057914596419050945e-01,1.175675275167051004e-01,1.764468386538745326e-01,8.067935195121768432e-02,1.563932178846154722e-02,3.420657443484777932e-02,-4.548405796707846033e-02,-2.033805586914020636e-01,-2.611294104832525068e-02,-5.185990152807451459e-02,-3.474432248160638226e-01,-2.778610682854050773e-01,-9.092430810508728145e-02,-8.883915784874721333e-02,-1.726234550967762904e-01,-3.533042561987415064e-01,-6.950878595845474961e-02,-3.125178381817083628e-01,-3.400045292500487870e-02,-3.121464804741166388e-01,-1.649235516432744075e-01,-2.765191086914168817e-01,-3.579267581159494283e-01,-2.280202192120029392e-01,-2.974484843124692857e-01,-1.734902785295630301e-01,-3.159562947485867745e-01,-2.287862104900017235e-01,-1.667434308745670002e-01,-3.038876402726585768e-01,-2.648003621026356891e-01,-3.514916463939476432e-01,-3.214374881961817865e-01,-2.248435385665952246e-01,-4.110709731187338067e-01,-3.727819232632041402e-01
2.353585796462711599e-01,2.131936858952383496e-01,1.561160437715761184e-01,5.233903649364909372e-01,4.474499378890052226e-01,3.534134748093770151e-01,8.584594984109070182e-02,1.078597807246724355e-01,4.029207773970490680e-01,3.858655831270588199e-01,4.936351831494113496e-01,3.694237026719726646e-01,2.024513887413529611e-01,3.842911246170969686e-01,3.491487024382595727e-01,2.714156045285784913e-01,1.877550562637169129e-01,1.208089014827272295e-01,1.171253081825002484e-01,2.651691597233208839e-02,4.048884703998630041e-02,-1.923606125008570089e-02,3.226329232120870860e-01,1.621057403377566541e-01,4.343185671999478040e-03,1.463824705139403839e-02,1.282630242427650891e-01,-1.313404445971621259e-01,1.836171265903583372e-01,1.020887521771038885e-02,2.751338406812771087e-01,-2.997213281679832891e-02,-1.053059199882733499e-01,-1.663929728025294041e-01,2.027243133501251682e-01,4.239507377911277790e-03,-3.295365945347160652e-01,-2.487134561152202217e-01,-1.465615672838456174e-01,-2.399139115309991688e-01,-2.523650355436616310e-01,-2.050186487375735833e-01,-1.591151830643153797e-01,-3.101479410248920640e-02,-2.291046765318975331e-01,-2.744902281427381019e-01,-2.373811614485024091e-01,-4.658417353623997004e-01,-4.813050140231746599e-01,-4.544978602719831895e-01,-3.313506008322303908e-01,-1.725690545217038463e-01,-4.107522005403628218e-01,-5.429293470363250051e-01,-2.688164437817039398e-01,-2.981324920850332849e-01,-1.977192003027500034e-01,-2.540064633805461658e-01,-3.721869464351286183e-01,-3.839379912037018672e-01
2.674257883513425638e-01,4.535928034711121937e-01,3.449230085406650992e-01,1.028853176124187863e-01,4.004617821493875462e-01,3.302841243104605584e-01,4.407090845351177566e-01,4.069615552758083510e-01,3.011878065336209831e-01,4.161579501607023945e-01,3.712508539275033992e-01,1.738701581548996455e-01,3.462299529663812603e-01,4.347927215550916324e-01,9.375289008199656771e-02,1.170226508854379788e-01,3.773347615847272296e-01,2.224037601278886223e-01,3.471923268129700757e-01,1.826440429353158590e-01,3.528857428030357621e-04,-9.199656813614240369e-02,7.558761183666588834e-02,6.330413901636018636e-02,2.722097276797014187e-01,-6.339434621039310991e-02,1.980710411554348072e-01,9.833531743607011599e-02,-3.180908908417967671e-03,-7.783167994019957181e-02,-9.875066425524052505e-02,-2.576566705246008393e-01,-2.742350453153786782e-01,-3.024469609975433820e-02,1.934735751127388270e-01,-2.969652234238705502e-01,2.897873515837245777e-03,-9.996420980435249959e-02,-3.564514586653075301e-01,-3.370901264199253067e-01,-2.346699465760525016e-01,9.397266777789380077e-02,-2.124834615805328841e-01,-1.895782569335777434e-01,-2.650516430278201385e-01,-2.826862393551219377e-01,-4.721054347057176415e-01,-9.968706031056628891e-02,-1.769169490968289932e-02,-3.681415077369128985e-01,-2.234464711652869584e-01,-4.477448773780011715e-01,-3.625447415966484566e-01,-1.058401995675848084e-01,-4.450521837610762477e-01,-3.044142295768559325e-01,-1.502001978556212758e-01,-4.610636910830189228e-01,-5.841861172235012223e-01,-4.228348241019183051e-01
4.366745565957853570e-01,4.462718039791119251e-01,3.882676616614978427e-01,4.622842349751710711e-01,3.240839428369280961e-01,2.051691266508909040e-01,3.583281178443559201e-01,2.906653347657230380e-01,3.109902639170646355e-01,3.665670357632929144e-01,2.006121512474921820e-01,1.138958864664548071e-01,2.399569780766319105e-01,1.247207503670404866e-01,4.194866829082985471e-01,6.776460463452298189e-02,1.853413391731621729e-01,1.158661626443837217e-01,1.672495020704694024e-01,6.343241661069731405e-03,1.876559090496471571e-01,2.997178369627345740e-01,1.572258151020542727e-01,1.524749219498781616e-01,2.836939782743497229e-01,2.565995629264239963e-01,-9.992045834461782405e-03,3.671659205369587897e-01,1.148381005405626071e-01,2.159286995091613814e-01,-8.313090452093874899e-03,-1.898323536880987816e-01,-1.670464742208273845e-01,1.528198686509938953e-01,-2.545114706467311860e-01,-5.630533437604893360e-02,-2.130768110011999339e-01,-1.298167581128149006e-01,-1.622519507480144341e-01,-3.542269595584087716e-01,-3.982678177738421255e-01,-3.093963352904487429e-01,-9.329192928854126987e-02,-3.872624751209147176e-01,-3.327484514720177589e-01,-8.717930053712683036e-02,-1.484944308998125406e-01,-2.844516144059840990e-01,-2.987937363611551378e-01,-2.179053764483294686e-01,-3.298908606796085996e-01,-4.375507682026529288e-01,-9.733147187259258426e-02,-3.717417295256577048e-01,-3.190124531176384282e-01,-2.021614542370151479e-01,-4.036786281487453332e-01,-3.183945120468839596e-01,-1.342760735557360086e-01,-3.232504964241193490e-01
3.915770235391839993e-01,3.146980687288390421e-01,9.338822701604337917e-02,3.141850561029001510e-01,4.843979366265469544e-01,3.099070705521026481e-01,2.748297566483237087e-01,2.788909024872647247e-01,2.355137835119910095e-01,1.997406306582492630e-01,2.964310006302764977e-01,3.193647866843348782e-01,3.843392772942604285e-01,2.196090984899657372e-01,1.422920658940944327e-01,2.273880865847517918e-01,2.432436975931807355e-01,3.662734977217344534e-01,4.018706962152376327e-01,1.429398459434147450e-01,3.342569492606342618e-01,1.548946800791545786e-01,-6.403001575437178294e-02,1.786926239930743954e-01,3.849286620434407002e-02,-4.654047908460207106e-02,7.488694252700586751e-02,8.371963856482077249e-02,-1.677091656202451819e-01,1.749535502920489538e-01,6.196265334272388348e-02,-1.050970857577123024e-01,1.338384324325114227e-01,-2.908403465194243573e-02,-1.463534218531150136e-02,-2.015146200055806802e-01,-1.173951388291665648e-01,3.922840810424639557e-02,-1.780732238334675199e-01,-2.608605939034052135e-01,-2.010253373753196904e-01,-2.060854776331453864e-01,-3.103127842969308214e-01,-2.916755282097922009e-01,-4.341946294006847618e-01,-3.829299167068855314e-01,-4.659084037532209566e-01,-3.361960459478828822e-01,-3.783990189934350323e-01,-2.913547119058105817e-01,-3.623418450159421322e-01,-4.204467812971592333e-01,-2.139127602181754573e-01,-2.830121094440141150e-01,-2.257983430606126662e-01,-3.610240062695376784e-01,-3.192311934528169193e-01,-1.979155933566045800e-02,-2.855353126746869585e-01,-3.144882174277642828e-01
2.572678402876562020e-01,1.457889675024459930e-01,3.756909387162681857e-01,4.586455535320000942e-01,4.522621438617090983e-01,3.890264303832906001e-01,3.287916403208233640e-01,3.666406808670833462e-01,4.128689792301268868e-01,3.710324007884882036e-01,3.293483248593765955e-01,3.127637446776764252e-01,3.160793009405928333e-01,3.068400311589032925e-01,2.267263983106137526e-01,1.366625847538033567e-01,2.018981267668713553e-01,1.951770958707522152e-01,1.693561574897269328e-01,6.969333677335484700e-02,2.490608103774192839e-01,2.744694478507850866e-01,9.894804437580573264e-02,3.628457880125693924e-01,1.629315018456714836e-01,-1.547691272977591917e-02,2.106735485152953780e-01,9.984116229290714017e-02,-4.439257522057672711e-02,1.207286496156981109e-01,2.201908840943860857e-01,-2.189215466182054676e-02,5.559396366101744535e-02,-2.105627617785332979e-03,2.443712088411932881e-01,-5.592799976528373129e-02,-2.117743114750632039e-01,-1.254527425760927350e-01,-1.067949213679564302e-01,4.528296122559277714e-02,-6.725122742430718337e-02,-8.702737932719162295e-02,-2.675969350872116070e-01,-1.534044039891375166e-01,-3.167386134297636158e-01,-2.615478659467088129e-01,-1.084198888359343693e-01,-1.359008125065900574e-01,-3.350370040849489639e-01,-3.456338604261087744e-01,-3.145323292714675700e-01,-2.119070079187233835e-01,-5.102296809174278192e-01,-2.989109076668735598e-01,-4.074687211868016634e-01,-3.466250790015055760e-01,-2.511390340646545427e-01,-8.869719239802938138e-02,-2.335394905694503920e-01,-3.968779506503111731e-01
3.037539748192586986e-01,3.187391418879642613e-01,1.834848435329627103e-01,3.597832935345548488e-01,2.985348383482581136e-01,3.518091840696012662e-01,6.365104316476265234e-02,5.999467389609394186e-01,1.957920973415600008e-01,2.391156282910247843e-01,3.127748490172816975e-01,2.427535763357449861e-01,2.738035832062852282e-01,2.511636465996007761e-01,1.042241668329683124e-01,9.169838999274051994e-02,2.069401793828342107e-01,5.449723816762905987e-02,1.319504575798270962e-01,3.365313187581572135e-02,2.627743769166063399e-03,1.306761852009479530e-01,-1.218888842630177771e-01,3.500361664338070833e-01,4.720068672982701830e-01,3.763210536904840892e-02,-1.301007800272822590e-01,5.299236241147107368e-02,4.919599714465543172e-02,-3.768427375286599323e-01,2.378763566531141849e-02,-1.573868875082938198e-02,-3.761849587315293370e-02,-1.209963428229497706e-01,-2.257677882147543502e-01,2.327229637854107483e-02,-4.542296989217321501e-01,3.275716302190707918e-02,-1.473066497124978225e-01,-1.467329796402581377e-01,-3.962365344995841809e-01,-1.286515807641226972e-01,-2.282910730746537664e-01,-1.665347717097221680e-01,-1.694625031446212182e-01,-3.536592434001809560e-01,-3.199537223178224310e-01,-4.133447368096863639e-01,-2.431309758029097934e-01,-3.563700084724134021e-01,-4.352342136429719899e-01,-3.579801300179497048e-01,-2.167661301524179129e-01,-2.798353920407261608e-01,-3.228135794649486523e-01,-3.719870851409219359e-01,-3.601930446820851839e-01,-3.448396364950632176e-01,-3.419487624444049745e-01,-2.603414234661259874e-01
1.509662379913266350e-01,8.797024372501327516e-02,2.557448458896410814e-01,4.018830700234922171e-01,5.369162171906052272e-01,1.184877648296474850e-01,3.811563982447072618e-01,3.332551337141270720e-01,3.724775104895485245e-01,1.964129603020537407e-01,1.555532935742653389e-01,1.433960123021774113e-01,4.252682329266105898e-01,2.152497079904273636e-01,4.080400369658506721e-01,2.085632504102135076e-01,2.965332086927990884e-01,-2.288195095071705529e-02,1.789659316012120749e-01,2.194270761312046569e-01,3.819071483456607657e-02,2.143120596052370264e-01,-6.698366218803039618e-02,2.111728884895255065e-01,-6.759163329414077936e-02,2.256908483488594963e-01,2.819169646195385792e-01,-5.912881395610664059e-03,1.456043932687887954e-01,-6.190327566849544716e-02,-1.214832404541505151e-01,6.467906648179846951e-02,-2.834267318142533187e-01,-1.113185353971146707e-01,-2.738255532614081167e-01,-2.386145245497702239e-01,-1.244175742504479432e-01,-3.264455289015053552e-01,-2.093879458072906152e-01,-1.729467602139655447e-01,-3.071456609302791185e-01,5.656637282296983482e-03,-1.453775288702007229e-01,-3.139649422241291843e-01,-2.000938300122274693e-01,-1.183658913945525165e-01,-2.633676421988495608e-01,-3.810601686428387036e-01,-3.159022522853088266e-01,-2.001148575157701281e-01,-3.551029118000006979e-01,-4.601105745513132672e-01,-2.929055090179245591e-01,-3.538152218340265276e-01,-2.524997895048994856e-01,-4.486493711044802213e-01,-1.637551521856568382e-01,-1.520601792522916496e-01,-4.929477900609166019e-01,-3.571185057823661468e-01
