7.361047019355069221e-01,6.881956557672566088e-01,8.196781301087838756e-01,7.602763867266463249e-01,8.292212696151974871e-01,7.768529465187465899e-01,7.203614896421420832e-01,7.466002755762615184e-01,7.802708035931859021e-01,8.113984053752207881e-01,7.903197562678123678e-01,7.983883407431722201e-01,6.903980496005820422e-01,7.863921309108903301e-01,7.611282732088973102e-01,8.256542851143862105e-01,8.030029894063102081e-01,7.301455059213782794e-01,7.576488466937008059e-01,7.188547127905859924e-01,8.070420477460654718e-01,7.138076871277461155e-01,8.054532612747180575e-01,8.001241568624649636e-01,7.570635853588396635e-01,7.196492631939911400e-01,7.920848437483357651e-01,7.873668178290575970e-01,7.204744853028062224e-01,8.050643643765950097e-01,7.523737785651037902e-01,7.855439026570592009e-01,8.397032291859052311e-01,7.360732463210195586e-01,7.800878812609122193e-01,7.776892000277477734e-01,7.985002627872848091e-01,7.260020207410682325e-01,7.926903627369936700e-01,8.340498853169633353e-01,7.891540480150409653e-01,7.145894684668034902e-01,7.642707261726973123e-01,7.090399686972743698e-01,7.797479679048306966e-01,7.345323135404495662e-01,8.114799717773901744e-01,7.346287490187659586e-01,7.936028031232248425e-01,8.057280990413854260e-01,7.773503767662776065e-01,7.708235072174545177e-01,8.200206423209825957e-01,8.147651477738072634e-01,7.581317525903753518e-01,8.003181296971313419e-01,7.663242940424412897e-01,7.742887609211712707e-01,7.027958690599692693e-01,7.270660104230843856e-01
7.930000238327015172e-01,7.750866400221804176e-01,8.223791111929685815e-01,7.045941275686484762e-01,6.644521347937499822e-01,7.781177760755940698e-01,7.869480558932873127e-01,7.363187652163551977e-01,7.475702414612767077e-01,7.820583187981275941e-01,7.653310623329978579e-01,7.294265718266099707e-01,8.160631142409462413e-01,7.484341409859525118e-01,8.477314297684562794e-01,6.855691533516847791e-01,7.952280410765628638e-01,8.261849192325962932e-01,7.522475281747904585e-01,6.942487458451586102e-01,7.967958661526060027e-01,8.221384019091615425e-01,6.909905489042571514e-01,7.234992253762857484e-01,7.039261402911901611e-01,7.754635334359357701e-01,7.667898292750499056e-01,7.763689149778116860e-01,7.744011800645118626e-01,7.260997998365062989e-01,7.366886272683238479e-01,7.793367626206271215e-01,6.776107365132847393e-01,7.418839612755920854e-01,7.493175431466945202e-01,7.489619755678414981e-01,7.808197358877698724e-01,7.831691429493171652e-01,7.432417595454517967e-01,7.547331497149600832e-01,7.699571398631105401e-01,7.283679509849256828e-01,7.771951865560857708e-01,7.665530248504462962e-01,7.567996649615383875e-01,7.462916846364283652e-01,7.341302967756628828e-01,8.192264421528022700e-01,7.668127328199630943e-01,7.007423893151394356e-01,7.392212468888688104e-01,7.266879623021970103e-01,7.569140734105718193e-01,8.020370011468761495e-01,7.619622942587159775e-01,7.040314949401984546e-01,7.514056032610445524e-01,7.468293646617825132e-01,6.251342536811700379e-01,7.654125172088011020e-01
6.483775400849750570e-01,7.501868136175909862e-01,7.636913735459589514e-01,8.080594851391607047e-01,6.732125777222156549e-01,6.789656574708655690e-01,7.541286013505728025e-01,6.853251533662464423e-01,7.528606056537748836e-01,7.582611725337591313e-01,8.084235619884745372e-01,8.178826330555196700e-01,7.624035183865636167e-01,7.648369457291219753e-01,7.074030826076431744e-01,7.954996231090893932e-01,7.817923429483377706e-01,7.659421087592449551e-01,7.843685137360936199e-01,7.512645443982169935e-01,7.034258238551550635e-01,7.355717178436924630e-01,7.373869463590184692e-01,7.295576105568631897e-01,7.649081307183280831e-01,7.981236229064008203e-01,8.249126730104153760e-01,6.823489631844719128e-01,7.729075785034732471e-01,7.650743305586308329e-01,7.545168586402365429e-01,7.851085883972716006e-01,7.341692649374669255e-01,7.022627986136656952e-01,8.196485410084448642e-01,7.926023936588679764e-01,7.492161319124318597e-01,7.317935753312392322e-01,6.772938757175787083e-01,7.115385898630786077e-01,7.400195408191708735e-01,7.324307439570281186e-01,8.369213746767074635e-01,7.944817745503882644e-01,7.434813156938026024e-01,6.792991786063844462e-01,7.707894947937280472e-01,7.742995703101305249e-01,7.595719990302914892e-01,7.629754161119383093e-01,7.494381370091478534e-01,7.983048183928529440e-01,7.004096193770854573e-01,7.673581837810032891e-01,8.455096621774347287e-01,7.631922562508833829e-01,7.544517374287231792e-01,7.823167925572900305e-01,7.984429285603679149e-01,8.059078621788773322e-01
7.366479277994508745e-01,6.942168358667815120e-01,7.396937843636209875e-01,7.604448199738830239e-01,8.225560657986614732e-01,7.754746626337796211e-01,7.738087486139118010e-01,7.602419336479568912e-01,7.769607951300063764e-01,7.793870122326569394e-01,7.703356412393882469e-01,7.824630221491208903e-01,7.858443580230910497e-01,7.513068380916190225e-01,7.105161698041025931e-01,7.417472225975679789e-01,7.531387524190085170e-01,8.096104673164236099e-01,7.220144253377757115e-01,7.612954918538130666e-01,6.181873486144466856e-01,8.068567687102199404e-01,7.075821573939453657e-01,7.319366749433258157e-01,7.863380478642783000e-01,7.542165106287299636e-01,7.264199461871332364e-01,8.214524826389556500e-01,7.752432877340377226e-01,7.468105445692968525e-01,7.577289658221649793e-01,7.038782596565545946e-01,7.493425064328165242e-01,7.059713778119591776e-01,7.730758763358256402e-01,6.638891539172511180e-01,8.145538911756131650e-01,7.162432033475656379e-01,7.545706918621271075e-01,7.906170265459009361e-01,7.269070958897503321e-01,7.766470830067093711e-01,7.938052740118914929e-01,7.233824972757411098e-01,7.151221564740178893e-01,7.292315331406303835e-01,7.197186272173132782e-01,7.838119312789399995e-01,7.077465416825321487e-01,7.783699293022954269e-01,6.972576535571698431e-01,7.577973998824699686e-01,6.790086659395507818e-01,7.195792935174419869e-01,7.730825595677159878e-01,7.439488078110187974e-01,7.489476586794243662e-01,8.091150146147292332e-01,7.689614072500858821e-01,7.743212591500873154e-01
8.472761306499512202e-01,7.770711462752408760e-01,8.027314022581700792e-01,7.598883592965541833e-01,8.220318948828817529e-01,6.939808830382758753e-01,7.436159277920865174e-01,7.278736500308051749e-01,7.993439375639393996e-01,7.841500254411390980e-01,6.840038557466621150e-01,7.762378752433651830e-01,7.081587523020962394e-01,7.804166152818984292e-01,7.879532110815806734e-01,7.853602514908891719e-01,7.624284077699435835e-01,7.853223789923768905e-01,6.994410132946120573e-01,7.518772097759314210e-01,7.351850518881402063e-01,7.947754179823346421e-01,8.513063078847267207e-01,7.262184823437137782e-01,7.813940537971870715e-01,7.234204200187225320e-01,8.023283227133102269e-01,7.090027844607903473e-01,7.193603987349478368e-01,7.553536188629321746e-01,7.252902486245542679e-01,8.205370177819043542e-01,7.829959290394392646e-01,7.481919919491860638e-01,7.803905993617658021e-01,7.391636915094763616e-01,7.537079215982969149e-01,7.208902135571231273e-01,7.532074795974674775e-01,7.835203848458054399e-01,7.596419870942894281e-01,8.228389687622386095e-01,7.616295874966960699e-01,7.416291442208147178e-01,6.608553911955992177e-01,7.509156038098580010e-01,7.330101272345361796e-01,7.354557717807421735e-01,7.743928910568614876e-01,7.830449881150336466e-01,7.577191384192549783e-01,7.520409717765028645e-01,8.112304138398016562e-01,7.391454557454970598e-01,8.042854557633358770e-01,8.010202230648664212e-01,7.053125775605643133e-01,7.858553975416316950e-01,7.606332905310859704e-01,8.057967637134739736e-01
7.791548261043639290e-01,7.493230882730107512e-01,7.665943302545160654e-01,7.346420952395815718e-01,7.488191649480232526e-01,8.281796235769490755e-01,8.024748331672924007e-01,8.067891414563167496e-01,7.837423306964648173e-01,7.581943781955512440e-01,8.091759858336219358e-01,7.511981666779166122e-01,7.615357841113322701e-01,7.439298985100271100e-01,7.879936592590521816e-01,7.828728092509240621e-01,7.871898502496680328e-01,7.336306700161076000e-01,7.473266114516545766e-01,7.584962845067392267e-01,7.222038049997749898e-01,7.910258930640724495e-01,7.516926888645936167e-01,7.487102749805732982e-01,7.850899104242342608e-01,7.031069614134375367e-01,7.562822812201376310e-01,7.449020627168491115e-01,7.451740275391911528e-01,6.942770821032546724e-01,7.682061178523192924e-01,7.497812057179398249e-01,6.831532848549869419e-01,7.511000668365832578e-01,7.961113038762498428e-01,7.269338878483873057e-01,7.567530581374766196e-01,7.462058047782994530e-01,7.631786453830997630e-01,7.678520406098935380e-01,7.628360667021725217e-01,8.350021148360686762e-01,7.715408449581647732e-01,7.877351074933948150e-01,8.340586432657316474e-01,7.613830314277486577e-01,8.381080316175948397e-01,6.723303560304245696e-01,7.522129735669237371e-01,7.448021470788376286e-01,7.479897241247034367e-01,7.429518273211972446e-01,6.908630822842434238e-01,7.508892121854275903e-01,8.143930698070731555e-01,7.729361261316928244e-01,7.816267231021852835e-01,7.210890990547658141e-01,8.317169140493897439e-01,7.231892320877902902e-01
7.260057701788711348e-01,7.866577912440132492e-01,7.091433802649640405e-01,7.974672899070196497e-01,7.264565055655607395e-01,7.438085132336196281e-01,7.628158405521640040e-01,7.353459430443372025e-01,7.476039133977413487e-01,7.379263410196132966e-01,7.528559912459568126e-01,6.734978520499634858e-01,7.628305378675487303e-01,8.426425888161011013e-01,7.416002787667675955e-01,7.040004994867506971e-01,7.885006678616248710e-01,8.018482701722682293e-01,7.576362192372150250e-01,7.704780788638000422e-01,7.753595654688949512e-01,7.897477651929741826e-01,8.102198194672853848e-01,8.083394877739016327e-01,7.634721775035853142e-01,7.547724854802673189e-01,7.330886567253813713e-01,7.611657876872733874e-01,7.666883165648503695e-01,7.484175364116117946e-01,7.773030563649425684e-01,7.525314856589738755e-01,8.339700338826299131e-01,7.531555048557366794e-01,7.587689146885312486e-01,8.076733142670489141e-01,7.534657096743465621e-01,7.464425043682781924e-01,7.291463339988074610e-01,7.622916490810969226e-01,7.566772377426542739e-01,8.130963338288872411e-01,8.092721783634369004e-01,6.084768398589905924e-01,8.319715799735165618e-01,7.058446700788471029e-01,7.610402196948061748e-01,7.330222698501221990e-01,8.260566970464801040e-01,7.889122726082076209e-01,7.090918331651303586e-01,7.719817314516290718e-01,7.988089224335570560e-01,7.302747624239344093e-01,7.260898627370229175e-01,7.749920703801017607e-01,7.389880509135808850e-01,7.010200030860658238e-01,7.292027299531381734e-01,8.148901325856636735e-01
7.003752528038889036e-01,7.856574804426308400e-01,7.451504996156596006e-01,8.271930640388978073e-01,6.380410240037546199e-01,7.635792792921434202e-01,7.485088783208744267e-01,7.572751959268975153e-01,7.165263849133786112e-01,7.665031946322782286e-01,8.150463122274697048e-01,7.861597611288297927e-01,6.836047227611766752e-01,7.119043082449058035e-01,7.501319950433444905e-01,8.221899546965319994e-01,7.472716496333066116e-01,7.497079066521872281e-01,7.147769758633122361e-01,7.651524701863973155e-01,7.130475131954614465e-01,7.402620302609611569e-01,7.545198089696341093e-01,7.850764114754957834e-01,7.369121927124367977e-01,7.382289425685297779e-01,7.613749770778354131e-01,7.636093573687614544e-01,7.543859287300309635e-01,7.907872117065403161e-01,6.995661375942859861e-01,7.058722313916246938e-01,7.840363136825452273e-01,8.241962763855170682e-01,7.873773912822530363e-01,7.272109431401865276e-01,7.597981981096451065e-01,7.667093784742754492e-01,7.581947794030023946e-01,7.204451720616463772e-01,7.975711044582498577e-01,7.955359754308306552e-01,7.608910407364738449e-01,7.684939149023147786e-01,7.771550658562789149e-01,7.973444155707616332e-01,8.263687951906144580e-01,7.758057071104038638e-01,7.127072323848011592e-01,7.676047345593985938e-01,7.267480624875595208e-01,7.563758550131507441e-01,7.377016982152225788e-01,7.598806571909024754e-01,7.461337668550600544e-01,7.170213647866384710e-01,8.139338211069307993e-01,7.921480780709230229e-01,8.049466221815511080e-01,7.604596011427785518e-01
7.591525981867428552e-01,7.309298505077864716e-01,7.581046741788199927e-01,8.135484574906042265e-01,7.084630251781581789e-01,7.903153934559721261e-01,7.148986311495537649e-01,7.516018287068020332e-01,7.313318689605619038e-01,7.736016451255369741e-01,7.360292891897531886e-01,7.356957121071012740e-01,7.478018979162751600e-01,8.001530736405489952e-01,7.411618154883947707e-01,7.805355309503049233e-01,8.187954689832945832e-01,8.393175821452503182e-01,7.418441200102943167e-01,7.006455811466161254e-01,7.595931893248591971e-01,7.736834314135780932e-01,8.112265979025071738e-01,7.666007977268619600e-01,8.127842646022991335e-01,8.138844824382139853e-01,7.490843377270248737e-01,7.252376553987065488e-01,7.656470200573411988e-01,8.467861388157402747e-01,7.579456232706378582e-01,7.773247785092783912e-01,8.501160902139943687e-01,6.981394003952003935e-01,7.110258556034000366e-01,6.549839129620524947e-01,7.485326579508008171e-01,7.601014189431488655e-01,7.777943860658818043e-01,7.160545715301075420e-01,7.512697028252433018e-01,7.137227586666782253e-01,7.433043084886630236e-01,7.499731313612110206e-01,7.802929492939658651e-01,7.347165747717545603e-01,7.262049486229431583e-01,7.573260550847968897e-01,8.065996926138054857e-01,8.067350087626964372e-01,7.575964011868808745e-01,7.746643575164993134e-01,7.955199039021574325e-01,7.182448061264461447e-01,7.050271325530462763e-01,7.285508762334902411e-01,7.404153086904025072e-01,7.353217669631006981e-01,7.757127033605497601e-01,7.718703569932741093e-01
8.058579166889702217e-01,7.335841610022588721e-01,7.096908216963869753e-01,7.322391943950560256e-01,7.873078307811299803e-01,7.478556542908308957e-01,7.236749880375603627e-01,7.550704909551951838e-01,8.400702560519924811e-01,8.650596221090733895e-01,8.396983138134945790e-01,7.676623740504977533e-01,7.332356935919936980e-01,8.246871408865095177e-01,7.257699540600981436e-01,7.479054425757781788e-01,7.488201188371093053e-01,7.518018150783748466e-01,7.924956127121588478e-01,7.621521715175292311e-01,6.924549702759142944e-01,7.293836100615451734e-01,8.047437381204309848e-01,7.745919495308793978e-01,7.651620931800284797e-01,7.240628792629190125e-01,8.555495255042876446e-01,7.409631285122790789e-01,7.803255618059082854e-01,7.419594452147361130e-01,7.741251299441473943e-01,7.254415443974220334e-01,7.611158079786731756e-01,7.640946765232903282e-01,7.900922470294667876e-01,8.210758560422547481e-01,7.349479851647824358e-01,7.009996677682330812e-01,7.024621543572633353e-01,7.839715347886153651e-01,7.848842209899664635e-01,7.518622398643179938e-01,7.331179079446770164e-01,7.352465224677240396e-01,8.165274055003507447e-01,7.115130493944843426e-01,7.607689769023151527e-01,7.881014657715524896e-01,7.018775214219565850e-01,7.871666833951651565e-01,7.162746215727375798e-01,7.892460666313396711e-01,8.020637860863215618e-01,7.874432402911918372e-01,7.912937929867165376e-01,7.912995564205556054e-01,7.554133779698106732e-01,7.489738028262048486e-01,7.449196398531382490e-01,7.533760186751881083e-01
7.062621869741941838e-01,7.643686235892193093e-01,7.834846539683688604e-01,7.285512753432482613e-01,7.109892200258972617e-01,7.967322584055686052e-01,7.745408674774066915e-01,7.426249707026301161e-01,7.692370925362396195e-01,7.529414899794294458e-01,8.024724328293389997e-01,8.301545331906849956e-01,7.609859689050552101e-01,7.874945519934615223e-01,7.459986685761577085e-01,7.875384706590198292e-01,8.275494680523817204e-01,7.325535912115793691e-01,7.281501484665937607e-01,7.447423624584942337e-01,7.317424135726704471e-01,6.980298923504909547e-01,7.905852927806392705e-01,7.954946180838896597e-01,7.310225761552178181e-01,6.694015465469829174e-01,8.066667107406534365e-01,7.533985069897577436e-01,7.678471002742996987e-01,7.497621702142697186e-01,7.504544228721062860e-01,7.466284000604724858e-01,7.361998419660993331e-01,7.861718872935214986e-01,7.223623462662029926e-01,8.055007372330621473e-01,6.797957926881406099e-01,7.171022968743786530e-01,7.264413714488164864e-01,7.661206629720147543e-01,6.986123163481383624e-01,6.895226933658273882e-01,8.075650084872985079e-01,7.245814353615227521e-01,7.711163909558796936e-01,7.751848572962177775e-01,7.846212523045592580e-01,7.883935218951010349e-01,7.060606326861130766e-01,6.968196617401093418e-01,7.556870536077988643e-01,7.047726596805075072e-01,7.439258068101477495e-01,7.547239030623754674e-01,8.521504299116162695e-01,7.156518873734932784e-01,7.030157711013967914e-01,8.074657374955082068e-01,7.900126645324683228e-01,7.523683352398176094e-01
7.319401493687237581e-01,7.280558966090956430e-01,7.401660733505582845e-01,7.925471039732105982e-01,7.312129370652881155e-01,8.020413668881408720e-01,7.925562624117088451e-01,7.128787463468457819e-01,7.369755583157080459e-01,6.425740570981557376e-01,7.914814050273429880e-01,7.717336996917423253e-01,6.778926078529907695e-01,7.940130459836293175e-01,7.228242169329278655e-01,7.783606918591925439e-01,8.215044985616245521e-01,7.706166634375148927e-01,7.871708535853471078e-01,7.417302299522929854e-01,7.718712855054022937e-01,7.686479742170337914e-01,7.777162417715086651e-01,7.604658783966843361e-01,8.030774888842706627e-01,7.390684051843250391e-01,7.761117748027047680e-01,7.275612854462674139e-01,7.502165041942273627e-01,7.780917085395264721e-01,7.161928880508627859e-01,8.028738845226681686e-01,8.229093874683689469e-01,7.894932090377376754e-01,7.794919126455248648e-01,7.011659858015151237e-01,7.450216473799129435e-01,7.346110841349492437e-01,7.388146002546795987e-01,7.367133331784991856e-01,7.669493709977047713e-01,7.581739249690826465e-01,8.324808970195831659e-01,7.757671271560522275e-01,6.765811124074873062e-01,7.847631827699721452e-01,7.540727331244498899e-01,6.891606091836626202e-01,7.471436047168733552e-01,6.642145980490449242e-01,7.734835362530757541e-01,8.229810593518065431e-01,8.140583592917318700e-01,7.212919890173519200e-01,7.669077081851829458e-01,7.845698774463101266e-01,8.280342579970078054e-01,8.060984136430759950e-01,7.365913398999998085e-01,8.043738343963603432e-01
7.638214998515758802e-01,7.614207469433497133e-01,7.900164034277403768e-01,7.930762165017662957e-01,6.780054781670242781e-01,7.563142814920199575e-01,6.998374387151888865e-01,7.725232063858342713e-01,7.518439496232269814e-01,7.786200713057128686e-01,7.272161970214512383e-01,7.738115817157266152e-01,8.143677734332372964e-01,8.202469018514241261e-01,6.782270442369114916e-01,7.346893940824698044e-01,7.807839942722762938e-01,7.816557770940012473e-01,7.245287205250595663e-01,8.154303732852981046e-01,8.074377038291737918e-01,7.549126010825730759e-01,7.908627545154690575e-01,7.545075380616848015e-01,6.809631230478242481e-01,8.187793570915896657e-01,7.838905293077018666e-01,7.769125998363197727e-01,7.318962291666645248e-01,7.417692270248353870e-01,7.672101543538849544e-01,7.791335118223192691e-01,7.040073068586646388e-01,8.149399476051130131e-01,6.323455568330476062e-01,7.903711541615697778e-01,7.350074363801126776e-01,7.400621138614937866e-01,7.462468282664238561e-01,7.540707467639197192e-01,7.745904362869353577e-01,7.402497175043375455e-01,7.523931588015222438e-01,8.019961870705663021e-01,7.382232870362172017e-01,7.706161165703903082e-01,7.446093411295399145e-01,7.277962991139207416e-01,8.010935034153258139e-01,6.925091858321315019e-01,8.579357406516272544e-01,6.915018324619939261e-01,6.975521771103275759e-01,8.176931345587103994e-01,7.231782874985424048e-01,8.702222333519232800e-01,7.363188385122371171e-01,7.593997340609359714e-01,7.379550042762041961e-01,7.461305132077501456e-01
8.135836011925492439e-01,8.002286988033822102e-01,7.770662192740889207e-01,7.766699883019250183e-01,7.814561001942046392e-01,7.900175613306291700e-01,6.958996742135513669e-01,8.101276165045275812e-01,7.412343805921577378e-01,7.693415352919406036e-01,8.119739327063097978e-01,7.687845178783767608e-01,7.391687830669722015e-01,7.493726189187558395e-01,7.514136440769569880e-01,7.359597884042694549e-01,7.504179236947563503e-01,7.691121115807802999e-01,6.875391106497377169e-01,6.959596054665251330e-01,8.001376303707411486e-01,7.571120390281469437e-01,6.773019033047041892e-01,7.361543721917321870e-01,7.991748927639557021e-01,8.243741766691081718e-01,7.328645724321843913e-01,7.032885392143732872e-01,7.100230364527366778e-01,7.190676260182191637e-01,8.090760753241970082e-01,7.894381034133373110e-01,7.784856041320328268e-01,7.548986525436537365e-01,6.586459804360405013e-01,8.004003177860885554e-01,8.017109232123929008e-01,7.330956844218812218e-01,8.242174000761524066e-01,7.724257626789449160e-01,8.130038586100866160e-01,8.118723590421950131e-01,8.054251920994855984e-01,7.727692710406632859e-01,7.029259868632162789e-01,8.149006820347081126e-01,7.493135349631616648e-01,7.338026304675590028e-01,7.224149962552770532e-01,7.398671250755745055e-01,7.008100845526280542e-01,8.492157697786298920e-01,7.687958317540359854e-01,7.679677389969354895e-01,6.956052182740689593e-01,7.815789051682886512e-01,8.292646025078820315e-01,7.496261244297892645e-01,7.638403303901173391e-01,7.462126496824720290e-01
7.904344869202289958e-01,7.714857199073055227e-01,8.139957234901105121e-01,7.544906224153967722e-01,8.003016578969683881e-01,7.242632832678805865e-01,7.648749894835980001e-01,7.521565139204058337e-01,7.720231717274137484e-01,7.919880947018116402e-01,6.719570136914680969e-01,7.485443477629666331e-01,7.154640586630739429e-01,7.386230819468483366e-01,7.748074445269936827e-01,7.226866816516311909e-01,7.711774836948175338e-01,7.631931062567151036e-01,7.153446162176489986e-01,7.649097411169756278e-01,7.454358779238288157e-01,7.568661772608725746e-01,7.776260391622200618e-01,8.169017059225247568e-01,7.610427193743978247e-01,8.011317115450961035e-01,7.479536214497267688e-01,7.185065442356940446e-01,7.501366298651940268e-01,7.558403203449535201e-01,8.361562293740233409e-01,7.531353100098540088e-01,8.421078739853975481e-01,6.846532475519953032e-01,7.345534557437568557e-01,7.570174652983954200e-01,7.715911524601224425e-01,7.422699670564770758e-01,7.467655300962443565e-01,7.494250158593557254e-01,7.348128041579026215e-01,7.757372328994538435e-01,8.115960950754367298e-01,7.054905737439177704e-01,6.701427354543506576e-01,7.824063434295613906e-01,8.482106158108774219e-01,7.382252137796763147e-01,7.012609540946164177e-01,7.607086232323398978e-01,7.775178197092011967e-01,7.614523694690719102e-01,7.324336625739475970e-01,7.217219350723180771e-01,7.274603596315192267e-01,7.456554536670545463e-01,7.356243192294564803e-01,7.711482839392984623e-01,8.051194724567780625e-01,7.305012096633285434e-01
7.826815365784119960e-01,8.205602631355702892e-01,7.806517789332303447e-01,7.688602926013432537e-01,7.539788040754136222e-01,7.318704636790112072e-01,7.479348009953366017e-01,8.218677333811695851e-01,7.807964768791407772e-01,7.896975875123782851e-01,8.110152360521434289e-01,7.664704112167616268e-01,7.420449222190701466e-01,7.546828892070701622e-01,8.083019477956006060e-01,7.450802158271920828e-01,7.767012249821714232e-01,8.027678042947637982e-01,8.091381236829991996e-01,7.615681690947249116e-01,7.575343219057929511e-01,8.214117090398171950e-01,6.724488401970618590e-01,7.159682534799680642e-01,8.038689959492216763e-01,7.869173122230112005e-01,7.845233155277572257e-01,7.224255340199842168e-01,7.527948920607816508e-01,7.830205563644306865e-01,7.123321515161781248e-01,6.960780531141873562e-01,7.918776565091248942e-01,8.220305570348314106e-01,7.450400362623953443e-01,7.357506246548152218e-01,7.505330175745391630e-01,7.827441671631939490e-01,7.634496109027002486e-01,8.188360792083833051e-01,7.831049439922252997e-01,7.800165828573615290e-01,7.791059021510945426e-01,7.617529067275587984e-01,7.993440256879319472e-01,7.421514082785336530e-01,7.543173815353446665e-01,8.814993075325275873e-01,7.709184373826685199e-01,8.399718360267331985e-01,7.146699006449429570e-01,7.891669875261743128e-01,7.898776561651714712e-01,7.750405322246474160e-01,8.311008368799965851e-01,6.432151986080476558e-01,7.530031848924374493e-01,7.567563858304191537e-01,7.418312298812005379e-01,7.750196493526753105e-01
7.817977650990000082e-01,7.774356359025464958e-01,7.695288582542032518e-01,8.190962051088895857e-01,8.280491375993920267e-01,7.904857721899199996e-01,7.326893268947809457e-01,7.987783109373016721e-01,7.823650031786446579e-01,8.128249087422088071e-01,7.936552440911381900e-01,7.613976691865466107e-01,7.176305854477759150e-01,7.290796637020047211e-01,7.655997321751207840e-01,7.616608415170573743e-01,8.159017257181316873e-01,8.048111327763372014e-01,7.998424537049823035e-01,7.874525583671363460e-01,7.814937827947222582e-01,7.577201518635847677e-01,7.658155562620658774e-01,7.391067041597185749e-01,6.580485381856313598e-01,6.840722651766997231e-01,7.541932359192569102e-01,7.321373524406477040e-01,7.139050014959553714e-01,8.129129721099772610e-01,7.323225404662898619e-01,6.946491771619835998e-01,7.666212428742588125e-01,7.623470682396968900e-01,7.020455131670131355e-01,6.790066944625268164e-01,7.329644790697367185e-01,8.307773862522479513e-01,7.408683058156342316e-01,7.235882897124633617e-01,7.539731828637789013e-01,7.016996344712006506e-01,7.575989884206193459e-01,8.220114494315289289e-01,7.808123666796694673e-01,7.589947117841088220e-01,7.146077070585040714e-01,6.733208835585459129e-01,8.113926214774908052e-01,7.451403505386127168e-01,7.708155377180742063e-01,7.484918806939034885e-01,7.669384409398356528e-01,7.867615173854205501e-01,7.565553397700990335e-01,7.947903368138877767e-01,7.814633799500966260e-01,7.783827455008727192e-01,7.569559191625658823e-01,7.466629953504632100e-01
7.297029541716273382e-01,7.454966101179640869e-01,7.157146540504476517e-01,7.932594305548643643e-01,7.738762852563241257e-01,6.945308853432814455e-01,7.889383207989081326e-01,7.511844416930640866e-01,7.368366490767360721e-01,7.508249212668991479e-01,7.932191411839906170e-01,8.222634361740002173e-01,8.483963446171154388e-01,7.804481812918095951e-01,7.198101328915682551e-01,7.114151013997672690e-01,7.601196401477710030e-01,6.982986079993327433e-01,8.150614014473198665e-01,6.672310702564726581e-01,6.983435460374551873e-01,7.599847136677641002e-01,7.807758232128092502e-01,6.516760432836052885e-01,7.976438002465693344e-01,7.590328422849963452e-01,7.919919773060722923e-01,7.122378543899300363e-01,7.604593323361412693e-01,7.301298698888005756e-01,7.983415101208780618e-01,8.348954284687035710e-01,7.918125012324301881e-01,7.340520380642281406e-01,7.474978445252387083e-01,8.487536880554511498e-01,7.997315735430288175e-01,7.725514200259285813e-01,7.775002589584729673e-01,7.211239787057184270e-01,7.952697983232552836e-01,7.375660926137050932e-01,8.069487493120408583e-01,7.720638554186637359e-01,7.371536268484277787e-01,7.553454982243655857e-01,7.914664947958323094e-01,7.200058772307020849e-01,7.837667692883238946e-01,7.635900401830916229e-01,7.973060170657495505e-01,7.417156967486056018e-01,7.599746215927510873e-01,7.306795787203037573e-01,7.175191290274510747e-01,6.833174639965792219e-01,7.385846793654727849e-01,7.564178618183711178e-01,7.701959303196646012e-01,8.019366472761580988e-01
7.642695283589650002e-01,8.209995291793166228e-01,7.717691986422552386e-01,8.247085471409976165e-01,7.954303691131452414e-01,7.904753810206972542e-01,7.620964470613402764e-01,7.542041023399010946e-01,7.630691593954718188e-01,7.456111285397221122e-01,8.020656019450148611e-01,7.172924951213293099e-01,7.325218247843301445e-01,7.870900528395210483e-01,7.360164017289323457e-01,8.165741924740599345e-01,6.817166523711866155e-01,7.374460246240543970e-01,7.985833401217664607e-01,7.828774061289716091e-01,7.758278893574643842e-01,7.205258891169670221e-01,7.240824643932644022e-01,7.967463067018606404e-01,6.560962075611034283e-01,7.851231850315991689e-01,8.445850626730091459e-01,7.210068424213023075e-01,8.033092189081234569e-01,8.294669133806996664e-01,7.478085217696633924e-01,7.009773603675613085e-01,7.416877820823696288e-01,7.041120989508828920e-01,7.709691986281898002e-01,7.156076349639080014e-01,6.994757242894776850e-01,7.277080269464649698e-01,7.596742556324913576e-01,7.629304666552323422e-01,7.203820306132688867e-01,7.349989161168505314e-01,7.293460249305913079e-01,8.219428300559142864e-01,7.635009358113848954e-01,8.201834957196204590e-01,6.572411092709801173e-01,7.431570811462756554e-01,7.320511366482584936e-01,7.665008859764040894e-01,7.458751315562234252e-01,7.843040373222815997e-01,7.228270854789107247e-01,7.815799969866524810e-01,7.168731335619115130e-01,7.810700456249650703e-01,7.896088106156582409e-01,6.717952092509250628e-01,7.616455248861575544e-01,7.430253066978593779e-01
