8.027665247271583704e-01,7.809450288466287526e-01,8.245123781202685631e-01,7.961277010857990000e-01,7.807628788575952106e-01,7.805477555370066156e-01,7.361328389762092916e-01,7.430897477252744743e-01,7.156019687854908717e-01,7.515260811473323255e-01,7.400562002923496419e-01,7.103829149900665607e-01,7.618063973749387152e-01,7.095455487520916371e-01,8.644009700933011908e-01,8.204272939092731587e-01,7.376469474910321011e-01,7.616119885712929749e-01,8.439925511276837877e-01,6.968105251543942336e-01,7.869556372601897998e-01,7.804700210482197198e-01,7.579867260019259589e-01,7.000796322966927887e-01,7.719807920968666526e-01,7.722103755702011130e-01,8.227754930014536949e-01,7.596605653110861667e-01,7.339730048511284854e-01,6.712744274750257478e-01,7.379496674013081847e-01,7.807750864413751657e-01,7.708746995017418113e-01,8.206432021865733839e-01,7.886929335224185378e-01,7.687036529948150232e-01,7.853092927615878960e-01,7.620128705143791592e-01,8.128162235335721908e-01,7.781500568276824570e-01,7.498984253055669402e-01,6.873346719534858540e-01,7.998870486119749046e-01,7.985009005829055706e-01,7.760417624049438245e-01,7.721480826601500036e-01,7.383150947684372634e-01,7.178749170290009696e-01,7.688414188413928985e-01,8.043454242433757395e-01,7.844112722565241835e-01,8.271782408521677343e-01,6.544153144790407772e-01,7.429578304897895835e-01,7.463397263969426820e-01,7.377350107749889307e-01,7.880520451039799701e-01,7.013825796680334124e-01,8.019434943474033073e-01,8.509145832632810658e-01
6.588836919040247375e-01,7.180358982021515235e-01,8.181120321018084951e-01,7.125167442195232681e-01,7.292127406647282983e-01,7.582728008844817902e-01,7.357565014505160761e-01,7.931224572005739493e-01,7.406448935365588238e-01,7.826995357225047245e-01,7.743325587405103239e-01,7.083808167703903313e-01,7.486241998466063308e-01,7.036703599092501982e-01,7.221676539673025363e-01,7.960337334095093365e-01,7.800050366011089809e-01,7.679841947287116000e-01,8.058261205647377912e-01,7.305242170729521201e-01,7.841349310649761151e-01,7.439861056020411478e-01,7.212577841503644560e-01,7.309463570643932595e-01,7.896902236125145080e-01,8.399397505149066578e-01,7.422993250458008729e-01,7.933803487141160016e-01,7.406091163444193937e-01,7.197801996003342362e-01,8.038201143132397419e-01,7.631859124844864173e-01,7.264841699557578192e-01,7.572125216369103295e-01,7.747868191970161966e-01,7.683926677119684578e-01,7.351318733569556230e-01,7.269406374622774392e-01,7.504493339449159750e-01,7.045768140886615738e-01,8.265068904407909534e-01,8.040487128105592296e-01,7.541528052183341657e-01,7.633274138299227518e-01,7.463952977908264730e-01,8.058322050119169910e-01,7.513723009090098603e-01,7.365525659909113454e-01,7.850112331599838900e-01,6.541799658210502022e-01,7.289669285974241797e-01,7.836377068220428121e-01,7.637503311923760085e-01,8.395554263874505097e-01,7.911051419788859285e-01,7.752081467748521693e-01,7.654850415300250566e-01,7.374101169622501173e-01,7.994676519803505244e-01,7.200013544163669232e-01
7.708711673770171080e-01,7.284851939748002714e-01,8.121444979655059182e-01,7.974006077407242987e-01,7.383965230422557813e-01,8.037866313627756165e-01,7.480883689667943148e-01,7.663556006498679629e-01,7.306585035981224552e-01,6.947685474613132239e-01,7.913247004581920319e-01,7.155387780790605223e-01,7.919096951335171664e-01,7.461245069889547166e-01,7.244649578821976688e-01,7.226284765241042241e-01,7.333006969526241203e-01,7.996021025439398189e-01,8.242071881028314451e-01,8.104088923445464943e-01,7.532755329047853277e-01,7.701796277190012807e-01,7.331043726292325591e-01,7.820820528722080001e-01,7.466374189654985116e-01,7.716222721295017406e-01,8.062033475019744211e-01,7.506768195674344835e-01,7.979804489757228447e-01,7.638474558723181707e-01,7.122307002169808721e-01,7.921212898407128389e-01,7.110662670191698620e-01,7.951409982447911196e-01,7.582335093914482904e-01,7.179983798485232160e-01,7.381362516153909814e-01,7.748103584095203944e-01,8.306942987206985540e-01,7.566080095885083789e-01,7.982383375099981748e-01,8.158442659320430668e-01,7.701919461323317728e-01,7.349335171042638004e-01,8.109344060064529458e-01,8.202280482901521674e-01,7.505016637219869002e-01,8.221409878318240994e-01,7.586439354698479853e-01,7.110715102891929096e-01,7.102814318091872359e-01,7.871513844746033106e-01,7.885572138466205860e-01,7.932986940557730238e-01,6.886194532723529660e-01,7.480503048596673921e-01,7.691117759081822491e-01,7.538485566207017152e-01,7.351076019341930001e-01,7.141649976550119572e-01
6.734472504878535881e-01,7.676135819414275918e-01,6.624565364370486042e-01,7.879723582792900194e-01,7.673733305401763127e-01,8.024533760430350160e-01,7.038616004268410942e-01,7.669470240969974428e-01,7.545013875467267983e-01,7.397758388542170493e-01,7.575106415243932911e-01,8.075346999802028858e-01,7.853560023612911056e-01,7.090904910121923477e-01,7.773165586038046637e-01,7.949561885680651585e-01,8.317756795659235758e-01,7.492443583445455024e-01,7.109903255614015150e-01,7.412491070368758539e-01,7.914721664562962555e-01,7.383490060008253142e-01,7.660499129457103429e-01,7.782034784771982849e-01,7.765043507641495868e-01,8.258510716461360257e-01,7.783819431710184977e-01,8.019704184366505118e-01,7.834773848420608644e-01,8.495385673031788931e-01,7.778625793237641250e-01,7.275138300513068756e-01,8.225497955546593465e-01,7.987729117038360194e-01,6.797267261536847904e-01,7.913480612399711456e-01,7.442766238231117715e-01,7.900297770770551287e-01,7.897462034118325480e-01,7.273293276107077876e-01,7.762830598511548663e-01,7.012411454932736543e-01,7.659033285414670322e-01,7.652097357754470419e-01,6.694206702216950466e-01,7.267742927970707312e-01,7.336654505292646844e-01,7.006231780942312470e-01,6.429556745461595391e-01,8.097311418467583177e-01,7.444798377788000021e-01,7.523445173700668009e-01,7.573452145545351843e-01,7.519674259743356348e-01,7.887177650630452508e-01,7.497214649036632039e-01,7.708520933426867838e-01,7.691739290494274961e-01,7.237449264511353064e-01,7.432133021248510385e-01
7.222307044393729836e-01,7.892479077545450084e-01,7.542170416079383433e-01,7.528585179532540916e-01,6.985288147517666468e-01,8.183831137292294500e-01,6.908143512389258722e-01,7.591732132395535571e-01,7.822595070688792562e-01,7.610624664003530215e-01,7.524653320695163794e-01,8.508894377047371282e-01,7.247563831819155977e-01,7.437727529730768783e-01,7.986950035360373956e-01,7.083726813127133592e-01,7.801820879832347400e-01,7.996540103118847664e-01,7.124929768235108707e-01,7.241469290642669199e-01,7.609776779739638730e-01,7.830983574422081261e-01,7.828470239291505095e-01,7.664811583174723220e-01,7.898741004412235256e-01,7.203176253387164607e-01,8.108141149617864585e-01,7.372955095358186828e-01,7.931610741021086763e-01,7.479521178369104017e-01,8.594611817335586768e-01,7.102531923144185244e-01,7.373346996141314502e-01,6.984989729175945516e-01,7.784063222489467915e-01,8.399726817545193347e-01,8.342770265084349379e-01,7.604996988078627229e-01,8.432911289380312647e-01,8.244448420778182074e-01,7.169815386532036872e-01,7.566465098463470706e-01,6.820734719455219253e-01,7.288808614757688042e-01,7.018707146665427166e-01,7.772082529110344584e-01,8.105488064796124714e-01,7.680199156200822053e-01,8.273171089480172435e-01,7.588849961026309376e-01,6.954533380725054226e-01,7.663241923174750614e-01,7.860271847337469975e-01,7.354077165151655660e-01,7.189049865993426547e-01,8.165186588307570270e-01,8.442016204965712145e-01,7.143811386244367512e-01,7.145918363832141074e-01,8.516608658701951828e-01
7.737731856944229936e-01,7.712059718990187385e-01,7.007525353467850548e-01,6.940254048525156261e-01,8.109776730934967759e-01,6.749540181828148633e-01,7.673138972387668622e-01,8.009369033838679153e-01,7.776314701526136908e-01,7.925186216218056412e-01,7.130167289911790718e-01,7.912545455184325505e-01,7.919009627230416681e-01,7.532274788357341544e-01,7.653527405347247958e-01,7.388313491773050856e-01,7.555556569738083317e-01,7.306626336306278890e-01,7.766024415140833081e-01,7.627764370414207296e-01,6.894953281613644958e-01,7.858599098288865381e-01,7.993491709176046012e-01,7.347753675196310175e-01,7.318479489276047412e-01,8.042269409007392067e-01,7.344958161422707743e-01,7.247347605520684244e-01,7.464269759888002564e-01,7.228410992349963982e-01,7.643822171431641221e-01,7.835283631074974053e-01,8.104972800114772502e-01,7.324043381407550068e-01,7.527301006616382573e-01,7.835567057080170539e-01,7.668364320550349333e-01,7.395163070011475659e-01,7.931695249582516594e-01,7.548156895530599986e-01,8.340615234990649274e-01,7.141573133348413371e-01,8.236296178589098682e-01,7.364089779973947980e-01,7.808722726139902814e-01,7.248992047775492109e-01,7.968943611458096932e-01,7.914548598283142056e-01,7.840066453445417860e-01,7.406242204594871703e-01,7.471124775687869590e-01,7.941206444596687897e-01,7.394362720793767885e-01,7.634307358738399163e-01,8.552881551356563694e-01,7.929665062105156759e-01,7.570138208543176761e-01,7.478920112607665427e-01,7.302960403256368860e-01,7.393002359263458612e-01
7.623221305287799510e-01,7.547172685571753581e-01,6.952014960428811730e-01,7.543864203523142908e-01,7.357358524870739602e-01,7.376113577853671277e-01,7.314394071304228806e-01,7.117312412771552577e-01,8.147354432647515576e-01,7.176229854765218130e-01,7.493001349963146485e-01,7.755181556266815823e-01,8.309621128595681139e-01,7.448049270570418212e-01,7.644254823611714711e-01,7.828875099253929104e-01,6.857170633503233415e-01,6.668680103576963836e-01,7.869929153253105714e-01,7.368050128644939578e-01,7.129353501917312652e-01,7.743229040768904170e-01,8.074561136097239133e-01,8.119299332894870380e-01,6.960213339301241087e-01,8.023318252724797039e-01,7.728720590125405243e-01,6.950133938653743071e-01,7.301434408989176950e-01,8.074490183448290725e-01,7.172719626874275445e-01,7.265141213461224767e-01,7.535777788478446038e-01,7.962776111833577142e-01,7.042610481684407064e-01,7.599713301816144462e-01,7.374577974514032741e-01,7.727870873363750226e-01,8.158174120497603266e-01,7.940687737669660518e-01,7.840730562859987707e-01,7.565252102341490925e-01,7.592602172147913109e-01,7.866365902962481060e-01,7.747304390631543081e-01,7.690780076498529017e-01,7.629656430080357099e-01,7.853593226182954412e-01,7.996063654753285954e-01,8.359595917936308851e-01,7.325823770039614491e-01,7.987781613216700105e-01,7.947306465432312228e-01,7.494388181216585787e-01,8.140141913863594425e-01,7.610053539707648529e-01,7.454346818138821718e-01,8.141516905131720439e-01,6.862187176885471418e-01,8.071631253528546157e-01
7.419900310078235695e-01,7.456762730372429315e-01,8.247313841137243751e-01,7.495090429259445575e-01,7.737048075483731191e-01,7.875030975547360201e-01,7.589934646598536228e-01,6.955292292551416011e-01,8.127236594129889635e-01,8.111739966663609191e-01,8.203514948460174372e-01,7.570127683772047700e-01,7.186817306367706548e-01,8.530979944186947161e-01,7.422079906235814484e-01,7.735433020329963716e-01,8.053865804296037600e-01,7.655336267265331340e-01,7.400536308047300782e-01,7.506356517361089109e-01,7.668085381860226812e-01,8.027203042615879136e-01,7.731679821879857695e-01,7.058665866712700021e-01,8.116446194130526592e-01,8.271715767261692553e-01,7.826635372385809530e-01,7.970479316319970531e-01,8.008491188067214939e-01,6.841113910461322778e-01,7.800217973285710205e-01,7.996337584717461144e-01,7.546830875672326799e-01,8.023410355808057171e-01,7.540748717401273282e-01,7.907462029621453725e-01,7.471103119565587480e-01,7.119393895068764078e-01,7.519661845750633677e-01,7.179228300193484236e-01,7.231981699655986029e-01,7.394277677351572819e-01,6.629236352379833663e-01,8.023241974592743020e-01,8.074649771836064360e-01,7.252696476000159986e-01,7.112090979776123367e-01,7.148442416601887839e-01,7.360110003888511443e-01,8.106484012408833317e-01,8.340794916905703849e-01,7.080119059259838421e-01,7.464192086329235476e-01,7.519070406616934488e-01,7.659528987397985489e-01,7.034975870115978136e-01,7.970777386212013482e-01,6.900247159335958225e-01,7.335384559574391616e-01,7.567591739325817413e-01
7.911306600821377266e-01,7.814688176654576157e-01,7.282842874743258310e-01,7.481537985122412859e-01,7.134969937877954083e-01,8.011374944444199508e-01,7.638149659924775570e-01,7.843593386599800876e-01,8.102573409344635547e-01,7.238478527759732994e-01,7.892499400207523275e-01,7.222012146556879841e-01,8.093904541072957093e-01,7.324382259278368057e-01,7.460129402346392657e-01,7.597154571720113880e-01,7.596632662327954533e-01,7.592971996903157272e-01,8.237849850948164576e-01,7.325680016646325399e-01,7.638764238064105205e-01,7.864995605179725402e-01,7.742634405131385567e-01,8.533434371855831424e-01,6.924628763874458581e-01,7.162369797415958361e-01,7.648923758802455009e-01,7.726520712810543978e-01,7.183520694337379719e-01,7.925608083235747836e-01,7.592117389450045994e-01,7.177656239233024538e-01,7.526904015991366936e-01,7.274066895077325734e-01,7.952540817044851940e-01,7.757927547449011696e-01,7.548876406259570349e-01,7.524203351010142482e-01,7.163940236355477165e-01,7.918946699056819138e-01,8.270304813714955960e-01,7.073233621597581067e-01,7.535136432208180413e-01,8.000991168028684930e-01,7.172552363434725464e-01,7.579807084412257812e-01,6.285644903836069552e-01,7.595589868832699487e-01,7.460782951535889218e-01,8.083416095669345713e-01,7.025135758251911389e-01,7.638731209041066395e-01,7.520202055346271175e-01,7.819345153139222182e-01,7.294546058992084081e-01,7.581112473874088709e-01,7.953451984910678840e-01,7.856325693291602574e-01,7.081698832634204521e-01,7.708437192946153704e-01
7.869744179492810243e-01,7.501739298075669193e-01,6.748390163227926397e-01,8.156977198828894160e-01,7.908119251500883573e-01,7.310013090971401173e-01,6.846020638514949130e-01,8.033130735614522067e-01,7.476919065116280905e-01,7.599554269205832657e-01,7.274416321475627445e-01,7.924807767417103577e-01,8.161935372466884164e-01,7.451045157160086641e-01,7.772158654240609588e-01,7.832416299277226157e-01,7.622043209195747959e-01,8.267076803370787541e-01,7.713610619482431652e-01,8.171568251350752599e-01,7.211284180941165411e-01,7.500092514059374382e-01,8.665831208177223743e-01,7.799329449203130649e-01,7.204118000047936565e-01,6.709483371508137006e-01,7.955923728596638878e-01,7.717163154365092037e-01,7.599190148345684737e-01,7.688725694513781628e-01,7.301174701525787736e-01,7.123883670472481722e-01,7.947884637724885737e-01,7.477256498068756141e-01,7.769312776664750730e-01,7.763175592701820893e-01,7.916117834195628422e-01,7.366859563765311147e-01,7.894212269400313620e-01,6.614064100826186898e-01,7.700978274578610394e-01,7.650284784104621760e-01,7.593069480511439595e-01,7.338919448225412756e-01,7.344159595025150367e-01,7.870812523899546331e-01,7.167150252101303076e-01,7.432032836523465580e-01,7.350873172902894215e-01,7.648217092870673861e-01,8.204535553584622054e-01,7.212378122282220305e-01,7.732908439085210972e-01,7.604945852331180811e-01,7.430585246812073663e-01,7.608180170598886072e-01,7.796326295848182708e-01,7.875544529492640722e-01,6.611477375067892348e-01,8.111285300248527452e-01
7.520377175475465581e-01,7.477310644020540575e-01,7.895066645619575052e-01,7.511493240565065843e-01,7.619428578788839390e-01,7.916042427763115841e-01,6.998437866791618056e-01,7.482253691501604687e-01,7.086748336896671052e-01,7.409967120707483534e-01,8.213993514655127948e-01,7.074754907187379427e-01,6.952830717846539832e-01,7.486385624526834537e-01,7.195933773296705471e-01,7.537411727383591664e-01,7.284456551116191836e-01,7.722020402619744761e-01,7.756076872607180483e-01,7.486023000371403446e-01,7.448326658746633466e-01,7.898911918647949504e-01,7.574678728560455543e-01,7.467606918920992598e-01,7.594767501307196911e-01,7.960120425771278763e-01,7.390919179472138500e-01,7.259354275097107401e-01,7.005478203826392969e-01,7.526054204484748933e-01,7.652349746314465184e-01,6.828600476750524839e-01,8.184322272409719767e-01,7.789283073019968029e-01,6.856207698001863804e-01,7.614791472148004781e-01,7.534566220976059991e-01,8.134238804598187267e-01,7.836356800178343462e-01,6.166525070071131598e-01,7.112265183536894408e-01,7.615831327095062830e-01,7.489118758358449535e-01,6.677847259018691028e-01,7.471775666551440098e-01,8.110712515171287773e-01,7.334802955867512075e-01,7.319774801652804141e-01,6.549229513412272441e-01,8.884144317539950375e-01,8.413129554857903258e-01,7.477974746141788920e-01,8.016859168543449821e-01,7.715800141463885486e-01,6.998414259145456784e-01,7.221532421593364059e-01,7.947027043137465663e-01,7.290439593229854909e-01,7.258654077710640085e-01,7.811597927881850367e-01
7.870390543087260049e-01,7.437869415275247809e-01,7.193080271563467853e-01,7.638030995260856049e-01,8.783968739374156121e-01,6.966157414001408199e-01,7.605504541546699304e-01,7.890468033018331884e-01,7.462114205644450049e-01,7.316824392246287223e-01,7.936663246630788482e-01,7.886646101214600524e-01,7.835894671836483028e-01,7.180926870977170084e-01,8.159341509279924853e-01,8.216145826715391953e-01,7.198217924180234650e-01,7.824364653396486124e-01,7.412490935792943603e-01,7.254846295566057535e-01,7.175061899357072503e-01,7.441210672953573191e-01,7.249368811253756872e-01,7.356398593294629640e-01,7.409441071938206447e-01,7.439045056095937580e-01,7.085134967400201766e-01,7.569308773934328993e-01,8.158962959038413842e-01,7.700286201258871310e-01,7.887902367588111030e-01,7.420848230830228154e-01,7.595277035910825703e-01,7.722373391138723786e-01,7.066372864206804660e-01,7.362166433581094349e-01,7.586702813429220260e-01,7.939471415514178787e-01,7.623503359717151984e-01,7.935580011223084540e-01,7.098758266545580620e-01,6.837931629285356472e-01,7.736568090536960485e-01,7.441939843396730980e-01,7.737073064075824513e-01,7.468513302715260593e-01,7.668377728760559231e-01,7.652119576739651041e-01,8.141800243285590710e-01,8.116375410221433606e-01,7.134714841640863447e-01,7.898534781915549363e-01,7.689276507756814816e-01,8.029226194038244779e-01,7.283060013002359279e-01,6.759751078295526128e-01,7.745854010290378344e-01,7.239018971258195378e-01,8.011424684107751881e-01,7.291754689603938688e-01
8.118519233997570916e-01,8.021468192326233204e-01,7.900768320563609226e-01,7.776989711687246620e-01,7.384535577595083833e-01,7.528064068220483573e-01,8.086947088404903283e-01,8.672865026258043120e-01,7.255182213359043786e-01,6.963086081644784819e-01,7.164776406129998998e-01,7.507492775309306809e-01,7.995858006038043531e-01,7.328397185719778273e-01,7.997329423721007968e-01,7.462377402846589458e-01,7.997736456367029456e-01,7.585654748320032059e-01,7.507323420555556126e-01,7.750286080197289484e-01,8.095666795257541182e-01,6.935666386493537505e-01,7.646813676335209031e-01,6.836404963104246724e-01,7.541606731334700164e-01,8.299005285100934382e-01,7.776286421618846534e-01,7.725214907516895213e-01,7.047365218967150957e-01,7.489276516773142323e-01,7.330433994255899366e-01,8.240331981629965830e-01,8.068805703874065705e-01,6.878705940802911645e-01,7.899074836050987702e-01,7.610206890952813108e-01,7.586089292110752558e-01,7.666370913814603005e-01,7.662198987701985819e-01,8.077632310948569261e-01,7.034676520815754674e-01,7.395319372297607385e-01,8.117948233790681645e-01,7.655498384005271495e-01,7.531956320946990857e-01,7.801517565758827599e-01,7.814283680948398425e-01,7.910628685734574228e-01,7.825257389534862051e-01,7.958635809636880332e-01,7.273591381237487496e-01,7.146621896025843190e-01,6.967494818233855858e-01,8.044399572124115716e-01,7.326905674445247652e-01,7.436762027394812069e-01,7.596531696841568593e-01,8.055668397523181312e-01,7.565074471003236933e-01,7.063565315345383677e-01
7.290307748357995887e-01,7.567079877153188860e-01,7.760364174617285782e-01,7.763085655321302347e-01,7.916777883420339501e-01,6.513628333549663640e-01,7.858130589605034633e-01,7.880670665723665813e-01,7.361551404090465045e-01,7.021797311949755649e-01,7.462890068024241597e-01,7.749044702614237279e-01,7.962566977289819992e-01,6.895805099422690487e-01,7.464160851593245605e-01,6.684148382031728231e-01,7.292662142034507244e-01,7.562512566436042638e-01,7.838861529734582057e-01,7.480447523101370066e-01,7.670229541242722382e-01,7.070902750210701360e-01,7.437814858121788442e-01,7.731215840863346900e-01,8.023127044765636651e-01,7.323760084649204583e-01,7.868433210340428641e-01,8.190595495249073377e-01,6.709303125720826877e-01,7.445629749516625706e-01,6.842654253140658671e-01,7.405518561474830896e-01,6.922903953075205674e-01,7.859491738963352292e-01,6.826551758033559958e-01,8.059218267667537239e-01,8.164647524619498276e-01,7.736869433855786404e-01,7.736416539972751361e-01,6.746235052601733395e-01,7.529548766213987054e-01,6.933882784784953790e-01,7.741875031286855613e-01,7.768260236339280533e-01,7.847704693458249503e-01,7.549938470339748742e-01,6.979026709560475217e-01,7.345232120259328479e-01,7.561504679210246938e-01,7.963826988848160537e-01,7.728698478329631971e-01,7.909246833310228375e-01,7.615648587560653882e-01,7.598656216991919177e-01,7.328831744285377869e-01,7.554160668085341257e-01,8.112294490645017842e-01,7.652469247572912803e-01,7.787868915620543842e-01,8.413446644308620881e-01
7.354641670405469567e-01,7.807267611003795293e-01,7.671170113945160463e-01,7.853353582830598922e-01,8.188640839960452666e-01,7.525464559418726385e-01,7.958805553135193112e-01,7.959306526993367159e-01,8.078338447806355793e-01,7.784699077549595003e-01,8.315577483706654283e-01,7.374470896764460104e-01,8.016633275657323310e-01,6.774607968276245007e-01,7.422413010409641965e-01,7.690420669512778584e-01,7.104488651234002194e-01,7.659297305646661780e-01,8.023946885041560728e-01,8.179685926539177476e-01,7.901606765230159146e-01,7.790015009444412053e-01,7.531601210937638458e-01,7.753035882480774355e-01,7.807890428172362673e-01,7.798622713236964543e-01,7.824002458166677831e-01,7.468731056638440169e-01,7.556093307680556981e-01,7.945305257155454992e-01,7.132923187372597340e-01,7.574126563893865960e-01,7.119857091138378502e-01,7.291174153107008449e-01,7.408573910374339766e-01,7.644152650316913267e-01,7.767040471804131929e-01,7.785848544594593523e-01,7.036651932840295443e-01,7.744930579516446922e-01,8.228284772014369253e-01,7.729475190211355651e-01,8.073634300680158082e-01,6.653119286906177265e-01,7.831951719112372201e-01,6.835889054730032166e-01,7.741065766327286379e-01,7.819228414313138531e-01,7.061177915646792425e-01,6.703879985913973050e-01,7.293929429269015996e-01,6.983527976440716545e-01,8.159760896817077613e-01,7.675522630540804192e-01,7.958503365322540102e-01,7.716664331256773979e-01,7.164019187833150504e-01,7.449661362426098776e-01,6.840876481910772577e-01,7.476578617988554054e-01
7.431083920819180344e-01,7.955648667966648269e-01,7.460091662347549946e-01,7.669974086085957765e-01,8.006646433370414595e-01,7.307637238462409979e-01,7.869500614568797348e-01,7.140754869177786679e-01,8.089724334837340436e-01,8.360757685433541919e-01,7.838585550892593901e-01,7.287622352182610008e-01,7.758622808614115129e-01,7.925635144402884968e-01,7.919562486606208651e-01,7.869699870578066303e-01,7.493498373969207371e-01,7.900923150091154756e-01,7.810495899246855389e-01,7.359082546513151524e-01,7.199754778654432474e-01,7.413092251565100987e-01,7.616463768812855584e-01,7.999495552532953635e-01,6.958204884186671713e-01,7.716048834575151005e-01,7.789590292945616223e-01,7.429433733729882139e-01,8.055954346342133476e-01,7.478204464682262076e-01,7.492456131166350675e-01,7.597788468009789575e-01,7.440340563773764071e-01,7.645978554050267828e-01,8.047264679797919706e-01,8.097199927883419468e-01,6.940287354219074611e-01,7.925338157791897986e-01,6.493374435952707913e-01,8.146276146560053055e-01,7.053025947370151760e-01,7.736650794145401022e-01,7.535549541398746110e-01,7.826531678511399193e-01,7.445877119145783984e-01,7.989863499005929182e-01,7.917227279529631678e-01,7.399100254674384480e-01,8.015802754201256652e-01,7.887052831820944299e-01,6.811675174039821812e-01,8.363066738491109486e-01,7.282300822862819434e-01,7.605307231359050846e-01,8.208559115489328928e-01,6.760280050516784822e-01,8.369327489416715782e-01,8.090802067299636136e-01,7.615734523625949937e-01,7.205121343794287370e-01
7.696705362852872545e-01,7.140913704309457266e-01,7.734303549635740405e-01,7.818973988607658132e-01,7.819109604904271871e-01,7.184915361200726602e-01,8.056167544632094613e-01,7.657916882712669793e-01,7.338628174758754508e-01,7.436412835083688888e-01,8.022567764234670440e-01,8.050760787689924536e-01,7.852145172475835100e-01,7.666078659531290196e-01,7.756784288604456901e-01,7.347931539959400293e-01,6.808993017981885831e-01,7.440038810958082838e-01,7.238170358808917459e-01,7.630545757423224940e-01,7.635200275519691271e-01,7.571827554980377073e-01,7.927619612270383476e-01,7.571708636117198132e-01,7.903141136467656258e-01,7.685952218746958664e-01,7.541956112806456058e-01,7.716216753411565543e-01,7.143399512406647389e-01,7.925508513326040561e-01,7.036196884400679474e-01,7.620983542293852109e-01,7.132759574773472888e-01,7.733445969051861990e-01,7.252546955788028438e-01,7.572287580873739987e-01,7.433560919489543561e-01,8.036349106689770760e-01,7.356564071677667016e-01,7.851138119705405316e-01,7.425316639507120176e-01,7.248774782424586283e-01,7.620683823613642049e-01,7.356489080175563355e-01,7.220490124533753828e-01,7.606959166528358685e-01,7.079898256369556719e-01,8.075958153196767242e-01,7.678442903888984539e-01,7.060914233448778443e-01,7.719721166413255897e-01,7.945870368246257254e-01,7.370244046618196210e-01,6.739643782104081104e-01,8.161871238644998749e-01,8.089194551080496343e-01,7.273848357506019768e-01,7.946478273359782740e-01,7.450038213467725656e-01,7.749911336970932707e-01
7.940037523069107817e-01,7.758312755865395260e-01,6.879553877438751019e-01,7.777949775811929811e-01,6.638765356547299268e-01,8.237252387200924009e-01,7.474186493562038347e-01,7.996194205864498583e-01,8.002925538003238248e-01,7.500992811656913561e-01,7.902499599189665158e-01,7.762427161178014900e-01,7.328166280283908707e-01,7.624221041674161814e-01,7.565606012396756119e-01,7.302413173368841326e-01,7.543479287636568609e-01,7.645148796154317417e-01,7.523193463062428643e-01,7.748470054466054524e-01,7.494343943257096852e-01,7.400313944616377926e-01,7.797772926809924954e-01,7.670879766687510593e-01,7.135184648158230392e-01,7.154603425958764307e-01,8.389041736008608918e-01,7.430007632130670725e-01,8.333863683017282975e-01,7.872899568442555118e-01,7.048300101253340832e-01,7.121118924104209436e-01,8.018148968690932410e-01,7.396198797419428761e-01,6.969386786311924098e-01,7.344410103239418230e-01,7.781547583905789045e-01,8.214692579868149158e-01,7.202350519577735977e-01,7.369761331167824503e-01,7.589398606071924291e-01,7.619235441005514087e-01,7.657439927409066538e-01,7.828989035362253768e-01,7.281348394417093139e-01,8.034202460429465953e-01,7.819773558462380647e-01,7.257291529769183125e-01,7.212146032345378988e-01,7.614972555568582102e-01,7.716420228222147237e-01,7.237617056661832526e-01,7.706839481197427233e-01,8.045462191909547034e-01,7.457151984248833188e-01,7.753916227331469901e-01,7.680528592167308322e-01,8.022139486021601096e-01,6.398019624923297899e-01,7.695277712409980264e-01
7.474978840812419589e-01,7.724442909214517261e-01,8.357530985764812792e-01,7.749525173498985620e-01,7.310509064301550231e-01,7.624424670211202848e-01,7.275590621623695409e-01,7.539211084331109980e-01,7.645007554675917749e-01,8.072609876143351793e-01,7.132996174501253783e-01,7.131390484475044200e-01,8.103471110658775345e-01,7.148558443616004343e-01,7.548017767950493395e-01,7.497900287563521449e-01,7.337380789150509397e-01,7.239013469728331485e-01,8.172086454909452957e-01,7.573169962340988715e-01,7.702714228216517300e-01,7.626179364079990197e-01,7.170013018744965105e-01,7.904592077502983205e-01,7.282477329741345873e-01,7.711908486422427433e-01,7.199050960893963458e-01,7.156491847473985812e-01,7.926475279477653846e-01,7.566015199233440125e-01,7.113645803926275102e-01,7.263816367764269755e-01,8.469401175290316441e-01,7.621011961518139310e-01,8.059923323405104867e-01,7.985215815838693221e-01,7.672971806299562214e-01,7.190490226399306462e-01,7.214336405958780007e-01,7.518190615260614829e-01,7.604622279212209790e-01,7.859294806549584900e-01,7.459009474132044515e-01,6.832130024855629369e-01,7.114535271381814407e-01,6.937352291648476443e-01,7.097421794146743235e-01,8.414363956516790477e-01,8.067916834608241938e-01,8.185705909127559687e-01,7.741183673490510397e-01,7.728413783861169950e-01,6.901155388828131843e-01,6.947093622740692087e-01,7.769883123355885157e-01,7.326985664709168011e-01,7.583379689254851064e-01,7.733124325904550123e-01,7.076560140679200028e-01,7.784894562165334264e-01
