-3.440140611129553494e-01,4.180593632694925427e-02,-4.686697556807894460e-01,-9.656780730528244372e-02,-1.889317791726723983e-01,2.096876763304946628e-02,-9.057423490166331692e-02,7.176890069253819004e-02,1.569862651041099011e-01,-3.930913890088068019e-01,-3.243299656175634427e-01,-3.916380369614549939e-01,-1.268880621959122268e-01,-2.518377979187237381e-01,-1.268018313122932506e-01,-3.244686627586063632e-01,-2.306145518998604094e-01,-6.865835428592317879e-02,-4.888524172027611803e-01,-2.196420342559464722e-01,-3.605380135806438013e-01,-2.133962663558209294e-01,-1.797237373642774361e-01,-1.506479492588950198e-01,-2.561562801570034797e-01,-6.562550649445875184e-01,-5.218021855645433860e-01,-7.544936241405062471e-01,-6.835244498512051958e-01,-4.233204454721365417e-01,-7.617170185718389330e-01,-7.450147666457812567e-01,-5.656150231345866697e-01,-5.724630313088472366e-01,-1.904443207619032630e-01,-2.450228150764592050e-01,-1.891830295840610798e-01,-6.375568465942269558e-01,-3.881066699508134432e-01,-2.635805816356205367e-01,-3.403194400095547328e-02,-5.014901428662926763e-01,-3.893493135070476008e-01,-2.596087891072316189e-01,-1.642782876972395112e-01,-8.048306043558520195e-02,-1.321645965352688523e-01,-2.879056848791082812e-01,-2.336919223347523611e-01,-1.255516351824243759e-01,-5.306205310500759775e-02,-3.876966642099564098e-01,-1.210791783052550530e-01,-7.167970251188718334e-02,-2.834200093428317357e-01,-2.334387782277147147e-02,-2.746799248525007009e-01,-5.769465399098835379e-01,-2.036702093465052599e-01,-3.115856582258945129e-01
-4.643749027506158811e-01,-2.913833500365907159e-01,1.277817375509102127e-01,-3.386030846569925701e-01,-3.113491280734277389e-01,-4.966745672067516826e-01,-1.050085739631441556e-01,-2.279283048697568204e-01,-3.751670044433381146e-01,-1.639476099321970637e-01,-2.453487061344146736e-01,-3.417185251707826055e-01,-2.616144109975583887e-01,-3.232427234214051981e-01,-2.048360371560888349e-01,3.127981031367812331e-02,-3.475234273271643470e-01,-2.218777475754986628e-01,-1.974440382188009657e-01,-2.783296031442987761e-01,-3.666154757828772315e-01,-6.906825051520492087e-01,-5.158338520775467284e-01,-7.230018980668520001e-01,-5.596964144830722798e-01,-6.841787263657583829e-01,-7.033487208921540557e-01,-7.184391036188155777e-01,-5.307228922448834485e-01,-7.168049778336643696e-01,-4.975015975439259219e-01,-7.358333675929550344e-01,-7.056133638197465974e-01,-4.704291836788049297e-01,-4.039970882036686417e-01,-5.016062670731263884e-01,-6.108315729370822345e-01,-4.284686280248897750e-01,-4.165607582675967535e-01,-3.360567663032950625e-01,-2.679987362241137427e-01,-4.197098108657155713e-01,-3.733688616505687063e-01,-3.579889042644277541e-01,-4.616759935288947680e-01,-5.545554034107088581e-01,-3.396947174118827850e-01,-2.653535289903331540e-01,-4.314272207829595307e-01,-4.296745144423897989e-01,-2.085205780036476497e-01,-2.836049815398670182e-01,-4.650946317840762845e-01,-1.251669689051038425e-01,-2.442586420741102715e-01,-2.017837270595924382e-01,-3.377486124851026839e-01,7.885866903320198212e-03,-1.869103061756506035e-01,-2.372299190872408925e-01
-3.973668733742003467e-01,-1.233707970130829279e-01,-3.165188737277832565e-01,-2.143946404508636494e-01,-3.934529768686965689e-01,2.229884341298242825e-02,-1.522699675570581557e-01,-2.685030441414707481e-01,-4.226669937092514956e-02,-2.924259874557065819e-01,-3.146505134231137868e-01,-1.394974851623860534e-01,-3.210847915551660048e-01,-2.280254724318537818e-01,-2.591754127708075783e-01,-4.325005277999591224e-01,-3.384443693138238229e-01,-4.688145256156797669e-01,-4.433167194896062147e-01,-3.832927180075278994e-01,-6.313515767091153474e-01,-2.457368409423708044e-01,-4.708064723224706927e-01,-5.651051773977933124e-01,-6.807253527932738413e-01,-6.629647349397678191e-01,-6.334510121158321017e-01,-6.837797019824192191e-01,-6.428955813608403513e-01,-6.013887978403300583e-01,-7.304761710622382775e-01,-5.929483715406703714e-01,-6.479558366299829064e-01,-5.068240189365041948e-01,-6.716513972366816576e-01,-6.382353056709508810e-01,-5.506590123953220006e-01,-4.677710626097698610e-01,-6.616473652166608987e-01,-7.049809649642579945e-01,-4.627068466597316632e-01,-7.269546987135220295e-01,-5.464953586280928421e-01,-4.656175347117216812e-01,-4.230275533154267964e-01,-3.976246425224261860e-01,-5.183224446390920503e-01,-1.802110943417629119e-01,-3.659854481718189390e-01,-4.213792384512816680e-01,-7.036945961997463916e-01,-2.215106343219279128e-01,-4.451160984328936254e-01,-2.640295208468996721e-02,-1.696249542046728842e-01,-4.627537213522658344e-01,-4.683295592640536187e-01,-2.823555940291806454e-01,-3.087448981436295981e-01,2.394051390282410374e-02
-2.551526647808513570e-01,-2.142704160356604659e-01,-4.356653156850681663e-01,-2.750606995657298159e-01,-3.251522472136895159e-01,-4.973036545173836198e-01,-1.763860942292497513e-01,-3.590340789418869916e-01,-3.996011948363814570e-01,-3.284024269111059380e-01,-4.787114165981553593e-01,-4.459415625167741370e-01,-6.152855436291714275e-01,-1.097996806979480294e-01,-3.061599166455162835e-01,-4.845923457576670756e-01,-4.350338381839007340e-01,-5.464170597594903978e-01,-3.663305320544828492e-01,-5.394009106490701422e-01,-4.603386862083811981e-01,-3.907285791333370284e-01,-6.558902581688172972e-01,-5.520490011234586714e-01,-6.386803150909422522e-01,-7.036998643552266897e-01,-7.716471251909932105e-01,-6.975808354846331216e-01,-7.654464270415589633e-01,-7.490847598950928221e-01,-7.925797641498250057e-01,-7.155472489272037828e-01,-7.450763702193414773e-01,-7.893305400643668701e-01,-6.383403825720275204e-01,-6.322093131207840999e-01,-6.669959804032953299e-01,-2.871852268709117473e-01,-5.824938592730404263e-01,-5.927162371084381265e-01,-7.196855636997419037e-01,-6.306499958880339429e-01,-4.138757171755481634e-01,-5.006697110452671406e-01,-3.851834297671169471e-01,-4.458963081057369382e-01,-4.671292881258405916e-01,-7.655494390996697707e-01,-4.417237108941202139e-01,-6.114793488984541225e-01,-5.720056247776834635e-01,-5.374994406176603068e-01,-1.917822395632897137e-01,-1.284014171234510449e-01,-1.609837882791671504e-01,-8.401120096058943554e-02,-2.622475009694961723e-01,-3.809174301904018067e-01,-2.629961979021895879e-01,-2.748019182593908205e-01
-6.734130076289689404e-01,-3.932935313588968862e-01,-4.631180109201616935e-01,-5.085015979322256019e-01,-3.119660884365355602e-01,-5.372007972921007957e-01,-2.461880653851450662e-01,-5.743335501420593348e-01,-2.846075569048103771e-01,-3.821190018578112246e-01,-2.347594341791592321e-01,-5.058631121960748267e-01,-4.783418615677574870e-01,-4.096832851783864804e-01,-4.888737906936365119e-01,-2.155732727011892835e-01,-6.128515837407384481e-01,-4.983261247554867657e-01,-5.602505977995465569e-01,-6.156307592302462384e-01,-7.246995937633491369e-01,-7.415356951937975838e-01,-6.938253907612722537e-01,-7.955767004322080727e-01,-6.884527236870074951e-01,-7.737943492394629974e-01,-7.391212609990097659e-01,-4.393998126778589364e-01,-6.721831510971312262e-01,-7.956846845884442132e-01,-7.246708292011049268e-01,-7.183594975805720484e-01,-7.361069373062363308e-01,-7.695513332089867209e-01,-7.689550929188834205e-01,-6.798031460831850392e-01,-5.998271707907758543e-01,-7.378969865796526362e-01,-5.624723942811654664e-01,-6.391413206143009562e-01,-4.057923160217974390e-01,-6.493370871960149060e-01,-7.238633465553474533e-01,-5.822857941183741115e-01,-5.344834787014383082e-01,-6.166527595104350778e-01,-2.763001694524474527e-01,-4.409190501415294894e-01,-4.482361188428589105e-01,-5.493163510044704045e-01,-3.900905859851929169e-01,-5.973794825784667362e-01,-3.500163882968693185e-01,-2.916023073491483264e-01,-4.164556725811087712e-01,-5.040743306264212631e-01,-3.581616220641010151e-01,-4.325259364460180000e-01,-3.436446916789780426e-01,-4.398719622752786940e-01
-7.396695132439672360e-01,-3.486484476027177370e-01,-6.367086287978016568e-01,-2.168506436133957604e-01,-5.992677596141838814e-01,-7.230617650162397547e-01,-5.646123463144379073e-01,-3.056230461795621522e-01,-2.958270207220800030e-01,-4.225808507593308283e-01,-4.779171724830578727e-01,-3.433459173207256687e-01,-3.288808357205283417e-01,-5.974710681895155640e-01,-2.903088505307313549e-01,-6.116246994325510444e-01,-6.335734717842435026e-01,-5.393175124844667989e-01,-5.748429545936436513e-01,-6.406923885194083512e-01,-6.994767822504581734e-01,-6.380627089741348623e-01,-6.459871955739067140e-01,-7.323928472117016142e-01,-5.466755839677122086e-01,-8.531185248482291428e-01,-6.306264227584008619e-01,-7.012058971469106172e-01,-6.478727101006672706e-01,-7.054448792854468575e-01,-4.880661604563056311e-01,-7.749990002289143254e-01,-8.113314407997803679e-01,-4.694994779776044957e-01,-8.045893160271671007e-01,-6.364816064349901881e-01,-7.784570971121109739e-01,-7.761711880979562661e-01,-7.234762312507292403e-01,-5.434227799974775674e-01,-6.906815055549910820e-01,-5.108270541974365697e-01,-6.556841950867623448e-01,-4.064561745986471908e-01,-6.133487932823278310e-01,-5.659825535104842098e-01,-3.170265701192481744e-01,-2.910963545933382135e-01,-4.869668823783678269e-01,-4.155706878489966449e-01,-1.926365378368518066e-01,-3.741458399691407477e-01,-3.613686630030970570e-01,-5.703281229722623191e-01,-4.687602330147153107e-01,-5.014851184825614983e-01,-5.691600356675927674e-01,-3.297304894362755867e-01,-4.225626758175746178e-01,-6.735114282313829914e-01
-4.609802963534710973e-01,-5.467896677970893737e-01,-3.502318999891255169e-01,-4.396868967097786185e-01,-5.159860558330747748e-01,-3.797201329714672835e-01,-6.933188443163897929e-01,-6.216703052510259564e-01,-7.224037378320889990e-01,-4.823294555939321993e-01,-5.664554364792139252e-01,-4.145979279277523522e-01,-4.018258741342869977e-01,-6.453165096614902341e-01,-7.389414370118794206e-01,-3.913892891258768936e-01,-5.617451123935212065e-01,-5.168336279943823719e-01,-6.570420107451797609e-01,-6.357286609158895319e-01,-8.081977319323107034e-01,-7.795401696986814510e-01,-7.197155607137956101e-01,-6.983561075108204452e-01,-7.722589930859367069e-01,-7.687491025575448056e-01,-7.177551575223863889e-01,-5.116385296850769482e-01,-7.963663697662657359e-01,-7.267599369410269183e-01,-6.740211457969621511e-01,-6.103518442254518561e-01,-7.018638216905961347e-01,-5.893782232265978305e-01,-6.443996006798267118e-01,-7.621920293285009418e-01,-7.544365322864724499e-01,-7.209688614624715219e-01,-7.284976303403524200e-01,-5.187172944894491433e-01,-7.657470087460116481e-01,-7.196348096724609622e-01,-6.768504243381306962e-01,-5.131022325457725852e-01,-5.953908846327806703e-01,-5.108492941560967004e-01,-5.748696028838274907e-01,-4.856981406848602245e-01,-6.415274895314588832e-01,-4.474235485600205342e-01,-5.286814785614311063e-01,-4.736301693470405527e-01,-5.446698737926470857e-01,-5.355658458928393983e-01,-3.069905904400521135e-01,-5.110443367477379706e-01,-6.819565944436940530e-01,-5.695249400369618575e-01,-5.815804462575491218e-01,-5.179973340990097208e-01
-6.410285613714001851e-01,-6.051090417863294046e-01,-5.351695472126253295e-01,-4.246584835359714094e-01,-5.635560969028865497e-01,-4.067603461070973259e-01,-3.370904426936408571e-01,-5.096025711981913009e-01,-5.076316528115124571e-01,-6.300348384761190745e-01,-5.364458492612279583e-01,-4.806162325245077471e-01,-7.205949305087241408e-01,-6.300860143535972346e-01,-7.364583722301222268e-01,-6.113673103571171108e-01,-7.269965256298953626e-01,-7.513075005454566968e-01,-6.925015060963106706e-01,-6.449229397677277431e-01,-5.942395357501668585e-01,-6.198034152981396483e-01,-8.337126076530605445e-01,-8.391139794748122549e-01,-4.568674764805484290e-01,-6.942029846939431481e-01,-6.440630348412771378e-01,-7.436142338920698203e-01,-5.584229524223788266e-01,-7.397488077353229219e-01,-6.605650199778148046e-01,-6.271410986278436184e-01,-7.946226849914734824e-01,-8.234506631401691257e-01,-6.703287502883605864e-01,-6.674841457008036105e-01,-6.452845234969541988e-01,-6.806471110832192917e-01,-6.406527253950911049e-01,-6.843903764543397550e-01,-6.999297393597448957e-01,-4.722921892340793404e-01,-7.963280207005914990e-01,-5.642614553405079780e-01,-6.245556450827827177e-01,-5.031469024025072567e-01,-6.784087512520793339e-01,-5.904515939524458412e-01,-7.368511325080845387e-01,-4.269338442876802198e-01,-4.466262124857459104e-01,-6.141368535134525963e-01,-8.411273612813111589e-01,-5.085991925525242818e-01,-5.249955645908370716e-01,-4.199388003264642455e-01,-4.770601421317576252e-01,-7.360654327086949555e-01,-5.160356543336541701e-01,-4.395713066964929139e-01
-3.285555813988930707e-01,-4.439071646090513856e-01,-4.359133985153315072e-01,-5.877534824083637810e-01,-7.047343220251172102e-01,-6.966705120981204757e-01,-5.680006221848945547e-01,-6.140072540824655922e-01,-6.270477890428404200e-01,-4.526074976324070964e-01,-5.899251651519898942e-01,-5.331066927826355606e-01,-4.938709475502956470e-01,-4.809559145971404881e-01,-7.534063925182034049e-01,-6.282951263206886239e-01,-6.502696023999889885e-01,-7.859604575537824100e-01,-7.684359885015336067e-01,-8.217998105809050102e-01,-7.343028202481971523e-01,-7.313413611525173552e-01,-7.331951303187748126e-01,-6.564221700638120938e-01,-3.083141338537488396e-01,-4.756403762957691628e-01,-6.669207157264570585e-01,-7.871432966317457591e-01,-6.151868709716949990e-01,-6.731853837806061058e-01,-5.860332418360248985e-01,-7.445627382797892491e-01,-5.298218817147627435e-01,-6.973352853918325378e-01,-7.467719218825596972e-01,-7.828046093789243765e-01,-7.641979929117412862e-01,-7.712052395105123415e-01,-6.725663855190637808e-01,-7.592678815164642936e-01,-7.549165217777832337e-01,-6.729372419184753706e-01,-6.291829863711775328e-01,-5.668768039297731320e-01,-7.123135482473295088e-01,-7.169369844075478282e-01,-5.563190511466284960e-01,-6.006053275993135099e-01,-6.022225618206319409e-01,-6.255342460796853299e-01,-4.879439704828454905e-01,-4.942834856037947588e-01,-4.216339357205211025e-01,-6.567405164247396288e-01,-5.225315153131327994e-01,-5.872412262504842495e-01,-3.654209877203364876e-01,-4.325936285526466030e-01,-7.304621877166656008e-01,-6.274021794986913703e-01
-5.508442280188262652e-01,-4.920517708545067426e-01,-4.607396185635810326e-01,-6.414662195991097660e-01,-4.424294751863449560e-01,-6.195738661570870942e-01,-4.620000526735541513e-01,-6.430255258032921972e-01,-5.798527755690687790e-01,-4.985820538433253790e-01,-6.644786457939482194e-01,-7.200360542576833556e-01,-7.068241474702592342e-01,-5.054922936117678400e-01,-5.450599290517856854e-01,-6.018477473009621326e-01,-7.033008551954365029e-01,-6.599306055435676388e-01,-7.575655404433796480e-01,-8.624728628076642201e-01,-7.347415866855813160e-01,-7.770175771631395722e-01,-6.135381492848710483e-01,-7.168885528996151724e-01,-7.621363904688823743e-01,-5.426211588331694147e-01,-6.381193023825584287e-01,-7.564146524755938072e-01,-6.905335542899275758e-01,-7.435746409825829684e-01,-8.016290475616031364e-01,-6.428167018558177404e-01,-5.884871306252221768e-01,-6.722126768756923054e-01,-7.675951485171813582e-01,-7.114748153240991746e-01,-5.372901534912317700e-01,-7.426906100542984834e-01,-7.926431416041237465e-01,-7.821515593897836460e-01,-4.907534453014431586e-01,-6.757224512937229921e-01,-7.164189141747919765e-01,-5.752570875527204253e-01,-7.357618296325878493e-01,-5.933339469408230871e-01,-6.545267110334861416e-01,-6.758621431719671335e-01,-5.959066138209172525e-01,-6.458078865871297314e-01,-6.027309268045896173e-01,-4.726788170973060810e-01,-6.159840132595498785e-01,-6.582654885961072289e-01,-3.402646191969519451e-01,-4.979946142348010696e-01,-3.521513809876171686e-01,-4.889178990170469641e-01,-6.585840656967703044e-01,-5.415538354408011568e-01
