7.140834223599478170e-01,7.695374541515829225e-01,6.543457538439476640e-01,4.963480663511475877e-01,7.509643446471412354e-01,4.737155997435382737e-01,6.645864378199293210e-01,7.337083831837969417e-01,6.084026582980419651e-01,5.959678772437487781e-01,8.294658396328881134e-01,5.972872530705778393e-01,8.010880403144277073e-01,4.917373546744062685e-01,6.796664908853843334e-01,5.432467299232149882e-01,6.930644183716854201e-01,5.478782983966661302e-01,6.448229590023484281e-01,5.837780432015137189e-01,4.333712364356340219e-01,7.165019822947078509e-01,2.590127594351478990e-01,6.426978399237326389e-01,4.074737773559374832e-01,4.428288188906409073e-01,3.419864560856790137e-01,4.466093720219689311e-01,1.497188361556181513e-01,-1.740975712212590731e-01,-6.134487096033569564e-02,-3.981867193573725427e-01,-1.723920622965584015e-01,-2.697507769916490106e-01,-1.879543271850371011e-01,-4.438138415058675568e-01,-3.776890059525431775e-01,-4.961313248324835667e-01,-4.478019892285876047e-01,-2.967246138624810015e-01,-4.611638139574223416e-01,-5.591204185413908290e-01,-5.895905740291339514e-01,-6.048188200151977112e-01,-6.836107051047064509e-01,-7.450060807575774602e-01,-6.572471233480080555e-01,-7.098788409360649032e-01,-5.443028946240346944e-01,-5.904813765465839470e-01,-7.420517729356606029e-01,-5.672712787964727665e-01,-7.146014022128992504e-01,-7.024339406152368959e-01,-6.219959099695739901e-01,-6.521572212031383486e-01,-6.981778342659301639e-01,-5.999033595171626709e-01,-6.158768969215197009e-01,-5.875758967260371612e-01
6.819439830839134631e-01,7.171518171024537924e-01,5.337083101223111248e-01,6.409566042230302463e-01,6.286417820948952961e-01,5.265432224747603751e-01,6.791181566227735278e-01,6.067494078868197471e-01,5.707802623932437536e-01,7.822315544042128810e-01,5.370328013853681304e-01,4.792174316638048159e-01,4.565610110661112442e-01,5.613697528974601614e-01,6.235186182093057639e-01,5.966053428397923852e-01,5.546820354479231607e-01,5.721555629529766485e-01,3.710780117451898952e-01,6.683291077441383399e-01,4.637982583876830711e-01,5.401097704086664786e-01,5.807992799262675643e-01,2.425027563860977509e-01,4.479054385935853366e-01,3.206991109150663100e-01,1.854091515590322592e-01,4.138393875176262782e-01,1.260040174572894522e-01,8.535165637639743896e-02,2.279026972072049212e-02,-2.529950340289595090e-01,-2.808877643391826107e-01,-1.358993004584335140e-01,-5.352137066527886677e-01,-3.179611540458324170e-01,-4.082537763264263431e-01,-4.956689468630720574e-01,-6.068205376173433363e-01,-6.092281373206853701e-01,-7.383381600391150101e-01,-6.482073657494072938e-01,-6.318697575445126891e-01,-6.477106243772737804e-01,-7.530411155895542219e-01,-7.035618733707094119e-01,-5.750211733688236349e-01,-7.518855991456734333e-01,-8.052685995651118755e-01,-5.660840938608054929e-01,-6.734114103560433495e-01,-5.993827666577242752e-01,-6.065811419210266342e-01,-5.530733396658102929e-01,-6.409607709702300760e-01,-6.508640678380172018e-01,-7.231155136674265460e-01,-5.493307392348790730e-01,-6.816615761273052687e-01,-7.026151341477018253e-01
8.150330114635029322e-01,5.230518193830570040e-01,6.480549254592956609e-01,4.946217125447828211e-01,6.240439491696992969e-01,5.434219779548725704e-01,5.620265777865884882e-01,7.337864212093172522e-01,4.699166817293386478e-01,5.721285689746264946e-01,4.934088323287698086e-01,7.261144055424459953e-01,5.302567117736824986e-01,6.490621137895443704e-01,5.742260853757923389e-01,5.127105164049142738e-01,6.260006264941304632e-01,4.745395528356433634e-01,6.096373397555669982e-01,6.015788849627651258e-01,4.989728235147071200e-01,3.205232001958934762e-01,5.807571194103461343e-01,2.481416884181622540e-01,2.925241678273687307e-01,4.420873169080624665e-01,4.665708440415866631e-01,4.704309422114510975e-01,-7.306751788041687679e-03,-6.705256648001384212e-02,-2.498832758884194649e-01,-1.871335690740993096e-01,-2.717742931894550074e-01,-5.354313715829533971e-01,-2.779986665725793227e-01,-3.361970914681767231e-01,-5.151943521167520190e-01,-6.930129272684820707e-01,-3.362217197989501583e-01,-4.922502385795678448e-01,-4.232397370346753784e-01,-6.368733691056844837e-01,-5.621389247731298777e-01,-4.342507302817962822e-01,-6.312272216333147945e-01,-5.707225242026783274e-01,-8.149828014400053444e-01,-6.804488435721200990e-01,-7.261988843356146361e-01,-5.849388221344119509e-01,-8.077363922600084845e-01,-7.285757226730841252e-01,-6.983348637691115801e-01,-7.449233942875250758e-01,-6.223194768564017654e-01,-5.845707139386847606e-01,-5.046682690968715690e-01,-6.693305903101720578e-01,-6.930545577994536854e-01,-6.347189314854614350e-01
7.573428350001613074e-01,6.279679099812426335e-01,6.806021716353256590e-01,7.695306425239800685e-01,7.245922922999484816e-01,6.091706875334973459e-01,5.297124505447403653e-01,6.473199232556093863e-01,5.553729466026680051e-01,6.848677878674804820e-01,5.403583064168906436e-01,6.103278035372412536e-01,7.623632141254341743e-01,5.286031540428909326e-01,4.819587688244243995e-01,6.291536449648125195e-01,6.076719147552190892e-01,4.274281540550587399e-01,3.447888589426730266e-01,5.884943476441841792e-01,2.881303616451201255e-01,3.761037941139441232e-01,6.268477189060701615e-01,6.553039637603610412e-01,3.752343056534146459e-01,5.070848651568177212e-01,1.925374189778384926e-01,2.373818045839387048e-01,-9.362780246927943084e-02,-3.732627977490917542e-02,-1.771497529971081952e-01,-3.640519302478572583e-01,-1.287328953327003880e-02,-2.490909091070120651e-01,-2.013769427121583910e-01,-4.684603496550165391e-01,-3.096170870910310846e-01,-4.722742077172100705e-01,-3.921592693553715980e-01,-4.643309819945345973e-01,-4.285436259152400895e-01,-5.424036736586577145e-01,-7.089820794225035749e-01,-4.223251579224872043e-01,-6.353153339260997345e-01,-6.023593480447301252e-01,-6.205565167531192916e-01,-6.308200151248730680e-01,-6.390353134331950846e-01,-5.406032330530156083e-01,-6.430833020800645894e-01,-5.746605927252554924e-01,-7.767752508487743013e-01,-7.139042659069457786e-01,-6.061608582310480386e-01,-6.326282805112388719e-01,-6.139230695846179531e-01,-5.062892834501030448e-01,-6.576127900578865315e-01,-5.833745956580331793e-01
5.874582845926414887e-01,6.078587196678608695e-01,6.812636100844653431e-01,6.418430440240594503e-01,7.077741909672160547e-01,8.399377429350141089e-01,5.635252035504715318e-01,7.644771211610061901e-01,4.516987675847251582e-01,6.875355053031617647e-01,6.769417558067283291e-01,5.573709501679103839e-01,6.537855532585297169e-01,6.779821329484365666e-01,6.642367932655093288e-01,4.483808867452441227e-01,7.569554593419421940e-01,6.009642797809309211e-01,7.567157205680987708e-01,7.644159303683346618e-01,4.393674229544665133e-01,3.958140725598078835e-01,5.952768207076414297e-01,6.215010503207032411e-01,3.130633468815538500e-01,3.238918573403138934e-01,4.185608016832137457e-01,8.023116368398416909e-02,-7.729352141956856437e-02,-5.188428306263161149e-02,5.715289246339152335e-02,1.309766092699182760e-01,-9.686519299375576098e-02,-2.575049421449956966e-01,-1.695189459008822341e-01,-2.243271032310495683e-01,-3.414057826358830594e-01,-5.232331838195337648e-01,-5.103654829999682008e-01,-5.486549272785147258e-01,-5.913456243150646552e-01,-4.627604547876928431e-01,-5.677774874882632883e-01,-6.321778445677637137e-01,-6.578883593642499417e-01,-5.556592304165914875e-01,-5.664469803734163422e-01,-4.815570512066230657e-01,-6.195701106574282857e-01,-8.177717999526811221e-01,-6.859678646214646403e-01,-5.861808740870605439e-01,-5.295706803011033248e-01,-6.744129697919123423e-01,-6.051178242912147454e-01,-8.147780655412072415e-01,-7.086162061873551021e-01,-5.891497245644162772e-01,-7.166820907573026034e-01,-6.039469045518850443e-01
5.938289399956644399e-01,7.004743661636779750e-01,7.164426676856641141e-01,7.157955517662569767e-01,7.416460184431903357e-01,6.660364236460758480e-01,5.683045061295610711e-01,8.176522675725926836e-01,3.949275149259778295e-01,6.347308537972150555e-01,4.826376482353234576e-01,5.930042049735944065e-01,6.123199309003662938e-01,6.518493012547750265e-01,4.855165456777451038e-01,6.709236445806749938e-01,4.842119124254195550e-01,7.050756536119890949e-01,7.829446089701965761e-01,7.191236070191397989e-01,6.866410484865516084e-01,5.403857628013557513e-01,2.769604695924124393e-01,5.188289647098384139e-01,1.047212118563726480e-01,4.817152394677701177e-01,2.723548873997350128e-01,2.588017970888475960e-01,3.038747013617970616e-01,2.160064340991896346e-03,3.334728337138964443e-04,-3.375183966365393751e-01,-2.698185819665270824e-01,-2.549972043992442816e-01,-6.681332174586686046e-01,-4.107212919306263421e-01,-5.309774226561250199e-01,-2.510305550117834517e-01,-4.642273866521278158e-01,-4.344353073505934359e-01,-2.837180357000498865e-01,-7.051956087440446330e-01,-5.052583916242457951e-01,-5.280210890761894982e-01,-6.134695639538498835e-01,-5.377756463837515266e-01,-6.971611431161576222e-01,-4.454039853429772045e-01,-7.437464223207685965e-01,-6.149788240466027567e-01,-5.781253769258329900e-01,-6.179284225269042752e-01,-6.591263882701787757e-01,-5.873515184515530896e-01,-6.466377505215368249e-01,-7.823516668692633846e-01,-6.988568936781150986e-01,-7.340969243052366533e-01,-6.939276436590620101e-01,-7.232878958026159877e-01
6.458368070832373187e-01,6.417479503762006932e-01,7.165423881663063321e-01,5.565392460977267586e-01,5.684548410147017838e-01,6.354024056742682003e-01,5.592031952921405757e-01,7.153665092976559947e-01,5.412484626872634541e-01,7.263451228656004899e-01,6.707928722975493585e-01,5.515969124652553290e-01,5.237423653174376748e-01,5.079465630727731940e-01,6.910376607873851551e-01,7.933475289420958143e-01,5.588600891710824303e-01,5.563324969064054049e-01,6.148839289142286058e-01,7.195801207439301850e-01,5.157595862895948402e-01,5.279368383848547230e-01,4.757873619777900354e-01,4.560417638208227875e-01,5.681256130678674632e-01,-5.793856185130552561e-02,-2.347560084417744594e-02,1.858101691295091784e-01,3.202908460897064269e-01,-4.536803126037355222e-02,-1.463907664589650659e-01,-1.832648311218358916e-01,-2.651940794450048933e-01,-2.315498943503456475e-01,-5.487883484245434929e-01,-1.474160647917446831e-01,-5.165894449441231773e-01,-4.486799800423711959e-01,-3.428665819642803814e-01,-4.990383149827207210e-01,-5.249514240360452222e-01,-5.360527096525858903e-01,-4.802737317567665198e-01,-3.558433850317591629e-01,-5.449439114174374765e-01,-5.831732462346541634e-01,-6.141042373658255338e-01,-6.113602559865528585e-01,-6.648936660320754477e-01,-5.902415880414776383e-01,-5.594188076992280267e-01,-4.064356463163738553e-01,-6.585722789601395899e-01,-6.219452573932178208e-01,-6.912445932861255304e-01,-6.859249870157931861e-01,-6.322400287547877973e-01,-6.490251171031387045e-01,-7.153956509171618405e-01,-4.553975096081090967e-01
5.941894300654884109e-01,7.781991488710293670e-01,6.256418770351180880e-01,7.316789295210479604e-01,6.686241571075459689e-01,7.655707875286045239e-01,5.901641800919639191e-01,7.333729183571385812e-01,6.218201974187579362e-01,6.492533037067687030e-01,6.477904513485367444e-01,4.849421873386335902e-01,3.972100268317929062e-01,6.642807395281755678e-01,7.058873779430939743e-01,7.391461666302263644e-01,5.002833803665394097e-01,5.000046376644925461e-01,5.769155272471804263e-01,4.261606203963683726e-01,3.540242551431888041e-01,3.169659810502329922e-01,4.203564966694784966e-01,2.837283157520309462e-01,2.094267510566064083e-01,2.701372296299159315e-01,1.014893216734182591e-01,1.945346343436922809e-01,3.335297050499573257e-01,8.033847445546446475e-02,5.262476936895630480e-02,-1.869748867107981494e-01,-1.006889000537318501e-01,-1.637351328702426889e-01,-4.751132928277083667e-01,-5.161990319403289007e-01,-2.659504764764480944e-01,-3.347557094019485979e-01,-5.143047240898983574e-01,-3.607058433377215434e-01,-7.102841083127198196e-01,-5.559181858049141445e-01,-2.754806886830102330e-01,-6.297071482135561116e-01,-3.801291766157443019e-01,-3.118039448699352900e-01,-2.951277006898467836e-01,-6.020435218933688493e-01,-5.375091263320935786e-01,-4.965506637023860970e-01,-5.267110063677511445e-01,-5.274792052226795480e-01,-6.236637173092690611e-01,-6.210048217410762961e-01,-6.585215031386277840e-01,-7.134153908057135896e-01,-6.097887461107078799e-01,-4.995914166122094602e-01,-5.709444975083609597e-01,-6.786817382477134952e-01
6.532096806306604275e-01,6.886706933108339701e-01,7.168147234569307580e-01,7.853165650076988635e-01,5.624194145815180068e-01,6.991178551143149011e-01,7.980759648303834553e-01,5.945076571904797103e-01,6.772420057704440222e-01,7.489337135345347507e-01,2.964413302607087353e-01,6.208033505591622481e-01,6.440678995467520318e-01,3.119306949805026874e-01,5.684580051830965264e-01,4.774739029325162365e-01,7.506443158002398253e-01,5.903335951281019067e-01,5.139891709499218031e-01,5.637611415653730473e-01,6.151051837464913685e-01,3.110859498606970419e-01,2.492771382970294380e-01,4.013331749233943202e-01,2.560370711740567740e-01,1.800678224476105205e-01,1.576073025782787629e-01,9.032286025485511405e-02,2.079778354029032938e-01,5.097154979507188127e-02,-2.134397285567952718e-01,-6.748806834055451342e-02,-3.035928572729503783e-01,-3.995965931530470749e-01,-2.423379895478796620e-01,-4.402908152940622766e-01,-2.445009136144971618e-01,-3.515524574059886165e-01,-2.886857255184128723e-01,-4.047547746907161903e-01,-6.518682767130228317e-01,-4.128890586879166991e-01,-6.185407430065429368e-01,-5.912977245401082049e-01,-4.945055370763747904e-01,-6.649686114519940405e-01,-6.524204710947481001e-01,-5.867936737294959793e-01,-6.186961805394490810e-01,-4.827882787341638005e-01,-6.499193482397658261e-01,-7.706505981110101100e-01,-7.174621181244331680e-01,-4.843815998510666576e-01,-5.785667729455561403e-01,-7.246352368649561226e-01,-7.192873601816678342e-01,-7.134803092141959180e-01,-7.081885912341484568e-01,-7.326113657410397995e-01
7.196980200955090945e-01,7.033775352907744027e-01,7.523317096735182563e-01,6.481710883115587851e-01,6.258349437772048329e-01,5.582118754990847975e-01,6.793828935141265069e-01,6.204129006689209636e-01,5.842833863703166264e-01,6.609854531565165781e-01,7.402690349611918963e-01,6.642445404646651896e-01,5.773421344784420706e-01,3.581257689272760447e-01,7.394488894008685032e-01,5.297280477729231496e-01,6.108802937423820634e-01,6.502281593547053484e-01,4.021271690281075228e-01,3.127892909696710078e-01,5.309766005028332403e-01,2.894544205373658641e-01,4.211264434336119966e-01,3.894706890030504853e-01,3.863410785363812217e-01,1.664647565522375250e-01,1.960697706317417188e-01,2.799720336096594986e-01,1.169292146819316536e-01,3.211906416993796087e-01,3.490423819792766169e-01,4.423583524875317197e-02,-6.326432061072925772e-02,-2.466360703451396241e-01,-5.535624450223798620e-02,-3.300260508532185666e-01,-1.986555840621326285e-01,-4.360459734471976989e-01,-4.174740314326369495e-01,-6.592610374832459375e-01,-5.192208437961945977e-01,-4.348227095632088424e-01,-4.094622916391665868e-01,-5.627361364220184736e-01,-5.024849573944125680e-01,-5.114804243224942981e-01,-3.941365852584457485e-01,-7.052052986637057375e-01,-4.445766567361452704e-01,-7.690135012359990974e-01,-6.347137320571331065e-01,-5.398632345136287203e-01,-7.595727119041930653e-01,-7.569730914467248661e-01,-5.560563077177875790e-01,-6.776517817934304411e-01,-6.979308691666240572e-01,-6.351956919398753509e-01,-6.545606789075174570e-01,-6.831689446564960244e-01
6.568178080903974703e-01,4.334602002253794550e-01,6.967002781633684361e-01,5.990552930178626445e-01,4.035375444690081359e-01,7.125952668879496077e-01,7.224307155687955673e-01,5.993312330588423942e-01,6.357345098166642394e-01,5.505235069320680852e-01,4.610886138231197751e-01,4.930566607289710856e-01,6.367214560435831006e-01,5.566440096452343056e-01,4.974432513416261470e-01,4.992915158829004940e-01,6.403865457214402701e-01,6.116287555094833683e-01,3.207776539376733238e-01,6.370936356882478391e-01,4.848934392793798343e-01,1.104046862349879338e-01,5.913732172353390881e-01,4.247689226877702784e-01,4.144693655671964905e-01,1.159770474762220893e-01,2.189381632918781795e-01,3.569914368033736407e-01,-5.346910882845372359e-02,-6.621749492069597953e-02,-5.195063019364917073e-02,1.218021465630037686e-01,-4.712865105686356998e-02,-6.857190004710000952e-02,-1.012067562122196396e-01,-1.286777054420840394e-01,-1.795520868267859796e-02,-1.358404020503755361e-01,-3.606013274722935646e-01,-4.009144173936653455e-01,-4.216003899424006773e-01,-7.616740897677536370e-01,-6.092102019793477208e-01,-5.400482080234693116e-01,-4.503797590355140268e-01,-5.466349843904053651e-01,-6.106763455449303324e-01,-4.833477524087877453e-01,-5.336110588805990096e-01,-7.190596693317103938e-01,-6.937230818471704641e-01,-5.658559650852759138e-01,-6.191867812059594911e-01,-5.724973807605114873e-01,-7.020906358644615208e-01,-5.349819121247374465e-01,-7.140522353076798057e-01,-6.479780776856091107e-01,-7.016079927944270933e-01,-5.952016150442893672e-01
6.443692575368149544e-01,5.933435428936287837e-01,5.687051707503097964e-01,5.521015635543971012e-01,6.010958065233649172e-01,7.384074766292674230e-01,6.382800289301898689e-01,4.790080669177181893e-01,4.993058483800422165e-01,8.143763854702985583e-01,6.604626770597270546e-01,6.637441765379764602e-01,6.013997538370978724e-01,6.046061886117718442e-01,5.755514329364285198e-01,4.606876102812056395e-01,4.477227765848031948e-01,4.214574410613461941e-01,5.135266988682470890e-01,3.362184930456396659e-01,2.557828753223665430e-01,3.127747394579130091e-01,4.487415544968053061e-01,4.052365963405794025e-01,4.657111534864591951e-01,1.391329737311456927e-01,2.225604892066430085e-01,1.875605728242464854e-01,-1.122648844261388418e-01,-1.971161115635028938e-01,-3.698199822185641722e-02,-2.079582472694802286e-01,7.107771876089966079e-02,-3.523023364111024097e-02,-1.376822686432370713e-01,-1.566020487475441869e-01,1.751218687715404287e-03,-2.799949576538519613e-01,-3.294056526394909534e-01,-5.983104649227930505e-01,-3.942882311097342107e-01,-5.771228238707706293e-01,-7.036535423669884048e-01,-4.622885320870392389e-01,-5.289254044715511194e-01,-6.648182546520695624e-01,-7.151720900299042283e-01,-3.343325278320370963e-01,-6.199041988419214944e-01,-5.500860669541292047e-01,-6.059618085236253560e-01,-7.567951817866676034e-01,-6.219698423035742163e-01,-7.212344688591553199e-01,-6.269671390062897531e-01,-5.959926009202437536e-01,-5.952013055684861609e-01,-7.105710074890193573e-01,-6.835241588702880566e-01,-7.769889727510663757e-01
8.015064064813401945e-01,4.915963273228985964e-01,5.861264963185408572e-01,5.513406380540913920e-01,4.526880598203119055e-01,5.448418351436015161e-01,5.179079266717193653e-01,5.840206011832623778e-01,5.845567020554641724e-01,6.373381420096009276e-01,4.293835839564407730e-01,5.568132333741026008e-01,5.020368268670050149e-01,4.946000337400241476e-01,4.864274474922024583e-01,6.972839296732509240e-01,6.227991780808570521e-01,5.019949499015728955e-01,6.663916851925801854e-01,3.722664794535412436e-01,3.702733191307247540e-01,3.728490990325217247e-01,2.875845534761826625e-02,6.787916473072140855e-01,2.813071695928835991e-01,2.232602000221624861e-01,3.534393784528223614e-01,3.017385717526438471e-02,1.346256236550261685e-02,-3.477984921962833792e-02,-4.762404673572528252e-02,-2.406843947704262465e-01,-1.403667340858302803e-01,-1.112089336519286042e-01,-1.225907560135159613e-01,-3.884685176363088521e-01,-5.397706131515074279e-01,-6.340421366917711188e-01,-3.060237579332252267e-01,-3.955039255978100021e-01,-6.950568138110020389e-01,-8.055550101180605216e-01,-3.661633540563129507e-01,-7.490988923935686383e-01,-2.845583530903586511e-01,-6.034587209866706381e-01,-6.631270458407492185e-01,-6.193653940505826627e-01,-7.664343704225318188e-01,-7.226560386444189632e-01,-4.346330216901393984e-01,-6.595831137020810031e-01,-5.465996521629394866e-01,-6.774368403036874486e-01,-5.284141490215589210e-01,-4.774201626404380727e-01,-7.513942423225247191e-01,-5.829520780677540648e-01,-6.520164152120029311e-01,-7.304176911458828414e-01
5.213297784927516387e-01,5.282753440022378566e-01,5.306223881597331715e-01,5.450029702532556142e-01,3.654798811667864800e-01,6.338813200096740097e-01,7.625635551057970973e-01,6.875946834266379870e-01,7.193503318496955456e-01,5.634331910394249077e-01,6.290746012303591872e-01,4.939395415079563811e-01,4.855812485611455953e-01,5.430733717890627865e-01,5.740243138810139367e-01,4.528263271400182477e-01,6.225299694229231573e-01,5.507546190626814164e-01,5.285577609396570065e-01,6.527945822688181465e-01,4.442392699679407753e-01,2.102333000776526739e-01,4.043986262081061267e-01,2.106843309439131728e-01,2.461486291073371885e-02,4.562269013751798497e-01,1.481586211316814408e-02,3.218833787024684701e-01,-8.208326755123733498e-02,8.501784475030486898e-02,-2.431675883745548772e-02,1.607502177463522308e-01,-6.885431438839839657e-02,-2.333654812938895373e-01,-4.193188617087318382e-01,-3.092402978411117331e-01,-2.002912193729016743e-01,-3.192586269224482187e-01,-3.872201594203703023e-01,-5.563247033824634258e-01,-3.660311820720676956e-01,-3.998799850584964233e-01,-4.472828271768142239e-01,-3.503624570465060928e-01,-6.497164433031876740e-01,-5.494557822821016790e-01,-4.041394190844521117e-01,-4.699393610818953237e-01,-6.368830203305428928e-01,-6.466808231526587347e-01,-3.103663223674164584e-01,-5.450281893142642220e-01,-5.154527449803221195e-01,-5.057569450360970276e-01,-6.622245997749175439e-01,-5.916686179569440318e-01,-6.185421048440360448e-01,-6.489872463273245184e-01,-6.917806559490948803e-01,-5.539697090151645131e-01
7.148465638691174906e-01,6.086359095239639583e-01,5.865830053243671349e-01,6.263348004056001894e-01,6.023905222302970985e-01,6.834619643882100526e-01,4.921925361460511295e-01,3.537194854583525783e-01,4.887738775492942445e-01,3.914433436057721538e-01,4.985230164753667870e-01,3.793034822620764968e-01,4.762315936469667110e-01,6.016872922172106231e-01,5.695115558181307325e-01,5.118876440687387674e-01,4.517659529648082040e-01,5.369127138441125435e-01,1.899137352304397230e-01,4.700708742131178286e-01,2.043943406554222242e-01,2.236504936500657847e-01,2.734795601712247115e-01,4.633712672214223005e-01,3.790676513442228224e-01,3.945647381122214248e-01,3.100374928406536210e-02,1.026764314354475099e-01,-7.573557773602812571e-02,2.267795834887661177e-01,-6.826628977427891265e-02,-3.911849819711524234e-01,-3.089602883517340581e-01,-4.695149084192370981e-01,-2.473584864500326108e-01,-2.610390764496163807e-01,-3.124949766252866357e-01,-3.959736260464188362e-01,-5.223528653865170401e-01,-5.166037467841355646e-01,-1.103386443484245111e-01,-6.338538367495873960e-01,-5.383481750368408481e-01,-6.714444704605080361e-01,-6.261240203722479025e-01,-6.018746774002127209e-01,-5.056518597360183387e-01,-7.205098472890187900e-01,-6.045625498589720648e-01,-6.346992875500372389e-01,-6.543590831256854701e-01,-6.180431400735095782e-01,-5.515874985256962182e-01,-6.597719918218070134e-01,-5.726596596646430504e-01,-8.251137997208018993e-01,-6.964258334971529241e-01,-5.089161791042409178e-01,-6.428125767804953039e-01,-7.306116533734690055e-01
3.277800717571716094e-01,6.556477271964342712e-01,5.549671610485381601e-01,6.243956623657099803e-01,4.713675981830431350e-01,4.935477649278935952e-01,6.114423770981025630e-01,7.310233822552284488e-01,5.944315230449634946e-01,6.624521498616614545e-01,6.702660346914202094e-01,3.695166631574384741e-01,4.174173260114078521e-01,4.623296098228665829e-01,5.497098398975210909e-01,4.433041542427538784e-01,5.754875890351295320e-01,5.239604833047080135e-01,6.327394429773998130e-01,1.916750653258285642e-01,6.717418285886734841e-01,2.457072416291350980e-01,4.106867156841264577e-01,4.356351856211754248e-01,2.309408296609731792e-01,2.877992392236606856e-01,1.700310463404937633e-01,1.109417177688515610e-01,7.491113577195276929e-02,-4.343512546767346327e-01,-1.784098237121552744e-01,-8.412161764105378914e-02,4.095245022916393918e-02,8.510675679113507974e-02,-5.896283776452130448e-02,-3.482035024988803240e-01,-3.314959637415719196e-01,-1.413067091059464209e-01,-1.649395860228673738e-01,-3.178488536430837397e-01,-3.730724438752854311e-01,-5.948831347114211798e-01,-3.880947654652924794e-01,-1.707936356991149041e-01,-4.431022545172665916e-01,-2.898250519982005224e-01,-5.064363367995693421e-01,-6.635138507810436348e-01,-7.330688601949152394e-01,-5.157663936785338299e-01,-3.402061851815645355e-01,-5.029800887488076189e-01,-6.385824084235448561e-01,-7.184932734467682769e-01,-6.180718296554864599e-01,-6.136940916302512372e-01,-5.815987960572049920e-01,-5.936392868768145537e-01,-7.061698553719107929e-01,-7.495419409921743048e-01
5.478294498425630987e-01,6.326401235265598499e-01,4.806750976164716471e-01,5.883656157100516371e-01,6.629751826499974410e-01,6.454093994125427169e-01,7.369482403065320542e-01,4.602436377073697571e-01,6.848991108996297372e-01,2.906227228925911676e-01,6.747211561585249040e-01,5.565886513365081445e-01,6.939475853649875736e-01,5.097614008222882687e-01,5.198116935377744552e-01,5.262216617251516126e-01,5.594223988379638524e-01,4.374941559302764627e-01,2.744774409914022550e-01,4.193492723936270150e-01,5.458140660984216463e-01,3.205440801926175975e-01,1.476702041920764652e-01,1.808800142959051949e-01,3.060168445409164328e-01,3.205088406067652107e-01,1.385335016822032139e-01,-2.320346769043769020e-01,-2.297956975788690778e-02,4.616612246616025100e-04,6.949842557965332790e-02,-1.669210604686331423e-01,-6.449499070489536634e-02,-2.028957274574557379e-01,-3.006408733549792989e-01,-2.906765894538526629e-01,-2.673753782852945557e-02,-2.070434656196525336e-01,-3.177414955450325040e-01,-1.796234758896604888e-01,-4.924024105090515357e-01,-6.342747414732989863e-01,-3.434057178624260187e-01,-4.511994510683253745e-01,-5.565220213527289905e-01,-3.681941158570620209e-01,-6.064039649862158488e-01,-5.025826934718349293e-01,-5.663343650891120573e-01,-3.407547227351465646e-01,-5.449208429879266458e-01,-5.642472362146009335e-01,-6.603266138934584806e-01,-7.056273966184122282e-01,-6.290421192447002152e-01,-5.401638969608296703e-01,-5.543522102086608783e-01,-7.241857367978964399e-01,-5.316061783406051955e-01,-7.255901095646882792e-01
6.733313562026982391e-01,5.523749355481627488e-01,6.954332316582058082e-01,4.338172359809463474e-01,5.335756744187960532e-01,6.588512665870720486e-01,4.923939748099763203e-01,5.076031156401221711e-01,7.789417452155331656e-01,6.665418233050302010e-01,5.074541318272153267e-01,7.423361217221141617e-01,6.756411767681276270e-01,4.519597484463869219e-01,3.877041580294225964e-01,5.179767375361059578e-01,5.249657137280486774e-01,6.733449492971266270e-01,5.381238675266715177e-01,2.506758776435531466e-01,6.193712020750674618e-01,3.844393175561912068e-01,1.241149224265748058e-01,1.373238150099296284e-01,4.002634672382148762e-01,1.261029612348995299e-01,6.545319617033640508e-04,1.245535131656259030e-02,-5.634658717854705567e-02,3.036447734023211067e-02,1.633617751602311932e-04,1.025509807923119521e-01,6.386266345027166724e-02,-1.016242600788050537e-01,-1.721716351136872158e-01,-4.419118558921013573e-01,-2.406090080864523029e-01,-8.332032933499013139e-02,-5.758280613373689683e-01,-3.215122770195734669e-01,-2.811319852824246679e-01,-6.526041248620596535e-01,-3.869993761482318217e-01,-3.965917987042921200e-01,-4.811646796188028263e-01,-5.382635790058954983e-01,-5.734792331670630627e-01,-6.294537246812612619e-01,-5.799838299281664389e-01,-5.425515219681282808e-01,-4.614401975194866168e-01,-6.301100321495292089e-01,-6.366420085862584122e-01,-5.539412836129351536e-01,-6.925440393459277866e-01,-5.898543538950642429e-01,-5.958991040912604564e-01,-7.816135674498972952e-01,-6.615033464475038594e-01,-5.541030364817699505e-01
